state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.157611,0.001073,7.982902,1,0.0000,0.0000,-1
b1_0058,2,4,0.619245,0.005336,14.629564,1,0.0000,0.0000,-1
b1_0058,2,8,1.216937,0.013578,22.893036,1,0.0000,0.0000,-1
b1_0058,2,16,1.457943,0.020878,25.710911,1,0.0000,0.0000,-1
b1_0058,4,8,0.597692,0.002213,10.064007,1,0.0000,0.0000,-1
b1_0058,4,16,0.838698,0.005779,15.391950,1,0.0000,0.0000,-1
b1_0058,8,16,0.241006,0.001065,7.065537,1,0.0000,0.0000,-1
b1_0059,2,4,0.496492,0.002625,14.019217,0,0.0000,0.0000,-1
b1_0059,2,8,1.010260,0.008041,21.716360,0,0.0000,0.0000,-1
b1_0059,2,16,1.115541,0.010477,23.539686,0,0.0000,0.0000,-1
b1_0059,4,8,0.513768,0.001935,9.044423,1,0.0000,0.0000,-1
b1_0059,4,16,0.619049,0.003496,12.227468,1,0.0000,0.0000,-1
b1_0059,8,16,0.105281,0.000297,4.339317,1,0.0000,0.0000,-1
b1_0060,2,4,0.416232,0.002394,14.170502,1,0.0000,0.0000,-1
b1_0060,2,8,1.008274,0.008002,22.423971,1,0.0000,0.0000,-1
b1_0060,2,16,1.198104,0.013480,24.632219,1,0.0000,0.0000,-1
b1_0060,4,8,0.592042,0.002637,9.765342,1,0.0000,0.0000,-1
b1_0060,4,16,0.781873,0.006689,13.667276,1,0.0000,0.0000,-1
b1_0060,8,16,0.189831,0.001010,5.165881,1,0.0000,0.0000,-1
b1_0061,2,4,0.694340,0.003730,14.415629,1,0.0000,0.0000,-1
b1_0061,2,8,1.348650,0.008168,21.520237,1,0.0000,0.0000,-1
b1_0061,2,16,1.674082,0.012886,23.529486,1,0.0000,0.0000,-1
b1_0061,4,8,0.654311,0.000928,8.484156,1,0.0000,0.0000,-1
b1_0061,4,16,0.979742,0.003033,12.296468,1,0.0000,0.0000,-1
b1_0061,8,16,0.325431,0.000758,5.262713,1,0.0000,0.0000,-1
b1_0062,2,4,0.436664,0.003073,14.214574,1,0.0000,0.0000,-1
b1_0062,2,8,0.915833,0.010005,22.231262,0,0.0000,0.0000,-1
b1_0062,2,16,1.008631,0.013450,24.134558,0,0.0000,0.0000,-1
b1_0062,4,8,0.479169,0.002395,9.476734,0,0.0000,0.0000,-1
b1_0062,4,16,0.571967,0.004359,12.796946,0,0.0000,0.0000,-1
b1_0062,8,16,0.092798,0.000343,4.512672,1,0.0000,0.0000,-1
b1_0063,2,4,0.572635,0.005015,14.618299,1,0.0000,0.0000,-1
b1_0063,2,8,1.171387,0.009746,22.161659,1,0.0000,0.0000,-1
b1_0063,2,16,1.468298,0.015237,24.260263,1,0.0000,0.0000,-1
b1_0063,4,8,0.598752,0.001048,9.023941,1,0.0000,0.0000,-1
b1_0063,4,16,0.895663,0.003588,12.885231,1,0.0000,0.0000,-1
b1_0063,8,16,0.296911,0.000958,5.292385,1,0.0000,0.0000,-1
b1_0064,2,4,0.767009,0.000848,14.419999,1,0.0000,0.0000,-1
b1_0064,2,8,0.803097,0.001572,21.866055,1,0.0000,0.0000,-1
b1_0064,2,16,0.721614,0.001787,23.303570,1,0.0000,0.0000,-1
b1_0064,4,8,0.036089,0.000355,8.316038,1,0.0000,0.0000,-1
b1_0064,4,16,0.045395,0.000911,10.652069,1,0.0000,0.0000,-1
b1_0064,8,16,0.081483,0.000202,3.265265,1,0.0000,0.0000,-1
b1_0065,2,4,0.777761,0.000959,14.513974,0,0.0000,0.0000,-1
b1_0065,2,8,0.768184,0.002774,22.498367,1,0.0000,0.0000,-1
b1_0065,2,16,0.656657,0.003944,24.303730,0,0.0000,0.0000,-1
b1_0065,4,8,0.009578,0.001086,9.320488,0,0.0000,0.0000,-1
b1_0065,4,16,0.121105,0.002356,12.482967,0,0.0000,0.0000,-1
b1_0065,8,16,0.111527,0.000361,4.197458,0,0.0000,0.0000,-1
b1_0066,2,4,0.620866,0.001748,15.128572,0,0.0000,0.0000,-1
b1_0066,2,8,0.666060,0.003451,22.470907,0,0.0000,0.0000,-1
b1_0066,2,16,0.639011,0.003440,23.528028,0,0.0000,0.0000,-1
b1_0066,4,8,0.045193,0.000531,8.069765,1,0.0000,0.0000,-1
b1_0066,4,16,0.018144,0.000699,9.529615,1,0.0000,0.0000,-1
b1_0066,8,16,0.027049,0.000040,1.903233,1,0.0000,0.0000,-1
b1_0067,2,4,0.833833,0.000934,15.159661,1,0.0000,0.0000,-1
b1_0067,2,8,0.938657,0.001969,22.662876,1,0.0000,0.0000,-1
b1_0067,2,16,0.878178,0.002175,23.778435,1,0.0000,0.0000,-1
b1_0067,4,8,0.104823,0.000408,8.315486,1,0.0000,0.0000,-1
b1_0067,4,16,0.044345,0.000802,10.045439,1,0.0000,0.0000,-1
b1_0067,8,16,0.060479,0.000123,2.481680,1,0.0000,0.0000,-1
b1_0068,2,4,0.093596,0.001172,14.805187,0,0.0000,0.0000,-1
b1_0068,2,8,0.306747,0.002097,22.308662,0,0.0000,0.0000,-1
b1_0068,2,16,0.434206,0.002009,23.546473,0,0.0000,0.0000,-1
b1_0068,4,8,0.213151,0.000328,8.313066,1,0.0000,0.0000,-1
b1_0068,4,16,0.340610,0.000654,10.287338,1,0.0000,0.0000,-1
b1_0068,8,16,0.127459,0.000168,2.881455,1,0.0000,0.0000,-1
b1_0069,2,4,0.777588,0.000740,14.324252,1,0.0000,0.0000,-1
b1_0069,2,8,0.786533,0.001829,21.705414,1,0.0000,0.0000,-1
b1_0069,2,16,0.682694,0.002710,23.197304,0,0.0000,0.0000,-1
b1_0069,4,8,0.008945,0.000545,8.326612,1,0.0000,0.0000,-1
b1_0069,4,16,0.094894,0.001537,10.914326,0,0.0000,0.0000,-1
b1_0069,8,16,0.103839,0.000340,3.673775,0,0.0000,0.0000,-1
b1_0070,2,4,0.734969,0.000889,14.749100,0,0.0000,0.0000,-1
b1_0070,2,8,0.760890,0.001989,22.271332,0,0.0000,0.0000,-1
b1_0070,2,16,0.666120,0.002546,23.618418,0,0.0000,0.0000,-1
b1_0070,4,8,0.025921,0.000706,8.438845,1,0.0000,0.0000,-1
b1_0070,4,16,0.068849,0.001636,10.757421,1,0.0000,0.0000,-1
b1_0070,8,16,0.094770,0.000300,3.352308,1,0.0000,0.0000,-1
b1_0071,2,4,0.773143,0.001194,14.966474,0,0.0000,0.0000,-1
b1_0071,2,8,0.831429,0.002538,22.520561,0,0.0000,0.0000,-1
b1_0071,2,16,0.758352,0.002707,23.725857,0,0.0000,0.0000,-1
b1_0071,4,8,0.058286,0.000470,8.403887,1,0.0000,0.0000,-1
b1_0071,4,16,0.014791,0.000919,10.404961,1,0.0000,0.0000,-1
b1_0071,8,16,0.073077,0.000174,2.990790,1,0.0000,0.0000,-1
b1_0072,2,4,0.710424,0.001797,15.300739,1,0.0000,0.0000,-1
b1_0072,2,8,0.683529,0.003800,22.818161,1,0.0000,0.0000,-1
b1_0072,2,16,0.605841,0.003816,23.903612,1,0.0000,0.0000,-1
b1_0072,4,8,0.026894,0.000680,8.319035,1,0.0000,0.0000,-1
b1_0072,4,16,0.104583,0.000982,9.958098,1,0.0000,0.0000,-1
b1_0072,8,16,0.077689,0.000085,2.306819,1,0.0000,0.0000,-1
b1_0073,2,4,0.442675,0.000897,14.216541,1,0.0000,0.0000,-1
b1_0073,2,8,0.828098,0.018042,23.344534,1,0.0000,0.0000,-1
b1_0073,2,16,0.992680,0.052885,27.420361,1,0.0000,0.0000,-1
b1_0073,4,8,0.385423,0.012679,11.711617,1,0.0000,0.0000,-1
b1_0073,4,16,0.550005,0.045125,19.231989,1,0.0000,0.0000,-1
b1_0073,8,16,0.164582,0.010623,9.474222,1,0.0000,0.0000,-1
b1_0074,2,4,0.521743,0.003061,14.907310,1,0.0000,0.0000,-1
b1_0074,2,8,1.058800,0.032959,25.785706,1,0.0000,0.0000,-1
b1_0074,2,16,1.177058,0.058302,29.709940,1,0.0000,0.0000,-1
b1_0074,4,8,0.537057,0.017003,13.907246,1,0.0000,0.0000,-1
b1_0074,4,16,0.655315,0.036513,20.448044,1,0.0000,0.0000,-1
b1_0074,8,16,0.118257,0.003938,8.385597,1,0.0000,0.0000,-1
b1_0075,2,4,0.424030,0.001658,14.334814,1,0.0000,0.0000,-1
b1_0075,2,8,0.682230,0.016507,23.195515,1,0.0000,0.0000,-1
b1_0075,2,16,0.770221,0.035544,25.834663,1,0.0000,0.0000,-1
b1_0075,4,8,0.258200,0.009526,10.921344,1,0.0000,0.0000,-1
b1_0075,4,16,0.346191,0.025358,15.617365,1,0.0000,0.0000,-1
b1_0075,8,16,0.087991,0.003851,6.134398,1,0.0000,0.0000,-1
b1_0076,2,4,0.439971,0.010407,15.175271,1,0.0000,0.0000,-1
b1_0076,2,8,0.564673,0.038542,24.624689,1,0.0000,0.0000,-1
b1_0076,2,16,0.572756,0.046649,26.725758,1,0.0000,0.0000,-1
b1_0076,4,8,0.124701,0.009250,11.508353,1,0.0000,0.0000,-1
b1_0076,4,16,0.132785,0.013507,15.023735,1,0.0000,0.0000,-1
b1_0076,8,16,0.008084,0.000460,4.775512,1,0.0000,0.0000,-1
b1_0077,2,4,0.442381,0.001808,14.320775,1,0.0000,0.0000,-1
b1_0077,2,8,0.721267,0.015270,23.052784,1,0.0000,0.0000,-1
b1_0077,2,16,0.808459,0.031958,25.559673,1,0.0000,0.0000,-1
b1_0077,4,8,0.278887,0.007733,10.672820,1,0.0000,0.0000,-1
b1_0077,4,16,0.366079,0.020867,15.158079,1,0.0000,0.0000,-1
b1_0077,8,16,0.087192,0.003231,5.936274,1,0.0000,0.0000,-1
b1_0078,2,4,0.485745,0.008537,15.125317,1,0.0000,0.0000,-1
b1_0078,2,8,0.663506,0.040614,24.794268,1,0.0000,0.0000,-1
b1_0078,2,16,0.680141,0.054352,27.174299,1,0.0000,0.0000,-1
b1_0078,4,8,0.177760,0.012574,11.855949,1,0.0000,0.0000,-1
b1_0078,4,16,0.194395,0.020653,15.816874,1,0.0000,0.0000,-1
b1_0078,8,16,0.016635,0.001049,5.244846,1,0.0000,0.0000,-1
b1_0079,2,4,0.482925,0.002575,14.788181,1,0.0000,0.0000,-1
b1_0079,2,8,1.007652,0.029070,24.772396,1,0.0000,0.0000,-1
b1_0079,2,16,1.168603,0.052222,27.996964,1,0.0000,0.0000,-1
b1_0079,4,8,0.524727,0.014987,12.721274,1,0.0000,0.0000,-1
b1_0079,4,16,0.685678,0.033089,18.447220,1,0.0000,0.0000,-1
b1_0079,8,16,0.160951,0.003853,7.405685,1,0.0000,0.0000,-1
b1_0080,2,4,0.134518,0.036534,15.647126,1,0.0000,0.0000,-1
b1_0080,2,8,0.040563,0.060153,20.950815,1,0.0000,0.0000,-1
b1_0080,2,16,0.074527,0.059604,21.302862,1,0.0000,0.0000,-1
b1_0080,4,8,0.175081,0.003037,6.002509,1,0.0000,0.0000,-1
b1_0080,4,16,0.209045,0.003009,6.485173,1,0.0000,0.0000,-1
b1_0080,8,16,0.033964,0.000014,0.579804,1,0.0000,0.0000,-1
b1_0081,2,4,0.275749,0.036969,16.388563,1,0.0000,0.0000,-1
b1_0081,2,8,0.233701,0.083321,23.775669,1,0.0000,0.0000,-1
b1_0081,2,16,0.187755,0.083584,24.833660,1,0.0000,0.0000,-1
b1_0081,4,8,0.042048,0.009465,9.131866,1,0.0000,0.0000,-1
b1_0081,4,16,0.087994,0.009600,11.040572,1,0.0000,0.0000,-1
b1_0081,8,16,0.045946,0.000030,2.612697,1,0.0000,0.0000,-1
b1_0082,2,4,0.242353,0.034604,16.331646,1,0.0000,0.0000,-1
b1_0082,2,8,0.154450,0.066754,23.535454,1,0.0000,0.0000,-1
b1_0082,2,16,0.111660,0.064395,24.283558,1,0.0000,0.0000,-1
b1_0082,4,8,0.087903,0.005578,9.003291,1,0.0000,0.0000,-1
b1_0082,4,16,0.130693,0.005146,10.226059,1,0.0000,0.0000,-1
b1_0082,8,16,0.042790,0.000064,1.512596,1,0.0000,0.0000,-1
b1_0083,2,4,0.135542,0.029548,15.704924,1,0.0000,0.0000,-1
b1_0083,2,8,0.021211,0.049537,21.121302,1,0.0000,0.0000,-1
b1_0083,2,16,0.054259,0.049242,21.481182,1,0.0000,0.0000,-1
b1_0083,4,8,0.156753,0.002809,6.112478,1,0.0000,0.0000,-1
b1_0083,4,16,0.189802,0.002844,6.600305,1,0.0000,0.0000,-1
b1_0083,8,16,0.033049,0.000014,0.585413,1,0.0000,0.0000,-1
b1_0084,2,4,0.243599,0.002524,14.425511,1,0.0000,0.0000,-1
b1_0084,2,8,0.194648,0.004069,20.229216,1,0.0000,0.0000,-1
b1_0084,2,16,0.187798,0.004342,20.971529,1,0.0000,0.0000,-1
b1_0084,4,8,0.048952,0.000204,6.348202,1,0.0000,0.0000,-1
b1_0084,4,16,0.055802,0.000275,7.281527,1,0.0000,0.0000,-1
b1_0084,8,16,0.006850,0.000006,1.042197,1,0.0000,0.0000,-1
b1_0085,2,4,0.383119,0.001136,14.103390,0,0.0000,0.0000,-1
b1_0085,2,8,0.313100,0.002155,20.317142,0,0.0000,0.0000,-1
b1_0085,2,16,0.152364,0.003733,22.327192,0,0.0000,0.0000,-1
b1_0085,4,8,0.070019,0.000212,6.980259,1,0.0000,0.0000,-1
b1_0085,4,16,0.230755,0.001038,11.143125,1,0.0000,0.0000,-1
b1_0085,8,16,0.160736,0.000451,6.516706,1,0.0000,0.0000,-1
b1_0086,2,4,0.301378,0.001527,14.341304,0,0.0000,0.0000,-1
b1_0086,2,8,0.196744,0.002801,20.488592,0,0.0000,0.0000,-1
b1_0086,2,16,0.168507,0.003053,21.429085,0,0.0000,0.0000,-1
b1_0086,4,8,0.104633,0.000221,6.771065,1,0.0000,0.0000,-1
b1_0086,4,16,0.132871,0.000300,7.992073,1,0.0000,0.0000,-1
b1_0086,8,16,0.028237,0.000008,1.406325,1,0.0000,0.0000,-1
b1_0087,2,4,0.291373,0.002315,14.263061,1,0.0000,0.0000,-1
b1_0087,2,8,0.265701,0.003722,19.965673,1,0.0000,0.0000,-1
b1_0087,2,16,0.264715,0.003929,20.694096,1,0.0000,0.0000,-1
b1_0087,4,8,0.025672,0.000204,6.230477,1,0.0000,0.0000,-1
b1_0087,4,16,0.026658,0.000260,7.141332,1,0.0000,0.0000,-1
b1_0087,8,16,0.000986,0.000004,1.012558,1,0.0000,0.0000,-1
b1_0088,2,4,0.246828,0.002434,14.180987,1,0.0000,0.0000,-1
b1_0088,2,8,0.198788,0.003725,19.819138,1,0.0000,0.0000,-1
b1_0088,2,16,0.193392,0.003892,20.527813,1,0.0000,0.0000,-1
b1_0088,4,8,0.048040,0.000159,6.150152,1,0.0000,0.0000,-1
b1_0088,4,16,0.053437,0.000197,7.035217,1,0.0000,0.0000,-1
b1_0088,8,16,0.005397,0.000002,0.984488,1,0.0000,0.0000,-1
b1_0089,2,4,0.255108,0.002086,14.146873,1,0.0000,0.0000,-1
b1_0089,2,8,0.177570,0.003465,20.366718,1,0.0000,0.0000,-1
b1_0089,2,16,0.171102,0.003765,21.484940,1,0.0000,0.0000,-1
b1_0089,4,8,0.077539,0.000225,6.901892,1,0.0000,0.0000,-1
b1_0089,4,16,0.084007,0.000341,8.446527,1,0.0000,0.0000,-1
b1_0089,8,16,0.006468,0.000021,1.969138,1,0.0000,0.0000,-1
b1_0090,2,4,0.247197,0.002443,14.215838,1,0.0000,0.0000,-1
b1_0090,2,8,0.122990,0.004096,20.521126,1,0.0000,0.0000,-1
b1_0090,2,16,0.110801,0.004265,21.698906,1,0.0000,0.0000,-1
b1_0090,4,8,0.124208,0.000259,7.043643,1,0.0000,0.0000,-1
b1_0090,4,16,0.136396,0.000333,8.654812,1,0.0000,0.0000,-1
b1_0090,8,16,0.012188,0.000010,1.909764,1,0.0000,0.0000,-1
b1_0091,2,4,0.261589,0.003333,14.477613,1,0.0000,0.0000,-1
b1_0091,2,8,0.202629,0.005603,21.066589,1,0.0000,0.0000,-1
b1_0091,2,16,0.192521,0.005732,21.987768,1,0.0000,0.0000,-1
b1_0091,4,8,0.058960,0.000392,7.595522,1,0.0000,0.0000,-1
b1_0091,4,16,0.069068,0.000475,8.870291,1,0.0000,0.0000,-1
b1_0091,8,16,0.010108,0.000011,1.498101,1,0.0000,0.0000,-1
b1_0092,2,4,0.131140,0.003827,14.944108,0,0.0000,0.0000,-1
b1_0092,2,8,0.122558,0.005266,21.185362,0,0.0000,0.0000,-1
b1_0092,2,16,0.127262,0.005336,21.928516,0,0.0000,0.0000,-1
b1_0092,4,8,0.008582,0.000173,6.916090,1,0.0000,0.0000,-1
b1_0092,4,16,0.003878,0.000206,7.856624,1,0.0000,0.0000,-1
b1_0092,8,16,0.004704,0.000003,1.059816,1,0.0000,0.0000,-1
b1_0093,2,4,0.240281,0.002952,14.324627,1,0.0000,0.0000,-1
b1_0093,2,8,0.196140,0.005677,20.682360,1,0.0000,0.0000,-1
b1_0093,2,16,0.423423,0.006321,22.753298,1,0.0000,0.0000,-1
b1_0093,4,8,0.044140,0.000531,7.297474,1,0.0000,0.0000,-1
b1_0093,4,16,0.183142,0.000916,11.306215,1,0.0000,0.0000,-1
b1_0093,8,16,0.227283,0.000124,6.162984,1,0.0000,0.0000,-1
b1_0094,2,4,0.320539,0.002676,14.423070,1,0.0000,0.0000,-1
b1_0094,2,8,0.218433,0.004317,20.229334,1,0.0000,0.0000,-1
b1_0094,2,16,0.194974,0.004663,20.959938,1,0.0000,0.0000,-1
b1_0094,4,8,0.102107,0.000236,6.346590,1,0.0000,0.0000,-1
b1_0094,4,16,0.125565,0.000324,7.266306,1,0.0000,0.0000,-1
b1_0094,8,16,0.023459,0.000010,1.033096,1,0.0000,0.0000,-1
b1_0095,2,4,0.111201,0.021239,14.205603,1,0.0000,0.0000,-1
b1_0095,2,8,0.203351,0.078607,22.586370,1,0.0000,0.0000,-1
b1_0095,2,16,0.235559,0.110692,24.821461,1,0.0000,0.0000,-1
b1_0095,4,8,0.092150,0.018397,10.354229,1,0.0000,0.0000,-1
b1_0095,4,16,0.124358,0.035256,14.453542,1,0.0000,0.0000,-1
b1_0095,8,16,0.032207,0.002854,5.520606,1,0.0000,0.0000,-1
b1_0096,2,4,0.159569,0.018364,14.630817,0,0.0000,0.0000,-1
b1_0096,2,8,0.271176,0.095074,24.389544,0,0.0000,0.0000,-1
b1_0096,2,16,0.260229,0.149752,27.715134,0,0.0000,0.0000,-1
b1_0096,4,8,0.111606,0.031658,12.493115,1,0.0000,0.0000,-1
b1_0096,4,16,0.100659,0.067132,18.438650,1,0.0000,0.0000,-1
b1_0096,8,16,0.010947,0.006963,7.780838,1,0.0000,0.0000,-1
b1_0097,2,4,0.204545,0.036416,15.248134,1,0.0000,0.0000,-1
b1_0097,2,8,0.291691,0.140985,25.445305,1,0.0000,0.0000,-1
b1_0097,2,16,0.306364,0.178381,29.292080,1,0.0000,0.0000,-1
b1_0097,4,8,0.087146,0.036447,13.208410,1,0.0000,0.0000,-1
b1_0097,4,16,0.101819,0.058112,19.835617,1,0.0000,0.0000,-1
b1_0097,8,16,0.014673,0.002965,8.854596,1,0.0000,0.0000,-1
b1_0098,2,4,0.102778,0.019497,14.307060,1,0.0000,0.0000,-1
b1_0098,2,8,0.188508,0.086783,22.941530,1,0.0000,0.0000,-1
b1_0098,2,16,0.207485,0.124001,25.267031,1,0.0000,0.0000,-1
b1_0098,4,8,0.085730,0.024728,10.684978,1,0.0000,0.0000,-1
b1_0098,4,16,0.104707,0.046296,14.894706,1,0.0000,0.0000,-1
b1_0098,8,16,0.018977,0.003514,5.644402,1,0.0000,0.0000,-1
b1_0099,2,4,0.182990,0.019847,14.468523,1,0.0000,0.0000,-1
b1_0099,2,8,0.286910,0.107203,23.972456,1,0.0000,0.0000,-1
b1_0099,2,16,0.303261,0.152164,27.297195,1,0.0000,0.0000,-1
b1_0099,4,8,0.103920,0.036241,12.128799,1,0.0000,0.0000,-1
b1_0099,4,16,0.120271,0.064405,17.984121,1,0.0000,0.0000,-1
b1_0099,8,16,0.016350,0.004255,7.779217,1,0.0000,0.0000,-1
b1_0100,2,4,0.158494,0.030174,14.705804,1,0.0000,0.0000,-1
b1_0100,2,8,0.204282,0.091870,23.369316,1,0.0000,0.0000,-1
b1_0100,2,16,0.217873,0.121605,25.991545,1,0.0000,0.0000,-1
b1_0100,4,8,0.045788,0.017840,10.788881,1,0.0000,0.0000,-1
b1_0100,4,16,0.059379,0.033000,15.511776,1,0.0000,0.0000,-1
b1_0100,8,16,0.013591,0.002395,6.390470,1,0.0000,0.0000,-1
b1_0101,2,4,0.192289,0.012264,14.350764,0,0.0000,0.0000,-1
b1_0101,2,8,0.277463,0.084112,23.526686,0,0.0000,0.0000,-1
b1_0101,2,16,0.306691,0.155034,27.070873,0,0.0000,0.0000,-1
b1_0101,4,8,0.085174,0.034232,11.742462,1,0.0000,0.0000,-1
b1_0101,4,16,0.114402,0.085097,18.358423,1,0.0000,0.0000,-1
b1_0101,8,16,0.029228,0.011951,8.574986,1,0.0000,0.0000,-1
b1_0102,2,4,0.812974,0.001465,13.992764,0,0.0000,0.0000,-1
b1_0102,2,8,1.014840,0.002098,18.923639,0,0.0000,0.0000,-1
b1_0102,2,16,1.014985,0.002157,19.398895,0,0.0000,0.0000,-1
b1_0102,4,8,0.201865,0.000177,5.372102,1,0.0000,0.0000,-1
b1_0102,4,16,0.202010,0.000229,5.971963,1,0.0000,0.0000,-1
b1_0102,8,16,0.000145,0.000004,0.678623,1,0.0000,0.0000,-1
b1_0103,2,4,0.754436,0.001336,13.664757,0,0.0000,0.0000,-1
b1_0103,2,8,0.728202,0.004380,20.052715,0,0.0000,0.0000,-1
b1_0103,2,16,0.619028,0.006230,21.771961,0,0.0000,0.0000,-1
b1_0103,4,8,0.026234,0.001048,8.271117,1,0.0000,0.0000,-1
b1_0103,4,16,0.135407,0.002180,11.160495,1,0.0000,0.0000,-1
b1_0103,8,16,0.109174,0.000222,3.860032,1,0.0000,0.0000,-1
b1_0104,2,4,0.820821,0.001197,13.444988,0,0.0000,0.0000,-1
b1_0104,2,8,1.012471,0.001821,18.144123,0,0.0000,0.0000,-1
b1_0104,2,16,1.011701,0.001891,18.605070,0,0.0000,0.0000,-1
b1_0104,4,8,0.191650,0.000170,5.106010,1,0.0000,0.0000,-1
b1_0104,4,16,0.190879,0.000221,5.687078,1,0.0000,0.0000,-1
b1_0104,8,16,0.000771,0.000004,0.655830,1,0.0000,0.0000,-1
b1_0105,2,4,0.782295,0.001278,13.521264,1,0.0000,0.0000,-1
b1_0105,2,8,0.980802,0.001928,18.266052,1,0.0000,0.0000,-1
b1_0105,2,16,0.981857,0.002000,18.739973,1,0.0000,0.0000,-1
b1_0105,4,8,0.198506,0.000168,5.162380,1,0.0000,0.0000,-1
b1_0105,4,16,0.199562,0.000221,5.761169,1,0.0000,0.0000,-1
b1_0105,8,16,0.001056,0.000005,0.676003,1,0.0000,0.0000,-1
b1_0106,2,4,0.743006,0.002025,14.061972,1,0.0000,0.0000,-1
b1_0106,2,8,1.067883,0.003365,19.908960,1,0.0000,0.0000,-1
b1_0106,2,16,1.101046,0.003503,20.781384,1,0.0000,0.0000,-1
b1_0106,4,8,0.324877,0.000240,6.593878,1,0.0000,0.0000,-1
b1_0106,4,16,0.358040,0.000307,7.789410,1,0.0000,0.0000,-1
b1_0106,8,16,0.033163,0.000006,1.382928,1,0.0000,0.0000,-1
b1_0107,2,4,0.938388,0.001588,13.751549,1,0.0000,0.0000,-1
b1_0107,2,8,1.074694,0.002506,19.204952,1,0.0000,0.0000,-1
b1_0107,2,16,0.908080,0.002581,20.088800,1,0.0000,0.0000,-1
b1_0107,4,8,0.136306,0.000228,6.217405,1,0.0000,0.0000,-1
b1_0107,4,16,0.030308,0.000479,7.957254,1,0.0000,0.0000,-1
b1_0107,8,16,0.166615,0.000112,2.703239,1,0.0000,0.0000,-1
b1_0108,2,4,0.827581,0.001642,13.858589,1,0.0000,0.0000,-1
b1_0108,2,8,1.035375,0.002336,18.722689,1,0.0000,0.0000,-1
b1_0108,2,16,1.036204,0.002400,19.201582,1,0.0000,0.0000,-1
b1_0108,4,8,0.207794,0.000172,5.302781,1,0.0000,0.0000,-1
b1_0108,4,16,0.208623,0.000223,5.909478,1,0.0000,0.0000,-1
b1_0108,8,16,0.000829,0.000004,0.685556,1,0.0000,0.0000,-1
b1_0109,2,4,0.818429,0.001200,13.452094,0,0.0000,0.0000,-1
b1_0109,2,8,1.003664,0.001924,18.163324,0,0.0000,0.0000,-1
b1_0109,2,16,1.000899,0.002014,18.628799,0,0.0000,0.0000,-1
b1_0109,4,8,0.185235,0.000188,5.121990,1,0.0000,0.0000,-1
b1_0109,4,16,0.182470,0.000245,5.709611,1,0.0000,0.0000,-1
b1_0109,8,16,0.002765,0.000005,0.663372,1,0.0000,0.0000,-1
b1_0110,2,4,0.830178,0.001499,13.829318,1,0.0000,0.0000,-1
b1_0110,2,8,1.049770,0.002166,18.669584,1,0.0000,0.0000,-1
b1_0110,2,16,1.050306,0.002231,19.140354,1,0.0000,0.0000,-1
b1_0110,4,8,0.219593,0.000171,5.272737,1,0.0000,0.0000,-1
b1_0110,4,16,0.220128,0.000223,5.868623,1,0.0000,0.0000,-1
b1_0110,8,16,0.000535,0.000004,0.673661,1,0.0000,0.0000,-1
b1_0111,2,4,0.824070,0.001316,13.594056,1,0.0000,0.0000,-1
b1_0111,2,8,1.004916,0.001913,18.371517,1,0.0000,0.0000,-1
b1_0111,2,16,1.000545,0.001978,18.843180,1,0.0000,0.0000,-1
b1_0111,4,8,0.180845,0.000157,5.198768,1,0.0000,0.0000,-1
b1_0111,4,16,0.176475,0.000206,5.796190,1,0.0000,0.0000,-1
b1_0111,8,16,0.004371,0.000004,0.676216,1,0.0000,0.0000,-1
b1_0112,2,4,0.724988,0.001789,13.743753,1,0.0000,0.0000,-1
b1_0112,2,8,0.887168,0.003072,20.001579,1,0.0000,0.0000,-1
b1_0112,2,16,0.885635,0.003251,21.242529,1,0.0000,0.0000,-1
b1_0112,4,8,0.162181,0.000301,7.519867,1,0.0000,0.0000,-1
b1_0112,4,16,0.160648,0.000447,9.415058,1,0.0000,0.0000,-1
b1_0112,8,16,0.001533,0.000028,2.373697,1,0.0000,0.0000,-1
b1_0113,2,4,0.293986,0.000327,14.624660,1,0.0000,0.0000,-1
b1_0113,2,8,0.596259,0.000622,21.834511,1,0.0000,0.0000,-1
b1_0113,2,16,0.614927,0.000743,22.972277,1,0.0000,0.0000,-1
b1_0113,4,8,0.302274,0.000147,7.904266,1,0.0000,0.0000,-1
b1_0113,4,16,0.320941,0.000271,9.426742,1,0.0000,0.0000,-1
b1_0113,8,16,0.018668,0.000030,1.964706,1,0.0000,0.0000,-1
b1_0114,2,4,0.310658,0.000489,14.692387,1,0.0000,0.0000,-1
b1_0114,2,8,0.628740,0.000785,22.018406,1,0.0000,0.0000,-1
b1_0114,2,16,0.648606,0.000911,23.197496,1,0.0000,0.0000,-1
b1_0114,4,8,0.318082,0.000184,8.016437,1,0.0000,0.0000,-1
b1_0114,4,16,0.337947,0.000386,9.619844,1,0.0000,0.0000,-1
b1_0114,8,16,0.019866,0.000053,2.096479,1,0.0000,0.0000,-1
b1_0115,2,4,0.195328,0.000526,14.782130,1,0.0000,0.0000,-1
b1_0115,2,8,0.454111,0.000923,22.252121,1,0.0000,0.0000,-1
b1_0115,2,16,0.444331,0.000914,23.457150,1,0.0000,0.0000,-1
b1_0115,4,8,0.258783,0.000145,8.140449,1,0.0000,0.0000,-1
b1_0115,4,16,0.249003,0.000263,9.791775,1,0.0000,0.0000,-1
