state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.216887,0.000220,5.030737,1,31.5233,10.0000,1
b1_0059,4,8,0.009211,0.000002,1.368990,1,31.7140,10.0000,1
b1_0059,4,16,0.008831,0.000002,1.453999,1,31.7140,10.0000,1
b1_0059,8,16,0.000380,0.000000,0.139787,1,31.8411,10.0000,1
b1_0060,2,4,0.135927,0.000121,4.012573,0,31.5233,10.0000,1
b1_0060,2,8,0.131278,0.000109,4.264071,0,31.5233,10.0000,1
b1_0060,2,16,0.131341,0.000109,4.271961,0,31.5233,10.0000,1
b1_0060,4,8,0.004649,0.000001,0.894513,1,31.7140,10.0000,1
b1_0060,4,16,0.004585,0.000001,0.902791,1,31.7140,10.0000,1
b1_0060,8,16,0.000064,0.000000,0.050188,1,31.8411,10.0000,1
b1_0061,2,4,0.066560,0.000025,2.371774,1,31.5233,10.0000,1
b1_0061,2,8,0.100795,0.000034,2.627887,1,31.5233,10.0000,1
b1_0061,2,16,0.101431,0.000033,2.630085,1,31.5233,10.0000,1
b1_0061,4,8,0.034236,0.000001,0.678688,1,31.7140,10.0000,1
b1_0061,4,16,0.034872,0.000001,0.702525,1,31.7140,10.0000,1
b1_0061,8,16,0.000636,0.000000,0.049464,1,31.8411,10.0000,1
b1_0062,2,4,0.101564,0.000103,4.132377,0,31.5233,10.0000,1
b1_0062,2,8,0.113029,0.000099,4.534722,0,31.5233,10.0000,1
b1_0062,2,16,0.113059,0.000099,4.539426,0,31.5233,10.0000,1
b1_0062,4,8,0.011465,0.000002,1.136324,1,31.7140,10.0000,1
b1_0062,4,16,0.011495,0.000001,1.142937,1,31.7140,10.0000,1
b1_0062,8,16,0.000030,0.000000,0.045860,1,31.8411,10.0000,1
b1_0063,2,4,0.069520,0.000051,3.058703,1,31.5233,10.0000,1
b1_0063,2,8,0.075403,0.000054,3.215068,1,31.5233,10.0000,1
b1_0063,2,16,0.074647,0.000054,3.204256,1,31.5233,10.0000,1
b1_0063,4,8,0.005883,0.000000,0.676938,1,31.7140,10.0000,1
b1_0063,4,16,0.005127,0.000001,0.671431,1,31.7140,10.0000,1
b1_0063,8,16,0.000756,0.000000,0.075935,1,31.8411,10.0000,1
b1_0064,2,4,0.087027,0.000035,4.501424,1,31.5233,10.0000,1
b1_0064,2,8,0.059539,0.000024,5.632482,1,31.5233,10.0000,1
b1_0064,2,16,0.061095,0.000034,5.800413,1,31.5233,10.0000,1
b1_0064,4,8,0.027487,0.000024,2.772593,1,31.7140,10.0000,1
b1_0064,4,16,0.025932,0.000025,3.063971,1,31.7140,10.0000,1
b1_0064,8,16,0.001555,0.000002,0.940436,1,31.8410,10.0000,1
b1_0065,2,4,0.002239,0.000061,4.819959,1,31.5233,10.0000,1
b1_0065,2,8,0.023486,0.000093,5.068428,1,31.5233,10.0000,1
b1_0065,2,16,0.027713,0.000099,5.023950,1,31.5233,10.0000,1
b1_0065,4,8,0.021247,0.000006,1.405028,1,31.7140,10.0000,1
b1_0065,4,16,0.025474,0.000007,1.487735,1,31.7140,10.0000,1
b1_0065,8,16,0.004227,0.000000,0.212154,1,31.8411,10.0000,1
b1_0066,2,4,0.003891,0.000009,3.623486,0,31.5233,10.0000,1
b1_0066,2,8,0.019781,0.000016,4.626823,1,31.5233,10.0000,1
b1_0066,2,16,0.006664,0.000026,5.352100,0,31.5233,10.0000,1
b1_0066,4,8,0.023672,0.000010,1.915624,0,31.7139,10.0000,1
b1_0066,4,16,0.010555,0.000018,2.718343,1,31.7139,10.0000,1
b1_0066,8,16,0.013117,0.000005,1.824781,0,31.8410,10.0000,1
b1_0067,2,4,0.126697,0.000073,5.202497,1,31.5233,10.0000,1
b1_0067,2,8,0.262960,0.000209,5.744253,1,31.5233,10.0000,1
b1_0067,2,16,0.257955,0.000198,5.740033,1,31.5233,10.0000,1
b1_0067,4,8,0.136263,0.000083,2.384545,1,31.7140,10.0000,1
b1_0067,4,16,0.131258,0.000076,2.353366,1,31.7140,10.0000,1
b1_0067,8,16,0.005005,0.000000,0.221755,1,31.8410,10.0000,1
b1_0068,2,4,0.095990,0.000067,3.911173,1,31.5233,10.0000,1
b1_0068,2,8,0.113470,0.000084,4.533172,0,31.5233,10.0000,1
b1_0068,2,16,0.112790,0.000084,4.550177,0,31.5233,10.0000,1
b1_0068,4,8,0.017479,0.000003,1.217313,0,31.7139,10.0000,1
b1_0068,4,16,0.016800,0.000003,1.268414,0,31.7139,10.0000,1
b1_0068,8,16,0.000679,0.000000,0.122783,1,31.8410,10.0000,1
b1_0069,2,4,0.187480,0.000091,6.127213,0,31.5233,10.0000,1
b1_0069,2,8,0.093777,0.000298,7.913902,0,31.5233,10.0000,1
b1_0069,2,16,0.049154,0.000414,8.139588,0,31.5233,10.0000,1
b1_0069,4,8,0.093702,0.000386,4.455316,1,31.7139,10.0000,1
b1_0069,4,16,0.138325,0.000568,5.156415,1,31.7139,10.0000,1
b1_0069,8,16,0.044623,0.000021,1.482247,1,31.8410,10.0000,1
b1_0070,2,4,0.119492,0.000044,4.245689,0,31.5233,10.0000,1
b1_0070,2,8,0.089337,0.000052,5.643882,0,31.5233,10.0000,1
b1_0070,2,16,0.089245,0.000052,5.609209,0,31.5233,10.0000,1
b1_0070,4,8,0.030154,0.000008,2.947745,1,31.7139,10.0000,1
b1_0070,4,16,0.030247,0.000009,2.952633,1,31.7139,10.0000,1
b1_0070,8,16,0.000093,0.000000,0.221203,1,31.8410,10.0000,1
b1_0071,2,4,0.079210,0.000041,5.127935,0,31.5233,10.0000,1
b1_0071,2,8,0.057032,0.000066,5.896070,0,31.5233,10.0000,1
b1_0071,2,16,0.052333,0.000068,5.891007,0,31.5233,10.0000,1
b1_0071,4,8,0.022178,0.000006,1.915435,1,31.7139,10.0000,1
b1_0071,4,16,0.026877,0.000007,1.940101,1,31.7139,10.0000,1
b1_0071,8,16,0.004699,0.000000,0.266564,1,31.8410,10.0000,1
b1_0072,2,4,0.050131,0.000030,4.339471,1,31.5233,10.0000,1
b1_0072,2,8,0.002130,0.000053,5.872090,1,31.5233,10.0000,1
b1_0072,2,16,0.029188,0.000065,5.846672,1,31.5233,10.0000,1
b1_0072,4,8,0.052260,0.000022,3.484192,1,31.7139,10.0000,1
b1_0072,4,16,0.020943,0.000030,3.617284,1,31.7139,10.0000,1
b1_0072,8,16,0.031318,0.000008,1.262066,1,31.8410,10.0000,1
b1_0073,2,4,0.103849,0.000121,3.344179,0,31.5233,10.0000,1
b1_0073,2,8,0.135869,0.000269,4.463893,0,31.5233,10.0000,1
b1_0073,2,16,0.134715,0.000259,4.407348,0,31.5233,10.0000,1
b1_0073,4,8,0.032020,0.000031,2.525758,1,31.7140,10.0000,1
b1_0073,4,16,0.030866,0.000028,2.566328,1,31.7140,10.0000,1
b1_0073,8,16,0.001154,0.000000,0.543971,1,31.8411,10.0000,1
b1_0074,2,4,0.060887,0.000170,3.134323,1,31.5233,10.0000,1
b1_0074,2,8,0.068771,0.000130,3.350653,1,31.5233,10.0000,1
b1_0074,2,16,0.070244,0.000132,3.382800,1,31.5233,10.0000,1
b1_0074,4,8,0.007884,0.000007,1.149400,1,31.7140,10.0000,1
b1_0074,4,16,0.009357,0.000007,1.187666,1,31.7140,10.0000,1
b1_0074,8,16,0.001473,0.000000,0.081151,1,31.8411,10.0000,1
b1_0075,2,4,0.050605,0.000020,1.964572,1,31.5233,10.0000,1
b1_0075,2,8,0.061850,0.000027,2.162907,1,31.5233,10.0000,1
b1_0075,2,16,0.060783,0.000026,2.144765,1,31.5233,10.0000,1
b1_0075,4,8,0.011245,0.000001,0.733351,1,31.7140,10.0000,1
b1_0075,4,16,0.010178,0.000001,0.714745,1,31.7140,10.0000,1
b1_0075,8,16,0.001067,0.000000,0.050480,1,31.8411,10.0000,1
b1_0076,2,4,0.065580,0.000103,2.939495,1,31.5233,10.0000,1
b1_0076,2,8,0.088761,0.000098,3.457855,1,31.5233,10.0000,1
b1_0076,2,16,0.090914,0.000099,3.523675,1,31.5233,10.0000,1
b1_0076,4,8,0.023180,0.000002,1.185257,1,31.7140,10.0000,1
b1_0076,4,16,0.025333,0.000003,1.288679,1,31.7140,10.0000,1
b1_0076,8,16,0.002153,0.000000,0.138886,1,31.8411,10.0000,1
b1_0077,2,4,0.100078,0.000128,3.612738,1,31.5233,10.0000,1
b1_0077,2,8,0.082279,0.000119,4.173178,1,31.5233,10.0000,1
b1_0077,2,16,0.082404,0.000124,4.178247,1,31.5233,10.0000,1
b1_0077,4,8,0.017799,0.000002,1.697433,1,31.7140,10.0000,1
b1_0077,4,16,0.017673,0.000002,1.674231,1,31.7140,10.0000,1
b1_0077,8,16,0.000126,0.000000,0.102835,1,31.8411,10.0000,1
b1_0078,2,4,0.013424,0.000062,2.445022,1,31.5233,10.0000,1
b1_0078,2,8,0.016756,0.000055,2.617632,1,31.5233,10.0000,1
b1_0078,2,16,0.017882,0.000056,2.647531,1,31.5233,10.0000,1
b1_0078,4,8,0.003331,0.000002,0.780240,1,31.7140,10.0000,1
b1_0078,4,16,0.004458,0.000002,0.850470,1,31.7140,10.0000,1
b1_0078,8,16,0.001126,0.000000,0.103034,1,31.8411,10.0000,1
b1_0079,2,4,0.034101,0.000072,2.487654,1,31.5233,10.0000,1
b1_0079,2,8,0.031225,0.000053,2.566767,1,31.5233,10.0000,1
b1_0079,2,16,0.031314,0.000053,2.570596,1,31.5233,10.0000,1
b1_0079,4,8,0.002876,0.000002,0.754133,1,31.7140,10.0000,1
b1_0079,4,16,0.002787,0.000002,0.751867,1,31.7140,10.0000,1
b1_0079,8,16,0.000089,0.000000,0.040361,1,31.8411,10.0000,1
b1_0080,2,4,0.013732,0.000004,1.305921,1,31.5233,10.0000,1
b1_0080,2,8,0.010684,0.000004,1.260532,1,31.5233,10.0000,1
b1_0080,2,16,0.010678,0.000005,1.260415,1,31.5233,10.0000,1
b1_0080,4,8,0.003048,0.000001,0.158479,1,31.7140,10.0000,1
b1_0080,4,16,0.003054,0.000001,0.159444,1,31.7140,10.0000,1
b1_0080,8,16,0.000006,0.000000,0.001584,1,31.8411,10.0000,1
b1_0081,2,4,0.005941,0.000008,1.217170,1,31.5233,10.0000,1
b1_0081,2,8,0.004893,0.000006,1.182615,1,31.5233,10.0000,1
b1_0081,2,16,0.004898,0.000006,1.182119,1,31.5233,10.0000,1
b1_0081,4,8,0.001048,0.000000,0.149623,1,31.7140,10.0000,1
b1_0081,4,16,0.001042,0.000000,0.157545,1,31.7140,10.0000,1
b1_0081,8,16,0.000006,0.000000,0.009238,1,31.8411,10.0000,1
b1_0082,2,4,0.019943,0.000013,1.468078,1,31.5233,10.0000,1
b1_0082,2,8,0.017650,0.000010,1.424208,1,31.5233,10.0000,1
b1_0082,2,16,0.017638,0.000010,1.424010,1,31.5233,10.0000,1
b1_0082,4,8,0.002293,0.000000,0.145267,1,31.7140,10.0000,1
b1_0082,4,16,0.002306,0.000000,0.146294,1,31.7140,10.0000,1
b1_0082,8,16,0.000012,0.000000,0.001991,1,31.8411,10.0000,1
b1_0083,2,4,0.013357,0.000011,1.330073,1,31.5233,10.0000,1
b1_0083,2,8,0.011325,0.000009,1.275283,1,31.5233,10.0000,1
b1_0083,2,16,0.011337,0.000009,1.274591,1,31.5233,10.0000,1
b1_0083,4,8,0.002032,0.000000,0.128778,1,31.7140,10.0000,1
b1_0083,4,16,0.002020,0.000000,0.135992,1,31.7140,10.0000,1
b1_0083,8,16,0.000012,0.000000,0.010863,1,31.8411,10.0000,1
b1_0084,2,4,0.035559,0.000023,2.797835,1,31.5233,10.0000,1
b1_0084,2,8,0.056905,0.000078,3.752760,0,31.5233,10.0000,1
b1_0084,2,16,0.075820,0.000113,4.025790,0,31.5233,10.0000,1
b1_0084,4,8,0.092463,0.000024,1.999473,0,31.7139,10.0000,1
b1_0084,4,16,0.111379,0.000045,2.347639,0,31.7139,10.0000,1
b1_0084,8,16,0.018915,0.000004,0.755695,1,31.8410,10.0000,1
b1_0085,2,4,0.748535,0.000665,5.749056,1,31.5233,10.0000,1
b1_0085,2,8,1.752812,0.001759,7.078024,1,31.5233,10.0000,1
b1_0085,2,16,2.481214,0.002917,7.863179,1,31.5233,10.0000,1
b1_0085,4,8,1.004277,0.000380,3.088010,1,31.7139,10.0000,1
b1_0085,4,16,1.732678,0.001018,4.502705,1,31.7139,10.0000,1
b1_0085,8,16,0.728401,0.000177,2.213280,1,31.8410,10.0000,1
b1_0086,2,4,0.006382,0.000083,4.385186,1,31.5233,10.0000,1
b1_0086,2,8,0.135733,0.000147,4.752087,1,31.5233,10.0000,1
b1_0086,2,16,0.149537,0.000150,4.735678,1,31.5233,10.0000,1
b1_0086,4,8,0.142115,0.000016,1.621563,1,31.7139,10.0000,1
b1_0086,4,16,0.155918,0.000017,1.649209,1,31.7139,10.0000,1
b1_0086,8,16,0.013803,0.000000,0.216335,1,31.8410,10.0000,1
b1_0087,2,4,0.019094,0.000100,4.115862,1,31.5233,10.0000,1
b1_0087,2,8,0.148317,0.000164,4.639849,1,31.5233,10.0000,1
b1_0087,2,16,0.172967,0.000184,4.712973,1,31.5233,10.0000,1
b1_0087,4,8,0.129222,0.000016,1.768214,1,31.7139,10.0000,1
b1_0087,4,16,0.153872,0.000020,1.808534,1,31.7139,10.0000,1
b1_0087,8,16,0.024650,0.000001,0.325437,1,31.8410,10.0000,1
b1_0088,2,4,0.553694,0.000385,5.427041,1,31.5233,10.0000,1
b1_0088,2,8,0.590340,0.000402,5.693109,1,31.5233,10.0000,1
b1_0088,2,16,0.593619,0.000398,5.719218,1,31.5233,10.0000,1
b1_0088,4,8,0.036645,0.000007,1.726827,1,31.7139,10.0000,1
b1_0088,4,16,0.039925,0.000009,1.858474,1,31.7139,10.0000,1
b1_0088,8,16,0.003280,0.000000,0.296197,1,31.8410,10.0000,1
b1_0089,2,4,0.592897,0.000549,5.479949,1,31.5233,10.0000,1
b1_0089,2,8,0.829580,0.000887,6.177239,1,31.5233,10.0000,1
b1_0089,2,16,0.848209,0.000894,6.170648,1,31.5233,10.0000,1
b1_0089,4,8,0.236683,0.000066,2.536748,1,31.7139,10.0000,1
b1_0089,4,16,0.255312,0.000068,2.638223,1,31.7139,10.0000,1
b1_0089,8,16,0.018629,0.000001,0.406915,1,31.8410,10.0000,1
b1_0090,2,4,0.470398,0.000353,4.981087,1,31.5233,10.0000,1
b1_0090,2,8,0.902183,0.000614,5.790599,1,31.5233,10.0000,1
b1_0090,2,16,0.902468,0.000601,5.740860,1,31.5233,10.0000,1
b1_0090,4,8,0.431784,0.000054,2.276763,1,31.7139,10.0000,1
b1_0090,4,16,0.432069,0.000048,2.200235,1,31.7139,10.0000,1
b1_0090,8,16,0.000285,0.000001,0.364708,1,31.8410,10.0000,1
b1_0091,2,4,0.080991,0.000033,2.919315,1,31.5233,10.0000,1
b1_0091,2,8,0.250409,0.000023,3.390859,1,31.5233,10.0000,1
b1_0091,2,16,0.230176,0.000025,3.466886,1,31.5233,10.0000,1
b1_0091,4,8,0.169418,0.000007,1.080952,1,31.7139,10.0000,1
b1_0091,4,16,0.149185,0.000004,1.140224,1,31.7139,10.0000,1
b1_0091,8,16,0.020233,0.000000,0.173733,1,31.8410,10.0000,1
b1_0092,2,4,0.133310,0.000060,3.372226,1,31.5233,10.0000,1
b1_0092,2,8,0.236515,0.000085,3.599868,1,31.5233,10.0000,1
b1_0092,2,16,0.280138,0.000096,3.609792,1,31.5233,10.0000,1
b1_0092,4,8,0.103205,0.000006,1.309518,1,31.7139,10.0000,1
b1_0092,4,16,0.146827,0.000009,1.421514,1,31.7139,10.0000,1
b1_0092,8,16,0.043622,0.000001,0.248260,1,31.8410,10.0000,1
b1_0093,2,4,0.458761,0.000131,3.381968,1,31.5233,10.0000,1
b1_0093,2,8,0.468190,0.000194,3.960511,1,31.5233,10.0000,1
b1_0093,2,16,0.390441,0.000171,3.922289,1,31.5233,10.0000,1
b1_0093,4,8,0.009429,0.000010,1.304338,1,31.7139,10.0000,1
b1_0093,4,16,0.068319,0.000007,1.258968,1,31.7139,10.0000,1
b1_0093,8,16,0.077749,0.000001,0.231112,1,31.8410,10.0000,1
b1_0094,2,4,0.081425,0.000111,4.455114,1,31.5233,10.0000,1
b1_0094,2,8,0.010165,0.000106,4.459442,1,31.5233,10.0000,1
b1_0094,2,16,0.050234,0.000136,4.703515,0,31.5233,10.0000,1
b1_0094,4,8,0.091590,0.000009,2.151924,1,31.7139,10.0000,1
b1_0094,4,16,0.031191,0.000010,2.163973,0,31.7139,10.0000,1
b1_0094,8,16,0.060400,0.000005,0.812021,0,31.8410,10.0000,1
b1_0095,2,4,0.033790,0.000035,2.225071,1,31.5233,10.0000,1
b1_0095,2,8,0.010509,0.000031,2.166819,1,31.5233,10.0000,1
b1_0095,2,16,0.008575,0.000031,2.175931,1,31.5233,10.0000,1
b1_0095,4,8,0.023281,0.000001,0.800793,1,31.7140,10.0000,1
b1_0095,4,16,0.025215,0.000001,0.938577,1,31.7140,10.0000,1
b1_0095,8,16,0.001934,0.000000,0.209265,1,31.8411,10.0000,1
b1_0096,2,4,0.120719,0.000109,3.430353,1,31.5233,10.0000,1
b1_0096,2,8,0.123764,0.000110,3.747315,1,31.5233,10.0000,1
b1_0096,2,16,0.124705,0.000113,3.801506,1,31.5233,10.0000,1
b1_0096,4,8,0.003045,0.000006,1.274259,1,31.7140,10.0000,1
b1_0096,4,16,0.003986,0.000007,1.343777,1,31.7140,10.0000,1
b1_0096,8,16,0.000941,0.000000,0.142193,1,31.8411,10.0000,1
b1_0097,2,4,0.032633,0.000024,1.835679,1,31.5233,10.0000,1
b1_0097,2,8,0.021473,0.000027,2.135383,1,31.5233,10.0000,1
b1_0097,2,16,0.021218,0.000027,2.148695,1,31.5233,10.0000,1
b1_0097,4,8,0.011161,0.000001,0.591843,1,31.7140,10.0000,1
b1_0097,4,16,0.011415,0.000001,0.635799,1,31.7140,10.0000,1
b1_0097,8,16,0.000254,0.000000,0.071918,1,31.8411,10.0000,1
b1_0098,2,4,0.002859,0.000021,3.161988,1,31.5233,10.0000,1
b1_0098,2,8,0.022377,0.000030,3.263825,1,31.5233,10.0000,1
b1_0098,2,16,0.018418,0.000055,3.211761,1,31.5233,10.0000,1
b1_0098,4,8,0.019518,0.000009,1.168002,1,31.7140,10.0000,1
b1_0098,4,16,0.015558,0.000027,1.865029,1,31.7140,10.0000,1
b1_0098,8,16,0.003959,0.000007,1.158877,1,31.8411,10.0000,1
b1_0099,2,4,0.005232,0.000071,2.272804,1,31.5233,10.0000,1
b1_0099,2,8,0.000522,0.000082,2.574748,1,31.5233,10.0000,1
b1_0099,2,16,0.000647,0.000082,2.578887,1,31.5233,10.0000,1
b1_0099,4,8,0.005754,0.000001,0.642878,1,31.7140,10.0000,1
b1_0099,4,16,0.005879,0.000001,0.652129,1,31.7140,10.0000,1
b1_0099,8,16,0.000125,0.000000,0.020113,1,31.8411,10.0000,1
b1_0100,2,4,0.134461,0.000173,3.933645,1,31.5233,10.0000,1
b1_0100,2,8,0.150073,0.000157,4.328456,1,31.5233,10.0000,1
b1_0100,2,16,0.152153,0.000151,4.324507,1,31.5233,10.0000,1
b1_0100,4,8,0.015612,0.000003,1.041225,1,31.7140,10.0000,1
b1_0100,4,16,0.017692,0.000003,1.062923,1,31.7140,10.0000,1
b1_0100,8,16,0.002080,0.000000,0.115805,1,31.8411,10.0000,1
b1_0101,2,4,0.060165,0.000030,3.050942,1,31.5233,10.0000,1
b1_0101,2,8,0.050288,0.000039,3.337216,1,31.5233,10.0000,1
b1_0101,2,16,0.048788,0.000039,3.352199,1,31.5233,10.0000,1
b1_0101,4,8,0.009877,0.000004,0.870378,1,31.7140,10.0000,1
b1_0101,4,16,0.011377,0.000004,0.914327,1,31.7140,10.0000,1
b1_0101,8,16,0.001500,0.000000,0.095806,1,31.8411,10.0000,1
b1_0102,2,4,0.711820,0.000797,4.987236,1,31.5233,10.0000,1
b1_0102,2,8,0.695081,0.000801,5.460361,1,31.5233,10.0000,1
b1_0102,2,16,0.726672,0.000858,5.580860,1,31.5233,10.0000,1
b1_0102,4,8,0.016739,0.000012,2.035270,1,31.7139,10.0000,1
b1_0102,4,16,0.014852,0.000015,2.202535,1,31.7139,10.0000,1
b1_0102,8,16,0.031591,0.000001,0.380235,1,31.8410,10.0000,1
b1_0103,2,4,0.105443,0.000046,2.400724,1,31.5233,10.0000,1
b1_0103,2,8,0.243976,0.000103,2.955310,1,31.5233,10.0000,1
b1_0103,2,16,0.269155,0.000118,3.034740,1,31.5233,10.0000,1
b1_0103,4,8,0.138533,0.000018,1.358383,1,31.7139,10.0000,1
b1_0103,4,16,0.163711,0.000026,1.564014,1,31.7139,10.0000,1
b1_0103,8,16,0.025178,0.000001,0.270288,1,31.8410,10.0000,1
b1_0104,2,4,0.058763,0.000020,2.460763,1,31.5233,10.0000,1
b1_0104,2,8,0.012703,0.000026,2.533829,1,31.5233,10.0000,1
b1_0104,2,16,0.012753,0.000026,2.535758,1,31.5233,10.0000,1
b1_0104,4,8,0.046060,0.000003,0.487726,1,31.7139,10.0000,1
b1_0104,4,16,0.046009,0.000003,0.494543,1,31.7139,10.0000,1
b1_0104,8,16,0.000051,0.000000,0.021650,1,31.8410,10.0000,1
b1_0105,2,4,0.050339,0.000049,3.050206,1,31.5233,10.0000,1
b1_0105,2,8,0.045660,0.000043,2.793487,1,31.5233,10.0000,1
b1_0105,2,16,0.042558,0.000044,2.817824,1,31.5233,10.0000,1
b1_0105,4,8,0.004678,0.000006,0.815047,1,31.7139,10.0000,1
b1_0105,4,16,0.007781,0.000005,0.845292,1,31.7139,10.0000,1
b1_0105,8,16,0.003103,0.000000,0.198741,1,31.8410,10.0000,1
b1_0106,2,4,0.362087,0.000236,4.035585,1,31.5233,10.0000,1
b1_0106,2,8,0.370741,0.000164,5.059495,1,31.5233,10.0000,1
b1_0106,2,16,0.377309,0.000191,5.063017,1,31.5233,10.0000,1
b1_0106,4,8,0.008655,0.000060,3.420790,1,31.7139,10.0000,1
b1_0106,4,16,0.015223,0.000042,3.258089,1,31.7139,10.0000,1
b1_0106,8,16,0.006568,0.000005,0.680106,1,31.8410,10.0000,1
b1_0107,2,4,0.068037,0.000022,2.403921,1,31.5233,10.0000,1
b1_0107,2,8,0.011335,0.000040,2.846480,1,31.5233,10.0000,1
b1_0107,2,16,0.013122,0.000037,2.906454,1,31.5233,10.0000,1
b1_0107,4,8,0.056702,0.000008,1.263316,1,31.7139,10.0000,1
b1_0107,4,16,0.054915,0.000009,1.482853,1,31.7139,10.0000,1
b1_0107,8,16,0.001787,0.000001,0.336338,1,31.8410,10.0000,1
b1_0108,2,4,0.073814,0.000027,2.882408,1,31.5233,10.0000,1
b1_0108,2,8,0.145638,0.000075,3.592722,1,31.5233,10.0000,1
b1_0108,2,16,0.167628,0.000094,3.653125,1,31.5233,10.0000,1
b1_0108,4,8,0.071825,0.000030,1.549986,1,31.7139,10.0000,1
b1_0108,4,16,0.093814,0.000048,1.687008,1,31.7139,10.0000,1
b1_0108,8,16,0.021990,0.000003,0.295154,1,31.8410,10.0000,1
b1_0109,2,4,0.206369,0.000059,3.554958,1,31.5233,10.0000,1
b1_0109,2,8,0.082675,0.000064,3.570689,1,31.5233,10.0000,1
b1_0109,2,16,0.080646,0.000064,3.572899,1,31.5233,10.0000,1
b1_0109,4,8,0.123694,0.000020,1.259766,1,31.7139,10.0000,1
b1_0109,4,16,0.125723,0.000021,1.277586,1,31.7139,10.0000,1
b1_0109,8,16,0.002028,0.000000,0.055108,1,31.8410,10.0000,1
b1_0110,2,4,0.080417,0.000016,2.289386,1,31.5233,10.0000,1
b1_0110,2,8,0.137834,0.000026,2.341122,1,31.5233,10.0000,1
b1_0110,2,16,0.144755,0.000027,2.351718,1,31.5233,10.0000,1
b1_0110,4,8,0.057417,0.000006,0.713936,1,31.7139,10.0000,1
b1_0110,4,16,0.064338,0.000006,0.757424,1,31.7139,10.0000,1
b1_0110,8,16,0.006921,0.000000,0.111683,1,31.8410,10.0000,1
b1_0111,2,4,0.599393,0.000412,4.273350,1,31.5233,10.0000,1
b1_0111,2,8,0.630322,0.000545,5.972891,1,31.5233,10.0000,1
b1_0111,2,16,0.683680,0.000627,5.982808,1,31.5233,10.0000,1
b1_0111,4,8,0.030929,0.000098,4.509111,1,31.7139,10.0000,1
b1_0111,4,16,0.084287,0.000104,4.400188,1,31.7139,10.0000,1
b1_0111,8,16,0.053358,0.000004,0.578446,1,31.8410,10.0000,1
b1_0112,2,4,0.117513,0.000044,2.707263,1,31.5233,10.0000,1
b1_0112,2,8,0.228313,0.000105,3.184313,1,31.5233,10.0000,1
b1_0112,2,16,0.306542,0.000178,3.452858,1,31.5233,10.0000,1
b1_0112,4,8,0.110800,0.000018,1.096911,1,31.7139,10.0000,1
b1_0112,4,16,0.189029,0.000060,2.284829,1,31.7139,10.0000,1
b1_0112,8,16,0.078229,0.000022,1.945773,1,31.8410,10.0000,1
b1_0113,2,4,0.454103,0.000374,7.153033,1,31.5233,10.0000,1
b1_0113,2,8,0.447162,0.000408,8.450770,1,31.5233,10.0000,1
b1_0113,2,16,0.452371,0.000421,8.391019,1,31.5233,10.0000,1
b1_0113,4,8,0.006941,0.000018,4.130880,1,31.7139,10.0000,1
b1_0113,4,16,0.001732,0.000018,3.942011,1,31.7139,10.0000,1
b1_0113,8,16,0.005209,0.000000,0.510480,1,31.8410,10.0000,1
b1_0114,2,4,0.045817,0.000023,4.384476,1,31.5233,10.0000,1
b1_0114,2,8,0.051513,0.000022,5.262242,1,31.5233,10.0000,1
b1_0114,2,16,0.047276,0.000023,5.349725,1,31.5233,10.0000,1
b1_0114,4,8,0.005696,0.000005,2.147022,1,31.7139,10.0000,1
b1_0114,4,16,0.001459,0.000006,2.354975,1,31.7139,10.0000,1
b1_0114,8,16,0.004237,0.000000,0.485992,1,31.8410,10.0000,1
b1_0115,2,4,0.213110,0.000083,5.292776,1,31.5233,10.0000,1
b1_0115,2,8,0.399424,0.000086,5.572440,1,31.5233,10.0000,1
b1_0115,2,16,0.403952,0.000107,5.685672,1,31.5233,10.0000,1
b1_0115,4,8,0.186314,0.000054,3.942382,1,31.7139,10.0000,1
b1_0115,4,16,0.190842,0.000035,3.749446,1,31.7139,10.0000,1
b1_0115,8,16,0.004528,0.000007,1.019255,1,31.8410,10.0000,1
b1_0116,2,4,0.062668,0.000060,3.968474,1,31.5233,10.0000,1
b1_0116,2,8,0.015561,0.000076,4.807666,1,31.5233,10.0000,1
b1_0116,2,16,0.026497,0.000085,4.866749,1,31.5233,10.0000,1
b1_0116,4,8,0.047107,0.000002,2.017515,1,31.7139,10.0000,1
b1_0116,4,16,0.036170,0.000003,2.170798,1,31.7139,10.0000,1
b1_0116,8,16,0.010936,0.000001,0.529937,1,31.8410,10.0000,1
b1_0117,2,4,0.072190,0.000097,4.544196,1,31.5233,10.0000,1
b1_0117,2,8,0.034330,0.000136,5.445254,1,31.5233,10.0000,1
b1_0117,2,16,0.024536,0.000134,5.563936,1,31.5233,10.0000,1
b1_0117,4,8,0.037859,0.000011,2.519823,1,31.7139,10.0000,1
b1_0117,4,16,0.047654,0.000012,2.754416,1,31.7139,10.0000,1
b1_0117,8,16,0.009794,0.000000,0.556038,1,31.8410,10.0000,1
b1_0118,2,4,0.324258,0.000108,6.346832,0,31.5233,10.0000,1
b1_0118,2,8,0.557891,0.000164,7.741367,0,31.5233,10.0000,1
b1_0118,2,16,0.523607,0.000153,7.683436,0,31.5233,10.0000,1
b1_0118,4,8,0.233633,0.000025,3.395158,1,31.7139,10.0000,1
b1_0118,4,16,0.199349,0.000022,3.344489,1,31.7139,10.0000,1
