state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.087049,0.000036,1.683569,1,31.5232,10.0000,1
b1_0059,4,8,0.004874,0.000000,0.210502,1,31.7139,10.0000,1
b1_0059,4,16,0.004525,0.000000,0.214405,1,31.7139,10.0000,1
b1_0059,8,16,0.000350,0.000000,0.005573,1,31.8410,10.0000,1
b1_0060,2,4,0.080167,0.000028,1.497753,1,31.5232,10.0000,1
b1_0060,2,8,0.084127,0.000033,1.692371,1,31.5232,10.0000,1
b1_0060,2,16,0.083755,0.000033,1.694610,1,31.5232,10.0000,1
b1_0060,4,8,0.003960,0.000000,0.216117,1,31.7139,10.0000,1
b1_0060,4,16,0.003588,0.000000,0.220101,1,31.7139,10.0000,1
b1_0060,8,16,0.000372,0.000000,0.006418,1,31.8410,10.0000,1
b1_0061,2,4,0.110664,0.000013,1.500132,1,31.5232,10.0000,1
b1_0061,2,8,0.118868,0.000017,1.691356,1,31.5232,10.0000,1
b1_0061,2,16,0.118622,0.000017,1.693704,1,31.5232,10.0000,1
b1_0061,4,8,0.008204,0.000000,0.209891,1,31.7139,10.0000,1
b1_0061,4,16,0.007958,0.000000,0.213752,1,31.7139,10.0000,1
b1_0061,8,16,0.000245,0.000000,0.005722,1,31.8410,10.0000,1
b1_0062,2,4,0.085509,0.000035,1.530907,1,31.5232,10.0000,1
b1_0062,2,8,0.091954,0.000044,1.765951,1,31.5232,10.0000,1
b1_0062,2,16,0.091702,0.000045,1.771997,1,31.5232,10.0000,1
b1_0062,4,8,0.006446,0.000001,0.264322,1,31.7139,10.0000,1
b1_0062,4,16,0.006193,0.000001,0.273974,1,31.7139,10.0000,1
b1_0062,8,16,0.000253,0.000000,0.012526,1,31.8410,10.0000,1
b1_0063,2,4,0.102086,0.000013,1.521504,1,31.5232,10.0000,1
b1_0063,2,8,0.109979,0.000015,1.745750,1,31.5232,10.0000,1
b1_0063,2,16,0.109750,0.000015,1.751221,1,31.5232,10.0000,1
b1_0063,4,8,0.007893,0.000000,0.250514,1,31.7139,10.0000,1
b1_0063,4,16,0.007664,0.000000,0.259276,1,31.7139,10.0000,1
b1_0063,8,16,0.000229,0.000000,0.011528,1,31.8410,10.0000,1
b1_0064,2,4,0.044338,0.000006,1.537577,1,31.5232,10.0000,1
b1_0064,2,8,0.048813,0.000008,1.758847,1,31.5232,10.0000,1
b1_0064,2,16,0.048563,0.000008,1.762793,1,31.5232,10.0000,1
b1_0064,4,8,0.004475,0.000000,0.237229,1,31.7139,10.0000,1
b1_0064,4,16,0.004225,0.000000,0.242893,1,31.7139,10.0000,1
b1_0064,8,16,0.000250,0.000000,0.007754,1,31.8410,10.0000,1
b1_0065,2,4,0.051300,0.000004,1.605795,1,31.5232,10.0000,1
b1_0065,2,8,0.057993,0.000005,1.835513,1,31.5232,10.0000,1
b1_0065,2,16,0.057736,0.000005,1.838936,1,31.5232,10.0000,1
b1_0065,4,8,0.006693,0.000000,0.244392,1,31.7139,10.0000,1
b1_0065,4,16,0.006436,0.000000,0.249120,1,31.7139,10.0000,1
b1_0065,8,16,0.000257,0.000000,0.006926,1,31.8410,10.0000,1
b1_0066,2,4,0.038119,0.000010,1.568910,1,31.5232,10.0000,1
b1_0066,2,8,0.041218,0.000013,1.793367,1,31.5232,10.0000,1
b1_0066,2,16,0.040793,0.000013,1.796718,1,31.5232,10.0000,1
b1_0066,4,8,0.003099,0.000000,0.239694,1,31.7139,10.0000,1
b1_0066,4,16,0.002674,0.000000,0.244583,1,31.7139,10.0000,1
b1_0066,8,16,0.000425,0.000000,0.007761,1,31.8410,10.0000,1
b1_0067,2,4,0.295067,0.000007,1.813290,1,31.5232,10.0000,1
b1_0067,2,8,0.411883,0.000010,2.220554,1,31.5232,10.0000,1
b1_0067,2,16,0.426665,0.000010,2.251638,1,31.5232,10.0000,1
b1_0067,4,8,0.116816,0.000001,0.484450,1,31.7139,10.0000,1
b1_0067,4,16,0.131598,0.000001,0.535613,1,31.7139,10.0000,1
b1_0067,8,16,0.014781,0.000000,0.062507,1,31.8410,10.0000,1
b1_0068,2,4,0.068550,0.000014,1.610692,1,31.5232,10.0000,1
b1_0068,2,8,0.078710,0.000018,1.853499,1,31.5232,10.0000,1
b1_0068,2,16,0.078535,0.000018,1.857753,1,31.5232,10.0000,1
b1_0068,4,8,0.010160,0.000000,0.261638,1,31.7139,10.0000,1
b1_0068,4,16,0.009985,0.000000,0.267703,1,31.7139,10.0000,1
b1_0068,8,16,0.000175,0.000000,0.008476,1,31.8410,10.0000,1
b1_0069,2,4,0.053494,0.000008,1.569464,1,31.5232,10.0000,1
b1_0069,2,8,0.059241,0.000009,1.792027,1,31.5232,10.0000,1
b1_0069,2,16,0.058931,0.000009,1.795391,1,31.5232,10.0000,1
b1_0069,4,8,0.005747,0.000000,0.237586,1,31.7139,10.0000,1
b1_0069,4,16,0.005437,0.000000,0.242331,1,31.7139,10.0000,1
b1_0069,8,16,0.000310,0.000000,0.006897,1,31.8410,10.0000,1
b1_0070,2,4,0.051557,0.000007,1.545802,1,31.5232,10.0000,1
b1_0070,2,8,0.054697,0.000008,1.764563,1,31.5232,10.0000,1
b1_0070,2,16,0.054149,0.000008,1.767953,1,31.5232,10.0000,1
b1_0070,4,8,0.003140,0.000000,0.234492,1,31.7139,10.0000,1
b1_0070,4,16,0.002592,0.000000,0.239668,1,31.7139,10.0000,1
b1_0070,8,16,0.000548,0.000000,0.007971,1,31.8410,10.0000,1
b1_0071,2,4,0.050266,0.000006,1.554191,1,31.5232,10.0000,1
b1_0071,2,8,0.055071,0.000007,1.770934,1,31.5232,10.0000,1
b1_0071,2,16,0.054752,0.000007,1.774177,1,31.5232,10.0000,1
b1_0071,4,8,0.004805,0.000000,0.233554,1,31.7139,10.0000,1
b1_0071,4,16,0.004486,0.000000,0.238403,1,31.7139,10.0000,1
b1_0071,8,16,0.000319,0.000000,0.007094,1,31.8410,10.0000,1
b1_0072,2,4,0.070600,0.000017,1.879585,1,31.5232,10.0000,1
b1_0072,2,8,0.093983,0.000027,2.362165,1,31.5232,10.0000,1
b1_0072,2,16,0.097037,0.000029,2.408423,1,31.5232,10.0000,1
b1_0072,4,8,0.023383,0.000002,0.593753,1,31.7139,10.0000,1
b1_0072,4,16,0.026437,0.000003,0.668457,1,31.7139,10.0000,1
b1_0072,8,16,0.003054,0.000000,0.085398,1,31.8410,10.0000,1
b1_0073,2,4,0.074010,0.000016,1.582931,1,31.5232,10.0000,1
b1_0073,2,8,0.083520,0.000022,1.803539,1,31.5232,10.0000,1
b1_0073,2,16,0.083402,0.000022,1.806231,1,31.5232,10.0000,1
b1_0073,4,8,0.009510,0.000001,0.235524,1,31.7139,10.0000,1
b1_0073,4,16,0.009392,0.000001,0.239386,1,31.7139,10.0000,1
b1_0073,8,16,0.000118,0.000000,0.005960,1,31.8410,10.0000,1
b1_0074,2,4,0.061947,0.000009,1.490399,1,31.5232,10.0000,1
b1_0074,2,8,0.067426,0.000011,1.682660,1,31.5232,10.0000,1
b1_0074,2,16,0.067271,0.000011,1.684828,1,31.5232,10.0000,1
b1_0074,4,8,0.005479,0.000000,0.210676,1,31.7139,10.0000,1
b1_0074,4,16,0.005324,0.000000,0.214411,1,31.7139,10.0000,1
b1_0074,8,16,0.000155,0.000000,0.005968,1,31.8410,10.0000,1
b1_0075,2,4,0.078207,0.000020,1.637019,1,31.5232,10.0000,1
b1_0075,2,8,0.091031,0.000028,1.926795,1,31.5232,10.0000,1
b1_0075,2,16,0.091241,0.000028,1.936579,1,31.5232,10.0000,1
b1_0075,4,8,0.012823,0.000001,0.328387,1,31.7139,10.0000,1
b1_0075,4,16,0.013034,0.000001,0.343193,1,31.7139,10.0000,1
b1_0075,8,16,0.000211,0.000000,0.017412,1,31.8410,10.0000,1
b1_0076,2,4,0.063276,0.000015,1.506428,1,31.5232,10.0000,1
b1_0076,2,8,0.069470,0.000019,1.700862,1,31.5232,10.0000,1
b1_0076,2,16,0.069330,0.000019,1.702984,1,31.5232,10.0000,1
b1_0076,4,8,0.006193,0.000000,0.212880,1,31.7139,10.0000,1
b1_0076,4,16,0.006054,0.000000,0.216565,1,31.7139,10.0000,1
b1_0076,8,16,0.000139,0.000000,0.005978,1,31.8410,10.0000,1
b1_0077,2,4,0.076401,0.000025,1.524873,1,31.5232,10.0000,1
b1_0077,2,8,0.083286,0.000032,1.718977,1,31.5232,10.0000,1
b1_0077,2,16,0.083100,0.000032,1.721126,1,31.5232,10.0000,1
b1_0077,4,8,0.006885,0.000001,0.212303,1,31.7139,10.0000,1
b1_0077,4,16,0.006699,0.000000,0.216029,1,31.7139,10.0000,1
b1_0077,8,16,0.000187,0.000000,0.005801,1,31.8410,10.0000,1
b1_0078,2,4,0.092994,0.000022,1.616837,1,31.5232,10.0000,1
b1_0078,2,8,0.105944,0.000030,1.859822,1,31.5232,10.0000,1
b1_0078,2,16,0.105887,0.000030,1.863286,1,31.5232,10.0000,1
b1_0078,4,8,0.012950,0.000001,0.262664,1,31.7139,10.0000,1
b1_0078,4,16,0.012893,0.000001,0.267677,1,31.7139,10.0000,1
b1_0078,8,16,0.000057,0.000000,0.007344,1,31.8410,10.0000,1
b1_0079,2,4,0.097460,0.000007,1.511195,1,31.5232,10.0000,1
b1_0079,2,8,0.106169,0.000008,1.710290,1,31.5232,10.0000,1
b1_0079,2,16,0.105904,0.000008,1.712576,1,31.5232,10.0000,1
b1_0079,4,8,0.008709,0.000000,0.216123,1,31.7139,10.0000,1
b1_0079,4,16,0.008444,0.000000,0.219815,1,31.7139,10.0000,1
b1_0079,8,16,0.000265,0.000000,0.005887,1,31.8410,10.0000,1
b1_0080,2,4,0.081805,0.000078,1.317639,1,31.5232,10.0000,1
b1_0080,2,8,0.085372,0.000089,1.443689,1,31.5232,10.0000,1
b1_0080,2,16,0.085290,0.000089,1.444439,1,31.5232,10.0000,1
b1_0080,4,8,0.003567,0.000000,0.139026,1,31.7139,10.0000,1
b1_0080,4,16,0.003485,0.000001,0.140433,1,31.7139,10.0000,1
b1_0080,8,16,0.000082,0.000000,0.002146,1,31.8410,10.0000,1
b1_0081,2,4,0.069767,0.000004,1.301849,1,31.5232,10.0000,1
b1_0081,2,8,0.072763,0.000004,1.426980,1,31.5232,10.0000,1
b1_0081,2,16,0.072690,0.000004,1.427780,1,31.5232,10.0000,1
b1_0081,4,8,0.002996,0.000000,0.138630,1,31.7139,10.0000,1
b1_0081,4,16,0.002922,0.000000,0.140083,1,31.7139,10.0000,1
b1_0081,8,16,0.000073,0.000000,0.002146,1,31.8410,10.0000,1
b1_0082,2,4,0.085085,0.000040,1.384916,1,31.5232,10.0000,1
b1_0082,2,8,0.090889,0.000046,1.525076,1,31.5232,10.0000,1
b1_0082,2,16,0.090805,0.000045,1.525915,1,31.5232,10.0000,1
b1_0082,4,8,0.005805,0.000000,0.153307,1,31.7139,10.0000,1
b1_0082,4,16,0.005721,0.000000,0.154868,1,31.7139,10.0000,1
b1_0082,8,16,0.000084,0.000000,0.002514,1,31.8410,10.0000,1
b1_0083,2,4,0.081947,0.000040,1.434638,1,31.5232,10.0000,1
b1_0083,2,8,0.086109,0.000046,1.583974,1,31.5232,10.0000,1
b1_0083,2,16,0.086011,0.000045,1.585028,1,31.5232,10.0000,1
b1_0083,4,8,0.004163,0.000000,0.163069,1,31.7139,10.0000,1
b1_0083,4,16,0.004064,0.000000,0.164873,1,31.7139,10.0000,1
b1_0083,8,16,0.000098,0.000000,0.002696,1,31.8410,10.0000,1
b1_0084,2,4,0.064041,0.000012,1.866645,1,31.5232,10.0000,1
b1_0084,2,8,0.090388,0.000023,2.364442,1,31.5232,10.0000,1
b1_0084,2,16,0.093059,0.000025,2.412433,1,31.5232,10.0000,1
b1_0084,4,8,0.026347,0.000002,0.601009,1,31.7139,10.0000,1
b1_0084,4,16,0.029018,0.000002,0.671204,1,31.7139,10.0000,1
b1_0084,8,16,0.002671,0.000000,0.080975,1,31.8410,10.0000,1
b1_0085,2,4,0.092529,0.000013,1.597008,0,31.5232,10.0000,1
b1_0085,2,8,0.106769,0.000017,1.841208,0,31.5232,10.0000,1
b1_0085,2,16,0.106825,0.000017,1.846205,0,31.5232,10.0000,1
b1_0085,4,8,0.014240,0.000000,0.265121,1,31.7139,10.0000,1
b1_0085,4,16,0.014296,0.000000,0.272166,1,31.7139,10.0000,1
b1_0085,8,16,0.000056,0.000000,0.009354,1,31.8410,10.0000,1
b1_0086,2,4,0.094672,0.000014,1.604298,1,31.5232,10.0000,1
b1_0086,2,8,0.107364,0.000019,1.843890,1,31.5232,10.0000,1
b1_0086,2,16,0.106997,0.000019,1.847707,1,31.5232,10.0000,1
b1_0086,4,8,0.012691,0.000000,0.258048,1,31.7139,10.0000,1
b1_0086,4,16,0.012325,0.000000,0.263470,1,31.7139,10.0000,1
b1_0086,8,16,0.000367,0.000000,0.008559,1,31.8410,10.0000,1
b1_0087,2,4,0.086527,0.000011,1.550170,1,31.5232,10.0000,1
b1_0087,2,8,0.095150,0.000015,1.767538,1,31.5232,10.0000,1
b1_0087,2,16,0.094753,0.000015,1.770846,1,31.5232,10.0000,1
b1_0087,4,8,0.008623,0.000000,0.231791,1,31.7139,10.0000,1
b1_0087,4,16,0.008226,0.000000,0.236193,1,31.7139,10.0000,1
b1_0087,8,16,0.000397,0.000000,0.006280,1,31.8410,10.0000,1
b1_0088,2,4,0.075023,0.000011,1.543818,1,31.5232,10.0000,1
b1_0088,2,8,0.081919,0.000015,1.761462,1,31.5232,10.0000,1
b1_0088,2,16,0.081389,0.000016,1.764747,1,31.5232,10.0000,1
b1_0088,4,8,0.006896,0.000000,0.232054,1,31.7139,10.0000,1
b1_0088,4,16,0.006366,0.000001,0.236602,1,31.7139,10.0000,1
b1_0088,8,16,0.000530,0.000000,0.007170,1,31.8410,10.0000,1
b1_0089,2,4,0.082029,0.000016,1.599462,1,31.5232,10.0000,1
b1_0089,2,8,0.094395,0.000022,1.843947,1,31.5232,10.0000,1
b1_0089,2,16,0.094218,0.000022,1.848653,1,31.5232,10.0000,1
b1_0089,4,8,0.012366,0.000001,0.264775,1,31.7139,10.0000,1
b1_0089,4,16,0.012189,0.000001,0.271268,1,31.7139,10.0000,1
b1_0089,8,16,0.000177,0.000000,0.008826,1,31.8410,10.0000,1
b1_0090,2,4,0.078343,0.000011,1.548228,1,31.5232,10.0000,1
b1_0090,2,8,0.086229,0.000014,1.769313,1,31.5232,10.0000,1
b1_0090,2,16,0.085802,0.000014,1.773002,1,31.5232,10.0000,1
b1_0090,4,8,0.007886,0.000000,0.236305,1,31.7139,10.0000,1
b1_0090,4,16,0.007459,0.000000,0.241312,1,31.7139,10.0000,1
b1_0090,8,16,0.000427,0.000000,0.007162,1,31.8410,10.0000,1
b1_0091,2,4,0.066049,0.000015,1.491590,1,31.5232,10.0000,1
b1_0091,2,8,0.073450,0.000020,1.693956,1,31.5232,10.0000,1
b1_0091,2,16,0.073185,0.000020,1.696907,1,31.5232,10.0000,1
b1_0091,4,8,0.007401,0.000000,0.214063,1,31.7139,10.0000,1
b1_0091,4,16,0.007136,0.000001,0.217812,1,31.7139,10.0000,1
b1_0091,8,16,0.000265,0.000000,0.005210,1,31.8410,10.0000,1
b1_0092,2,4,0.070484,0.000010,1.510030,1,31.5232,10.0000,1
b1_0092,2,8,0.078125,0.000013,1.719046,1,31.5232,10.0000,1
b1_0092,2,16,0.077834,0.000013,1.722171,1,31.5232,10.0000,1
b1_0092,4,8,0.007641,0.000000,0.221566,1,31.7139,10.0000,1
b1_0092,4,16,0.007350,0.000000,0.225601,1,31.7139,10.0000,1
b1_0092,8,16,0.000291,0.000000,0.005703,1,31.8410,10.0000,1
b1_0093,2,4,0.063412,0.000008,1.483356,1,31.5232,10.0000,1
b1_0093,2,8,0.069121,0.000011,1.684964,1,31.5232,10.0000,1
b1_0093,2,16,0.068809,0.000011,1.688003,1,31.5232,10.0000,1
b1_0093,4,8,0.005709,0.000000,0.213194,1,31.7139,10.0000,1
b1_0093,4,16,0.005397,0.000000,0.217037,1,31.7139,10.0000,1
b1_0093,8,16,0.000311,0.000000,0.005133,1,31.8410,10.0000,1
b1_0094,2,4,0.056051,0.000010,1.859741,1,31.5232,10.0000,1
b1_0094,2,8,0.073782,0.000015,2.372738,1,31.5232,10.0000,1
b1_0094,2,16,0.077996,0.000016,2.430068,1,31.5232,10.0000,1
b1_0094,4,8,0.017731,0.000002,0.639498,1,31.7139,10.0000,1
b1_0094,4,16,0.021946,0.000003,0.731719,1,31.7139,10.0000,1
b1_0094,8,16,0.004214,0.000000,0.106819,1,31.8410,10.0000,1
b1_0095,2,4,0.059318,0.000034,1.483355,1,31.5232,10.0000,1
b1_0095,2,8,0.065988,0.000045,1.675642,1,31.5232,10.0000,1
b1_0095,2,16,0.065947,0.000045,1.678216,1,31.5232,10.0000,1
b1_0095,4,8,0.006670,0.000001,0.211999,1,31.7139,10.0000,1
b1_0095,4,16,0.006628,0.000001,0.216155,1,31.7139,10.0000,1
b1_0095,8,16,0.000042,0.000000,0.005895,1,31.8410,10.0000,1
b1_0096,2,4,0.054674,0.000013,1.416051,1,31.5232,10.0000,1
b1_0096,2,8,0.058599,0.000015,1.595235,1,31.5232,10.0000,1
b1_0096,2,16,0.058468,0.000015,1.597894,1,31.5232,10.0000,1
b1_0096,4,8,0.003924,0.000000,0.199245,1,31.7139,10.0000,1
b1_0096,4,16,0.003793,0.000000,0.203575,1,31.7139,10.0000,1
b1_0096,8,16,0.000131,0.000000,0.005818,1,31.8410,10.0000,1
b1_0097,2,4,0.057708,0.000026,1.467283,1,31.5232,10.0000,1
b1_0097,2,8,0.062966,0.000031,1.655599,1,31.5232,10.0000,1
b1_0097,2,16,0.062854,0.000031,1.658125,1,31.5232,10.0000,1
b1_0097,4,8,0.005258,0.000000,0.206996,1,31.7139,10.0000,1
b1_0097,4,16,0.005146,0.000000,0.211132,1,31.7139,10.0000,1
b1_0097,8,16,0.000112,0.000000,0.005958,1,31.8410,10.0000,1
b1_0098,2,4,0.066293,0.000033,1.577084,1,31.5232,10.0000,1
b1_0098,2,8,0.075130,0.000049,1.805402,1,31.5232,10.0000,1
b1_0098,2,16,0.075163,0.000050,1.809764,1,31.5232,10.0000,1
b1_0098,4,8,0.008837,0.000002,0.253926,1,31.7139,10.0000,1
b1_0098,4,16,0.008870,0.000002,0.260631,1,31.7139,10.0000,1
b1_0098,8,16,0.000033,0.000000,0.008672,1,31.8410,10.0000,1
b1_0099,2,4,0.069694,0.000026,1.512847,1,31.5232,10.0000,1
b1_0099,2,8,0.077404,0.000035,1.710406,1,31.5232,10.0000,1
b1_0099,2,16,0.077378,0.000035,1.712945,1,31.5232,10.0000,1
b1_0099,4,8,0.007711,0.000001,0.216990,1,31.7139,10.0000,1
b1_0099,4,16,0.007685,0.000001,0.221063,1,31.7139,10.0000,1
b1_0099,8,16,0.000026,0.000000,0.005833,1,31.8410,10.0000,1
b1_0100,2,4,0.053875,0.000031,1.431784,1,31.5232,10.0000,1
b1_0100,2,8,0.058246,0.000038,1.611594,1,31.5232,10.0000,1
b1_0100,2,16,0.058124,0.000038,1.614109,1,31.5232,10.0000,1
b1_0100,4,8,0.004371,0.000001,0.199675,1,31.7139,10.0000,1
b1_0100,4,16,0.004250,0.000001,0.203870,1,31.7139,10.0000,1
b1_0100,8,16,0.000121,0.000000,0.005862,1,31.8410,10.0000,1
b1_0101,2,4,0.069636,0.000028,1.467776,1,31.5232,10.0000,1
b1_0101,2,8,0.076859,0.000035,1.657823,1,31.5232,10.0000,1
b1_0101,2,16,0.076815,0.000035,1.660454,1,31.5232,10.0000,1
b1_0101,4,8,0.007222,0.000001,0.210576,1,31.7139,10.0000,1
b1_0101,4,16,0.007179,0.000001,0.214830,1,31.7139,10.0000,1
b1_0101,8,16,0.000044,0.000000,0.005850,1,31.8410,10.0000,1
b1_0102,2,4,0.055554,0.000022,1.398601,1,31.5232,10.0000,1
b1_0102,2,8,0.058004,0.000029,1.570120,1,31.5232,10.0000,1
b1_0102,2,16,0.057625,0.000030,1.572295,1,31.5232,10.0000,1
b1_0102,4,8,0.002450,0.000001,0.181872,1,31.7139,10.0000,1
b1_0102,4,16,0.002071,0.000001,0.184796,1,31.7139,10.0000,1
b1_0102,8,16,0.000379,0.000000,0.004012,1,31.8410,10.0000,1
b1_0103,2,4,0.086376,0.000019,1.515047,1,31.5232,10.0000,1
b1_0103,2,8,0.090637,0.000026,1.720464,1,31.5232,10.0000,1
b1_0103,2,16,0.089895,0.000026,1.723687,1,31.5232,10.0000,1
b1_0103,4,8,0.004261,0.000001,0.222897,1,31.7139,10.0000,1
b1_0103,4,16,0.003519,0.000001,0.227849,1,31.7139,10.0000,1
b1_0103,8,16,0.000742,0.000000,0.007225,1,31.8410,10.0000,1
b1_0104,2,4,0.061307,0.000019,1.441641,1,31.5232,10.0000,1
b1_0104,2,8,0.064028,0.000026,1.624674,1,31.5232,10.0000,1
b1_0104,2,16,0.063544,0.000026,1.627112,1,31.5232,10.0000,1
b1_0104,4,8,0.002721,0.000001,0.195116,1,31.7139,10.0000,1
b1_0104,4,16,0.002237,0.000001,0.198530,1,31.7139,10.0000,1
b1_0104,8,16,0.000484,0.000000,0.004939,1,31.8410,10.0000,1
b1_0105,2,4,0.057131,0.000024,1.454050,1,31.5232,10.0000,1
b1_0105,2,8,0.058998,0.000032,1.640095,1,31.5232,10.0000,1
b1_0105,2,16,0.058465,0.000032,1.642639,1,31.5232,10.0000,1
b1_0105,4,8,0.001867,0.000001,0.199434,1,31.7139,10.0000,1
b1_0105,4,16,0.001334,0.000001,0.203193,1,31.7139,10.0000,1
b1_0105,8,16,0.000533,0.000000,0.005599,1,31.8410,10.0000,1
b1_0106,2,4,0.063191,0.000021,1.500784,1,31.5232,10.0000,1
b1_0106,2,8,0.063604,0.000028,1.708683,1,31.5232,10.0000,1
b1_0106,2,16,0.062687,0.000029,1.712464,1,31.5232,10.0000,1
b1_0106,4,8,0.000413,0.000001,0.227655,1,31.7139,10.0000,1
b1_0106,4,16,0.000504,0.000001,0.233902,1,31.7139,10.0000,1
b1_0106,8,16,0.000917,0.000000,0.009214,1,31.8410,10.0000,1
b1_0107,2,4,0.062850,0.000021,1.494727,1,31.5232,10.0000,1
b1_0107,2,8,0.059950,0.000029,1.697306,1,31.5232,10.0000,1
b1_0107,2,16,0.059142,0.000029,1.700731,1,31.5232,10.0000,1
b1_0107,4,8,0.002899,0.000001,0.221085,1,31.7139,10.0000,1
b1_0107,4,16,0.003707,0.000001,0.226327,1,31.7139,10.0000,1
b1_0107,8,16,0.000808,0.000000,0.007194,1,31.8410,10.0000,1
b1_0108,2,4,0.054170,0.000021,1.402863,1,31.5232,10.0000,1
b1_0108,2,8,0.056019,0.000027,1.575138,1,31.5232,10.0000,1
b1_0108,2,16,0.055589,0.000028,1.577320,1,31.5232,10.0000,1
b1_0108,4,8,0.001849,0.000000,0.182933,1,31.7139,10.0000,1
b1_0108,4,16,0.001419,0.000001,0.185928,1,31.7139,10.0000,1
b1_0108,8,16,0.000430,0.000000,0.004222,1,31.8410,10.0000,1
b1_0109,2,4,0.061136,0.000015,1.448149,1,31.5232,10.0000,1
b1_0109,2,8,0.063561,0.000020,1.632828,1,31.5232,10.0000,1
b1_0109,2,16,0.063036,0.000020,1.635329,1,31.5232,10.0000,1
b1_0109,4,8,0.002425,0.000000,0.197512,1,31.7139,10.0000,1
b1_0109,4,16,0.001901,0.000001,0.201148,1,31.7139,10.0000,1
b1_0109,8,16,0.000525,0.000000,0.005409,1,31.8410,10.0000,1
b1_0110,2,4,0.056997,0.000016,1.402348,1,31.5232,10.0000,1
b1_0110,2,8,0.059412,0.000021,1.574846,1,31.5232,10.0000,1
b1_0110,2,16,0.059007,0.000021,1.577052,1,31.5232,10.0000,1
b1_0110,4,8,0.002415,0.000000,0.183266,1,31.7139,10.0000,1
b1_0110,4,16,0.002009,0.000000,0.186302,1,31.7139,10.0000,1
b1_0110,8,16,0.000405,0.000000,0.004282,1,31.8410,10.0000,1
b1_0111,2,4,0.040924,0.000020,1.601709,1,31.5232,10.0000,1
b1_0111,2,8,0.043709,0.000027,1.884033,1,31.5232,10.0000,1
b1_0111,2,16,0.043621,0.000027,1.896519,1,31.5232,10.0000,1
b1_0111,4,8,0.002785,0.000001,0.326121,1,31.7139,10.0000,1
b1_0111,4,16,0.002697,0.000001,0.345592,1,31.7139,10.0000,1
b1_0111,8,16,0.000088,0.000000,0.023264,1,31.8410,10.0000,1
b1_0112,2,4,0.073493,0.000020,1.533272,0,31.5232,10.0000,1
b1_0112,2,8,0.079106,0.000026,1.751337,0,31.5232,10.0000,1
b1_0112,2,16,0.078571,0.000026,1.755386,0,31.5232,10.0000,1
b1_0112,4,8,0.005613,0.000000,0.236310,1,31.7139,10.0000,1
b1_0112,4,16,0.005078,0.000001,0.242114,1,31.7139,10.0000,1
b1_0112,8,16,0.000535,0.000000,0.007761,1,31.8410,10.0000,1
b1_0113,2,4,0.086349,0.000009,1.595969,1,31.5232,10.0000,1
b1_0113,2,8,0.095551,0.000011,1.831664,1,31.5232,10.0000,1
b1_0113,2,16,0.094960,0.000011,1.834924,1,31.5232,10.0000,1
b1_0113,4,8,0.009202,0.000000,0.253129,1,31.7139,10.0000,1
b1_0113,4,16,0.008610,0.000000,0.257831,1,31.7139,10.0000,1
b1_0113,8,16,0.000591,0.000000,0.007809,1,31.8410,10.0000,1
b1_0114,2,4,0.107080,0.000009,1.620706,1,31.5232,10.0000,1
b1_0114,2,8,0.129663,0.000011,1.885710,1,31.5232,10.0000,1
b1_0114,2,16,0.130062,0.000011,1.891719,1,31.5232,10.0000,1
b1_0114,4,8,0.022582,0.000000,0.289612,1,31.7139,10.0000,1
b1_0114,4,16,0.022982,0.000000,0.298211,1,31.7139,10.0000,1
b1_0114,8,16,0.000400,0.000000,0.011188,1,31.8410,10.0000,1
b1_0115,2,4,0.074523,0.000010,1.551775,1,31.5232,10.0000,1
b1_0115,2,8,0.084356,0.000013,1.781740,1,31.5232,10.0000,1
b1_0115,2,16,0.084038,0.000013,1.785498,1,31.5232,10.0000,1
b1_0115,4,8,0.009833,0.000000,0.244637,1,31.7139,10.0000,1
b1_0115,4,16,0.009515,0.000000,0.249490,1,31.7139,10.0000,1
b1_0115,8,16,0.000319,0.000000,0.006662,1,31.8410,10.0000,1
b1_0116,2,4,0.115885,0.000012,1.635093,1,31.5232,10.0000,1
b1_0116,2,8,0.131687,0.000016,1.878585,1,31.5232,10.0000,1
b1_0116,2,16,0.131254,0.000016,1.882047,1,31.5232,10.0000,1
b1_0116,4,8,0.015802,0.000000,0.261426,1,31.7139,10.0000,1
b1_0116,4,16,0.015369,0.000000,0.266209,1,31.7139,10.0000,1
b1_0116,8,16,0.000433,0.000000,0.007378,1,31.8410,10.0000,1
b1_0117,2,4,0.075497,0.000008,1.652870,1,31.5232,10.0000,1
b1_0117,2,8,0.082889,0.000011,1.914910,1,31.5232,10.0000,1
b1_0117,2,16,0.082170,0.000011,1.919840,1,31.5232,10.0000,1
b1_0117,4,8,0.007392,0.000000,0.281243,1,31.7139,10.0000,1
b1_0117,4,16,0.006673,0.000000,0.288100,1,31.7139,10.0000,1
b1_0117,8,16,0.000719,0.000000,0.010313,1,31.8410,10.0000,1
b1_0118,2,4,0.106540,0.000012,1.652215,1,31.5232,10.0000,1
b1_0118,2,8,0.125232,0.000016,1.928698,1,31.5232,10.0000,1
b1_0118,2,16,0.125286,0.000015,1.935633,1,31.5232,10.0000,1
b1_0118,4,8,0.018692,0.000001,0.304791,1,31.7139,10.0000,1
b1_0118,4,16,0.018746,0.000000,0.315106,1,31.7139,10.0000,1
