state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.843822,0.004903,39.264233,0,31.8308,31.8308,0
b1_0059,4,8,0.103209,0.000389,31.659569,0,31.8984,31.8984,0
b1_0059,4,16,0.279554,0.002388,33.917889,0,31.8984,31.8984,0
b1_0059,8,16,0.176345,0.003079,30.011749,1,31.9435,31.9435,0
b1_0060,2,4,0.680343,0.000757,31.580814,0,31.8308,31.8308,0
b1_0060,2,8,0.836938,0.001572,39.965324,0,31.8308,31.8308,0
b1_0060,2,16,0.442536,0.008468,43.687424,1,31.8308,31.8308,0
b1_0060,4,8,0.156595,0.001267,31.988415,1,31.8984,31.8984,0
b1_0060,4,16,0.237807,0.011422,41.032845,0,31.8984,31.8984,0
b1_0060,8,16,0.394402,0.010322,40.474564,0,31.9435,31.9435,0
b1_0061,2,4,0.563553,0.005714,31.532084,1,31.8308,31.8308,0
b1_0061,2,8,0.250024,0.013331,38.883469,0,31.8308,31.8308,0
b1_0061,2,16,0.454158,0.020236,42.626667,0,31.8308,31.8308,0
b1_0061,4,8,0.313529,0.006450,32.176151,0,31.8984,31.8984,0
b1_0061,4,16,0.109394,0.014614,42.244370,0,31.8984,31.8984,0
b1_0061,8,16,0.204135,0.007167,41.767189,1,31.9435,31.9435,0
b1_0062,2,4,0.476795,0.013622,34.283524,0,31.8308,31.8308,0
b1_0062,2,8,1.105747,0.008303,42.135353,0,31.8308,31.8308,0
b1_0062,2,16,1.032361,0.008664,40.711388,1,31.8308,31.8308,0
b1_0062,4,8,0.628951,0.004834,38.352634,0,31.8984,31.8984,0
b1_0062,4,16,0.555566,0.002513,39.410675,0,31.8984,31.8984,0
b1_0062,8,16,0.073385,0.002891,33.895447,0,31.9435,31.9435,0
b1_0063,2,4,0.481624,0.003707,31.564203,1,31.8308,31.8308,0
b1_0063,2,8,0.405545,0.005319,35.209408,1,31.8308,31.8308,0
b1_0063,2,16,0.577310,0.010252,38.200310,0,31.8308,31.8308,0
b1_0063,4,8,0.076080,0.000836,26.667999,1,31.8984,31.8984,0
b1_0063,4,16,0.095686,0.005572,30.281191,0,31.8984,31.8984,0
b1_0063,8,16,0.171766,0.004677,28.325785,0,31.9435,31.9435,0
b1_0064,2,4,0.148288,0.001477,31.101160,1,31.8308,31.8308,0
b1_0064,2,8,0.248705,0.001605,41.854187,1,31.8308,31.8308,0
b1_0064,2,16,0.182251,0.002837,43.594563,1,31.8308,31.8308,0
b1_0064,4,8,0.100417,0.002307,39.187630,1,31.8984,31.8984,0
b1_0064,4,16,0.330539,0.001495,40.821514,1,31.8984,31.8984,0
b1_0064,8,16,0.430956,0.002710,38.615864,1,31.9435,31.9435,0
b1_0065,2,4,0.329371,0.000906,31.965498,1,31.8308,31.8308,0
b1_0065,2,8,0.406145,0.003245,42.675999,1,31.8308,31.8308,0
b1_0065,2,16,0.942590,0.005088,41.326374,0,31.8308,31.8308,0
b1_0065,4,8,0.735516,0.003269,39.656368,1,31.8984,31.8984,0
b1_0065,4,16,0.613220,0.003585,37.115593,0,31.8984,31.8984,0
b1_0065,8,16,1.348735,0.010272,37.231628,0,31.9435,31.9435,0
b1_0066,2,4,0.169310,0.000913,32.165020,0,31.8308,31.8308,0
b1_0066,2,8,0.044496,0.002390,39.091118,0,31.8308,31.8308,0
b1_0066,2,16,0.608215,0.003740,43.036217,0,31.8308,31.8308,0
b1_0066,4,8,0.124814,0.002281,38.065750,0,31.8984,31.8984,0
b1_0066,4,16,0.438906,0.005727,40.738319,0,31.8984,31.8984,0
b1_0066,8,16,0.563719,0.007385,44.518955,0,31.9435,31.9435,0
b1_0067,2,4,0.707827,0.001782,32.320564,0,31.8308,31.8308,0
b1_0067,2,8,0.037133,0.002140,38.924160,1,31.8308,31.8308,0
b1_0067,2,16,0.767552,0.000540,43.456612,1,31.8308,31.8308,0
b1_0067,4,8,0.744960,0.002456,37.883739,0,31.8984,31.8984,0
b1_0067,4,16,0.059724,0.001428,40.819939,0,31.8984,31.8984,0
b1_0067,8,16,0.804685,0.001957,43.628437,1,31.9435,31.9435,0
b1_0068,2,4,0.709494,0.002524,32.097099,1,31.8308,31.8308,0
b1_0068,2,8,0.219238,0.001741,44.100212,1,31.8308,31.8308,0
b1_0068,2,16,0.731791,0.003442,42.902317,1,31.8308,31.8308,0
b1_0068,4,8,0.490256,0.003235,40.075817,1,31.8984,31.8984,0
b1_0068,4,16,0.022297,0.004303,38.897793,1,31.8984,31.8984,0
b1_0068,8,16,0.512553,0.004121,41.759762,1,31.9435,31.9435,0
b1_0069,2,4,0.574513,0.002196,32.169003,1,31.8308,31.8308,0
b1_0069,2,8,0.620501,0.002128,41.456783,1,31.8308,31.8308,0
b1_0069,2,16,0.479845,0.001323,42.054447,1,31.8308,31.8308,0
b1_0069,4,8,0.045987,0.001517,38.644779,1,31.8984,31.8984,0
b1_0069,4,16,0.094668,0.000857,37.918083,1,31.8984,31.8984,0
b1_0069,8,16,0.140655,0.001204,37.597099,1,31.9435,31.9435,0
b1_0070,2,4,0.125312,0.002173,32.957443,1,31.8308,31.8308,0
b1_0070,2,8,0.335009,0.003166,39.804329,1,31.8308,31.8308,0
b1_0070,2,16,0.868266,0.002190,42.696217,0,31.8308,31.8308,0
b1_0070,4,8,0.460321,0.001697,37.267345,1,31.8984,31.8984,0
b1_0070,4,16,0.993578,0.004054,40.304180,0,31.8984,31.8984,0
b1_0070,8,16,0.533257,0.003947,39.148438,0,31.9435,31.9435,0
b1_0071,2,4,0.380188,0.001315,32.858601,1,31.8308,31.8308,0
b1_0071,2,8,0.131072,0.001623,42.566799,1,31.8308,31.8308,0
b1_0071,2,16,0.472422,0.003734,43.610439,0,31.8308,31.8308,0
b1_0071,4,8,0.511260,0.003877,39.137756,1,31.8984,31.8984,0
b1_0071,4,16,0.092234,0.002795,40.218666,0,31.8984,31.8984,0
b1_0071,8,16,0.603494,0.004979,38.752693,0,31.9435,31.9435,0
b1_0072,2,4,0.253996,0.000564,33.159473,0,31.8308,31.8308,0
b1_0072,2,8,0.125559,0.002066,40.756191,1,31.8308,31.8308,0
b1_0072,2,16,0.599076,0.000975,44.044819,1,31.8308,31.8308,0
b1_0072,4,8,0.128437,0.002345,38.293102,0,31.8984,31.8984,0
b1_0072,4,16,0.345081,0.001243,41.790688,0,31.8984,31.8984,0
b1_0072,8,16,0.473518,0.002149,42.130371,1,31.9435,31.9435,0
b1_0073,2,4,0.328353,0.002887,32.254967,0,31.8308,31.8308,0
b1_0073,2,8,0.097076,0.003169,37.976395,0,31.8308,31.8308,0
b1_0073,2,16,0.269553,0.001234,37.214348,1,31.8308,31.8308,0
b1_0073,4,8,0.231277,0.003443,31.680414,0,31.8984,31.8984,0
b1_0073,4,16,0.597906,0.002563,35.090710,0,31.8984,31.8984,0
b1_0073,8,16,0.366628,0.004202,39.772484,0,31.9435,31.9435,0
b1_0074,2,4,0.286767,0.001381,28.912851,1,31.8308,31.8308,0
b1_0074,2,8,0.264158,0.002694,34.236469,1,31.8308,31.8308,0
b1_0074,2,16,0.409518,0.008601,33.563087,1,31.8308,31.8308,0
b1_0074,4,8,0.022609,0.002899,30.287069,1,31.8984,31.8984,0
b1_0074,4,16,0.122751,0.005680,30.061369,1,31.8984,31.8984,0
b1_0074,8,16,0.145360,0.003318,31.618109,1,31.9435,31.9435,0
b1_0075,2,4,0.183550,0.002062,32.786861,1,31.8308,31.8308,0
b1_0075,2,8,0.088638,0.004195,36.067783,0,31.8308,31.8308,0
b1_0075,2,16,0.193124,0.010855,36.968140,0,31.8308,31.8308,0
b1_0075,4,8,0.094912,0.003639,29.483570,0,31.8984,31.8984,0
b1_0075,4,16,0.009573,0.010160,30.254704,0,31.8984,31.8984,0
b1_0075,8,16,0.104485,0.005547,27.901356,1,31.9435,31.9435,0
b1_0076,2,4,0.308154,0.001827,28.949780,1,31.8308,31.8308,0
b1_0076,2,8,0.192578,0.007752,37.220245,1,31.8308,31.8308,0
b1_0076,2,16,0.259701,0.013460,36.344330,1,31.8308,31.8308,0
b1_0076,4,8,0.115576,0.004711,33.438534,1,31.8984,31.8984,0
b1_0076,4,16,0.048453,0.009532,33.000072,1,31.8984,31.8984,0
b1_0076,8,16,0.067123,0.001808,26.964901,1,31.9435,31.9435,0
b1_0077,2,4,0.201823,0.001623,30.413292,0,31.8308,31.8308,0
b1_0077,2,8,0.109104,0.001552,38.770668,0,31.8308,31.8308,0
b1_0077,2,16,0.133726,0.001807,35.483356,0,31.8308,31.8308,0
b1_0077,4,8,0.310927,0.000607,31.502932,1,31.8984,31.8984,0
b1_0077,4,16,0.068098,0.001466,32.291325,1,31.8984,31.8984,0
b1_0077,8,16,0.242830,0.001006,33.313702,1,31.9435,31.9435,0
b1_0078,2,4,0.243081,0.001115,31.162933,1,31.8308,31.8308,0
b1_0078,2,8,0.078380,0.009259,35.640209,1,31.8308,31.8308,0
b1_0078,2,16,0.229270,0.004603,34.904919,1,31.8308,31.8308,0
b1_0078,4,8,0.164700,0.007059,33.522957,1,31.8984,31.8984,0
b1_0078,4,16,0.013811,0.003233,33.601711,1,31.8984,31.8984,0
b1_0078,8,16,0.150889,0.003556,33.312935,1,31.9435,31.9435,0
b1_0079,2,4,0.251071,0.000901,27.454523,1,31.8308,31.8308,0
b1_0079,2,8,0.080897,0.004383,34.396027,1,31.8308,31.8308,0
b1_0079,2,16,0.377220,0.060132,35.225262,1,31.8308,31.8308,0
b1_0079,4,8,0.170174,0.001992,30.383030,1,31.8984,31.8984,0
b1_0079,4,16,0.126148,0.052580,34.504478,1,31.8984,31.8984,0
b1_0079,8,16,0.296322,0.038213,31.917500,1,31.9435,31.9435,0
b1_0080,2,4,0.351219,0.007597,25.072670,1,31.8308,31.8308,0
b1_0080,2,8,0.457581,0.025874,28.296844,1,31.8308,31.8308,0
b1_0080,2,16,0.284241,0.005779,25.329487,1,31.8308,31.8308,0
b1_0080,4,8,0.106362,0.009004,21.953571,1,31.8984,31.8984,0
b1_0080,4,16,0.066978,0.000245,19.167242,1,31.8984,31.8984,0
b1_0080,8,16,0.173340,0.009135,18.713802,1,31.9435,31.9435,0
b1_0081,2,4,0.407253,0.009883,25.123960,0,31.8308,31.8308,0
b1_0081,2,8,0.498745,0.014720,27.432596,1,31.8308,31.8308,0
b1_0081,2,16,0.527386,0.006977,31.242634,1,31.8308,31.8308,0
b1_0081,4,8,0.091492,0.002344,23.020611,0,31.8984,31.8984,0
b1_0081,4,16,0.120133,0.002581,25.178818,0,31.8984,31.8984,0
b1_0081,8,16,0.028641,0.005090,28.365372,1,31.9435,31.9435,0
b1_0082,2,4,0.072211,0.003396,26.217369,1,31.8308,31.8308,0
b1_0082,2,8,0.123392,0.006374,30.326111,1,31.8308,31.8308,0
b1_0082,2,16,0.050290,0.009762,34.746117,1,31.8308,31.8308,0
b1_0082,4,8,0.051181,0.001186,28.080484,1,31.8984,31.8984,0
b1_0082,4,16,0.122501,0.007619,33.238335,1,31.8984,31.8984,0
b1_0082,8,16,0.173683,0.004360,27.201441,1,31.9435,31.9435,0
b1_0083,2,4,0.409132,0.006256,24.615053,1,31.8308,31.8308,0
b1_0083,2,8,0.559388,0.014161,26.846395,1,31.8308,31.8308,0
b1_0083,2,16,0.955226,0.005278,32.884827,1,31.8308,31.8308,0
b1_0083,4,8,0.150256,0.003750,22.268536,1,31.8984,31.8984,0
b1_0083,4,16,0.546094,0.017623,31.793240,1,31.8984,31.8984,0
b1_0083,8,16,0.395838,0.033621,32.493248,1,31.9435,31.9435,0
b1_0084,2,4,4.329629,0.017405,34.438629,0,31.8308,31.8308,0
b1_0084,2,8,0.123096,0.006004,45.501423,0,31.8308,31.8308,0
b1_0084,2,16,2.990862,0.005758,44.500309,0,31.8308,31.8308,0
b1_0084,4,8,4.452725,0.013088,41.779922,1,31.8984,31.8984,0
b1_0084,4,16,1.338767,0.007515,41.189770,1,31.8984,31.8984,0
b1_0084,8,16,3.113959,0.003289,30.277357,1,31.9435,31.9435,0
b1_0085,2,4,5.255695,0.014186,32.656990,0,31.8308,31.8308,0
b1_0085,2,8,2.464426,0.005498,42.573547,0,31.8308,31.8308,0
b1_0085,2,16,5.978897,0.020731,46.034321,0,31.8308,31.8308,0
b1_0085,4,8,2.791270,0.014263,39.647644,0,31.8984,31.8984,0
b1_0085,4,16,0.723202,0.008421,42.327095,1,31.8984,31.8984,0
b1_0085,8,16,3.514472,0.014943,35.966724,0,31.9435,31.9435,0
b1_0086,2,4,3.410627,0.009894,32.307240,0,31.8308,31.8308,0
b1_0086,2,8,5.676327,0.029728,45.600872,0,31.8308,31.8308,0
b1_0086,2,16,5.770040,0.026888,43.964169,0,31.8308,31.8308,0
b1_0086,4,8,2.265700,0.013245,43.524685,1,31.8984,31.8984,0
b1_0086,4,16,2.359413,0.014054,41.891697,0,31.8984,31.8984,0
b1_0086,8,16,0.093713,0.003778,34.712120,0,31.9435,31.9435,0
b1_0087,2,4,4.452056,0.013280,32.986645,0,31.8308,31.8308,0
b1_0087,2,8,5.578854,0.021435,44.085514,0,31.8308,31.8308,0
b1_0087,2,16,6.471069,0.027195,46.014149,0,31.8308,31.8308,0
b1_0087,4,8,1.126798,0.006178,41.892387,1,31.8984,31.8984,0
b1_0087,4,16,2.019013,0.008890,43.976665,1,31.8984,31.8984,0
b1_0087,8,16,0.892215,0.001463,36.094105,1,31.9435,31.9435,0
b1_0088,2,4,4.505388,0.014112,32.922119,0,31.8308,31.8308,0
b1_0088,2,8,5.960135,0.029712,44.108089,0,31.8308,31.8308,0
b1_0088,2,16,5.020671,0.025297,44.085575,0,31.8308,31.8308,0
b1_0088,4,8,1.454747,0.009475,40.310787,0,31.8984,31.8984,0
b1_0088,4,16,0.515283,0.009935,41.876019,0,31.8984,31.8984,0
b1_0088,8,16,0.939464,0.002829,33.026131,1,31.9435,31.9435,0
b1_0089,2,4,4.003982,0.010879,33.201466,0,31.8308,31.8308,0
b1_0089,2,8,6.886766,0.045530,45.260403,0,31.8308,31.8308,0
b1_0089,2,16,5.419440,0.036212,45.234589,0,31.8308,31.8308,0
b1_0089,4,8,2.882784,0.025170,43.261913,0,31.8984,31.8984,0
b1_0089,4,16,1.415458,0.017871,42.805832,0,31.8984,31.8984,0
b1_0089,8,16,1.467326,0.001958,33.986191,1,31.9435,31.9435,0
b1_0090,2,4,5.876740,0.017913,33.636669,0,31.8308,31.8308,0
b1_0090,2,8,8.332726,0.048054,45.374180,0,31.8308,31.8308,0
b1_0090,2,16,9.205155,0.047376,46.519917,0,31.8308,31.8308,0
b1_0090,4,8,2.455986,0.015090,41.717407,0,31.8984,31.8984,0
b1_0090,4,16,3.328415,0.018203,43.836067,0,31.8984,31.8984,0
b1_0090,8,16,0.872429,0.004464,38.511295,0,31.9435,31.9435,0
b1_0091,2,4,5.454225,0.014882,33.214760,0,31.8308,31.8308,0
b1_0091,2,8,7.565981,0.054221,45.117924,0,31.8308,31.8308,0
b1_0091,2,16,5.540237,0.035244,44.230171,0,31.8308,31.8308,0
b1_0091,4,8,2.111756,0.020430,40.884438,0,31.8984,31.8984,0
b1_0091,4,16,0.086012,0.015804,43.827255,0,31.8984,31.8984,0
b1_0091,8,16,2.025744,0.009404,37.907875,0,31.9435,31.9435,0
b1_0092,2,4,4.861368,0.019661,33.739674,0,31.8308,31.8308,0
b1_0092,2,8,3.480953,0.026789,45.305874,0,31.8308,31.8308,0
b1_0092,2,16,5.631570,0.034403,44.768440,0,31.8308,31.8308,0
b1_0092,4,8,1.380414,0.009385,40.010208,0,31.8984,31.8984,0
b1_0092,4,16,0.770203,0.008923,42.846958,0,31.8984,31.8984,0
b1_0092,8,16,2.150617,0.002895,35.555210,1,31.9435,31.9435,0
b1_0093,2,4,2.518854,0.005803,33.435684,1,31.8308,31.8308,0
b1_0093,2,8,1.734974,0.022196,41.417717,0,31.8308,31.8308,0
b1_0093,2,16,6.440991,0.031503,46.785458,0,31.8308,31.8308,0
b1_0093,4,8,0.783880,0.015024,40.253490,0,31.8984,31.8984,0
b1_0093,4,16,3.922137,0.020338,45.211632,0,31.8984,31.8984,0
b1_0093,8,16,4.706017,0.008899,43.592892,1,31.9435,31.9435,0
b1_0094,2,4,3.589457,0.010373,33.622307,1,31.8308,31.8308,0
b1_0094,2,8,4.435782,0.025660,41.880215,0,31.8308,31.8308,0
b1_0094,2,16,7.698769,0.040828,47.555576,0,31.8308,31.8308,0
b1_0094,4,8,0.846325,0.016565,43.129814,0,31.8984,31.8984,0
b1_0094,4,16,4.109311,0.026035,45.509705,0,31.8984,31.8984,0
b1_0094,8,16,3.262986,0.005483,41.865341,0,31.9435,31.9435,0
b1_0095,2,4,0.179589,0.001035,30.973944,1,31.8308,31.8308,0
b1_0095,2,8,0.068958,0.004717,37.875374,1,31.8308,31.8308,0
b1_0095,2,16,0.308769,0.007560,35.203972,0,31.8308,31.8308,0
b1_0095,4,8,0.110631,0.002833,36.004799,1,31.8984,31.8984,0
b1_0095,4,16,0.488359,0.008265,35.211922,0,31.8984,31.8984,0
b1_0095,8,16,0.377727,0.004284,32.845325,0,31.9435,31.9435,0
b1_0096,2,4,0.303730,0.000648,28.731651,1,31.8308,31.8308,0
b1_0096,2,8,0.365783,0.001269,34.284042,1,31.8308,31.8308,0
b1_0096,2,16,0.288993,0.011155,37.513176,0,31.8308,31.8308,0
b1_0096,4,8,0.062054,0.000780,27.872068,1,31.8984,31.8984,0
b1_0096,4,16,0.014737,0.009863,33.049019,0,31.8984,31.8984,0
b1_0096,8,16,0.076791,0.005739,23.442339,0,31.9435,31.9435,0
b1_0097,2,4,0.260923,0.002162,30.140795,1,31.8308,31.8308,0
b1_0097,2,8,0.403684,0.002475,35.794926,1,31.8308,31.8308,0
b1_0097,2,16,0.605667,0.009437,41.835266,1,31.8308,31.8308,0
b1_0097,4,8,0.142761,0.000772,28.239584,1,31.8984,31.8984,0
b1_0097,4,16,0.866590,0.007668,37.951012,1,31.8984,31.8984,0
b1_0097,8,16,1.009351,0.004874,35.229450,1,31.9435,31.9435,0
b1_0098,2,4,0.046453,0.001449,31.261509,1,31.8308,31.8308,0
b1_0098,2,8,0.081189,0.006596,37.743221,1,31.8308,31.8308,0
b1_0098,2,16,0.592370,0.000801,34.296055,1,31.8308,31.8308,0
b1_0098,4,8,0.034736,0.004574,34.698730,1,31.8984,31.8984,0
b1_0098,4,16,0.545917,0.000657,29.974209,1,31.8984,31.8984,0
b1_0098,8,16,0.511181,0.004505,35.615978,1,31.9435,31.9435,0
b1_0099,2,4,0.015807,0.001653,30.624748,0,31.8308,31.8308,0
b1_0099,2,8,0.500327,0.004872,36.294399,1,31.8308,31.8308,0
b1_0099,2,16,0.664537,0.003552,36.340828,1,31.8308,31.8308,0
b1_0099,4,8,0.484520,0.004772,30.762625,0,31.8984,31.8984,0
b1_0099,4,16,0.648730,0.003791,32.625805,0,31.8984,31.8984,0
b1_0099,8,16,0.164211,0.001149,23.692715,1,31.9435,31.9435,0
b1_0100,2,4,0.332327,0.001344,28.932236,1,31.8308,31.8308,0
b1_0100,2,8,0.455632,0.004205,33.269932,1,31.8308,31.8308,0
b1_0100,2,16,0.027806,0.031935,38.335247,0,31.8308,31.8308,0
b1_0100,4,8,0.123306,0.002900,25.220783,1,31.8984,31.8984,0
b1_0100,4,16,0.360133,0.030914,39.717976,0,31.8984,31.8984,0
b1_0100,8,16,0.483438,0.022625,39.331039,0,31.9435,31.9435,0
b1_0101,2,4,0.173134,0.000701,31.341976,1,31.8308,31.8308,0
b1_0101,2,8,0.393512,0.003388,36.300613,1,31.8308,31.8308,0
b1_0101,2,16,0.130424,0.002097,36.101955,1,31.8308,31.8308,0
b1_0101,4,8,0.566646,0.003019,32.640327,1,31.8984,31.8984,0
b1_0101,4,16,0.303557,0.002964,34.054626,1,31.8984,31.8984,0
b1_0101,8,16,0.263088,0.001142,35.062881,1,31.9435,31.9435,0
b1_0102,2,4,1.202042,0.009071,32.212223,0,31.8308,31.8308,0
b1_0102,2,8,0.228025,0.010243,39.746220,0,31.8308,31.8308,0
b1_0102,2,16,3.941929,0.028509,43.777431,0,31.8308,31.8308,0
b1_0102,4,8,1.430067,0.005787,36.185108,1,31.8984,31.8984,0
b1_0102,4,16,2.739887,0.020246,42.280048,0,31.8984,31.8984,0
b1_0102,8,16,4.169954,0.016081,40.038521,0,31.9435,31.9435,0
b1_0103,2,4,0.524757,0.003432,31.561449,1,31.8308,31.8308,0
b1_0103,2,8,0.683609,0.007581,42.543430,1,31.8308,31.8308,0
b1_0103,2,16,0.161888,0.006942,41.536839,1,31.8308,31.8308,0
b1_0103,4,8,0.158852,0.007073,38.905861,1,31.8984,31.8984,0
b1_0103,4,16,0.362869,0.008185,39.347622,1,31.8984,31.8984,0
b1_0103,8,16,0.521721,0.008478,38.879837,1,31.9435,31.9435,0
b1_0104,2,4,2.353184,0.010487,32.493050,1,31.8308,31.8308,0
b1_0104,2,8,2.714613,0.025490,41.832405,0,31.8308,31.8308,0
b1_0104,2,16,3.997092,0.027528,42.815037,0,31.8308,31.8308,0
b1_0104,4,8,0.361429,0.013020,38.225086,0,31.8984,31.8984,0
b1_0104,4,16,1.643909,0.016837,40.859955,0,31.8984,31.8984,0
b1_0104,8,16,1.282479,0.005419,35.806267,0,31.9435,31.9435,0
b1_0105,2,4,2.883852,0.014087,31.965897,0,31.8308,31.8308,0
b1_0105,2,8,1.780016,0.012320,40.586361,0,31.8308,31.8308,0
b1_0105,2,16,5.417097,0.034763,44.008701,0,31.8308,31.8308,0
b1_0105,4,8,1.103836,0.005777,37.293320,1,31.8984,31.8984,0
b1_0105,4,16,2.533245,0.013644,40.448704,0,31.8984,31.8984,0
b1_0105,8,16,3.637081,0.011777,40.793003,0,31.9435,31.9435,0
b1_0106,2,4,3.165891,0.011886,31.601231,1,31.8308,31.8308,0
b1_0106,2,8,1.814322,0.013824,41.009094,0,31.8308,31.8308,0
b1_0106,2,16,2.486997,0.028918,45.538929,1,31.8308,31.8308,0
b1_0106,4,8,1.351570,0.005645,36.941242,0,31.8984,31.8984,0
b1_0106,4,16,0.678895,0.011237,43.137093,1,31.8984,31.8984,0
b1_0106,8,16,0.672675,0.009874,36.000031,0,31.9435,31.9435,0
b1_0107,2,4,1.535029,0.007065,31.162428,1,31.8308,31.8308,0
b1_0107,2,8,1.006286,0.017408,38.461586,1,31.8308,31.8308,0
b1_0107,2,16,2.526771,0.015460,42.435913,1,31.8308,31.8308,0
b1_0107,4,8,2.541315,0.021396,33.369198,1,31.8984,31.8984,0
b1_0107,4,16,0.991741,0.008410,37.869587,1,31.8984,31.8984,0
b1_0107,8,16,3.533056,0.029137,31.382845,1,31.9435,31.9435,0
b1_0108,2,4,3.104542,0.020877,32.266876,1,31.8308,31.8308,0
b1_0108,2,8,2.369253,0.021333,40.095840,0,31.8308,31.8308,0
b1_0108,2,16,0.711596,0.010087,41.401901,1,31.8308,31.8308,0
b1_0108,4,8,0.735289,0.005310,35.405888,0,31.8984,31.8984,0
b1_0108,4,16,2.392945,0.010869,36.783161,1,31.8984,31.8984,0
b1_0108,8,16,1.657657,0.009028,32.632969,0,31.9435,31.9435,0
b1_0109,2,4,1.886496,0.008403,32.344501,1,31.8308,31.8308,0
b1_0109,2,8,4.130114,0.031242,40.013515,0,31.8308,31.8308,0
b1_0109,2,16,4.265749,0.032543,44.756504,0,31.8308,31.8308,0
b1_0109,4,8,2.243618,0.017976,36.275921,0,31.8984,31.8984,0
b1_0109,4,16,2.379253,0.021295,41.212513,0,31.8984,31.8984,0
b1_0109,8,16,0.135635,0.001918,36.852692,1,31.9435,31.9435,0
b1_0110,2,4,0.491953,0.007698,31.781763,0,31.8308,31.8308,0
b1_0110,2,8,1.083504,0.013566,40.171429,0,31.8308,31.8308,0
b1_0110,2,16,1.004615,0.026481,40.044743,0,31.8308,31.8308,0
b1_0110,4,8,0.591551,0.010453,40.400223,1,31.8984,31.8984,0
b1_0110,4,16,0.512662,0.025603,42.473396,1,31.8984,31.8984,0
b1_0110,8,16,0.078889,0.016722,38.474079,1,31.9435,31.9435,0
b1_0111,2,4,0.437471,0.005356,32.914684,0,31.8308,31.8308,0
b1_0111,2,8,1.503477,0.012778,41.383739,0,31.8308,31.8308,0
b1_0111,2,16,1.338580,0.014448,45.298241,0,31.8308,31.8308,0
b1_0111,4,8,1.940948,0.012250,35.786259,1,31.8984,31.8984,0
b1_0111,4,16,0.901109,0.016931,42.318813,1,31.8984,31.8984,0
b1_0111,8,16,2.842057,0.016938,33.717831,1,31.9435,31.9435,0
b1_0112,2,4,0.728764,0.004376,30.442966,1,31.8308,31.8308,0
b1_0112,2,8,2.254987,0.027813,42.531631,1,31.8308,31.8308,0
b1_0112,2,16,3.250538,0.031665,44.677677,1,31.8308,31.8308,0
b1_0112,4,8,1.526223,0.028456,40.042389,1,31.8984,31.8984,0
b1_0112,4,16,2.521774,0.028276,40.919468,1,31.8984,31.8984,0
b1_0112,8,16,0.995551,0.011202,43.477951,1,31.9435,31.9435,0
b1_0113,2,4,0.425928,0.002131,34.178890,0,31.8308,31.8308,0
b1_0113,2,8,0.654623,0.001554,41.103931,0,31.8308,31.8308,0
b1_0113,2,16,0.584656,0.002863,44.100567,0,31.8308,31.8308,0
b1_0113,4,8,1.080551,0.002158,37.112785,0,31.8984,31.8984,0
b1_0113,4,16,1.010585,0.001641,40.324322,0,31.8984,31.8984,0
b1_0113,8,16,0.069966,0.001098,32.887226,0,31.9435,31.9435,0
b1_0114,2,4,0.365900,0.002731,32.192013,0,31.8308,31.8308,0
b1_0114,2,8,0.775324,0.003239,41.223728,0,31.8308,31.8308,0
b1_0114,2,16,0.291258,0.003040,42.077877,0,31.8308,31.8308,0
b1_0114,4,8,1.141224,0.004072,39.393715,0,31.8984,31.8984,0
b1_0114,4,16,0.074642,0.002984,39.233200,1,31.8984,31.8984,0
b1_0114,8,16,1.066581,0.001320,33.043541,0,31.9435,31.9435,0
b1_0115,2,4,1.034777,0.003353,35.369122,0,31.8308,31.8308,0
b1_0115,2,8,1.493172,0.004508,45.638321,0,31.8308,31.8308,0
b1_0115,2,16,0.909373,0.005744,44.514156,0,31.8308,31.8308,0
b1_0115,4,8,2.527949,0.002016,40.476452,1,31.8984,31.8984,0
b1_0115,4,16,0.125404,0.003035,40.868793,0,31.8984,31.8984,0
b1_0115,8,16,2.402545,0.003964,34.567604,0,31.9435,31.9435,0
b1_0116,2,4,0.650826,0.003040,35.660583,0,31.8308,31.8308,0
b1_0116,2,8,0.364193,0.003861,44.853317,0,31.8308,31.8308,0
b1_0116,2,16,0.357669,0.004877,45.730022,0,31.8308,31.8308,0
b1_0116,4,8,0.286632,0.002859,41.281784,1,31.8984,31.8984,0
b1_0116,4,16,0.293157,0.002504,40.519348,0,31.8984,31.8984,0
b1_0116,8,16,0.006525,0.002249,35.139385,0,31.9435,31.9435,0
b1_0117,2,4,0.648566,0.001952,32.051556,1,31.8308,31.8308,0
b1_0117,2,8,0.172856,0.002097,41.829384,0,31.8308,31.8308,0
b1_0117,2,16,0.680923,0.003450,46.761463,0,31.8308,31.8308,0
b1_0117,4,8,0.475710,0.003203,40.379925,0,31.8984,31.8984,0
b1_0117,4,16,0.032357,0.006317,42.727570,0,31.8984,31.8984,0
b1_0117,8,16,0.508067,0.004911,38.137474,0,31.9435,31.9435,0
b1_0118,2,4,0.333491,0.002481,35.151485,0,31.8308,31.8308,0
b1_0118,2,8,0.896225,0.005811,45.086227,0,31.8308,31.8308,0
b1_0118,2,16,1.734886,0.007701,45.289032,0,31.8308,31.8308,0
b1_0118,4,8,0.562734,0.005115,43.229500,0,31.8984,31.8984,0
b1_0118,4,16,1.401395,0.007675,43.616535,0,31.8984,31.8984,0
