state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.389946,0.007960,23.325113,1,31.8307,31.8307,0
b1_0059,4,8,0.202220,0.002574,8.467342,1,31.8984,31.8984,0
b1_0059,4,16,0.486208,0.002242,10.925383,1,31.8984,31.8984,0
b1_0059,8,16,0.283988,0.000573,3.492086,1,31.9435,31.9435,0
b1_0060,2,4,1.049911,0.001271,15.411305,1,31.8307,31.8307,0
b1_0060,2,8,1.675074,0.004239,22.609098,0,31.8307,31.8307,0
b1_0060,2,16,2.048095,0.003966,23.569033,1,31.8307,31.8307,0
b1_0060,4,8,0.625162,0.000974,8.658001,0,31.8984,31.8984,0
b1_0060,4,16,0.998183,0.001102,10.363505,1,31.8984,31.8984,0
b1_0060,8,16,0.373021,0.000244,2.368152,0,31.9435,31.9435,0
b1_0061,2,4,0.211424,0.016566,15.042397,1,31.8307,31.8307,0
b1_0061,2,8,0.180845,0.038509,22.305166,1,31.8307,31.8307,0
b1_0061,2,16,0.048739,0.028622,23.564116,1,31.8307,31.8307,0
b1_0061,4,8,0.030580,0.004842,8.711634,1,31.8984,31.8984,0
b1_0061,4,16,0.260164,0.002138,11.089564,1,31.8984,31.8984,0
b1_0061,8,16,0.229584,0.001165,3.306433,1,31.9435,31.9435,0
b1_0062,2,4,0.199667,0.003987,15.016901,1,31.8307,31.8307,0
b1_0062,2,8,0.074610,0.011945,22.021410,1,31.8307,31.8307,0
b1_0062,2,16,0.232912,0.009475,23.479774,1,31.8307,31.8307,0
b1_0062,4,8,0.125057,0.002334,8.341266,1,31.8984,31.8984,0
b1_0062,4,16,0.432580,0.001699,11.191266,1,31.8984,31.8984,0
b1_0062,8,16,0.307522,0.000634,4.096101,1,31.9435,31.9435,0
b1_0063,2,4,0.433736,0.016116,15.190625,0,31.8307,31.8307,0
b1_0063,2,8,0.496836,0.033355,22.492512,0,31.8307,31.8307,0
b1_0063,2,16,0.210330,0.022862,23.912495,0,31.8307,31.8307,0
b1_0063,4,8,0.063099,0.003293,8.750600,1,31.8984,31.8984,0
b1_0063,4,16,0.223407,0.001080,11.494030,1,31.8984,31.8984,0
b1_0063,8,16,0.286506,0.001504,3.841193,1,31.9435,31.9435,0
b1_0064,2,4,0.837173,0.004149,16.095240,0,31.8307,31.8307,0
b1_0064,2,8,1.060771,0.008866,22.554218,0,31.8307,31.8307,0
b1_0064,2,16,1.084894,0.008904,23.010073,0,31.8307,31.8307,0
b1_0064,4,8,0.223598,0.001128,7.629636,1,31.8984,31.8984,0
b1_0064,4,16,0.247721,0.001182,8.324236,1,31.8984,31.8984,0
b1_0064,8,16,0.024123,0.000005,0.899032,1,31.9435,31.9435,0
b1_0065,2,4,0.828850,0.001998,15.289605,0,31.8307,31.8307,0
b1_0065,2,8,1.032754,0.006911,21.909962,0,31.8307,31.8307,0
b1_0065,2,16,1.043785,0.007373,22.680265,0,31.8307,31.8307,0
b1_0065,4,8,0.203904,0.001726,8.241052,0,31.8984,31.8984,0
b1_0065,4,16,0.214935,0.002025,9.618550,0,31.8984,31.8984,0
b1_0065,8,16,0.011031,0.000025,1.834226,1,31.9435,31.9435,0
b1_0066,2,4,0.718844,0.003323,15.370417,0,31.8307,31.8307,0
b1_0066,2,8,0.933819,0.010198,22.038776,0,31.8307,31.8307,0
b1_0066,2,16,0.960124,0.011055,22.910931,0,31.8307,31.8307,0
b1_0066,4,8,0.214976,0.002045,8.462858,1,31.8984,31.8984,0
b1_0066,4,16,0.241280,0.002489,10.090581,1,31.8984,31.8984,0
b1_0066,8,16,0.026304,0.000031,2.096815,1,31.9435,31.9435,0
b1_0067,2,4,0.895791,0.004058,14.926720,0,31.8307,31.8307,0
b1_0067,2,8,1.092525,0.016920,21.354595,0,31.8307,31.8307,0
b1_0067,2,16,1.108636,0.018326,22.268915,0,31.8307,31.8307,0
b1_0067,4,8,0.196734,0.004794,8.222221,1,31.8984,31.8984,0
b1_0067,4,16,0.212846,0.005619,9.940099,1,31.8984,31.8984,0
b1_0067,8,16,0.016112,0.000047,2.242344,1,31.9435,31.9435,0
b1_0068,2,4,0.523231,0.000217,15.865012,1,31.8307,31.8307,0
b1_0068,2,8,0.803637,0.000359,22.692671,1,31.8307,31.8307,0
b1_0068,2,16,0.795416,0.000376,23.346645,1,31.8307,31.8307,0
b1_0068,4,8,0.280406,0.000105,8.307578,1,31.8984,31.8984,0
b1_0068,4,16,0.272184,0.000127,9.376624,1,31.8984,31.8984,0
b1_0068,8,16,0.008221,0.000002,1.343839,1,31.9435,31.9435,0
b1_0069,2,4,0.872816,0.003061,15.632394,0,31.8307,31.8307,0
b1_0069,2,8,1.157856,0.008405,22.784702,0,31.8307,31.8307,0
b1_0069,2,16,1.189062,0.008618,23.509024,0,31.8307,31.8307,0
b1_0069,4,8,0.285040,0.001725,8.825699,1,31.8984,31.8984,0
b1_0069,4,16,0.316246,0.001933,10.046463,1,31.8984,31.8984,0
b1_0069,8,16,0.031206,0.000024,1.597793,1,31.9435,31.9435,0
b1_0070,2,4,1.003465,0.007334,16.389347,0,31.8307,31.8307,0
b1_0070,2,8,1.288497,0.018760,22.872511,0,31.8307,31.8307,0
b1_0070,2,16,1.318569,0.019097,23.346172,0,31.8307,31.8307,0
b1_0070,4,8,0.285032,0.003197,7.664184,1,31.8984,31.8984,0
b1_0070,4,16,0.315104,0.003390,8.360435,1,31.8984,31.8984,0
b1_0070,8,16,0.030072,0.000006,0.849780,1,31.9435,31.9435,0
b1_0071,2,4,0.780241,0.002371,15.582888,0,31.8307,31.8307,0
b1_0071,2,8,0.997637,0.006626,22.136698,0,31.8307,31.8307,0
b1_0071,2,16,1.009898,0.006995,22.802954,0,31.8307,31.8307,0
b1_0071,4,8,0.217396,0.001181,8.070487,0,31.8984,31.8984,0
b1_0071,4,16,0.229658,0.001385,9.234627,0,31.8984,31.8984,0
b1_0071,8,16,0.012261,0.000018,1.557037,1,31.9435,31.9435,0
b1_0072,2,4,0.744086,0.003201,14.990473,0,31.8307,31.8307,0
b1_0072,2,8,0.982234,0.010860,21.548260,0,31.8307,31.8307,0
b1_0072,2,16,1.006261,0.011974,22.443455,0,31.8307,31.8307,0
b1_0072,4,8,0.238148,0.002522,8.356515,1,31.8984,31.8984,0
b1_0072,4,16,0.262176,0.003096,10.010684,1,31.8984,31.8984,0
b1_0072,8,16,0.024028,0.000036,2.101092,1,31.9435,31.9435,0
b1_0073,2,4,0.131449,0.002848,16.016197,1,31.8307,31.8307,0
b1_0073,2,8,0.175515,0.004010,21.665373,1,31.8307,31.8307,0
b1_0073,2,16,0.180861,0.003773,22.001751,1,31.8307,31.8307,0
b1_0073,4,8,0.044066,0.000266,6.462199,1,31.8984,31.8984,0
b1_0073,4,16,0.049412,0.000287,6.949465,1,31.8984,31.8984,0
b1_0073,8,16,0.005346,0.000014,0.648352,1,31.9435,31.9435,0
b1_0074,2,4,0.321719,0.003682,15.726289,0,31.8307,31.8307,0
b1_0074,2,8,0.196362,0.005708,22.378635,0,31.8307,31.8307,0
b1_0074,2,16,0.075362,0.004931,23.092173,0,31.8307,31.8307,0
b1_0074,4,8,0.125357,0.000379,8.051512,1,31.8984,31.8984,0
b1_0074,4,16,0.397081,0.000309,9.364077,1,31.8984,31.8984,0
b1_0074,8,16,0.271724,0.000076,1.933116,1,31.9435,31.9435,0
b1_0075,2,4,0.335685,0.006665,15.798296,1,31.8307,31.8307,0
b1_0075,2,8,0.503360,0.009230,21.702423,1,31.8307,31.8307,0
b1_0075,2,16,0.765182,0.008417,22.353050,1,31.8307,31.8307,0
b1_0075,4,8,0.167674,0.000304,6.825970,1,31.8984,31.8984,0
b1_0075,4,16,0.429496,0.000293,8.411821,1,31.8984,31.8984,0
b1_0075,8,16,0.261822,0.000068,3.278883,1,31.9435,31.9435,0
b1_0076,2,4,0.230594,0.008860,15.627615,1,31.8307,31.8307,0
b1_0076,2,8,0.165374,0.010295,22.995628,1,31.8307,31.8307,0
b1_0076,2,16,0.021985,0.007211,23.963799,1,31.8307,31.8307,0
b1_0076,4,8,0.065221,0.000390,9.052946,1,31.8984,31.8984,0
b1_0076,4,16,0.208610,0.000879,10.897028,1,31.8984,31.8984,0
b1_0076,8,16,0.143389,0.000462,2.572148,1,31.9435,31.9435,0
b1_0077,2,4,0.099296,0.004336,15.869280,1,31.8307,31.8307,0
b1_0077,2,8,0.266177,0.005621,22.707884,1,31.8307,31.8307,0
b1_0077,2,16,0.339706,0.004509,23.433283,1,31.8307,31.8307,0
b1_0077,4,8,0.365473,0.000251,8.770101,1,31.8984,31.8984,0
b1_0077,4,16,0.439001,0.000317,10.267731,1,31.8984,31.8984,0
b1_0077,8,16,0.073528,0.000115,2.057025,1,31.9435,31.9435,0
b1_0078,2,4,0.363581,0.016875,15.734501,1,31.8307,31.8307,0
b1_0078,2,8,0.385761,0.047558,23.443224,1,31.8307,31.8307,0
b1_0078,2,16,0.393607,0.044359,24.351337,1,31.8307,31.8307,0
b1_0078,4,8,0.022180,0.008968,9.718896,1,31.8984,31.8984,0
b1_0078,4,16,0.030026,0.007752,11.326843,1,31.8984,31.8984,0
b1_0078,8,16,0.007846,0.000087,2.222002,1,31.9435,31.9435,0
b1_0079,2,4,0.292701,0.003637,15.478148,0,31.8307,31.8307,0
b1_0079,2,8,0.203737,0.005246,21.750591,0,31.8307,31.8307,0
b1_0079,2,16,0.136554,0.004611,22.375324,0,31.8307,31.8307,0
b1_0079,4,8,0.088964,0.000239,7.447341,1,31.8984,31.8984,0
b1_0079,4,16,0.429255,0.000233,8.556628,1,31.8984,31.8984,0
b1_0079,8,16,0.340290,0.000053,1.692217,1,31.9435,31.9435,0
b1_0080,2,4,0.168368,0.083836,15.312778,1,31.8307,31.8307,0
b1_0080,2,8,0.191103,0.215891,21.994190,1,31.8307,31.8307,0
b1_0080,2,16,0.009575,0.232187,22.864151,1,31.8307,31.8307,0
b1_0080,4,8,0.022736,0.030764,7.758228,1,31.8984,31.8984,0
b1_0080,4,16,0.158793,0.037212,9.527674,1,31.8984,31.8984,0
b1_0080,8,16,0.181529,0.000319,3.009853,1,31.9435,31.9435,0
b1_0081,2,4,0.398345,0.020398,15.499966,1,31.8307,31.8307,0
b1_0081,2,8,0.267175,0.066188,22.742733,1,31.8307,31.8307,0
b1_0081,2,16,0.191629,0.091942,23.939047,1,31.8307,31.8307,0
b1_0081,4,8,0.131171,0.013730,8.164351,1,31.8984,31.8984,0
b1_0081,4,16,0.589974,0.026571,10.217798,1,31.8984,31.8984,0
b1_0081,8,16,0.458804,0.002173,3.493955,1,31.9435,31.9435,0
b1_0082,2,4,0.725760,0.008653,15.582479,1,31.8307,31.8307,0
b1_0082,2,8,1.227324,0.010491,21.752230,1,31.8307,31.8307,0
b1_0082,2,16,1.337398,0.008165,22.348692,1,31.8307,31.8307,0
b1_0082,4,8,0.501564,0.000152,7.362689,1,31.8984,31.8984,0
b1_0082,4,16,0.611638,0.000193,8.523478,1,31.8984,31.8984,0
b1_0082,8,16,0.110074,0.000196,1.705087,1,31.9435,31.9435,0
b1_0083,2,4,0.186360,0.075035,15.263574,1,31.8307,31.8307,0
b1_0083,2,8,0.107875,0.196187,21.700443,1,31.8307,31.8307,0
b1_0083,2,16,0.292816,0.205804,22.444103,1,31.8307,31.8307,0
b1_0083,4,8,0.294235,0.029258,7.569202,1,31.8984,31.8984,0
b1_0083,4,16,0.479176,0.033392,9.145059,1,31.8984,31.8984,0
b1_0083,8,16,0.184941,0.000169,2.609092,1,31.9435,31.9435,0
b1_0084,2,4,1.967394,0.003931,18.906599,0,31.8307,31.8307,0
b1_0084,2,8,2.404894,0.007066,26.257988,0,31.8307,31.8307,0
b1_0084,2,16,2.443407,0.007239,26.800562,0,31.8307,31.8307,0
b1_0084,4,8,0.437500,0.000638,8.901244,1,31.8984,31.8984,0
b1_0084,4,16,0.476013,0.000710,9.754818,1,31.8984,31.8984,0
b1_0084,8,16,0.038513,0.000004,1.236334,1,31.9435,31.9435,0
b1_0085,2,4,0.759432,0.005018,16.545940,1,31.8307,31.8307,0
b1_0085,2,8,1.658131,0.011918,26.715847,0,31.8307,31.8307,0
b1_0085,2,16,1.310778,0.015539,29.742573,0,31.8307,31.8307,0
b1_0085,4,8,0.898699,0.002304,12.965928,0,31.8984,31.8984,0
b1_0085,4,16,0.551346,0.005109,18.991451,0,31.8984,31.8984,0
b1_0085,8,16,0.347353,0.001060,9.978689,1,31.9435,31.9435,0
b1_0086,2,4,1.253612,0.003661,16.696228,0,31.8307,31.8307,0
b1_0086,2,8,1.422500,0.011098,26.023409,0,31.8307,31.8307,0
b1_0086,2,16,0.646441,0.015487,28.936480,0,31.8307,31.8307,0
b1_0086,4,8,0.168888,0.002654,11.701367,0,31.8984,31.8984,0
b1_0086,4,16,0.607172,0.006179,18.069309,0,31.8984,31.8984,0
b1_0086,8,16,0.776060,0.001223,10.374357,0,31.9435,31.9435,0
b1_0087,2,4,0.830923,0.004840,17.553778,0,31.8307,31.8307,0
b1_0087,2,8,1.791558,0.012696,28.056747,0,31.8307,31.8307,0
b1_0087,2,16,1.132733,0.017665,31.047735,0,31.8307,31.8307,0
b1_0087,4,8,0.960635,0.002935,13.452561,0,31.8984,31.8984,0
b1_0087,4,16,0.301810,0.006868,19.751293,0,31.8984,31.8984,0
b1_0087,8,16,0.658825,0.001499,10.985058,1,31.9435,31.9435,0
b1_0088,2,4,1.668301,0.003509,17.672794,0,31.8307,31.8307,0
b1_0088,2,8,2.674486,0.009030,27.816301,0,31.8307,31.8307,0
b1_0088,2,16,3.120642,0.010658,29.677525,0,31.8307,31.8307,0
b1_0088,4,8,1.006185,0.001690,12.408048,1,31.8984,31.8984,0
b1_0088,4,16,1.452342,0.002634,15.244290,1,31.8984,31.8984,0
b1_0088,8,16,0.446157,0.000127,3.693593,1,31.9435,31.9435,0
b1_0089,2,4,0.683606,0.003384,16.543463,0,31.8307,31.8307,0
b1_0089,2,8,0.979275,0.012301,26.818264,0,31.8307,31.8307,0
b1_0089,2,16,0.393500,0.017759,29.781561,0,31.8307,31.8307,0
b1_0089,4,8,0.295670,0.004037,13.229727,1,31.8984,31.8984,0
b1_0089,4,16,0.290105,0.008124,18.919615,0,31.8984,31.8984,0
b1_0089,8,16,0.585775,0.001222,9.202144,0,31.9435,31.9435,0
b1_0090,2,4,0.896316,0.005237,16.611568,1,31.8307,31.8307,0
b1_0090,2,8,1.543396,0.016902,27.563873,1,31.8307,31.8307,0
b1_0090,2,16,1.010978,0.020185,29.642288,1,31.8307,31.8307,0
b1_0090,4,8,0.647080,0.004747,14.620998,1,31.8984,31.8984,0
b1_0090,4,16,0.114662,0.006771,17.805779,1,31.8984,31.8984,0
b1_0090,8,16,0.532418,0.000336,4.172699,1,31.9435,31.9435,0
b1_0091,2,4,0.386646,0.003401,16.388916,0,31.8307,31.8307,0
b1_0091,2,8,0.203042,0.010094,26.706377,0,31.8307,31.8307,0
b1_0091,2,16,0.730640,0.013184,29.183718,0,31.8307,31.8307,0
b1_0091,4,8,0.589688,0.002759,13.640147,1,31.8984,31.8984,0
b1_0091,4,16,1.117286,0.005204,18.146318,0,31.8984,31.8984,0
b1_0091,8,16,0.527598,0.001086,7.074140,0,31.9435,31.9435,0
b1_0092,2,4,1.062901,0.003349,16.563160,1,31.8307,31.8307,0
b1_0092,2,8,0.384725,0.009448,26.302471,0,31.8307,31.8307,0
b1_0092,2,16,0.228006,0.012194,28.831959,0,31.8307,31.8307,0
b1_0092,4,8,0.678176,0.002537,12.898965,0,31.8984,31.8984,0
b1_0092,4,16,1.290907,0.004951,17.880053,0,31.8984,31.8984,0
b1_0092,8,16,0.612731,0.000758,7.481230,1,31.9435,31.9435,0
b1_0093,2,4,1.100240,0.004356,16.360218,1,31.8307,31.8307,0
b1_0093,2,8,1.568792,0.016025,26.993452,1,31.8307,31.8307,0
b1_0093,2,16,1.118455,0.018886,28.769907,1,31.8307,31.8307,0
b1_0093,4,8,0.468552,0.004647,13.958387,1,31.8984,31.8984,0
b1_0093,4,16,0.018215,0.006400,16.595461,1,31.8984,31.8984,0
b1_0093,8,16,0.450337,0.000244,3.409045,1,31.9435,31.9435,0
b1_0094,2,4,0.782274,0.005116,17.688368,0,31.8307,31.8307,0
b1_0094,2,8,2.007954,0.015518,27.934057,0,31.8307,31.8307,0
b1_0094,2,16,1.276809,0.020304,29.880009,0,31.8307,31.8307,0
b1_0094,4,8,1.225679,0.003386,12.916877,1,31.8984,31.8984,0
b1_0094,4,16,0.494534,0.006907,16.798004,1,31.8984,31.8984,0
b1_0094,8,16,0.731145,0.001268,7.085841,1,31.9435,31.9435,0
b1_0095,2,4,0.126019,0.022642,15.025324,0,31.8307,31.8307,0
b1_0095,2,8,0.336548,0.065290,21.958202,0,31.8307,31.8307,0
b1_0095,2,16,0.426158,0.069553,22.961054,0,31.8307,31.8307,0
b1_0095,4,8,0.210528,0.011878,8.153755,1,31.8984,31.8984,0
b1_0095,4,16,0.300138,0.014012,9.931449,1,31.8984,31.8984,0
b1_0095,8,16,0.089610,0.000149,2.650565,1,31.9435,31.9435,0
b1_0096,2,4,0.158880,0.007086,15.290535,1,31.8307,31.8307,0
b1_0096,2,8,0.551109,0.014181,22.725937,0,31.8307,31.8307,0
b1_0096,2,16,0.850438,0.008907,24.563902,1,31.8307,31.8307,0
b1_0096,4,8,0.392229,0.001393,8.937403,0,31.8984,31.8984,0
b1_0096,4,16,0.691559,0.000966,12.468250,1,31.8984,31.8984,0
b1_0096,8,16,0.299329,0.001343,5.098042,0,31.9435,31.9435,0
b1_0097,2,4,0.190816,0.005752,15.130778,0,31.8307,31.8307,0
b1_0097,2,8,0.627688,0.011035,22.713482,0,31.8307,31.8307,0
b1_0097,2,16,0.921014,0.007637,24.425665,1,31.8307,31.8307,0
b1_0097,4,8,0.436872,0.001067,9.230309,1,31.8984,31.8984,0
b1_0097,4,16,0.730198,0.001048,12.443764,0,31.8984,31.8984,0
b1_0097,8,16,0.293326,0.000823,4.471447,0,31.9435,31.9435,0
b1_0098,2,4,0.088291,0.036231,15.274091,0,31.8307,31.8307,0
b1_0098,2,8,0.329760,0.092834,22.052347,0,31.8307,31.8307,0
b1_0098,2,16,0.462411,0.084597,22.939709,0,31.8307,31.8307,0
b1_0098,4,8,0.241469,0.014291,7.935647,1,31.8984,31.8984,0
b1_0098,4,16,0.374120,0.011140,9.516948,1,31.8984,31.8984,0
b1_0098,8,16,0.132651,0.000253,2.332242,1,31.9435,31.9435,0
b1_0099,2,4,0.593004,0.004147,15.172307,1,31.8307,31.8307,0
b1_0099,2,8,1.165640,0.006974,22.738771,1,31.8307,31.8307,0
b1_0099,2,16,1.369983,0.006565,24.409475,1,31.8307,31.8307,0
b1_0099,4,8,0.572637,0.000856,9.606247,1,31.8984,31.8984,0
b1_0099,4,16,0.776980,0.001829,13.210993,1,31.8984,31.8984,0
b1_0099,8,16,0.204343,0.000472,5.215902,1,31.9435,31.9435,0
b1_0100,2,4,0.017151,0.011568,15.288784,0,31.8307,31.8307,0
b1_0100,2,8,0.157439,0.032739,22.857656,0,31.8307,31.8307,0
b1_0100,2,16,0.321602,0.023305,24.417343,0,31.8307,31.8307,0
b1_0100,4,8,0.140288,0.005973,8.947070,1,31.8984,31.8984,0
b1_0100,4,16,0.304452,0.002479,11.811380,1,31.8984,31.8984,0
b1_0100,8,16,0.164163,0.001518,4.549903,1,31.9435,31.9435,0
b1_0101,2,4,0.536489,0.005599,15.418495,1,31.8307,31.8307,0
b1_0101,2,8,1.072768,0.012466,22.759001,1,31.8307,31.8307,0
b1_0101,2,16,1.335350,0.007888,25.023125,1,31.8307,31.8307,0
b1_0101,4,8,0.536278,0.001686,9.048529,1,31.8984,31.8984,0
b1_0101,4,16,0.798860,0.001605,13.901880,1,31.8984,31.8984,0
b1_0101,8,16,0.262582,0.001502,7.216117,1,31.9435,31.9435,0
b1_0102,2,4,1.567988,0.007762,16.791925,1,31.8307,31.8307,0
b1_0102,2,8,3.167183,0.019653,28.663702,1,31.8307,31.8307,0
b1_0102,2,16,3.371642,0.020801,31.868830,0,31.8307,31.8307,0
b1_0102,4,8,1.599195,0.003815,15.618035,1,31.8984,31.8984,0
b1_0102,4,16,1.803653,0.004829,21.025122,0,31.8984,31.8984,0
b1_0102,8,16,0.204458,0.000334,8.179517,0,31.9435,31.9435,0
b1_0103,2,4,1.465148,0.007672,16.790979,0,31.8307,31.8307,0
b1_0103,2,8,2.876758,0.018303,29.032946,0,31.8307,31.8307,0
b1_0103,2,16,2.938900,0.019344,31.451349,0,31.8307,31.8307,0
b1_0103,4,8,1.411610,0.003330,15.982582,1,31.8984,31.8984,0
b1_0103,4,16,1.473752,0.004197,19.985996,1,31.8984,31.8984,0
b1_0103,8,16,0.062142,0.000315,6.501230,1,31.9435,31.9435,0
b1_0104,2,4,1.631502,0.005777,17.157093,1,31.8307,31.8307,0
b1_0104,2,8,3.068353,0.022024,30.939966,0,31.8307,31.8307,0
b1_0104,2,16,3.084618,0.022037,33.195992,0,31.8307,31.8307,0
b1_0104,4,8,1.436851,0.006617,17.553152,0,31.8984,31.8984,0
b1_0104,4,16,1.453115,0.006983,21.534330,0,31.8984,31.8984,0
b1_0104,8,16,0.016264,0.000651,7.867133,1,31.9435,31.9435,0
b1_0105,2,4,1.526296,0.007241,18.663256,1,31.8307,31.8307,0
b1_0105,2,8,2.676740,0.018115,31.523556,1,31.8307,31.8307,0
b1_0105,2,16,3.151609,0.022594,34.892056,0,31.8307,31.8307,0
b1_0105,4,8,1.150445,0.003974,16.921778,1,31.8984,31.8984,0
b1_0105,4,16,1.625313,0.007955,24.011024,0,31.8984,31.8984,0
b1_0105,8,16,0.474869,0.001966,14.023304,0,31.9435,31.9435,0
b1_0106,2,4,1.689862,0.006191,17.389681,1,31.8307,31.8307,0
b1_0106,2,8,2.892469,0.017419,29.587780,1,31.8307,31.8307,0
b1_0106,2,16,2.770262,0.017153,31.597733,1,31.8307,31.8307,0
b1_0106,4,8,1.202607,0.003856,15.439614,1,31.8984,31.8984,0
b1_0106,4,16,1.080400,0.003845,19.067543,1,31.8984,31.8984,0
b1_0106,8,16,0.122207,0.000517,7.102382,1,31.9435,31.9435,0
b1_0107,2,4,0.339104,0.011383,18.710356,1,31.8307,31.8307,0
b1_0107,2,8,0.905505,0.034624,30.445223,0,31.8307,31.8307,0
b1_0107,2,16,0.970091,0.038672,31.783768,0,31.8307,31.8307,0
b1_0107,4,8,1.244609,0.008516,14.790129,0,31.8984,31.8984,0
b1_0107,4,16,1.309195,0.011211,16.777550,0,31.8984,31.8984,0
b1_0107,8,16,0.064586,0.000274,2.587858,1,31.9435,31.9435,0
b1_0108,2,4,1.430898,0.006767,17.147436,1,31.8307,31.8307,0
b1_0108,2,8,2.592255,0.019946,28.270119,0,31.8307,31.8307,0
b1_0108,2,16,2.934759,0.024612,31.644199,0,31.8307,31.8307,0
b1_0108,4,8,1.161357,0.004807,14.501375,0,31.8984,31.8984,0
b1_0108,4,16,1.503861,0.007809,20.352060,0,31.8984,31.8984,0
b1_0108,8,16,0.342504,0.000673,8.987098,0,31.9435,31.9435,0
b1_0109,2,4,1.595139,0.006967,17.871536,1,31.8307,31.8307,0
b1_0109,2,8,2.836074,0.023584,31.017321,0,31.8307,31.8307,0
b1_0109,2,16,2.994379,0.024064,33.211983,0,31.8307,31.8307,0
b1_0109,4,8,1.240935,0.007257,16.743851,0,31.8984,31.8984,0
b1_0109,4,16,1.399240,0.008091,20.481405,0,31.8984,31.8984,0
b1_0109,8,16,0.158305,0.000576,6.368586,1,31.9435,31.9435,0
b1_0110,2,4,1.500247,0.011740,18.027348,0,31.8307,31.8307,0
b1_0110,2,8,2.570717,0.031686,28.895454,0,31.8307,31.8307,0
b1_0110,2,16,1.389652,0.035202,31.219755,0,31.8307,31.8307,0
b1_0110,4,8,1.070470,0.007232,14.431062,1,31.8984,31.8984,0
b1_0110,4,16,0.110595,0.010316,19.091042,1,31.8984,31.8984,0
b1_0110,8,16,1.181065,0.000870,7.349491,1,31.9435,31.9435,0
b1_0111,2,4,0.978495,0.004467,20.133682,1,31.8307,31.8307,0
b1_0111,2,8,1.992382,0.015972,32.563736,1,31.8307,31.8307,0
b1_0111,2,16,2.695924,0.019196,35.231277,1,31.8307,31.8307,0
b1_0111,4,8,1.013887,0.005692,17.085089,1,31.8984,31.8984,0
b1_0111,4,16,1.717429,0.009864,22.075460,1,31.8984,31.8984,0
b1_0111,8,16,0.703542,0.002112,8.438331,1,31.9435,31.9435,0
b1_0112,2,4,1.381707,0.007896,17.590939,0,31.8307,31.8307,0
b1_0112,2,8,2.386448,0.025948,29.071711,0,31.8307,31.8307,0
b1_0112,2,16,1.645004,0.032608,31.771114,0,31.8307,31.8307,0
b1_0112,4,8,1.004741,0.006715,14.979298,1,31.8984,31.8984,0
b1_0112,4,16,0.263297,0.011503,20.560968,1,31.8984,31.8984,0
b1_0112,8,16,0.741444,0.001768,8.929413,1,31.9435,31.9435,0
b1_0113,2,4,0.878859,0.001793,17.772652,0,31.8307,31.8307,0
b1_0113,2,8,1.682887,0.003644,25.561890,0,31.8307,31.8307,0
b1_0113,2,16,1.708714,0.004401,26.248962,0,31.8307,31.8307,0
b1_0113,4,8,0.804029,0.000846,9.573408,1,31.8984,31.8984,0
b1_0113,4,16,0.829855,0.001615,10.850474,1,31.8984,31.8984,0
b1_0113,8,16,0.025827,0.000161,2.115462,1,31.9435,31.9435,0
b1_0114,2,4,1.052181,0.002422,17.970520,0,31.8307,31.8307,0
b1_0114,2,8,1.794943,0.004932,25.905128,0,31.8307,31.8307,0
b1_0114,2,16,1.777666,0.005385,26.536074,0,31.8307,31.8307,0
b1_0114,4,8,0.742763,0.001272,9.833669,0,31.8984,31.8984,0
b1_0114,4,16,0.725486,0.001883,10.904831,0,31.8984,31.8984,0
b1_0114,8,16,0.017277,0.000082,1.552561,1,31.9435,31.9435,0
b1_0115,2,4,1.606031,0.002991,19.426741,1,31.8307,31.8307,0
b1_0115,2,8,2.066891,0.005379,27.624451,1,31.8307,31.8307,0
b1_0115,2,16,2.004601,0.005556,28.159176,1,31.8307,31.8307,0
b1_0115,4,8,0.460860,0.001079,10.360671,1,31.8984,31.8984,0
b1_0115,4,16,0.398570,0.001600,11.369267,1,31.8984,31.8984,0
b1_0115,8,16,0.062291,0.000104,1.736242,1,31.9435,31.9435,0
b1_0116,2,4,1.369615,0.001754,18.634869,1,31.8307,31.8307,0
b1_0116,2,8,2.079513,0.003214,26.576292,1,31.8307,31.8307,0
b1_0116,2,16,1.915316,0.003712,27.311481,1,31.8307,31.8307,0
b1_0116,4,8,0.709898,0.000727,10.088631,1,31.8984,31.8984,0
b1_0116,4,16,0.545701,0.001640,11.717048,1,31.8984,31.8984,0
b1_0116,8,16,0.164196,0.000315,2.999708,1,31.9435,31.9435,0
b1_0117,2,4,1.100063,0.002506,17.742004,0,31.8307,31.8307,0
b1_0117,2,8,1.827987,0.004177,25.002718,0,31.8307,31.8307,0
b1_0117,2,16,1.782800,0.004899,25.704866,0,31.8307,31.8307,0
b1_0117,4,8,0.727924,0.000507,8.828782,0,31.8984,31.8984,0
b1_0117,4,16,0.682737,0.001056,10.212578,0,31.8984,31.8984,0
b1_0117,8,16,0.045187,0.000130,2.446604,0,31.9435,31.9435,0
b1_0118,2,4,1.528139,0.001232,18.966805,1,31.8307,31.8307,0
b1_0118,2,8,1.673033,0.003137,26.864269,0,31.8307,31.8307,0
b1_0118,2,16,1.593269,0.003473,27.442932,0,31.8307,31.8307,0
b1_0118,4,8,0.144894,0.001030,9.923202,0,31.8984,31.8984,0
b1_0118,4,16,0.065130,0.001392,10.973878,0,31.8984,31.8984,0
