state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.101737,0.001483,10.252967,1,0.0000,0.0000,-1
b1_0058,2,4,0.150053,0.004800,20.378471,1,0.0000,0.0000,-1
b1_0058,2,8,0.454064,0.003311,22.464964,1,0.0000,0.0000,-1
b1_0058,2,16,0.431455,0.002060,21.205492,1,0.0000,0.0000,-1
b1_0058,4,8,0.304010,0.001493,16.634979,1,0.0000,0.0000,-1
b1_0058,4,16,0.281402,0.003578,19.327129,1,0.0000,0.0000,-1
b1_0058,8,16,0.022608,0.000943,11.769938,1,0.0000,0.0000,-1
b1_0059,2,4,0.078080,0.003383,19.581526,1,0.0000,0.0000,-1
b1_0059,2,8,0.300074,0.002903,21.905388,1,0.0000,0.0000,-1
b1_0059,2,16,0.438924,0.001460,20.958771,1,0.0000,0.0000,-1
b1_0059,4,8,0.221994,0.001094,16.396759,1,0.0000,0.0000,-1
b1_0059,4,16,0.360844,0.005381,21.545797,1,0.0000,0.0000,-1
b1_0059,8,16,0.138850,0.003006,15.117502,1,0.0000,0.0000,-1
b1_0060,2,4,0.170025,0.002021,15.901733,1,0.0000,0.0000,-1
b1_0060,2,8,0.267811,0.001328,23.811491,0,0.0000,0.0000,-1
b1_0060,2,16,0.077052,0.004161,23.961576,1,0.0000,0.0000,-1
b1_0060,4,8,0.437836,0.001412,18.008615,0,0.0000,0.0000,-1
b1_0060,4,16,0.247077,0.007923,20.637215,1,0.0000,0.0000,-1
b1_0060,8,16,0.190759,0.003449,17.969349,0,0.0000,0.0000,-1
b1_0061,2,4,0.187427,0.004303,18.862907,1,0.0000,0.0000,-1
b1_0061,2,8,0.373046,0.001945,21.093393,1,0.0000,0.0000,-1
b1_0061,2,16,0.419719,0.001119,20.758032,0,0.0000,0.0000,-1
b1_0061,4,8,0.185619,0.001323,15.543550,1,0.0000,0.0000,-1
b1_0061,4,16,0.232292,0.004828,18.327896,0,0.0000,0.0000,-1
b1_0061,8,16,0.046673,0.001338,10.821441,0,0.0000,0.0000,-1
b1_0062,2,4,0.098253,0.003464,16.395489,1,0.0000,0.0000,-1
b1_0062,2,8,0.274375,0.004336,21.905054,1,0.0000,0.0000,-1
b1_0062,2,16,0.388702,0.002064,20.969576,1,0.0000,0.0000,-1
b1_0062,4,8,0.176121,0.000558,16.021721,1,0.0000,0.0000,-1
b1_0062,4,16,0.290449,0.002241,17.764273,1,0.0000,0.0000,-1
b1_0062,8,16,0.114327,0.001426,11.402171,1,0.0000,0.0000,-1
b1_0063,2,4,0.179918,0.004377,19.755917,0,0.0000,0.0000,-1
b1_0063,2,8,0.465430,0.002912,21.979763,0,0.0000,0.0000,-1
b1_0063,2,16,0.534993,0.002011,20.344917,1,0.0000,0.0000,-1
b1_0063,4,8,0.285512,0.001085,16.128439,1,0.0000,0.0000,-1
b1_0063,4,16,0.355075,0.002543,17.586069,0,0.0000,0.0000,-1
b1_0063,8,16,0.069563,0.000426,9.741841,0,0.0000,0.0000,-1
b1_0064,2,4,0.077959,0.000956,24.714375,0,0.0000,0.0000,-1
b1_0064,2,8,0.706414,0.003543,29.854092,1,0.0000,0.0000,-1
b1_0064,2,16,0.762189,0.006303,29.980686,1,0.0000,0.0000,-1
b1_0064,4,8,0.628455,0.003341,30.406595,0,0.0000,0.0000,-1
b1_0064,4,16,0.684229,0.005207,30.408106,0,0.0000,0.0000,-1
b1_0064,8,16,0.055774,0.000799,15.196863,1,0.0000,0.0000,-1
b1_0065,2,4,0.399421,0.003508,22.957359,0,0.0000,0.0000,-1
b1_0065,2,8,0.513054,0.005215,27.926956,1,0.0000,0.0000,-1
b1_0065,2,16,0.509096,0.004383,28.458967,1,0.0000,0.0000,-1
b1_0065,4,8,0.113633,0.001174,19.130245,0,0.0000,0.0000,-1
b1_0065,4,16,0.109675,0.001226,20.379269,0,0.0000,0.0000,-1
b1_0065,8,16,0.003958,0.000096,4.632579,1,0.0000,0.0000,-1
b1_0066,2,4,0.088246,0.000402,28.255974,1,0.0000,0.0000,-1
b1_0066,2,8,0.013996,0.001285,33.387138,1,0.0000,0.0000,-1
b1_0066,2,16,0.145365,0.001758,34.998516,0,0.0000,0.0000,-1
b1_0066,4,8,0.102241,0.001362,34.306553,1,0.0000,0.0000,-1
b1_0066,4,16,0.057120,0.002241,37.040981,0,0.0000,0.0000,-1
b1_0066,8,16,0.159361,0.000728,33.785637,0,0.0000,0.0000,-1
b1_0067,2,4,0.199477,0.002115,25.676905,1,0.0000,0.0000,-1
b1_0067,2,8,0.097207,0.000613,32.321579,1,0.0000,0.0000,-1
b1_0067,2,16,0.575615,0.001503,35.608078,1,0.0000,0.0000,-1
b1_0067,4,8,0.102270,0.002028,30.131088,1,0.0000,0.0000,-1
b1_0067,4,16,0.376138,0.002963,35.422306,1,0.0000,0.0000,-1
b1_0067,8,16,0.478408,0.000711,33.080544,1,0.0000,0.0000,-1
b1_0068,2,4,0.202344,0.001741,25.266066,1,0.0000,0.0000,-1
b1_0068,2,8,0.407575,0.002999,31.411673,0,0.0000,0.0000,-1
b1_0068,2,16,0.769326,0.004069,33.273788,0,0.0000,0.0000,-1
b1_0068,4,8,0.609919,0.004698,29.999277,0,0.0000,0.0000,-1
b1_0068,4,16,0.971671,0.005538,35.687405,0,0.0000,0.0000,-1
b1_0068,8,16,0.361752,0.002153,28.071823,0,0.0000,0.0000,-1
b1_0069,2,4,0.245572,0.000549,24.470697,0,0.0000,0.0000,-1
b1_0069,2,8,0.167421,0.002164,28.202059,0,0.0000,0.0000,-1
b1_0069,2,16,0.448999,0.002226,28.475609,0,0.0000,0.0000,-1
b1_0069,4,8,0.078151,0.001357,27.774488,1,0.0000,0.0000,-1
b1_0069,4,16,0.694571,0.004021,31.937866,1,0.0000,0.0000,-1
b1_0069,8,16,0.616420,0.006712,28.448196,1,0.0000,0.0000,-1
b1_0070,2,4,0.026836,0.000667,27.598520,1,0.0000,0.0000,-1
b1_0070,2,8,0.348990,0.002210,35.276054,1,0.0000,0.0000,-1
b1_0070,2,16,0.127662,0.001674,38.025543,0,0.0000,0.0000,-1
b1_0070,4,8,0.322154,0.000925,29.689310,1,0.0000,0.0000,-1
b1_0070,4,16,0.154498,0.000682,32.341740,0,0.0000,0.0000,-1
b1_0070,8,16,0.476652,0.000433,34.233402,0,0.0000,0.0000,-1
b1_0071,2,4,0.181420,0.000700,23.805174,0,0.0000,0.0000,-1
b1_0071,2,8,0.865961,0.006776,33.644588,1,0.0000,0.0000,-1
b1_0071,2,16,0.822577,0.005985,30.649437,1,0.0000,0.0000,-1
b1_0071,4,8,0.684541,0.004602,30.959547,0,0.0000,0.0000,-1
b1_0071,4,16,0.641158,0.004276,30.373730,0,0.0000,0.0000,-1
b1_0071,8,16,0.043383,0.000530,16.916208,1,0.0000,0.0000,-1
b1_0072,2,4,0.002886,0.000287,24.636423,1,0.0000,0.0000,-1
b1_0072,2,8,0.455534,0.001673,35.479378,0,0.0000,0.0000,-1
b1_0072,2,16,0.198000,0.002841,43.018116,1,0.0000,0.0000,-1
b1_0072,4,8,0.458420,0.001422,32.564331,0,0.0000,0.0000,-1
b1_0072,4,16,0.195114,0.003181,41.727230,1,0.0000,0.0000,-1
b1_0072,8,16,0.653534,0.002862,40.768265,0,0.0000,0.0000,-1
b1_0073,2,4,0.047782,0.000728,16.946066,1,0.0000,0.0000,-1
b1_0073,2,8,0.202074,0.000879,21.709633,1,0.0000,0.0000,-1
b1_0073,2,16,0.246436,0.000456,20.619099,1,0.0000,0.0000,-1
b1_0073,4,8,0.154292,0.000230,14.336443,1,0.0000,0.0000,-1
b1_0073,4,16,0.198654,0.000203,14.622626,1,0.0000,0.0000,-1
b1_0073,8,16,0.044362,0.000345,6.049430,1,0.0000,0.0000,-1
b1_0074,2,4,0.032236,0.000186,14.617272,1,0.0000,0.0000,-1
b1_0074,2,8,0.115284,0.000823,18.758501,1,0.0000,0.0000,-1
b1_0074,2,16,0.214705,0.000807,18.928486,1,0.0000,0.0000,-1
b1_0074,4,8,0.083049,0.000474,15.415788,1,0.0000,0.0000,-1
b1_0074,4,16,0.182469,0.000663,17.435978,1,0.0000,0.0000,-1
b1_0074,8,16,0.099421,0.000498,11.932809,1,0.0000,0.0000,-1
b1_0075,2,4,0.097471,0.000739,16.870773,1,0.0000,0.0000,-1
b1_0075,2,8,0.051695,0.001189,26.069096,0,0.0000,0.0000,-1
b1_0075,2,16,0.322902,0.000426,22.695358,1,0.0000,0.0000,-1
b1_0075,4,8,0.045776,0.000806,18.927420,0,0.0000,0.0000,-1
b1_0075,4,16,0.225431,0.000525,17.315506,1,0.0000,0.0000,-1
b1_0075,8,16,0.271207,0.001780,17.395721,0,0.0000,0.0000,-1
b1_0076,2,4,0.067182,0.000361,14.308839,1,0.0000,0.0000,-1
b1_0076,2,8,0.025545,0.001393,20.111109,1,0.0000,0.0000,-1
b1_0076,2,16,0.175000,0.000315,19.353628,1,0.0000,0.0000,-1
b1_0076,4,8,0.041637,0.001593,16.578176,1,0.0000,0.0000,-1
b1_0076,4,16,0.107819,0.000221,15.581856,1,0.0000,0.0000,-1
b1_0076,8,16,0.149456,0.001201,15.557203,1,0.0000,0.0000,-1
b1_0077,2,4,0.014332,0.000660,16.482780,1,0.0000,0.0000,-1
b1_0077,2,8,0.157581,0.001089,23.066387,1,0.0000,0.0000,-1
b1_0077,2,16,0.233539,0.000571,21.248421,1,0.0000,0.0000,-1
b1_0077,4,8,0.143249,0.000512,16.723759,1,0.0000,0.0000,-1
b1_0077,4,16,0.219208,0.000441,16.862780,1,0.0000,0.0000,-1
b1_0077,8,16,0.075958,0.000392,8.338402,1,0.0000,0.0000,-1
b1_0078,2,4,0.030046,0.000527,14.493241,1,0.0000,0.0000,-1
b1_0078,2,8,0.153218,0.000831,19.717991,1,0.0000,0.0000,-1
b1_0078,2,16,0.225543,0.000703,20.034706,1,0.0000,0.0000,-1
b1_0078,4,8,0.123172,0.000414,14.942064,1,0.0000,0.0000,-1
b1_0078,4,16,0.195498,0.000485,16.551569,1,0.0000,0.0000,-1
b1_0078,8,16,0.072325,0.000320,7.883195,1,0.0000,0.0000,-1
b1_0079,2,4,0.129019,0.000517,12.875639,1,0.0000,0.0000,-1
b1_0079,2,8,0.115684,0.000547,17.494669,1,0.0000,0.0000,-1
b1_0079,2,16,0.175278,0.000324,18.467113,1,0.0000,0.0000,-1
b1_0079,4,8,0.013335,0.000250,12.773287,1,0.0000,0.0000,-1
b1_0079,4,16,0.046259,0.000336,14.225071,1,0.0000,0.0000,-1
b1_0079,8,16,0.059594,0.000188,5.537031,1,0.0000,0.0000,-1
b1_0080,2,4,0.090281,0.000713,10.985789,1,0.0000,0.0000,-1
b1_0080,2,8,0.183554,0.000843,14.257702,1,0.0000,0.0000,-1
b1_0080,2,16,0.173289,0.000625,14.242380,1,0.0000,0.0000,-1
b1_0080,4,8,0.093273,0.000154,7.115077,1,0.0000,0.0000,-1
b1_0080,4,16,0.083009,0.000090,6.985540,1,0.0000,0.0000,-1
b1_0080,8,16,0.010265,0.000035,1.789580,1,0.0000,0.0000,-1
b1_0081,2,4,0.209294,0.000727,11.053132,1,0.0000,0.0000,-1
b1_0081,2,8,0.199526,0.000788,15.273697,1,0.0000,0.0000,-1
b1_0081,2,16,0.201208,0.000606,15.665042,1,0.0000,0.0000,-1
b1_0081,4,8,0.009768,0.000278,7.131773,1,0.0000,0.0000,-1
b1_0081,4,16,0.008086,0.000221,7.881295,1,0.0000,0.0000,-1
b1_0081,8,16,0.001682,0.000016,1.750505,1,0.0000,0.0000,-1
b1_0082,2,4,0.168841,0.000987,10.933126,0,0.0000,0.0000,-1
b1_0082,2,8,0.224150,0.001949,14.880806,0,0.0000,0.0000,-1
b1_0082,2,16,0.215141,0.001636,15.065985,0,0.0000,0.0000,-1
b1_0082,4,8,0.055308,0.000469,6.770500,1,0.0000,0.0000,-1
b1_0082,4,16,0.046300,0.000301,7.179660,1,0.0000,0.0000,-1
b1_0082,8,16,0.009009,0.000031,1.934895,1,0.0000,0.0000,-1
b1_0083,2,4,0.141728,0.001487,10.859811,1,0.0000,0.0000,-1
b1_0083,2,8,0.196338,0.001759,14.397194,1,0.0000,0.0000,-1
b1_0083,2,16,0.195722,0.001252,14.426632,1,0.0000,0.0000,-1
b1_0083,4,8,0.054610,0.000082,6.523235,1,0.0000,0.0000,-1
b1_0083,4,16,0.053994,0.000070,6.764713,1,0.0000,0.0000,-1
b1_0083,8,16,0.000616,0.000122,1.844942,1,0.0000,0.0000,-1
b1_0084,2,4,0.091887,0.001175,24.386650,1,0.0000,0.0000,-1
b1_0084,2,8,1.727373,0.010299,39.793591,0,0.0000,0.0000,-1
b1_0084,2,16,7.911687,0.071955,49.127266,0,0.0000,0.0000,-1
b1_0084,4,8,1.635486,0.009959,37.496990,0,0.0000,0.0000,-1
b1_0084,4,16,7.819799,0.070505,50.249672,0,0.0000,0.0000,-1
b1_0084,8,16,6.184314,0.040045,46.209854,1,0.0000,0.0000,-1
b1_0085,2,4,0.139103,0.001352,22.877283,1,0.0000,0.0000,-1
b1_0085,2,8,1.584658,0.006769,41.715214,0,0.0000,0.0000,-1
b1_0085,2,16,0.129298,0.002932,31.648258,1,0.0000,0.0000,-1
b1_0085,4,8,1.723761,0.006661,38.857525,0,0.0000,0.0000,-1
b1_0085,4,16,0.009805,0.001621,32.350128,1,0.0000,0.0000,-1
b1_0085,8,16,1.713956,0.005955,42.907585,0,0.0000,0.0000,-1
b1_0086,2,4,0.293896,0.002200,25.064585,1,0.0000,0.0000,-1
b1_0086,2,8,8.403902,0.066002,45.307941,1,0.0000,0.0000,-1
b1_0086,2,16,0.784765,0.005031,40.783279,1,0.0000,0.0000,-1
b1_0086,4,8,8.110006,0.066307,44.181774,1,0.0000,0.0000,-1
b1_0086,4,16,1.078661,0.003196,41.388512,1,0.0000,0.0000,-1
b1_0086,8,16,9.188667,0.071949,46.015736,1,0.0000,0.0000,-1
b1_0087,2,4,0.697127,0.002008,24.215240,1,0.0000,0.0000,-1
b1_0087,2,8,0.984241,0.004079,42.621773,0,0.0000,0.0000,-1
b1_0087,2,16,0.899497,0.003061,41.688778,0,0.0000,0.0000,-1
b1_0087,4,8,1.681368,0.005733,39.001198,0,0.0000,0.0000,-1
b1_0087,4,16,0.202369,0.004286,39.769505,0,0.0000,0.0000,-1
b1_0087,8,16,1.883738,0.005331,40.509075,0,0.0000,0.0000,-1
b1_0088,2,4,0.006441,0.001442,22.030674,1,0.0000,0.0000,-1
b1_0088,2,8,1.813584,0.006030,39.732071,0,0.0000,0.0000,-1
b1_0088,2,16,1.599152,0.006472,34.611504,1,0.0000,0.0000,-1
b1_0088,4,8,1.820024,0.005561,37.785275,0,0.0000,0.0000,-1
b1_0088,4,16,1.592711,0.004410,33.265411,1,0.0000,0.0000,-1
b1_0088,8,16,3.412736,0.011855,35.570923,0,0.0000,0.0000,-1
b1_0089,2,4,0.097321,0.002954,23.388664,1,0.0000,0.0000,-1
b1_0089,2,8,0.333262,0.004315,39.375912,1,0.0000,0.0000,-1
b1_0089,2,16,0.983104,0.004377,31.050070,0,0.0000,0.0000,-1
b1_0089,4,8,0.430583,0.004230,36.073589,1,0.0000,0.0000,-1
b1_0089,4,16,0.885783,0.003624,30.470081,0,0.0000,0.0000,-1
b1_0089,8,16,1.316366,0.005890,39.036549,0,0.0000,0.0000,-1
b1_0090,2,4,0.284136,0.003573,24.199753,1,0.0000,0.0000,-1
b1_0090,2,8,8.187613,0.060178,47.424759,0,0.0000,0.0000,-1
b1_0090,2,16,7.736679,0.126498,51.128475,0,0.0000,0.0000,-1
b1_0090,4,8,7.903477,0.058117,45.202652,0,0.0000,0.0000,-1
b1_0090,4,16,7.452543,0.119264,51.171497,0,0.0000,0.0000,-1
b1_0090,8,16,0.450934,0.022556,40.843235,1,0.0000,0.0000,-1
b1_0091,2,4,0.429999,0.002702,23.977585,1,0.0000,0.0000,-1
b1_0091,2,8,7.243212,0.066878,45.109444,0,0.0000,0.0000,-1
b1_0091,2,16,3.828556,0.043087,44.853832,0,0.0000,0.0000,-1
b1_0091,4,8,7.673211,0.070068,42.866802,0,0.0000,0.0000,-1
b1_0091,4,16,4.258555,0.044907,46.193336,0,0.0000,0.0000,-1
b1_0091,8,16,3.414656,0.019435,44.609390,1,0.0000,0.0000,-1
b1_0092,2,4,0.403789,0.001282,23.422455,0,0.0000,0.0000,-1
b1_0092,2,8,0.331785,0.007287,41.455559,1,0.0000,0.0000,-1
b1_0092,2,16,1.182944,0.008007,36.884705,1,0.0000,0.0000,-1
b1_0092,4,8,0.072003,0.007413,39.441391,0,0.0000,0.0000,-1
b1_0092,4,16,1.586732,0.008161,35.917561,0,0.0000,0.0000,-1
b1_0092,8,16,1.514729,0.006310,40.157581,1,0.0000,0.0000,-1
b1_0093,2,4,0.259717,0.003080,24.626217,1,0.0000,0.0000,-1
b1_0093,2,8,3.052598,0.029932,44.923904,0,0.0000,0.0000,-1
b1_0093,2,16,0.668252,0.007057,40.208923,0,0.0000,0.0000,-1
b1_0093,4,8,2.792880,0.034195,43.880077,0,0.0000,0.0000,-1
b1_0093,4,16,0.408535,0.006363,41.238201,0,0.0000,0.0000,-1
b1_0093,8,16,2.384346,0.023044,43.053562,1,0.0000,0.0000,-1
b1_0094,2,4,0.201876,0.003544,26.899527,0,0.0000,0.0000,-1
b1_0094,2,8,4.677845,0.019934,44.081150,0,0.0000,0.0000,-1
b1_0094,2,16,2.067084,0.012016,35.069740,1,0.0000,0.0000,-1
b1_0094,4,8,4.475968,0.015034,41.793461,1,0.0000,0.0000,-1
b1_0094,4,16,2.268960,0.013753,36.120739,0,0.0000,0.0000,-1
b1_0094,8,16,6.744928,0.038592,43.559238,0,0.0000,0.0000,-1
b1_0095,2,4,0.087951,0.006739,24.632570,1,0.0000,0.0000,-1
b1_0095,2,8,0.091477,0.007640,29.537840,1,0.0000,0.0000,-1
b1_0095,2,16,0.176942,0.003739,27.224649,1,0.0000,0.0000,-1
b1_0095,4,8,0.003526,0.003840,26.404446,1,0.0000,0.0000,-1
b1_0095,4,16,0.088991,0.010863,25.897520,1,0.0000,0.0000,-1
b1_0095,8,16,0.085465,0.006058,22.419283,1,0.0000,0.0000,-1
b1_0096,2,4,0.223719,0.002219,19.337240,1,0.0000,0.0000,-1
b1_0096,2,8,0.235645,0.009264,25.447170,1,0.0000,0.0000,-1
b1_0096,2,16,0.301196,0.003045,24.184902,1,0.0000,0.0000,-1
b1_0096,4,8,0.011926,0.004280,17.964609,1,0.0000,0.0000,-1
b1_0096,4,16,0.077477,0.000544,19.243624,1,0.0000,0.0000,-1
b1_0096,8,16,0.065551,0.004169,15.097780,1,0.0000,0.0000,-1
b1_0097,2,4,0.194149,0.000914,21.099403,1,0.0000,0.0000,-1
b1_0097,2,8,0.343182,0.002864,24.124458,1,0.0000,0.0000,-1
b1_0097,2,16,0.310224,0.002660,24.895191,1,0.0000,0.0000,-1
b1_0097,4,8,0.149032,0.001173,20.658762,1,0.0000,0.0000,-1
b1_0097,4,16,0.116075,0.001490,22.760555,1,0.0000,0.0000,-1
b1_0097,8,16,0.032957,0.000621,8.273531,1,0.0000,0.0000,-1
b1_0098,2,4,0.208111,0.003252,24.903702,1,0.0000,0.0000,-1
b1_0098,2,8,0.131448,0.001160,27.699492,1,0.0000,0.0000,-1
b1_0098,2,16,0.202887,0.004812,29.239519,1,0.0000,0.0000,-1
b1_0098,4,8,0.076663,0.002063,23.793776,1,0.0000,0.0000,-1
b1_0098,4,16,0.005224,0.001116,24.894871,1,0.0000,0.0000,-1
b1_0098,8,16,0.071439,0.002744,19.611460,1,0.0000,0.0000,-1
b1_0099,2,4,0.137621,0.002358,23.895208,1,0.0000,0.0000,-1
b1_0099,2,8,0.267112,0.005004,27.344099,1,0.0000,0.0000,-1
b1_0099,2,16,0.215729,0.002642,27.476007,1,0.0000,0.0000,-1
b1_0099,4,8,0.129490,0.001320,21.714754,1,0.0000,0.0000,-1
b1_0099,4,16,0.078108,0.003009,23.853355,1,0.0000,0.0000,-1
b1_0099,8,16,0.051383,0.005474,11.287168,1,0.0000,0.0000,-1
b1_0100,2,4,0.098809,0.002001,22.628332,1,0.0000,0.0000,-1
b1_0100,2,8,0.079639,0.007806,29.326725,1,0.0000,0.0000,-1
b1_0100,2,16,0.201550,0.002779,25.552748,0,0.0000,0.0000,-1
b1_0100,4,8,0.178448,0.004206,26.695091,1,0.0000,0.0000,-1
b1_0100,4,16,0.300359,0.001402,24.516397,0,0.0000,0.0000,-1
b1_0100,8,16,0.121911,0.006963,19.802000,0,0.0000,0.0000,-1
b1_0101,2,4,0.433049,0.001519,23.599066,1,0.0000,0.0000,-1
b1_0101,2,8,0.240168,0.008691,29.021936,1,0.0000,0.0000,-1
b1_0101,2,16,0.192022,0.003800,31.472435,1,0.0000,0.0000,-1
b1_0101,4,8,0.192881,0.013391,25.374832,1,0.0000,0.0000,-1
b1_0101,4,16,0.241027,0.005737,26.225271,1,0.0000,0.0000,-1
b1_0101,8,16,0.048146,0.004010,21.780487,1,0.0000,0.0000,-1
b1_0102,2,4,0.428258,0.002711,28.715151,0,0.0000,0.0000,-1
b1_0102,2,8,2.022130,0.016378,37.603806,0,0.0000,0.0000,-1
b1_0102,2,16,10.134988,0.098521,49.890812,0,0.0000,0.0000,-1
b1_0102,4,8,2.450388,0.019742,37.834805,0,0.0000,0.0000,-1
b1_0102,4,16,10.563246,0.103036,48.489445,0,0.0000,0.0000,-1
b1_0102,8,16,8.112858,0.046227,45.965881,1,0.0000,0.0000,-1
b1_0103,2,4,0.436809,0.004596,28.520119,0,0.0000,0.0000,-1
b1_0103,2,8,2.617358,0.016376,41.544094,0,0.0000,0.0000,-1
b1_0103,2,16,0.571600,0.007793,40.842834,1,0.0000,0.0000,-1
b1_0103,4,8,3.054166,0.018701,41.431316,0,0.0000,0.0000,-1
b1_0103,4,16,1.008409,0.009003,40.275597,0,0.0000,0.0000,-1
b1_0103,8,16,2.045757,0.007146,37.347843,0,0.0000,0.0000,-1
b1_0104,2,4,0.133709,0.002371,27.686939,0,0.0000,0.0000,-1
b1_0104,2,8,2.328032,0.006987,38.454380,1,0.0000,0.0000,-1
b1_0104,2,16,0.795881,0.005147,39.018326,1,0.0000,0.0000,-1
b1_0104,4,8,2.194323,0.008109,38.619694,0,0.0000,0.0000,-1
b1_0104,4,16,0.662172,0.004740,38.517776,0,0.0000,0.0000,-1
b1_0104,8,16,1.532151,0.003659,40.653397,1,0.0000,0.0000,-1
b1_0105,2,4,0.147585,0.003197,26.524918,1,0.0000,0.0000,-1
b1_0105,2,8,3.977691,0.021821,41.564590,0,0.0000,0.0000,-1
b1_0105,2,16,12.022601,0.154404,51.722317,0,0.0000,0.0000,-1
b1_0105,4,8,4.125276,0.020628,39.606258,0,0.0000,0.0000,-1
b1_0105,4,16,12.170187,0.158306,50.377201,0,0.0000,0.0000,-1
b1_0105,8,16,8.044910,0.082576,44.801296,0,0.0000,0.0000,-1
b1_0106,2,4,0.920242,0.002623,26.573311,1,0.0000,0.0000,-1
b1_0106,2,8,0.297750,0.003456,35.279736,0,0.0000,0.0000,-1
b1_0106,2,16,4.175344,0.035501,43.230942,0,0.0000,0.0000,-1
b1_0106,4,8,1.217992,0.003186,34.288120,0,0.0000,0.0000,-1
b1_0106,4,16,5.095587,0.035563,44.831600,0,0.0000,0.0000,-1
b1_0106,8,16,3.877595,0.030906,42.267269,0,0.0000,0.0000,-1
b1_0107,2,4,0.037294,0.005835,29.728661,1,0.0000,0.0000,-1
b1_0107,2,8,1.734054,0.006544,37.427227,0,0.0000,0.0000,-1
b1_0107,2,16,1.044911,0.007660,33.878925,0,0.0000,0.0000,-1
b1_0107,4,8,1.696760,0.011210,36.142483,0,0.0000,0.0000,-1
b1_0107,4,16,1.082205,0.014638,36.679836,0,0.0000,0.0000,-1
b1_0107,8,16,2.778965,0.007829,36.335663,0,0.0000,0.0000,-1
b1_0108,2,4,0.228253,0.003335,27.896084,1,0.0000,0.0000,-1
b1_0108,2,8,2.059986,0.016969,38.884350,0,0.0000,0.0000,-1
b1_0108,2,16,9.781514,0.090169,49.516045,0,0.0000,0.0000,-1
b1_0108,4,8,2.288239,0.016094,37.021629,0,0.0000,0.0000,-1
b1_0108,4,16,10.009768,0.094352,49.602467,0,0.0000,0.0000,-1
b1_0108,8,16,7.721528,0.051076,45.650677,0,0.0000,0.0000,-1
b1_0109,2,4,0.696016,0.002474,27.906557,0,0.0000,0.0000,-1
b1_0109,2,8,10.159088,0.116384,46.387138,0,0.0000,0.0000,-1
b1_0109,2,16,9.672144,0.099667,50.656876,0,0.0000,0.0000,-1
b1_0109,4,8,9.463072,0.125881,42.441250,0,0.0000,0.0000,-1
b1_0109,4,16,8.976128,0.107775,49.017006,0,0.0000,0.0000,-1
b1_0109,8,16,0.486944,0.011819,40.018738,1,0.0000,0.0000,-1
b1_0110,2,4,0.029755,0.002896,28.492191,0,0.0000,0.0000,-1
b1_0110,2,8,10.864607,0.138015,48.427586,0,0.0000,0.0000,-1
b1_0110,2,16,8.160782,0.057310,47.752731,0,0.0000,0.0000,-1
b1_0110,4,8,10.834852,0.148258,44.760521,0,0.0000,0.0000,-1
b1_0110,4,16,8.131027,0.061908,47.149044,0,0.0000,0.0000,-1
b1_0110,8,16,2.703825,0.025446,40.031101,1,0.0000,0.0000,-1
b1_0111,2,4,1.277898,0.006325,30.329704,0,0.0000,0.0000,-1
b1_0111,2,8,4.049798,0.026712,42.024342,0,0.0000,0.0000,-1
b1_0111,2,16,10.301933,0.156424,48.646709,0,0.0000,0.0000,-1
b1_0111,4,8,2.771901,0.019314,38.503807,0,0.0000,0.0000,-1
b1_0111,4,16,9.024035,0.143476,46.402897,0,0.0000,0.0000,-1
b1_0111,8,16,6.252134,0.067256,42.143059,0,0.0000,0.0000,-1
b1_0112,2,4,0.055929,0.002984,29.701044,0,0.0000,0.0000,-1
b1_0112,2,8,1.651545,0.006961,36.624241,1,0.0000,0.0000,-1
b1_0112,2,16,0.119332,0.004774,36.975605,0,0.0000,0.0000,-1
b1_0112,4,8,1.595616,0.005986,35.919567,0,0.0000,0.0000,-1
b1_0112,4,16,0.063404,0.006246,37.816650,0,0.0000,0.0000,-1
b1_0112,8,16,1.532212,0.004482,39.187603,0,0.0000,0.0000,-1
b1_0113,2,4,0.062247,0.001041,24.875071,1,0.0000,0.0000,-1
b1_0113,2,8,0.601988,0.002401,34.135403,0,0.0000,0.0000,-1
b1_0113,2,16,0.324756,0.001974,30.824060,1,0.0000,0.0000,-1
b1_0113,4,8,0.664235,0.000934,29.011053,0,0.0000,0.0000,-1
b1_0113,4,16,0.262509,0.001176,28.618380,1,0.0000,0.0000,-1
b1_0113,8,16,0.926744,0.002296,30.326569,0,0.0000,0.0000,-1
b1_0114,2,4,0.338046,0.001641,26.368528,1,0.0000,0.0000,-1
b1_0114,2,8,0.323539,0.002832,31.597084,1,0.0000,0.0000,-1
b1_0114,2,16,0.074848,0.001162,36.277576,1,0.0000,0.0000,-1
b1_0114,4,8,0.661585,0.001726,25.195322,1,0.0000,0.0000,-1
b1_0114,4,16,0.412894,0.000929,32.187164,1,0.0000,0.0000,-1
b1_0114,8,16,0.248691,0.002655,27.298128,1,0.0000,0.0000,-1
b1_0115,2,4,0.207846,0.002217,27.531536,0,0.0000,0.0000,-1
b1_0115,2,8,0.134649,0.001575,31.973530,0,0.0000,0.0000,-1
b1_0115,2,16,1.008273,0.002843,29.681501,1,0.0000,0.0000,-1
b1_0115,4,8,0.073197,0.000621,25.776009,0,0.0000,0.0000,-1
b1_0115,4,16,0.800427,0.002056,28.161505,0,0.0000,0.0000,-1
