state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.847876,0.079312,26.185165,1,31.9551,31.9551,0
b1_0059,4,8,0.098799,0.009428,10.081219,1,31.9730,31.9730,0
b1_0059,4,16,0.794081,0.032561,17.454676,1,31.9730,31.9730,0
b1_0059,8,16,0.695281,0.005914,9.994984,1,31.9849,31.9849,0
b1_0060,2,4,0.010615,0.002331,12.347034,1,31.9551,31.9551,0
b1_0060,2,8,0.014537,0.013613,21.478924,1,31.9551,31.9551,0
b1_0060,2,16,0.169983,0.027877,26.753429,1,31.9551,31.9551,0
b1_0060,4,8,0.025152,0.004241,10.371199,1,31.9730,31.9730,0
b1_0060,4,16,0.180598,0.012782,18.494556,1,31.9730,31.9730,0
b1_0060,8,16,0.155446,0.002143,10.791994,1,31.9849,31.9849,0
b1_0061,2,4,0.031276,0.001265,11.482582,1,31.9551,31.9551,0
b1_0061,2,8,0.021266,0.001476,18.130552,1,31.9551,31.9551,0
b1_0061,2,16,0.051864,0.006359,19.618999,1,31.9551,31.9551,0
b1_0061,4,8,0.010009,0.000724,7.088017,1,31.9730,31.9730,0
b1_0061,4,16,0.083140,0.008566,9.210292,1,31.9730,31.9730,0
b1_0061,8,16,0.073131,0.004315,3.561297,1,31.9849,31.9849,0
b1_0062,2,4,0.007676,0.004856,11.591603,1,31.9551,31.9551,0
b1_0062,2,8,0.005217,0.003344,18.194010,1,31.9551,31.9551,0
b1_0062,2,16,0.068260,0.005214,19.631603,1,31.9551,31.9551,0
b1_0062,4,8,0.012892,0.000804,7.054014,1,31.9730,31.9730,0
b1_0062,4,16,0.075936,0.013393,9.104042,1,31.9730,31.9730,0
b1_0062,8,16,0.063043,0.007772,3.373384,1,31.9849,31.9849,0
b1_0063,2,4,0.040144,0.000306,12.070750,1,31.9551,31.9551,0
b1_0063,2,8,0.038901,0.004603,20.197287,1,31.9551,31.9551,0
b1_0063,2,16,0.055459,0.025293,24.556080,1,31.9551,31.9551,0
b1_0063,4,8,0.001243,0.002541,9.004596,1,31.9730,31.9730,0
b1_0063,4,16,0.095603,0.019210,16.063782,1,31.9730,31.9730,0
b1_0063,8,16,0.094360,0.006745,10.043469,1,31.9849,31.9849,0
b1_0064,2,4,0.038326,0.031667,10.637166,1,31.9551,31.9551,0
b1_0064,2,8,0.061080,0.046495,15.152046,1,31.9551,31.9551,0
b1_0064,2,16,0.065833,0.048872,15.749785,1,31.9551,31.9551,0
b1_0064,4,8,0.022754,0.001673,4.755649,1,31.9730,31.9730,0
b1_0064,4,16,0.027507,0.002228,5.471275,1,31.9730,31.9730,0
b1_0064,8,16,0.004753,0.000045,0.827871,1,31.9849,31.9849,0
b1_0065,2,4,0.038754,0.008225,10.730629,1,31.9551,31.9551,0
b1_0065,2,8,0.066382,0.011779,15.425684,1,31.9551,31.9551,0
b1_0065,2,16,0.072731,0.012712,16.125708,1,31.9551,31.9551,0
b1_0065,4,8,0.027628,0.000324,4.981825,1,31.9730,31.9730,0
b1_0065,4,16,0.033977,0.000515,5.851282,1,31.9730,31.9730,0
b1_0065,8,16,0.006349,0.000025,1.026716,1,31.9849,31.9849,0
b1_0066,2,4,0.016313,0.015983,10.624700,1,31.9551,31.9551,0
b1_0066,2,8,0.007529,0.022656,15.166659,1,31.9551,31.9551,0
b1_0066,2,16,0.004012,0.024031,15.792542,1,31.9551,31.9551,0
b1_0066,4,8,0.008784,0.000580,4.794111,1,31.9730,31.9730,0
b1_0066,4,16,0.012301,0.000824,5.547158,1,31.9730,31.9730,0
b1_0066,8,16,0.003517,0.000024,0.869627,1,31.9849,31.9849,0
b1_0067,2,4,0.025513,0.031881,10.612457,0,31.9551,31.9551,0
b1_0067,2,8,0.038522,0.060684,14.976497,0,31.9551,31.9551,0
b1_0067,2,16,0.040292,0.065954,15.522322,0,31.9551,31.9551,0
b1_0067,4,8,0.013009,0.004771,4.591898,1,31.9730,31.9730,0
b1_0067,4,16,0.014778,0.006439,5.242023,1,31.9730,31.9730,0
b1_0067,8,16,0.001769,0.000133,0.743842,1,31.9849,31.9849,0
b1_0068,2,4,0.020028,0.021095,10.629048,1,31.9551,31.9551,0
b1_0068,2,8,0.037260,0.030039,15.093289,1,31.9551,31.9551,0
b1_0068,2,16,0.040658,0.031880,15.685179,1,31.9551,31.9551,0
b1_0068,4,8,0.017232,0.000778,4.709946,1,31.9730,31.9730,0
b1_0068,4,16,0.020630,0.001104,5.418520,1,31.9730,31.9730,0
b1_0068,8,16,0.003398,0.000030,0.811745,1,31.9849,31.9849,0
b1_0069,2,4,0.030303,0.007046,10.596699,1,31.9551,31.9551,0
b1_0069,2,8,0.047993,0.016376,15.011447,1,31.9551,31.9551,0
b1_0069,2,16,0.050016,0.018464,15.573142,1,31.9551,31.9551,0
b1_0069,4,8,0.017690,0.002158,4.643091,1,31.9730,31.9730,0
b1_0069,4,16,0.019713,0.003040,5.311993,1,31.9730,31.9730,0
b1_0069,8,16,0.002023,0.000087,0.768492,1,31.9849,31.9849,0
b1_0070,2,4,0.033500,0.024682,10.746534,1,31.9551,31.9551,0
b1_0070,2,8,0.052887,0.040780,15.442798,1,31.9551,31.9551,0
b1_0070,2,16,0.057574,0.044464,16.098782,1,31.9551,31.9551,0
b1_0070,4,8,0.019388,0.002025,4.953249,1,31.9730,31.9730,0
b1_0070,4,16,0.024074,0.002939,5.737799,1,31.9730,31.9730,0
b1_0070,8,16,0.004686,0.000086,0.910064,1,31.9849,31.9849,0
b1_0071,2,4,0.037538,0.023793,10.675942,1,31.9551,31.9551,0
b1_0071,2,8,0.056049,0.038493,15.199933,1,31.9551,31.9551,0
b1_0071,2,16,0.060357,0.042593,15.799649,1,31.9551,31.9551,0
b1_0071,4,8,0.018511,0.001690,4.771100,1,31.9730,31.9730,0
b1_0071,4,16,0.022820,0.002594,5.488042,1,31.9730,31.9730,0
b1_0071,8,16,0.004309,0.000095,0.827968,1,31.9849,31.9849,0
b1_0072,2,4,0.030568,0.023754,10.722973,0,31.9551,31.9551,0
b1_0072,2,8,0.058953,0.048197,15.368297,0,31.9551,31.9551,0
b1_0072,2,16,0.067858,0.057299,16.050842,0,31.9551,31.9551,0
b1_0072,4,8,0.028385,0.004409,4.930337,1,31.9730,31.9730,0
b1_0072,4,16,0.037290,0.007452,5.791609,1,31.9730,31.9730,0
b1_0072,8,16,0.008906,0.000401,1.035854,1,31.9849,31.9849,0
b1_0073,2,4,0.219218,0.000710,11.525386,1,31.9551,31.9551,0
b1_0073,2,8,0.293698,0.001185,18.637417,1,31.9551,31.9551,0
b1_0073,2,16,0.072374,0.001109,20.297422,1,31.9551,31.9551,0
b1_0073,4,8,0.074480,0.000053,7.563138,1,31.9730,31.9730,0
b1_0073,4,16,0.146844,0.000040,9.652684,1,31.9730,31.9730,0
b1_0073,8,16,0.221324,0.000002,2.758618,1,31.9849,31.9849,0
b1_0074,2,4,0.184873,0.007576,11.030383,0,31.9551,31.9551,0
b1_0074,2,8,0.265002,0.009916,16.632750,0,31.9551,31.9551,0
b1_0074,2,16,0.284773,0.005794,17.581213,0,31.9551,31.9551,0
b1_0074,4,8,0.080128,0.000326,5.862943,1,31.9730,31.9730,0
b1_0074,4,16,0.099900,0.000366,6.961417,1,31.9730,31.9730,0
b1_0074,8,16,0.019771,0.000565,1.313344,1,31.9849,31.9849,0
b1_0075,2,4,0.264734,0.000306,11.056838,1,31.9551,31.9551,0
b1_0075,2,8,0.369265,0.000439,16.998919,1,31.9551,31.9551,0
b1_0075,2,16,0.346294,0.000412,18.153074,1,31.9551,31.9551,0
b1_0075,4,8,0.104531,0.000013,6.237302,1,31.9730,31.9730,0
b1_0075,4,16,0.081560,0.000008,7.587108,1,31.9730,31.9730,0
b1_0075,8,16,0.022971,0.000001,1.604677,1,31.9849,31.9849,0
b1_0076,2,4,0.425742,0.000353,12.403399,1,31.9551,31.9551,0
b1_0076,2,8,0.727346,0.027107,22.271301,1,31.9551,31.9551,0
b1_0076,2,16,3.482187,0.477401,29.504896,0,31.9551,31.9551,0
b1_0076,4,8,0.301604,0.022602,11.288756,1,31.9730,31.9730,0
b1_0076,4,16,3.907928,0.462426,21.438520,0,31.9730,31.9730,0
b1_0076,8,16,4.209532,0.314018,12.307959,0,31.9849,31.9849,0
b1_0077,2,4,0.058753,0.000115,11.945082,1,31.9551,31.9551,0
b1_0077,2,8,0.149490,0.011383,20.906836,1,31.9551,31.9551,0
b1_0077,2,16,0.287343,0.165225,26.976242,1,31.9551,31.9551,0
b1_0077,4,8,0.208242,0.010287,10.145659,1,31.9730,31.9730,0
b1_0077,4,16,0.228591,0.162274,18.902838,1,31.9730,31.9730,0
b1_0077,8,16,0.436833,0.105409,10.833539,1,31.9849,31.9849,0
b1_0078,2,4,0.173405,0.001470,11.196670,1,31.9551,31.9551,0
b1_0078,2,8,0.261378,0.002208,17.398661,1,31.9551,31.9551,0
b1_0078,2,16,0.262106,0.001904,18.733988,1,31.9551,31.9551,0
b1_0078,4,8,0.087973,0.000068,6.578048,1,31.9730,31.9730,0
b1_0078,4,16,0.088701,0.000028,8.198860,1,31.9730,31.9730,0
b1_0078,8,16,0.000728,0.000009,1.925853,1,31.9849,31.9849,0
b1_0079,2,4,0.166811,0.000532,11.612011,1,31.9551,31.9551,0
b1_0079,2,8,0.202721,0.000364,19.067686,1,31.9551,31.9551,0
b1_0079,2,16,0.144002,0.002726,21.716190,1,31.9551,31.9551,0
b1_0079,4,8,0.035910,0.000120,8.081332,1,31.9730,31.9730,0
b1_0079,4,16,0.022809,0.004618,11.790749,1,31.9730,31.9730,0
b1_0079,8,16,0.058719,0.003479,4.949502,1,31.9849,31.9849,0
b1_0080,2,4,12.131490,0.002948,19.520487,1,31.9551,31.9551,0
b1_0080,2,8,16.834684,0.018678,29.337414,1,31.9551,31.9551,0
b1_0080,2,16,17.053820,0.020676,30.182291,1,31.9551,31.9551,0
b1_0080,4,8,4.703195,0.008122,11.012302,1,31.9730,31.9730,0
b1_0080,4,16,4.922330,0.009569,12.025849,1,31.9730,31.9730,0
b1_0080,8,16,0.219135,0.000074,1.125003,1,31.9849,31.9849,0
b1_0081,2,4,11.169996,0.000366,18.881348,1,31.9551,31.9551,0
b1_0081,2,8,16.688152,0.002398,29.232273,1,31.9551,31.9551,0
b1_0081,2,16,17.140633,0.002924,30.407530,1,31.9551,31.9551,0
b1_0081,4,8,5.518156,0.001152,11.613120,1,31.9730,31.9730,0
b1_0081,4,16,5.970636,0.001565,13.048018,1,31.9730,31.9730,0
b1_0081,8,16,0.452480,0.000043,1.563679,1,31.9849,31.9849,0
b1_0082,2,4,12.174110,0.001206,19.741585,1,31.9551,31.9551,0
b1_0082,2,8,17.058546,0.006335,29.816555,1,31.9551,31.9551,0
b1_0082,2,16,17.283768,0.006948,30.687731,1,31.9551,31.9551,0
b1_0082,4,8,4.884436,0.002633,11.368552,1,31.9730,31.9730,0
b1_0082,4,16,5.109657,0.003080,12.436075,1,31.9730,31.9730,0
b1_0082,8,16,0.225222,0.000023,1.217192,1,31.9849,31.9849,0
b1_0083,2,4,11.281278,0.000461,19.111866,1,31.9551,31.9551,0
b1_0083,2,8,16.815359,0.003695,29.679787,1,31.9551,31.9551,0
b1_0083,2,16,17.254848,0.004422,30.821913,1,31.9551,31.9551,0
b1_0083,4,8,5.534081,0.001924,11.804848,1,31.9730,31.9730,0
b1_0083,4,16,5.973571,0.002505,13.169602,1,31.9730,31.9730,0
b1_0083,8,16,0.439489,0.000053,1.456523,1,31.9849,31.9849,0
b1_0084,2,4,0.037000,0.016249,9.813025,1,31.9551,31.9551,0
b1_0084,2,8,0.057440,0.026002,13.582500,1,31.9551,31.9551,0
b1_0084,2,16,0.083481,0.026573,14.020558,1,31.9551,31.9551,0
b1_0084,4,8,0.094440,0.001591,3.982684,1,31.9730,31.9730,0
b1_0084,4,16,0.120481,0.002025,4.505405,1,31.9730,31.9730,0
b1_0084,8,16,0.026042,0.000054,0.581609,1,31.9849,31.9849,0
b1_0085,2,4,0.117722,0.000662,9.727015,1,31.9551,31.9551,0
b1_0085,2,8,0.029090,0.001345,13.345282,1,31.9551,31.9551,0
b1_0085,2,16,0.004476,0.001456,13.735316,1,31.9551,31.9551,0
b1_0085,4,8,0.088632,0.000256,3.809513,1,31.9730,31.9730,0
b1_0085,4,16,0.113246,0.000342,4.269878,1,31.9730,31.9730,0
b1_0085,8,16,0.024614,0.000007,0.510328,1,31.9849,31.9849,0
b1_0086,2,4,0.136607,0.000462,9.632251,1,31.9551,31.9551,0
b1_0086,2,8,0.098359,0.000953,13.167696,1,31.9551,31.9551,0
b1_0086,2,16,0.088390,0.001085,13.540231,1,31.9551,31.9551,0
b1_0086,4,8,0.038248,0.000314,3.722234,1,31.9730,31.9730,0
b1_0086,4,16,0.048217,0.000449,4.161986,1,31.9730,31.9730,0
b1_0086,8,16,0.009969,0.000013,0.486706,1,31.9849,31.9849,0
b1_0087,2,4,0.094937,0.001044,9.690283,1,31.9551,31.9551,0
b1_0087,2,8,0.026042,0.001459,13.257174,1,31.9551,31.9551,0
b1_0087,2,16,0.002746,0.001588,13.634380,1,31.9551,31.9551,0
b1_0087,4,8,0.068895,0.000530,3.755802,1,31.9730,31.9730,0
b1_0087,4,16,0.092191,0.000795,4.200820,1,31.9730,31.9730,0
b1_0087,8,16,0.023296,0.000031,0.492924,1,31.9849,31.9849,0
b1_0088,2,4,0.117236,0.000628,9.744065,1,31.9551,31.9551,0
b1_0088,2,8,0.034721,0.001174,13.354667,1,31.9551,31.9551,0
b1_0088,2,16,0.011753,0.001252,13.742511,1,31.9551,31.9551,0
b1_0088,4,8,0.082515,0.000200,3.802677,1,31.9730,31.9730,0
b1_0088,4,16,0.105483,0.000269,4.260987,1,31.9730,31.9730,0
b1_0088,8,16,0.022968,0.000006,0.508075,1,31.9849,31.9849,0
b1_0089,2,4,0.127130,0.000819,9.695415,1,31.9551,31.9551,0
b1_0089,2,8,0.050351,0.001896,13.282382,1,31.9551,31.9551,0
b1_0089,2,16,0.029280,0.002103,13.665366,1,31.9551,31.9551,0
b1_0089,4,8,0.076779,0.000412,3.776444,1,31.9730,31.9730,0
b1_0089,4,16,0.097850,0.000559,4.228677,1,31.9730,31.9730,0
b1_0089,8,16,0.021070,0.000013,0.501197,1,31.9849,31.9849,0
b1_0090,2,4,0.053349,0.002046,9.646550,1,31.9551,31.9551,0
b1_0090,2,8,0.014616,0.003970,13.206824,1,31.9551,31.9551,0
b1_0090,2,16,0.028492,0.004084,13.584221,1,31.9551,31.9551,0
b1_0090,4,8,0.067964,0.000424,3.745836,1,31.9730,31.9730,0
b1_0090,4,16,0.081841,0.000474,4.189944,1,31.9730,31.9730,0
b1_0090,8,16,0.013877,0.000002,0.490656,1,31.9849,31.9849,0
b1_0091,2,4,0.033923,0.001471,9.691155,1,31.9551,31.9551,0
b1_0091,2,8,0.029941,0.002667,13.285637,1,31.9551,31.9551,0
b1_0091,2,16,0.044261,0.002721,13.671404,1,31.9551,31.9551,0
b1_0091,4,8,0.063863,0.000262,3.783976,1,31.9730,31.9730,0
b1_0091,4,16,0.078184,0.000288,4.238150,1,31.9730,31.9730,0
b1_0091,8,16,0.014320,0.000001,0.501502,1,31.9849,31.9849,0
b1_0092,2,4,0.036829,0.002375,11.631063,1,31.9551,31.9551,0
b1_0092,2,8,0.093275,0.007943,18.084732,1,31.9551,31.9551,0
b1_0092,2,16,0.094821,0.010943,19.280514,1,31.9551,31.9551,0
b1_0092,4,8,0.056446,0.001891,6.825983,1,31.9730,31.9730,0
b1_0092,4,16,0.057993,0.003431,8.258142,1,31.9730,31.9730,0
b1_0092,8,16,0.001547,0.000470,1.795055,1,31.9849,31.9849,0
b1_0093,2,4,0.419462,0.001835,11.225767,1,31.9551,31.9551,0
b1_0093,2,8,0.692362,0.006092,17.495018,1,31.9551,31.9551,0
b1_0093,2,16,0.677165,0.007817,18.784708,1,31.9551,31.9551,0
b1_0093,4,8,0.272899,0.001516,6.685102,1,31.9730,31.9730,0
b1_0093,4,16,0.257702,0.002456,8.257859,1,31.9730,31.9730,0
b1_0093,8,16,0.015197,0.000127,2.015886,1,31.9849,31.9849,0
b1_0094,2,4,0.072151,0.001101,11.614121,1,31.9551,31.9551,0
b1_0094,2,8,0.130221,0.004552,17.955683,1,31.9551,31.9551,0
b1_0094,2,16,0.137651,0.005803,19.092480,1,31.9551,31.9551,0
b1_0094,4,8,0.058069,0.001311,6.696081,1,31.9730,31.9730,0
b1_0094,4,16,0.065500,0.002022,8.035136,1,31.9730,31.9730,0
b1_0094,8,16,0.007430,0.000250,1.640382,1,31.9849,31.9849,0
b1_0095,2,4,0.302091,0.000387,11.285478,1,31.9551,31.9551,0
b1_0095,2,8,0.499757,0.002959,17.180098,1,31.9551,31.9551,0
b1_0095,2,16,0.485046,0.002937,18.128860,1,31.9551,31.9551,0
b1_0095,4,8,0.197666,0.001324,6.210935,1,31.9730,31.9730,0
b1_0095,4,16,0.182955,0.001282,7.288956,1,31.9730,31.9730,0
b1_0095,8,16,0.014711,0.000015,1.257661,1,31.9849,31.9849,0
b1_0096,2,4,0.043611,0.003946,11.785115,1,31.9551,31.9551,0
b1_0096,2,8,0.012840,0.009178,18.901165,1,31.9551,31.9551,0
b1_0096,2,16,0.013085,0.013167,20.591202,1,31.9551,31.9551,0
b1_0096,4,8,0.056451,0.001900,7.602684,1,31.9730,31.9730,0
b1_0096,4,16,0.030526,0.003866,9.688519,1,31.9730,31.9730,0
b1_0096,8,16,0.025925,0.000411,2.557660,1,31.9849,31.9849,0
b1_0097,2,4,0.277757,0.000459,11.231817,1,31.9551,31.9551,0
b1_0097,2,8,0.458808,0.003091,17.296146,1,31.9551,31.9551,0
b1_0097,2,16,0.442160,0.003464,18.340151,1,31.9551,31.9551,0
b1_0097,4,8,0.181051,0.001357,6.376618,1,31.9730,31.9730,0
b1_0097,4,16,0.164403,0.001557,7.565317,1,31.9730,31.9730,0
b1_0097,8,16,0.016647,0.000036,1.387747,1,31.9849,31.9849,0
b1_0098,2,4,0.008136,0.008010,9.510112,1,31.9551,31.9551,0
b1_0098,2,8,0.071860,0.014338,13.025372,1,31.9551,31.9551,0
b1_0098,2,16,0.085211,0.015206,13.402052,1,31.9551,31.9551,0
b1_0098,4,8,0.063724,0.000967,3.704879,1,31.9730,31.9730,0
b1_0098,4,16,0.077075,0.001211,4.145387,1,31.9730,31.9730,0
b1_0098,8,16,0.013351,0.000017,0.479357,1,31.9849,31.9849,0
b1_0099,2,4,0.017182,0.006490,9.443586,1,31.9551,31.9551,0
b1_0099,2,8,0.024196,0.011823,12.853248,1,31.9551,31.9551,0
b1_0099,2,16,0.034766,0.012545,13.203003,1,31.9551,31.9551,0
b1_0099,4,8,0.041379,0.000868,3.590831,1,31.9730,31.9730,0
b1_0099,4,16,0.051949,0.001087,4.000777,1,31.9730,31.9730,0
b1_0099,8,16,0.010570,0.000019,0.447987,1,31.9849,31.9849,0
b1_0100,2,4,0.032572,0.014502,9.391521,1,31.9551,31.9551,0
b1_0100,2,8,0.048193,0.026450,12.767645,1,31.9551,31.9551,0
b1_0100,2,16,0.050698,0.028060,13.110200,1,31.9551,31.9551,0
b1_0100,4,8,0.015621,0.002104,3.554440,1,31.9730,31.9730,0
b1_0100,4,16,0.018127,0.002630,3.955652,1,31.9730,31.9730,0
b1_0100,8,16,0.002505,0.000032,0.438210,1,31.9849,31.9849,0
b1_0101,2,4,0.030095,0.008865,9.398101,1,31.9551,31.9551,0
b1_0101,2,8,0.076949,0.015047,12.781195,1,31.9551,31.9551,0
b1_0101,2,16,0.088218,0.016091,13.125405,1,31.9551,31.9551,0
b1_0101,4,8,0.046855,0.000940,3.562422,1,31.9730,31.9730,0
b1_0101,4,16,0.058124,0.001196,3.965788,1,31.9730,31.9730,0
b1_0101,8,16,0.011269,0.000019,0.440652,1,31.9849,31.9849,0
b1_0102,2,4,0.090645,0.006729,9.446923,1,31.9551,31.9551,0
b1_0102,2,8,0.139880,0.012093,12.863368,1,31.9551,31.9551,0
b1_0102,2,16,0.147066,0.012950,13.214496,1,31.9551,31.9551,0
b1_0102,4,8,0.049234,0.000894,3.597527,1,31.9730,31.9730,0
b1_0102,4,16,0.056420,0.001126,4.008774,1,31.9730,31.9730,0
b1_0102,8,16,0.007186,0.000017,0.449174,1,31.9849,31.9849,0
b1_0103,2,4,0.026988,0.007783,9.436926,1,31.9551,31.9551,0
b1_0103,2,8,0.072903,0.013204,12.841753,1,31.9551,31.9551,0
b1_0103,2,16,0.083373,0.013986,13.190312,1,31.9551,31.9551,0
b1_0103,4,8,0.045914,0.000741,3.586713,1,31.9730,31.9730,0
b1_0103,4,16,0.056385,0.000930,3.995423,1,31.9730,31.9730,0
b1_0103,8,16,0.010470,0.000013,0.446597,1,31.9849,31.9849,0
b1_0104,2,4,0.084029,0.006361,9.472492,1,31.9551,31.9551,0
b1_0104,2,8,0.129973,0.011717,12.942528,1,31.9551,31.9551,0
b1_0104,2,16,0.137218,0.012566,13.307754,1,31.9551,31.9551,0
b1_0104,4,8,0.045944,0.000895,3.655246,1,31.9730,31.9730,0
b1_0104,4,16,0.053189,0.001131,4.083641,1,31.9730,31.9730,0
b1_0104,8,16,0.007245,0.000018,0.468502,1,31.9849,31.9849,0
b1_0105,2,4,0.070947,0.005319,9.406269,1,31.9551,31.9551,0
b1_0105,2,8,0.123448,0.009672,12.796847,1,31.9551,31.9551,0
b1_0105,2,16,0.131346,0.010328,13.142684,1,31.9551,31.9551,0
b1_0105,4,8,0.052501,0.000704,3.569598,1,31.9730,31.9730,0
b1_0105,4,16,0.060399,0.000880,3.974714,1,31.9730,31.9730,0
b1_0105,8,16,0.007898,0.000013,0.442641,1,31.9849,31.9849,0
b1_0106,2,4,0.020576,0.012345,9.537459,1,31.9551,31.9551,0
b1_0106,2,8,0.057136,0.022842,13.078255,1,31.9551,31.9551,0
b1_0106,2,16,0.066579,0.024401,13.462554,1,31.9551,31.9551,0
b1_0106,4,8,0.036561,0.001681,3.737593,1,31.9730,31.9730,0
b1_0106,4,16,0.046004,0.002113,4.191740,1,31.9730,31.9730,0
b1_0106,8,16,0.009443,0.000035,0.499129,1,31.9849,31.9849,0
b1_0107,2,4,0.219399,0.001365,10.534836,1,31.9551,31.9551,0
b1_0107,2,8,0.113598,0.002540,15.025069,1,31.9551,31.9551,0
b1_0107,2,16,0.026843,0.003149,15.664742,1,31.9551,31.9551,0
b1_0107,4,8,0.105802,0.000186,4.751779,1,31.9730,31.9730,0
b1_0107,4,16,0.192556,0.000377,5.533638,1,31.9730,31.9730,0
b1_0107,8,16,0.086755,0.000034,0.912101,1,31.9849,31.9849,0
b1_0108,2,4,0.226910,0.001947,10.515249,1,31.9551,31.9551,0
b1_0108,2,8,0.102295,0.003880,15.009086,1,31.9551,31.9551,0
b1_0108,2,16,0.004556,0.004686,15.665923,1,31.9551,31.9551,0
b1_0108,4,8,0.124615,0.000338,4.762830,1,31.9730,31.9730,0
b1_0108,4,16,0.222354,0.000631,5.569370,1,31.9730,31.9730,0
b1_0108,8,16,0.097739,0.000050,0.933622,1,31.9849,31.9849,0
b1_0109,2,4,0.260934,0.012391,10.396035,1,31.9551,31.9551,0
b1_0109,2,8,0.211206,0.019841,14.772593,1,31.9551,31.9551,0
b1_0109,2,16,0.167291,0.020751,15.382962,1,31.9551,31.9551,0
b1_0109,4,8,0.049728,0.001284,4.632396,1,31.9730,31.9730,0
b1_0109,4,16,0.093643,0.001832,5.378029,1,31.9730,31.9730,0
b1_0109,8,16,0.043915,0.000080,0.864620,1,31.9849,31.9849,0
b1_0110,2,4,0.129602,0.004303,10.542451,1,31.9551,31.9551,0
b1_0110,2,8,0.006746,0.008961,15.315991,1,31.9551,31.9551,0
b1_0110,2,16,0.075460,0.010880,16.116663,1,31.9551,31.9551,0
b1_0110,4,8,0.122856,0.000863,5.077640,1,31.9730,31.9730,0
b1_0110,4,16,0.205062,0.001540,6.073082,1,31.9730,31.9730,0
b1_0110,8,16,0.082206,0.000105,1.157946,1,31.9849,31.9849,0
b1_0111,2,4,0.148600,0.002328,10.612761,1,31.9551,31.9551,0
b1_0111,2,8,0.024552,0.004256,15.498641,1,31.9551,31.9551,0
b1_0111,2,16,0.141173,0.005040,16.369093,1,31.9551,31.9551,0
b1_0111,4,8,0.173151,0.000303,5.229431,1,31.9730,31.9730,0
b1_0111,4,16,0.289773,0.000547,6.332285,1,31.9730,31.9730,0
b1_0111,8,16,0.116621,0.000038,1.283806,1,31.9849,31.9849,0
b1_0112,2,4,0.267760,0.001768,10.613127,1,31.9551,31.9551,0
b1_0112,2,8,0.161578,0.003140,15.281158,1,31.9551,31.9551,0
b1_0112,2,16,0.066086,0.003684,15.974869,1,31.9551,31.9551,0
b1_0112,4,8,0.106182,0.000199,4.934350,1,31.9730,31.9730,0
b1_0112,4,16,0.201674,0.000365,5.776060,1,31.9730,31.9730,0
b1_0112,8,16,0.095492,0.000028,0.979102,1,31.9849,31.9849,0
b1_0113,2,4,0.264416,0.001897,10.423242,1,31.9551,31.9551,0
b1_0113,2,8,0.162354,0.003643,14.839976,1,31.9551,31.9551,0
b1_0113,2,16,0.074492,0.004386,15.475563,1,31.9551,31.9551,0
b1_0113,4,8,0.102062,0.000316,4.676012,1,31.9730,31.9730,0
b1_0113,4,16,0.189923,0.000597,5.455789,1,31.9730,31.9730,0
b1_0113,8,16,0.087861,0.000050,0.905135,1,31.9849,31.9849,0
b1_0114,2,4,0.299639,0.003448,10.621602,1,31.9551,31.9551,0
b1_0114,2,8,0.242016,0.005598,15.361931,1,31.9551,31.9551,0
b1_0114,2,16,0.168378,0.006422,16.128593,1,31.9551,31.9551,0
b1_0114,4,8,0.057623,0.000328,5.043524,1,31.9730,31.9730,0
b1_0114,4,16,0.131261,0.000622,5.996156,1,31.9730,31.9730,0
b1_0114,8,16,0.073638,0.000063,1.109787,1,31.9849,31.9849,0
b1_0115,2,4,0.238713,0.002545,10.503847,1,31.9551,31.9551,0
b1_0115,2,8,0.139825,0.004148,14.990254,1,31.9551,31.9551,0
b1_0115,2,16,0.055920,0.004791,15.629639,1,31.9551,31.9551,0
b1_0115,4,8,0.098888,0.000204,4.745616,1,31.9730,31.9730,0
b1_0115,4,16,0.182794,0.000380,5.525017,1,31.9730,31.9730,0
b1_0115,8,16,0.083905,0.000032,0.905919,1,31.9849,31.9849,0
b1_0116,2,4,0.167713,0.000049,10.236583,1,31.9551,31.9551,0
b1_0116,2,8,0.186326,0.000161,14.446195,1,31.9551,31.9551,0
b1_0116,2,16,0.176279,0.000188,14.988339,1,31.9551,31.9551,0
b1_0116,4,8,0.018613,0.000037,4.438420,1,31.9730,31.9730,0
b1_0116,4,16,0.008566,0.000051,5.084094,1,31.9730,31.9730,0
b1_0116,8,16,0.010047,0.000001,0.732157,1,31.9849,31.9849,0
b1_0117,2,4,0.064814,0.008367,10.368314,1,31.9551,31.9551,0
b1_0117,2,8,0.051816,0.023652,14.816952,1,31.9551,31.9551,0
b1_0117,2,16,0.030525,0.029998,15.475114,1,31.9551,31.9551,0
b1_0117,4,8,0.012998,0.005130,4.731731,1,31.9730,31.9730,0
b1_0117,4,16,0.034289,0.008924,5.547386,1,31.9730,31.9730,0
b1_0117,8,16,0.021291,0.000519,0.944725,1,31.9849,31.9849,0
b1_0118,2,4,0.251811,0.000191,10.424203,1,31.9551,31.9551,0
b1_0118,2,8,0.257045,0.001133,14.824956,1,31.9551,31.9551,0
b1_0118,2,16,0.225545,0.001485,15.444514,1,31.9551,31.9551,0
b1_0118,4,8,0.005234,0.000434,4.658365,1,31.9730,31.9730,0
b1_0118,4,16,0.026266,0.000672,5.408295,1,31.9730,31.9730,0
