state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0475,4,8,0.002825,0.000000,0.258057,1,32.7148,10.0000,1
b1_0476,2,4,0.083847,0.000248,1.806488,1,33.1913,10.0000,1
b1_0476,2,8,0.026303,0.000289,1.895026,1,33.1913,10.0000,1
b1_0476,4,8,0.057544,0.000027,0.444346,1,32.7148,10.0000,1
b1_0477,2,4,0.069559,0.000010,1.382164,1,33.1913,10.0000,1
b1_0477,2,8,0.062379,0.000013,1.409337,1,33.1913,10.0000,1
b1_0477,4,8,0.007179,0.000002,0.156135,1,32.7148,10.0000,1
b1_0478,2,4,0.031215,0.000705,1.833838,1,33.1913,10.0000,1
b1_0478,2,8,0.028587,0.000910,1.941433,1,33.1913,10.0000,1
b1_0478,4,8,0.002628,0.000014,0.306085,1,32.7148,10.0000,1
b1_0479,2,4,0.003788,0.000063,1.227774,1,33.1913,10.0000,1
b1_0479,2,8,0.008486,0.000087,1.283212,1,33.1913,10.0000,1
b1_0479,4,8,0.004698,0.000003,0.133945,1,32.7148,10.0000,1
b1_0480,2,4,1.483081,0.016267,5.409101,1,33.1913,10.0000,1
b1_0480,2,8,1.648134,0.019340,6.255333,1,33.1913,10.0000,1
b1_0480,4,8,0.165053,0.000129,2.624847,1,32.7148,10.0000,1
b1_0481,2,4,0.505583,0.000724,2.840906,1,33.1913,10.0000,1
b1_0481,2,8,0.825942,0.000932,3.448833,1,33.1913,10.0000,1
b1_0481,4,8,0.320358,0.000048,1.546049,1,32.7148,10.0000,1
b1_0482,2,4,0.221097,0.001853,1.549269,1,33.1913,10.0000,1
b1_0482,2,8,0.275743,0.002123,1.733806,1,33.1913,10.0000,1
b1_0482,4,8,0.054646,0.000010,0.517270,1,32.7148,10.0000,1
b1_0483,2,4,0.311455,0.002815,2.776103,1,33.1913,10.0000,1
b1_0483,2,8,0.251607,0.002272,3.508936,1,33.1913,10.0000,1
b1_0483,4,8,0.059848,0.000034,1.746825,1,32.7148,10.0000,1
b1_0484,2,4,0.126647,0.000746,2.966146,1,33.1913,10.0000,1
b1_0484,2,8,0.260988,0.002106,3.500742,1,33.1913,10.0000,1
b1_0484,4,8,0.134341,0.000339,1.283183,1,32.7148,10.0000,1
b1_0485,2,4,0.307448,0.000219,2.234035,1,33.1913,10.0000,1
b1_0485,2,8,0.495835,0.000427,2.841192,1,33.1913,10.0000,1
b1_0485,4,8,0.188387,0.000040,1.408502,1,32.7148,10.0000,1
b1_0486,2,4,0.313787,0.001721,2.960783,1,33.1913,10.0000,1
b1_0486,2,8,0.342155,0.001033,3.325043,1,33.1913,10.0000,1
b1_0486,4,8,0.028368,0.000100,2.050817,1,32.7148,10.0000,1
b1_0487,2,4,0.197617,0.001714,1.586276,1,33.1913,10.0000,1
b1_0487,2,8,0.290243,0.002719,1.913865,1,33.1913,10.0000,1
b1_0487,4,8,0.092626,0.000120,0.597611,1,32.7148,10.0000,1
b1_0488,2,4,0.085922,0.000120,1.185901,1,33.1913,10.0000,1
b1_0488,2,8,0.079381,0.000116,1.226256,1,33.1913,10.0000,1
b1_0488,4,8,0.006541,0.000000,0.119414,1,32.7148,10.0000,1
b1_0489,2,4,0.114536,0.000159,1.158562,1,33.1913,10.0000,1
b1_0489,2,8,0.117828,0.000220,1.204076,1,33.1913,10.0000,1
b1_0489,4,8,0.003293,0.000005,0.122056,1,32.7148,10.0000,1
b1_0490,2,4,0.049387,0.000028,1.244987,1,33.1913,10.0000,1
b1_0490,2,8,0.043038,0.000029,1.280557,1,33.1913,10.0000,1
b1_0490,4,8,0.006349,0.000000,0.105424,1,32.7148,10.0000,1
b1_0491,2,4,0.088770,0.000025,1.512671,1,33.1913,10.0000,1
b1_0491,2,8,0.061737,0.000023,1.513400,1,33.1913,10.0000,1
b1_0491,4,8,0.027033,0.000000,0.169479,1,32.7148,10.0000,1
b1_0492,2,4,0.087180,0.001445,3.989311,1,33.1913,10.0000,1
b1_0492,2,8,0.131293,0.004033,4.719050,1,33.1913,10.0000,1
b1_0492,4,8,0.044113,0.000927,1.848660,1,32.7148,10.0000,1
b1_0493,2,4,0.116630,0.000949,4.386254,1,33.1913,10.0000,1
b1_0493,2,8,0.342016,0.009120,6.006449,1,33.1913,10.0000,1
b1_0493,4,8,0.225387,0.005452,3.955769,1,32.7148,10.0000,1
b1_0494,2,4,0.022239,0.000466,3.989525,1,33.1913,10.0000,1
b1_0494,2,8,0.014173,0.000848,4.755147,1,33.1913,10.0000,1
b1_0494,4,8,0.036412,0.001614,2.212574,1,32.7148,10.0000,1
b1_0495,2,4,0.193088,0.001463,4.459062,1,33.1913,10.0000,1
b1_0495,2,8,0.044144,0.000119,4.066246,1,33.1913,10.0000,1
b1_0495,4,8,0.148944,0.000933,3.232805,1,32.7148,10.0000,1
b1_0496,2,4,0.177495,0.010376,6.332607,1,33.1913,10.0000,1
b1_0496,2,8,0.060308,0.003207,4.757127,1,33.1913,10.0000,1
b1_0496,4,8,0.117187,0.005330,4.443762,1,32.7148,10.0000,1
b1_0497,2,4,0.020937,0.002561,3.774719,1,33.1913,10.0000,1
b1_0497,2,8,0.056014,0.001968,4.508703,1,33.1913,10.0000,1
b1_0497,4,8,0.035077,0.000938,1.896068,1,32.7148,10.0000,1
b1_0498,2,4,0.552943,0.023198,7.578803,1,33.1913,10.0000,1
b1_0498,2,8,0.576704,0.028535,7.651327,1,33.1913,10.0000,1
b1_0498,4,8,0.023760,0.000822,3.084045,1,32.7148,10.0000,1
b1_0499,2,4,0.084611,0.000584,4.006949,1,33.1913,10.0000,1
b1_0499,2,8,0.048917,0.002454,5.070200,1,33.1913,10.0000,1
b1_0499,4,8,0.133528,0.003339,3.020987,1,32.7148,10.0000,1
b1_0500,2,4,0.212526,0.001412,2.751858,1,33.1913,10.0000,1
b1_0500,2,8,0.334045,0.000894,3.360722,1,33.1913,10.0000,1
b1_0500,4,8,0.121519,0.000078,1.719090,1,32.7148,10.0000,1
b1_0501,2,4,0.178100,0.000014,3.112549,1,33.1913,10.0000,1
b1_0501,2,8,0.076849,0.000008,2.870015,1,33.1913,10.0000,1
b1_0501,4,8,0.101251,0.000001,0.996995,1,32.7148,10.0000,1
b1_0502,2,4,0.091391,0.000072,3.444371,1,33.1913,10.0000,1
b1_0502,2,8,0.168272,0.000126,4.008255,1,33.1913,10.0000,1
b1_0502,4,8,0.076881,0.000014,1.339831,1,32.7147,10.0000,1
b1_0503,2,4,0.077832,0.000047,2.002272,1,33.1913,10.0000,1
b1_0503,2,8,0.091044,0.000056,2.257471,1,33.1913,10.0000,1
b1_0503,4,8,0.013212,0.000002,0.685785,1,32.7148,10.0000,1
b1_0504,2,4,0.041536,0.000600,1.752319,1,33.1913,10.0000,1
b1_0504,2,8,0.028935,0.000630,1.849816,1,33.1913,10.0000,1
b1_0504,4,8,0.012601,0.000001,0.378267,1,32.7148,10.0000,1
b1_0505,2,4,0.069030,0.000097,1.687912,1,33.1913,10.0000,1
b1_0505,2,8,0.170373,0.000312,1.814220,1,33.1913,10.0000,1
b1_0505,4,8,0.101343,0.000063,0.630076,1,32.7148,10.0000,1
b1_0506,2,4,0.362786,0.012692,3.597952,1,33.1913,10.0000,1
b1_0506,2,8,0.469394,0.014535,4.904755,1,33.1913,10.0000,1
b1_0506,4,8,0.106608,0.000064,2.522729,1,32.7148,10.0000,1
b1_0507,2,4,0.198792,0.006103,3.678529,1,33.1913,10.0000,1
b1_0507,2,8,0.193178,0.002890,3.730674,1,33.1913,10.0000,1
b1_0507,4,8,0.005615,0.000627,1.332071,1,32.7148,10.0000,1
b1_0508,2,4,0.030237,0.000821,3.476398,1,33.1913,10.0000,1
b1_0508,2,8,0.042940,0.000653,3.755706,1,33.1913,10.0000,1
b1_0508,4,8,0.012704,0.000154,2.127171,1,32.7148,10.0000,1
b1_0509,2,4,0.057311,0.000029,2.745389,1,33.1913,10.0000,1
b1_0509,2,8,0.014609,0.000337,3.794550,1,33.1913,10.0000,1
b1_0509,4,8,0.042702,0.000421,1.759543,1,32.7148,10.0000,1
b1_0510,2,4,0.029933,0.000037,2.754682,1,33.1913,10.0000,1
b1_0510,2,8,0.069548,0.000436,4.002404,1,33.1913,10.0000,1
b1_0510,4,8,0.039614,0.000232,2.164956,1,32.7148,10.0000,1
b1_0511,2,4,0.073054,0.001319,5.297739,1,33.1913,10.0000,1
b1_0511,2,8,0.067281,0.004291,5.757964,1,33.1913,10.0000,1
b1_0511,4,8,0.005773,0.001147,3.503942,1,32.7148,10.0000,1
b1_0512,2,4,0.016854,0.000045,2.356285,1,33.1913,10.0000,1
b1_0512,2,8,0.014551,0.000016,2.551952,1,33.1913,10.0000,1
b1_0512,4,8,0.002303,0.000025,0.733334,1,32.7148,10.0000,1
b1_0513,2,4,0.033275,0.000075,3.500249,1,33.1913,10.0000,1
b1_0513,2,8,0.000422,0.000152,3.803559,1,33.1913,10.0000,1
b1_0513,4,8,0.032853,0.000068,1.090433,1,32.7148,10.0000,1
b1_0514,2,4,0.025061,0.000235,2.274461,1,33.1913,10.0000,1
b1_0514,2,8,0.048800,0.000374,2.741266,1,33.1913,10.0000,1
b1_0514,4,8,0.023738,0.000020,1.166599,1,32.7148,10.0000,1
b1_0515,2,4,0.031086,0.000131,3.594117,1,33.1913,10.0000,1
b1_0515,2,8,0.057810,0.000133,3.643503,1,33.1913,10.0000,1
b1_0515,4,8,0.026724,0.000051,1.324548,1,32.7148,10.0000,1
b1_0516,2,4,0.018222,0.002472,4.938177,1,33.1913,10.0000,1
b1_0516,2,8,0.014904,0.004000,5.941133,1,33.1913,10.0000,1
b1_0516,4,8,0.033127,0.000296,2.545175,1,32.7148,10.0000,1
b1_0517,2,4,0.030009,0.000101,4.049902,1,33.1913,10.0000,1
b1_0517,2,8,0.369362,0.000571,5.917263,1,33.1913,10.0000,1
b1_0517,4,8,0.339354,0.000980,5.155636,1,32.7148,10.0000,1
b1_0518,2,4,0.058996,0.001603,3.568505,1,33.1913,10.0000,1
b1_0518,2,8,0.042013,0.001108,3.630229,1,33.1913,10.0000,1
b1_0518,4,8,0.016983,0.000054,1.331588,1,32.7148,10.0000,1
b1_0519,2,4,0.004866,0.000020,4.508599,1,33.1913,10.0000,1
b1_0519,2,8,0.008541,0.000081,4.961586,1,33.1913,10.0000,1
b1_0519,4,8,0.013407,0.000021,2.011314,1,32.7148,10.0000,1
b1_0520,2,4,0.011597,0.000969,5.693213,1,33.1913,10.0000,1
b1_0520,2,8,0.033129,0.001340,6.403001,1,33.1913,10.0000,1
b1_0520,4,8,0.044726,0.000059,4.229013,1,32.7148,10.0000,1
b1_0521,2,4,0.034823,0.001279,5.361184,1,33.1913,10.0000,1
b1_0521,2,8,0.037365,0.000950,6.454250,1,33.1913,10.0000,1
b1_0521,4,8,0.002542,0.000040,3.947156,1,32.7148,10.0000,1
b1_0522,2,4,0.213665,0.000241,5.696173,1,33.1913,10.0000,1
b1_0522,2,8,0.106163,0.000110,5.502256,1,33.1913,10.0000,1
b1_0522,4,8,0.107502,0.000039,2.891033,1,32.7148,10.0000,1
b1_0523,2,4,0.072615,0.000008,4.521555,1,33.1913,10.0000,1
b1_0523,2,8,0.018211,0.000076,4.303039,1,33.1913,10.0000,1
b1_0523,4,8,0.054404,0.000048,2.085243,1,32.7148,10.0000,1
b1_0524,2,4,0.034913,0.001400,5.524193,1,33.1913,10.0000,1
b1_0524,2,8,0.051581,0.001822,6.097037,1,33.1913,10.0000,1
b1_0524,4,8,0.016668,0.000060,3.350176,1,32.7148,10.0000,1
b1_0525,2,4,0.165733,0.000961,3.916027,1,33.1913,10.0000,1
b1_0525,2,8,0.459211,0.000110,4.048575,1,33.1913,10.0000,1
b1_0525,4,8,0.624944,0.000797,3.988315,1,32.7148,10.0000,1
b1_0526,2,4,0.544721,0.000571,3.599882,1,33.1913,10.0000,1
b1_0526,2,8,0.429012,0.000600,3.443172,1,33.1913,10.0000,1
b1_0526,4,8,0.115709,0.000007,1.221284,1,32.7148,10.0000,1
b1_0527,2,4,0.162548,0.000484,2.298183,1,33.1913,10.0000,1
b1_0527,2,8,0.061039,0.000037,2.303140,1,33.1913,10.0000,1
b1_0527,4,8,0.101509,0.000306,1.269504,1,32.7148,10.0000,1
b1_0528,2,4,0.192709,0.000039,1.843071,1,33.1913,10.0000,1
b1_0528,2,8,0.387259,0.000255,2.480151,1,33.1913,10.0000,1
b1_0528,4,8,0.194551,0.000103,1.566227,1,32.7148,10.0000,1
b1_0529,2,4,0.265745,0.001578,4.520590,1,33.1913,10.0000,1
b1_0529,2,8,0.046143,0.006146,5.124590,1,33.1913,10.0000,1
b1_0529,4,8,0.311888,0.006640,2.374360,1,32.7148,10.0000,1
b1_0530,2,4,0.082206,0.000273,4.153310,1,33.1913,10.0000,1
b1_0530,2,8,0.053585,0.001359,5.007874,1,33.1913,10.0000,1
b1_0530,4,8,0.135791,0.000620,2.861630,1,32.7148,10.0000,1
b1_0531,2,4,0.342761,0.001416,3.912331,1,33.1913,10.0000,1
b1_0531,2,8,0.331355,0.001186,4.165472,1,33.1913,10.0000,1
b1_0531,4,8,0.011406,0.000108,1.390738,1,32.7148,10.0000,1
b1_0532,2,4,0.158939,0.001341,4.183114,1,33.1913,10.0000,1
b1_0532,2,8,0.242252,0.001551,4.350054,1,33.1913,10.0000,1
b1_0532,4,8,0.083314,0.000039,1.597441,1,32.7148,10.0000,1
b1_0533,2,4,0.018329,0.000880,4.929914,1,33.1913,10.0000,1
b1_0533,2,8,0.940796,0.000855,6.628744,1,33.1913,10.0000,1
b1_0533,4,8,0.922467,0.002316,5.461107,1,32.7148,10.0000,1
b1_0534,2,4,0.096553,0.001179,3.644797,1,33.1913,10.0000,1
b1_0534,2,8,0.137824,0.001432,4.491673,1,33.1913,10.0000,1
b1_0534,4,8,0.041271,0.000143,2.066117,1,32.7148,10.0000,1
b1_0535,2,4,0.453716,0.005079,4.994278,1,33.1913,10.0000,1
b1_0535,2,8,0.560650,0.006097,5.240399,1,33.1913,10.0000,1
b1_0535,4,8,1.014366,0.003942,5.262403,1,32.7148,10.0000,1
b1_0536,2,4,0.188637,0.000826,3.101114,1,33.1913,10.0000,1
b1_0536,2,8,0.077387,0.001075,3.661407,1,33.1913,10.0000,1
b1_0536,4,8,0.266025,0.000343,2.294830,1,32.7148,10.0000,1
b1_0537,2,4,0.266997,0.002193,3.309759,1,33.1913,10.0000,1
b1_0537,2,8,0.356703,0.001931,3.754732,1,33.1913,10.0000,1
b1_0537,4,8,0.089706,0.000021,1.267749,1,32.7148,10.0000,1
b1_0538,2,4,0.075657,0.000117,1.930829,1,33.1913,10.0000,1
b1_0538,2,8,0.072533,0.000148,2.387148,1,33.1913,10.0000,1
b1_0538,4,8,0.003124,0.000006,0.763949,1,32.7148,10.0000,1
b1_0539,2,4,0.400065,0.000028,2.944287,1,33.1913,10.0000,1
b1_0539,2,8,0.726032,0.000019,3.454740,1,33.1913,10.0000,1
b1_0539,4,8,0.325967,0.000011,2.020116,1,32.7148,10.0000,1
b1_0540,2,4,0.148261,0.000003,1.605386,1,33.1913,10.0000,1
b1_0540,2,8,0.166432,0.000011,1.662497,1,33.1913,10.0000,1
b1_0540,4,8,0.018170,0.000002,0.231869,1,32.7148,10.0000,1
b1_0541,2,4,0.647646,0.000004,3.428247,1,33.1913,10.0000,1
b1_0541,2,8,0.563484,0.000016,3.836072,1,33.1913,10.0000,1
b1_0541,4,8,0.084162,0.000010,1.119452,1,32.7148,10.0000,1
b1_0542,2,4,0.173691,0.002123,3.979653,1,33.1913,10.0000,1
b1_0542,2,8,0.326545,0.004842,6.355142,1,33.1913,10.0000,1
b1_0542,4,8,0.500236,0.002245,5.436211,1,32.7148,10.0000,1
b1_0543,2,4,0.976153,0.001186,7.008816,1,33.1913,10.0000,1
b1_0543,2,8,0.968974,0.000771,7.814352,1,33.1913,10.0000,1
b1_0543,4,8,0.007180,0.000292,4.003820,1,32.7148,10.0000,1
b1_0544,2,4,0.054843,0.000092,4.172002,1,33.1913,10.0000,1
b1_0544,2,8,0.094483,0.000107,4.597813,1,33.1913,10.0000,1
b1_0544,4,8,0.149326,0.000123,1.386316,1,32.7148,10.0000,1
b1_0545,2,4,0.393412,0.000104,4.346951,1,33.1913,10.0000,1
b1_0545,2,8,0.439188,0.000096,5.179914,1,33.1913,10.0000,1
b1_0545,4,8,0.045776,0.000015,1.965034,1,32.7148,10.0000,1
b1_0546,2,4,0.599851,0.000094,5.243612,1,33.1913,10.0000,1
b1_0546,2,8,0.528414,0.000127,5.756543,1,33.1913,10.0000,1
b1_0546,4,8,0.071437,0.000098,2.924772,1,32.7148,10.0000,1
b1_0547,2,4,0.056324,0.000064,4.919991,1,33.1913,10.0000,1
b1_0547,2,8,0.014193,0.000151,5.211990,1,33.1913,10.0000,1
b1_0547,4,8,0.042132,0.000022,1.887450,1,32.7148,10.0000,1
b1_0548,2,4,0.531682,0.000019,4.146338,1,33.1913,10.0000,1
b1_0548,2,8,0.962395,0.000281,6.494499,1,33.1913,10.0000,1
b1_0548,4,8,0.430714,0.000233,5.470456,1,32.7148,10.0000,1
b1_0549,2,4,0.067715,0.000785,3.634486,1,33.1913,10.0000,1
b1_0549,2,8,0.117116,0.000635,3.893607,1,33.1913,10.0000,1
b1_0549,4,8,0.049402,0.000009,0.778060,1,32.7148,10.0000,1
b1_0550,2,4,0.077990,0.002701,5.820648,1,33.1913,10.0000,1
b1_0550,2,8,0.085320,0.004002,7.106953,1,33.1913,10.0000,1
b1_0550,4,8,0.007330,0.000466,3.558473,1,32.7148,10.0000,1
b1_0551,2,4,0.313747,0.007235,5.392707,1,33.1913,10.0000,1
b1_0551,2,8,0.277649,0.005044,5.407116,1,33.1913,10.0000,1
b1_0551,4,8,0.036098,0.000261,1.807072,1,32.7148,10.0000,1
b1_0552,2,4,0.116531,0.000075,4.054731,1,33.1913,10.0000,1
b1_0552,2,8,0.065520,0.001951,3.939931,1,33.1913,10.0000,1
b1_0552,4,8,0.051010,0.002281,2.648949,1,32.7148,10.0000,1
b1_0553,2,4,0.000781,0.008538,3.457576,1,33.1913,10.0000,1
b1_0553,2,8,0.069246,0.023124,4.732608,1,33.1913,10.0000,1
b1_0553,4,8,0.070027,0.004080,2.661546,1,32.7148,10.0000,1
b1_0554,2,4,0.160462,0.000315,4.233863,1,33.1913,10.0000,1
b1_0554,2,8,0.157235,0.002469,4.276090,1,33.1913,10.0000,1
b1_0554,4,8,0.003227,0.001398,2.138185,1,32.7148,10.0000,1
b1_0555,2,4,0.100864,0.000164,4.217839,1,33.1913,10.0000,1
b1_0555,2,8,0.029597,0.001506,4.459505,1,33.1913,10.0000,1
b1_0555,4,8,0.071267,0.001060,2.951361,1,32.7148,10.0000,1
b1_0556,2,4,0.064268,0.003646,3.234985,1,33.1913,10.0000,1
b1_0556,2,8,0.105644,0.006426,4.130025,1,33.1913,10.0000,1
b1_0556,4,8,0.041376,0.000410,2.188910,1,32.7148,10.0000,1
b1_0557,2,4,0.043283,0.001752,4.895439,1,33.1913,10.0000,1
b1_0557,2,8,0.084524,0.001998,4.664495,1,33.1913,10.0000,1
b1_0557,4,8,0.127806,0.003776,2.880858,1,32.7148,10.0000,1
b1_0558,2,4,0.023799,0.002089,1.915087,1,33.1913,10.0000,1
b1_0558,2,8,0.071479,0.002629,2.114454,1,33.1913,10.0000,1
b1_0558,4,8,0.047679,0.000043,0.575563,1,32.7148,10.0000,1
b1_0559,2,4,0.539178,0.000993,5.922858,1,33.1913,10.0000,1
b1_0559,2,8,0.602071,0.000966,5.762980,1,33.1913,10.0000,1
b1_0559,4,8,0.062893,0.000006,2.267015,1,32.7148,10.0000,1
b1_0560,2,4,0.135809,0.001732,3.647328,1,33.1913,10.0000,1
b1_0560,2,8,0.017284,0.002239,4.661621,1,33.1913,10.0000,1
b1_0560,4,8,0.118526,0.000050,2.320684,1,32.7148,10.0000,1
b1_0561,2,4,0.101106,0.001186,1.653333,1,33.1913,10.0000,1
b1_0561,2,8,0.136242,0.001567,1.833551,1,33.1913,10.0000,1
b1_0561,4,8,0.035136,0.000027,0.521256,1,32.7148,10.0000,1
b1_0562,2,4,0.048697,0.000451,4.846050,1,33.1913,10.0000,1
b1_0562,2,8,0.107396,0.001963,5.823471,1,33.1913,10.0000,1
b1_0562,4,8,0.156092,0.002636,3.591321,1,32.7148,10.0000,1
b1_0563,2,4,0.124188,0.005288,6.099741,1,33.1913,10.0000,1
b1_0563,2,8,0.136319,0.005804,6.680463,1,33.1913,10.0000,1
b1_0563,4,8,0.012131,0.000473,3.172128,1,32.7148,10.0000,1
b1_0564,2,4,0.040538,0.002476,5.752499,1,33.1913,10.0000,1
b1_0564,2,8,0.208855,0.008109,7.327404,1,33.1913,10.0000,1
b1_0564,4,8,0.168317,0.002708,5.199066,1,32.7148,10.0000,1
b1_0565,2,4,0.255290,0.001757,6.277197,1,33.1913,10.0000,1
b1_0565,2,8,0.320289,0.001467,7.876392,1,33.1913,10.0000,1
b1_0565,4,8,0.064998,0.000879,4.515060,1,32.7148,10.0000,1
b1_0566,2,4,0.156783,0.004021,5.596365,1,33.1913,10.0000,1
b1_0566,2,8,0.308915,0.012680,7.813701,1,33.1913,10.0000,1
b1_0566,4,8,0.152132,0.002716,4.268117,1,32.7148,10.0000,1
b1_0567,2,4,0.150938,0.003814,4.712142,1,33.1913,10.0000,1
b1_0567,2,8,0.176529,0.005847,5.227866,1,33.1913,10.0000,1
b1_0567,4,8,0.025591,0.000969,2.393957,1,32.7148,10.0000,1
b1_0568,2,4,0.044801,0.000762,5.120155,1,33.1913,10.0000,1
b1_0568,2,8,0.200886,0.005409,6.174361,1,33.1913,10.0000,1
b1_0568,4,8,0.156085,0.003423,3.733129,1,32.7148,10.0000,1
b1_0569,2,4,0.230137,0.004069,6.682010,1,33.1913,10.0000,1
b1_0569,2,8,0.075519,0.015122,6.044970,1,33.1913,10.0000,1
b1_0569,4,8,0.305656,0.004462,6.447240,1,32.7148,10.0000,1
b1_0570,2,4,0.747148,0.001618,4.611119,1,33.1913,10.0000,1
b1_0570,2,8,0.717459,0.001462,5.312407,1,33.1913,10.0000,1
b1_0570,4,8,0.029688,0.000013,2.670590,1,32.7148,10.0000,1
b1_0571,2,4,0.223988,0.003426,4.527352,1,33.1913,10.0000,1
b1_0571,2,8,0.161274,0.003176,4.950939,1,33.1913,10.0000,1
b1_0571,4,8,0.062713,0.000017,1.436308,1,32.7148,10.0000,1
b1_0572,2,4,0.353019,0.001734,4.931626,1,33.1913,10.0000,1
b1_0572,2,8,0.414353,0.003784,5.630011,1,33.1913,10.0000,1
b1_0572,4,8,0.061334,0.000458,2.332595,1,32.7148,10.0000,1
b1_0573,2,4,0.290158,0.003002,3.824431,1,33.1913,10.0000,1
b1_0573,2,8,0.828437,0.004293,7.386606,1,33.1913,10.0000,1
b1_0573,4,8,0.538279,0.001955,5.911977,1,32.7148,10.0000,1
b1_0574,2,4,0.397692,0.001443,4.522422,1,33.1913,10.0000,1
b1_0574,2,8,0.351639,0.001976,4.379848,1,33.1913,10.0000,1
b1_0574,4,8,0.046053,0.000093,2.039098,1,32.7148,10.0000,1
b1_0575,2,4,0.267453,0.007145,5.042299,1,33.1913,10.0000,1
b1_0575,2,8,0.161079,0.005878,5.300601,1,33.1913,10.0000,1
b1_0575,4,8,0.106375,0.000075,1.845573,1,32.7148,10.0000,1
b1_0576,2,4,0.342401,0.000027,4.208437,1,33.1913,10.0000,1
b1_0576,2,8,0.116616,0.000031,4.679070,1,33.1913,10.0000,1
b1_0576,4,8,0.225784,0.000087,2.021018,1,32.7148,10.0000,1
b1_0577,2,4,0.063165,0.000370,1.622973,1,33.1913,10.0000,1
b1_0577,2,8,0.082983,0.000440,1.763019,1,33.1913,10.0000,1
b1_0577,4,8,0.019817,0.000007,0.329265,1,32.7148,10.0000,1
b1_0578,2,4,0.383664,0.002422,2.560770,1,33.1913,10.0000,1
b1_0578,2,8,0.380082,0.002806,2.746922,1,33.1913,10.0000,1
b1_0578,4,8,0.003582,0.000016,0.530714,1,32.7148,10.0000,1
b1_0579,2,4,0.045560,0.000063,1.220680,1,33.1913,10.0000,1
b1_0579,2,8,0.044570,0.000046,1.267584,1,33.1913,10.0000,1
b1_0579,4,8,0.000990,0.000001,0.123233,1,32.7148,10.0000,1
b1_0580,2,4,0.356095,0.002058,4.106476,1,33.1913,10.0000,1
b1_0580,2,8,0.525416,0.004484,5.193497,1,33.1913,10.0000,1
b1_0580,4,8,0.169321,0.001819,2.651427,1,32.7148,10.0000,1
b1_0581,2,4,0.113131,0.000090,3.074588,1,33.1913,10.0000,1
b1_0581,2,8,0.281335,0.000387,3.079610,1,33.1913,10.0000,1
b1_0581,4,8,0.168204,0.000327,0.802580,1,32.7148,10.0000,1
b1_0582,2,4,0.499471,0.004604,3.751717,1,33.1913,10.0000,1
b1_0582,2,8,0.538364,0.005025,4.027969,1,33.1913,10.0000,1
b1_0582,4,8,0.038894,0.000031,1.157749,1,32.7148,10.0000,1
b1_0583,2,4,0.350624,0.005019,3.913959,1,33.1913,10.0000,1
b1_0583,2,8,0.114018,0.001925,3.482294,1,33.1913,10.0000,1
b1_0583,4,8,0.236606,0.000759,1.155205,1,32.7148,10.0000,1
b1_0584,2,4,0.242334,0.000490,3.270626,1,33.1913,10.0000,1
b1_0584,2,8,0.328510,0.001641,3.267322,1,33.1913,10.0000,1
b1_0584,4,8,0.086176,0.000478,1.272110,1,32.7148,10.0000,1
b1_0585,2,4,0.281814,0.000173,3.132678,1,33.1913,10.0000,1
b1_0585,2,8,0.318468,0.000375,2.962694,1,33.1913,10.0000,1
b1_0585,4,8,0.036654,0.000055,0.962040,1,32.7148,10.0000,1
b1_0586,2,4,0.189774,0.000088,2.703611,1,33.1913,10.0000,1
b1_0586,2,8,0.132626,0.000155,2.845682,1,33.1913,10.0000,1
b1_0586,4,8,0.057148,0.000044,0.956958,1,32.7148,10.0000,1
b1_0587,2,4,0.088121,0.001815,2.591562,1,33.1913,10.0000,1
b1_0587,2,8,0.102611,0.002146,2.786877,1,33.1913,10.0000,1
b1_0587,4,8,0.014490,0.000019,0.646090,1,32.7148,10.0000,1
b1_0588,2,4,0.088629,0.000146,2.755630,1,33.1913,10.0000,1
b1_0588,2,8,0.037136,0.000213,2.732330,1,33.1913,10.0000,1
b1_0588,4,8,0.125765,0.000014,0.936661,1,32.7148,10.0000,1
b1_0589,2,4,0.105185,0.000636,2.905132,1,33.1913,10.0000,1
b1_0589,2,8,0.003729,0.000409,2.744890,1,33.1913,10.0000,1
b1_0589,4,8,0.101456,0.000042,0.846227,1,32.7148,10.0000,1
b1_0590,2,4,0.312719,0.004918,7.372177,1,33.1913,10.0000,1
b1_0590,2,8,0.475334,0.004938,8.558154,1,33.1913,10.0000,1
b1_0590,4,8,0.162615,0.001040,4.358561,1,32.7147,10.0000,1
b1_0591,2,4,0.465166,0.005415,6.769851,1,33.1913,10.0000,1
b1_0591,2,8,0.453024,0.002024,7.222982,1,33.1913,10.0000,1
b1_0591,4,8,0.012142,0.003781,4.247252,1,32.7148,10.0000,1
b1_0592,2,4,0.110539,0.001549,6.986433,0,33.1913,10.0000,1
b1_0592,2,8,0.965740,0.004408,8.795344,0,33.1913,10.0000,1
b1_0592,4,8,0.855201,0.001383,5.879633,1,32.7148,10.0000,1
b1_0593,2,4,0.614470,0.007801,6.819695,1,33.1913,10.0000,1
b1_0593,2,8,1.471212,0.017438,8.461992,1,33.1913,10.0000,1
b1_0593,4,8,0.856742,0.003320,5.583099,1,32.7148,10.0000,1
b1_0594,2,4,0.561302,0.010066,6.344260,0,33.1913,10.0000,1
b1_0594,2,8,0.348092,0.004825,6.942399,0,33.1913,10.0000,1
