state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.517882,0.001246,5.640182,1,0.0000,0.0000,-1
b1_0058,2,4,0.602546,0.002687,14.775045,0,0.0000,0.0000,-1
b1_0058,2,8,1.489535,0.010021,23.088997,0,0.0000,0.0000,-1
b1_0058,2,16,1.985831,0.018902,25.491011,0,0.0000,0.0000,-1
b1_0058,4,8,0.886989,0.002879,9.641787,1,0.0000,0.0000,-1
b1_0058,4,16,1.383285,0.008473,13.798159,1,0.0000,0.0000,-1
b1_0058,8,16,0.496295,0.001531,5.712447,1,0.0000,0.0000,-1
b1_0059,2,4,0.058107,0.000988,13.848452,1,0.0000,0.0000,-1
b1_0059,2,8,0.305389,0.003189,21.577784,1,0.0000,0.0000,-1
b1_0059,2,16,0.854394,0.007700,24.211432,1,0.0000,0.0000,-1
b1_0059,4,8,0.363496,0.001078,8.950239,1,0.0000,0.0000,-1
b1_0059,4,16,0.912501,0.004122,13.518549,1,0.0000,0.0000,-1
b1_0059,8,16,0.549005,0.001417,6.097691,1,0.0000,0.0000,-1
b1_0060,2,4,0.016586,0.000806,13.988417,1,0.0000,0.0000,-1
b1_0060,2,8,0.293787,0.001861,21.568260,1,0.0000,0.0000,-1
b1_0060,2,16,0.825883,0.005582,23.912109,1,0.0000,0.0000,-1
b1_0060,4,8,0.310373,0.000705,8.591420,1,0.0000,0.0000,-1
b1_0060,4,16,0.842469,0.003326,12.616881,1,0.0000,0.0000,-1
b1_0060,8,16,0.532096,0.001259,5.564775,1,0.0000,0.0000,-1
b1_0061,2,4,0.731445,0.002094,14.852122,1,0.0000,0.0000,-1
b1_0061,2,8,1.606132,0.009221,23.089169,1,0.0000,0.0000,-1
b1_0061,2,16,2.070895,0.017564,25.495138,0,0.0000,0.0000,-1
b1_0061,4,8,0.874687,0.002816,9.861965,1,0.0000,0.0000,-1
b1_0061,4,16,1.339450,0.008252,14.220655,0,0.0000,0.0000,-1
b1_0061,8,16,0.464763,0.001428,5.732344,0,0.0000,0.0000,-1
b1_0062,2,4,0.081204,0.000614,13.883565,1,0.0000,0.0000,-1
b1_0062,2,8,0.211669,0.002110,21.641626,1,0.0000,0.0000,-1
b1_0062,2,16,0.737169,0.005939,24.154766,1,0.0000,0.0000,-1
b1_0062,4,8,0.292873,0.000952,8.874878,1,0.0000,0.0000,-1
b1_0062,4,16,0.818373,0.004089,13.245094,1,0.0000,0.0000,-1
b1_0062,8,16,0.525500,0.001499,6.161816,1,0.0000,0.0000,-1
b1_0063,2,4,0.663888,0.002129,14.786434,1,0.0000,0.0000,-1
b1_0063,2,8,1.551106,0.008515,23.340469,1,0.0000,0.0000,-1
b1_0063,2,16,2.188244,0.019769,26.146154,1,0.0000,0.0000,-1
b1_0063,4,8,0.887218,0.002600,10.082044,1,0.0000,0.0000,-1
b1_0063,4,16,1.524355,0.009957,15.157198,1,0.0000,0.0000,-1
b1_0063,8,16,0.637137,0.002472,6.972941,1,0.0000,0.0000,-1
b1_0064,2,4,0.242505,0.003503,14.741470,1,0.0000,0.0000,-1
b1_0064,2,8,0.260059,0.009136,23.124681,1,0.0000,0.0000,-1
b1_0064,2,16,0.148741,0.010807,24.784462,1,0.0000,0.0000,-1
b1_0064,4,8,0.017554,0.001611,9.403675,1,0.0000,0.0000,-1
b1_0064,4,16,0.093765,0.002391,11.734801,1,0.0000,0.0000,-1
b1_0064,8,16,0.111318,0.000089,2.898547,1,0.0000,0.0000,-1
b1_0065,2,4,0.329238,0.002959,14.973086,1,0.0000,0.0000,-1
b1_0065,2,8,0.448352,0.006401,23.728231,0,0.0000,0.0000,-1
b1_0065,2,16,0.376771,0.007048,25.656721,0,0.0000,0.0000,-1
b1_0065,4,8,0.119114,0.000903,9.870181,0,0.0000,0.0000,-1
b1_0065,4,16,0.047533,0.001254,12.610168,0,0.0000,0.0000,-1
b1_0065,8,16,0.071581,0.000041,3.388102,1,0.0000,0.0000,-1
b1_0066,2,4,0.386306,0.001675,14.884828,1,0.0000,0.0000,-1
b1_0066,2,8,0.402998,0.005011,22.902056,1,0.0000,0.0000,-1
b1_0066,2,16,0.304266,0.006672,24.470798,1,0.0000,0.0000,-1
b1_0066,4,8,0.016693,0.001323,8.940090,1,0.0000,0.0000,-1
b1_0066,4,16,0.082039,0.002358,11.168905,1,0.0000,0.0000,-1
b1_0066,8,16,0.098732,0.000161,2.843074,1,0.0000,0.0000,-1
b1_0067,2,4,0.483446,0.001139,15.168107,1,0.0000,0.0000,-1
b1_0067,2,8,0.648068,0.003730,23.510363,1,0.0000,0.0000,-1
b1_0067,2,16,0.452077,0.004840,25.282755,1,0.0000,0.0000,-1
b1_0067,4,8,0.164622,0.000859,9.422008,1,0.0000,0.0000,-1
b1_0067,4,16,0.031369,0.001465,12.063357,1,0.0000,0.0000,-1
b1_0067,8,16,0.195991,0.000111,3.406966,1,0.0000,0.0000,-1
b1_0068,2,4,0.507931,0.004567,15.004928,0,0.0000,0.0000,-1
b1_0068,2,8,0.864379,0.010926,23.237034,0,0.0000,0.0000,-1
b1_0068,2,16,1.140264,0.013316,24.721237,0,0.0000,0.0000,-1
b1_0068,4,8,0.356448,0.001927,9.265953,0,0.0000,0.0000,-1
b1_0068,4,16,0.632333,0.003261,11.448026,0,0.0000,0.0000,-1
b1_0068,8,16,0.275885,0.000193,2.907191,1,0.0000,0.0000,-1
b1_0069,2,4,0.262422,0.002971,14.810987,1,0.0000,0.0000,-1
b1_0069,2,8,0.299828,0.008135,22.995903,0,0.0000,0.0000,-1
b1_0069,2,16,0.160965,0.009536,24.498957,0,0.0000,0.0000,-1
b1_0069,4,8,0.037406,0.001561,9.163336,0,0.0000,0.0000,-1
b1_0069,4,16,0.101457,0.002259,11.305326,0,0.0000,0.0000,-1
b1_0069,8,16,0.138863,0.000074,2.753677,1,0.0000,0.0000,-1
b1_0070,2,4,0.315475,0.001512,14.586559,0,0.0000,0.0000,-1
b1_0070,2,8,0.361301,0.004297,22.667561,0,0.0000,0.0000,-1
b1_0070,2,16,0.231998,0.005817,24.428492,0,0.0000,0.0000,-1
b1_0070,4,8,0.045826,0.000871,9.078099,1,0.0000,0.0000,-1
b1_0070,4,16,0.083477,0.001720,11.628504,1,0.0000,0.0000,-1
b1_0070,8,16,0.129303,0.000180,3.191244,1,0.0000,0.0000,-1
b1_0071,2,4,0.462939,0.001453,14.997402,1,0.0000,0.0000,-1
b1_0071,2,8,0.588301,0.004738,23.244434,1,0.0000,0.0000,-1
b1_0071,2,16,0.476516,0.006394,24.863001,1,0.0000,0.0000,-1
b1_0071,4,8,0.125362,0.001060,9.348092,1,0.0000,0.0000,-1
b1_0071,4,16,0.013577,0.001956,11.710021,1,0.0000,0.0000,-1
b1_0071,8,16,0.111786,0.000144,3.070241,1,0.0000,0.0000,-1
b1_0072,2,4,0.512790,0.001960,15.205264,1,0.0000,0.0000,-1
b1_0072,2,8,0.552218,0.006033,23.493687,1,0.0000,0.0000,-1
b1_0072,2,16,0.383545,0.008102,25.119562,1,0.0000,0.0000,-1
b1_0072,4,8,0.039428,0.001464,9.304410,1,0.0000,0.0000,-1
b1_0072,4,16,0.129245,0.002679,11.667436,1,0.0000,0.0000,-1
b1_0072,8,16,0.168673,0.000195,3.062643,1,0.0000,0.0000,-1
b1_0073,2,4,0.323888,0.001976,14.522385,1,0.0000,0.0000,-1
b1_0073,2,8,0.642470,0.008544,23.604300,1,0.0000,0.0000,-1
b1_0073,2,16,0.840353,0.017510,26.283222,0,0.0000,0.0000,-1
b1_0073,4,8,0.318583,0.002974,10.585902,1,0.0000,0.0000,-1
b1_0073,4,16,0.516465,0.008462,14.819793,0,0.0000,0.0000,-1
b1_0073,8,16,0.197883,0.001636,5.753034,0,0.0000,0.0000,-1
b1_0074,2,4,0.104349,0.001365,13.900078,1,0.0000,0.0000,-1
b1_0074,2,8,0.260809,0.002992,21.845831,1,0.0000,0.0000,-1
b1_0074,2,16,0.666182,0.008814,23.883759,0,0.0000,0.0000,-1
b1_0074,4,8,0.156459,0.000462,8.737075,1,0.0000,0.0000,-1
b1_0074,4,16,0.561833,0.004124,11.763012,0,0.0000,0.0000,-1
b1_0074,8,16,0.405373,0.001987,4.801934,0,0.0000,0.0000,-1
b1_0075,2,4,0.299578,0.001607,14.340619,1,0.0000,0.0000,-1
b1_0075,2,8,0.528473,0.008906,22.998175,1,0.0000,0.0000,-1
b1_0075,2,16,0.753330,0.022723,25.794279,0,0.0000,0.0000,-1
b1_0075,4,8,0.228896,0.003089,9.851495,1,0.0000,0.0000,-1
b1_0075,4,16,0.453752,0.012618,14.332474,0,0.0000,0.0000,-1
b1_0075,8,16,0.224857,0.003235,6.237783,0,0.0000,0.0000,-1
b1_0076,2,4,0.019178,0.001227,14.014951,1,0.0000,0.0000,-1
b1_0076,2,8,0.051385,0.001352,21.900784,1,0.0000,0.0000,-1
b1_0076,2,16,0.269942,0.004955,23.792477,1,0.0000,0.0000,-1
b1_0076,4,8,0.032207,0.000176,8.833419,1,0.0000,0.0000,-1
b1_0076,4,16,0.289120,0.002375,11.542304,1,0.0000,0.0000,-1
b1_0076,8,16,0.321327,0.001787,4.752776,1,0.0000,0.0000,-1
b1_0077,2,4,0.337027,0.002896,14.743465,1,0.0000,0.0000,-1
b1_0077,2,8,0.657220,0.010411,23.246544,1,0.0000,0.0000,-1
b1_0077,2,16,0.852225,0.018717,25.711193,1,0.0000,0.0000,-1
b1_0077,4,8,0.320193,0.002426,9.718919,1,0.0000,0.0000,-1
b1_0077,4,16,0.515197,0.007271,13.670578,1,0.0000,0.0000,-1
b1_0077,8,16,0.195004,0.001398,5.451917,1,0.0000,0.0000,-1
b1_0078,2,4,0.017216,0.001145,13.905439,1,0.0000,0.0000,-1
b1_0078,2,8,0.099107,0.001584,21.913609,1,0.0000,0.0000,-1
b1_0078,2,16,0.264822,0.003403,23.692410,1,0.0000,0.0000,-1
b1_0078,4,8,0.081891,0.000137,8.991174,1,0.0000,0.0000,-1
b1_0078,4,16,0.282038,0.001242,11.377491,1,0.0000,0.0000,-1
b1_0078,8,16,0.363929,0.001441,4.521542,1,0.0000,0.0000,-1
b1_0079,2,4,0.069813,0.001591,14.080246,1,0.0000,0.0000,-1
b1_0079,2,8,0.299165,0.003207,22.033150,1,0.0000,0.0000,-1
b1_0079,2,16,0.831621,0.007028,23.942024,1,0.0000,0.0000,-1
b1_0079,4,8,0.229352,0.000386,8.948375,1,0.0000,0.0000,-1
b1_0079,4,16,0.761808,0.002421,11.580894,1,0.0000,0.0000,-1
b1_0079,8,16,0.532456,0.001499,4.462940,1,0.0000,0.0000,-1
b1_0080,2,4,0.566039,0.055295,15.767901,1,0.0000,0.0000,-1
b1_0080,2,8,0.653833,0.060621,21.530884,1,0.0000,0.0000,-1
b1_0080,2,16,0.649454,0.055953,22.114267,1,0.0000,0.0000,-1
b1_0080,4,8,0.087794,0.000282,6.451043,1,0.0000,0.0000,-1
b1_0080,4,16,0.083415,0.000272,7.250550,1,0.0000,0.0000,-1
b1_0080,8,16,0.004379,0.000109,0.943722,1,0.0000,0.0000,-1
b1_0081,2,4,0.664383,0.034192,16.003387,1,0.0000,0.0000,-1
b1_0081,2,8,0.830240,0.046748,22.514551,1,0.0000,0.0000,-1
b1_0081,2,16,0.830384,0.043406,23.158398,1,0.0000,0.0000,-1
b1_0081,4,8,0.165857,0.001043,7.212036,1,0.0000,0.0000,-1
b1_0081,4,16,0.166001,0.000690,8.076628,1,0.0000,0.0000,-1
b1_0081,8,16,0.000144,0.000095,1.068699,1,0.0000,0.0000,-1
b1_0082,2,4,0.652607,0.036179,16.074614,1,0.0000,0.0000,-1
b1_0082,2,8,0.779845,0.042704,22.117037,1,0.0000,0.0000,-1
b1_0082,2,16,0.775874,0.039117,22.756824,1,0.0000,0.0000,-1
b1_0082,4,8,0.127238,0.000330,6.863213,1,0.0000,0.0000,-1
b1_0082,4,16,0.123267,0.000248,7.771910,1,0.0000,0.0000,-1
b1_0082,8,16,0.003971,0.000119,1.080782,1,0.0000,0.0000,-1
b1_0083,2,4,0.663830,0.035511,15.732609,1,0.0000,0.0000,-1
b1_0083,2,8,0.785039,0.052357,21.940596,1,0.0000,0.0000,-1
b1_0083,2,16,0.779863,0.051634,22.773525,1,0.0000,0.0000,-1
b1_0083,4,8,0.121209,0.001661,7.133075,1,0.0000,0.0000,-1
b1_0083,4,16,0.116033,0.001548,8.338754,1,0.0000,0.0000,-1
b1_0083,8,16,0.005176,0.000010,1.407641,1,0.0000,0.0000,-1
b1_0084,2,4,1.286529,0.001600,15.345122,1,0.0000,0.0000,-1
b1_0084,2,8,2.245692,0.006615,23.550253,1,0.0000,0.0000,-1
b1_0084,2,16,2.454270,0.009036,25.254211,1,0.0000,0.0000,-1
b1_0084,4,8,0.959164,0.001796,9.477414,1,0.0000,0.0000,-1
b1_0084,4,16,1.167741,0.003194,12.131612,1,0.0000,0.0000,-1
b1_0084,8,16,0.208578,0.000226,3.347884,1,0.0000,0.0000,-1
b1_0085,2,4,1.450871,0.005615,15.042422,1,0.0000,0.0000,-1
b1_0085,2,8,2.398465,0.019179,22.958305,1,0.0000,0.0000,-1
b1_0085,2,16,2.536091,0.023490,24.459627,1,0.0000,0.0000,-1
b1_0085,4,8,0.947595,0.004239,9.115390,1,0.0000,0.0000,-1
b1_0085,4,16,1.085220,0.006420,11.497350,1,0.0000,0.0000,-1
b1_0085,8,16,0.137626,0.000242,3.086570,1,0.0000,0.0000,-1
b1_0086,2,4,1.448586,0.003411,15.339375,1,0.0000,0.0000,-1
b1_0086,2,8,2.540239,0.011951,23.725859,1,0.0000,0.0000,-1
b1_0086,2,16,2.723924,0.014830,25.332951,1,0.0000,0.0000,-1
b1_0086,4,8,1.091653,0.002984,9.724394,1,0.0000,0.0000,-1
b1_0086,4,16,1.275339,0.004541,12.221354,1,0.0000,0.0000,-1
b1_0086,8,16,0.183685,0.000184,3.230855,1,0.0000,0.0000,-1
b1_0087,2,4,1.231854,0.004424,15.164170,1,0.0000,0.0000,-1
b1_0087,2,8,2.186063,0.015001,23.351667,1,0.0000,0.0000,-1
b1_0087,2,16,2.420463,0.020418,25.187311,1,0.0000,0.0000,-1
b1_0087,4,8,0.954209,0.003277,9.404844,1,0.0000,0.0000,-1
b1_0087,4,16,1.188609,0.006046,12.230581,1,0.0000,0.0000,-1
b1_0087,8,16,0.234399,0.000457,3.561358,1,0.0000,0.0000,-1
b1_0088,2,4,1.362963,0.002394,15.154753,1,0.0000,0.0000,-1
b1_0088,2,8,2.303440,0.009213,23.379736,1,0.0000,0.0000,-1
b1_0088,2,16,2.513546,0.012250,25.160412,1,0.0000,0.0000,-1
b1_0088,4,8,0.940476,0.002402,9.414927,1,0.0000,0.0000,-1
b1_0088,4,16,1.150583,0.004180,12.091722,1,0.0000,0.0000,-1
b1_0088,8,16,0.210106,0.000282,3.370074,1,0.0000,0.0000,-1
b1_0089,2,4,1.511990,0.007960,15.044260,1,0.0000,0.0000,-1
b1_0089,2,8,2.504413,0.024237,22.925560,1,0.0000,0.0000,-1
b1_0089,2,16,2.640591,0.029019,24.429867,1,0.0000,0.0000,-1
b1_0089,4,8,0.992424,0.004744,9.032292,1,0.0000,0.0000,-1
b1_0089,4,16,1.128602,0.007045,11.363161,1,0.0000,0.0000,-1
b1_0089,8,16,0.136178,0.000237,2.970105,1,0.0000,0.0000,-1
b1_0090,2,4,1.399843,0.010944,15.125157,1,0.0000,0.0000,-1
b1_0090,2,8,2.263970,0.029073,23.054647,1,0.0000,0.0000,-1
b1_0090,2,16,2.391010,0.033105,24.549763,1,0.0000,0.0000,-1
b1_0090,4,8,0.864128,0.004485,9.056467,1,0.0000,0.0000,-1
b1_0090,4,16,0.991168,0.006170,11.319705,1,0.0000,0.0000,-1
b1_0090,8,16,0.127040,0.000161,2.862628,1,0.0000,0.0000,-1
b1_0091,2,4,1.467608,0.009782,14.868770,1,0.0000,0.0000,-1
b1_0091,2,8,2.387787,0.027508,22.697348,1,0.0000,0.0000,-1
b1_0091,2,16,2.504356,0.031916,24.212805,1,0.0000,0.0000,-1
b1_0091,4,8,0.920179,0.004514,8.959137,1,0.0000,0.0000,-1
b1_0091,4,16,1.036748,0.006432,11.234359,1,0.0000,0.0000,-1
b1_0091,8,16,0.116569,0.000187,2.825151,1,0.0000,0.0000,-1
b1_0092,2,4,1.579032,0.004278,14.977613,1,0.0000,0.0000,-1
b1_0092,2,8,2.607440,0.013585,22.885126,1,0.0000,0.0000,-1
b1_0092,2,16,2.739290,0.016182,24.404135,1,0.0000,0.0000,-1
b1_0092,4,8,1.028408,0.002802,9.072309,1,0.0000,0.0000,-1
b1_0092,4,16,1.160257,0.004088,11.368551,1,0.0000,0.0000,-1
b1_0092,8,16,0.131849,0.000143,2.862536,1,0.0000,0.0000,-1
b1_0093,2,4,1.366674,0.009547,14.919008,1,0.0000,0.0000,-1
b1_0093,2,8,2.233753,0.025784,22.822392,1,0.0000,0.0000,-1
b1_0093,2,16,2.349596,0.029251,24.337082,1,0.0000,0.0000,-1
b1_0093,4,8,0.867079,0.004025,8.999973,1,0.0000,0.0000,-1
b1_0093,4,16,0.982922,0.005482,11.231662,1,0.0000,0.0000,-1
b1_0093,8,16,0.115843,0.000132,2.765265,1,0.0000,0.0000,-1
b1_0094,2,4,1.233337,0.008899,15.215175,1,0.0000,0.0000,-1
b1_0094,2,8,2.051613,0.024737,23.436075,1,0.0000,0.0000,-1
b1_0094,2,16,2.218668,0.029772,25.156223,1,0.0000,0.0000,-1
b1_0094,4,8,0.818275,0.004344,9.427715,1,0.0000,0.0000,-1
b1_0094,4,16,0.985331,0.006661,12.034781,1,0.0000,0.0000,-1
b1_0094,8,16,0.167056,0.000284,3.266568,1,0.0000,0.0000,-1
b1_0095,2,4,0.091922,0.000966,13.988563,1,0.0000,0.0000,-1
b1_0095,2,8,0.206092,0.002279,21.535427,1,0.0000,0.0000,-1
b1_0095,2,16,0.538517,0.009697,24.216261,1,0.0000,0.0000,-1
b1_0095,4,8,0.114170,0.000424,8.393325,1,0.0000,0.0000,-1
b1_0095,4,16,0.446595,0.005356,13.387772,1,0.0000,0.0000,-1
b1_0095,8,16,0.332425,0.003841,8.494398,1,0.0000,0.0000,-1
b1_0096,2,4,0.227463,0.002751,14.137830,1,0.0000,0.0000,-1
b1_0096,2,8,0.441584,0.006988,21.984608,1,0.0000,0.0000,-1
b1_0096,2,16,0.675750,0.010955,24.057295,1,0.0000,0.0000,-1
b1_0096,4,8,0.214120,0.001096,8.712256,1,0.0000,0.0000,-1
b1_0096,4,16,0.448286,0.003591,11.908581,1,0.0000,0.0000,-1
b1_0096,8,16,0.234166,0.001046,4.531794,1,0.0000,0.0000,-1
b1_0097,2,4,0.242519,0.003912,14.473590,1,0.0000,0.0000,-1
b1_0097,2,8,0.413001,0.008053,22.267725,1,0.0000,0.0000,-1
b1_0097,2,16,0.604954,0.012458,24.214901,1,0.0000,0.0000,-1
b1_0097,4,8,0.170482,0.000794,8.717320,1,0.0000,0.0000,-1
b1_0097,4,16,0.362435,0.002797,11.773922,1,0.0000,0.0000,-1
b1_0097,8,16,0.191953,0.000829,4.502726,1,0.0000,0.0000,-1
b1_0098,2,4,0.095029,0.000896,14.103242,1,0.0000,0.0000,-1
b1_0098,2,8,0.082076,0.001999,22.058527,1,0.0000,0.0000,-1
b1_0098,2,16,0.300329,0.005846,23.992331,1,0.0000,0.0000,-1
b1_0098,4,8,0.012953,0.000303,8.827511,1,0.0000,0.0000,-1
b1_0098,4,16,0.205300,0.002532,11.707574,1,0.0000,0.0000,-1
b1_0098,8,16,0.218253,0.001646,4.930078,1,0.0000,0.0000,-1
b1_0099,2,4,0.162606,0.001385,14.717259,1,0.0000,0.0000,-1
b1_0099,2,8,0.391010,0.003768,22.311255,1,0.0000,0.0000,-1
b1_0099,2,16,0.662209,0.008196,24.131130,1,0.0000,0.0000,-1
b1_0099,4,8,0.228404,0.000678,8.529006,1,0.0000,0.0000,-1
b1_0099,4,16,0.499602,0.003272,11.599396,1,0.0000,0.0000,-1
b1_0099,8,16,0.271198,0.001549,4.768230,1,0.0000,0.0000,-1
b1_0100,2,4,0.209717,0.002708,14.220008,1,0.0000,0.0000,-1
b1_0100,2,8,0.435010,0.007263,22.155825,1,0.0000,0.0000,-1
b1_0100,2,16,0.712216,0.012054,24.289330,1,0.0000,0.0000,-1
b1_0100,4,8,0.225293,0.001158,8.889800,1,0.0000,0.0000,-1
b1_0100,4,16,0.502499,0.003918,12.323582,1,0.0000,0.0000,-1
b1_0100,8,16,0.277206,0.001135,4.947323,1,0.0000,0.0000,-1
b1_0101,2,4,0.170706,0.001092,14.193958,1,0.0000,0.0000,-1
b1_0101,2,8,0.430652,0.003425,21.910831,1,0.0000,0.0000,-1
b1_0101,2,16,0.744798,0.008385,23.974478,1,0.0000,0.0000,-1
b1_0101,4,8,0.259946,0.000671,8.581298,1,0.0000,0.0000,-1
b1_0101,4,16,0.574092,0.003969,11.951785,1,0.0000,0.0000,-1
b1_0101,8,16,0.314146,0.001947,5.063930,1,0.0000,0.0000,-1
b1_0102,2,4,1.253293,0.017033,14.732382,1,0.0000,0.0000,-1
b1_0102,2,8,1.711456,0.039291,22.681631,1,0.0000,0.0000,-1
b1_0102,2,16,1.798244,0.042885,24.255840,1,0.0000,0.0000,-1
b1_0102,4,8,0.458163,0.004586,8.945724,1,0.0000,0.0000,-1
b1_0102,4,16,0.544950,0.005962,11.117162,1,0.0000,0.0000,-1
b1_0102,8,16,0.086787,0.000114,2.583465,1,0.0000,0.0000,-1
b1_0103,2,4,1.278999,0.011660,15.002531,1,0.0000,0.0000,-1
b1_0103,2,8,1.767995,0.030956,23.044765,1,0.0000,0.0000,-1
b1_0103,2,16,1.865246,0.034846,24.604874,1,0.0000,0.0000,-1
b1_0103,4,8,0.488996,0.004716,9.067243,1,0.0000,0.0000,-1
b1_0103,4,16,0.586246,0.006426,11.278737,1,0.0000,0.0000,-1
b1_0103,8,16,0.097251,0.000163,2.684257,1,0.0000,0.0000,-1
b1_0104,2,4,1.168384,0.011245,15.170918,1,0.0000,0.0000,-1
b1_0104,2,8,1.604174,0.028076,23.470407,1,0.0000,0.0000,-1
b1_0104,2,16,1.718140,0.033435,25.309084,1,0.0000,0.0000,-1
b1_0104,4,8,0.435790,0.003987,9.394188,1,0.0000,0.0000,-1
b1_0104,4,16,0.549756,0.006370,12.008958,1,0.0000,0.0000,-1
b1_0104,8,16,0.113966,0.000319,3.151074,1,0.0000,0.0000,-1
b1_0105,2,4,1.230173,0.011784,15.268287,1,0.0000,0.0000,-1
b1_0105,2,8,1.706405,0.030483,23.649441,1,0.0000,0.0000,-1
b1_0105,2,16,1.829007,0.036170,25.468939,1,0.0000,0.0000,-1
b1_0105,4,8,0.476232,0.004456,9.491975,1,0.0000,0.0000,-1
b1_0105,4,16,0.598834,0.006993,12.092676,1,0.0000,0.0000,-1
b1_0105,8,16,0.122602,0.000357,3.143476,1,0.0000,0.0000,-1
b1_0106,2,4,1.300653,0.011426,15.131455,1,0.0000,0.0000,-1
b1_0106,2,8,1.815131,0.031194,23.140148,1,0.0000,0.0000,-1
b1_0106,2,16,1.923288,0.036107,24.629332,1,0.0000,0.0000,-1
b1_0106,4,8,0.514478,0.005074,9.024758,1,0.0000,0.0000,-1
b1_0106,4,16,0.622635,0.007308,11.153357,1,0.0000,0.0000,-1
b1_0106,8,16,0.108157,0.000237,2.623372,1,0.0000,0.0000,-1
b1_0107,2,4,1.230854,0.018408,15.368271,1,0.0000,0.0000,-1
b1_0107,2,8,1.823385,0.044717,23.979898,1,0.0000,0.0000,-1
b1_0107,2,16,1.912794,0.050664,25.771048,1,0.0000,0.0000,-1
b1_0107,4,8,0.592531,0.005875,9.786155,1,0.0000,0.0000,-1
b1_0107,4,16,0.681940,0.008239,12.298398,1,0.0000,0.0000,-1
b1_0107,8,16,0.089409,0.000238,3.113231,1,0.0000,0.0000,-1
b1_0108,2,4,1.313534,0.018463,14.715911,1,0.0000,0.0000,-1
b1_0108,2,8,1.810725,0.042137,22.595629,1,0.0000,0.0000,-1
b1_0108,2,16,1.901923,0.046980,24.148525,1,0.0000,0.0000,-1
b1_0108,4,8,0.497191,0.004817,8.855483,1,0.0000,0.0000,-1
b1_0108,4,16,0.588389,0.006676,11.000478,1,0.0000,0.0000,-1
b1_0108,8,16,0.091198,0.000180,2.572641,1,0.0000,0.0000,-1
b1_0109,2,4,1.169091,0.011650,15.414828,1,0.0000,0.0000,-1
b1_0109,2,8,1.658942,0.028940,23.856567,1,0.0000,0.0000,-1
b1_0109,2,16,1.799207,0.034436,25.677921,1,0.0000,0.0000,-1
b1_0109,4,8,0.489851,0.004013,9.576553,1,0.0000,0.0000,-1
b1_0109,4,16,0.630116,0.006538,12.215374,1,0.0000,0.0000,-1
b1_0109,8,16,0.140265,0.000385,3.229124,1,0.0000,0.0000,-1
b1_0110,2,4,1.335028,0.014399,14.917013,1,0.0000,0.0000,-1
b1_0110,2,8,1.803342,0.033879,22.916615,1,0.0000,0.0000,-1
b1_0110,2,16,1.883782,0.037684,24.471571,1,0.0000,0.0000,-1
b1_0110,4,8,0.468314,0.004275,8.988723,1,0.0000,0.0000,-1
b1_0110,4,16,0.548755,0.005856,11.133163,1,0.0000,0.0000,-1
b1_0110,8,16,0.080441,0.000156,2.564235,1,0.0000,0.0000,-1
b1_0111,2,4,1.245662,0.016555,15.137634,1,0.0000,0.0000,-1
b1_0111,2,8,1.697775,0.040802,23.371168,1,0.0000,0.0000,-1
b1_0111,2,16,1.796566,0.045022,25.067102,1,0.0000,0.0000,-1
b1_0111,4,8,0.452113,0.005444,9.267043,1,0.0000,0.0000,-1
b1_0111,4,16,0.550904,0.007163,11.639870,1,0.0000,0.0000,-1
b1_0111,8,16,0.098791,0.000144,2.861643,1,0.0000,0.0000,-1
b1_0112,2,4,1.340117,0.013279,15.247899,1,0.0000,0.0000,-1
b1_0112,2,8,1.831060,0.031539,23.276318,1,0.0000,0.0000,-1
b1_0112,2,16,1.935031,0.035503,24.782436,1,0.0000,0.0000,-1
b1_0112,4,8,0.490944,0.004102,9.066801,1,0.0000,0.0000,-1
b1_0112,4,16,0.594914,0.005788,11.238599,1,0.0000,0.0000,-1
b1_0112,8,16,0.103971,0.000173,2.674231,1,0.0000,0.0000,-1
b1_0113,2,4,1.451776,0.001243,14.953494,1,0.0000,0.0000,-1
b1_0113,2,8,2.501837,0.007156,23.416334,1,0.0000,0.0000,-1
b1_0113,2,16,2.792050,0.010622,25.051649,1,0.0000,0.0000,-1
b1_0113,4,8,1.050061,0.002599,9.513390,1,0.0000,0.0000,-1
b1_0113,4,16,1.340275,0.004876,11.885054,1,0.0000,0.0000,-1
b1_0113,8,16,0.290214,0.000366,3.108226,1,0.0000,0.0000,-1
b1_0114,2,4,1.449625,0.001889,14.957524,1,0.0000,0.0000,-1
b1_0114,2,8,2.371532,0.007950,23.252974,1,0.0000,0.0000,-1
b1_0114,2,16,2.646649,0.011620,24.783426,1,0.0000,0.0000,-1
b1_0114,4,8,0.921906,0.002289,9.295392,1,0.0000,0.0000,-1
b1_0114,4,16,1.197024,0.004539,11.528214,1,0.0000,0.0000,-1
b1_0114,8,16,0.275117,0.000399,2.952641,1,0.0000,0.0000,-1
b1_0115,2,4,1.201552,0.002727,14.732945,1,0.0000,0.0000,-1
b1_0115,2,8,2.139910,0.011840,23.017267,1,0.0000,0.0000,-1
b1_0115,2,16,2.516890,0.018081,24.714783,1,0.0000,0.0000,-1
b1_0115,4,8,0.938358,0.003692,9.518253,1,0.0000,0.0000,-1
b1_0115,4,16,1.315338,0.007601,12.023831,1,0.0000,0.0000,-1
