state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.002486,0.000090,4.802799,1,31.9551,10.0000,1
b1_0059,4,8,0.038123,0.000172,3.352859,1,31.9731,10.0000,1
b1_0059,4,16,0.040434,0.000177,3.662190,1,31.9731,10.0000,1
b1_0059,8,16,0.002312,0.000004,1.971839,1,31.9850,10.0000,1
b1_0060,2,4,0.092621,0.000260,4.812372,1,31.9551,10.0000,1
b1_0060,2,8,0.123324,0.000753,5.923610,1,31.9551,10.0000,1
b1_0060,2,16,0.144119,0.000801,6.023983,1,31.9551,10.0000,1
b1_0060,4,8,0.030702,0.000135,3.449610,1,31.9730,10.0000,1
b1_0060,4,16,0.051498,0.000159,3.665891,1,31.9730,10.0000,1
b1_0060,8,16,0.020795,0.000002,0.786848,1,31.9850,10.0000,1
b1_0061,2,4,0.013412,0.000151,4.144249,1,31.9551,10.0000,1
b1_0061,2,8,0.054423,0.000142,4.698330,1,31.9551,10.0000,1
b1_0061,2,16,0.053553,0.000146,4.741582,1,31.9551,10.0000,1
b1_0061,4,8,0.041011,0.000039,2.067905,1,31.9731,10.0000,1
b1_0061,4,16,0.040141,0.000033,1.981232,1,31.9731,10.0000,1
b1_0061,8,16,0.000871,0.000000,0.237334,1,31.9850,10.0000,1
b1_0062,2,4,0.225142,0.000384,6.033590,1,31.9551,10.0000,1
b1_0062,2,8,0.171348,0.000777,6.382866,1,31.9551,10.0000,1
b1_0062,2,16,0.091628,0.000503,6.157393,1,31.9551,10.0000,1
b1_0062,4,8,0.053794,0.000099,3.415691,1,31.9730,10.0000,1
b1_0062,4,16,0.133515,0.000093,3.719770,1,31.9730,10.0000,1
b1_0062,8,16,0.079721,0.000058,1.647457,1,31.9850,10.0000,1
b1_0063,2,4,0.113099,0.000248,5.079765,1,31.9551,10.0000,1
b1_0063,2,8,0.173287,0.000457,6.136665,1,31.9551,10.0000,1
b1_0063,2,16,0.172565,0.000423,6.134918,1,31.9551,10.0000,1
b1_0063,4,8,0.060189,0.000034,2.307860,1,31.9730,10.0000,1
b1_0063,4,16,0.059466,0.000027,2.371953,1,31.9730,10.0000,1
b1_0063,8,16,0.000722,0.000002,0.580459,1,31.9850,10.0000,1
b1_0064,2,4,0.001803,0.000117,3.915816,0,31.9551,10.0000,1
b1_0064,2,8,0.002791,0.000123,4.056952,0,31.9551,10.0000,1
b1_0064,2,16,0.004126,0.000125,4.055978,0,31.9551,10.0000,1
b1_0064,4,8,0.000988,0.000000,0.814330,1,31.9731,10.0000,1
b1_0064,4,16,0.002322,0.000000,0.807007,1,31.9731,10.0000,1
b1_0064,8,16,0.001334,0.000000,0.095447,1,31.9850,10.0000,1
b1_0065,2,4,0.031344,0.000006,2.951757,1,31.9551,10.0000,1
b1_0065,2,8,0.024755,0.000006,3.236386,1,31.9551,10.0000,1
b1_0065,2,16,0.020023,0.000006,3.241174,1,31.9551,10.0000,1
b1_0065,4,8,0.006589,0.000000,1.019313,1,31.9731,10.0000,1
b1_0065,4,16,0.011320,0.000001,1.037217,1,31.9731,10.0000,1
b1_0065,8,16,0.004732,0.000000,0.147187,1,31.9850,10.0000,1
b1_0066,2,4,0.016027,0.000010,3.155991,1,31.9551,10.0000,1
b1_0066,2,8,0.013332,0.000013,3.798177,1,31.9551,10.0000,1
b1_0066,2,16,0.008784,0.000013,3.755578,1,31.9551,10.0000,1
b1_0066,4,8,0.002696,0.000002,1.472687,1,31.9731,10.0000,1
b1_0066,4,16,0.007243,0.000002,1.475402,1,31.9731,10.0000,1
b1_0066,8,16,0.004548,0.000000,0.173482,1,31.9850,10.0000,1
b1_0067,2,4,0.055685,0.000050,4.487788,1,31.9551,10.0000,1
b1_0067,2,8,0.032838,0.000038,5.036884,1,31.9551,10.0000,1
b1_0067,2,16,0.047760,0.000041,5.030763,1,31.9551,10.0000,1
b1_0067,4,8,0.022847,0.000003,2.359266,1,31.9730,10.0000,1
b1_0067,4,16,0.007924,0.000003,2.229522,1,31.9730,10.0000,1
b1_0067,8,16,0.014922,0.000000,0.487642,1,31.9850,10.0000,1
b1_0068,2,4,0.079480,0.000021,6.233922,1,31.9551,10.0000,1
b1_0068,2,8,0.042397,0.000012,5.573076,1,31.9551,10.0000,1
b1_0068,2,16,0.026812,0.000015,5.693805,0,31.9551,10.0000,1
b1_0068,4,8,0.037084,0.000021,3.885416,1,31.9730,10.0000,1
b1_0068,4,16,0.052669,0.000017,3.911693,0,31.9730,10.0000,1
b1_0068,8,16,0.015585,0.000003,1.656922,0,31.9850,10.0000,1
b1_0069,2,4,0.078858,0.000031,3.866000,1,31.9551,10.0000,1
b1_0069,2,8,0.069362,0.000032,4.085946,1,31.9551,10.0000,1
b1_0069,2,16,0.067618,0.000032,4.065270,1,31.9551,10.0000,1
b1_0069,4,8,0.009496,0.000001,1.084618,1,31.9730,10.0000,1
b1_0069,4,16,0.011240,0.000001,1.065789,1,31.9730,10.0000,1
b1_0069,8,16,0.001744,0.000000,0.173496,1,31.9850,10.0000,1
b1_0070,2,4,0.096392,0.000135,4.586594,1,31.9551,10.0000,1
b1_0070,2,8,0.107037,0.000165,5.066019,0,31.9551,10.0000,1
b1_0070,2,16,0.107276,0.000163,5.060092,0,31.9551,10.0000,1
b1_0070,4,8,0.010645,0.000003,1.192072,0,31.9730,10.0000,1
b1_0070,4,16,0.010884,0.000003,1.189371,0,31.9730,10.0000,1
b1_0070,8,16,0.000239,0.000000,0.081268,1,31.9850,10.0000,1
b1_0071,2,4,0.059422,0.000025,3.659948,1,31.9551,10.0000,1
b1_0071,2,8,0.053920,0.000020,3.797476,1,31.9551,10.0000,1
b1_0071,2,16,0.054965,0.000019,3.800792,1,31.9551,10.0000,1
b1_0071,4,8,0.005502,0.000000,1.037459,1,31.9731,10.0000,1
b1_0071,4,16,0.004457,0.000001,1.007683,1,31.9731,10.0000,1
b1_0071,8,16,0.001044,0.000000,0.104103,1,31.9850,10.0000,1
b1_0072,2,4,0.020742,0.000011,3.527759,1,31.9551,10.0000,1
b1_0072,2,8,0.015314,0.000015,4.086301,1,31.9551,10.0000,1
b1_0072,2,16,0.014107,0.000014,4.046574,1,31.9551,10.0000,1
b1_0072,4,8,0.005429,0.000002,1.361981,1,31.9731,10.0000,1
b1_0072,4,16,0.006636,0.000002,1.287745,1,31.9731,10.0000,1
b1_0072,8,16,0.001207,0.000000,0.151261,1,31.9850,10.0000,1
b1_0073,2,4,0.003700,0.000017,4.047294,1,31.9551,10.0000,1
b1_0073,2,8,0.002860,0.000018,4.114470,1,31.9551,10.0000,1
b1_0073,2,16,0.003262,0.000017,4.111114,1,31.9551,10.0000,1
b1_0073,4,8,0.000840,0.000005,1.083890,1,31.9730,10.0000,1
b1_0073,4,16,0.000438,0.000004,1.070782,1,31.9730,10.0000,1
b1_0073,8,16,0.000401,0.000000,0.086827,1,31.9850,10.0000,1
b1_0074,2,4,0.095694,0.000307,4.864806,1,31.9551,10.0000,1
b1_0074,2,8,0.105325,0.000485,5.453563,1,31.9551,10.0000,1
b1_0074,2,16,0.109359,0.000559,5.560786,1,31.9551,10.0000,1
b1_0074,4,8,0.009631,0.000028,1.903257,1,31.9730,10.0000,1
b1_0074,4,16,0.013664,0.000048,2.176777,1,31.9730,10.0000,1
b1_0074,8,16,0.004033,0.000004,0.807228,1,31.9850,10.0000,1
b1_0075,2,4,0.028896,0.000131,4.007397,1,31.9551,10.0000,1
b1_0075,2,8,0.025610,0.000143,4.269969,1,31.9551,10.0000,1
b1_0075,2,16,0.028056,0.000147,4.406507,1,31.9551,10.0000,1
b1_0075,4,8,0.003286,0.000004,1.553072,1,31.9730,10.0000,1
b1_0075,4,16,0.000840,0.000006,1.910311,1,31.9730,10.0000,1
b1_0075,8,16,0.002446,0.000001,0.686553,1,31.9850,10.0000,1
b1_0076,2,4,0.003247,0.000032,3.208174,1,31.9551,10.0000,1
b1_0076,2,8,0.030370,0.000035,3.449954,1,31.9551,10.0000,1
b1_0076,2,16,0.032029,0.000034,3.453061,1,31.9551,10.0000,1
b1_0076,4,8,0.027123,0.000011,1.464925,1,31.9731,10.0000,1
b1_0076,4,16,0.028783,0.000011,1.463341,1,31.9731,10.0000,1
b1_0076,8,16,0.001659,0.000000,0.130734,1,31.9850,10.0000,1
b1_0077,2,4,0.016199,0.000023,3.693279,1,31.9551,10.0000,1
b1_0077,2,8,0.005190,0.000021,3.767896,1,31.9551,10.0000,1
b1_0077,2,16,0.004923,0.000021,3.779565,1,31.9551,10.0000,1
b1_0077,4,8,0.011008,0.000004,1.010335,1,31.9731,10.0000,1
b1_0077,4,16,0.011275,0.000004,1.031594,1,31.9731,10.0000,1
b1_0077,8,16,0.000267,0.000000,0.105629,1,31.9850,10.0000,1
b1_0078,2,4,0.011398,0.000076,3.315647,1,31.9551,10.0000,1
b1_0078,2,8,0.032382,0.000083,4.496504,1,31.9551,10.0000,1
b1_0078,2,16,0.041018,0.000082,4.564309,1,31.9551,10.0000,1
b1_0078,4,8,0.020984,0.000021,2.611619,1,31.9730,10.0000,1
b1_0078,4,16,0.029620,0.000028,2.757099,1,31.9730,10.0000,1
b1_0078,8,16,0.008636,0.000002,0.538613,1,31.9850,10.0000,1
b1_0079,2,4,0.075696,0.000258,5.538756,1,31.9551,10.0000,1
b1_0079,2,8,0.166592,0.000305,6.562794,1,31.9551,10.0000,1
b1_0079,2,16,0.239776,0.000494,7.251545,1,31.9551,10.0000,1
b1_0079,4,8,0.090896,0.000010,2.942996,1,31.9730,10.0000,1
b1_0079,4,16,0.164081,0.000093,4.148421,1,31.9730,10.0000,1
b1_0079,8,16,0.073185,0.000056,2.034820,1,31.9850,10.0000,1
b1_0080,2,4,0.006078,0.000088,1.528958,1,31.9551,10.0000,1
b1_0080,2,8,0.009577,0.000120,1.641019,1,31.9551,10.0000,1
b1_0080,2,16,0.009661,0.000119,1.639881,1,31.9551,10.0000,1
b1_0080,4,8,0.003499,0.000003,0.295385,1,31.9731,10.0000,1
b1_0080,4,16,0.003582,0.000003,0.299695,1,31.9731,10.0000,1
b1_0080,8,16,0.000084,0.000000,0.011415,1,31.9850,10.0000,1
b1_0081,2,4,0.006514,0.000151,1.845564,0,31.9551,10.0000,1
b1_0081,2,8,0.003727,0.000176,1.960359,0,31.9551,10.0000,1
b1_0081,2,16,0.003622,0.000174,1.956236,0,31.9551,10.0000,1
b1_0081,4,8,0.002787,0.000001,0.358804,1,31.9731,10.0000,1
b1_0081,4,16,0.002892,0.000001,0.367639,1,31.9731,10.0000,1
b1_0081,8,16,0.000105,0.000000,0.023458,1,31.9850,10.0000,1
b1_0082,2,4,0.005518,0.000029,1.912656,1,31.9551,10.0000,1
b1_0082,2,8,0.008351,0.000051,2.157672,1,31.9551,10.0000,1
b1_0082,2,16,0.008561,0.000049,2.159007,1,31.9551,10.0000,1
b1_0082,4,8,0.002833,0.000003,0.560085,1,31.9731,10.0000,1
b1_0082,4,16,0.003043,0.000003,0.583676,1,31.9731,10.0000,1
b1_0082,8,16,0.000210,0.000000,0.045609,1,31.9850,10.0000,1
b1_0083,2,4,0.024599,0.000070,2.076895,1,31.9551,10.0000,1
b1_0083,2,8,0.033743,0.000127,2.305944,0,31.9551,10.0000,1
b1_0083,2,16,0.033754,0.000127,2.306116,0,31.9551,10.0000,1
b1_0083,4,8,0.009144,0.000009,0.656704,0,31.9731,10.0000,1
b1_0083,4,16,0.009156,0.000009,0.671465,0,31.9731,10.0000,1
b1_0083,8,16,0.000011,0.000000,0.033090,1,31.9850,10.0000,1
b1_0084,2,4,0.156384,0.000218,5.197639,1,31.9551,10.0000,1
b1_0084,2,8,0.045944,0.000344,6.162018,1,31.9551,10.0000,1
b1_0084,2,16,0.040007,0.000339,6.273204,1,31.9551,10.0000,1
b1_0084,4,8,0.110440,0.000053,2.514402,1,31.9730,10.0000,1
b1_0084,4,16,0.116376,0.000049,2.689728,1,31.9730,10.0000,1
b1_0084,8,16,0.005936,0.000001,0.451266,1,31.9850,10.0000,1
b1_0085,2,4,0.106894,0.000835,5.504697,1,31.9551,10.0000,1
b1_0085,2,8,0.172388,0.001495,6.519339,1,31.9551,10.0000,1
b1_0085,2,16,0.053132,0.001226,6.412949,1,31.9551,10.0000,1
b1_0085,4,8,0.065493,0.000123,3.017877,1,31.9731,10.0000,1
b1_0085,4,16,0.053762,0.000060,3.256014,1,31.9731,10.0000,1
b1_0085,8,16,0.119256,0.000020,1.026202,1,31.9850,10.0000,1
b1_0086,2,4,0.127309,0.000781,5.307850,1,31.9551,10.0000,1
b1_0086,2,8,0.334263,0.000639,5.673185,1,31.9551,10.0000,1
b1_0086,2,16,0.216908,0.000748,5.831126,1,31.9551,10.0000,1
b1_0086,4,8,0.461572,0.000090,3.067488,1,31.9731,10.0000,1
b1_0086,4,16,0.344217,0.000064,3.125174,1,31.9731,10.0000,1
b1_0086,8,16,0.117355,0.000009,1.006569,1,31.9850,10.0000,1
b1_0087,2,4,0.153568,0.000300,3.758812,1,31.9551,10.0000,1
b1_0087,2,8,0.247931,0.000288,3.874794,1,31.9551,10.0000,1
b1_0087,2,16,0.264822,0.000308,3.932970,1,31.9551,10.0000,1
b1_0087,4,8,0.094363,0.000015,0.919045,1,31.9731,10.0000,1
b1_0087,4,16,0.111254,0.000017,0.968142,1,31.9731,10.0000,1
b1_0087,8,16,0.016891,0.000001,0.164807,1,31.9850,10.0000,1
b1_0088,2,4,0.072811,0.000442,3.958686,1,31.9551,10.0000,1
b1_0088,2,8,0.071879,0.000389,3.983140,1,31.9551,10.0000,1
b1_0088,2,16,0.079948,0.000381,3.957010,1,31.9551,10.0000,1
b1_0088,4,8,0.000932,0.000005,0.834635,1,31.9731,10.0000,1
b1_0088,4,16,0.007138,0.000006,0.872732,1,31.9731,10.0000,1
b1_0088,8,16,0.008070,0.000000,0.151650,1,31.9850,10.0000,1
b1_0089,2,4,0.299367,0.001247,5.819969,1,31.9551,10.0000,1
b1_0089,2,8,0.400836,0.001452,6.072582,1,31.9551,10.0000,1
b1_0089,2,16,0.752817,0.001591,6.513875,1,31.9551,10.0000,1
b1_0089,4,8,0.101468,0.000065,2.907409,1,31.9731,10.0000,1
b1_0089,4,16,0.453450,0.000137,2.734220,1,31.9731,10.0000,1
b1_0089,8,16,0.351982,0.000037,1.947148,1,31.9850,10.0000,1
b1_0090,2,4,0.196686,0.001092,6.004892,1,31.9551,10.0000,1
b1_0090,2,8,0.086019,0.000892,6.681839,1,31.9551,10.0000,1
b1_0090,2,16,0.030580,0.000808,6.611621,1,31.9551,10.0000,1
b1_0090,4,8,0.110667,0.000075,4.416851,1,31.9730,10.0000,1
b1_0090,4,16,0.227266,0.000107,4.334144,1,31.9730,10.0000,1
b1_0090,8,16,0.116599,0.000011,2.111506,1,31.9850,10.0000,1
b1_0091,2,4,0.059086,0.000381,4.070605,1,31.9551,10.0000,1
b1_0091,2,8,0.075414,0.000360,4.089839,1,31.9551,10.0000,1
b1_0091,2,16,0.073790,0.000364,4.100345,1,31.9551,10.0000,1
b1_0091,4,8,0.016328,0.000003,0.887908,1,31.9731,10.0000,1
b1_0091,4,16,0.014704,0.000003,0.887237,1,31.9731,10.0000,1
b1_0091,8,16,0.001624,0.000000,0.083190,1,31.9850,10.0000,1
b1_0092,2,4,0.102846,0.000421,4.624628,1,31.9551,10.0000,1
b1_0092,2,8,0.150678,0.000422,4.666202,1,31.9551,10.0000,1
b1_0092,2,16,0.152758,0.000427,4.698220,1,31.9551,10.0000,1
b1_0092,4,8,0.047832,0.000007,1.126428,1,31.9731,10.0000,1
b1_0092,4,16,0.049912,0.000008,1.119682,1,31.9731,10.0000,1
b1_0092,8,16,0.002080,0.000000,0.151847,1,31.9850,10.0000,1
b1_0093,2,4,0.017141,0.000233,3.938265,1,31.9551,10.0000,1
b1_0093,2,8,0.046850,0.000234,4.086393,1,31.9551,10.0000,1
b1_0093,2,16,0.034684,0.000230,4.097435,1,31.9551,10.0000,1
b1_0093,4,8,0.029708,0.000006,1.217134,1,31.9731,10.0000,1
b1_0093,4,16,0.017543,0.000007,1.218960,1,31.9731,10.0000,1
b1_0093,8,16,0.012166,0.000000,0.140389,1,31.9850,10.0000,1
b1_0094,2,4,0.561176,0.000367,6.173066,1,31.9551,10.0000,1
b1_0094,2,8,0.979800,0.000315,6.935794,1,31.9551,10.0000,1
b1_0094,2,16,1.539855,0.000806,7.496177,1,31.9551,10.0000,1
b1_0094,4,8,1.540976,0.000906,5.446635,1,31.9730,10.0000,1
b1_0094,4,16,2.101032,0.001673,6.660551,1,31.9730,10.0000,1
b1_0094,8,16,0.560056,0.000135,2.731185,1,31.9850,10.0000,1
b1_0095,2,4,0.104939,0.000569,4.698930,1,31.9551,10.0000,1
b1_0095,2,8,0.121163,0.004315,7.195302,1,31.9551,10.0000,1
b1_0095,2,16,0.136072,0.003123,6.046217,1,31.9551,10.0000,1
b1_0095,4,8,0.226102,0.005187,7.096802,1,31.9730,10.0000,1
b1_0095,4,16,0.241011,0.004124,6.602552,1,31.9730,10.0000,1
b1_0095,8,16,0.014909,0.000150,3.829447,1,31.9850,10.0000,1
b1_0096,2,4,0.052985,0.000230,3.802453,1,31.9551,10.0000,1
b1_0096,2,8,0.062477,0.000360,4.295047,1,31.9551,10.0000,1
b1_0096,2,16,0.060486,0.000400,4.364357,1,31.9551,10.0000,1
b1_0096,4,8,0.009491,0.000045,1.350798,1,31.9730,10.0000,1
b1_0096,4,16,0.007501,0.000064,1.482776,1,31.9730,10.0000,1
b1_0096,8,16,0.001990,0.000002,0.270409,1,31.9850,10.0000,1
b1_0097,2,4,0.008805,0.000187,3.907167,1,31.9551,10.0000,1
b1_0097,2,8,0.005614,0.000307,4.679591,1,31.9551,10.0000,1
b1_0097,2,16,0.003574,0.000294,4.688008,1,31.9551,10.0000,1
b1_0097,4,8,0.003191,0.000143,2.167219,1,31.9730,10.0000,1
b1_0097,4,16,0.005231,0.000150,2.248616,1,31.9730,10.0000,1
b1_0097,8,16,0.002040,0.000001,0.266272,1,31.9850,10.0000,1
b1_0098,2,4,0.053416,0.000380,3.819667,1,31.9551,10.0000,1
b1_0098,2,8,0.086234,0.000642,5.230797,1,31.9551,10.0000,1
b1_0098,2,16,0.084426,0.000582,5.193242,1,31.9551,10.0000,1
b1_0098,4,8,0.032818,0.000058,2.667707,1,31.9730,10.0000,1
b1_0098,4,16,0.031010,0.000049,2.629777,1,31.9730,10.0000,1
b1_0098,8,16,0.001807,0.000003,0.524619,1,31.9850,10.0000,1
b1_0099,2,4,0.028173,0.000084,3.832503,1,31.9551,10.0000,1
b1_0099,2,8,0.034928,0.000147,4.299935,1,31.9551,10.0000,1
b1_0099,2,16,0.035547,0.000152,4.276828,1,31.9551,10.0000,1
b1_0099,4,8,0.006755,0.000019,1.490595,1,31.9731,10.0000,1
b1_0099,4,16,0.007373,0.000023,1.550498,1,31.9731,10.0000,1
b1_0099,8,16,0.000619,0.000001,0.295624,1,31.9850,10.0000,1
b1_0100,2,4,0.004728,0.000237,3.610561,1,31.9551,10.0000,1
b1_0100,2,8,0.012148,0.000142,3.645007,1,31.9551,10.0000,1
b1_0100,2,16,0.013296,0.000139,3.681798,1,31.9551,10.0000,1
b1_0100,4,8,0.007420,0.000021,1.551961,1,31.9730,10.0000,1
b1_0100,4,16,0.008568,0.000023,1.677834,1,31.9730,10.0000,1
b1_0100,8,16,0.001148,0.000000,0.212526,1,31.9850,10.0000,1
b1_0101,2,4,0.045878,0.000048,2.754972,1,31.9551,10.0000,1
b1_0101,2,8,0.040373,0.000074,2.919765,1,31.9551,10.0000,1
b1_0101,2,16,0.040406,0.000074,2.906449,1,31.9551,10.0000,1
b1_0101,4,8,0.005504,0.000007,0.824676,1,31.9731,10.0000,1
b1_0101,4,16,0.005472,0.000007,0.798126,1,31.9731,10.0000,1
b1_0101,8,16,0.000032,0.000000,0.056077,1,31.9850,10.0000,1
b1_0102,2,4,0.191308,0.000196,2.834350,1,31.9551,10.0000,1
b1_0102,2,8,0.177201,0.000200,2.988421,1,31.9551,10.0000,1
b1_0102,2,16,0.177276,0.000200,2.988521,1,31.9551,10.0000,1
b1_0102,4,8,0.014107,0.000001,0.495329,1,31.9731,10.0000,1
b1_0102,4,16,0.014031,0.000001,0.498557,1,31.9731,10.0000,1
b1_0102,8,16,0.000075,0.000000,0.014434,1,31.9850,10.0000,1
b1_0103,2,4,0.065639,0.000045,4.456762,1,31.9551,10.0000,1
b1_0103,2,8,0.075541,0.000039,4.381395,1,31.9551,10.0000,1
b1_0103,2,16,0.072447,0.000040,4.439603,1,31.9551,10.0000,1
b1_0103,4,8,0.009902,0.000007,1.799271,1,31.9731,10.0000,1
b1_0103,4,16,0.006807,0.000005,1.654207,1,31.9731,10.0000,1
b1_0103,8,16,0.003095,0.000000,0.240286,1,31.9850,10.0000,1
b1_0104,2,4,0.131255,0.000101,2.665122,1,31.9551,10.0000,1
b1_0104,2,8,0.113751,0.000090,2.797631,1,31.9551,10.0000,1
b1_0104,2,16,0.113611,0.000090,2.795965,1,31.9551,10.0000,1
b1_0104,4,8,0.017503,0.000001,0.451675,1,31.9731,10.0000,1
b1_0104,4,16,0.017644,0.000001,0.451143,1,31.9731,10.0000,1
b1_0104,8,16,0.000141,0.000000,0.010970,1,31.9850,10.0000,1
b1_0105,2,4,0.217125,0.000143,2.989599,1,31.9551,10.0000,1
b1_0105,2,8,0.209802,0.000171,3.308526,1,31.9551,10.0000,1
b1_0105,2,16,0.208755,0.000171,3.302190,1,31.9551,10.0000,1
b1_0105,4,8,0.007323,0.000002,0.662336,1,31.9731,10.0000,1
b1_0105,4,16,0.008370,0.000002,0.661978,1,31.9731,10.0000,1
b1_0105,8,16,0.001047,0.000000,0.027413,1,31.9850,10.0000,1
b1_0106,2,4,0.213739,0.000082,3.407951,1,31.9551,10.0000,1
b1_0106,2,8,0.186148,0.000070,3.685168,1,31.9551,10.0000,1
b1_0106,2,16,0.186274,0.000069,3.692738,1,31.9551,10.0000,1
b1_0106,4,8,0.027591,0.000004,1.145446,1,31.9731,10.0000,1
b1_0106,4,16,0.027465,0.000004,1.154358,1,31.9731,10.0000,1
b1_0106,8,16,0.000126,0.000000,0.097143,1,31.9850,10.0000,1
b1_0107,2,4,0.380347,0.000083,3.936919,0,31.9551,10.0000,1
b1_0107,2,8,0.046287,0.000115,3.495293,0,31.9551,10.0000,1
b1_0107,2,16,0.083171,0.000121,3.560812,0,31.9551,10.0000,1
b1_0107,4,8,0.334061,0.000066,2.808291,1,31.9731,10.0000,1
b1_0107,4,16,0.297176,0.000060,2.766022,1,31.9731,10.0000,1
b1_0107,8,16,0.036885,0.000001,0.343799,1,31.9850,10.0000,1
b1_0108,2,4,0.266272,0.000124,2.914395,1,31.9551,10.0000,1
b1_0108,2,8,0.274739,0.000138,3.224210,1,31.9551,10.0000,1
b1_0108,2,16,0.273531,0.000139,3.226294,1,31.9551,10.0000,1
b1_0108,4,8,0.008467,0.000002,0.783951,1,31.9731,10.0000,1
b1_0108,4,16,0.007259,0.000002,0.796192,1,31.9731,10.0000,1
b1_0108,8,16,0.001207,0.000000,0.040875,1,31.9850,10.0000,1
b1_0109,2,4,0.180451,0.000085,2.722953,1,31.9551,10.0000,1
b1_0109,2,8,0.163175,0.000093,2.963770,1,31.9551,10.0000,1
b1_0109,2,16,0.162126,0.000094,2.956664,1,31.9551,10.0000,1
b1_0109,4,8,0.017276,0.000002,0.590181,1,31.9731,10.0000,1
b1_0109,4,16,0.018326,0.000002,0.591600,1,31.9731,10.0000,1
b1_0109,8,16,0.001050,0.000000,0.033762,1,31.9850,10.0000,1
b1_0110,2,4,0.347430,0.000162,2.740030,1,31.9551,10.0000,1
b1_0110,2,8,0.329736,0.000174,3.049359,1,31.9551,10.0000,1
b1_0110,2,16,0.330763,0.000174,3.103194,1,31.9551,10.0000,1
b1_0110,4,8,0.017694,0.000001,0.649728,1,31.9731,10.0000,1
b1_0110,4,16,0.016666,0.000002,0.779705,1,31.9731,10.0000,1
b1_0110,8,16,0.001027,0.000000,0.208542,1,31.9850,10.0000,1
b1_0111,2,4,0.092818,0.000109,4.075250,1,31.9551,10.0000,1
b1_0111,2,8,0.194029,0.000146,3.807203,1,31.9551,10.0000,1
b1_0111,2,16,0.217441,0.000157,3.848101,1,31.9551,10.0000,1
b1_0111,4,8,0.101212,0.000011,1.269337,1,31.9731,10.0000,1
b1_0111,4,16,0.124623,0.000015,1.333234,1,31.9731,10.0000,1
b1_0111,8,16,0.023411,0.000000,0.211155,1,31.9850,10.0000,1
b1_0112,2,4,0.951058,0.000457,5.296098,1,31.9551,10.0000,1
b1_0112,2,8,2.306498,0.001841,7.945027,1,31.9551,10.0000,1
b1_0112,2,16,2.005438,0.001348,7.153725,1,31.9551,10.0000,1
b1_0112,4,8,1.355439,0.000854,5.330114,1,31.9731,10.0000,1
b1_0112,4,16,1.054379,0.000449,4.120462,1,31.9731,10.0000,1
b1_0112,8,16,0.301060,0.000080,1.711674,1,31.9850,10.0000,1
b1_0113,2,4,0.212235,0.000281,6.175645,1,31.9551,10.0000,1
b1_0113,2,8,0.091243,0.000052,5.229346,1,31.9551,10.0000,1
b1_0113,2,16,0.162178,0.000333,7.069577,1,31.9551,10.0000,1
b1_0113,4,8,0.120993,0.000161,3.757362,1,31.9731,10.0000,1
b1_0113,4,16,0.050057,0.000060,3.167298,1,31.9731,10.0000,1
b1_0113,8,16,0.070935,0.000212,4.148944,1,31.9850,10.0000,1
b1_0114,2,4,0.034440,0.000039,3.205111,1,31.9551,10.0000,1
b1_0114,2,8,0.053391,0.000058,3.526712,1,31.9551,10.0000,1
b1_0114,2,16,0.051392,0.000059,3.521330,1,31.9551,10.0000,1
b1_0114,4,8,0.018951,0.000002,0.905668,1,31.9731,10.0000,1
b1_0114,4,16,0.016952,0.000002,0.897623,1,31.9731,10.0000,1
b1_0114,8,16,0.001999,0.000000,0.064057,1,31.9850,10.0000,1
b1_0115,2,4,0.126505,0.000099,4.521878,1,31.9551,10.0000,1
b1_0115,2,8,0.157562,0.000320,5.022856,1,31.9551,10.0000,1
b1_0115,2,16,0.139517,0.000322,4.994040,1,31.9551,10.0000,1
b1_0115,4,8,0.031057,0.000072,1.691998,1,31.9731,10.0000,1
b1_0115,4,16,0.013012,0.000074,1.711368,1,31.9731,10.0000,1
b1_0115,8,16,0.018045,0.000001,0.297306,1,31.9850,10.0000,1
b1_0116,2,4,0.358241,0.000597,6.863118,1,31.9551,10.0000,1
b1_0116,2,8,0.208685,0.000049,4.984201,1,31.9551,10.0000,1
b1_0116,2,16,0.162708,0.000138,6.218369,1,31.9551,10.0000,1
b1_0116,4,8,0.566926,0.000691,7.256594,1,31.9730,10.0000,1
b1_0116,4,16,0.195532,0.000312,3.312577,1,31.9730,10.0000,1
b1_0116,8,16,0.371393,0.000140,5.804657,1,31.9850,10.0000,1
b1_0117,2,4,0.097174,0.000038,4.545033,1,31.9551,10.0000,1
b1_0117,2,8,0.101371,0.000082,5.415474,1,31.9551,10.0000,1
b1_0117,2,16,0.019443,0.000167,6.224393,1,31.9551,10.0000,1
b1_0117,4,8,0.004197,0.000042,2.613839,1,31.9730,10.0000,1
b1_0117,4,16,0.116617,0.000114,4.124239,1,31.9730,10.0000,1
b1_0117,8,16,0.120814,0.000030,2.686815,1,31.9850,10.0000,1
b1_0118,2,4,0.069587,0.000088,4.371990,1,31.9551,10.0000,1
b1_0118,2,8,0.043339,0.000166,4.827398,1,31.9551,10.0000,1
b1_0118,2,16,0.043555,0.000166,4.823328,1,31.9551,10.0000,1
b1_0118,4,8,0.026248,0.000016,1.755102,1,31.9731,10.0000,1
b1_0118,4,16,0.026032,0.000016,1.771969,1,31.9731,10.0000,1
