state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.077536,0.000020,1.587126,1,31.9551,10.0000,1
b1_0059,4,8,0.009590,0.000000,0.201260,1,31.9730,10.0000,1
b1_0059,4,16,0.009619,0.000000,0.204846,1,31.9730,10.0000,1
b1_0059,8,16,0.000029,0.000000,0.004311,1,31.9849,10.0000,1
b1_0060,2,4,0.056630,0.000011,1.389651,1,31.9551,10.0000,1
b1_0060,2,8,0.065135,0.000013,1.575837,1,31.9551,10.0000,1
b1_0060,2,16,0.065082,0.000013,1.578453,1,31.9551,10.0000,1
b1_0060,4,8,0.008505,0.000000,0.204767,1,31.9730,10.0000,1
b1_0060,4,16,0.008452,0.000000,0.208434,1,31.9730,10.0000,1
b1_0060,8,16,0.000053,0.000000,0.004522,1,31.9849,10.0000,1
b1_0061,2,4,0.104333,0.000015,1.420815,1,31.9551,10.0000,1
b1_0061,2,8,0.116076,0.000018,1.601860,1,31.9551,10.0000,1
b1_0061,2,16,0.116164,0.000018,1.604460,1,31.9551,10.0000,1
b1_0061,4,8,0.011743,0.000000,0.202418,1,31.9730,10.0000,1
b1_0061,4,16,0.011831,0.000000,0.206263,1,31.9730,10.0000,1
b1_0061,8,16,0.000088,0.000000,0.004664,1,31.9849,10.0000,1
b1_0062,2,4,0.061966,0.000017,1.401656,1,31.9551,10.0000,1
b1_0062,2,8,0.071594,0.000020,1.584876,1,31.9551,10.0000,1
b1_0062,2,16,0.071667,0.000020,1.587484,1,31.9551,10.0000,1
b1_0062,4,8,0.009629,0.000000,0.202585,1,31.9730,10.0000,1
b1_0062,4,16,0.009701,0.000000,0.206247,1,31.9730,10.0000,1
b1_0062,8,16,0.000072,0.000000,0.004351,1,31.9849,10.0000,1
b1_0063,2,4,0.092822,0.000022,1.427451,1,31.9551,10.0000,1
b1_0063,2,8,0.104173,0.000025,1.620838,1,31.9551,10.0000,1
b1_0063,2,16,0.104324,0.000026,1.624115,1,31.9551,10.0000,1
b1_0063,4,8,0.011352,0.000000,0.214517,1,31.9730,10.0000,1
b1_0063,4,16,0.011502,0.000000,0.219065,1,31.9730,10.0000,1
b1_0063,8,16,0.000150,0.000000,0.005232,1,31.9849,10.0000,1
b1_0064,2,4,0.044540,0.000002,1.292104,1,31.9551,10.0000,1
b1_0064,2,8,0.049314,0.000003,1.456565,1,31.9551,10.0000,1
b1_0064,2,16,0.049298,0.000003,1.458825,1,31.9551,10.0000,1
b1_0064,4,8,0.004774,0.000000,0.175620,1,31.9730,10.0000,1
b1_0064,4,16,0.004758,0.000000,0.178480,1,31.9730,10.0000,1
b1_0064,8,16,0.000016,0.000000,0.003320,1,31.9849,10.0000,1
b1_0065,2,4,0.064037,0.000004,1.408115,1,31.9551,10.0000,1
b1_0065,2,8,0.074347,0.000006,1.626212,1,31.9551,10.0000,1
b1_0065,2,16,0.074651,0.000006,1.632631,1,31.9551,10.0000,1
b1_0065,4,8,0.010310,0.000000,0.242344,1,31.9730,10.0000,1
b1_0065,4,16,0.010614,0.000000,0.251672,1,31.9730,10.0000,1
b1_0065,8,16,0.000304,0.000000,0.011383,1,31.9849,10.0000,1
b1_0066,2,4,0.036052,0.000005,1.262461,1,31.9551,10.0000,1
b1_0066,2,8,0.038736,0.000006,1.416521,1,31.9551,10.0000,1
b1_0066,2,16,0.038649,0.000005,1.418426,1,31.9551,10.0000,1
b1_0066,4,8,0.002685,0.000000,0.163582,1,31.9730,10.0000,1
b1_0066,4,16,0.002598,0.000000,0.166012,1,31.9730,10.0000,1
b1_0066,8,16,0.000087,0.000000,0.002956,1,31.9849,10.0000,1
b1_0067,2,4,0.035621,0.000003,1.300403,1,31.9551,10.0000,1
b1_0067,2,8,0.037874,0.000004,1.467489,1,31.9551,10.0000,1
b1_0067,2,16,0.037727,0.000004,1.469858,1,31.9551,10.0000,1
b1_0067,4,8,0.002253,0.000000,0.179180,1,31.9730,10.0000,1
b1_0067,4,16,0.002106,0.000000,0.182373,1,31.9730,10.0000,1
b1_0067,8,16,0.000147,0.000000,0.004042,1,31.9849,10.0000,1
b1_0068,2,4,0.014475,0.000005,1.345911,1,31.9551,10.0000,1
b1_0068,2,8,0.015821,0.000006,1.519882,1,31.9551,10.0000,1
b1_0068,2,16,0.016063,0.000006,1.522282,1,31.9551,10.0000,1
b1_0068,4,8,0.001345,0.000000,0.185794,1,31.9730,10.0000,1
b1_0068,4,16,0.001588,0.000000,0.188891,1,31.9730,10.0000,1
b1_0068,8,16,0.000243,0.000000,0.003832,1,31.9849,10.0000,1
b1_0069,2,4,0.063617,0.000006,1.347083,1,31.9551,10.0000,1
b1_0069,2,8,0.071004,0.000008,1.523473,1,31.9551,10.0000,1
b1_0069,2,16,0.071009,0.000008,1.525973,1,31.9551,10.0000,1
b1_0069,4,8,0.007386,0.000000,0.188885,1,31.9730,10.0000,1
b1_0069,4,16,0.007392,0.000000,0.192085,1,31.9730,10.0000,1
b1_0069,8,16,0.000006,0.000000,0.003793,1,31.9849,10.0000,1
b1_0070,2,4,0.038521,0.000004,1.300275,1,31.9551,10.0000,1
b1_0070,2,8,0.041493,0.000005,1.465255,1,31.9551,10.0000,1
b1_0070,2,16,0.041438,0.000004,1.467576,1,31.9551,10.0000,1
b1_0070,4,8,0.002972,0.000000,0.176405,1,31.9730,10.0000,1
b1_0070,4,16,0.002917,0.000000,0.179364,1,31.9730,10.0000,1
b1_0070,8,16,0.000055,0.000000,0.003469,1,31.9849,10.0000,1
b1_0071,2,4,0.046287,0.000005,1.290477,1,31.9551,10.0000,1
b1_0071,2,8,0.051610,0.000006,1.455041,1,31.9551,10.0000,1
b1_0071,2,16,0.051549,0.000006,1.457287,1,31.9551,10.0000,1
b1_0071,4,8,0.005323,0.000000,0.176599,1,31.9730,10.0000,1
b1_0071,4,16,0.005262,0.000000,0.179580,1,31.9730,10.0000,1
b1_0071,8,16,0.000060,0.000000,0.003711,1,31.9849,10.0000,1
b1_0072,2,4,0.035576,0.000004,1.294103,1,31.9551,10.0000,1
b1_0072,2,8,0.038290,0.000005,1.460053,1,31.9551,10.0000,1
b1_0072,2,16,0.038196,0.000005,1.462445,1,31.9551,10.0000,1
b1_0072,4,8,0.002714,0.000000,0.177363,1,31.9730,10.0000,1
b1_0072,4,16,0.002621,0.000000,0.180484,1,31.9730,10.0000,1
b1_0072,8,16,0.000093,0.000000,0.003754,1,31.9849,10.0000,1
b1_0073,2,4,0.072572,0.000068,1.524817,1,31.9551,10.0000,1
b1_0073,2,8,0.086967,0.000096,1.770434,1,31.9551,10.0000,1
b1_0073,2,16,0.087699,0.000097,1.779523,1,31.9551,10.0000,1
b1_0073,4,8,0.014395,0.000003,0.277330,1,31.9730,10.0000,1
b1_0073,4,16,0.015126,0.000003,0.290642,1,31.9730,10.0000,1
b1_0073,8,16,0.000732,0.000000,0.016212,1,31.9849,10.0000,1
b1_0074,2,4,0.055570,0.000052,1.411687,1,31.9551,10.0000,1
b1_0074,2,8,0.068820,0.000070,1.624543,1,31.9551,10.0000,1
b1_0074,2,16,0.069414,0.000070,1.629320,1,31.9551,10.0000,1
b1_0074,4,8,0.013250,0.000002,0.241776,1,31.9730,10.0000,1
b1_0074,4,16,0.013844,0.000002,0.249427,1,31.9730,10.0000,1
b1_0074,8,16,0.000594,0.000000,0.009585,1,31.9849,10.0000,1
b1_0075,2,4,0.063005,0.000055,1.449718,1,31.9551,10.0000,1
b1_0075,2,8,0.072695,0.000073,1.646710,1,31.9551,10.0000,1
b1_0075,2,16,0.072908,0.000074,1.649802,1,31.9551,10.0000,1
b1_0075,4,8,0.009690,0.000001,0.217673,1,31.9730,10.0000,1
b1_0075,4,16,0.009903,0.000002,0.221955,1,31.9730,10.0000,1
b1_0075,8,16,0.000213,0.000000,0.004977,1,31.9849,10.0000,1
b1_0076,2,4,0.050838,0.000069,1.410651,1,31.9551,10.0000,1
b1_0076,2,8,0.057723,0.000085,1.600272,1,31.9551,10.0000,1
b1_0076,2,16,0.057845,0.000085,1.603094,1,31.9551,10.0000,1
b1_0076,4,8,0.006885,0.000001,0.207703,1,31.9730,10.0000,1
b1_0076,4,16,0.007007,0.000001,0.211539,1,31.9730,10.0000,1
b1_0076,8,16,0.000121,0.000000,0.004525,1,31.9849,10.0000,1
b1_0077,2,4,0.069234,0.000045,1.461538,1,31.9551,10.0000,1
b1_0077,2,8,0.079515,0.000060,1.659000,1,31.9551,10.0000,1
b1_0077,2,16,0.079727,0.000061,1.662014,1,31.9551,10.0000,1
b1_0077,4,8,0.010281,0.000001,0.218679,1,31.9730,10.0000,1
b1_0077,4,16,0.010493,0.000001,0.222898,1,31.9730,10.0000,1
b1_0077,8,16,0.000211,0.000000,0.004943,1,31.9849,10.0000,1
b1_0078,2,4,0.060376,0.000048,1.394760,1,31.9551,10.0000,1
b1_0078,2,8,0.068435,0.000061,1.582258,1,31.9551,10.0000,1
b1_0078,2,16,0.068573,0.000061,1.585089,1,31.9551,10.0000,1
b1_0078,4,8,0.008059,0.000001,0.205081,1,31.9730,10.0000,1
b1_0078,4,16,0.008198,0.000001,0.208907,1,31.9730,10.0000,1
b1_0078,8,16,0.000139,0.000000,0.004494,1,31.9849,10.0000,1
b1_0079,2,4,0.092603,0.000111,1.475850,1,31.9551,10.0000,1
b1_0079,2,8,0.106404,0.000141,1.685962,1,31.9551,10.0000,1
b1_0079,2,16,0.106690,0.000141,1.689607,1,31.9551,10.0000,1
b1_0079,4,8,0.013801,0.000002,0.230172,1,31.9730,10.0000,1
b1_0079,4,16,0.014088,0.000002,0.235093,1,31.9730,10.0000,1
b1_0079,8,16,0.000286,0.000000,0.005781,1,31.9849,10.0000,1
b1_0080,2,4,0.055435,0.000053,1.343528,1,31.9551,10.0000,1
b1_0080,2,8,0.057354,0.000061,1.452554,1,31.9551,10.0000,1
b1_0080,2,16,0.057323,0.000061,1.452911,1,31.9551,10.0000,1
b1_0080,4,8,0.001919,0.000000,0.126160,1,31.9730,10.0000,1
b1_0080,4,16,0.001888,0.000000,0.127071,1,31.9730,10.0000,1
b1_0080,8,16,0.000031,0.000000,0.001460,1,31.9849,10.0000,1
b1_0081,2,4,0.074887,0.000044,1.505527,1,31.9551,10.0000,1
b1_0081,2,8,0.083580,0.000059,1.706075,1,31.9551,10.0000,1
b1_0081,2,16,0.083895,0.000060,1.711667,1,31.9551,10.0000,1
b1_0081,4,8,0.008692,0.000001,0.241198,1,31.9730,10.0000,1
b1_0081,4,16,0.009007,0.000001,0.251034,1,31.9730,10.0000,1
b1_0081,8,16,0.000315,0.000000,0.011904,1,31.9849,10.0000,1
b1_0082,2,4,0.069445,0.000061,1.502411,1,31.9551,10.0000,1
b1_0082,2,8,0.074700,0.000078,1.668670,1,31.9551,10.0000,1
b1_0082,2,16,0.074763,0.000079,1.670992,1,31.9551,10.0000,1
b1_0082,4,8,0.005255,0.000001,0.188915,1,31.9730,10.0000,1
b1_0082,4,16,0.005318,0.000001,0.192267,1,31.9730,10.0000,1
b1_0082,8,16,0.000063,0.000000,0.003854,1,31.9849,10.0000,1
b1_0083,2,4,0.054559,0.000030,1.339435,1,31.9551,10.0000,1
b1_0083,2,8,0.056184,0.000036,1.445677,1,31.9551,10.0000,1
b1_0083,2,16,0.056147,0.000035,1.445976,1,31.9551,10.0000,1
b1_0083,4,8,0.001625,0.000000,0.124043,1,31.9730,10.0000,1
b1_0083,4,16,0.001589,0.000000,0.124924,1,31.9730,10.0000,1
b1_0083,8,16,0.000036,0.000000,0.001461,1,31.9849,10.0000,1
b1_0084,2,4,0.003489,0.000008,1.170061,1,31.9551,10.0000,1
b1_0084,2,8,0.002739,0.000010,1.306491,1,31.9551,10.0000,1
b1_0084,2,16,0.002637,0.000010,1.308168,1,31.9551,10.0000,1
b1_0084,4,8,0.000750,0.000000,0.146527,1,31.9730,10.0000,1
b1_0084,4,16,0.000852,0.000000,0.148806,1,31.9730,10.0000,1
b1_0084,8,16,0.000102,0.000000,0.002858,1,31.9849,10.0000,1
b1_0085,2,4,0.020308,0.000009,1.277629,1,31.9551,10.0000,1
b1_0085,2,8,0.021457,0.000011,1.450162,1,31.9551,10.0000,1
b1_0085,2,16,0.021295,0.000011,1.453342,1,31.9551,10.0000,1
b1_0085,4,8,0.001150,0.000000,0.187960,1,31.9730,10.0000,1
b1_0085,4,16,0.000987,0.000000,0.192423,1,31.9730,10.0000,1
b1_0085,8,16,0.000162,0.000000,0.005542,1,31.9849,10.0000,1
b1_0086,2,4,0.035745,0.000009,1.297275,1,31.9551,10.0000,1
b1_0086,2,8,0.039945,0.000011,1.471966,1,31.9551,10.0000,1
b1_0086,2,16,0.039917,0.000011,1.475113,1,31.9551,10.0000,1
b1_0086,4,8,0.004200,0.000000,0.188944,1,31.9730,10.0000,1
b1_0086,4,16,0.004172,0.000000,0.193144,1,31.9730,10.0000,1
b1_0086,8,16,0.000029,0.000000,0.005014,1,31.9849,10.0000,1
b1_0087,2,4,0.007652,0.000007,1.157314,1,31.9551,10.0000,1
b1_0087,2,8,0.007174,0.000009,1.291835,1,31.9551,10.0000,1
b1_0087,2,16,0.007058,0.000009,1.293481,1,31.9551,10.0000,1
b1_0087,4,8,0.000478,0.000000,0.144707,1,31.9730,10.0000,1
b1_0087,4,16,0.000593,0.000000,0.146987,1,31.9730,10.0000,1
b1_0087,8,16,0.000116,0.000000,0.002918,1,31.9849,10.0000,1
b1_0088,2,4,0.003838,0.000007,1.150179,1,31.9551,10.0000,1
b1_0088,2,8,0.003138,0.000009,1.281685,1,31.9551,10.0000,1
b1_0088,2,16,0.003044,0.000009,1.283236,1,31.9551,10.0000,1
b1_0088,4,8,0.000700,0.000000,0.140935,1,31.9730,10.0000,1
b1_0088,4,16,0.000793,0.000000,0.143023,1,31.9730,10.0000,1
b1_0088,8,16,0.000094,0.000000,0.002611,1,31.9849,10.0000,1
b1_0089,2,4,0.020479,0.000016,1.312608,1,31.9551,10.0000,1
b1_0089,2,8,0.022820,0.000021,1.497390,1,31.9551,10.0000,1
b1_0089,2,16,0.022785,0.000021,1.501211,1,31.9551,10.0000,1
b1_0089,4,8,0.002341,0.000000,0.200841,1,31.9730,10.0000,1
b1_0089,4,16,0.002306,0.000000,0.205899,1,31.9730,10.0000,1
b1_0089,8,16,0.000035,0.000000,0.005834,1,31.9849,10.0000,1
b1_0090,2,4,0.022155,0.000006,1.281973,1,31.9551,10.0000,1
b1_0090,2,8,0.024604,0.000007,1.454192,1,31.9551,10.0000,1
b1_0090,2,16,0.024535,0.000007,1.457345,1,31.9551,10.0000,1
b1_0090,4,8,0.002449,0.000000,0.186325,1,31.9730,10.0000,1
b1_0090,4,16,0.002380,0.000000,0.190520,1,31.9730,10.0000,1
b1_0090,8,16,0.000068,0.000000,0.004963,1,31.9849,10.0000,1
b1_0091,2,4,0.007880,0.000011,1.181946,1,31.9551,10.0000,1
b1_0091,2,8,0.006726,0.000013,1.327161,1,31.9551,10.0000,1
b1_0091,2,16,0.006503,0.000013,1.329463,1,31.9551,10.0000,1
b1_0091,4,8,0.001154,0.000000,0.160423,1,31.9730,10.0000,1
b1_0091,4,16,0.001377,0.000000,0.164273,1,31.9730,10.0000,1
b1_0091,8,16,0.000222,0.000000,0.005481,1,31.9849,10.0000,1
b1_0092,2,4,0.012051,0.000008,1.207255,1,31.9551,10.0000,1
b1_0092,2,8,0.010729,0.000011,1.357761,1,31.9551,10.0000,1
b1_0092,2,16,0.010526,0.000011,1.360154,1,31.9551,10.0000,1
b1_0092,4,8,0.001322,0.000000,0.166571,1,31.9730,10.0000,1
b1_0092,4,16,0.001525,0.000000,0.170260,1,31.9730,10.0000,1
b1_0092,8,16,0.000203,0.000000,0.004696,1,31.9849,10.0000,1
b1_0093,2,4,0.009270,0.000004,1.198344,1,31.9551,10.0000,1
b1_0093,2,8,0.008715,0.000005,1.345272,1,31.9551,10.0000,1
b1_0093,2,16,0.008592,0.000005,1.347469,1,31.9551,10.0000,1
b1_0093,4,8,0.000555,0.000000,0.160281,1,31.9730,10.0000,1
b1_0093,4,16,0.000678,0.000000,0.163388,1,31.9730,10.0000,1
b1_0093,8,16,0.000123,0.000000,0.003805,1,31.9849,10.0000,1
b1_0094,2,4,0.003777,0.000007,1.179162,1,31.9551,10.0000,1
b1_0094,2,8,0.002998,0.000009,1.318856,1,31.9551,10.0000,1
b1_0094,2,16,0.002902,0.000009,1.320665,1,31.9551,10.0000,1
b1_0094,4,8,0.000779,0.000000,0.150161,1,31.9730,10.0000,1
b1_0094,4,16,0.000875,0.000000,0.152588,1,31.9730,10.0000,1
b1_0094,8,16,0.000097,0.000000,0.002957,1,31.9849,10.0000,1
b1_0095,2,4,0.042933,0.000126,1.430454,1,31.9551,10.0000,1
b1_0095,2,8,0.046377,0.000170,1.618878,1,31.9551,10.0000,1
b1_0095,2,16,0.046370,0.000171,1.621624,1,31.9551,10.0000,1
b1_0095,4,8,0.003444,0.000003,0.209830,1,31.9730,10.0000,1
b1_0095,4,16,0.003438,0.000004,0.213818,1,31.9730,10.0000,1
b1_0095,8,16,0.000007,0.000000,0.004841,1,31.9849,10.0000,1
b1_0096,2,4,0.047193,0.000071,1.394183,1,31.9551,10.0000,1
b1_0096,2,8,0.053671,0.000101,1.595379,1,31.9551,10.0000,1
b1_0096,2,16,0.053764,0.000102,1.599057,1,31.9551,10.0000,1
b1_0096,4,8,0.006477,0.000003,0.222961,1,31.9730,10.0000,1
b1_0096,4,16,0.006571,0.000003,0.228118,1,31.9730,10.0000,1
b1_0096,8,16,0.000094,0.000000,0.006062,1,31.9849,10.0000,1
b1_0097,2,4,0.058266,0.000052,1.485045,1,31.9551,10.0000,1
b1_0097,2,8,0.069237,0.000073,1.735641,1,31.9551,10.0000,1
b1_0097,2,16,0.069893,0.000073,1.748576,1,31.9551,10.0000,1
b1_0097,4,8,0.010971,0.000002,0.291541,1,31.9730,10.0000,1
b1_0097,4,16,0.011627,0.000002,0.312866,1,31.9730,10.0000,1
b1_0097,8,16,0.000656,0.000000,0.026536,1,31.9849,10.0000,1
b1_0098,2,4,0.038342,0.000089,1.430103,1,31.9551,10.0000,1
b1_0098,2,8,0.041751,0.000121,1.627476,1,31.9551,10.0000,1
b1_0098,2,16,0.041791,0.000122,1.630950,1,31.9551,10.0000,1
b1_0098,4,8,0.003409,0.000003,0.219276,1,31.9730,10.0000,1
b1_0098,4,16,0.003449,0.000003,0.224072,1,31.9730,10.0000,1
b1_0098,8,16,0.000039,0.000000,0.005520,1,31.9849,10.0000,1
b1_0099,2,4,0.060869,0.000156,1.482735,1,31.9551,10.0000,1
b1_0099,2,8,0.067979,0.000210,1.690731,1,31.9551,10.0000,1
b1_0099,2,16,0.068109,0.000211,1.694525,1,31.9551,10.0000,1
b1_0099,4,8,0.007111,0.000004,0.232012,1,31.9730,10.0000,1
b1_0099,4,16,0.007241,0.000004,0.237466,1,31.9730,10.0000,1
b1_0099,8,16,0.000130,0.000000,0.006612,1,31.9849,10.0000,1
b1_0100,2,4,0.056059,0.000056,1.409139,1,31.9551,10.0000,1
b1_0100,2,8,0.064065,0.000077,1.600997,1,31.9551,10.0000,1
b1_0100,2,16,0.064254,0.000077,1.604240,1,31.9551,10.0000,1
b1_0100,4,8,0.008006,0.000001,0.211754,1,31.9730,10.0000,1
b1_0100,4,16,0.008194,0.000002,0.216191,1,31.9730,10.0000,1
b1_0100,8,16,0.000188,0.000000,0.005102,1,31.9849,10.0000,1
b1_0101,2,4,0.061002,0.000125,1.486898,1,31.9551,10.0000,1
b1_0101,2,8,0.071305,0.000184,1.724403,1,31.9551,10.0000,1
b1_0101,2,16,0.071685,0.000186,1.730545,1,31.9551,10.0000,1
b1_0101,4,8,0.010303,0.000006,0.272837,1,31.9730,10.0000,1
b1_0101,4,16,0.010683,0.000006,0.282622,1,31.9730,10.0000,1
b1_0101,8,16,0.000380,0.000000,0.012031,1,31.9849,10.0000,1
b1_0102,2,4,0.003090,0.000013,1.105657,1,31.9551,10.0000,1
b1_0102,2,8,0.004504,0.000016,1.239004,1,31.9551,10.0000,1
b1_0102,2,16,0.004433,0.000016,1.241400,1,31.9551,10.0000,1
b1_0102,4,8,0.001414,0.000000,0.153591,1,31.9730,10.0000,1
b1_0102,4,16,0.001343,0.000000,0.157893,1,31.9730,10.0000,1
b1_0102,8,16,0.000072,0.000000,0.005531,1,31.9849,10.0000,1
b1_0103,2,4,0.025646,0.000009,1.277214,1,31.9551,10.0000,1
b1_0103,2,8,0.030622,0.000011,1.479783,1,31.9551,10.0000,1
b1_0103,2,16,0.030494,0.000011,1.486578,1,31.9551,10.0000,1
b1_0103,4,8,0.004975,0.000000,0.227678,1,31.9730,10.0000,1
b1_0103,4,16,0.004848,0.000000,0.237161,1,31.9730,10.0000,1
b1_0103,8,16,0.000128,0.000000,0.010910,1,31.9849,10.0000,1
b1_0104,2,4,0.009134,0.000011,1.056376,1,31.9551,10.0000,1
b1_0104,2,8,0.012815,0.000014,1.168713,1,31.9551,10.0000,1
b1_0104,2,16,0.012860,0.000014,1.169956,1,31.9551,10.0000,1
b1_0104,4,8,0.003681,0.000000,0.121287,1,31.9730,10.0000,1
b1_0104,4,16,0.003726,0.000000,0.122970,1,31.9730,10.0000,1
b1_0104,8,16,0.000045,0.000000,0.002014,1,31.9849,10.0000,1
b1_0105,2,4,0.002619,0.000013,1.069260,1,31.9551,10.0000,1
b1_0105,2,8,0.006456,0.000015,1.184655,1,31.9551,10.0000,1
b1_0105,2,16,0.006529,0.000015,1.185960,1,31.9551,10.0000,1
b1_0105,4,8,0.003838,0.000000,0.124829,1,31.9730,10.0000,1
b1_0105,4,16,0.003910,0.000000,0.126618,1,31.9730,10.0000,1
b1_0105,8,16,0.000072,0.000000,0.002162,1,31.9849,10.0000,1
b1_0106,2,4,0.007418,0.000014,1.177547,1,31.9551,10.0000,1
b1_0106,2,8,0.010539,0.000017,1.330871,1,31.9551,10.0000,1
b1_0106,2,16,0.010579,0.000017,1.333951,1,31.9551,10.0000,1
b1_0106,4,8,0.003121,0.000000,0.170041,1,31.9730,10.0000,1
b1_0106,4,16,0.003161,0.000000,0.174520,1,31.9730,10.0000,1
b1_0106,8,16,0.000040,0.000000,0.005386,1,31.9849,10.0000,1
b1_0107,2,4,0.020582,0.000016,1.192466,1,31.9551,10.0000,1
b1_0107,2,8,0.022444,0.000019,1.350545,1,31.9551,10.0000,1
b1_0107,2,16,0.022289,0.000019,1.353835,1,31.9551,10.0000,1
b1_0107,4,8,0.001862,0.000000,0.176088,1,31.9730,10.0000,1
b1_0107,4,16,0.001707,0.000000,0.180946,1,31.9730,10.0000,1
b1_0107,8,16,0.000154,0.000000,0.005867,1,31.9849,10.0000,1
b1_0108,2,4,0.003132,0.000011,1.094522,1,31.9551,10.0000,1
b1_0108,2,8,0.005262,0.000013,1.223486,1,31.9551,10.0000,1
b1_0108,2,16,0.005224,0.000013,1.225588,1,31.9551,10.0000,1
b1_0108,4,8,0.002131,0.000000,0.145928,1,31.9730,10.0000,1
b1_0108,4,16,0.002092,0.000000,0.149431,1,31.9730,10.0000,1
b1_0108,8,16,0.000038,0.000000,0.004461,1,31.9849,10.0000,1
b1_0109,2,4,0.009777,0.000010,1.059385,1,31.9551,10.0000,1
b1_0109,2,8,0.014169,0.000012,1.172111,1,31.9551,10.0000,1
b1_0109,2,16,0.014241,0.000012,1.173354,1,31.9551,10.0000,1
b1_0109,4,8,0.004392,0.000000,0.121667,1,31.9730,10.0000,1
b1_0109,4,16,0.004464,0.000000,0.123354,1,31.9730,10.0000,1
b1_0109,8,16,0.000072,0.000000,0.002034,1,31.9849,10.0000,1
b1_0110,2,4,0.011873,0.000011,1.089197,1,31.9551,10.0000,1
b1_0110,2,8,0.017260,0.000014,1.217497,1,31.9551,10.0000,1
b1_0110,2,16,0.017399,0.000014,1.219739,1,31.9551,10.0000,1
b1_0110,4,8,0.005386,0.000000,0.146527,1,31.9730,10.0000,1
b1_0110,4,16,0.005526,0.000000,0.150547,1,31.9730,10.0000,1
b1_0110,8,16,0.000139,0.000000,0.005303,1,31.9849,10.0000,1
b1_0111,2,4,0.009258,0.000011,1.077435,1,31.9551,10.0000,1
b1_0111,2,8,0.013238,0.000014,1.194184,1,31.9551,10.0000,1
b1_0111,2,16,0.013291,0.000014,1.195518,1,31.9551,10.0000,1
b1_0111,4,8,0.003980,0.000000,0.126047,1,31.9730,10.0000,1
b1_0111,4,16,0.004033,0.000000,0.127852,1,31.9730,10.0000,1
b1_0111,8,16,0.000053,0.000000,0.002164,1,31.9849,10.0000,1
b1_0112,2,4,0.010319,0.000011,1.206882,1,31.9551,10.0000,1
b1_0112,2,8,0.015042,0.000014,1.370537,1,31.9551,10.0000,1
b1_0112,2,16,0.015121,0.000014,1.374087,1,31.9551,10.0000,1
b1_0112,4,8,0.004724,0.000000,0.180978,1,31.9730,10.0000,1
b1_0112,4,16,0.004803,0.000000,0.185966,1,31.9730,10.0000,1
b1_0112,8,16,0.000079,0.000000,0.005872,1,31.9849,10.0000,1
b1_0113,2,4,0.000078,0.000009,1.325652,1,31.9551,10.0000,1
b1_0113,2,8,0.000370,0.000012,1.491642,1,31.9551,10.0000,1
b1_0113,2,16,0.000476,0.000011,1.493684,1,31.9551,10.0000,1
b1_0113,4,8,0.000448,0.000000,0.177170,1,31.9730,10.0000,1
b1_0113,4,16,0.000554,0.000000,0.179867,1,31.9730,10.0000,1
b1_0113,8,16,0.000106,0.000000,0.003431,1,31.9849,10.0000,1
b1_0114,2,4,0.004440,0.000010,1.295874,1,31.9551,10.0000,1
b1_0114,2,8,0.004874,0.000012,1.454533,1,31.9551,10.0000,1
b1_0114,2,16,0.004784,0.000012,1.456360,1,31.9551,10.0000,1
b1_0114,4,8,0.000434,0.000000,0.169281,1,31.9730,10.0000,1
b1_0114,4,16,0.000344,0.000000,0.171653,1,31.9730,10.0000,1
b1_0114,8,16,0.000090,0.000000,0.002970,1,31.9849,10.0000,1
b1_0115,2,4,0.013927,0.000012,1.299312,1,31.9551,10.0000,1
b1_0115,2,8,0.017164,0.000015,1.463855,1,31.9551,10.0000,1
b1_0115,2,16,0.017354,0.000015,1.466004,1,31.9551,10.0000,1
b1_0115,4,8,0.003237,0.000000,0.176841,1,31.9730,10.0000,1
b1_0115,4,16,0.003427,0.000000,0.179855,1,31.9730,10.0000,1
b1_0115,8,16,0.000190,0.000000,0.004053,1,31.9849,10.0000,1
b1_0116,2,4,0.000310,0.000004,1.337492,1,31.9551,10.0000,1
b1_0116,2,8,0.001713,0.000006,1.506467,1,31.9551,10.0000,1
b1_0116,2,16,0.001892,0.000006,1.508576,1,31.9551,10.0000,1
b1_0116,4,8,0.001403,0.000000,0.180729,1,31.9730,10.0000,1
b1_0116,4,16,0.001582,0.000000,0.183571,1,31.9730,10.0000,1
b1_0116,8,16,0.000180,0.000000,0.003705,1,31.9849,10.0000,1
b1_0117,2,4,0.007778,0.000005,1.293898,1,31.9551,10.0000,1
b1_0117,2,8,0.009646,0.000007,1.459210,1,31.9551,10.0000,1
b1_0117,2,16,0.009772,0.000007,1.461507,1,31.9551,10.0000,1
b1_0117,4,8,0.001868,0.000000,0.177686,1,31.9730,10.0000,1
b1_0117,4,16,0.001994,0.000000,0.180853,1,31.9730,10.0000,1
b1_0117,8,16,0.000126,0.000000,0.004065,1,31.9849,10.0000,1
b1_0118,2,4,0.001568,0.000016,1.294420,1,31.9551,10.0000,1
b1_0118,2,8,0.003186,0.000019,1.458648,1,31.9551,10.0000,1
b1_0118,2,16,0.003317,0.000019,1.460909,1,31.9551,10.0000,1
b1_0118,4,8,0.001618,0.000000,0.176260,1,31.9730,10.0000,1
b1_0118,4,16,0.001749,0.000000,0.179267,1,31.9730,10.0000,1
