state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.035898,0.000049,4.795200,1,0.0000,0.0000,-1
b1_0058,2,4,0.005262,0.000583,19.979572,0,0.0000,0.0000,-1
b1_0058,2,8,0.037461,0.000680,18.842489,0,0.0000,0.0000,-1
b1_0058,2,16,0.026083,0.000523,20.441315,1,0.0000,0.0000,-1
b1_0058,4,8,0.042723,0.000291,6.859898,1,0.0000,0.0000,-1
b1_0058,4,16,0.020822,0.000583,9.630773,0,0.0000,0.0000,-1
b1_0058,8,16,0.063545,0.000176,6.160145,0,0.0000,0.0000,-1
b1_0059,2,4,0.002965,0.000267,18.796713,0,0.0000,0.0000,-1
b1_0059,2,8,0.008298,0.000368,18.470644,0,0.0000,0.0000,-1
b1_0059,2,16,0.017943,0.000387,19.660513,0,0.0000,0.0000,-1
b1_0059,4,8,0.011263,0.000157,6.473804,0,0.0000,0.0000,-1
b1_0059,4,16,0.014978,0.000188,8.521613,0,0.0000,0.0000,-1
b1_0059,8,16,0.026241,0.000024,4.565557,1,0.0000,0.0000,-1
b1_0060,2,4,0.012162,0.000351,18.376953,1,0.0000,0.0000,-1
b1_0060,2,8,0.019275,0.000492,18.177441,1,0.0000,0.0000,-1
b1_0060,2,16,0.012399,0.000495,18.437580,1,0.0000,0.0000,-1
b1_0060,4,8,0.007112,0.000106,6.140005,1,0.0000,0.0000,-1
b1_0060,4,16,0.000236,0.000127,6.706955,1,0.0000,0.0000,-1
b1_0060,8,16,0.006876,0.000007,2.088863,1,0.0000,0.0000,-1
b1_0061,2,4,0.005612,0.000338,19.921671,1,0.0000,0.0000,-1
b1_0061,2,8,0.034488,0.000511,18.647764,0,0.0000,0.0000,-1
b1_0061,2,16,0.027521,0.000639,20.229868,1,0.0000,0.0000,-1
b1_0061,4,8,0.040100,0.000228,7.107005,0,0.0000,0.0000,-1
b1_0061,4,16,0.021909,0.000629,10.546531,1,0.0000,0.0000,-1
b1_0061,8,16,0.062010,0.000244,7.287974,0,0.0000,0.0000,-1
b1_0062,2,4,0.006256,0.000387,18.801687,0,0.0000,0.0000,-1
b1_0062,2,8,0.009979,0.000413,18.602051,0,0.0000,0.0000,-1
b1_0062,2,16,0.005743,0.000407,18.666170,0,0.0000,0.0000,-1
b1_0062,4,8,0.003723,0.000054,6.158345,1,0.0000,0.0000,-1
b1_0062,4,16,0.000513,0.000054,6.416702,1,0.0000,0.0000,-1
b1_0062,8,16,0.004236,0.000001,1.556221,1,0.0000,0.0000,-1
b1_0063,2,4,0.024312,0.000808,20.378889,1,0.0000,0.0000,-1
b1_0063,2,8,0.022289,0.000757,18.813349,1,0.0000,0.0000,-1
b1_0063,2,16,0.028878,0.000638,20.355017,1,0.0000,0.0000,-1
b1_0063,4,8,0.046600,0.000327,7.150160,1,0.0000,0.0000,-1
b1_0063,4,16,0.004567,0.000428,9.476711,1,0.0000,0.0000,-1
b1_0063,8,16,0.051167,0.000086,6.523829,1,0.0000,0.0000,-1
b1_0064,2,4,0.030290,0.006808,22.877621,1,0.0000,0.0000,-1
b1_0064,2,8,0.670591,0.029184,36.372742,1,0.0000,0.0000,-1
b1_0064,2,16,1.840973,0.060803,43.433361,0,0.0000,0.0000,-1
b1_0064,4,8,0.700881,0.014572,27.899143,1,0.0000,0.0000,-1
b1_0064,4,16,1.871263,0.043941,40.373123,0,0.0000,0.0000,-1
b1_0064,8,16,1.170382,0.014048,34.765888,0,0.0000,0.0000,-1
b1_0065,2,4,0.052101,0.005767,21.240999,0,0.0000,0.0000,-1
b1_0065,2,8,0.902225,0.025112,34.879707,1,0.0000,0.0000,-1
b1_0065,2,16,0.291618,0.018296,32.641117,1,0.0000,0.0000,-1
b1_0065,4,8,0.954326,0.014749,28.116867,0,0.0000,0.0000,-1
b1_0065,4,16,0.343719,0.011028,32.860119,0,0.0000,0.0000,-1
b1_0065,8,16,0.610607,0.002957,33.564747,1,0.0000,0.0000,-1
b1_0066,2,4,0.063326,0.008762,26.935917,1,0.0000,0.0000,-1
b1_0066,2,8,0.954258,0.023030,37.392345,0,0.0000,0.0000,-1
b1_0066,2,16,0.358738,0.019010,39.619534,0,0.0000,0.0000,-1
b1_0066,4,8,1.017585,0.007583,31.259291,0,0.0000,0.0000,-1
b1_0066,4,16,0.422065,0.006873,35.775936,0,0.0000,0.0000,-1
b1_0066,8,16,0.595520,0.001430,29.982716,1,0.0000,0.0000,-1
b1_0067,2,4,0.077507,0.013815,27.518993,1,0.0000,0.0000,-1
b1_0067,2,8,0.794090,0.016169,35.274490,1,0.0000,0.0000,-1
b1_0067,2,16,2.423168,0.047240,43.668404,0,0.0000,0.0000,-1
b1_0067,4,8,0.716583,0.005693,35.103546,1,0.0000,0.0000,-1
b1_0067,4,16,2.345661,0.024682,45.021893,0,0.0000,0.0000,-1
b1_0067,8,16,1.629078,0.012417,38.242237,0,0.0000,0.0000,-1
b1_0068,2,4,0.286599,0.008298,28.344330,1,0.0000,0.0000,-1
b1_0068,2,8,1.118825,0.023618,41.656597,0,0.0000,0.0000,-1
b1_0068,2,16,1.040086,0.021257,43.920761,0,0.0000,0.0000,-1
b1_0068,4,8,0.832227,0.007305,36.286667,0,0.0000,0.0000,-1
b1_0068,4,16,0.753487,0.005005,41.981441,0,0.0000,0.0000,-1
b1_0068,8,16,0.078740,0.001506,36.246361,1,0.0000,0.0000,-1
b1_0069,2,4,0.028495,0.007472,23.144575,1,0.0000,0.0000,-1
b1_0069,2,8,0.977695,0.032860,36.554283,1,0.0000,0.0000,-1
b1_0069,2,16,1.357666,0.060445,42.964821,0,0.0000,0.0000,-1
b1_0069,4,8,0.949201,0.016549,29.454542,1,0.0000,0.0000,-1
b1_0069,4,16,1.329172,0.039323,40.598927,0,0.0000,0.0000,-1
b1_0069,8,16,0.379971,0.009126,32.681320,0,0.0000,0.0000,-1
b1_0070,2,4,0.025976,0.009315,25.571991,0,0.0000,0.0000,-1
b1_0070,2,8,1.470772,0.053436,41.053574,0,0.0000,0.0000,-1
b1_0070,2,16,2.105606,0.054226,45.630558,0,0.0000,0.0000,-1
b1_0070,4,8,1.444796,0.031431,38.971313,1,0.0000,0.0000,-1
b1_0070,4,16,2.079630,0.032588,45.373215,0,0.0000,0.0000,-1
b1_0070,8,16,0.634834,0.001778,32.289623,0,0.0000,0.0000,-1
b1_0071,2,4,0.047578,0.006980,23.427185,1,0.0000,0.0000,-1
b1_0071,2,8,1.268122,0.030275,37.903122,1,0.0000,0.0000,-1
b1_0071,2,16,0.691289,0.038359,38.505634,0,0.0000,0.0000,-1
b1_0071,4,8,1.220545,0.015328,30.880211,1,0.0000,0.0000,-1
b1_0071,4,16,0.643711,0.020194,33.895073,0,0.0000,0.0000,-1
b1_0071,8,16,0.576834,0.001760,30.013958,0,0.0000,0.0000,-1
b1_0072,2,4,0.026032,0.007601,27.089512,1,0.0000,0.0000,-1
b1_0072,2,8,1.242947,0.027478,39.230637,0,0.0000,0.0000,-1
b1_0072,2,16,0.714107,0.021185,39.717228,1,0.0000,0.0000,-1
b1_0072,4,8,1.216915,0.011113,35.140339,0,0.0000,0.0000,-1
b1_0072,4,16,0.688075,0.007261,37.104774,1,0.0000,0.0000,-1
b1_0072,8,16,0.528840,0.001702,32.524185,0,0.0000,0.0000,-1
b1_0073,2,4,0.042986,0.005306,14.456269,1,0.0000,0.0000,-1
b1_0073,2,8,0.062220,0.004231,14.575269,1,0.0000,0.0000,-1
b1_0073,2,16,0.037450,0.003338,14.441251,1,0.0000,0.0000,-1
b1_0073,4,8,0.019233,0.000116,4.280454,1,0.0000,0.0000,-1
b1_0073,4,16,0.005536,0.000336,6.035038,1,0.0000,0.0000,-1
b1_0073,8,16,0.024770,0.000074,3.597267,1,0.0000,0.0000,-1
b1_0074,2,4,0.013085,0.007434,17.033976,1,0.0000,0.0000,-1
b1_0074,2,8,0.014588,0.007375,17.640671,1,0.0000,0.0000,-1
b1_0074,2,16,0.008044,0.006734,17.583818,1,0.0000,0.0000,-1
b1_0074,4,8,0.001503,0.000024,5.260619,1,0.0000,0.0000,-1
b1_0074,4,16,0.005040,0.000077,5.392679,1,0.0000,0.0000,-1
b1_0074,8,16,0.006544,0.000031,1.137422,1,0.0000,0.0000,-1
b1_0075,2,4,0.040004,0.006563,15.099816,1,0.0000,0.0000,-1
b1_0075,2,8,0.074819,0.005005,15.237635,1,0.0000,0.0000,-1
b1_0075,2,16,0.086068,0.004153,16.388575,1,0.0000,0.0000,-1
b1_0075,4,8,0.034815,0.000195,5.704003,1,0.0000,0.0000,-1
b1_0075,4,16,0.046064,0.000812,13.559711,1,0.0000,0.0000,-1
b1_0075,8,16,0.011249,0.000596,12.183408,1,0.0000,0.0000,-1
b1_0076,2,4,0.015089,0.010094,17.852369,1,0.0000,0.0000,-1
b1_0076,2,8,0.000353,0.008998,18.054140,1,0.0000,0.0000,-1
b1_0076,2,16,0.007558,0.008670,18.088089,1,0.0000,0.0000,-1
b1_0076,4,8,0.014736,0.000106,5.287042,1,0.0000,0.0000,-1
b1_0076,4,16,0.022647,0.000166,5.399993,1,0.0000,0.0000,-1
b1_0076,8,16,0.007911,0.000008,0.796166,1,0.0000,0.0000,-1
b1_0077,2,4,0.030247,0.005167,14.950642,1,0.0000,0.0000,-1
b1_0077,2,8,0.051308,0.004599,15.201514,1,0.0000,0.0000,-1
b1_0077,2,16,0.048388,0.004260,15.043722,1,0.0000,0.0000,-1
b1_0077,4,8,0.021061,0.000053,4.132754,1,0.0000,0.0000,-1
b1_0077,4,16,0.018141,0.000104,4.730522,1,0.0000,0.0000,-1
b1_0077,8,16,0.002921,0.000011,2.063190,1,0.0000,0.0000,-1
b1_0078,2,4,0.086755,0.008687,19.840315,1,0.0000,0.0000,-1
b1_0078,2,8,0.105369,0.003888,20.587572,1,0.0000,0.0000,-1
b1_0078,2,16,0.146834,0.002528,19.992922,1,0.0000,0.0000,-1
b1_0078,4,8,0.018614,0.001379,9.876459,1,0.0000,0.0000,-1
b1_0078,4,16,0.060078,0.002694,10.677832,1,0.0000,0.0000,-1
b1_0078,8,16,0.041464,0.000251,3.154635,1,0.0000,0.0000,-1
b1_0079,2,4,0.068986,0.008251,17.235641,1,0.0000,0.0000,-1
b1_0079,2,8,0.070852,0.008024,17.881840,1,0.0000,0.0000,-1
b1_0079,2,16,0.063873,0.007942,18.037523,1,0.0000,0.0000,-1
b1_0079,4,8,0.001865,0.000041,5.477482,1,0.0000,0.0000,-1
b1_0079,4,16,0.005113,0.000072,5.693145,1,0.0000,0.0000,-1
b1_0079,8,16,0.006978,0.000007,1.142373,1,0.0000,0.0000,-1
b1_0080,2,4,0.006578,0.005599,14.840182,1,0.0000,0.0000,-1
b1_0080,2,8,0.027729,0.002047,14.655625,1,0.0000,0.0000,-1
b1_0080,2,16,0.037200,0.001290,14.546540,1,0.0000,0.0000,-1
b1_0080,4,8,0.021151,0.000877,4.567470,1,0.0000,0.0000,-1
b1_0080,4,16,0.030621,0.001545,5.329339,1,0.0000,0.0000,-1
b1_0080,8,16,0.009471,0.000097,1.152258,1,0.0000,0.0000,-1
b1_0081,2,4,0.015022,0.006599,14.868517,1,0.0000,0.0000,-1
b1_0081,2,8,0.037128,0.003474,15.172443,1,0.0000,0.0000,-1
b1_0081,2,16,0.047063,0.002264,15.075872,1,0.0000,0.0000,-1
b1_0081,4,8,0.022106,0.000495,4.676461,1,0.0000,0.0000,-1
b1_0081,4,16,0.032041,0.001132,5.401150,1,0.0000,0.0000,-1
b1_0081,8,16,0.009935,0.000131,1.332136,1,0.0000,0.0000,-1
b1_0082,2,4,0.016671,0.004923,14.870790,1,0.0000,0.0000,-1
b1_0082,2,8,0.006844,0.002106,16.296329,1,0.0000,0.0000,-1
b1_0082,2,16,0.024239,0.000643,16.176460,1,0.0000,0.0000,-1
b1_0082,4,8,0.023514,0.000586,6.074130,1,0.0000,0.0000,-1
b1_0082,4,16,0.040910,0.002161,7.552558,1,0.0000,0.0000,-1
b1_0082,8,16,0.017396,0.000513,2.795687,1,0.0000,0.0000,-1
b1_0083,2,4,0.007953,0.006855,15.170604,1,0.0000,0.0000,-1
b1_0083,2,8,0.022355,0.003653,15.113407,1,0.0000,0.0000,-1
b1_0083,2,16,0.033360,0.002590,14.996155,1,0.0000,0.0000,-1
b1_0083,4,8,0.014403,0.000498,4.562281,1,0.0000,0.0000,-1
b1_0083,4,16,0.025408,0.001012,5.273576,1,0.0000,0.0000,-1
b1_0083,8,16,0.011005,0.000092,1.243093,1,0.0000,0.0000,-1
b1_0084,2,4,1.786943,0.003091,34.078823,1,0.0000,0.0000,-1
b1_0084,2,8,0.573763,0.001691,38.650696,0,0.0000,0.0000,-1
b1_0084,2,16,3.176459,0.030405,42.828228,0,0.0000,0.0000,-1
b1_0084,4,8,1.213180,0.001817,28.745659,0,0.0000,0.0000,-1
b1_0084,4,16,4.963402,0.046019,37.998093,0,0.0000,0.0000,-1
b1_0084,8,16,3.750222,0.032624,33.130024,1,0.0000,0.0000,-1
b1_0085,2,4,0.051166,0.002545,32.906590,1,0.0000,0.0000,-1
b1_0085,2,8,5.082383,0.078507,40.530842,0,0.0000,0.0000,-1
b1_0085,2,16,1.354670,0.080078,43.161484,0,0.0000,0.0000,-1
b1_0085,4,8,5.133549,0.070308,36.636650,0,0.0000,0.0000,-1
b1_0085,4,16,1.405835,0.072969,40.062576,0,0.0000,0.0000,-1
b1_0085,8,16,3.727714,0.007920,35.303204,1,0.0000,0.0000,-1
b1_0086,2,4,1.757770,0.003753,29.248777,1,0.0000,0.0000,-1
b1_0086,2,8,2.366973,0.013757,35.182487,0,0.0000,0.0000,-1
b1_0086,2,16,3.624906,0.038211,37.352486,0,0.0000,0.0000,-1
b1_0086,4,8,0.609203,0.006513,29.389418,0,0.0000,0.0000,-1
b1_0086,4,16,1.867136,0.024036,30.283554,0,0.0000,0.0000,-1
b1_0086,8,16,1.257933,0.007662,23.564419,1,0.0000,0.0000,-1
b1_0087,2,4,0.184095,0.006614,32.979744,1,0.0000,0.0000,-1
b1_0087,2,8,3.862095,0.017140,42.145985,1,0.0000,0.0000,-1
b1_0087,2,16,5.617908,0.052922,45.383385,0,0.0000,0.0000,-1
b1_0087,4,8,3.677999,0.010580,38.761093,1,0.0000,0.0000,-1
b1_0087,4,16,5.433813,0.038345,40.752476,0,0.0000,0.0000,-1
b1_0087,8,16,1.755814,0.012515,35.864449,0,0.0000,0.0000,-1
b1_0088,2,4,0.928166,0.003380,29.670031,0,0.0000,0.0000,-1
b1_0088,2,8,1.428589,0.002393,34.949821,0,0.0000,0.0000,-1
b1_0088,2,16,5.105541,0.041511,38.624935,0,0.0000,0.0000,-1
b1_0088,4,8,0.500422,0.002494,27.897085,0,0.0000,0.0000,-1
b1_0088,4,16,4.177374,0.030258,34.392532,1,0.0000,0.0000,-1
b1_0088,8,16,3.676952,0.032818,33.624073,0,0.0000,0.0000,-1
b1_0089,2,4,0.026007,0.003731,29.818251,0,0.0000,0.0000,-1
b1_0089,2,8,3.163181,0.020915,37.276737,0,0.0000,0.0000,-1
b1_0089,2,16,2.690193,0.036755,37.514549,0,0.0000,0.0000,-1
b1_0089,4,8,3.189188,0.017024,30.185993,1,0.0000,0.0000,-1
b1_0089,4,16,2.716200,0.032855,31.966024,1,0.0000,0.0000,-1
b1_0089,8,16,0.472988,0.004494,25.661734,1,0.0000,0.0000,-1
b1_0090,2,4,2.555643,0.013468,32.667473,0,0.0000,0.0000,-1
b1_0090,2,8,7.295086,0.040816,40.897675,0,0.0000,0.0000,-1
b1_0090,2,16,4.731462,0.048477,44.063133,0,0.0000,0.0000,-1
b1_0090,4,8,4.739443,0.023924,37.253250,0,0.0000,0.0000,-1
b1_0090,4,16,2.175819,0.029370,38.733154,1,0.0000,0.0000,-1
b1_0090,8,16,2.563624,0.006606,30.032238,0,0.0000,0.0000,-1
b1_0091,2,4,1.258023,0.010000,29.927816,1,0.0000,0.0000,-1
b1_0091,2,8,0.771585,0.007125,36.953300,1,0.0000,0.0000,-1
b1_0091,2,16,3.827078,0.034231,38.185272,1,0.0000,0.0000,-1
b1_0091,4,8,2.029608,0.010508,27.140594,1,0.0000,0.0000,-1
b1_0091,4,16,2.569055,0.013112,31.902712,1,0.0000,0.0000,-1
b1_0091,8,16,4.598663,0.039229,31.729849,1,0.0000,0.0000,-1
b1_0092,2,4,2.227805,0.009990,31.519333,0,0.0000,0.0000,-1
b1_0092,2,8,1.856566,0.009218,37.082344,0,0.0000,0.0000,-1
b1_0092,2,16,1.959084,0.053562,39.060570,0,0.0000,0.0000,-1
b1_0092,4,8,0.371239,0.003652,28.288654,1,0.0000,0.0000,-1
b1_0092,4,16,0.268722,0.021099,34.427155,1,0.0000,0.0000,-1
b1_0092,8,16,0.102518,0.021736,29.118109,1,0.0000,0.0000,-1
b1_0093,2,4,0.250428,0.005252,32.728622,0,0.0000,0.0000,-1
b1_0093,2,8,4.871634,0.025113,41.535076,0,0.0000,0.0000,-1
b1_0093,2,16,10.139304,0.185792,47.454628,0,0.0000,0.0000,-1
b1_0093,4,8,4.621206,0.022845,35.366310,1,0.0000,0.0000,-1
b1_0093,4,16,9.888876,0.200430,46.259071,0,0.0000,0.0000,-1
b1_0093,8,16,5.267670,0.084337,37.399971,0,0.0000,0.0000,-1
b1_0094,2,4,0.823560,0.002496,32.341785,1,0.0000,0.0000,-1
b1_0094,2,8,0.274574,0.013382,39.758274,0,0.0000,0.0000,-1
b1_0094,2,16,2.550691,0.006245,41.266087,1,0.0000,0.0000,-1
b1_0094,4,8,0.548986,0.010716,33.115803,0,0.0000,0.0000,-1
b1_0094,4,16,3.374251,0.008206,38.942059,1,0.0000,0.0000,-1
b1_0094,8,16,2.825264,0.014869,41.393581,0,0.0000,0.0000,-1
b1_0095,2,4,0.016929,0.004752,17.434074,0,0.0000,0.0000,-1
b1_0095,2,8,0.012190,0.002362,17.982428,0,0.0000,0.0000,-1
b1_0095,2,16,0.021681,0.001570,17.475046,1,0.0000,0.0000,-1
b1_0095,4,8,0.029119,0.000684,6.540204,1,0.0000,0.0000,-1
b1_0095,4,16,0.038611,0.001422,7.460167,0,0.0000,0.0000,-1
b1_0095,8,16,0.009492,0.000180,2.405027,0,0.0000,0.0000,-1
b1_0096,2,4,0.060665,0.002407,16.597151,0,0.0000,0.0000,-1
b1_0096,2,8,0.045377,0.001621,17.763819,0,0.0000,0.0000,-1
b1_0096,2,16,0.048112,0.001269,17.741116,0,0.0000,0.0000,-1
b1_0096,4,8,0.015289,0.000207,5.627234,1,0.0000,0.0000,-1
b1_0096,4,16,0.012553,0.000424,6.395242,1,0.0000,0.0000,-1
b1_0096,8,16,0.002735,0.000045,1.587373,1,0.0000,0.0000,-1
b1_0097,2,4,0.035381,0.002879,17.006268,0,0.0000,0.0000,-1
b1_0097,2,8,0.011073,0.001606,17.904808,0,0.0000,0.0000,-1
b1_0097,2,16,0.013359,0.001065,17.844440,0,0.0000,0.0000,-1
b1_0097,4,8,0.024308,0.000407,6.423952,1,0.0000,0.0000,-1
b1_0097,4,16,0.022022,0.000885,7.404414,1,0.0000,0.0000,-1
b1_0097,8,16,0.002286,0.000104,1.862820,1,0.0000,0.0000,-1
b1_0098,2,4,0.026319,0.005757,18.150539,0,0.0000,0.0000,-1
b1_0098,2,8,0.004387,0.003493,19.303780,0,0.0000,0.0000,-1
b1_0098,2,16,0.014930,0.002028,18.952438,1,0.0000,0.0000,-1
b1_0098,4,8,0.030706,0.000408,6.600438,1,0.0000,0.0000,-1
b1_0098,4,16,0.041250,0.001353,8.107888,0,0.0000,0.0000,-1
b1_0098,8,16,0.010543,0.000329,3.515710,0,0.0000,0.0000,-1
b1_0099,2,4,0.022290,0.004140,16.950247,0,0.0000,0.0000,-1
b1_0099,2,8,0.026626,0.001632,17.723124,1,0.0000,0.0000,-1
b1_0099,2,16,0.032789,0.001058,17.308561,1,0.0000,0.0000,-1
b1_0099,4,8,0.048916,0.000929,7.186196,0,0.0000,0.0000,-1
b1_0099,4,16,0.055079,0.002053,8.670391,0,0.0000,0.0000,-1
b1_0099,8,16,0.006163,0.000248,3.019741,1,0.0000,0.0000,-1
b1_0100,2,4,0.048435,0.002982,17.256023,0,0.0000,0.0000,-1
b1_0100,2,8,0.021740,0.001698,18.056196,0,0.0000,0.0000,-1
b1_0100,2,16,0.015488,0.001144,17.898451,0,0.0000,0.0000,-1
b1_0100,4,8,0.026695,0.000367,6.081671,1,0.0000,0.0000,-1
b1_0100,4,16,0.032947,0.000719,6.881762,1,0.0000,0.0000,-1
b1_0100,8,16,0.006252,0.000077,1.732939,1,0.0000,0.0000,-1
b1_0101,2,4,0.047927,0.003640,17.054983,0,0.0000,0.0000,-1
b1_0101,2,8,0.147158,0.004021,22.534466,0,0.0000,0.0000,-1
b1_0101,2,16,0.258570,0.003328,21.896631,0,0.0000,0.0000,-1
b1_0101,4,8,0.099231,0.000682,12.926597,1,0.0000,0.0000,-1
b1_0101,4,16,0.210643,0.001041,17.918823,1,0.0000,0.0000,-1
b1_0101,8,16,0.111412,0.000458,18.407166,1,0.0000,0.0000,-1
b1_0102,2,4,0.003462,0.005538,28.851061,0,0.0000,0.0000,-1
b1_0102,2,8,2.517908,0.044387,35.410927,0,0.0000,0.0000,-1
b1_0102,2,16,3.368089,0.043724,41.948322,0,0.0000,0.0000,-1
b1_0102,4,8,2.521370,0.035830,29.760868,1,0.0000,0.0000,-1
b1_0102,4,16,3.371551,0.041205,36.772129,1,0.0000,0.0000,-1
b1_0102,8,16,0.850181,0.009670,29.745722,1,0.0000,0.0000,-1
b1_0103,2,4,1.033539,0.006078,29.126638,0,0.0000,0.0000,-1
b1_0103,2,8,3.553298,0.060058,38.243233,0,0.0000,0.0000,-1
b1_0103,2,16,1.766507,0.042620,37.802853,0,0.0000,0.0000,-1
b1_0103,4,8,2.519759,0.032573,31.868135,1,0.0000,0.0000,-1
b1_0103,4,16,0.732968,0.020131,31.876375,1,0.0000,0.0000,-1
b1_0103,8,16,1.786791,0.002438,24.591537,1,0.0000,0.0000,-1
b1_0104,2,4,0.422034,0.004038,28.322405,1,0.0000,0.0000,-1
b1_0104,2,8,4.761752,0.074740,37.033562,0,0.0000,0.0000,-1
b1_0104,2,16,3.865080,0.074179,38.836258,0,0.0000,0.0000,-1
b1_0104,4,8,4.339718,0.059166,32.858635,0,0.0000,0.0000,-1
b1_0104,4,16,3.443047,0.059900,35.556740,0,0.0000,0.0000,-1
b1_0104,8,16,0.896671,0.003171,24.718164,0,0.0000,0.0000,-1
b1_0105,2,4,2.318899,0.017773,28.856394,0,0.0000,0.0000,-1
b1_0105,2,8,2.786112,0.049671,36.653351,0,0.0000,0.0000,-1
b1_0105,2,16,3.685778,0.024313,34.906132,0,0.0000,0.0000,-1
b1_0105,4,8,0.467213,0.012639,31.013668,1,0.0000,0.0000,-1
b1_0105,4,16,1.366879,0.003719,31.959349,1,0.0000,0.0000,-1
b1_0105,8,16,0.899666,0.006932,27.533243,1,0.0000,0.0000,-1
b1_0106,2,4,0.686985,0.003678,30.238592,0,0.0000,0.0000,-1
b1_0106,2,8,5.878542,0.035776,39.666599,0,0.0000,0.0000,-1
b1_0106,2,16,5.580854,0.066741,38.682095,0,0.0000,0.0000,-1
b1_0106,4,8,5.191557,0.034841,33.504971,0,0.0000,0.0000,-1
b1_0106,4,16,4.893870,0.061125,36.098289,0,0.0000,0.0000,-1
b1_0106,8,16,0.297688,0.011008,32.405685,1,0.0000,0.0000,-1
b1_0107,2,4,1.031106,0.007590,28.878672,1,0.0000,0.0000,-1
b1_0107,2,8,4.792512,0.076713,37.086910,0,0.0000,0.0000,-1
b1_0107,2,16,2.551470,0.043686,36.008312,1,0.0000,0.0000,-1
b1_0107,4,8,3.761406,0.047065,30.881611,0,0.0000,0.0000,-1
b1_0107,4,16,1.520364,0.021786,30.681782,1,0.0000,0.0000,-1
b1_0107,8,16,2.241042,0.008141,20.303772,0,0.0000,0.0000,-1
b1_0108,2,4,0.006645,0.009680,30.697142,0,0.0000,0.0000,-1
b1_0108,2,8,0.714411,0.028268,36.886616,0,0.0000,0.0000,-1
b1_0108,2,16,1.179811,0.039905,36.807999,0,0.0000,0.0000,-1
b1_0108,4,8,0.721056,0.012897,30.007605,1,0.0000,0.0000,-1
b1_0108,4,16,1.186456,0.018327,31.560648,1,0.0000,0.0000,-1
b1_0108,8,16,0.465400,0.005812,27.413321,1,0.0000,0.0000,-1
b1_0109,2,4,1.213326,0.013923,27.940577,0,0.0000,0.0000,-1
b1_0109,2,8,2.618817,0.052981,35.838676,0,0.0000,0.0000,-1
b1_0109,2,16,3.225872,0.053238,40.499252,0,0.0000,0.0000,-1
b1_0109,4,8,1.405492,0.016283,30.231426,1,0.0000,0.0000,-1
b1_0109,4,16,2.012547,0.021759,36.283257,1,0.0000,0.0000,-1
b1_0109,8,16,0.607055,0.004491,30.918428,1,0.0000,0.0000,-1
b1_0110,2,4,0.732923,0.006382,30.335377,0,0.0000,0.0000,-1
b1_0110,2,8,2.001281,0.026975,37.122963,0,0.0000,0.0000,-1
b1_0110,2,16,6.792621,0.067437,43.174667,0,0.0000,0.0000,-1
b1_0110,4,8,1.268358,0.014662,30.854851,0,0.0000,0.0000,-1
b1_0110,4,16,6.059698,0.050423,40.221920,0,0.0000,0.0000,-1
b1_0110,8,16,4.791340,0.015262,34.182816,0,0.0000,0.0000,-1
b1_0111,2,4,2.096545,0.014093,33.613659,0,0.0000,0.0000,-1
b1_0111,2,8,3.043627,0.024654,36.994686,0,0.0000,0.0000,-1
b1_0111,2,16,4.399259,0.072540,40.099453,0,0.0000,0.0000,-1
b1_0111,4,8,0.947082,0.008608,34.119122,0,0.0000,0.0000,-1
b1_0111,4,16,2.302713,0.033043,37.683300,0,0.0000,0.0000,-1
b1_0111,8,16,1.355632,0.019359,29.709896,1,0.0000,0.0000,-1
b1_0112,2,4,0.029695,0.003348,28.516006,0,0.0000,0.0000,-1
b1_0112,2,8,1.776134,0.049734,35.752563,0,0.0000,0.0000,-1
b1_0112,2,16,1.123247,0.051825,35.627995,0,0.0000,0.0000,-1
b1_0112,4,8,1.805829,0.036175,30.936161,1,0.0000,0.0000,-1
b1_0112,4,16,1.152942,0.037713,31.710398,1,0.0000,0.0000,-1
b1_0112,8,16,0.652887,0.001817,23.026796,1,0.0000,0.0000,-1
b1_0113,2,4,0.054246,0.004168,31.984526,1,0.0000,0.0000,-1
b1_0113,2,8,0.426291,0.008821,37.033611,1,0.0000,0.0000,-1
b1_0113,2,16,1.753243,0.016456,42.946308,0,0.0000,0.0000,-1
b1_0113,4,8,0.480537,0.001563,37.178852,1,0.0000,0.0000,-1
b1_0113,4,16,1.807489,0.005388,41.396591,0,0.0000,0.0000,-1
b1_0113,8,16,1.326952,0.002674,38.577862,0,0.0000,0.0000,-1
b1_0114,2,4,0.218260,0.002268,29.694382,1,0.0000,0.0000,-1
b1_0114,2,8,0.989793,0.011219,39.885307,1,0.0000,0.0000,-1
b1_0114,2,16,0.647919,0.007435,37.701504,1,0.0000,0.0000,-1
b1_0114,4,8,1.208053,0.004835,35.549641,1,0.0000,0.0000,-1
b1_0114,4,16,0.866178,0.002349,35.106300,1,0.0000,0.0000,-1
b1_0114,8,16,0.341875,0.000676,32.468395,1,0.0000,0.0000,-1
b1_0115,2,4,0.886131,0.005832,31.177883,1,0.0000,0.0000,-1
b1_0115,2,8,1.837192,0.014262,42.965210,0,0.0000,0.0000,-1
b1_0115,2,16,1.151450,0.022340,43.120834,0,0.0000,0.0000,-1
b1_0115,4,8,2.723322,0.031052,42.919796,0,0.0000,0.0000,-1
b1_0115,4,16,2.037580,0.044799,45.142570,0,0.0000,0.0000,-1
