state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.002475,0.000098,1.951061,1,0.0000,0.0000,-1
b1_0058,2,4,0.598831,0.021131,15.124302,0,0.0000,0.0000,-1
b1_0058,2,8,0.768633,0.048598,21.772137,0,0.0000,0.0000,-1
b1_0058,2,16,0.735359,0.044950,22.558249,0,0.0000,0.0000,-1
b1_0058,4,8,0.169801,0.006317,7.640398,1,0.0000,0.0000,-1
b1_0058,4,16,0.136527,0.005175,9.221885,1,0.0000,0.0000,-1
b1_0058,8,16,0.033274,0.000214,2.860685,1,0.0000,0.0000,-1
b1_0059,2,4,0.574404,0.016870,15.029154,1,0.0000,0.0000,-1
b1_0059,2,8,0.730370,0.039540,22.153780,1,0.0000,0.0000,-1
b1_0059,2,16,0.731831,0.042556,23.003801,1,0.0000,0.0000,-1
b1_0059,4,8,0.155967,0.005407,8.251978,1,0.0000,0.0000,-1
b1_0059,4,16,0.157428,0.006538,9.529993,1,0.0000,0.0000,-1
b1_0059,8,16,0.001461,0.000060,1.799963,1,0.0000,0.0000,-1
b1_0060,2,4,0.563124,0.016893,15.145745,1,0.0000,0.0000,-1
b1_0060,2,8,0.685107,0.038247,22.368460,1,0.0000,0.0000,-1
b1_0060,2,16,0.680316,0.040460,23.233631,1,0.0000,0.0000,-1
b1_0060,4,8,0.121983,0.004561,8.388102,1,0.0000,0.0000,-1
b1_0060,4,16,0.117193,0.005356,9.692454,1,0.0000,0.0000,-1
b1_0060,8,16,0.004790,0.000044,1.854817,1,0.0000,0.0000,-1
b1_0061,2,4,1.261665,0.017646,15.051999,0,0.0000,0.0000,-1
b1_0061,2,8,1.676134,0.043263,21.754190,0,0.0000,0.0000,-1
b1_0061,2,16,1.604305,0.039775,22.511358,0,0.0000,0.0000,-1
b1_0061,4,8,0.414469,0.006615,7.644227,1,0.0000,0.0000,-1
b1_0061,4,16,0.342641,0.005455,9.119557,1,0.0000,0.0000,-1
b1_0061,8,16,0.071829,0.000193,2.735463,1,0.0000,0.0000,-1
b1_0062,2,4,0.629531,0.012373,15.291571,1,0.0000,0.0000,-1
b1_0062,2,8,0.755893,0.039998,23.820385,1,0.0000,0.0000,-1
b1_0062,2,16,0.755412,0.046231,24.998093,1,0.0000,0.0000,-1
b1_0062,4,8,0.126362,0.008912,10.254145,1,0.0000,0.0000,-1
b1_0062,4,16,0.125881,0.011982,12.083945,1,0.0000,0.0000,-1
b1_0062,8,16,0.000481,0.000249,2.471864,1,0.0000,0.0000,-1
b1_0063,2,4,0.982806,0.017087,14.826575,0,0.0000,0.0000,-1
b1_0063,2,8,1.332173,0.043824,22.268406,0,0.0000,0.0000,-1
b1_0063,2,16,1.289814,0.042012,23.591434,0,0.0000,0.0000,-1
b1_0063,4,8,0.349367,0.007273,8.497087,1,0.0000,0.0000,-1
b1_0063,4,16,0.307008,0.006513,10.768417,1,0.0000,0.0000,-1
b1_0063,8,16,0.042359,0.000179,3.526070,1,0.0000,0.0000,-1
b1_0064,2,4,0.491797,0.000782,14.416677,1,0.0000,0.0000,-1
b1_0064,2,8,0.783270,0.001953,23.316406,1,0.0000,0.0000,-1
b1_0064,2,16,0.682603,0.001649,25.184555,1,0.0000,0.0000,-1
b1_0064,4,8,0.291473,0.000399,9.744393,1,0.0000,0.0000,-1
b1_0064,4,16,0.190806,0.000372,12.365200,1,0.0000,0.0000,-1
b1_0064,8,16,0.100667,0.000127,3.834553,1,0.0000,0.0000,-1
b1_0065,2,4,0.506170,0.000864,14.830310,1,0.0000,0.0000,-1
b1_0065,2,8,0.824216,0.002158,23.510704,1,0.0000,0.0000,-1
b1_0065,2,16,0.707014,0.001787,25.084791,0,0.0000,0.0000,-1
b1_0065,4,8,0.318046,0.000550,9.549433,1,0.0000,0.0000,-1
b1_0065,4,16,0.200845,0.000488,11.857818,0,0.0000,0.0000,-1
b1_0065,8,16,0.117201,0.000191,3.640697,0,0.0000,0.0000,-1
b1_0066,2,4,0.459809,0.001142,14.869578,1,0.0000,0.0000,-1
b1_0066,2,8,0.727690,0.003617,24.359415,1,0.0000,0.0000,-1
b1_0066,2,16,0.663191,0.002878,26.065218,1,0.0000,0.0000,-1
b1_0066,4,8,0.267881,0.000993,10.524566,1,0.0000,0.0000,-1
b1_0066,4,16,0.203382,0.000787,13.056002,1,0.0000,0.0000,-1
b1_0066,8,16,0.064499,0.000340,4.320898,1,0.0000,0.0000,-1
b1_0067,2,4,1.594632,0.000299,14.933240,1,0.0000,0.0000,-1
b1_0067,2,8,2.720969,0.001122,24.323702,1,0.0000,0.0000,-1
b1_0067,2,16,2.572167,0.001039,26.152267,1,0.0000,0.0000,-1
b1_0067,4,8,1.126338,0.000485,10.355230,1,0.0000,0.0000,-1
b1_0067,4,16,0.977535,0.000478,12.967664,1,0.0000,0.0000,-1
b1_0067,8,16,0.148803,0.000048,4.093121,1,0.0000,0.0000,-1
b1_0068,2,4,0.689083,0.001850,14.949394,1,0.0000,0.0000,-1
b1_0068,2,8,1.031206,0.004479,24.098215,1,0.0000,0.0000,-1
b1_0068,2,16,0.939406,0.003783,25.764788,1,0.0000,0.0000,-1
b1_0068,4,8,0.342123,0.000674,10.110995,1,0.0000,0.0000,-1
b1_0068,4,16,0.250323,0.000511,12.568669,1,0.0000,0.0000,-1
b1_0068,8,16,0.091800,0.000155,3.989989,1,0.0000,0.0000,-1
b1_0069,2,4,0.523307,0.000811,14.728210,1,0.0000,0.0000,-1
b1_0069,2,8,0.856739,0.002075,23.408579,1,0.0000,0.0000,-1
b1_0069,2,16,0.747605,0.001695,24.997208,1,0.0000,0.0000,-1
b1_0069,4,8,0.333432,0.000603,9.582165,1,0.0000,0.0000,-1
b1_0069,4,16,0.224299,0.000510,11.927313,1,0.0000,0.0000,-1
b1_0069,8,16,0.109134,0.000150,3.710546,1,0.0000,0.0000,-1
b1_0070,2,4,0.603393,0.000568,14.532454,1,0.0000,0.0000,-1
b1_0070,2,8,0.962551,0.001009,23.641153,1,0.0000,0.0000,-1
b1_0070,2,16,0.771759,0.000970,25.401630,1,0.0000,0.0000,-1
b1_0070,4,8,0.359157,0.000239,9.983140,1,0.0000,0.0000,-1
b1_0070,4,16,0.168366,0.000342,12.724574,1,0.0000,0.0000,-1
b1_0070,8,16,0.190791,0.000150,4.835684,1,0.0000,0.0000,-1
b1_0071,2,4,0.528970,0.000851,14.792154,1,0.0000,0.0000,-1
b1_0071,2,8,0.842225,0.002329,23.635559,1,0.0000,0.0000,-1
b1_0071,2,16,0.713049,0.001912,25.210506,0,0.0000,0.0000,-1
b1_0071,4,8,0.313255,0.000633,9.772038,1,0.0000,0.0000,-1
b1_0071,4,16,0.184079,0.000602,12.144187,0,0.0000,0.0000,-1
b1_0071,8,16,0.129176,0.000158,3.881429,0,0.0000,0.0000,-1
b1_0072,2,4,0.643384,0.002736,15.179145,1,0.0000,0.0000,-1
b1_0072,2,8,0.979634,0.006420,24.704533,1,0.0000,0.0000,-1
b1_0072,2,16,0.887491,0.005501,26.465944,1,0.0000,0.0000,-1
b1_0072,4,8,0.336250,0.000918,10.538366,1,0.0000,0.0000,-1
b1_0072,4,16,0.244107,0.000784,13.074846,1,0.0000,0.0000,-1
b1_0072,8,16,0.092143,0.000329,4.111216,1,0.0000,0.0000,-1
b1_0073,2,4,0.776807,0.019710,15.260606,0,0.0000,0.0000,-1
b1_0073,2,8,0.976770,0.053429,22.875029,0,0.0000,0.0000,-1
b1_0073,2,16,0.922018,0.044422,23.879930,0,0.0000,0.0000,-1
b1_0073,4,8,0.199963,0.008549,8.509202,1,0.0000,0.0000,-1
b1_0073,4,16,0.145211,0.005177,10.272807,1,0.0000,0.0000,-1
b1_0073,8,16,0.054753,0.000491,3.126800,1,0.0000,0.0000,-1
b1_0074,2,4,0.872739,0.008079,14.887054,1,0.0000,0.0000,-1
b1_0074,2,8,1.116711,0.024404,22.372992,1,0.0000,0.0000,-1
b1_0074,2,16,1.086807,0.019990,23.340479,1,0.0000,0.0000,-1
b1_0074,4,8,0.243972,0.004838,8.465566,1,0.0000,0.0000,-1
b1_0074,4,16,0.214068,0.002919,10.114846,1,0.0000,0.0000,-1
b1_0074,8,16,0.029904,0.000318,2.897430,1,0.0000,0.0000,-1
b1_0075,2,4,0.813998,0.008737,15.569848,0,0.0000,0.0000,-1
b1_0075,2,8,1.044290,0.037015,23.821676,0,0.0000,0.0000,-1
b1_0075,2,16,0.989268,0.030472,24.867222,0,0.0000,0.0000,-1
b1_0075,4,8,0.230292,0.010231,9.317507,1,0.0000,0.0000,-1
b1_0075,4,16,0.175270,0.007017,11.093982,1,0.0000,0.0000,-1
b1_0075,8,16,0.055022,0.000390,3.284783,1,0.0000,0.0000,-1
b1_0076,2,4,0.802170,0.007659,14.918284,1,0.0000,0.0000,-1
b1_0076,2,8,1.012969,0.024777,22.365761,1,0.0000,0.0000,-1
b1_0076,2,16,0.983847,0.020092,23.319918,1,0.0000,0.0000,-1
b1_0076,4,8,0.210798,0.005255,8.427521,1,0.0000,0.0000,-1
b1_0076,4,16,0.181676,0.003217,10.072500,1,0.0000,0.0000,-1
b1_0076,8,16,0.029122,0.000287,2.886129,1,0.0000,0.0000,-1
b1_0077,2,4,0.847614,0.022273,15.240852,0,0.0000,0.0000,-1
b1_0077,2,8,1.018211,0.051077,22.401907,0,0.0000,0.0000,-1
b1_0077,2,16,0.964086,0.041894,23.326506,0,0.0000,0.0000,-1
b1_0077,4,8,0.170597,0.006482,8.057879,1,0.0000,0.0000,-1
b1_0077,4,16,0.116472,0.003494,9.784901,1,0.0000,0.0000,-1
b1_0077,8,16,0.054125,0.000539,3.052714,1,0.0000,0.0000,-1
b1_0078,2,4,1.067122,0.006655,15.406412,1,0.0000,0.0000,-1
b1_0078,2,8,1.395646,0.025044,23.465609,1,0.0000,0.0000,-1
b1_0078,2,16,1.355119,0.020406,24.439968,1,0.0000,0.0000,-1
b1_0078,4,8,0.328523,0.006367,9.111755,1,0.0000,0.0000,-1
b1_0078,4,16,0.287996,0.004035,10.751900,1,0.0000,0.0000,-1
b1_0078,8,16,0.040527,0.000318,3.063183,1,0.0000,0.0000,-1
b1_0079,2,4,1.049911,0.009694,14.848044,1,0.0000,0.0000,-1
b1_0079,2,8,1.403413,0.030838,22.422220,1,0.0000,0.0000,-1
b1_0079,2,16,1.364640,0.025858,23.443773,1,0.0000,0.0000,-1
b1_0079,4,8,0.353502,0.006507,8.539388,1,0.0000,0.0000,-1
b1_0079,4,16,0.314729,0.004362,10.230927,1,0.0000,0.0000,-1
b1_0079,8,16,0.038773,0.000259,2.887460,1,0.0000,0.0000,-1
b1_0080,2,4,0.587808,0.093234,14.229888,1,0.0000,0.0000,-1
b1_0080,2,8,0.715511,0.157296,19.146717,1,0.0000,0.0000,-1
b1_0080,2,16,0.713126,0.159986,19.533794,1,0.0000,0.0000,-1
b1_0080,4,8,0.127704,0.007552,5.369856,1,0.0000,0.0000,-1
b1_0080,4,16,0.125318,0.008119,5.894481,1,0.0000,0.0000,-1
b1_0080,8,16,0.002385,0.000010,0.683288,1,0.0000,0.0000,-1
b1_0081,2,4,0.566117,0.077340,14.215136,1,0.0000,0.0000,-1
b1_0081,2,8,0.702924,0.132047,19.099440,1,0.0000,0.0000,-1
b1_0081,2,16,0.700599,0.133800,19.484324,1,0.0000,0.0000,-1
b1_0081,4,8,0.136808,0.007047,5.357017,1,0.0000,0.0000,-1
b1_0081,4,16,0.134482,0.007464,5.883812,1,0.0000,0.0000,-1
b1_0081,8,16,0.002326,0.000007,0.685760,1,0.0000,0.0000,-1
b1_0082,2,4,0.654653,0.087315,14.552899,1,0.0000,0.0000,-1
b1_0082,2,8,0.793841,0.154655,19.664511,1,0.0000,0.0000,-1
b1_0082,2,16,0.791900,0.156933,20.067846,1,0.0000,0.0000,-1
b1_0082,4,8,0.139189,0.008744,5.595916,1,0.0000,0.0000,-1
b1_0082,4,16,0.137248,0.009265,6.148870,1,0.0000,0.0000,-1
b1_0082,8,16,0.001941,0.000009,0.731619,1,0.0000,0.0000,-1
b1_0083,2,4,0.613117,0.097332,14.817153,1,0.0000,0.0000,-1
b1_0083,2,8,0.762113,0.159239,19.984289,1,0.0000,0.0000,-1
b1_0083,2,16,0.759416,0.161083,20.391201,1,0.0000,0.0000,-1
b1_0083,4,8,0.148996,0.007032,5.673872,1,0.0000,0.0000,-1
b1_0083,4,16,0.146298,0.007425,6.229724,1,0.0000,0.0000,-1
b1_0083,8,16,0.002698,0.000007,0.728302,1,0.0000,0.0000,-1
b1_0084,2,4,0.771839,0.000884,14.824975,1,0.0000,0.0000,-1
b1_0084,2,8,1.665071,0.004046,25.530855,0,0.0000,0.0000,-1
b1_0084,2,16,1.570672,0.004029,27.979053,0,0.0000,0.0000,-1
b1_0084,4,8,0.893232,0.001479,11.868617,0,0.0000,0.0000,-1
b1_0084,4,16,0.798834,0.001638,15.046642,0,0.0000,0.0000,-1
b1_0084,8,16,0.094398,0.000138,4.541954,1,0.0000,0.0000,-1
b1_0085,2,4,1.056504,0.001123,15.242391,0,0.0000,0.0000,-1
b1_0085,2,8,1.887594,0.006243,25.981308,0,0.0000,0.0000,-1
b1_0085,2,16,1.765319,0.005297,27.593828,0,0.0000,0.0000,-1
b1_0085,4,8,0.831090,0.002402,12.061792,0,0.0000,0.0000,-1
b1_0085,4,16,0.708815,0.002001,14.348447,0,0.0000,0.0000,-1
b1_0085,8,16,0.122275,0.000312,4.519653,1,0.0000,0.0000,-1
b1_0086,2,4,1.058937,0.001574,15.338603,0,0.0000,0.0000,-1
b1_0086,2,8,2.040509,0.007923,26.225306,0,0.0000,0.0000,-1
b1_0086,2,16,1.985542,0.007917,28.003862,0,0.0000,0.0000,-1
b1_0086,4,8,0.981572,0.002944,12.223949,1,0.0000,0.0000,-1
b1_0086,4,16,0.926605,0.003052,14.651324,1,0.0000,0.0000,-1
b1_0086,8,16,0.054967,0.000126,4.264599,1,0.0000,0.0000,-1
b1_0087,2,4,0.997929,0.001326,14.923583,1,0.0000,0.0000,-1
b1_0087,2,8,1.800885,0.005133,24.826765,0,0.0000,0.0000,-1
b1_0087,2,16,1.590492,0.004396,26.416933,0,0.0000,0.0000,-1
b1_0087,4,8,0.802956,0.001661,10.951667,0,0.0000,0.0000,-1
b1_0087,4,16,0.592563,0.001370,13.162616,0,0.0000,0.0000,-1
b1_0087,8,16,0.210393,0.000377,4.187619,1,0.0000,0.0000,-1
b1_0088,2,4,0.888298,0.001110,15.037835,0,0.0000,0.0000,-1
b1_0088,2,8,1.771182,0.005397,25.526741,0,0.0000,0.0000,-1
b1_0088,2,16,1.676453,0.005057,27.283684,0,0.0000,0.0000,-1
b1_0088,4,8,0.882884,0.002014,11.657457,1,0.0000,0.0000,-1
b1_0088,4,16,0.788155,0.001865,13.984832,1,0.0000,0.0000,-1
b1_0088,8,16,0.094729,0.000218,4.074175,1,0.0000,0.0000,-1
b1_0089,2,4,0.864542,0.001972,15.232655,0,0.0000,0.0000,-1
b1_0089,2,8,1.815341,0.009885,26.405642,0,0.0000,0.0000,-1
b1_0089,2,16,1.906316,0.010715,28.718287,0,0.0000,0.0000,-1
b1_0089,4,8,0.950799,0.003796,12.727254,1,0.0000,0.0000,-1
b1_0089,4,16,1.041774,0.004440,16.145439,1,0.0000,0.0000,-1
b1_0089,8,16,0.090975,0.000263,5.309113,1,0.0000,0.0000,-1
b1_0090,2,4,0.895217,0.001145,14.767261,1,0.0000,0.0000,-1
b1_0090,2,8,1.683938,0.004140,24.817715,0,0.0000,0.0000,-1
b1_0090,2,16,1.555228,0.003964,26.487991,0,0.0000,0.0000,-1
b1_0090,4,8,0.788720,0.001473,11.106325,0,0.0000,0.0000,-1
b1_0090,4,16,0.660010,0.001363,13.329370,0,0.0000,0.0000,-1
b1_0090,8,16,0.128710,0.000237,4.058950,1,0.0000,0.0000,-1
b1_0091,2,4,0.728604,0.000967,14.529300,1,0.0000,0.0000,-1
b1_0091,2,8,1.437249,0.004085,24.163826,1,0.0000,0.0000,-1
b1_0091,2,16,1.338611,0.003981,25.979046,1,0.0000,0.0000,-1
b1_0091,4,8,0.708645,0.001555,10.582652,1,0.0000,0.0000,-1
b1_0091,4,16,0.610007,0.001509,12.915849,1,0.0000,0.0000,-1
b1_0091,8,16,0.098638,0.000185,3.534175,1,0.0000,0.0000,-1
b1_0092,2,4,0.750384,0.000778,14.707650,1,0.0000,0.0000,-1
b1_0092,2,8,1.574514,0.003832,24.735605,0,0.0000,0.0000,-1
b1_0092,2,16,1.511856,0.004101,26.598907,0,0.0000,0.0000,-1
b1_0092,4,8,0.824130,0.001683,11.036369,0,0.0000,0.0000,-1
b1_0092,4,16,0.761472,0.001880,13.426537,0,0.0000,0.0000,-1
b1_0092,8,16,0.062658,0.000136,3.697618,1,0.0000,0.0000,-1
b1_0093,2,4,0.670949,0.001124,14.364505,1,0.0000,0.0000,-1
b1_0093,2,8,1.287277,0.002943,23.686863,0,0.0000,0.0000,-1
b1_0093,2,16,1.168251,0.003191,25.499977,0,0.0000,0.0000,-1
b1_0093,4,8,0.616328,0.000642,10.183103,0,0.0000,0.0000,-1
b1_0093,4,16,0.497302,0.000738,12.527964,0,0.0000,0.0000,-1
b1_0093,8,16,0.119026,0.000139,3.506336,1,0.0000,0.0000,-1
b1_0094,2,4,0.575156,0.001317,13.934359,1,0.0000,0.0000,-1
b1_0094,2,8,0.959654,0.003184,23.523502,1,0.0000,0.0000,-1
b1_0094,2,16,1.088859,0.003557,26.918453,1,0.0000,0.0000,-1
b1_0094,4,8,0.384498,0.000518,10.694452,1,0.0000,0.0000,-1
b1_0094,4,16,0.513703,0.000922,15.523582,1,0.0000,0.0000,-1
b1_0094,8,16,0.129205,0.000165,6.856998,1,0.0000,0.0000,-1
b1_0095,2,4,0.473389,0.059203,15.057167,1,0.0000,0.0000,-1
b1_0095,2,8,0.686864,0.150512,21.743420,1,0.0000,0.0000,-1
b1_0095,2,16,0.668576,0.136478,22.394569,1,0.0000,0.0000,-1
b1_0095,4,8,0.213475,0.021263,7.591948,1,0.0000,0.0000,-1
b1_0095,4,16,0.195187,0.016399,8.831773,1,0.0000,0.0000,-1
b1_0095,8,16,0.018288,0.000349,2.414540,1,0.0000,0.0000,-1
b1_0096,2,4,0.434699,0.028736,14.341489,1,0.0000,0.0000,-1
b1_0096,2,8,0.590859,0.062000,20.766996,1,0.0000,0.0000,-1
b1_0096,2,16,0.537868,0.041979,21.651787,1,0.0000,0.0000,-1
b1_0096,4,8,0.156160,0.006703,7.359046,1,0.0000,0.0000,-1
b1_0096,4,16,0.103169,0.001516,9.293380,1,0.0000,0.0000,-1
b1_0096,8,16,0.052991,0.002079,3.387435,1,0.0000,0.0000,-1
b1_0097,2,4,0.476182,0.022943,14.553178,1,0.0000,0.0000,-1
b1_0097,2,8,0.627107,0.058371,21.167816,1,0.0000,0.0000,-1
b1_0097,2,16,0.580032,0.039305,22.032541,1,0.0000,0.0000,-1
b1_0097,4,8,0.150925,0.008403,7.539164,1,0.0000,0.0000,-1
b1_0097,4,16,0.103850,0.002419,9.433475,1,0.0000,0.0000,-1
b1_0097,8,16,0.047075,0.002072,3.427668,1,0.0000,0.0000,-1
b1_0098,2,4,0.440524,0.041861,15.447626,1,0.0000,0.0000,-1
b1_0098,2,8,0.674526,0.129501,22.544355,1,0.0000,0.0000,-1
b1_0098,2,16,0.651928,0.115809,23.251860,1,0.0000,0.0000,-1
b1_0098,4,8,0.234002,0.025069,8.086904,1,0.0000,0.0000,-1
b1_0098,4,16,0.211404,0.019315,9.401395,1,0.0000,0.0000,-1
b1_0098,8,16,0.022598,0.000424,2.542611,1,0.0000,0.0000,-1
b1_0099,2,4,0.484824,0.063181,15.109305,1,0.0000,0.0000,-1
b1_0099,2,8,0.710609,0.154843,21.900026,1,0.0000,0.0000,-1
b1_0099,2,16,0.691352,0.139726,22.587938,1,0.0000,0.0000,-1
b1_0099,4,8,0.225785,0.020307,7.692362,1,0.0000,0.0000,-1
b1_0099,4,16,0.206528,0.015293,8.968766,1,0.0000,0.0000,-1
b1_0099,8,16,0.019257,0.000415,2.427701,1,0.0000,0.0000,-1
b1_0100,2,4,0.456759,0.022561,14.412994,1,0.0000,0.0000,-1
b1_0100,2,8,0.613811,0.049361,20.846037,1,0.0000,0.0000,-1
b1_0100,2,16,0.566780,0.034320,21.700979,1,0.0000,0.0000,-1
b1_0100,4,8,0.157052,0.005634,7.359171,1,0.0000,0.0000,-1
b1_0100,4,16,0.110021,0.001611,9.229829,1,0.0000,0.0000,-1
b1_0100,8,16,0.047031,0.001502,3.310533,1,0.0000,0.0000,-1
b1_0101,2,4,0.497206,0.042245,15.062064,1,0.0000,0.0000,-1
b1_0101,2,8,0.687234,0.111426,21.726171,1,0.0000,0.0000,-1
b1_0101,2,16,0.666398,0.097643,22.389799,1,0.0000,0.0000,-1
b1_0101,4,8,0.190028,0.017288,7.585441,1,0.0000,0.0000,-1
b1_0101,4,16,0.169192,0.012235,8.850637,1,0.0000,0.0000,-1
b1_0101,8,16,0.020836,0.000498,2.438319,1,0.0000,0.0000,-1
b1_0102,2,4,0.492891,0.001839,14.502491,1,0.0000,0.0000,-1
b1_0102,2,8,1.098167,0.004389,23.125553,1,0.0000,0.0000,-1
b1_0102,2,16,0.857687,0.006587,24.562645,1,0.0000,0.0000,-1
b1_0102,4,8,0.605277,0.000894,9.320714,1,0.0000,0.0000,-1
b1_0102,4,16,0.364796,0.001774,11.225160,1,0.0000,0.0000,-1
b1_0102,8,16,0.240481,0.000912,2.988345,1,0.0000,0.0000,-1
b1_0103,2,4,0.924969,0.001315,14.995742,1,0.0000,0.0000,-1
b1_0103,2,8,1.619827,0.004127,24.198877,1,0.0000,0.0000,-1
b1_0103,2,16,1.316348,0.004831,25.690981,1,0.0000,0.0000,-1
b1_0103,4,8,0.694859,0.000965,10.054820,1,0.0000,0.0000,-1
b1_0103,4,16,0.391379,0.001791,12.178836,1,0.0000,0.0000,-1
b1_0103,8,16,0.303479,0.000622,3.708443,1,0.0000,0.0000,-1
b1_0104,2,4,0.609048,0.001253,14.732509,1,0.0000,0.0000,-1
b1_0104,2,8,1.330990,0.003811,23.873407,1,0.0000,0.0000,-1
b1_0104,2,16,1.101514,0.005125,25.454046,1,0.0000,0.0000,-1
b1_0104,4,8,0.721942,0.001025,9.954178,1,0.0000,0.0000,-1
b1_0104,4,16,0.492465,0.001613,12.035660,1,0.0000,0.0000,-1
b1_0104,8,16,0.229476,0.000696,3.314472,1,0.0000,0.0000,-1
b1_0105,2,4,0.627151,0.001703,14.835968,1,0.0000,0.0000,-1
b1_0105,2,8,1.436885,0.005963,24.179588,1,0.0000,0.0000,-1
b1_0105,2,16,1.208232,0.007080,25.757528,1,0.0000,0.0000,-1
b1_0105,4,8,0.809733,0.001745,10.192648,1,0.0000,0.0000,-1
b1_0105,4,16,0.581080,0.002069,12.235707,1,0.0000,0.0000,-1
b1_0105,8,16,0.228653,0.000685,3.370372,1,0.0000,0.0000,-1
b1_0106,2,4,0.823472,0.001570,14.936377,1,0.0000,0.0000,-1
b1_0106,2,8,1.725490,0.006567,24.723934,0,0.0000,0.0000,-1
b1_0106,2,16,1.430130,0.006784,26.404562,1,0.0000,0.0000,-1
b1_0106,4,8,0.902018,0.002147,10.753884,0,0.0000,0.0000,-1
b1_0106,4,16,0.606658,0.002411,12.997355,1,0.0000,0.0000,-1
b1_0106,8,16,0.295361,0.000692,3.893954,0,0.0000,0.0000,-1
b1_0107,2,4,0.713996,0.001452,14.894177,1,0.0000,0.0000,-1
b1_0107,2,8,1.254644,0.005317,24.108917,1,0.0000,0.0000,-1
b1_0107,2,16,0.865716,0.006617,25.571726,1,0.0000,0.0000,-1
b1_0107,4,8,0.540648,0.001370,10.073050,1,0.0000,0.0000,-1
b1_0107,4,16,0.151720,0.002301,12.175891,1,0.0000,0.0000,-1
b1_0107,8,16,0.388927,0.000960,3.825966,1,0.0000,0.0000,-1
b1_0108,2,4,0.532240,0.001857,14.576099,1,0.0000,0.0000,-1
b1_0108,2,8,1.204035,0.005102,23.379139,1,0.0000,0.0000,-1
b1_0108,2,16,0.977448,0.006829,24.820559,1,0.0000,0.0000,-1
b1_0108,4,8,0.671795,0.001238,9.530246,1,0.0000,0.0000,-1
b1_0108,4,16,0.445208,0.001802,11.400901,1,0.0000,0.0000,-1
b1_0108,8,16,0.226587,0.000695,3.014285,1,0.0000,0.0000,-1
b1_0109,2,4,0.631442,0.001413,14.775535,1,0.0000,0.0000,-1
b1_0109,2,8,1.462074,0.004300,24.135900,1,0.0000,0.0000,-1
b1_0109,2,16,1.261226,0.005135,25.765175,1,0.0000,0.0000,-1
b1_0109,4,8,0.830632,0.001195,10.219662,1,0.0000,0.0000,-1
b1_0109,4,16,0.629784,0.001467,12.315825,1,0.0000,0.0000,-1
b1_0109,8,16,0.200848,0.000635,3.391874,1,0.0000,0.0000,-1
b1_0110,2,4,0.545394,0.001458,14.554700,0,0.0000,0.0000,-1
b1_0110,2,8,1.247582,0.003904,23.374697,1,0.0000,0.0000,-1
b1_0110,2,16,1.029858,0.005028,24.837421,1,0.0000,0.0000,-1
b1_0110,4,8,0.702188,0.000875,9.552964,0,0.0000,0.0000,-1
b1_0110,4,16,0.484464,0.001425,11.459196,0,0.0000,0.0000,-1
b1_0110,8,16,0.217725,0.000804,3.086964,1,0.0000,0.0000,-1
b1_0111,2,4,0.379091,0.002443,14.561204,1,0.0000,0.0000,-1
b1_0111,2,8,0.825679,0.005861,23.637388,1,0.0000,0.0000,-1
b1_0111,2,16,0.550418,0.009558,25.550917,1,0.0000,0.0000,-1
b1_0111,4,8,0.446588,0.000947,9.892985,1,0.0000,0.0000,-1
b1_0111,4,16,0.171327,0.002600,12.494718,1,0.0000,0.0000,-1
b1_0111,8,16,0.275261,0.000912,3.621878,1,0.0000,0.0000,-1
b1_0112,2,4,0.748972,0.001583,14.981417,1,0.0000,0.0000,-1
b1_0112,2,8,1.734028,0.006754,24.881308,0,0.0000,0.0000,-1
b1_0112,2,16,1.515490,0.006971,26.639500,0,0.0000,0.0000,-1
b1_0112,4,8,0.985055,0.002481,10.892523,0,0.0000,0.0000,-1
b1_0112,4,16,0.766518,0.002475,13.190647,0,0.0000,0.0000,-1
b1_0112,8,16,0.218538,0.000717,3.771586,1,0.0000,0.0000,-1
b1_0113,2,4,1.055111,0.000318,15.461229,1,0.0000,0.0000,-1
b1_0113,2,8,1.995652,0.001493,26.265940,1,0.0000,0.0000,-1
b1_0113,2,16,2.002227,0.001756,28.378452,1,0.0000,0.0000,-1
b1_0113,4,8,0.940541,0.000794,12.688855,1,0.0000,0.0000,-1
b1_0113,4,16,0.947116,0.001055,16.429514,1,0.0000,0.0000,-1
b1_0113,8,16,0.006574,0.000095,5.979604,1,0.0000,0.0000,-1
b1_0114,2,4,1.239426,0.000350,15.554360,1,0.0000,0.0000,-1
b1_0114,2,8,2.448956,0.001254,27.045313,1,0.0000,0.0000,-1
b1_0114,2,16,2.449330,0.001790,29.171013,1,0.0000,0.0000,-1
b1_0114,4,8,1.209530,0.000815,13.464476,1,0.0000,0.0000,-1
b1_0114,4,16,1.209904,0.001277,17.146112,1,0.0000,0.0000,-1
b1_0114,8,16,0.000374,0.000097,6.099938,1,0.0000,0.0000,-1
b1_0115,2,4,0.968937,0.000510,14.724068,1,0.0000,0.0000,-1
b1_0115,2,8,1.958074,0.001776,25.335976,1,0.0000,0.0000,-1
b1_0115,2,16,1.883732,0.002256,27.316463,1,0.0000,0.0000,-1
b1_0115,4,8,0.989137,0.000558,12.126234,1,0.0000,0.0000,-1
b1_0115,4,16,0.914795,0.000923,15.132011,1,0.0000,0.0000,-1
