state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.328956,0.002528,7.410643,1,33.1913,10.0000,1
b1_0059,4,8,0.025993,0.000400,2.385924,1,32.7148,10.0000,1
b1_0059,4,16,0.049570,0.000487,2.625924,1,32.7148,10.0000,1
b1_0059,8,16,0.023577,0.000008,0.557625,1,32.3970,10.0000,1
b1_0060,2,4,0.153615,0.016225,6.902378,1,33.1913,10.0000,1
b1_0060,2,8,0.179354,0.013382,7.069434,1,33.1913,10.0000,1
b1_0060,2,16,0.152878,0.013018,7.073232,1,33.1913,10.0000,1
b1_0060,4,8,0.025739,0.001296,2.905316,1,32.7148,10.0000,1
b1_0060,4,16,0.000737,0.000959,2.787707,1,32.7148,10.0000,1
b1_0060,8,16,0.026476,0.000035,1.284925,1,32.3970,10.0000,1
b1_0061,2,4,0.209569,0.003570,5.220768,1,33.1913,10.0000,1
b1_0061,2,8,0.059567,0.002963,5.938755,1,33.1913,10.0000,1
b1_0061,2,16,0.004737,0.002174,6.304037,1,33.1913,10.0000,1
b1_0061,4,8,0.150002,0.000092,3.005944,1,32.7148,10.0000,1
b1_0061,4,16,0.214306,0.000308,4.185531,1,32.7148,10.0000,1
b1_0061,8,16,0.064303,0.000086,2.776549,1,32.3970,10.0000,1
b1_0062,2,4,0.322416,0.007781,5.254135,1,33.1913,10.0000,1
b1_0062,2,8,0.011788,0.003950,5.822062,1,33.1913,10.0000,1
b1_0062,2,16,0.134566,0.007540,6.188939,1,33.1913,10.0000,1
b1_0062,4,8,0.310628,0.000939,5.372815,1,32.7147,10.0000,1
b1_0062,4,16,0.187849,0.000301,4.861962,1,32.7147,10.0000,1
b1_0062,8,16,0.122778,0.000759,2.171069,1,32.3970,10.0000,1
b1_0063,2,4,0.110605,0.000806,6.255527,1,33.1913,10.0000,1
b1_0063,2,8,0.032053,0.000305,7.732868,1,33.1913,10.0000,1
b1_0063,2,16,0.017780,0.000198,7.888176,1,33.1913,10.0000,1
b1_0063,4,8,0.078552,0.000917,5.053975,1,32.7148,10.0000,1
b1_0063,4,16,0.128385,0.001200,5.076348,1,32.7148,10.0000,1
b1_0063,8,16,0.049833,0.000170,1.127079,1,32.3970,10.0000,1
b1_0064,2,4,0.381085,0.042417,6.122719,1,33.1913,10.0000,1
b1_0064,2,8,0.331342,0.017407,5.148311,1,33.1913,10.0000,1
b1_0064,2,16,0.276490,0.012173,4.863338,1,33.1913,10.0000,1
b1_0064,4,8,0.049743,0.005535,4.496276,1,32.7148,10.0000,1
b1_0064,4,16,0.104594,0.011647,5.559935,1,32.7148,10.0000,1
b1_0064,8,16,0.054851,0.001717,3.207159,1,32.3971,10.0000,1
b1_0065,2,4,1.101844,0.020104,6.416125,1,33.1913,10.0000,1
b1_0065,2,8,0.682150,0.006540,5.777455,1,33.1913,10.0000,1
b1_0065,2,16,0.752709,0.009957,6.102333,1,33.1913,10.0000,1
b1_0065,4,8,0.419694,0.004196,5.254104,1,32.7148,10.0000,1
b1_0065,4,16,0.349135,0.002155,4.597705,1,32.7148,10.0000,1
b1_0065,8,16,0.070559,0.000858,2.713432,1,32.3971,10.0000,1
b1_0066,2,4,0.945833,0.037391,6.298462,1,33.1913,10.0000,1
b1_0066,2,8,0.898127,0.034664,6.901464,1,33.1913,10.0000,1
b1_0066,2,16,0.909171,0.032132,6.549518,1,33.1913,10.0000,1
b1_0066,4,8,0.047706,0.000833,3.531331,1,32.7148,10.0000,1
b1_0066,4,16,0.036662,0.000987,5.068035,1,32.7148,10.0000,1
b1_0066,8,16,0.011044,0.000624,4.308228,1,32.3971,10.0000,1
b1_0067,2,4,0.436270,0.003621,6.252993,1,33.1913,10.0000,1
b1_0067,2,8,0.254490,0.005246,6.486961,1,33.1913,10.0000,1
b1_0067,2,16,0.082596,0.001424,6.145258,1,33.1913,10.0000,1
b1_0067,4,8,0.181780,0.004953,4.735781,1,32.7148,10.0000,1
b1_0067,4,16,0.353674,0.002573,4.526704,1,32.7148,10.0000,1
b1_0067,8,16,0.171894,0.001802,1.790022,1,32.3971,10.0000,1
b1_0068,2,4,0.883623,0.019140,6.549780,1,33.1913,10.0000,1
b1_0068,2,8,0.716966,0.019964,6.923592,1,33.1913,10.0000,1
b1_0068,2,16,0.456750,0.009868,7.155767,1,33.1913,10.0000,1
b1_0068,4,8,0.166656,0.000349,4.115561,1,32.7148,10.0000,1
b1_0068,4,16,0.426872,0.002210,4.611413,1,32.7148,10.0000,1
b1_0068,8,16,0.260216,0.002788,2.718044,1,32.3971,10.0000,1
b1_0069,2,4,0.287791,0.031151,5.769243,0,33.1913,10.0000,1
b1_0069,2,8,0.404148,0.023193,6.292491,0,33.1913,10.0000,1
b1_0069,2,16,0.435643,0.034525,6.081048,0,33.1913,10.0000,1
b1_0069,4,8,0.116356,0.001509,2.377765,1,32.7148,10.0000,1
b1_0069,4,16,0.147852,0.003037,4.842751,1,32.7148,10.0000,1
b1_0069,8,16,0.031495,0.002176,4.418718,1,32.3971,10.0000,1
b1_0070,2,4,0.209968,0.012348,5.632290,1,33.1913,10.0000,1
b1_0070,2,8,0.213974,0.005259,5.431780,1,33.1913,10.0000,1
b1_0070,2,16,0.172776,0.005008,5.274229,1,33.1913,10.0000,1
b1_0070,4,8,0.004006,0.003397,2.854772,1,32.7148,10.0000,1
b1_0070,4,16,0.037191,0.003290,2.804683,1,32.7148,10.0000,1
b1_0070,8,16,0.041197,0.000028,0.730325,1,32.3971,10.0000,1
b1_0071,2,4,0.085983,0.009078,6.135108,1,33.1913,10.0000,1
b1_0071,2,8,0.068716,0.002597,6.458991,1,33.1913,10.0000,1
b1_0071,2,16,0.153897,0.001556,6.567635,1,33.1913,10.0000,1
b1_0071,4,8,0.017267,0.011799,3.815432,1,32.7148,10.0000,1
b1_0071,4,16,0.067914,0.005995,3.816834,1,32.7148,10.0000,1
b1_0071,8,16,0.085181,0.001229,1.210589,1,32.3970,10.0000,1
b1_0072,2,4,0.563084,0.027433,6.093134,0,33.1913,10.0000,1
b1_0072,2,8,0.610733,0.011513,5.508270,1,33.1913,10.0000,1
b1_0072,2,16,0.542077,0.020638,5.997057,1,33.1913,10.0000,1
b1_0072,4,8,0.047649,0.004916,5.084533,0,32.7148,10.0000,1
b1_0072,4,16,0.021007,0.001028,4.740944,0,32.7148,10.0000,1
b1_0072,8,16,0.068656,0.001940,2.212712,1,32.3971,10.0000,1
b1_0073,2,4,0.668085,0.001766,5.221133,1,33.1913,10.0000,1
b1_0073,2,8,0.801975,0.004946,5.690641,1,33.1913,10.0000,1
b1_0073,2,16,0.821574,0.004283,5.733888,1,33.1913,10.0000,1
b1_0073,4,8,0.133890,0.000788,3.435078,1,32.7148,10.0000,1
b1_0073,4,16,0.153489,0.000554,3.706305,1,32.7148,10.0000,1
b1_0073,8,16,0.019599,0.000020,0.813818,1,32.3971,10.0000,1
b1_0074,2,4,0.651753,0.001652,4.918358,1,33.1913,10.0000,1
b1_0074,2,8,0.504232,0.001371,5.795164,1,33.1913,10.0000,1
b1_0074,2,16,0.529507,0.001366,5.806650,1,33.1913,10.0000,1
b1_0074,4,8,0.147520,0.000034,2.450092,1,32.7148,10.0000,1
b1_0074,4,16,0.122245,0.000033,2.374795,1,32.7148,10.0000,1
b1_0074,8,16,0.025275,0.000000,0.357831,1,32.3971,10.0000,1
b1_0075,2,4,0.264481,0.018976,4.312460,1,33.1913,10.0000,1
b1_0075,2,8,0.380742,0.032044,5.796057,0,33.1913,10.0000,1
b1_0075,2,16,0.376322,0.037039,5.867572,0,33.1913,10.0000,1
b1_0075,4,8,0.116262,0.001719,2.913004,0,32.7148,10.0000,1
b1_0075,4,16,0.111842,0.003017,3.048605,0,32.7148,10.0000,1
b1_0075,8,16,0.004420,0.000182,0.549224,1,32.3971,10.0000,1
b1_0076,2,4,0.217135,0.000070,6.182621,1,33.1913,10.0000,1
b1_0076,2,8,0.367472,0.008041,8.628181,1,33.1913,10.0000,1
b1_0076,2,16,0.366227,0.012826,8.969943,1,33.1913,10.0000,1
b1_0076,4,8,0.150336,0.007441,5.095601,1,32.7148,10.0000,1
b1_0076,4,16,0.149092,0.012027,5.813208,1,32.7148,10.0000,1
b1_0076,8,16,0.001244,0.000591,2.514623,1,32.3970,10.0000,1
b1_0077,2,4,0.025353,0.015318,5.238834,1,33.1913,10.0000,1
b1_0077,2,8,0.028460,0.036047,7.022901,1,33.1913,10.0000,1
b1_0077,2,16,0.096742,0.032426,6.925143,1,33.1913,10.0000,1
b1_0077,4,8,0.053813,0.004831,4.453540,1,32.7148,10.0000,1
b1_0077,4,16,0.122095,0.003535,4.470496,1,32.7148,10.0000,1
b1_0077,8,16,0.068282,0.000109,1.007851,1,32.3970,10.0000,1
b1_0078,2,4,0.217963,0.037135,5.406022,0,33.1913,10.0000,1
b1_0078,2,8,0.290225,0.050767,7.418668,0,33.1913,10.0000,1
b1_0078,2,16,0.323373,0.047824,7.516962,0,33.1913,10.0000,1
b1_0078,4,8,0.072263,0.001056,4.094362,1,32.7148,10.0000,1
b1_0078,4,16,0.105411,0.000678,4.401618,1,32.7148,10.0000,1
b1_0078,8,16,0.033148,0.000047,1.067386,1,32.3971,10.0000,1
b1_0079,2,4,0.161681,0.002504,5.648090,1,33.1913,10.0000,1
b1_0079,2,8,0.471878,0.012353,5.718195,1,33.1913,10.0000,1
b1_0079,2,16,0.137062,0.008836,6.433933,1,33.1913,10.0000,1
b1_0079,4,8,0.310198,0.003880,3.821075,1,32.7148,10.0000,1
b1_0079,4,16,0.024618,0.002045,3.332346,1,32.7148,10.0000,1
b1_0079,8,16,0.334816,0.000323,3.826723,1,32.3970,10.0000,1
b1_0080,2,4,0.009212,0.000017,1.943542,1,33.1913,10.0000,1
b1_0080,2,8,0.007082,0.000007,2.112424,1,33.1913,10.0000,1
b1_0080,2,16,0.007509,0.000007,2.109838,1,33.1913,10.0000,1
b1_0080,4,8,0.016294,0.000004,0.479794,1,32.7148,10.0000,1
b1_0080,4,16,0.016720,0.000004,0.482913,1,32.7148,10.0000,1
b1_0080,8,16,0.000427,0.000000,0.016995,1,32.3971,10.0000,1
b1_0081,2,4,0.011001,0.000036,2.543900,1,33.1913,10.0000,1
b1_0081,2,8,0.028895,0.000053,3.039068,1,33.1913,10.0000,1
b1_0081,2,16,0.029500,0.000055,3.053488,1,33.1913,10.0000,1
b1_0081,4,8,0.017894,0.000002,0.914166,1,32.7148,10.0000,1
b1_0081,4,16,0.018499,0.000002,0.940709,1,32.7148,10.0000,1
b1_0081,8,16,0.000605,0.000000,0.045469,1,32.3971,10.0000,1
b1_0082,2,4,0.177029,0.000003,4.678579,1,33.1913,10.0000,1
b1_0082,2,8,0.096885,0.000046,4.623409,1,33.1913,10.0000,1
b1_0082,2,16,0.119306,0.000065,4.660278,1,33.1913,10.0000,1
b1_0082,4,8,0.273914,0.000025,2.859732,1,32.7148,10.0000,1
b1_0082,4,16,0.296335,0.000040,3.081824,1,32.7148,10.0000,1
b1_0082,8,16,0.022421,0.000002,0.985710,1,32.3971,10.0000,1
b1_0083,2,4,0.018531,0.000001,2.641369,1,33.1913,10.0000,1
b1_0083,2,8,0.023812,0.000001,2.806984,1,33.1913,10.0000,1
b1_0083,2,16,0.024027,0.000002,2.806537,1,33.1913,10.0000,1
b1_0083,4,8,0.005280,0.000000,0.434732,1,32.7148,10.0000,1
b1_0083,4,16,0.005496,0.000000,0.431793,1,32.7148,10.0000,1
b1_0083,8,16,0.000216,0.000000,0.006043,1,32.3971,10.0000,1
b1_0084,2,4,0.060318,0.010470,3.962440,1,33.1913,10.0000,1
b1_0084,2,8,0.040372,0.013559,4.414884,1,33.1913,10.0000,1
b1_0084,2,16,0.025988,0.013480,4.375135,1,33.1913,10.0000,1
b1_0084,4,8,0.019946,0.000403,1.525982,1,32.7147,10.0000,1
b1_0084,4,16,0.034330,0.000397,1.499212,1,32.7147,10.0000,1
b1_0084,8,16,0.014385,0.000003,0.225925,1,32.3970,10.0000,1
b1_0085,2,4,0.097697,0.007137,5.206369,1,33.1913,10.0000,1
b1_0085,2,8,0.102358,0.037559,5.629048,0,33.1913,10.0000,1
b1_0085,2,16,0.073788,0.039430,5.637032,0,33.1913,10.0000,1
b1_0085,4,8,0.004661,0.019221,2.069086,0,32.7148,10.0000,1
b1_0085,4,16,0.023909,0.020262,2.196768,0,32.7148,10.0000,1
b1_0085,8,16,0.028570,0.000042,0.564049,1,32.3971,10.0000,1
b1_0086,2,4,0.045885,0.007286,3.854253,1,33.1913,10.0000,1
b1_0086,2,8,0.063359,0.010069,4.187321,1,33.1913,10.0000,1
b1_0086,2,16,0.060964,0.010518,4.212038,1,33.1913,10.0000,1
b1_0086,4,8,0.017473,0.000599,1.707689,1,32.7147,10.0000,1
b1_0086,4,16,0.015078,0.001028,1.825216,1,32.7147,10.0000,1
b1_0086,8,16,0.002395,0.000074,0.319383,1,32.3970,10.0000,1
b1_0087,2,4,0.122692,0.009498,5.008275,1,33.1913,10.0000,1
b1_0087,2,8,0.080880,0.004296,4.991479,1,33.1913,10.0000,1
b1_0087,2,16,0.060618,0.004609,5.028867,1,33.1913,10.0000,1
b1_0087,4,8,0.041812,0.005522,1.935965,1,32.7148,10.0000,1
b1_0087,4,16,0.062074,0.006688,2.353908,1,32.7148,10.0000,1
b1_0087,8,16,0.020262,0.000113,1.002259,1,32.3970,10.0000,1
b1_0088,2,4,0.361951,0.011013,5.410037,1,33.1913,10.0000,1
b1_0088,2,8,0.942821,0.016775,6.651418,1,33.1913,10.0000,1
b1_0088,2,16,0.890143,0.014711,6.638906,1,33.1913,10.0000,1
b1_0088,4,8,0.580869,0.013142,4.326396,1,32.7147,10.0000,1
b1_0088,4,16,0.528192,0.016694,4.518797,1,32.7147,10.0000,1
b1_0088,8,16,0.052678,0.000966,0.927085,1,32.3970,10.0000,1
b1_0089,2,4,0.175018,0.004324,4.376916,1,33.1913,10.0000,1
b1_0089,2,8,0.320678,0.011385,5.013019,1,33.1913,10.0000,1
b1_0089,2,16,0.314461,0.013990,5.083499,1,33.1913,10.0000,1
b1_0089,4,8,0.145660,0.003471,2.685546,1,32.7147,10.0000,1
b1_0089,4,16,0.139443,0.004892,2.988986,1,32.7147,10.0000,1
b1_0089,8,16,0.006217,0.000699,0.816945,1,32.3970,10.0000,1
b1_0090,2,4,0.009529,0.006538,4.228185,1,33.1913,10.0000,1
b1_0090,2,8,0.032624,0.005770,4.995380,1,33.1913,10.0000,1
b1_0090,2,16,0.031360,0.006049,5.117992,1,33.1913,10.0000,1
b1_0090,4,8,0.042152,0.002428,2.325597,1,32.7147,10.0000,1
b1_0090,4,16,0.040888,0.002090,2.534315,1,32.7147,10.0000,1
b1_0090,8,16,0.001264,0.000033,0.815655,1,32.3970,10.0000,1
b1_0091,2,4,0.043558,0.005555,4.119907,1,33.1913,10.0000,1
b1_0091,2,8,0.047449,0.008921,4.629968,1,33.1913,10.0000,1
b1_0091,2,16,0.055616,0.009201,4.582713,1,33.1913,10.0000,1
b1_0091,4,8,0.003892,0.000671,1.862729,1,32.7147,10.0000,1
b1_0091,4,16,0.012058,0.000755,1.869320,1,32.7147,10.0000,1
b1_0091,8,16,0.008167,0.000007,0.347080,1,32.3970,10.0000,1
b1_0092,2,4,0.029208,0.000089,4.918198,1,33.1913,10.0000,1
b1_0092,2,8,0.061382,0.000694,6.095795,1,33.1913,10.0000,1
b1_0092,2,16,0.062453,0.000670,6.004926,1,33.1913,10.0000,1
b1_0092,4,8,0.032174,0.000290,2.955627,1,32.7148,10.0000,1
b1_0092,4,16,0.033245,0.000274,2.738507,1,32.7148,10.0000,1
b1_0092,8,16,0.001071,0.000000,0.507720,1,32.3971,10.0000,1
b1_0093,2,4,0.219608,0.000046,4.762098,1,33.1913,10.0000,1
b1_0093,2,8,0.119485,0.000043,5.103390,1,33.1913,10.0000,1
b1_0093,2,16,0.105501,0.000043,5.131226,1,33.1913,10.0000,1
b1_0093,4,8,0.100122,0.000000,1.793509,1,32.7148,10.0000,1
b1_0093,4,16,0.114106,0.000000,1.889394,1,32.7148,10.0000,1
b1_0093,8,16,0.013984,0.000000,0.339451,1,32.3971,10.0000,1
b1_0094,2,4,0.213513,0.000182,5.648996,1,33.1913,10.0000,1
b1_0094,2,8,0.057232,0.000481,6.328127,1,33.1913,10.0000,1
b1_0094,2,16,0.117499,0.000535,6.669776,1,33.1913,10.0000,1
b1_0094,4,8,0.156282,0.000078,3.629558,1,32.7148,10.0000,1
b1_0094,4,16,0.096015,0.000100,3.742137,1,32.7148,10.0000,1
b1_0094,8,16,0.060267,0.000002,1.876952,1,32.3970,10.0000,1
b1_0095,2,4,0.015446,0.000655,5.168153,1,33.1913,10.0000,1
b1_0095,2,8,0.014244,0.000131,4.781883,1,33.1913,10.0000,1
b1_0095,2,16,0.015244,0.000113,4.812099,1,33.1913,10.0000,1
b1_0095,4,8,0.001202,0.000210,2.565674,1,32.7148,10.0000,1
b1_0095,4,16,0.000203,0.000236,2.673173,1,32.7148,10.0000,1
b1_0095,8,16,0.001000,0.000001,0.248699,1,32.3971,10.0000,1
b1_0096,2,4,0.010448,0.000085,5.943029,1,33.1913,10.0000,1
b1_0096,2,8,0.038321,0.000038,6.555935,1,33.1913,10.0000,1
b1_0096,2,16,0.004547,0.000049,6.765494,1,33.1913,10.0000,1
b1_0096,4,8,0.027873,0.000014,3.598065,1,32.7148,10.0000,1
b1_0096,4,16,0.005901,0.000009,4.040218,1,32.7148,10.0000,1
b1_0096,8,16,0.033775,0.000001,1.300447,1,32.3970,10.0000,1
b1_0097,2,4,0.308770,0.000054,5.245924,1,33.1913,10.0000,1
b1_0097,2,8,0.253141,0.000012,5.148574,1,33.1913,10.0000,1
b1_0097,2,16,0.207116,0.000185,4.519124,1,33.1913,10.0000,1
b1_0097,4,8,0.055629,0.000104,2.222854,1,32.7148,10.0000,1
b1_0097,4,16,0.101655,0.000420,3.729651,1,32.7148,10.0000,1
b1_0097,8,16,0.046025,0.000108,2.381526,1,32.3971,10.0000,1
b1_0098,2,4,0.038116,0.001718,3.039805,1,33.1913,10.0000,1
b1_0098,2,8,0.074145,0.001419,3.199807,1,33.1913,10.0000,1
b1_0098,2,16,0.072136,0.001396,3.222775,1,33.1913,10.0000,1
b1_0098,4,8,0.036029,0.000146,0.930893,1,32.7148,10.0000,1
b1_0098,4,16,0.034020,0.000151,0.962505,1,32.7148,10.0000,1
b1_0098,8,16,0.002010,0.000001,0.085787,1,32.3971,10.0000,1
b1_0099,2,4,0.020698,0.021169,4.315466,1,33.1913,10.0000,1
b1_0099,2,8,0.023625,0.022612,4.403512,1,33.1913,10.0000,1
b1_0099,2,16,0.019091,0.022110,4.436545,1,33.1913,10.0000,1
b1_0099,4,8,0.002927,0.000085,1.350544,1,32.7148,10.0000,1
b1_0099,4,16,0.001607,0.000066,1.382194,1,32.7148,10.0000,1
b1_0099,8,16,0.004534,0.000010,0.214513,1,32.3971,10.0000,1
b1_0100,2,4,0.023775,0.010321,3.035738,1,33.1913,10.0000,1
b1_0100,2,8,0.034283,0.033163,3.986693,0,33.1913,10.0000,1
b1_0100,2,16,0.041686,0.034231,4.115785,0,33.1913,10.0000,1
b1_0100,4,8,0.010508,0.006633,2.034120,0,32.7148,10.0000,1
b1_0100,4,16,0.017910,0.007249,2.280786,0,32.7148,10.0000,1
b1_0100,8,16,0.007403,0.000059,0.560316,1,32.3970,10.0000,1
b1_0101,2,4,0.004716,0.018581,3.006961,1,33.1913,10.0000,1
b1_0101,2,8,0.001654,0.021644,3.227196,1,33.1913,10.0000,1
b1_0101,2,16,0.000751,0.021698,3.253300,1,33.1913,10.0000,1
b1_0101,4,8,0.003062,0.000142,0.897271,1,32.7148,10.0000,1
b1_0101,4,16,0.005467,0.000144,0.920209,1,32.7148,10.0000,1
b1_0101,8,16,0.002405,0.000003,0.199752,1,32.3970,10.0000,1
b1_0102,2,4,0.024637,0.020622,3.116654,1,33.1913,10.0000,1
b1_0102,2,8,0.033549,0.022898,3.343132,1,33.1913,10.0000,1
b1_0102,2,16,0.033609,0.023697,3.394909,1,33.1913,10.0000,1
b1_0102,4,8,0.008913,0.000094,1.023338,1,32.7148,10.0000,1
b1_0102,4,16,0.008973,0.000137,1.149963,1,32.7148,10.0000,1
b1_0102,8,16,0.000060,0.000010,0.222262,1,32.3971,10.0000,1
b1_0103,2,4,0.043793,0.023985,3.260925,1,33.1913,10.0000,1
b1_0103,2,8,0.008151,0.025163,3.560454,1,33.1913,10.0000,1
b1_0103,2,16,0.010968,0.026439,3.608002,1,33.1913,10.0000,1
b1_0103,4,8,0.035642,0.000127,1.308162,1,32.7148,10.0000,1
b1_0103,4,16,0.032825,0.000166,1.346365,1,32.7148,10.0000,1
b1_0103,8,16,0.002817,0.000017,0.167568,1,32.3971,10.0000,1
b1_0104,2,4,0.004523,0.009423,2.609537,0,33.1913,10.0000,1
b1_0104,2,8,0.003361,0.010831,2.930884,0,33.1913,10.0000,1
b1_0104,2,16,0.003748,0.010927,3.022760,0,33.1913,10.0000,1
b1_0104,4,8,0.001162,0.000104,1.007634,1,32.7148,10.0000,1
b1_0104,4,16,0.000775,0.000135,1.193892,1,32.7148,10.0000,1
b1_0104,8,16,0.000387,0.000003,0.248935,1,32.3970,10.0000,1
b1_0105,2,4,0.022427,0.007635,2.982309,1,33.1913,10.0000,1
b1_0105,2,8,0.037322,0.008409,3.327429,1,33.1913,10.0000,1
b1_0105,2,16,0.039050,0.008311,3.384706,1,33.1913,10.0000,1
b1_0105,4,8,0.014895,0.000060,1.113801,1,32.7148,10.0000,1
b1_0105,4,16,0.016623,0.000072,1.236672,1,32.7148,10.0000,1
b1_0105,8,16,0.001728,0.000002,0.187798,1,32.3970,10.0000,1
b1_0106,2,4,0.010917,0.015967,3.186013,1,33.1913,10.0000,1
b1_0106,2,8,0.002046,0.038335,3.964053,0,33.1913,10.0000,1
b1_0106,2,16,0.003663,0.050033,4.442147,0,33.1913,10.0000,1
b1_0106,4,8,0.008871,0.004934,1.811724,0,32.7147,10.0000,1
b1_0106,4,16,0.014580,0.010220,2.908912,0,32.7147,10.0000,1
b1_0106,8,16,0.005709,0.001082,1.639183,1,32.3970,10.0000,1
b1_0107,2,4,0.028709,0.029279,5.572136,1,33.1913,10.0000,1
b1_0107,2,8,0.027104,0.037819,5.742375,1,33.1913,10.0000,1
b1_0107,2,16,0.032119,0.029610,5.642552,1,33.1913,10.0000,1
b1_0107,4,8,0.001605,0.001701,2.790220,1,32.7148,10.0000,1
b1_0107,4,16,0.003410,0.000761,2.804595,1,32.7148,10.0000,1
b1_0107,8,16,0.005015,0.000862,0.801312,1,32.3971,10.0000,1
b1_0108,2,4,0.070783,0.006582,3.817760,1,33.1913,10.0000,1
b1_0108,2,8,0.037927,0.001514,5.301023,1,33.1913,10.0000,1
b1_0108,2,16,0.017912,0.002547,5.667154,1,33.1913,10.0000,1
b1_0108,4,8,0.032856,0.004165,3.768344,1,32.7148,10.0000,1
b1_0108,4,16,0.052872,0.002910,4.394256,1,32.7148,10.0000,1
b1_0108,8,16,0.020015,0.000234,1.203459,1,32.3971,10.0000,1
b1_0109,2,4,0.013280,0.009873,5.985897,1,33.1913,10.0000,1
b1_0109,2,8,0.010473,0.039024,6.540882,1,33.1913,10.0000,1
b1_0109,2,16,0.030129,0.035535,6.491974,1,33.1913,10.0000,1
b1_0109,4,8,0.002806,0.010171,4.947437,1,32.7148,10.0000,1
b1_0109,4,16,0.016849,0.008553,4.918624,1,32.7148,10.0000,1
b1_0109,8,16,0.019655,0.000091,0.666371,1,32.3971,10.0000,1
b1_0110,2,4,0.053247,0.033953,4.939101,1,33.1913,10.0000,1
b1_0110,2,8,0.107659,0.029044,4.891867,1,33.1913,10.0000,1
b1_0110,2,16,0.084092,0.023123,4.731241,1,33.1913,10.0000,1
b1_0110,4,8,0.054412,0.000728,2.482532,1,32.7148,10.0000,1
b1_0110,4,16,0.030845,0.002126,2.657163,1,32.7148,10.0000,1
b1_0110,8,16,0.023567,0.000559,1.752280,1,32.3971,10.0000,1
b1_0111,2,4,0.016865,0.049476,4.828397,1,33.1913,10.0000,1
b1_0111,2,8,0.016407,0.040767,4.839477,1,33.1913,10.0000,1
b1_0111,2,16,0.021108,0.062856,4.977163,1,33.1913,10.0000,1
b1_0111,4,8,0.033272,0.002266,4.121643,1,32.7148,10.0000,1
b1_0111,4,16,0.004243,0.001148,2.793604,1,32.7148,10.0000,1
b1_0111,8,16,0.037515,0.003098,2.563537,1,32.3971,10.0000,1
b1_0112,2,4,0.016125,0.006876,5.436543,1,33.1913,10.0000,1
b1_0112,2,8,0.045760,0.009101,5.500735,1,33.1913,10.0000,1
b1_0112,2,16,0.041623,0.008539,5.496171,1,33.1913,10.0000,1
b1_0112,4,8,0.029635,0.000635,2.749463,1,32.7148,10.0000,1
b1_0112,4,16,0.025499,0.000624,2.848099,1,32.7148,10.0000,1
b1_0112,8,16,0.004136,0.000016,0.466646,1,32.3971,10.0000,1
b1_0113,2,4,0.116266,0.005972,5.518740,1,33.1913,10.0000,1
b1_0113,2,8,0.107030,0.015835,6.267506,1,33.1913,10.0000,1
b1_0113,2,16,0.101289,0.016803,6.206059,1,33.1913,10.0000,1
b1_0113,4,8,0.009236,0.002526,2.386543,1,32.7148,10.0000,1
b1_0113,4,16,0.014977,0.002967,2.307771,1,32.7148,10.0000,1
b1_0113,8,16,0.005741,0.000039,0.452922,1,32.3971,10.0000,1
b1_0114,2,4,0.063366,0.023511,4.366830,1,33.1913,10.0000,1
b1_0114,2,8,0.041931,0.021481,4.500369,1,33.1913,10.0000,1
b1_0114,2,16,0.014939,0.017599,4.801274,1,33.1913,10.0000,1
b1_0114,4,8,0.021435,0.000161,1.878730,1,32.7148,10.0000,1
b1_0114,4,16,0.048427,0.000543,2.410837,1,32.7148,10.0000,1
b1_0114,8,16,0.026992,0.000202,1.342036,1,32.3971,10.0000,1
b1_0115,2,4,0.015745,0.009990,5.582698,1,33.1913,10.0000,1
b1_0115,2,8,0.056060,0.010239,5.902649,1,33.1913,10.0000,1
b1_0115,2,16,0.050476,0.009065,5.936162,1,33.1913,10.0000,1
b1_0115,4,8,0.040315,0.001181,3.810062,1,32.7148,10.0000,1
b1_0115,4,16,0.034730,0.001125,3.914015,1,32.7148,10.0000,1
b1_0115,8,16,0.005584,0.000035,0.515332,1,32.3971,10.0000,1
b1_0116,2,4,0.187221,0.036371,4.342323,1,33.1913,10.0000,1
b1_0116,2,8,0.237979,0.055166,4.906613,1,33.1913,10.0000,1
b1_0116,2,16,0.240161,0.057608,4.944806,1,33.1913,10.0000,1
b1_0116,4,8,0.050759,0.002111,1.944888,1,32.7148,10.0000,1
b1_0116,4,16,0.052940,0.002697,1.968290,1,32.7148,10.0000,1
b1_0116,8,16,0.002181,0.000039,0.473145,1,32.3971,10.0000,1
b1_0117,2,4,0.321675,0.002338,4.227707,1,33.1913,10.0000,1
b1_0117,2,8,0.429453,0.005368,4.918153,1,33.1913,10.0000,1
b1_0117,2,16,0.416738,0.004400,4.953374,1,33.1913,10.0000,1
b1_0117,4,8,0.107778,0.001014,2.454439,1,32.7148,10.0000,1
b1_0117,4,16,0.095062,0.000779,2.746128,1,32.7148,10.0000,1
b1_0117,8,16,0.012715,0.000066,0.799527,1,32.3971,10.0000,1
b1_0118,2,4,0.182638,0.028850,5.075096,0,33.1913,10.0000,1
b1_0118,2,8,0.314770,0.051985,5.814196,0,33.1913,10.0000,1
b1_0118,2,16,0.309033,0.072078,5.629866,0,33.1913,10.0000,1
b1_0118,4,8,0.132132,0.003894,2.168800,1,32.7148,10.0000,1
b1_0118,4,16,0.126396,0.010779,2.630461,1,32.7148,10.0000,1
