state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.055226,0.000172,1.797149,1,31.9551,10.0000,1
b1_0059,4,8,0.016236,0.000010,0.315530,1,31.9730,10.0000,1
b1_0059,4,16,0.017681,0.000012,0.332982,1,31.9730,10.0000,1
b1_0059,8,16,0.001445,0.000000,0.019836,1,31.9849,10.0000,1
b1_0060,2,4,0.004596,0.000050,1.536492,1,31.9551,10.0000,1
b1_0060,2,8,0.008918,0.000088,1.829661,1,31.9551,10.0000,1
b1_0060,2,16,0.009249,0.000091,1.842503,1,31.9551,10.0000,1
b1_0060,4,8,0.004321,0.000005,0.331415,1,31.9730,10.0000,1
b1_0060,4,16,0.004653,0.000006,0.350231,1,31.9730,10.0000,1
b1_0060,8,16,0.000331,0.000000,0.021262,1,31.9849,10.0000,1
b1_0061,2,4,0.019690,0.000020,1.407594,1,31.9551,10.0000,1
b1_0061,2,8,0.027020,0.000043,1.669073,1,31.9551,10.0000,1
b1_0061,2,16,0.027592,0.000045,1.680504,1,31.9551,10.0000,1
b1_0061,4,8,0.007329,0.000005,0.307191,1,31.9730,10.0000,1
b1_0061,4,16,0.007902,0.000006,0.326093,1,31.9730,10.0000,1
b1_0061,8,16,0.000572,0.000000,0.021696,1,31.9849,10.0000,1
b1_0062,2,4,0.021702,0.000056,1.433975,1,31.9551,10.0000,1
b1_0062,2,8,0.028681,0.000196,1.745191,1,31.9551,10.0000,1
b1_0062,2,16,0.029301,0.000224,1.768021,1,31.9551,10.0000,1
b1_0062,4,8,0.006979,0.000044,0.394340,1,31.9730,10.0000,1
b1_0062,4,16,0.007599,0.000058,0.435043,1,31.9730,10.0000,1
b1_0062,8,16,0.000620,0.000001,0.045403,1,31.9849,10.0000,1
b1_0063,2,4,0.007459,0.000039,1.513824,1,31.9551,10.0000,1
b1_0063,2,8,0.014375,0.000073,1.816034,1,31.9551,10.0000,1
b1_0063,2,16,0.015313,0.000076,1.831913,1,31.9551,10.0000,1
b1_0063,4,8,0.006915,0.000005,0.349533,1,31.9730,10.0000,1
b1_0063,4,16,0.007854,0.000006,0.373665,1,31.9730,10.0000,1
b1_0063,8,16,0.000939,0.000000,0.027023,1,31.9849,10.0000,1
b1_0064,2,4,0.006332,0.000098,1.169284,1,31.9551,10.0000,1
b1_0064,2,8,0.007911,0.000123,1.309676,1,31.9551,10.0000,1
b1_0064,2,16,0.007969,0.000123,1.311618,1,31.9551,10.0000,1
b1_0064,4,8,0.001579,0.000002,0.150403,1,31.9730,10.0000,1
b1_0064,4,16,0.001638,0.000002,0.153226,1,31.9730,10.0000,1
b1_0064,8,16,0.000058,0.000000,0.003629,1,31.9849,10.0000,1
b1_0065,2,4,0.005142,0.000133,1.212580,1,31.9551,10.0000,1
b1_0065,2,8,0.005768,0.000127,1.373618,1,31.9551,10.0000,1
b1_0065,2,16,0.005771,0.000125,1.376798,1,31.9551,10.0000,1
b1_0065,4,8,0.000625,0.000002,0.178332,1,31.9730,10.0000,1
b1_0065,4,16,0.000629,0.000002,0.183520,1,31.9730,10.0000,1
b1_0065,8,16,0.000004,0.000000,0.006695,1,31.9849,10.0000,1
b1_0066,2,4,0.004187,0.000087,1.168698,1,31.9551,10.0000,1
b1_0066,2,8,0.005279,0.000095,1.309358,1,31.9551,10.0000,1
b1_0066,2,16,0.005315,0.000095,1.311336,1,31.9551,10.0000,1
b1_0066,4,8,0.001093,0.000001,0.150662,1,31.9730,10.0000,1
b1_0066,4,16,0.001129,0.000001,0.153500,1,31.9730,10.0000,1
b1_0066,8,16,0.000036,0.000000,0.003602,1,31.9849,10.0000,1
b1_0067,2,4,0.003938,0.000218,1.167425,1,31.9551,10.0000,1
b1_0067,2,8,0.004900,0.000297,1.304555,1,31.9551,10.0000,1
b1_0067,2,16,0.004933,0.000300,1.306373,1,31.9551,10.0000,1
b1_0067,4,8,0.000962,0.000006,0.149865,1,31.9730,10.0000,1
b1_0067,4,16,0.000995,0.000007,0.152815,1,31.9730,10.0000,1
b1_0067,8,16,0.000033,0.000000,0.003876,1,31.9849,10.0000,1
b1_0068,2,4,0.005755,0.000118,1.169750,1,31.9551,10.0000,1
b1_0068,2,8,0.006417,0.000128,1.307949,1,31.9551,10.0000,1
b1_0068,2,16,0.006424,0.000127,1.309802,1,31.9551,10.0000,1
b1_0068,4,8,0.000663,0.000001,0.149561,1,31.9730,10.0000,1
b1_0068,4,16,0.000670,0.000001,0.152314,1,31.9730,10.0000,1
b1_0068,8,16,0.000007,0.000000,0.003453,1,31.9849,10.0000,1
b1_0069,2,4,0.004326,0.000094,1.157629,1,31.9551,10.0000,1
b1_0069,2,8,0.004909,0.000131,1.293312,1,31.9551,10.0000,1
b1_0069,2,16,0.004916,0.000131,1.295070,1,31.9551,10.0000,1
b1_0069,4,8,0.000583,0.000003,0.144906,1,31.9730,10.0000,1
b1_0069,4,16,0.000590,0.000003,0.147433,1,31.9730,10.0000,1
b1_0069,8,16,0.000007,0.000000,0.003246,1,31.9849,10.0000,1
b1_0070,2,4,0.005042,0.000108,1.199923,1,31.9551,10.0000,1
b1_0070,2,8,0.005554,0.000130,1.351380,1,31.9551,10.0000,1
b1_0070,2,16,0.005558,0.000130,1.353725,1,31.9551,10.0000,1
b1_0070,4,8,0.000512,0.000002,0.163324,1,31.9730,10.0000,1
b1_0070,4,16,0.000516,0.000002,0.166813,1,31.9730,10.0000,1
b1_0070,8,16,0.000004,0.000000,0.004483,1,31.9849,10.0000,1
b1_0071,2,4,0.006942,0.000235,1.172944,1,31.9551,10.0000,1
b1_0071,2,8,0.007766,0.000287,1.312740,1,31.9551,10.0000,1
b1_0071,2,16,0.007781,0.000288,1.314625,1,31.9551,10.0000,1
b1_0071,4,8,0.000824,0.000003,0.149525,1,31.9730,10.0000,1
b1_0071,4,16,0.000839,0.000003,0.152189,1,31.9730,10.0000,1
b1_0071,8,16,0.000016,0.000000,0.003370,1,31.9849,10.0000,1
b1_0072,2,4,0.006378,0.000133,1.210630,1,31.9551,10.0000,1
b1_0072,2,8,0.007373,0.000178,1.369484,1,31.9551,10.0000,1
b1_0072,2,16,0.007405,0.000180,1.372487,1,31.9551,10.0000,1
b1_0072,4,8,0.000995,0.000004,0.174593,1,31.9730,10.0000,1
b1_0072,4,16,0.001027,0.000004,0.179289,1,31.9730,10.0000,1
b1_0072,8,16,0.000032,0.000000,0.005978,1,31.9849,10.0000,1
b1_0073,2,4,0.009596,0.000032,1.430902,1,31.9551,10.0000,1
b1_0073,2,8,0.003840,0.000068,1.694535,1,31.9551,10.0000,1
b1_0073,2,16,0.003015,0.000072,1.707263,1,31.9551,10.0000,1
b1_0073,4,8,0.005756,0.000007,0.303222,1,31.9730,10.0000,1
b1_0073,4,16,0.006581,0.000009,0.324316,1,31.9730,10.0000,1
b1_0073,8,16,0.000825,0.000000,0.025115,1,31.9849,10.0000,1
b1_0074,2,4,0.028077,0.000054,1.285446,1,31.9551,10.0000,1
b1_0074,2,8,0.032421,0.000112,1.471896,1,31.9551,10.0000,1
b1_0074,2,16,0.032542,0.000116,1.475909,1,31.9551,10.0000,1
b1_0074,4,8,0.004344,0.000011,0.205893,1,31.9730,10.0000,1
b1_0074,4,16,0.004465,0.000013,0.212339,1,31.9730,10.0000,1
b1_0074,8,16,0.000121,0.000000,0.008101,1,31.9849,10.0000,1
b1_0075,2,4,0.007063,0.000009,1.346487,1,31.9551,10.0000,1
b1_0075,2,8,0.021328,0.000019,1.569417,1,31.9551,10.0000,1
b1_0075,2,16,0.022934,0.000020,1.576429,1,31.9551,10.0000,1
b1_0075,4,8,0.014265,0.000002,0.253576,1,31.9730,10.0000,1
b1_0075,4,16,0.015871,0.000002,0.265224,1,31.9730,10.0000,1
b1_0075,8,16,0.001607,0.000000,0.014296,1,31.9849,10.0000,1
b1_0076,2,4,0.132014,0.001176,1.622972,1,31.9551,10.0000,1
b1_0076,2,8,0.188059,0.002310,1.969773,1,31.9551,10.0000,1
b1_0076,2,16,0.192006,0.002411,1.987075,1,31.9551,10.0000,1
b1_0076,4,8,0.056045,0.000194,0.387521,1,31.9730,10.0000,1
b1_0076,4,16,0.059992,0.000225,0.410663,1,31.9730,10.0000,1
b1_0076,8,16,0.003947,0.000001,0.025031,1,31.9849,10.0000,1
b1_0077,2,4,0.021502,0.000494,1.555567,1,31.9551,10.0000,1
b1_0077,2,8,0.012321,0.000896,1.880358,1,31.9551,10.0000,1
b1_0077,2,16,0.010561,0.000915,1.894476,1,31.9551,10.0000,1
b1_0077,4,8,0.009181,0.000061,0.369701,1,31.9730,10.0000,1
b1_0077,4,16,0.010942,0.000066,0.390411,1,31.9730,10.0000,1
b1_0077,8,16,0.001760,0.000000,0.023729,1,31.9849,10.0000,1
b1_0078,2,4,0.014493,0.000080,1.354658,1,31.9551,10.0000,1
b1_0078,2,8,0.012794,0.000187,1.570440,1,31.9551,10.0000,1
b1_0078,2,16,0.012338,0.000196,1.576549,1,31.9551,10.0000,1
b1_0078,4,8,0.001699,0.000023,0.239303,1,31.9730,10.0000,1
b1_0078,4,16,0.002154,0.000026,0.248891,1,31.9730,10.0000,1
b1_0078,8,16,0.000455,0.000000,0.011749,1,31.9849,10.0000,1
b1_0079,2,4,0.047791,0.000211,1.449829,1,31.9551,10.0000,1
b1_0079,2,8,0.051594,0.000407,1.712193,1,31.9551,10.0000,1
b1_0079,2,16,0.051377,0.000421,1.721612,1,31.9551,10.0000,1
b1_0079,4,8,0.003804,0.000033,0.295139,1,31.9730,10.0000,1
b1_0079,4,16,0.003586,0.000037,0.309142,1,31.9730,10.0000,1
b1_0079,8,16,0.000218,0.000000,0.016014,1,31.9849,10.0000,1
b1_0080,2,4,0.755081,0.000134,1.841672,1,31.9551,10.0000,1
b1_0080,2,8,0.873537,0.000185,2.110729,1,31.9551,10.0000,1
b1_0080,2,16,0.875435,0.000186,2.114854,1,31.9551,10.0000,1
b1_0080,4,8,0.118456,0.000004,0.279760,1,31.9730,10.0000,1
b1_0080,4,16,0.120354,0.000005,0.284352,1,31.9730,10.0000,1
b1_0080,8,16,0.001898,0.000000,0.004795,1,31.9849,10.0000,1
b1_0081,2,4,0.694795,0.000046,1.820966,1,31.9551,10.0000,1
b1_0081,2,8,0.815467,0.000066,2.101882,1,31.9551,10.0000,1
b1_0081,2,16,0.818240,0.000066,2.107504,1,31.9551,10.0000,1
b1_0081,4,8,0.120672,0.000002,0.293203,1,31.9730,10.0000,1
b1_0081,4,16,0.123445,0.000002,0.299581,1,31.9730,10.0000,1
b1_0081,8,16,0.002773,0.000000,0.006717,1,31.9849,10.0000,1
b1_0082,2,4,0.745366,0.000092,1.870892,1,31.9551,10.0000,1
b1_0082,2,8,0.864648,0.000126,2.151710,1,31.9551,10.0000,1
b1_0082,2,16,0.866534,0.000127,2.156208,1,31.9551,10.0000,1
b1_0082,4,8,0.119282,0.000003,0.293228,1,31.9730,10.0000,1
b1_0082,4,16,0.121168,0.000003,0.298330,1,31.9730,10.0000,1
b1_0082,8,16,0.001886,0.000000,0.005391,1,31.9849,10.0000,1
b1_0083,2,4,0.705363,0.000047,1.864596,1,31.9551,10.0000,1
b1_0083,2,8,0.824348,0.000066,2.156952,1,31.9551,10.0000,1
b1_0083,2,16,0.826401,0.000067,2.162173,1,31.9551,10.0000,1
b1_0083,4,8,0.118985,0.000002,0.306646,1,31.9730,10.0000,1
b1_0083,4,16,0.121038,0.000002,0.312772,1,31.9730,10.0000,1
b1_0083,8,16,0.002053,0.000000,0.006776,1,31.9849,10.0000,1
b1_0084,2,4,0.006917,0.000105,1.013972,1,31.9551,10.0000,1
b1_0084,2,8,0.010817,0.000118,1.123289,1,31.9551,10.0000,1
b1_0084,2,16,0.010932,0.000118,1.124629,1,31.9551,10.0000,1
b1_0084,4,8,0.003901,0.000001,0.119324,1,31.9730,10.0000,1
b1_0084,4,16,0.004015,0.000001,0.121210,1,31.9730,10.0000,1
b1_0084,8,16,0.000115,0.000000,0.002219,1,31.9849,10.0000,1
b1_0085,2,4,0.005443,0.000108,0.981062,1,31.9551,10.0000,1
b1_0085,2,8,0.009333,0.000141,1.078635,1,31.9551,10.0000,1
b1_0085,2,16,0.009414,0.000141,1.079610,1,31.9551,10.0000,1
b1_0085,4,8,0.003890,0.000002,0.104203,1,31.9730,10.0000,1
b1_0085,4,16,0.003971,0.000003,0.105456,1,31.9730,10.0000,1
b1_0085,8,16,0.000081,0.000000,0.001419,1,31.9849,10.0000,1
b1_0086,2,4,0.004167,0.000088,0.959063,1,31.9551,10.0000,1
b1_0086,2,8,0.002913,0.000119,1.052726,1,31.9551,10.0000,1
b1_0086,2,16,0.002892,0.000120,1.053631,1,31.9551,10.0000,1
b1_0086,4,8,0.001253,0.000003,0.100067,1,31.9730,10.0000,1
b1_0086,4,16,0.001275,0.000003,0.101232,1,31.9730,10.0000,1
b1_0086,8,16,0.000022,0.000000,0.001316,1,31.9849,10.0000,1
b1_0087,2,4,0.005056,0.000064,0.967993,0,31.9551,10.0000,1
b1_0087,2,8,0.008048,0.000089,1.062869,0,31.9551,10.0000,1
b1_0087,2,16,0.008115,0.000089,1.063793,0,31.9551,10.0000,1
b1_0087,4,8,0.002992,0.000003,0.101218,1,31.9730,10.0000,1
b1_0087,4,16,0.003059,0.000003,0.102397,1,31.9730,10.0000,1
b1_0087,8,16,0.000067,0.000000,0.001328,1,31.9849,10.0000,1
b1_0088,2,4,0.005662,0.000065,0.984921,1,31.9551,10.0000,1
b1_0088,2,8,0.008712,0.000083,1.082962,1,31.9551,10.0000,1
b1_0088,2,16,0.008771,0.000083,1.083940,1,31.9551,10.0000,1
b1_0088,4,8,0.003050,0.000001,0.104932,1,31.9730,10.0000,1
b1_0088,4,16,0.003109,0.000001,0.106199,1,31.9730,10.0000,1
b1_0088,8,16,0.000059,0.000000,0.001436,1,31.9849,10.0000,1
b1_0089,2,4,0.004246,0.000099,0.973559,1,31.9551,10.0000,1
b1_0089,2,8,0.007315,0.000130,1.070149,1,31.9551,10.0000,1
b1_0089,2,16,0.007376,0.000130,1.071107,1,31.9551,10.0000,1
b1_0089,4,8,0.003069,0.000003,0.103182,1,31.9730,10.0000,1
b1_0089,4,16,0.003130,0.000003,0.104419,1,31.9730,10.0000,1
b1_0089,8,16,0.000061,0.000000,0.001404,1,31.9849,10.0000,1
b1_0090,2,4,0.001425,0.000094,0.961351,1,31.9551,10.0000,1
b1_0090,2,8,0.003575,0.000109,1.055389,1,31.9551,10.0000,1
b1_0090,2,16,0.003608,0.000109,1.056297,1,31.9551,10.0000,1
b1_0090,4,8,0.002150,0.000001,0.100284,1,31.9730,10.0000,1
b1_0090,4,16,0.002183,0.000001,0.101444,1,31.9730,10.0000,1
b1_0090,8,16,0.000033,0.000000,0.001308,1,31.9849,10.0000,1
b1_0091,2,4,0.001217,0.000083,0.973946,1,31.9551,10.0000,1
b1_0091,2,8,0.003520,0.000096,1.070144,1,31.9551,10.0000,1
b1_0091,2,16,0.003561,0.000096,1.071087,1,31.9551,10.0000,1
b1_0091,4,8,0.002303,0.000001,0.102884,1,31.9730,10.0000,1
b1_0091,4,16,0.002344,0.000001,0.104094,1,31.9730,10.0000,1
b1_0091,8,16,0.000041,0.000000,0.001359,1,31.9849,10.0000,1
b1_0092,2,4,0.057573,0.000147,1.348466,1,31.9551,10.0000,1
b1_0092,2,8,0.079829,0.000213,1.553468,1,31.9551,10.0000,1
b1_0092,2,16,0.081183,0.000216,1.558574,1,31.9551,10.0000,1
b1_0092,4,8,0.022255,0.000007,0.234633,1,31.9730,10.0000,1
b1_0092,4,16,0.023610,0.000007,0.244192,1,31.9730,10.0000,1
b1_0092,8,16,0.001355,0.000000,0.012207,1,31.9849,10.0000,1
b1_0093,2,4,0.013099,0.000097,1.340566,1,31.9551,10.0000,1
b1_0093,2,8,0.014291,0.000139,1.547615,1,31.9551,10.0000,1
b1_0093,2,16,0.014279,0.000141,1.553401,1,31.9551,10.0000,1
b1_0093,4,8,0.001192,0.000004,0.233217,1,31.9730,10.0000,1
b1_0093,4,16,0.001180,0.000004,0.243675,1,31.9730,10.0000,1
b1_0093,8,16,0.000012,0.000000,0.013526,1,31.9849,10.0000,1
b1_0094,2,4,0.033334,0.000064,1.330140,1,31.9551,10.0000,1
b1_0094,2,8,0.048562,0.000090,1.515561,1,31.9551,10.0000,1
b1_0094,2,16,0.049380,0.000091,1.518776,1,31.9551,10.0000,1
b1_0094,4,8,0.015228,0.000002,0.206698,1,31.9730,10.0000,1
b1_0094,4,16,0.016046,0.000003,0.212841,1,31.9730,10.0000,1
b1_0094,8,16,0.000818,0.000000,0.008459,1,31.9849,10.0000,1
b1_0095,2,4,0.009349,0.000102,1.326227,1,31.9551,10.0000,1
b1_0095,2,8,0.011578,0.000183,1.531331,1,31.9551,10.0000,1
b1_0095,2,16,0.011744,0.000191,1.537406,1,31.9551,10.0000,1
b1_0095,4,8,0.002229,0.000014,0.236178,1,31.9730,10.0000,1
b1_0095,4,16,0.002395,0.000016,0.248090,1,31.9730,10.0000,1
b1_0095,8,16,0.000166,0.000000,0.015410,1,31.9849,10.0000,1
b1_0096,2,4,0.119289,0.000181,1.401867,1,31.9551,10.0000,1
b1_0096,2,8,0.162719,0.000268,1.624234,1,31.9551,10.0000,1
b1_0096,2,16,0.165866,0.000273,1.630697,1,31.9551,10.0000,1
b1_0096,4,8,0.043429,0.000009,0.247971,1,31.9730,10.0000,1
b1_0096,4,16,0.046577,0.000010,0.258900,1,31.9730,10.0000,1
b1_0096,8,16,0.003147,0.000000,0.013908,1,31.9849,10.0000,1
b1_0097,2,4,0.024760,0.000123,1.346266,1,31.9551,10.0000,1
b1_0097,2,8,0.037265,0.000217,1.568367,1,31.9551,10.0000,1
b1_0097,2,16,0.038169,0.000226,1.575821,1,31.9551,10.0000,1
b1_0097,4,8,0.012504,0.000015,0.258362,1,31.9730,10.0000,1
b1_0097,4,16,0.013408,0.000018,0.272405,1,31.9730,10.0000,1
b1_0097,8,16,0.000904,0.000000,0.017733,1,31.9849,10.0000,1
b1_0098,2,4,0.011781,0.000121,0.950308,1,31.9551,10.0000,1
b1_0098,2,8,0.016580,0.000145,1.044731,1,31.9551,10.0000,1
b1_0098,2,16,0.016669,0.000145,1.045645,1,31.9551,10.0000,1
b1_0098,4,8,0.004799,0.000001,0.101392,1,31.9730,10.0000,1
b1_0098,4,16,0.004887,0.000001,0.102550,1,31.9730,10.0000,1
b1_0098,8,16,0.000088,0.000000,0.001273,1,31.9849,10.0000,1
b1_0099,2,4,0.003321,0.000072,0.931499,1,31.9551,10.0000,1
b1_0099,2,8,0.007014,0.000085,1.021576,1,31.9551,10.0000,1
b1_0099,2,16,0.007090,0.000085,1.022415,1,31.9551,10.0000,1
b1_0099,4,8,0.003693,0.000001,0.096761,1,31.9730,10.0000,1
b1_0099,4,16,0.003769,0.000001,0.097830,1,31.9730,10.0000,1
b1_0099,8,16,0.000076,0.000000,0.001180,1,31.9849,10.0000,1
b1_0100,2,4,0.001190,0.000117,0.920438,1,31.9551,10.0000,1
b1_0100,2,8,0.001011,0.000137,1.008641,1,31.9551,10.0000,1
b1_0100,2,16,0.001004,0.000138,1.009446,1,31.9551,10.0000,1
b1_0100,4,8,0.000178,0.000001,0.094586,1,31.9730,10.0000,1
b1_0100,4,16,0.000186,0.000001,0.095606,1,31.9730,10.0000,1
b1_0100,8,16,0.000007,0.000000,0.001122,1,31.9849,10.0000,1
b1_0101,2,4,0.009203,0.000092,0.922080,1,31.9551,10.0000,1
b1_0101,2,8,0.013289,0.000109,1.010721,1,31.9551,10.0000,1
b1_0101,2,16,0.013377,0.000109,1.011536,1,31.9551,10.0000,1
b1_0101,4,8,0.004087,0.000001,0.095103,1,31.9730,10.0000,1
b1_0101,4,16,0.004175,0.000001,0.096135,1,31.9730,10.0000,1
b1_0101,8,16,0.000088,0.000000,0.001136,1,31.9849,10.0000,1
b1_0102,2,4,0.012095,0.000094,0.932445,1,31.9551,10.0000,1
b1_0102,2,8,0.014752,0.000113,1.022559,1,31.9551,10.0000,1
b1_0102,2,16,0.014801,0.000113,1.023394,1,31.9551,10.0000,1
b1_0102,4,8,0.002657,0.000001,0.096729,1,31.9730,10.0000,1
b1_0102,4,16,0.002706,0.000001,0.097788,1,31.9730,10.0000,1
b1_0102,8,16,0.000049,0.000000,0.001166,1,31.9849,10.0000,1
b1_0103,2,4,0.013786,0.000096,0.930839,1,31.9551,10.0000,1
b1_0103,2,8,0.018206,0.000113,1.020775,1,31.9551,10.0000,1
b1_0103,2,16,0.018298,0.000113,1.021612,1,31.9551,10.0000,1
b1_0103,4,8,0.004420,0.000001,0.096599,1,31.9730,10.0000,1
b1_0103,4,16,0.004513,0.000001,0.097665,1,31.9730,10.0000,1
b1_0103,8,16,0.000092,0.000000,0.001176,1,31.9849,10.0000,1
b1_0104,2,4,0.012942,0.000107,0.942174,1,31.9551,10.0000,1
b1_0104,2,8,0.016580,0.000128,1.034995,1,31.9551,10.0000,1
b1_0104,2,16,0.016648,0.000128,1.035885,1,31.9551,10.0000,1
b1_0104,4,8,0.003638,0.000001,0.099569,1,31.9730,10.0000,1
b1_0104,4,16,0.003707,0.000001,0.100698,1,31.9730,10.0000,1
b1_0104,8,16,0.000069,0.000000,0.001245,1,31.9849,10.0000,1
b1_0105,2,4,0.008531,0.000086,0.924087,1,31.9551,10.0000,1
b1_0105,2,8,0.011733,0.000103,1.013038,1,31.9551,10.0000,1
b1_0105,2,16,0.011796,0.000103,1.013857,1,31.9551,10.0000,1
b1_0105,4,8,0.003202,0.000001,0.095397,1,31.9730,10.0000,1
b1_0105,4,16,0.003265,0.000001,0.096435,1,31.9730,10.0000,1
b1_0105,8,16,0.000063,0.000000,0.001143,1,31.9849,10.0000,1
b1_0106,2,4,0.003181,0.000128,0.966847,1,31.9551,10.0000,1
b1_0106,2,8,0.006958,0.000155,1.068208,1,31.9551,10.0000,1
b1_0106,2,16,0.007092,0.000155,1.069368,1,31.9551,10.0000,1
b1_0106,4,8,0.003777,0.000001,0.111267,1,31.9730,10.0000,1
b1_0106,4,16,0.003911,0.000001,0.112905,1,31.9730,10.0000,1
b1_0106,8,16,0.000134,0.000000,0.001929,1,31.9849,10.0000,1
b1_0107,2,4,0.006597,0.000047,1.148849,1,31.9551,10.0000,1
b1_0107,2,8,0.001277,0.000059,1.283174,1,31.9551,10.0000,1
b1_0107,2,16,0.001740,0.000059,1.284983,1,31.9551,10.0000,1
b1_0107,4,8,0.007874,0.000001,0.143831,1,31.9730,10.0000,1
b1_0107,4,16,0.008337,0.000001,0.146348,1,31.9730,10.0000,1
b1_0107,8,16,0.000463,0.000000,0.003098,1,31.9849,10.0000,1
b1_0108,2,4,0.006916,0.000067,1.163154,1,31.9551,10.0000,1
b1_0108,2,8,0.000372,0.000084,1.306907,1,31.9551,10.0000,1
b1_0108,2,16,0.000000,0.000085,1.309283,1,31.9551,10.0000,1
b1_0108,4,8,0.006544,0.000001,0.161988,1,31.9730,10.0000,1
b1_0108,4,16,0.006916,0.000001,0.166290,1,31.9730,10.0000,1
b1_0108,8,16,0.000372,0.000000,0.005695,1,31.9849,10.0000,1
b1_0109,2,4,0.024751,0.000128,1.122346,1,31.9551,10.0000,1
b1_0109,2,8,0.020901,0.000155,1.251477,1,31.9551,10.0000,1
b1_0109,2,16,0.020639,0.000155,1.253172,1,31.9551,10.0000,1
b1_0109,4,8,0.003850,0.000002,0.138458,1,31.9730,10.0000,1
b1_0109,4,16,0.004111,0.000003,0.140826,1,31.9730,10.0000,1
b1_0109,8,16,0.000262,0.000000,0.002912,1,31.9849,10.0000,1
b1_0110,2,4,0.018182,0.000067,1.178619,1,31.9551,10.0000,1
b1_0110,2,8,0.012717,0.000085,1.327399,1,31.9551,10.0000,1
b1_0110,2,16,0.012353,0.000085,1.329795,1,31.9551,10.0000,1
b1_0110,4,8,0.005465,0.000001,0.161971,1,31.9730,10.0000,1
b1_0110,4,16,0.005829,0.000001,0.165452,1,31.9730,10.0000,1
b1_0110,8,16,0.000364,0.000000,0.004207,1,31.9849,10.0000,1
b1_0111,2,4,0.005891,0.000067,1.205571,1,31.9551,10.0000,1
b1_0111,2,8,0.005359,0.000088,1.366575,1,31.9551,10.0000,1
b1_0111,2,16,0.006063,0.000089,1.369630,1,31.9551,10.0000,1
b1_0111,4,8,0.011250,0.000002,0.178646,1,31.9730,10.0000,1
b1_0111,4,16,0.011954,0.000002,0.183323,1,31.9730,10.0000,1
b1_0111,8,16,0.000705,0.000000,0.005651,1,31.9849,10.0000,1
b1_0112,2,4,0.005906,0.000047,1.175453,1,31.9551,10.0000,1
b1_0112,2,8,0.002267,0.000058,1.319126,1,31.9551,10.0000,1
b1_0112,2,16,0.002769,0.000058,1.321205,1,31.9551,10.0000,1
b1_0112,4,8,0.008173,0.000001,0.153806,1,31.9730,10.0000,1
b1_0112,4,16,0.008676,0.000001,0.156699,1,31.9730,10.0000,1
b1_0112,8,16,0.000503,0.000000,0.003554,1,31.9849,10.0000,1
b1_0113,2,4,0.014773,0.000056,1.129686,1,31.9551,10.0000,1
b1_0113,2,8,0.008464,0.000071,1.260958,1,31.9551,10.0000,1
b1_0113,2,16,0.008052,0.000072,1.262740,1,31.9551,10.0000,1
b1_0113,4,8,0.006310,0.000001,0.141187,1,31.9730,10.0000,1
b1_0113,4,16,0.006721,0.000001,0.143702,1,31.9730,10.0000,1
b1_0113,8,16,0.000412,0.000000,0.003072,1,31.9849,10.0000,1
b1_0114,2,4,0.017651,0.000072,1.192759,1,31.9551,10.0000,1
b1_0114,2,8,0.011788,0.000092,1.346729,1,31.9551,10.0000,1
b1_0114,2,16,0.011361,0.000092,1.349483,1,31.9551,10.0000,1
b1_0114,4,8,0.005862,0.000002,0.167914,1,31.9730,10.0000,1
b1_0114,4,16,0.006289,0.000002,0.171981,1,31.9730,10.0000,1
b1_0114,8,16,0.000427,0.000000,0.005034,1,31.9849,10.0000,1
b1_0115,2,4,0.009760,0.000053,1.144524,1,31.9551,10.0000,1
b1_0115,2,8,0.002337,0.000066,1.278870,1,31.9551,10.0000,1
b1_0115,2,16,0.001874,0.000066,1.280689,1,31.9551,10.0000,1
b1_0115,4,8,0.007422,0.000001,0.143727,1,31.9730,10.0000,1
b1_0115,4,16,0.007886,0.000001,0.146247,1,31.9730,10.0000,1
b1_0115,8,16,0.000463,0.000000,0.003097,1,31.9849,10.0000,1
b1_0116,2,4,0.022280,0.000020,1.080395,1,31.9551,10.0000,1
b1_0116,2,8,0.020276,0.000026,1.200417,1,31.9551,10.0000,1
b1_0116,2,16,0.020125,0.000026,1.201881,1,31.9551,10.0000,1
b1_0116,4,8,0.002005,0.000000,0.127078,1,31.9730,10.0000,1
b1_0116,4,16,0.002155,0.000000,0.128966,1,31.9730,10.0000,1
b1_0116,8,16,0.000150,0.000000,0.002219,1,31.9849,10.0000,1
b1_0117,2,4,0.008267,0.000039,1.127402,1,31.9551,10.0000,1
b1_0117,2,8,0.004197,0.000052,1.265811,1,31.9551,10.0000,1
b1_0117,2,16,0.003941,0.000053,1.268099,1,31.9551,10.0000,1
b1_0117,4,8,0.004069,0.000001,0.150397,1,31.9730,10.0000,1
b1_0117,4,16,0.004325,0.000002,0.153674,1,31.9730,10.0000,1
b1_0117,8,16,0.000256,0.000000,0.004000,1,31.9849,10.0000,1
b1_0118,2,4,0.025055,0.000171,1.107514,1,31.9551,10.0000,1
b1_0118,2,8,0.023280,0.000243,1.233016,1,31.9551,10.0000,1
b1_0118,2,16,0.023104,0.000245,1.234589,1,31.9551,10.0000,1
b1_0118,4,8,0.001775,0.000007,0.132838,1,31.9730,10.0000,1
b1_0118,4,16,0.001951,0.000007,0.134882,1,31.9730,10.0000,1
