state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.031533,0.000009,1.652457,1,30.5872,10.0000,1
b1_0059,4,8,0.001142,0.000000,0.205125,1,31.1523,10.0000,1
b1_0059,4,16,0.001162,0.000000,0.209113,1,31.1523,10.0000,1
b1_0059,8,16,0.000020,0.000000,0.006365,1,31.5290,10.0000,1
b1_0060,2,4,0.028959,0.000006,1.602418,1,30.5872,10.0000,1
b1_0060,2,8,0.030336,0.000006,1.665025,1,30.5872,10.0000,1
b1_0060,2,16,0.030355,0.000006,1.665345,1,30.5872,10.0000,1
b1_0060,4,8,0.001376,0.000000,0.191931,1,31.1523,10.0000,1
b1_0060,4,16,0.001396,0.000000,0.194294,1,31.1523,10.0000,1
b1_0060,8,16,0.000019,0.000000,0.004061,1,31.5290,10.0000,1
b1_0061,2,4,0.010078,0.000006,1.325631,1,30.5872,10.0000,1
b1_0061,2,8,0.011560,0.000007,1.357368,1,30.5872,10.0000,1
b1_0061,2,16,0.011567,0.000007,1.356941,1,30.5872,10.0000,1
b1_0061,4,8,0.001481,0.000000,0.212589,1,31.1523,10.0000,1
b1_0061,4,16,0.001489,0.000000,0.215275,1,31.1523,10.0000,1
b1_0061,8,16,0.000008,0.000000,0.005728,1,31.5290,10.0000,1
b1_0062,2,4,0.024321,0.000008,1.494143,1,30.5872,10.0000,1
b1_0062,2,8,0.028713,0.000009,1.613507,1,30.5872,10.0000,1
b1_0062,2,16,0.028928,0.000009,1.617501,1,30.5872,10.0000,1
b1_0062,4,8,0.004392,0.000000,0.246889,1,31.1523,10.0000,1
b1_0062,4,16,0.004607,0.000000,0.255266,1,31.1523,10.0000,1
b1_0062,8,16,0.000216,0.000000,0.011922,1,31.5290,10.0000,1
b1_0063,2,4,0.008575,0.000006,1.330380,1,30.5872,10.0000,1
b1_0063,2,8,0.009103,0.000006,1.399670,1,30.5872,10.0000,1
b1_0063,2,16,0.009072,0.000006,1.399290,1,30.5872,10.0000,1
b1_0063,4,8,0.000528,0.000000,0.252690,1,31.1523,10.0000,1
b1_0063,4,16,0.000497,0.000000,0.257456,1,31.1523,10.0000,1
b1_0063,8,16,0.000031,0.000000,0.008264,1,31.5290,10.0000,1
b1_0064,2,4,0.039610,0.000006,2.466349,1,30.5872,10.0000,1
b1_0064,2,8,0.018055,0.000015,2.951306,1,30.5872,10.0000,1
b1_0064,2,16,0.037456,0.000014,3.048649,1,30.5872,10.0000,1
b1_0064,4,8,0.021555,0.000006,1.387110,1,31.1523,10.0000,1
b1_0064,4,16,0.002154,0.000005,1.416453,1,31.1523,10.0000,1
b1_0064,8,16,0.019401,0.000002,0.836757,1,31.5290,10.0000,1
b1_0065,2,4,0.019897,0.000025,2.393903,1,30.5872,10.0000,1
b1_0065,2,8,0.018450,0.000036,2.604536,1,30.5872,10.0000,1
b1_0065,2,16,0.018619,0.000036,2.611349,1,30.5872,10.0000,1
b1_0065,4,8,0.001446,0.000001,0.664204,1,31.1523,10.0000,1
b1_0065,4,16,0.001277,0.000001,0.690566,1,31.1523,10.0000,1
b1_0065,8,16,0.000169,0.000000,0.076393,1,31.5290,10.0000,1
b1_0066,2,4,0.033228,0.000011,2.894882,1,30.5872,10.0000,1
b1_0066,2,8,0.034277,0.000011,2.927087,1,30.5872,10.0000,1
b1_0066,2,16,0.034902,0.000011,2.935708,1,30.5872,10.0000,1
b1_0066,4,8,0.001049,0.000001,0.499152,1,31.1523,10.0000,1
b1_0066,4,16,0.001675,0.000001,0.510042,1,31.1523,10.0000,1
b1_0066,8,16,0.000625,0.000000,0.031321,1,31.5290,10.0000,1
b1_0067,2,4,0.037311,0.000048,2.933731,1,30.5872,10.0000,1
b1_0067,2,8,0.028954,0.000040,2.944666,1,30.5872,10.0000,1
b1_0067,2,16,0.022930,0.000041,3.001009,1,30.5872,10.0000,1
b1_0067,4,8,0.008357,0.000001,0.790275,1,31.1523,10.0000,1
b1_0067,4,16,0.014381,0.000001,1.041569,1,31.1523,10.0000,1
b1_0067,8,16,0.006024,0.000000,0.344964,1,31.5290,10.0000,1
b1_0068,2,4,0.016041,0.000016,2.205561,1,30.5872,10.0000,1
b1_0068,2,8,0.020505,0.000017,2.268502,1,30.5872,10.0000,1
b1_0068,2,16,0.020683,0.000018,2.292662,1,30.5872,10.0000,1
b1_0068,4,8,0.004465,0.000001,0.634746,1,31.1523,10.0000,1
b1_0068,4,16,0.004642,0.000002,0.695477,1,31.1523,10.0000,1
b1_0068,8,16,0.000177,0.000000,0.104115,1,31.5290,10.0000,1
b1_0069,2,4,0.024858,0.000005,2.190444,1,30.5872,10.0000,1
b1_0069,2,8,0.020305,0.000007,2.265066,1,30.5872,10.0000,1
b1_0069,2,16,0.016927,0.000008,2.260661,1,30.5872,10.0000,1
b1_0069,4,8,0.004553,0.000001,0.681895,1,31.1523,10.0000,1
b1_0069,4,16,0.007931,0.000001,0.763062,1,31.1523,10.0000,1
b1_0069,8,16,0.003378,0.000000,0.147129,1,31.5290,10.0000,1
b1_0070,2,4,0.445928,0.000329,7.245319,1,30.5872,10.0000,1
b1_0070,2,8,0.290214,0.000174,5.996137,1,30.5872,10.0000,1
b1_0070,2,16,0.286439,0.000206,6.535301,1,30.5872,10.0000,1
b1_0070,4,8,0.155714,0.000068,3.445985,1,31.1523,10.0000,1
b1_0070,4,16,0.159489,0.000057,3.943571,1,31.1523,10.0000,1
b1_0070,8,16,0.003775,0.000005,1.897069,1,31.5290,10.0000,1
b1_0071,2,4,0.069493,0.000008,2.497322,0,30.5872,10.0000,1
b1_0071,2,8,0.067640,0.000010,2.776939,0,30.5872,10.0000,1
b1_0071,2,16,0.064930,0.000010,2.733401,0,30.5872,10.0000,1
b1_0071,4,8,0.001853,0.000000,0.807917,1,31.1523,10.0000,1
b1_0071,4,16,0.004563,0.000001,0.769509,1,31.1523,10.0000,1
b1_0071,8,16,0.002710,0.000000,0.125268,1,31.5290,10.0000,1
b1_0072,2,4,0.052439,0.000045,3.426534,1,30.5872,10.0000,1
b1_0072,2,8,0.046027,0.000036,3.542139,1,30.5872,10.0000,1
b1_0072,2,16,0.047338,0.000036,3.563325,1,30.5872,10.0000,1
b1_0072,4,8,0.006412,0.000002,1.003943,1,31.1523,10.0000,1
b1_0072,4,16,0.005100,0.000002,1.071693,1,31.1523,10.0000,1
b1_0072,8,16,0.001311,0.000000,0.148285,1,31.5290,10.0000,1
b1_0073,2,4,0.042562,0.000067,1.866202,1,30.5872,10.0000,1
b1_0073,2,8,0.048036,0.000081,2.012851,1,30.5872,10.0000,1
b1_0073,2,16,0.048225,0.000081,2.018628,1,30.5872,10.0000,1
b1_0073,4,8,0.005474,0.000001,0.269486,1,31.1523,10.0000,1
b1_0073,4,16,0.005662,0.000001,0.278510,1,31.1523,10.0000,1
b1_0073,8,16,0.000188,0.000000,0.013430,1,31.5290,10.0000,1
b1_0074,2,4,0.031499,0.000042,1.637226,1,30.5872,10.0000,1
b1_0074,2,8,0.036903,0.000046,1.766256,1,30.5872,10.0000,1
b1_0074,2,16,0.036964,0.000046,1.766477,1,30.5872,10.0000,1
b1_0074,4,8,0.005404,0.000000,0.302774,1,31.1523,10.0000,1
b1_0074,4,16,0.005465,0.000001,0.305883,1,31.1523,10.0000,1
b1_0074,8,16,0.000062,0.000000,0.005386,1,31.5290,10.0000,1
b1_0075,2,4,0.017689,0.000031,1.289526,1,30.5872,10.0000,1
b1_0075,2,8,0.019321,0.000034,1.346790,1,30.5872,10.0000,1
b1_0075,2,16,0.019365,0.000034,1.347539,1,30.5872,10.0000,1
b1_0075,4,8,0.001632,0.000000,0.174312,1,31.1523,10.0000,1
b1_0075,4,16,0.001676,0.000000,0.175041,1,31.1523,10.0000,1
b1_0075,8,16,0.000043,0.000000,0.004848,1,31.5290,10.0000,1
b1_0076,2,4,0.041639,0.000042,2.296661,1,30.5872,10.0000,1
b1_0076,2,8,0.035761,0.000039,2.355129,1,30.5872,10.0000,1
b1_0076,2,16,0.035970,0.000039,2.354854,1,30.5872,10.0000,1
b1_0076,4,8,0.005878,0.000002,0.511466,1,31.1523,10.0000,1
b1_0076,4,16,0.005669,0.000002,0.509738,1,31.1523,10.0000,1
b1_0076,8,16,0.000209,0.000000,0.017783,1,31.5290,10.0000,1
b1_0077,2,4,0.026409,0.000028,1.454496,1,30.5872,10.0000,1
b1_0077,2,8,0.028625,0.000032,1.526142,1,30.5872,10.0000,1
b1_0077,2,16,0.028664,0.000032,1.525607,1,30.5872,10.0000,1
b1_0077,4,8,0.002216,0.000000,0.205732,1,31.1523,10.0000,1
b1_0077,4,16,0.002255,0.000000,0.207483,1,31.1523,10.0000,1
b1_0077,8,16,0.000039,0.000000,0.008984,1,31.5290,10.0000,1
b1_0078,2,4,0.011820,0.000018,1.558945,1,30.5872,10.0000,1
b1_0078,2,8,0.015615,0.000018,1.652316,1,30.5872,10.0000,1
b1_0078,2,16,0.015642,0.000018,1.651063,1,30.5872,10.0000,1
b1_0078,4,8,0.003794,0.000000,0.249419,1,31.1523,10.0000,1
b1_0078,4,16,0.003822,0.000000,0.249041,1,31.1523,10.0000,1
b1_0078,8,16,0.000028,0.000000,0.003969,1,31.5290,10.0000,1
b1_0079,2,4,0.027883,0.000029,1.392604,1,30.5872,10.0000,1
b1_0079,2,8,0.027491,0.000032,1.462094,1,30.5872,10.0000,1
b1_0079,2,16,0.027441,0.000032,1.462499,1,30.5872,10.0000,1
b1_0079,4,8,0.000392,0.000000,0.159169,1,31.1523,10.0000,1
b1_0079,4,16,0.000442,0.000000,0.160739,1,31.1523,10.0000,1
b1_0079,8,16,0.000050,0.000000,0.003518,1,31.5290,10.0000,1
b1_0080,2,4,0.013308,0.000000,1.064382,1,30.5872,10.0000,1
b1_0080,2,8,0.013601,0.000000,1.091481,1,30.5872,10.0000,1
b1_0080,2,16,0.013599,0.000000,1.091634,1,30.5872,10.0000,1
b1_0080,4,8,0.000293,0.000000,0.075894,1,31.1523,10.0000,1
b1_0080,4,16,0.000291,0.000000,0.076219,1,31.1523,10.0000,1
b1_0080,8,16,0.000002,0.000000,0.000513,1,31.5290,10.0000,1
b1_0081,2,4,0.013561,0.000001,1.046701,1,30.5872,10.0000,1
b1_0081,2,8,0.013530,0.000001,1.076814,1,30.5872,10.0000,1
b1_0081,2,16,0.013526,0.000001,1.077028,1,30.5872,10.0000,1
b1_0081,4,8,0.000030,0.000000,0.079222,1,31.1523,10.0000,1
b1_0081,4,16,0.000034,0.000000,0.079619,1,31.1523,10.0000,1
b1_0081,8,16,0.000004,0.000000,0.000601,1,31.5290,10.0000,1
b1_0082,2,4,0.014056,0.000001,1.247067,1,30.5872,10.0000,1
b1_0082,2,8,0.013474,0.000001,1.272566,1,30.5872,10.0000,1
b1_0082,2,16,0.013480,0.000001,1.272685,1,30.5872,10.0000,1
b1_0082,4,8,0.000582,0.000000,0.103987,1,31.1523,10.0000,1
b1_0082,4,16,0.000576,0.000000,0.104340,1,31.1523,10.0000,1
b1_0082,8,16,0.000006,0.000000,0.001240,1,31.5290,10.0000,1
b1_0083,2,4,0.015633,0.000001,1.078471,1,30.5872,10.0000,1
b1_0083,2,8,0.015985,0.000001,1.146219,1,30.5872,10.0000,1
b1_0083,2,16,0.016121,0.000001,1.168135,1,30.5872,10.0000,1
b1_0083,4,8,0.000352,0.000000,0.140232,1,31.1523,10.0000,1
b1_0083,4,16,0.000487,0.000000,0.192884,1,31.1523,10.0000,1
b1_0083,8,16,0.000136,0.000000,0.060545,1,31.5290,10.0000,1
b1_0084,2,4,0.105801,0.000237,4.014367,1,30.5872,10.0000,1
b1_0084,2,8,0.764026,0.000810,5.304616,1,30.5872,10.0000,1
b1_0084,2,16,0.802003,0.000843,5.391295,1,30.5872,10.0000,1
b1_0084,4,8,0.658225,0.000214,3.085876,1,31.1523,10.0000,1
b1_0084,4,16,0.696202,0.000232,3.247837,1,31.1523,10.0000,1
b1_0084,8,16,0.037978,0.000002,0.528489,1,31.5290,10.0000,1
b1_0085,2,4,0.100691,0.000070,4.020057,1,30.5872,10.0000,1
b1_0085,2,8,0.020814,0.000089,4.550658,1,30.5872,10.0000,1
b1_0085,2,16,0.000874,0.000083,4.479062,1,30.5872,10.0000,1
b1_0085,4,8,0.121506,0.000011,1.439347,1,31.1523,10.0000,1
b1_0085,4,16,0.099818,0.000008,1.395545,1,31.1523,10.0000,1
b1_0085,8,16,0.021688,0.000000,0.197916,1,31.5290,10.0000,1
b1_0086,2,4,0.028144,0.000056,3.614971,1,30.5872,10.0000,1
b1_0086,2,8,0.019372,0.000082,4.293675,1,30.5872,10.0000,1
b1_0086,2,16,0.028349,0.000080,4.312816,1,30.5872,10.0000,1
b1_0086,4,8,0.047517,0.000010,1.985618,1,31.1523,10.0000,1
b1_0086,4,16,0.056494,0.000013,2.379830,1,31.1523,10.0000,1
b1_0086,8,16,0.008977,0.000001,0.692015,1,31.5290,10.0000,1
b1_0087,2,4,0.044919,0.000083,4.122715,1,30.5872,10.0000,1
b1_0087,2,8,0.274480,0.000157,4.654850,1,30.5872,10.0000,1
b1_0087,2,16,0.242476,0.000136,4.566031,1,30.5872,10.0000,1
b1_0087,4,8,0.319399,0.000049,1.717903,1,31.1523,10.0000,1
b1_0087,4,16,0.287394,0.000040,1.726221,1,31.1523,10.0000,1
b1_0087,8,16,0.032005,0.000001,0.337925,1,31.5290,10.0000,1
b1_0088,2,4,0.013000,0.000071,3.670678,1,30.5872,10.0000,1
b1_0088,2,8,0.087329,0.000101,4.387762,1,30.5872,10.0000,1
b1_0088,2,16,0.046633,0.000088,4.351469,1,30.5872,10.0000,1
b1_0088,4,8,0.074330,0.000011,1.863581,1,31.1523,10.0000,1
b1_0088,4,16,0.033634,0.000008,1.947970,1,31.1523,10.0000,1
b1_0088,8,16,0.040696,0.000002,0.401094,1,31.5290,10.0000,1
b1_0089,2,4,0.153681,0.000057,4.141290,1,30.5872,10.0000,1
b1_0089,2,8,0.167423,0.000066,4.550609,1,30.5872,10.0000,1
b1_0089,2,16,0.221466,0.000077,4.586329,1,30.5872,10.0000,1
b1_0089,4,8,0.013741,0.000011,1.796654,1,31.1523,10.0000,1
b1_0089,4,16,0.067784,0.000019,1.887554,1,31.1523,10.0000,1
b1_0089,8,16,0.054043,0.000004,0.451898,1,31.5290,10.0000,1
b1_0090,2,4,0.324821,0.000075,3.986605,1,30.5872,10.0000,1
b1_0090,2,8,0.250562,0.000056,4.055446,1,30.5872,10.0000,1
b1_0090,2,16,0.293081,0.000064,4.160542,1,30.5872,10.0000,1
b1_0090,4,8,0.074259,0.000006,1.260423,1,31.1523,10.0000,1
b1_0090,4,16,0.031740,0.000004,1.362203,1,31.1523,10.0000,1
b1_0090,8,16,0.042519,0.000001,0.308128,1,31.5290,10.0000,1
b1_0091,2,4,0.109663,0.000097,3.674150,1,30.5872,10.0000,1
b1_0091,2,8,0.018214,0.000241,4.718842,1,30.5872,10.0000,1
b1_0091,2,16,0.590477,0.000901,5.858845,1,30.5872,10.0000,1
b1_0091,4,8,0.091448,0.000063,2.111670,1,31.1523,10.0000,1
b1_0091,4,16,0.700139,0.000631,4.206798,1,31.1523,10.0000,1
b1_0091,8,16,0.608691,0.000326,3.076649,1,31.5290,10.0000,1
b1_0092,2,4,0.209457,0.000069,3.348665,1,30.5872,10.0000,1
b1_0092,2,8,0.137491,0.000120,3.755503,1,30.5872,10.0000,1
b1_0092,2,16,0.167536,0.000127,3.738958,1,30.5872,10.0000,1
b1_0092,4,8,0.346949,0.000060,1.750837,1,31.1523,10.0000,1
b1_0092,4,16,0.376993,0.000069,1.865287,1,31.1523,10.0000,1
b1_0092,8,16,0.030045,0.000001,0.245139,1,31.5290,10.0000,1
b1_0093,2,4,1.610598,0.001978,5.870521,1,30.5872,10.0000,1
b1_0093,2,8,1.705375,0.002608,6.412192,1,30.5872,10.0000,1
b1_0093,2,16,1.708953,0.002605,6.402947,1,30.5872,10.0000,1
b1_0093,4,8,0.094777,0.000058,1.929320,1,31.1523,10.0000,1
b1_0093,4,16,0.098355,0.000056,1.901423,1,31.1523,10.0000,1
b1_0093,8,16,0.003578,0.000000,0.282826,1,31.5290,10.0000,1
b1_0094,2,4,1.570062,0.002661,5.441576,1,30.5872,10.0000,1
b1_0094,2,8,1.432518,0.001673,5.725272,1,30.5872,10.0000,1
b1_0094,2,16,1.967350,0.002809,6.129385,1,30.5872,10.0000,1
b1_0094,4,8,0.137544,0.000269,4.634838,1,31.1523,10.0000,1
b1_0094,4,16,0.397287,0.000126,4.121192,1,31.1523,10.0000,1
b1_0094,8,16,0.534831,0.000179,1.926128,1,31.5290,10.0000,1
b1_0095,2,4,0.002240,0.000018,1.437487,1,30.5872,10.0000,1
b1_0095,2,8,0.002369,0.000019,1.496929,1,30.5872,10.0000,1
b1_0095,2,16,0.002396,0.000019,1.497374,1,30.5872,10.0000,1
b1_0095,4,8,0.000128,0.000000,0.155193,1,31.1523,10.0000,1
b1_0095,4,16,0.000155,0.000000,0.156911,1,31.1523,10.0000,1
b1_0095,8,16,0.000027,0.000000,0.002956,1,31.5290,10.0000,1
b1_0096,2,4,0.001716,0.000012,1.258831,0,30.5872,10.0000,1
b1_0096,2,8,0.001948,0.000012,1.308587,0,30.5872,10.0000,1
b1_0096,2,16,0.001946,0.000012,1.308696,0,30.5872,10.0000,1
b1_0096,4,8,0.000232,0.000000,0.126866,1,31.1523,10.0000,1
b1_0096,4,16,0.000230,0.000000,0.126978,1,31.1523,10.0000,1
b1_0096,8,16,0.000002,0.000000,0.000733,1,31.5290,10.0000,1
b1_0097,2,4,0.000420,0.000015,1.428262,1,30.5872,10.0000,1
b1_0097,2,8,0.000549,0.000015,1.515108,1,30.5872,10.0000,1
b1_0097,2,16,0.000556,0.000015,1.515426,1,30.5872,10.0000,1
b1_0097,4,8,0.000128,0.000000,0.178875,1,31.1523,10.0000,1
b1_0097,4,16,0.000136,0.000000,0.179503,1,31.1523,10.0000,1
b1_0097,8,16,0.000008,0.000000,0.001336,1,31.5290,10.0000,1
b1_0098,2,4,0.006732,0.000017,1.444461,1,30.5872,10.0000,1
b1_0098,2,8,0.007319,0.000018,1.539170,1,30.5872,10.0000,1
b1_0098,2,16,0.007345,0.000018,1.539833,1,30.5872,10.0000,1
b1_0098,4,8,0.000587,0.000000,0.216372,1,31.1523,10.0000,1
b1_0098,4,16,0.000613,0.000000,0.218436,1,31.1523,10.0000,1
b1_0098,8,16,0.000026,0.000000,0.004184,1,31.5290,10.0000,1
b1_0099,2,4,0.003294,0.000017,1.453365,1,30.5872,10.0000,1
b1_0099,2,8,0.004146,0.000018,1.527531,1,30.5872,10.0000,1
b1_0099,2,16,0.004166,0.000018,1.528044,1,30.5872,10.0000,1
b1_0099,4,8,0.000853,0.000000,0.188192,1,31.1523,10.0000,1
b1_0099,4,16,0.000872,0.000000,0.191161,1,31.1523,10.0000,1
b1_0099,8,16,0.000019,0.000000,0.004637,1,31.5290,10.0000,1
b1_0100,2,4,0.003615,0.000012,1.416145,1,30.5872,10.0000,1
b1_0100,2,8,0.004200,0.000012,1.471401,1,30.5872,10.0000,1
b1_0100,2,16,0.004199,0.000012,1.471522,1,30.5872,10.0000,1
b1_0100,4,8,0.000585,0.000000,0.139420,1,31.1523,10.0000,1
b1_0100,4,16,0.000584,0.000000,0.139496,1,31.1523,10.0000,1
b1_0100,8,16,0.000001,0.000000,0.000772,1,31.5290,10.0000,1
b1_0101,2,4,0.000019,0.000054,1.822023,1,30.5872,10.0000,1
b1_0101,2,8,0.003479,0.000075,2.201130,1,30.5872,10.0000,1
b1_0101,2,16,0.003437,0.000075,2.206752,1,30.5872,10.0000,1
b1_0101,4,8,0.003460,0.000002,0.618056,1,31.1523,10.0000,1
b1_0101,4,16,0.003418,0.000002,0.626104,1,31.1523,10.0000,1
b1_0101,8,16,0.000042,0.000000,0.013246,1,31.5290,10.0000,1
b1_0102,2,4,0.111931,0.000077,4.003341,1,30.5872,10.0000,1
b1_0102,2,8,2.135358,0.003761,7.213037,1,30.5872,10.0000,1
b1_0102,2,16,2.086849,0.003663,7.211721,1,30.5872,10.0000,1
b1_0102,4,8,2.247289,0.003296,5.975757,1,31.1523,10.0000,1
b1_0102,4,16,2.198780,0.003197,6.117516,1,31.1523,10.0000,1
b1_0102,8,16,0.048509,0.000010,1.340254,1,31.5290,10.0000,1
b1_0103,2,4,0.840200,0.000128,3.527989,1,30.5872,10.0000,1
b1_0103,2,8,0.283490,0.000043,4.077655,1,30.5872,10.0000,1
b1_0103,2,16,0.250608,0.000052,4.224622,1,30.5872,10.0000,1
b1_0103,4,8,0.556710,0.000117,2.242456,1,31.1523,10.0000,1
b1_0103,4,16,0.589592,0.000133,2.510500,1,31.1523,10.0000,1
b1_0103,8,16,0.032882,0.000001,0.510284,1,31.5290,10.0000,1
b1_0104,2,4,0.438892,0.000599,4.044978,1,30.5872,10.0000,1
b1_0104,2,8,0.583036,0.000866,4.872539,1,30.5872,10.0000,1
b1_0104,2,16,0.531833,0.000767,4.799624,1,30.5872,10.0000,1
b1_0104,4,8,0.144144,0.000041,2.284823,1,31.1523,10.0000,1
b1_0104,4,16,0.092940,0.000031,2.222269,1,31.1523,10.0000,1
b1_0104,8,16,0.051204,0.000004,0.513900,1,31.5290,10.0000,1
b1_0105,2,4,0.170687,0.000035,3.426724,1,30.5872,10.0000,1
b1_0105,2,8,0.022922,0.000060,3.832917,1,30.5872,10.0000,1
b1_0105,2,16,0.051112,0.000064,3.918183,1,30.5872,10.0000,1
b1_0105,4,8,0.193609,0.000019,1.669777,1,31.1523,10.0000,1
b1_0105,4,16,0.221799,0.000023,1.899964,1,31.1523,10.0000,1
b1_0105,8,16,0.028190,0.000000,0.362319,1,31.5290,10.0000,1
b1_0106,2,4,0.169449,0.000046,3.072235,1,30.5872,10.0000,1
b1_0106,2,8,0.005315,0.000065,3.381084,1,30.5872,10.0000,1
b1_0106,2,16,0.095732,0.000076,3.500929,1,30.5872,10.0000,1
b1_0106,4,8,0.174764,0.000013,1.226936,1,31.1523,10.0000,1
b1_0106,4,16,0.265181,0.000024,1.550928,1,31.1523,10.0000,1
b1_0106,8,16,0.090416,0.000002,0.448113,1,31.5290,10.0000,1
b1_0107,2,4,1.088751,0.000135,4.123242,1,30.5872,10.0000,1
b1_0107,2,8,0.844299,0.000083,4.628895,1,30.5872,10.0000,1
b1_0107,2,16,0.798579,0.000086,4.638383,1,30.5872,10.0000,1
b1_0107,4,8,0.244452,0.000019,1.975469,1,31.1523,10.0000,1
b1_0107,4,16,0.290172,0.000020,2.102319,1,31.1523,10.0000,1
b1_0107,8,16,0.045720,0.000001,0.439434,1,31.5290,10.0000,1
b1_0108,2,4,1.619994,0.002286,5.956378,1,30.5872,10.0000,1
b1_0108,2,8,1.010993,0.000838,5.209211,1,30.5872,10.0000,1
b1_0108,2,16,1.186594,0.001050,5.336954,1,30.5872,10.0000,1
b1_0108,4,8,0.609001,0.000394,2.133689,1,31.1523,10.0000,1
b1_0108,4,16,0.433400,0.000268,2.020650,1,31.1523,10.0000,1
b1_0108,8,16,0.175601,0.000014,0.527276,1,31.5290,10.0000,1
b1_0109,2,4,0.232443,0.000073,3.618347,1,30.5872,10.0000,1
b1_0109,2,8,0.067706,0.000132,4.043733,1,30.5872,10.0000,1
b1_0109,2,16,0.041523,0.000183,4.341863,1,30.5872,10.0000,1
b1_0109,4,8,0.164737,0.000019,1.912013,1,31.1523,10.0000,1
b1_0109,4,16,0.273966,0.000042,2.355039,1,31.1523,10.0000,1
b1_0109,8,16,0.109229,0.000005,0.691901,1,31.5290,10.0000,1
b1_0110,2,4,0.983682,0.000696,4.885118,1,30.5872,10.0000,1
b1_0110,2,8,0.685267,0.000391,4.514008,1,30.5872,10.0000,1
b1_0110,2,16,0.730096,0.000421,4.528805,1,30.5872,10.0000,1
b1_0110,4,8,0.298414,0.000049,1.278481,1,31.1523,10.0000,1
b1_0110,4,16,0.253586,0.000039,1.201889,1,31.1523,10.0000,1
b1_0110,8,16,0.044828,0.000001,0.270640,1,31.5290,10.0000,1
b1_0111,2,4,0.820718,0.000520,4.132202,1,30.5872,10.0000,1
b1_0111,2,8,1.608663,0.001776,5.017066,1,30.5872,10.0000,1
b1_0111,2,16,1.333230,0.001274,4.798257,1,30.5872,10.0000,1
b1_0111,4,8,0.787945,0.000408,2.809881,1,31.1523,10.0000,1
b1_0111,4,16,0.512512,0.000196,2.905461,1,31.1523,10.0000,1
b1_0111,8,16,0.275433,0.000051,1.309992,1,31.5290,10.0000,1
b1_0112,2,4,0.457274,0.000031,2.978389,1,30.5872,10.0000,1
b1_0112,2,8,0.304131,0.000015,3.663827,1,30.5872,10.0000,1
b1_0112,2,16,0.268020,0.000016,3.787538,1,30.5872,10.0000,1
b1_0112,4,8,0.153143,0.000016,1.598982,1,31.1523,10.0000,1
b1_0112,4,16,0.189254,0.000024,1.830704,1,31.1523,10.0000,1
b1_0112,8,16,0.036111,0.000001,0.344523,1,31.5290,10.0000,1
b1_0113,2,4,0.004404,0.000013,2.339246,1,30.5872,10.0000,1
b1_0113,2,8,0.000508,0.000011,2.424031,1,30.5872,10.0000,1
b1_0113,2,16,0.001221,0.000011,2.430347,1,30.5872,10.0000,1
b1_0113,4,8,0.004911,0.000001,0.538350,1,31.1523,10.0000,1
b1_0113,4,16,0.005625,0.000001,0.568966,1,31.1523,10.0000,1
b1_0113,8,16,0.000713,0.000000,0.055604,1,31.5290,10.0000,1
b1_0114,2,4,0.011801,0.000019,3.185123,1,30.5872,10.0000,1
b1_0114,2,8,0.034883,0.000030,3.738833,1,30.5872,10.0000,1
b1_0114,2,16,0.032182,0.000030,3.613953,1,30.5872,10.0000,1
b1_0114,4,8,0.023082,0.000003,1.520673,1,31.1523,10.0000,1
b1_0114,4,16,0.020380,0.000002,1.370393,1,31.1523,10.0000,1
b1_0114,8,16,0.002702,0.000000,0.381744,1,31.5290,10.0000,1
b1_0115,2,4,0.076897,0.000022,3.598997,1,30.5872,10.0000,1
b1_0115,2,8,0.036833,0.000032,4.201265,1,30.5872,10.0000,1
b1_0115,2,16,0.030977,0.000031,4.258068,1,30.5872,10.0000,1
b1_0115,4,8,0.040064,0.000008,2.278890,1,31.1523,10.0000,1
b1_0115,4,16,0.045920,0.000009,2.371503,1,31.1523,10.0000,1
b1_0115,8,16,0.005857,0.000000,0.411833,1,31.5290,10.0000,1
b1_0116,2,4,0.005180,0.000020,2.459560,1,30.5872,10.0000,1
b1_0116,2,8,0.017679,0.000022,2.621322,1,30.5872,10.0000,1
b1_0116,2,16,0.021228,0.000022,2.653887,1,30.5872,10.0000,1
b1_0116,4,8,0.012499,0.000001,0.745892,1,31.1523,10.0000,1
b1_0116,4,16,0.016048,0.000001,0.891163,1,31.1523,10.0000,1
b1_0116,8,16,0.003549,0.000000,0.249615,1,31.5290,10.0000,1
b1_0117,2,4,0.032229,0.000015,3.138574,1,30.5872,10.0000,1
b1_0117,2,8,0.086328,0.000023,3.195266,1,30.5872,10.0000,1
b1_0117,2,16,0.102221,0.000028,3.262353,1,30.5872,10.0000,1
b1_0117,4,8,0.054099,0.000007,1.500445,1,31.1523,10.0000,1
b1_0117,4,16,0.069993,0.000012,1.767948,1,31.1523,10.0000,1
b1_0117,8,16,0.015894,0.000001,0.453597,1,31.5290,10.0000,1
b1_0118,2,4,0.072811,0.000010,3.537696,1,30.5872,10.0000,1
b1_0118,2,8,0.083852,0.000005,3.501005,1,30.5872,10.0000,1
b1_0118,2,16,0.084960,0.000006,3.503186,1,30.5872,10.0000,1
b1_0118,4,8,0.011040,0.000005,1.691092,1,31.1523,10.0000,1
b1_0118,4,16,0.012149,0.000005,1.746753,1,31.1523,10.0000,1
