state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.113778,0.000044,1.589880,1,30.5871,10.0000,1
b1_0059,4,8,0.013361,0.000002,0.231461,1,31.1522,10.0000,1
b1_0059,4,16,0.013626,0.000002,0.240641,1,31.1522,10.0000,1
b1_0059,8,16,0.000265,0.000000,0.011795,1,31.5289,10.0000,1
b1_0060,2,4,0.092067,0.000018,1.482572,1,30.5871,10.0000,1
b1_0060,2,8,0.106328,0.000029,1.698265,1,30.5871,10.0000,1
b1_0060,2,16,0.106719,0.000030,1.703108,1,30.5871,10.0000,1
b1_0060,4,8,0.014261,0.000002,0.256817,1,31.1522,10.0000,1
b1_0060,4,16,0.014652,0.000002,0.267128,1,31.1522,10.0000,1
b1_0060,8,16,0.000391,0.000000,0.013444,1,31.5289,10.0000,1
b1_0061,2,4,0.122605,0.000067,1.404299,0,30.5871,10.0000,1
b1_0061,2,8,0.141763,0.000100,1.605502,0,30.5871,10.0000,1
b1_0061,2,16,0.142278,0.000102,1.611328,0,30.5871,10.0000,1
b1_0061,4,8,0.019158,0.000004,0.242067,1,31.1522,10.0000,1
b1_0061,4,16,0.019673,0.000004,0.253533,1,31.1522,10.0000,1
b1_0061,8,16,0.000515,0.000000,0.014354,1,31.5289,10.0000,1
b1_0062,2,4,0.088504,0.000031,1.428904,1,30.5871,10.0000,1
b1_0062,2,8,0.100655,0.000048,1.637241,1,30.5871,10.0000,1
b1_0062,2,16,0.100866,0.000049,1.642416,1,30.5871,10.0000,1
b1_0062,4,8,0.012151,0.000002,0.246622,1,31.1522,10.0000,1
b1_0062,4,16,0.012362,0.000002,0.256716,1,31.1522,10.0000,1
b1_0062,8,16,0.000211,0.000000,0.012784,1,31.5289,10.0000,1
b1_0063,2,4,0.111109,0.000077,1.450810,1,30.5871,10.0000,1
b1_0063,2,8,0.128275,0.000111,1.669009,1,30.5871,10.0000,1
b1_0063,2,16,0.128741,0.000113,1.675661,1,30.5871,10.0000,1
b1_0063,4,8,0.017166,0.000004,0.262336,1,31.1522,10.0000,1
b1_0063,4,16,0.017632,0.000004,0.274894,1,31.1522,10.0000,1
b1_0063,8,16,0.000466,0.000000,0.015434,1,31.5289,10.0000,1
b1_0064,2,4,0.033787,0.000009,1.553620,1,30.5871,10.0000,1
b1_0064,2,8,0.035909,0.000010,1.753004,1,30.5871,10.0000,1
b1_0064,2,16,0.035940,0.000010,1.755578,1,30.5871,10.0000,1
b1_0064,4,8,0.002122,0.000000,0.216272,1,31.1522,10.0000,1
b1_0064,4,16,0.002153,0.000000,0.220218,1,31.1522,10.0000,1
b1_0064,8,16,0.000031,0.000000,0.005463,1,31.5289,10.0000,1
b1_0065,2,4,0.049114,0.000011,1.608177,1,30.5871,10.0000,1
b1_0065,2,8,0.054172,0.000014,1.850050,1,30.5871,10.0000,1
b1_0065,2,16,0.054342,0.000015,1.858176,1,30.5871,10.0000,1
b1_0065,4,8,0.005058,0.000000,0.286263,1,31.1522,10.0000,1
b1_0065,4,16,0.005228,0.000001,0.302645,1,31.1522,10.0000,1
b1_0065,8,16,0.000170,0.000000,0.021652,1,31.5289,10.0000,1
b1_0066,2,4,0.013845,0.000017,1.630056,1,30.5871,10.0000,1
b1_0066,2,8,0.013682,0.000020,1.832896,1,30.5871,10.0000,1
b1_0066,2,16,0.013699,0.000020,1.835109,1,30.5871,10.0000,1
b1_0066,4,8,0.000163,0.000000,0.215220,1,31.1522,10.0000,1
b1_0066,4,16,0.000147,0.000000,0.218267,1,31.1522,10.0000,1
b1_0066,8,16,0.000016,0.000000,0.004004,1,31.5289,10.0000,1
b1_0067,2,4,0.053108,0.000015,1.655382,1,30.5871,10.0000,1
b1_0067,2,8,0.056136,0.000017,1.869635,1,30.5871,10.0000,1
b1_0067,2,16,0.056116,0.000017,1.871951,1,30.5871,10.0000,1
b1_0067,4,8,0.003027,0.000000,0.229492,1,31.1522,10.0000,1
b1_0067,4,16,0.003007,0.000000,0.233131,1,31.1522,10.0000,1
b1_0067,8,16,0.000020,0.000000,0.005447,1,31.5289,10.0000,1
b1_0068,2,4,0.022731,0.000014,1.588099,1,30.5871,10.0000,1
b1_0068,2,8,0.027246,0.000017,1.792972,1,30.5871,10.0000,1
b1_0068,2,16,0.027398,0.000017,1.795398,1,30.5871,10.0000,1
b1_0068,4,8,0.004515,0.000000,0.218106,1,31.1522,10.0000,1
b1_0068,4,16,0.004667,0.000000,0.221526,1,31.1522,10.0000,1
b1_0068,8,16,0.000152,0.000000,0.004720,1,31.5289,10.0000,1
b1_0069,2,4,0.041994,0.000008,1.524968,1,30.5871,10.0000,1
b1_0069,2,8,0.044855,0.000009,1.718786,1,30.5871,10.0000,1
b1_0069,2,16,0.044876,0.000009,1.721180,1,30.5871,10.0000,1
b1_0069,4,8,0.002860,0.000000,0.209947,1,31.1522,10.0000,1
b1_0069,4,16,0.002881,0.000000,0.213677,1,31.1522,10.0000,1
b1_0069,8,16,0.000021,0.000000,0.005237,1,31.5289,10.0000,1
b1_0070,2,4,0.047478,0.000009,1.590983,1,30.5871,10.0000,1
b1_0070,2,8,0.049224,0.000010,1.796766,1,30.5871,10.0000,1
b1_0070,2,16,0.049195,0.000010,1.799323,1,30.5871,10.0000,1
b1_0070,4,8,0.001746,0.000000,0.223453,1,31.1522,10.0000,1
b1_0070,4,16,0.001717,0.000000,0.227836,1,31.1522,10.0000,1
b1_0070,8,16,0.000029,0.000000,0.006646,1,31.5289,10.0000,1
b1_0071,2,4,0.036814,0.000012,1.620858,1,30.5871,10.0000,1
b1_0071,2,8,0.039284,0.000014,1.833693,1,30.5871,10.0000,1
b1_0071,2,16,0.039331,0.000014,1.836340,1,30.5871,10.0000,1
b1_0071,4,8,0.002471,0.000000,0.231873,1,31.1522,10.0000,1
b1_0071,4,16,0.002517,0.000000,0.236315,1,31.1522,10.0000,1
b1_0071,8,16,0.000046,0.000000,0.006641,1,31.5289,10.0000,1
b1_0072,2,4,0.011487,0.000015,1.674845,1,30.5871,10.0000,1
b1_0072,2,8,0.010713,0.000018,1.891057,1,30.5871,10.0000,1
b1_0072,2,16,0.010714,0.000018,1.893398,1,30.5871,10.0000,1
b1_0072,4,8,0.000773,0.000000,0.231433,1,31.1522,10.0000,1
b1_0072,4,16,0.000773,0.000000,0.235100,1,31.1522,10.0000,1
b1_0072,8,16,0.000000,0.000000,0.005423,1,31.5289,10.0000,1
b1_0073,2,4,0.047393,0.000015,1.515203,1,30.5871,10.0000,1
b1_0073,2,8,0.064263,0.000027,1.755314,1,30.5871,10.0000,1
b1_0073,2,16,0.065568,0.000028,1.763267,1,30.5871,10.0000,1
b1_0073,4,8,0.016870,0.000003,0.310721,1,31.1522,10.0000,1
b1_0073,4,16,0.018174,0.000003,0.330782,1,31.1522,10.0000,1
b1_0073,8,16,0.001305,0.000000,0.024922,1,31.5289,10.0000,1
b1_0074,2,4,0.067101,0.000040,1.615182,1,30.5871,10.0000,1
b1_0074,2,8,0.090734,0.000074,1.923303,1,30.5871,10.0000,1
b1_0074,2,16,0.092372,0.000077,1.936688,1,30.5871,10.0000,1
b1_0074,4,8,0.023634,0.000006,0.389731,1,31.1522,10.0000,1
b1_0074,4,16,0.025272,0.000007,0.414568,1,31.1522,10.0000,1
b1_0074,8,16,0.001638,0.000000,0.028632,1,31.5289,10.0000,1
b1_0075,2,4,0.048592,0.000018,1.496739,1,30.5871,10.0000,1
b1_0075,2,8,0.061487,0.000030,1.732362,1,30.5871,10.0000,1
b1_0075,2,16,0.062266,0.000031,1.739564,1,30.5871,10.0000,1
b1_0075,4,8,0.012895,0.000003,0.290482,1,31.1522,10.0000,1
b1_0075,4,16,0.013674,0.000003,0.305120,1,31.1522,10.0000,1
b1_0075,8,16,0.000779,0.000000,0.017789,1,31.5289,10.0000,1
b1_0076,2,4,0.050371,0.000027,1.541922,1,30.5871,10.0000,1
b1_0076,2,8,0.059887,0.000044,1.794948,1,30.5871,10.0000,1
b1_0076,2,16,0.060265,0.000045,1.802404,1,30.5871,10.0000,1
b1_0076,4,8,0.009516,0.000002,0.300015,1,31.1522,10.0000,1
b1_0076,4,16,0.009895,0.000003,0.312446,1,31.1522,10.0000,1
b1_0076,8,16,0.000379,0.000000,0.014557,1,31.5289,10.0000,1
b1_0077,2,4,0.054629,0.000013,1.482092,1,30.5871,10.0000,1
b1_0077,2,8,0.069828,0.000021,1.711088,1,30.5871,10.0000,1
b1_0077,2,16,0.070775,0.000022,1.717786,1,30.5871,10.0000,1
b1_0077,4,8,0.015199,0.000001,0.278834,1,31.1522,10.0000,1
b1_0077,4,16,0.016146,0.000001,0.292462,1,31.1522,10.0000,1
b1_0077,8,16,0.000947,0.000000,0.016850,1,31.5289,10.0000,1
b1_0078,2,4,0.049850,0.000017,1.561456,1,30.5871,10.0000,1
b1_0078,2,8,0.060710,0.000034,1.823978,1,30.5871,10.0000,1
b1_0078,2,16,0.061185,0.000036,1.832270,1,30.5871,10.0000,1
b1_0078,4,8,0.010860,0.000003,0.314364,1,31.1522,10.0000,1
b1_0078,4,16,0.011335,0.000004,0.328317,1,31.1522,10.0000,1
b1_0078,8,16,0.000475,0.000000,0.016171,1,31.5289,10.0000,1
b1_0079,2,4,0.050947,0.000022,1.560846,1,30.5871,10.0000,1
b1_0079,2,8,0.067842,0.000040,1.820111,1,30.5871,10.0000,1
b1_0079,2,16,0.068943,0.000041,1.828608,1,30.5871,10.0000,1
b1_0079,4,8,0.016895,0.000003,0.326388,1,31.1522,10.0000,1
b1_0079,4,16,0.017996,0.000004,0.344385,1,31.1522,10.0000,1
b1_0079,8,16,0.001101,0.000000,0.021908,1,31.5289,10.0000,1
b1_0080,2,4,0.008415,0.000038,1.395537,1,30.5871,10.0000,1
b1_0080,2,8,0.012877,0.000049,1.548121,1,30.5871,10.0000,1
b1_0080,2,16,0.012978,0.000049,1.549648,1,30.5871,10.0000,1
b1_0080,4,8,0.004462,0.000001,0.165161,1,31.1522,10.0000,1
b1_0080,4,16,0.004563,0.000001,0.167100,1,31.1522,10.0000,1
b1_0080,8,16,0.000101,0.000000,0.002152,1,31.5289,10.0000,1
b1_0081,2,4,0.024188,0.000047,1.600547,1,30.5871,10.0000,1
b1_0081,2,8,0.027546,0.000065,1.870726,1,30.5871,10.0000,1
b1_0081,2,16,0.027780,0.000066,1.880216,1,30.5871,10.0000,1
b1_0081,4,8,0.003357,0.000002,0.320295,1,31.1522,10.0000,1
b1_0081,4,16,0.003592,0.000002,0.335217,1,31.1522,10.0000,1
b1_0081,8,16,0.000234,0.000000,0.017071,1,31.5289,10.0000,1
b1_0082,2,4,0.012585,0.000052,1.582028,1,30.5871,10.0000,1
b1_0082,2,8,0.013397,0.000071,1.837455,1,30.5871,10.0000,1
b1_0082,2,16,0.013493,0.000072,1.846199,1,30.5871,10.0000,1
b1_0082,4,8,0.000812,0.000002,0.302954,1,31.1522,10.0000,1
b1_0082,4,16,0.000908,0.000002,0.316735,1,31.1522,10.0000,1
b1_0082,8,16,0.000096,0.000000,0.015830,1,31.5289,10.0000,1
b1_0083,2,4,0.002782,0.000041,1.413242,1,30.5871,10.0000,1
b1_0083,2,8,0.006922,0.000052,1.570179,1,30.5871,10.0000,1
b1_0083,2,16,0.007019,0.000052,1.571749,1,30.5871,10.0000,1
b1_0083,4,8,0.004140,0.000001,0.169775,1,31.1522,10.0000,1
b1_0083,4,16,0.004237,0.000001,0.171767,1,31.1522,10.0000,1
b1_0083,8,16,0.000097,0.000000,0.002211,1,31.5289,10.0000,1
b1_0084,2,4,0.010831,0.000011,1.472085,1,30.5871,10.0000,1
b1_0084,2,8,0.009671,0.000013,1.629480,1,30.5871,10.0000,1
b1_0084,2,16,0.009631,0.000013,1.631096,1,30.5871,10.0000,1
b1_0084,4,8,0.001159,0.000000,0.166818,1,31.1522,10.0000,1
b1_0084,4,16,0.001199,0.000000,0.168815,1,31.1522,10.0000,1
b1_0084,8,16,0.000040,0.000000,0.002231,1,31.5289,10.0000,1
b1_0085,2,4,0.013402,0.000008,1.445248,1,30.5871,10.0000,1
b1_0085,2,8,0.010876,0.000010,1.614409,1,30.5871,10.0000,1
b1_0085,2,16,0.010746,0.000010,1.617276,1,30.5871,10.0000,1
b1_0085,4,8,0.002526,0.000000,0.193589,1,31.1522,10.0000,1
b1_0085,4,16,0.002655,0.000000,0.199947,1,31.1522,10.0000,1
b1_0085,8,16,0.000130,0.000000,0.009679,1,31.5289,10.0000,1
b1_0086,2,4,0.010118,0.000010,1.460210,1,30.5871,10.0000,1
b1_0086,2,8,0.007341,0.000012,1.623619,1,30.5871,10.0000,1
b1_0086,2,16,0.007260,0.000012,1.625552,1,30.5871,10.0000,1
b1_0086,4,8,0.002777,0.000000,0.176098,1,31.1522,10.0000,1
b1_0086,4,16,0.002859,0.000000,0.178770,1,31.1522,10.0000,1
b1_0086,8,16,0.000082,0.000000,0.003308,1,31.5289,10.0000,1
b1_0087,2,4,0.015237,0.000013,1.428680,1,30.5871,10.0000,1
b1_0087,2,8,0.014679,0.000016,1.578000,1,30.5871,10.0000,1
b1_0087,2,16,0.014652,0.000016,1.579499,1,30.5871,10.0000,1
b1_0087,4,8,0.000557,0.000000,0.157750,1,31.1522,10.0000,1
b1_0087,4,16,0.000585,0.000000,0.159563,1,31.1522,10.0000,1
b1_0087,8,16,0.000027,0.000000,0.001994,1,31.5289,10.0000,1
b1_0088,2,4,0.008487,0.000009,1.416874,1,30.5871,10.0000,1
b1_0088,2,8,0.007294,0.000010,1.563244,1,30.5871,10.0000,1
b1_0088,2,16,0.007262,0.000010,1.564672,1,30.5871,10.0000,1
b1_0088,4,8,0.001193,0.000000,0.154820,1,31.1522,10.0000,1
b1_0088,4,16,0.001225,0.000000,0.156568,1,31.1522,10.0000,1
b1_0088,8,16,0.000032,0.000000,0.001943,1,31.5289,10.0000,1
b1_0089,2,4,0.007756,0.000010,1.463074,1,30.5871,10.0000,1
b1_0089,2,8,0.005670,0.000012,1.631318,1,30.5871,10.0000,1
b1_0089,2,16,0.005631,0.000012,1.633610,1,30.5871,10.0000,1
b1_0089,4,8,0.002087,0.000000,0.182867,1,31.1522,10.0000,1
b1_0089,4,16,0.002125,0.000000,0.186369,1,31.1522,10.0000,1
b1_0089,8,16,0.000039,0.000000,0.004996,1,31.5289,10.0000,1
b1_0090,2,4,0.017675,0.000012,1.482290,1,30.5871,10.0000,1
b1_0090,2,8,0.016907,0.000014,1.654786,1,30.5871,10.0000,1
b1_0090,2,16,0.016880,0.000014,1.657240,1,30.5871,10.0000,1
b1_0090,4,8,0.000768,0.000000,0.186185,1,31.1522,10.0000,1
b1_0090,4,16,0.000795,0.000000,0.189530,1,31.1522,10.0000,1
b1_0090,8,16,0.000027,0.000000,0.004086,1,31.5289,10.0000,1
b1_0091,2,4,0.014801,0.000021,1.510077,1,30.5871,10.0000,1
b1_0091,2,8,0.014682,0.000028,1.731011,1,30.5871,10.0000,1
b1_0091,2,16,0.014812,0.000029,1.744063,1,30.5871,10.0000,1
b1_0091,4,8,0.000119,0.000001,0.273587,1,31.1522,10.0000,1
b1_0091,4,16,0.000011,0.000001,0.300095,1,31.1522,10.0000,1
b1_0091,8,16,0.000130,0.000000,0.032196,1,31.5289,10.0000,1
b1_0092,2,4,0.005710,0.000014,1.537600,1,30.5871,10.0000,1
b1_0092,2,8,0.012422,0.000020,1.815414,1,30.5871,10.0000,1
b1_0092,2,16,0.013682,0.000022,1.862721,1,30.5871,10.0000,1
b1_0092,4,8,0.006713,0.000001,0.379421,1,31.1522,10.0000,1
b1_0092,4,16,0.007972,0.000001,0.473149,1,31.1522,10.0000,1
b1_0092,8,16,0.001260,0.000000,0.103489,1,31.5289,10.0000,1
b1_0093,2,4,0.005140,0.000008,1.488913,1,30.5871,10.0000,1
b1_0093,2,8,0.004242,0.000010,1.671443,1,30.5871,10.0000,1
b1_0093,2,16,0.004450,0.000010,1.675627,1,30.5871,10.0000,1
b1_0093,4,8,0.000897,0.000000,0.210824,1,31.1522,10.0000,1
b1_0093,4,16,0.000690,0.000000,0.220460,1,31.1522,10.0000,1
b1_0093,8,16,0.000208,0.000000,0.014996,1,31.5289,10.0000,1
b1_0094,2,4,0.017922,0.000008,1.467894,1,30.5871,10.0000,1
b1_0094,2,8,0.016129,0.000010,1.625737,1,30.5871,10.0000,1
b1_0094,2,16,0.016061,0.000010,1.627433,1,30.5871,10.0000,1
b1_0094,4,8,0.001793,0.000000,0.167184,1,31.1522,10.0000,1
b1_0094,4,16,0.001861,0.000000,0.169255,1,31.1522,10.0000,1
b1_0094,8,16,0.000067,0.000000,0.002295,1,31.5289,10.0000,1
b1_0095,2,4,0.007442,0.000116,1.425307,1,30.5871,10.0000,1
b1_0095,2,8,0.008982,0.000194,1.634760,1,30.5871,10.0000,1
b1_0095,2,16,0.009036,0.000198,1.639910,1,30.5871,10.0000,1
b1_0095,4,8,0.001539,0.000010,0.253535,1,31.1522,10.0000,1
b1_0095,4,16,0.001594,0.000011,0.264402,1,31.1522,10.0000,1
b1_0095,8,16,0.000054,0.000000,0.013797,1,31.5289,10.0000,1
b1_0096,2,4,0.009804,0.000109,1.547077,1,30.5871,10.0000,1
b1_0096,2,8,0.012804,0.000204,1.812427,1,30.5871,10.0000,1
b1_0096,2,16,0.013003,0.000211,1.822024,1,30.5871,10.0000,1
b1_0096,4,8,0.003000,0.000017,0.339608,1,31.1522,10.0000,1
b1_0096,4,16,0.003200,0.000019,0.359615,1,31.1522,10.0000,1
b1_0096,8,16,0.000199,0.000000,0.023646,1,31.5289,10.0000,1
b1_0097,2,4,0.014139,0.000118,1.623686,1,30.5871,10.0000,1
b1_0097,2,8,0.018721,0.000218,1.956012,1,30.5871,10.0000,1
b1_0097,2,16,0.019174,0.000227,1.976277,1,30.5871,10.0000,1
b1_0097,4,8,0.004582,0.000017,0.427522,1,31.1522,10.0000,1
b1_0097,4,16,0.005034,0.000020,0.463701,1,31.1522,10.0000,1
b1_0097,8,16,0.000452,0.000000,0.040355,1,31.5289,10.0000,1
b1_0098,2,4,0.009370,0.000098,1.456038,1,30.5871,10.0000,1
b1_0098,2,8,0.011392,0.000169,1.674187,1,30.5871,10.0000,1
b1_0098,2,16,0.011461,0.000173,1.679818,1,30.5871,10.0000,1
b1_0098,4,8,0.002022,0.000010,0.265646,1,31.1522,10.0000,1
b1_0098,4,16,0.002090,0.000011,0.277360,1,31.1522,10.0000,1
b1_0098,8,16,0.000068,0.000000,0.014637,1,31.5289,10.0000,1
b1_0099,2,4,0.014423,0.000113,1.534575,1,30.5871,10.0000,1
b1_0099,2,8,0.019043,0.000202,1.803938,1,30.5871,10.0000,1
b1_0099,2,16,0.019497,0.000209,1.816286,1,30.5871,10.0000,1
b1_0099,4,8,0.004619,0.000014,0.344916,1,31.1522,10.0000,1
b1_0099,4,16,0.005074,0.000016,0.370600,1,31.1522,10.0000,1
b1_0099,8,16,0.000455,0.000000,0.030720,1,31.5289,10.0000,1
b1_0100,2,4,0.008070,0.000120,1.475710,1,30.5871,10.0000,1
b1_0100,2,8,0.009435,0.000185,1.716982,1,30.5871,10.0000,1
b1_0100,2,16,0.009486,0.000189,1.725632,1,30.5871,10.0000,1
b1_0100,4,8,0.001366,0.000008,0.298135,1,31.1522,10.0000,1
b1_0100,4,16,0.001416,0.000009,0.314403,1,31.1522,10.0000,1
b1_0100,8,16,0.000051,0.000000,0.019173,1,31.5289,10.0000,1
b1_0101,2,4,0.013004,0.000076,1.518708,1,30.5871,10.0000,1
b1_0101,2,8,0.016848,0.000132,1.770708,1,30.5871,10.0000,1
b1_0101,2,16,0.017121,0.000136,1.779644,1,30.5871,10.0000,1
b1_0101,4,8,0.003844,0.000009,0.323136,1,31.1522,10.0000,1
b1_0101,4,16,0.004117,0.000010,0.343488,1,31.1522,10.0000,1
b1_0101,8,16,0.000273,0.000000,0.024900,1,31.5289,10.0000,1
b1_0102,2,4,0.082206,0.000016,1.471001,1,30.5871,10.0000,1
b1_0102,2,8,0.088501,0.000021,1.685570,1,30.5871,10.0000,1
b1_0102,2,16,0.088668,0.000021,1.693803,1,30.5871,10.0000,1
b1_0102,4,8,0.006295,0.000001,0.259644,1,31.1522,10.0000,1
b1_0102,4,16,0.006462,0.000000,0.273393,1,31.1522,10.0000,1
b1_0102,8,16,0.000167,0.000000,0.015666,1,31.5289,10.0000,1
b1_0103,2,4,0.081774,0.000011,1.405722,1,30.5871,10.0000,1
b1_0103,2,8,0.077011,0.000016,1.596220,1,30.5871,10.0000,1
b1_0103,2,16,0.071743,0.000018,1.623694,1,30.5871,10.0000,1
b1_0103,4,8,0.004763,0.000001,0.289815,1,31.1522,10.0000,1
b1_0103,4,16,0.010031,0.000002,0.388879,1,31.1522,10.0000,1
b1_0103,8,16,0.005268,0.000000,0.117383,1,31.5289,10.0000,1
b1_0104,2,4,0.085853,0.000009,1.305581,1,30.5871,10.0000,1
b1_0104,2,8,0.090985,0.000011,1.426987,1,30.5871,10.0000,1
b1_0104,2,16,0.090990,0.000011,1.427992,1,30.5871,10.0000,1
b1_0104,4,8,0.005133,0.000000,0.129772,1,31.1522,10.0000,1
b1_0104,4,16,0.005137,0.000000,0.131042,1,31.1522,10.0000,1
b1_0104,8,16,0.000004,0.000000,0.001422,1,31.5289,10.0000,1
b1_0105,2,4,0.088117,0.000012,1.318277,1,30.5871,10.0000,1
b1_0105,2,8,0.093815,0.000014,1.442258,1,30.5871,10.0000,1
b1_0105,2,16,0.093826,0.000014,1.443313,1,30.5871,10.0000,1
b1_0105,4,8,0.005698,0.000000,0.132396,1,31.1522,10.0000,1
b1_0105,4,16,0.005709,0.000000,0.133723,1,31.1522,10.0000,1
b1_0105,8,16,0.000011,0.000000,0.001481,1,31.5289,10.0000,1
b1_0106,2,4,0.079148,0.000011,1.420639,1,30.5871,10.0000,1
b1_0106,2,8,0.085549,0.000017,1.631202,1,30.5871,10.0000,1
b1_0106,2,16,0.085490,0.000018,1.657430,1,30.5871,10.0000,1
b1_0106,4,8,0.006401,0.000001,0.292163,1,31.1522,10.0000,1
b1_0106,4,16,0.006342,0.000002,0.361219,1,31.1522,10.0000,1
b1_0106,8,16,0.000059,0.000000,0.082567,1,31.5289,10.0000,1
b1_0107,2,4,0.084388,0.000011,1.391847,1,30.5871,10.0000,1
b1_0107,2,8,0.085438,0.000014,1.545333,1,30.5871,10.0000,1
b1_0107,2,16,0.084974,0.000013,1.547526,1,30.5871,10.0000,1
b1_0107,4,8,0.001050,0.000000,0.185239,1,31.1522,10.0000,1
b1_0107,4,16,0.000586,0.000000,0.191817,1,31.1522,10.0000,1
b1_0107,8,16,0.000464,0.000000,0.010153,1,31.5289,10.0000,1
b1_0108,2,4,0.095178,0.000021,1.439010,1,30.5871,10.0000,1
b1_0108,2,8,0.102736,0.000024,1.588225,1,30.5871,10.0000,1
b1_0108,2,16,0.102767,0.000024,1.589746,1,30.5871,10.0000,1
b1_0108,4,8,0.007558,0.000000,0.159873,1,31.1522,10.0000,1
b1_0108,4,16,0.007589,0.000000,0.161813,1,31.1522,10.0000,1
b1_0108,8,16,0.000031,0.000000,0.002204,1,31.5289,10.0000,1
b1_0109,2,4,0.087541,0.000011,1.307917,1,30.5871,10.0000,1
b1_0109,2,8,0.092669,0.000012,1.430223,1,30.5871,10.0000,1
b1_0109,2,16,0.092670,0.000012,1.431249,1,30.5871,10.0000,1
b1_0109,4,8,0.005129,0.000000,0.130648,1,31.1522,10.0000,1
b1_0109,4,16,0.005130,0.000000,0.131943,1,31.1522,10.0000,1
b1_0109,8,16,0.000001,0.000000,0.001448,1,31.5289,10.0000,1
b1_0110,2,4,0.095071,0.000014,1.447547,1,30.5871,10.0000,1
b1_0110,2,8,0.103461,0.000016,1.600774,1,30.5871,10.0000,1
b1_0110,2,16,0.103528,0.000016,1.602408,1,30.5871,10.0000,1
b1_0110,4,8,0.008390,0.000000,0.164617,1,31.1522,10.0000,1
b1_0110,4,16,0.008457,0.000000,0.166705,1,31.1522,10.0000,1
b1_0110,8,16,0.000067,0.000000,0.002360,1,31.5289,10.0000,1
b1_0111,2,4,0.086987,0.000010,1.337173,1,30.5871,10.0000,1
b1_0111,2,8,0.092163,0.000012,1.463514,1,30.5871,10.0000,1
b1_0111,2,16,0.092165,0.000012,1.464578,1,30.5871,10.0000,1
b1_0111,4,8,0.005176,0.000000,0.134982,1,31.1522,10.0000,1
b1_0111,4,16,0.005177,0.000000,0.136326,1,31.1522,10.0000,1
b1_0111,8,16,0.000001,0.000000,0.001508,1,31.5289,10.0000,1
b1_0112,2,4,0.087341,0.000010,1.390657,1,30.5871,10.0000,1
b1_0112,2,8,0.090114,0.000012,1.556567,1,30.5871,10.0000,1
b1_0112,2,16,0.089285,0.000012,1.562249,1,30.5871,10.0000,1
b1_0112,4,8,0.002773,0.000000,0.203962,1,31.1522,10.0000,1
b1_0112,4,16,0.001944,0.000000,0.224495,1,31.1522,10.0000,1
b1_0112,8,16,0.000829,0.000000,0.033115,1,31.5289,10.0000,1
b1_0113,2,4,0.017375,0.000005,1.529893,1,30.5871,10.0000,1
b1_0113,2,8,0.023244,0.000007,1.720181,1,30.5871,10.0000,1
b1_0113,2,16,0.023305,0.000006,1.722302,1,30.5871,10.0000,1
b1_0113,4,8,0.005869,0.000000,0.202789,1,31.1522,10.0000,1
b1_0113,4,16,0.005930,0.000000,0.205764,1,31.1522,10.0000,1
b1_0113,8,16,0.000061,0.000000,0.004145,1,31.5289,10.0000,1
b1_0114,2,4,0.019592,0.000007,1.547468,1,30.5871,10.0000,1
b1_0114,2,8,0.025372,0.000009,1.740888,1,30.5871,10.0000,1
b1_0114,2,16,0.025442,0.000008,1.743108,1,30.5871,10.0000,1
b1_0114,4,8,0.005779,0.000000,0.205658,1,31.1522,10.0000,1
b1_0114,4,16,0.005850,0.000000,0.208828,1,31.1522,10.0000,1
b1_0114,8,16,0.000070,0.000000,0.004435,1,31.5289,10.0000,1
b1_0115,2,4,0.013781,0.000006,1.584527,1,30.5871,10.0000,1
b1_0115,2,8,0.018380,0.000007,1.788046,1,30.5871,10.0000,1
b1_0115,2,16,0.018355,0.000007,1.790473,1,30.5871,10.0000,1
b1_0115,4,8,0.004600,0.000000,0.215158,1,31.1522,10.0000,1
b1_0115,4,16,0.004575,0.000000,0.218598,1,31.1522,10.0000,1
b1_0115,8,16,0.000025,0.000000,0.005080,1,31.5289,10.0000,1
b1_0116,2,4,0.018538,0.000006,1.558652,1,30.5871,10.0000,1
b1_0116,2,8,0.023496,0.000008,1.754822,1,30.5871,10.0000,1
b1_0116,2,16,0.023539,0.000007,1.757195,1,30.5871,10.0000,1
b1_0116,4,8,0.004958,0.000000,0.206872,1,31.1522,10.0000,1
b1_0116,4,16,0.005001,0.000000,0.209858,1,31.1522,10.0000,1
b1_0116,8,16,0.000043,0.000000,0.003609,1,31.5289,10.0000,1
b1_0117,2,4,0.013364,0.000005,1.688830,0,30.5871,10.0000,1
b1_0117,2,8,0.019521,0.000007,1.926037,0,30.5871,10.0000,1
b1_0117,2,16,0.019611,0.000007,1.930277,0,30.5871,10.0000,1
b1_0117,4,8,0.006157,0.000000,0.252792,1,31.1522,10.0000,1
b1_0117,4,16,0.006247,0.000000,0.258157,1,31.1522,10.0000,1
b1_0117,8,16,0.000090,0.000000,0.006135,1,31.5289,10.0000,1
b1_0118,2,4,0.017384,0.000005,1.539877,1,30.5871,10.0000,1
b1_0118,2,8,0.019880,0.000006,1.731256,1,30.5871,10.0000,1
b1_0118,2,16,0.019806,0.000006,1.733520,1,30.5871,10.0000,1
b1_0118,4,8,0.002496,0.000000,0.202677,1,31.1522,10.0000,1
b1_0118,4,16,0.002422,0.000000,0.205719,1,31.1522,10.0000,1
