state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,7.019425,0.160195,37.416035,1,33.1913,33.1913,0
b1_0059,4,8,1.896198,0.110390,28.244720,1,32.7147,32.7147,0
b1_0059,4,16,11.851910,0.289236,41.152290,1,32.7147,32.7147,0
b1_0059,8,16,9.955711,0.111713,37.671043,1,32.3970,32.3970,0
b1_0060,2,4,4.577427,0.074001,34.683540,1,33.1913,33.1913,0
b1_0060,2,8,10.477785,0.190632,40.753769,1,33.1913,33.1913,0
b1_0060,2,16,6.097193,0.063051,41.421867,1,33.1913,33.1913,0
b1_0060,4,8,5.900358,0.284512,32.923130,1,32.7147,32.7147,0
b1_0060,4,16,1.519766,0.106843,36.039719,1,32.7147,32.7147,0
b1_0060,8,16,4.380592,0.070339,25.008528,1,32.3970,32.3970,0
b1_0061,2,4,4.089462,0.301832,30.544485,0,33.1913,33.1913,0
b1_0061,2,8,3.926906,0.391116,33.720417,0,33.1913,33.1913,0
b1_0061,2,16,9.998316,0.836985,36.806122,0,33.1913,33.1913,0
b1_0061,4,8,0.162557,0.012182,24.486773,1,32.7147,32.7147,0
b1_0061,4,16,5.908853,0.143572,35.602169,1,32.7147,32.7147,0
b1_0061,8,16,6.071410,0.083977,33.549786,1,32.3970,32.3970,0
b1_0062,2,4,5.917986,0.353300,31.365635,0,33.1913,33.1913,0
b1_0062,2,8,5.578180,0.543102,34.435860,0,33.1913,33.1913,0
b1_0062,2,16,16.227779,3.595707,43.940338,0,33.1913,33.1913,0
b1_0062,4,8,0.339806,0.032938,25.892847,1,32.7147,32.7147,0
b1_0062,4,16,10.309793,1.639893,42.446968,1,32.7147,32.7147,0
b1_0062,8,16,10.649598,1.213514,42.196606,1,32.3970,32.3970,0
b1_0063,2,4,5.336784,0.129773,35.363388,1,33.1913,33.1913,0
b1_0063,2,8,3.768209,0.052014,40.018314,1,33.1913,33.1913,0
b1_0063,2,16,0.225048,0.200378,39.663486,0,33.1913,33.1913,0
b1_0063,4,8,1.568576,0.139026,33.046947,1,32.7147,32.7147,0
b1_0063,4,16,5.111736,0.171146,36.785759,0,32.7147,32.7147,0
b1_0063,8,16,3.543160,0.077980,31.889591,0,32.3970,32.3970,0
b1_0064,2,4,0.965287,0.303711,34.428493,0,33.1913,33.1913,0
b1_0064,2,8,1.151813,0.698852,40.719738,0,33.1913,33.1913,0
b1_0064,2,16,9.002928,0.410091,45.833385,0,33.1913,33.1913,0
b1_0064,4,8,0.186526,0.210279,32.999825,1,32.7147,32.7147,0
b1_0064,4,16,9.968214,0.577770,47.229416,0,32.7147,32.7147,0
b1_0064,8,16,10.154740,0.675507,43.809341,0,32.3970,32.3970,0
b1_0065,2,4,1.060080,0.327576,32.091152,1,33.1913,33.1913,0
b1_0065,2,8,1.443390,0.282637,40.060310,1,33.1913,33.1913,0
b1_0065,2,16,2.053327,0.181740,39.718388,0,33.1913,33.1913,0
b1_0065,4,8,0.383310,0.054640,33.176582,1,32.7147,32.7147,0
b1_0065,4,16,0.993247,0.193654,37.599537,0,32.7147,32.7147,0
b1_0065,8,16,0.609937,0.226216,35.182156,0,32.3970,32.3970,0
b1_0066,2,4,2.689841,0.719042,33.335732,1,33.1913,33.1913,0
b1_0066,2,8,2.086986,0.656685,42.442280,1,33.1913,33.1913,0
b1_0066,2,16,2.341739,0.333051,43.755203,0,33.1913,33.1913,0
b1_0066,4,8,0.602856,0.031478,36.645031,1,32.7147,32.7147,0
b1_0066,4,16,5.031580,0.936911,44.617252,0,32.7147,32.7147,0
b1_0066,8,16,4.428724,0.788400,40.398529,0,32.3970,32.3970,0
b1_0067,2,4,1.476086,0.530883,34.239540,0,33.1913,33.1913,0
b1_0067,2,8,1.664138,0.435062,39.049740,0,33.1913,33.1913,0
b1_0067,2,16,0.715491,0.385456,42.520908,0,33.1913,33.1913,0
b1_0067,4,8,0.188052,0.042003,32.284519,1,32.7147,32.7147,0
b1_0067,4,16,0.760596,0.189860,40.173393,1,32.7147,32.7147,0
b1_0067,8,16,0.948647,0.133879,37.332195,1,32.3970,32.3970,0
b1_0068,2,4,2.179143,0.552368,32.875980,0,33.1913,33.1913,0
b1_0068,2,8,2.926309,0.649491,41.841179,0,33.1913,33.1913,0
b1_0068,2,16,2.036317,0.284740,42.865303,0,33.1913,33.1913,0
b1_0068,4,8,0.747166,0.057323,35.446285,1,32.7147,32.7147,0
b1_0068,4,16,4.215460,0.737696,43.612236,1,32.7147,32.7147,0
b1_0068,8,16,4.962626,0.695989,42.966118,1,32.3970,32.3970,0
b1_0069,2,4,1.102626,0.379529,32.995754,0,33.1913,33.1913,0
b1_0069,2,8,1.363366,0.716542,40.345676,0,33.1913,33.1913,0
b1_0069,2,16,5.068185,0.213850,42.498058,1,33.1913,33.1913,0
b1_0069,4,8,0.260740,0.225255,34.456085,1,32.7147,32.7147,0
b1_0069,4,16,6.170812,0.694739,44.793701,0,32.7147,32.7147,0
b1_0069,8,16,6.431551,1.312301,41.867958,0,32.3970,32.3970,0
b1_0070,2,4,2.758771,1.404013,34.821358,0,33.1913,33.1913,0
b1_0070,2,8,1.378271,0.618457,41.243328,0,33.1913,33.1913,0
b1_0070,2,16,3.681518,0.259859,39.159405,1,33.1913,33.1913,0
b1_0070,4,8,1.380500,0.327224,38.290218,1,32.7147,32.7147,0
b1_0070,4,16,0.922748,0.592839,42.432594,0,32.7147,32.7147,0
b1_0070,8,16,2.303247,0.228986,39.756546,0,32.3970,32.3970,0
b1_0071,2,4,1.045858,0.673264,34.197788,0,33.1913,33.1913,0
b1_0071,2,8,0.438779,0.941913,39.753719,0,33.1913,33.1913,0
b1_0071,2,16,4.467036,0.267087,44.910511,1,33.1913,33.1913,0
b1_0071,4,8,0.607078,0.055615,35.537254,1,32.7147,32.7147,0
b1_0071,4,16,5.512894,0.265242,43.387249,0,32.7147,32.7147,0
b1_0071,8,16,4.905816,0.341638,38.602543,0,32.3970,32.3970,0
b1_0072,2,4,1.545777,0.351312,32.494122,1,33.1913,33.1913,0
b1_0072,2,8,2.028627,0.661526,37.804501,0,33.1913,33.1913,0
b1_0072,2,16,1.946967,0.405502,38.555725,0,33.1913,33.1913,0
b1_0072,4,8,0.482850,0.162017,31.194016,0,32.7147,32.7147,0
b1_0072,4,16,0.401191,0.038995,32.949860,0,32.7147,32.7147,0
b1_0072,8,16,0.081659,0.136841,31.485533,1,32.3970,32.3970,0
b1_0073,2,4,7.672098,3.791145,40.295307,0,33.1913,33.1913,0
b1_0073,2,8,4.802135,0.643580,38.669704,0,33.1913,33.1913,0
b1_0073,2,16,1.485741,1.755002,42.107578,0,33.1913,33.1913,0
b1_0073,4,8,2.869964,0.146441,39.851437,1,32.7147,32.7147,0
b1_0073,4,16,6.186357,0.027664,41.789448,1,32.7147,32.7147,0
b1_0073,8,16,3.316394,0.201775,37.297245,1,32.3970,32.3970,0
b1_0074,2,4,4.198805,0.558695,32.323879,1,33.1913,33.1913,0
b1_0074,2,8,13.935968,0.034701,41.937618,1,33.1913,33.1913,0
b1_0074,2,16,11.895481,0.426630,38.202702,1,33.1913,33.1913,0
b1_0074,4,8,9.737164,1.298792,37.743027,1,32.7148,32.7148,0
b1_0074,4,16,7.696677,0.054301,34.629066,1,32.7148,32.7148,0
b1_0074,8,16,2.040487,0.507055,39.830757,1,32.3970,32.3970,0
b1_0075,2,4,0.196001,0.903785,31.985182,0,33.1913,33.1913,0
b1_0075,2,8,4.172051,0.080707,35.861332,0,33.1913,33.1913,0
b1_0075,2,16,8.492640,0.475338,34.360130,0,33.1913,33.1913,0
b1_0075,4,8,3.976050,0.273189,24.158838,1,32.7148,32.7148,0
b1_0075,4,16,8.296639,0.035513,29.970877,1,32.7148,32.7148,0
b1_0075,8,16,4.320589,0.155493,32.639183,1,32.3970,32.3970,0
b1_0076,2,4,1.987416,0.045827,36.194832,1,33.1913,33.1913,0
b1_0076,2,8,0.411265,0.058487,38.901779,1,33.1913,33.1913,0
b1_0076,2,16,7.636620,0.095526,40.650749,1,33.1913,33.1913,0
b1_0076,4,8,1.576151,0.003215,35.659328,1,32.7147,32.7147,0
b1_0076,4,16,9.624035,0.018062,40.343712,1,32.7147,32.7147,0
b1_0076,8,16,8.047884,0.007130,35.259640,1,32.3970,32.3970,0
b1_0077,2,4,1.689389,0.675575,35.016632,0,33.1913,33.1913,0
b1_0077,2,8,2.987665,0.088473,40.124653,1,33.1913,33.1913,0
b1_0077,2,16,0.301198,1.434675,41.774826,0,33.1913,33.1913,0
b1_0077,4,8,1.298276,0.486687,36.723789,0,32.7147,32.7147,0
b1_0077,4,16,1.990586,0.161640,35.172729,1,32.7147,32.7147,0
b1_0077,8,16,3.288862,0.984997,38.038811,0,32.3970,32.3970,0
b1_0078,2,4,2.473971,0.920314,34.651562,0,33.1913,33.1913,0
b1_0078,2,8,1.345546,1.802444,41.394581,0,33.1913,33.1913,0
b1_0078,2,16,1.198164,0.510204,41.983765,0,33.1913,33.1913,0
b1_0078,4,8,3.819517,0.046662,31.348288,1,32.7147,32.7147,0
b1_0078,4,16,3.672135,0.027125,37.796715,1,32.7147,32.7147,0
b1_0078,8,16,0.147382,0.092845,36.551277,1,32.3970,32.3970,0
b1_0079,2,4,2.306917,1.050921,34.924164,0,33.1913,33.1913,0
b1_0079,2,8,6.989020,0.004694,44.820641,1,33.1913,33.1913,0
b1_0079,2,16,8.514093,0.149073,38.411983,1,33.1913,33.1913,0
b1_0079,4,8,4.682103,1.627079,43.473724,0,32.7147,32.7147,0
b1_0079,4,16,6.207176,0.564839,40.724514,0,32.7147,32.7147,0
b1_0079,8,16,1.525073,0.114176,39.716187,1,32.3970,32.3970,0
b1_0080,2,4,1.701181,0.009648,16.910522,1,33.1913,33.1913,0
b1_0080,2,8,2.551489,0.009968,18.879242,1,33.1913,33.1913,0
b1_0080,2,16,2.605291,0.009774,18.956509,1,33.1913,33.1913,0
b1_0080,4,8,0.850307,0.000024,5.430529,1,32.7148,32.7148,0
b1_0080,4,16,0.904110,0.000015,5.840349,1,32.7148,32.7148,0
b1_0080,8,16,0.053802,0.000002,1.420898,1,32.3971,32.3971,0
b1_0081,2,4,1.806717,0.001699,19.879177,1,33.1913,33.1913,0
b1_0081,2,8,1.228182,0.001890,22.571165,1,33.1913,33.1913,0
b1_0081,2,16,1.118263,0.001681,22.612785,1,33.1913,33.1913,0
b1_0081,4,8,0.578535,0.000012,8.242215,1,32.7148,32.7148,0
b1_0081,4,16,0.688454,0.000003,8.400280,1,32.7148,32.7148,0
b1_0081,8,16,0.109919,0.000009,1.373976,1,32.3971,32.3971,0
b1_0082,2,4,1.739677,0.002315,15.898556,1,33.1913,33.1913,0
b1_0082,2,8,2.808784,0.002518,18.025850,1,33.1913,33.1913,0
b1_0082,2,16,3.574869,0.002015,19.337135,1,33.1913,33.1913,0
b1_0082,4,8,1.069107,0.000019,6.650843,1,32.7148,32.7148,0
b1_0082,4,16,1.835192,0.000053,8.482282,1,32.7148,32.7148,0
b1_0082,8,16,0.766085,0.000045,3.625954,1,32.3971,32.3971,0
b1_0083,2,4,1.366541,0.000837,18.224707,1,33.1913,33.1913,0
b1_0083,2,8,2.320175,0.000451,19.766123,1,33.1913,33.1913,0
b1_0083,2,16,2.407892,0.000433,19.946447,1,33.1913,33.1913,0
b1_0083,4,8,0.953634,0.000074,6.250389,1,32.7148,32.7148,0
b1_0083,4,16,1.041351,0.000083,6.389029,1,32.7148,32.7148,0
b1_0083,8,16,0.087717,0.000000,0.724400,1,32.3971,32.3971,0
b1_0084,2,4,0.838883,0.347963,32.430107,1,33.1913,33.1913,0
b1_0084,2,8,0.315692,1.196967,41.836948,0,33.1913,33.1913,0
b1_0084,2,16,1.356521,2.872760,43.076145,0,33.1913,33.1913,0
b1_0084,4,8,1.154575,0.468055,37.912025,0,32.7147,32.7147,0
b1_0084,4,16,2.195404,1.636212,40.664761,0,32.7147,32.7147,0
b1_0084,8,16,1.040829,0.516969,39.084297,0,32.3970,32.3970,0
b1_0085,2,4,1.156703,0.312378,35.143421,1,33.1913,33.1913,0
b1_0085,2,8,0.118065,1.286889,40.300190,0,33.1913,33.1913,0
b1_0085,2,16,3.249147,1.844881,44.376133,0,33.1913,33.1913,0
b1_0085,4,8,1.038638,1.279038,39.448315,0,32.7147,32.7147,0
b1_0085,4,16,4.405850,1.829810,45.715622,0,32.7147,32.7147,0
b1_0085,8,16,3.367213,0.119860,36.279633,1,32.3970,32.3970,0
b1_0086,2,4,1.206170,1.328077,36.580177,0,33.1913,33.1913,0
b1_0086,2,8,1.187716,2.256207,39.116005,0,33.1913,33.1913,0
b1_0086,2,16,1.043771,2.781045,42.762436,0,33.1913,33.1913,0
b1_0086,4,8,0.018454,0.350176,35.177933,1,32.7147,32.7147,0
b1_0086,4,16,0.162400,0.351820,42.249676,1,32.7147,32.7147,0
b1_0086,8,16,0.143946,0.252658,37.294106,1,32.3970,32.3970,0
b1_0087,2,4,0.453376,1.382593,38.682438,0,33.1913,33.1913,0
b1_0087,2,8,0.475259,2.723111,41.977024,0,33.1913,33.1913,0
b1_0087,2,16,0.122613,3.050922,41.956650,0,33.1913,33.1913,0
b1_0087,4,8,0.021883,0.677942,38.875591,0,32.7147,32.7147,0
b1_0087,4,16,0.330762,1.150937,39.246838,0,32.7147,32.7147,0
b1_0087,8,16,0.352646,0.100645,32.740459,1,32.3970,32.3970,0
b1_0088,2,4,1.978484,0.083824,38.878361,1,33.1913,33.1913,0
b1_0088,2,8,0.031573,1.833018,40.401939,0,33.1913,33.1913,0
b1_0088,2,16,2.988755,1.925127,42.672115,0,33.1913,33.1913,0
b1_0088,4,8,2.010057,1.509763,41.137280,0,32.7147,32.7147,0
b1_0088,4,16,4.967239,1.724920,43.412971,0,32.7147,32.7147,0
b1_0088,8,16,2.957182,0.084195,33.895432,1,32.3970,32.3970,0
b1_0089,2,4,0.906457,0.499162,36.449417,0,33.1913,33.1913,0
b1_0089,2,8,0.903764,2.642731,41.398109,0,33.1913,33.1913,0
b1_0089,2,16,1.065439,2.553133,41.542934,0,33.1913,33.1913,0
b1_0089,4,8,0.002693,1.367939,40.247974,0,32.7147,32.7147,0
b1_0089,4,16,1.971896,1.460664,41.590103,0,32.7147,32.7147,0
b1_0089,8,16,1.969203,0.198411,36.170277,0,32.3970,32.3970,0
b1_0090,2,4,0.743650,0.077186,36.015266,1,33.1913,33.1913,0
b1_0090,2,8,0.365286,0.065981,37.782803,1,33.1913,33.1913,0
b1_0090,2,16,1.190977,0.648190,43.997646,1,33.1913,33.1913,0
b1_0090,4,8,0.378364,0.033387,36.077862,1,32.7147,32.7147,0
b1_0090,4,16,0.447327,0.262691,38.145496,1,32.7147,32.7147,0
b1_0090,8,16,0.825691,0.268169,41.047573,1,32.3970,32.3970,0
b1_0091,2,4,0.889381,0.362178,36.478268,0,33.1913,33.1913,0
b1_0091,2,8,0.643972,2.339757,42.484005,0,33.1913,33.1913,0
b1_0091,2,16,0.865419,2.530638,45.273365,0,33.1913,33.1913,0
b1_0091,4,8,0.245409,0.933161,42.063499,1,32.7147,32.7147,0
b1_0091,4,16,0.023962,1.147281,41.942497,1,32.7147,32.7147,0
b1_0091,8,16,0.221447,0.109130,36.161400,1,32.3970,32.3970,0
b1_0092,2,4,9.358335,0.054767,42.055126,1,33.1913,33.1913,0
b1_0092,2,8,7.986012,0.134516,41.549488,1,33.1913,33.1913,0
b1_0092,2,16,5.533343,0.033922,37.916012,1,33.1913,33.1913,0
b1_0092,4,8,1.372323,0.021570,40.287884,1,32.7147,32.7147,0
b1_0092,4,16,3.824992,0.003403,40.965939,1,32.7147,32.7147,0
b1_0092,8,16,2.452669,0.043456,38.743549,1,32.3970,32.3970,0
b1_0093,2,4,1.837079,0.000953,32.823463,1,33.1913,33.1913,0
b1_0093,2,8,10.888718,0.002387,43.375824,1,33.1913,33.1913,0
b1_0093,2,16,3.290814,0.000480,37.687130,1,33.1913,33.1913,0
b1_0093,4,8,9.051638,0.000473,38.540859,1,32.7147,32.7147,0
b1_0093,4,16,5.127893,0.001500,39.771545,1,32.7147,32.7147,0
b1_0093,8,16,14.179531,0.003596,41.622417,1,32.3970,32.3970,0
b1_0094,2,4,1.122852,0.047744,32.727501,1,33.1913,33.1913,0
b1_0094,2,8,2.660228,0.010068,34.085693,1,33.1913,33.1913,0
b1_0094,2,16,10.026131,0.024651,38.306675,1,33.1913,33.1913,0
b1_0094,4,8,3.783080,0.020733,29.972069,1,32.7147,32.7147,0
b1_0094,4,16,11.148983,0.011496,36.274540,1,32.7147,32.7147,0
b1_0094,8,16,7.365902,0.003831,36.164413,1,32.3970,32.3970,0
b1_0095,2,4,0.816372,0.011445,33.352570,1,33.1913,33.1913,0
b1_0095,2,8,1.076260,0.069404,41.480236,1,33.1913,33.1913,0
b1_0095,2,16,8.035765,0.018260,42.548187,1,33.1913,33.1913,0
b1_0095,4,8,0.259888,0.031450,36.122566,1,32.7147,32.7147,0
b1_0095,4,16,8.852137,0.002049,42.960777,1,32.7147,32.7147,0
b1_0095,8,16,9.112025,0.032605,38.648193,1,32.3970,32.3970,0
b1_0096,2,4,2.075894,0.001077,32.747120,1,33.1913,33.1913,0
b1_0096,2,8,1.415611,0.013445,41.475609,1,33.1913,33.1913,0
b1_0096,2,16,0.217185,0.020458,38.277634,1,33.1913,33.1913,0
b1_0096,4,8,0.660283,0.009705,35.835487,1,32.7147,32.7147,0
b1_0096,4,16,1.858709,0.016212,38.971886,1,32.7147,32.7147,0
b1_0096,8,16,1.198426,0.001292,38.410667,1,32.3970,32.3970,0
b1_0097,2,4,2.197815,0.019738,32.262871,1,33.1913,33.1913,0
b1_0097,2,8,7.895804,0.006049,39.223625,1,33.1913,33.1913,0
b1_0097,2,16,1.591052,0.072732,41.981010,1,33.1913,33.1913,0
b1_0097,4,8,5.697989,0.005542,32.904724,1,32.7147,32.7147,0
b1_0097,4,16,3.788867,0.022888,42.971706,1,32.7147,32.7147,0
b1_0097,8,16,9.486856,0.044119,40.446476,1,32.3970,32.3970,0
b1_0098,2,4,0.448903,0.429694,35.874268,0,33.1913,33.1913,0
b1_0098,2,8,0.392258,0.579566,40.134212,0,33.1913,33.1913,0
b1_0098,2,16,0.127205,0.516784,38.468544,0,33.1913,33.1913,0
b1_0098,4,8,0.841161,0.107922,35.633224,1,32.7147,32.7147,0
b1_0098,4,16,0.321698,0.170248,36.626511,1,32.7147,32.7147,0
b1_0098,8,16,0.519463,0.174973,36.674942,1,32.3970,32.3970,0
b1_0099,2,4,0.164740,0.442003,37.436878,0,33.1913,33.1913,0
b1_0099,2,8,0.513653,1.108442,40.609577,0,33.1913,33.1913,0
b1_0099,2,16,0.596781,0.634124,42.600769,0,33.1913,33.1913,0
b1_0099,4,8,0.348913,1.387293,40.543739,0,32.7147,32.7147,0
b1_0099,4,16,0.432041,0.714186,40.206554,0,32.7147,32.7147,0
b1_0099,8,16,0.083128,0.058000,38.885674,1,32.3970,32.3970,0
b1_0100,2,4,0.331254,0.100150,35.706772,1,33.1913,33.1913,0
b1_0100,2,8,0.493829,0.340604,36.451645,1,33.1913,33.1913,0
b1_0100,2,16,0.113068,0.714565,39.924393,0,33.1913,33.1913,0
b1_0100,4,8,0.162575,0.235944,35.980091,1,32.7147,32.7147,0
b1_0100,4,16,0.218186,0.682252,41.777580,0,32.7147,32.7147,0
b1_0100,8,16,0.380761,0.246260,35.407387,0,32.3970,32.3970,0
b1_0101,2,4,0.076797,0.268558,37.072781,1,33.1913,33.1913,0
b1_0101,2,8,0.584137,0.370236,38.824787,1,33.1913,33.1913,0
b1_0101,2,16,1.072646,0.919317,40.937973,0,33.1913,33.1913,0
b1_0101,4,8,0.660935,0.157690,37.923847,1,32.7147,32.7147,0
b1_0101,4,16,0.995849,0.276858,35.976711,0,32.7147,32.7147,0
b1_0101,8,16,1.656783,0.386052,39.136135,0,32.3970,32.3970,0
b1_0102,2,4,0.260632,0.279809,37.041981,0,33.1913,33.1913,0
b1_0102,2,8,0.470675,0.988574,38.837612,0,33.1913,33.1913,0
b1_0102,2,16,1.322927,1.273812,44.866348,0,33.1913,33.1913,0
b1_0102,4,8,0.210043,0.447354,41.434528,0,32.7147,32.7147,0
b1_0102,4,16,1.062295,0.696250,39.801884,0,32.7147,32.7147,0
b1_0102,8,16,0.852252,0.086767,39.313316,1,32.3970,32.3970,0
b1_0103,2,4,0.563790,0.496031,35.768272,1,33.1913,33.1913,0
b1_0103,2,8,0.223193,0.280540,36.309704,0,33.1913,33.1913,0
b1_0103,2,16,0.150509,0.225366,38.442364,1,33.1913,33.1913,0
b1_0103,4,8,0.340596,0.606875,39.422817,0,32.7147,32.7147,0
b1_0103,4,16,0.413281,0.123345,39.260067,1,32.7147,32.7147,0
b1_0103,8,16,0.072685,0.271069,38.605972,0,32.3970,32.3970,0
b1_0104,2,4,0.124073,0.209558,36.247040,0,33.1913,33.1913,0
b1_0104,2,8,0.379351,0.595226,37.508240,0,33.1913,33.1913,0
b1_0104,2,16,0.668534,1.230658,40.413769,0,33.1913,33.1913,0
b1_0104,4,8,0.503423,0.249645,39.112320,1,32.7147,32.7147,0
b1_0104,4,16,0.544461,0.601246,40.136234,0,32.7147,32.7147,0
b1_0104,8,16,1.047885,0.521099,39.803040,0,32.3970,32.3970,0
b1_0105,2,4,0.124094,0.147389,36.097267,0,33.1913,33.1913,0
b1_0105,2,8,0.437120,0.634915,39.092339,0,33.1913,33.1913,0
b1_0105,2,16,0.439889,0.279064,40.875774,0,33.1913,33.1913,0
b1_0105,4,8,0.313026,0.265302,37.137875,1,32.7147,32.7147,0
b1_0105,4,16,0.315795,0.149606,36.592014,1,32.7147,32.7147,0
b1_0105,8,16,0.002769,0.120406,31.114494,1,32.3970,32.3970,0
b1_0106,2,4,0.145962,0.110507,35.155907,1,33.1913,33.1913,0
b1_0106,2,8,0.598949,0.440680,39.790543,0,33.1913,33.1913,0
b1_0106,2,16,0.770818,1.506008,45.262417,0,33.1913,33.1913,0
b1_0106,4,8,0.452987,0.168475,37.989010,0,32.7147,32.7147,0
b1_0106,4,16,0.624856,1.008844,41.836884,0,32.7147,32.7147,0
b1_0106,8,16,0.171869,0.392047,38.407940,0,32.3970,32.3970,0
b1_0107,2,4,0.584808,0.413900,37.565453,1,33.1913,33.1913,0
b1_0107,2,8,0.513411,2.091035,42.049088,0,33.1913,33.1913,0
b1_0107,2,16,0.264717,1.741776,41.699841,0,33.1913,33.1913,0
b1_0107,4,8,0.071396,0.823825,41.288509,0,32.7147,32.7147,0
b1_0107,4,16,0.849525,0.523751,40.787113,0,32.7147,32.7147,0
b1_0107,8,16,0.778128,0.256340,40.555611,1,32.3970,32.3970,0
b1_0108,2,4,0.058258,1.329533,39.709366,0,33.1913,33.1913,0
b1_0108,2,8,0.990187,1.489247,41.294323,0,33.1913,33.1913,0
b1_0108,2,16,1.129201,1.359511,42.553566,0,33.1913,33.1913,0
b1_0108,4,8,1.048445,0.035362,40.346764,1,32.7147,32.7147,0
b1_0108,4,16,1.187459,0.062433,41.981823,1,32.7147,32.7147,0
b1_0108,8,16,0.139014,0.020334,38.077160,1,32.3970,32.3970,0
b1_0109,2,4,0.066770,1.076656,39.752262,0,33.1913,33.1913,0
b1_0109,2,8,2.644190,2.354042,42.984409,0,33.1913,33.1913,0
b1_0109,2,16,0.095687,1.521221,41.045799,0,33.1913,33.1913,0
b1_0109,4,8,2.577420,0.200272,41.299656,1,32.7147,32.7147,0
b1_0109,4,16,0.028917,0.083715,40.480907,1,32.7147,32.7147,0
b1_0109,8,16,2.548503,0.382267,38.904186,1,32.3970,32.3970,0
b1_0110,2,4,0.521469,0.661211,38.380463,1,33.1913,33.1913,0
b1_0110,2,8,2.867548,1.253594,37.470078,1,33.1913,33.1913,0
b1_0110,2,16,0.735946,0.896818,42.756119,1,33.1913,33.1913,0
b1_0110,4,8,2.346079,0.161470,37.250267,1,32.7147,32.7147,0
b1_0110,4,16,1.257415,0.068389,41.396278,1,32.7147,32.7147,0
b1_0110,8,16,3.603494,0.132949,39.501480,1,32.3970,32.3970,0
b1_0111,2,4,0.138489,0.781247,37.497280,0,33.1913,33.1913,0
b1_0111,2,8,0.183719,1.164493,41.571507,0,33.1913,33.1913,0
b1_0111,2,16,0.546576,1.169789,36.813435,0,33.1913,33.1913,0
b1_0111,4,8,0.045230,0.271667,36.875011,1,32.7147,32.7147,0
b1_0111,4,16,0.685065,0.346638,37.009697,1,32.7147,32.7147,0
b1_0111,8,16,0.730294,0.018432,37.482952,1,32.3970,32.3970,0
b1_0112,2,4,0.452802,0.534365,37.068684,1,33.1913,33.1913,0
b1_0112,2,8,0.890225,1.840717,42.051994,1,33.1913,33.1913,0
b1_0112,2,16,0.029638,1.273739,39.726311,1,33.1913,33.1913,0
b1_0112,4,8,1.343027,0.257306,40.348381,1,32.7147,32.7147,0
b1_0112,4,16,0.423164,0.092003,39.967472,1,32.7147,32.7147,0
b1_0112,8,16,0.919863,0.066060,37.258690,1,32.3970,32.3970,0
b1_0113,2,4,0.488861,0.272718,36.864063,1,33.1913,33.1913,0
b1_0113,2,8,0.335137,1.765595,40.265072,0,33.1913,33.1913,0
b1_0113,2,16,0.834810,2.035132,40.533024,0,33.1913,33.1913,0
b1_0113,4,8,0.823998,0.680806,39.446053,0,32.7147,32.7147,0
b1_0113,4,16,1.323671,0.992928,40.219810,0,32.7147,32.7147,0
b1_0113,8,16,0.499673,0.447186,33.485279,0,32.3970,32.3970,0
b1_0114,2,4,0.262285,0.372304,35.425537,1,33.1913,33.1913,0
b1_0114,2,8,0.876804,3.785169,42.005489,0,33.1913,33.1913,0
b1_0114,2,16,1.289360,2.392910,46.422066,0,33.1913,33.1913,0
b1_0114,4,8,1.139089,1.815192,37.969631,0,32.7147,32.7147,0
b1_0114,4,16,1.551645,0.901795,41.515125,0,32.7147,32.7147,0
b1_0114,8,16,0.412556,0.149355,38.686142,1,32.3970,32.3970,0
b1_0115,2,4,0.025458,0.652974,37.940659,0,33.1913,33.1913,0
b1_0115,2,8,1.280693,2.525099,39.946423,0,33.1913,33.1913,0
b1_0115,2,16,0.062840,0.493010,39.308739,0,33.1913,33.1913,0
b1_0115,4,8,1.255235,0.469463,41.277592,1,32.7147,32.7147,0
b1_0115,4,16,0.088298,0.107103,36.912701,1,32.7147,32.7147,0
b1_0115,8,16,1.343534,0.250805,37.733273,1,32.3970,32.3970,0
b1_0116,2,4,0.544296,0.195396,30.648903,1,33.1913,33.1913,0
b1_0116,2,8,0.181709,1.048838,36.105221,0,33.1913,33.1913,0
b1_0116,2,16,1.200944,4.080066,41.427505,0,33.1913,33.1913,0
b1_0116,4,8,0.362587,0.422802,34.333488,0,32.7148,32.7148,0
b1_0116,4,16,1.745240,2.558649,39.559719,0,32.7148,32.7148,0
b1_0116,8,16,1.382653,0.745976,36.950466,1,32.3970,32.3970,0
b1_0117,2,4,0.168168,0.045525,34.778641,1,33.1913,33.1913,0
b1_0117,2,8,0.016682,0.899215,41.848690,1,33.1913,33.1913,0
b1_0117,2,16,0.098251,1.672164,41.548500,1,33.1913,33.1913,0
b1_0117,4,8,0.151486,0.628904,34.472134,1,32.7147,32.7147,0
b1_0117,4,16,0.266419,1.269815,40.895721,1,32.7147,32.7147,0
b1_0117,8,16,0.114933,0.036696,36.600388,1,32.3970,32.3970,0
b1_0118,2,4,0.202756,0.012413,36.130508,1,33.1913,33.1913,0
b1_0118,2,8,1.525380,3.182178,44.989567,0,33.1913,33.1913,0
b1_0118,2,16,0.929724,0.031676,41.021660,1,33.1913,33.1913,0
b1_0118,4,8,1.322624,3.051294,43.000156,0,32.7147,32.7147,0
b1_0118,4,16,1.132480,0.016108,37.894573,1,32.7147,32.7147,0
