state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.092692,0.000142,4.262752,1,32.1724,10.0000,1
b1_0059,4,8,0.052989,0.000013,2.093425,1,32.1034,10.0000,1
b1_0059,4,16,0.052794,0.000012,2.133842,1,32.1034,10.0000,1
b1_0059,8,16,0.000195,0.000001,0.371634,1,32.0574,10.0000,1
b1_0060,2,4,0.096749,0.000098,4.857637,1,32.1724,10.0000,1
b1_0060,2,8,0.218352,0.000252,6.120090,1,32.1724,10.0000,1
b1_0060,2,16,0.225715,0.000243,6.238703,1,32.1724,10.0000,1
b1_0060,4,8,0.121603,0.000050,3.031273,1,32.1034,10.0000,1
b1_0060,4,16,0.128966,0.000048,3.430496,1,32.1034,10.0000,1
b1_0060,8,16,0.007363,0.000002,0.977057,1,32.0574,10.0000,1
b1_0061,2,4,0.051707,0.000155,4.117521,1,32.1724,10.0000,1
b1_0061,2,8,0.132851,0.000436,5.647484,1,32.1724,10.0000,1
b1_0061,2,16,0.130582,0.000431,5.676797,1,32.1724,10.0000,1
b1_0061,4,8,0.081144,0.000093,2.976256,1,32.1034,10.0000,1
b1_0061,4,16,0.078875,0.000093,3.044492,1,32.1034,10.0000,1
b1_0061,8,16,0.002269,0.000000,0.267953,1,32.0574,10.0000,1
b1_0062,2,4,0.086036,0.000085,4.389216,1,32.1724,10.0000,1
b1_0062,2,8,0.134217,0.000194,5.499870,1,32.1724,10.0000,1
b1_0062,2,16,0.119430,0.000161,5.357640,1,32.1724,10.0000,1
b1_0062,4,8,0.048180,0.000029,2.469780,1,32.1034,10.0000,1
b1_0062,4,16,0.033393,0.000018,2.391998,1,32.1034,10.0000,1
b1_0062,8,16,0.014787,0.000002,0.560735,1,32.0574,10.0000,1
b1_0063,2,4,0.093380,0.000192,4.147732,1,32.1724,10.0000,1
b1_0063,2,8,0.156750,0.000372,5.058616,1,32.1724,10.0000,1
b1_0063,2,16,0.153667,0.000379,5.089465,1,32.1724,10.0000,1
b1_0063,4,8,0.063369,0.000038,2.248455,1,32.1034,10.0000,1
b1_0063,4,16,0.060287,0.000040,2.356237,1,32.1034,10.0000,1
b1_0063,8,16,0.003082,0.000000,0.243685,1,32.0574,10.0000,1
b1_0064,2,4,0.098202,0.000041,5.110985,0,32.1724,10.0000,1
b1_0064,2,8,0.152044,0.000103,7.446153,0,32.1724,10.0000,1
b1_0064,2,16,0.187881,0.000099,7.449145,0,32.1724,10.0000,1
b1_0064,4,8,0.053841,0.000032,5.252405,1,32.1034,10.0000,1
b1_0064,4,16,0.089679,0.000031,5.420415,1,32.1034,10.0000,1
b1_0064,8,16,0.035837,0.000001,2.017085,1,32.0574,10.0000,1
b1_0065,2,4,0.016822,0.000008,3.527897,1,32.1724,10.0000,1
b1_0065,2,8,0.006377,0.000007,3.973773,1,32.1724,10.0000,1
b1_0065,2,16,0.016986,0.000006,4.277979,1,32.1724,10.0000,1
b1_0065,4,8,0.023199,0.000001,1.843542,1,32.1034,10.0000,1
b1_0065,4,16,0.033808,0.000001,2.594492,1,32.1034,10.0000,1
b1_0065,8,16,0.010608,0.000003,1.410338,1,32.0574,10.0000,1
b1_0066,2,4,0.051288,0.000016,3.844023,1,32.1724,10.0000,1
b1_0066,2,8,0.049180,0.000015,4.409585,1,32.1724,10.0000,1
b1_0066,2,16,0.048489,0.000015,4.393013,1,32.1724,10.0000,1
b1_0066,4,8,0.002108,0.000000,1.651367,1,32.1034,10.0000,1
b1_0066,4,16,0.002799,0.000000,1.619713,1,32.1034,10.0000,1
b1_0066,8,16,0.000690,0.000000,0.193861,1,32.0574,10.0000,1
b1_0067,2,4,0.096065,0.000028,4.074573,1,32.1724,10.0000,1
b1_0067,2,8,0.018617,0.000022,4.718690,1,32.1724,10.0000,1
b1_0067,2,16,0.013698,0.000021,4.552489,1,32.1724,10.0000,1
b1_0067,4,8,0.114682,0.000009,2.897784,1,32.1034,10.0000,1
b1_0067,4,16,0.109763,0.000009,2.678218,1,32.1034,10.0000,1
b1_0067,8,16,0.004919,0.000000,0.557605,1,32.0574,10.0000,1
b1_0068,2,4,0.100698,0.000008,4.583943,1,32.1724,10.0000,1
b1_0068,2,8,0.174508,0.000017,6.656600,1,32.1724,10.0000,1
b1_0068,2,16,0.187283,0.000011,7.519662,1,32.1724,10.0000,1
b1_0068,4,8,0.073809,0.000005,4.362216,1,32.1034,10.0000,1
b1_0068,4,16,0.086585,0.000010,5.897989,1,32.1034,10.0000,1
b1_0068,8,16,0.012775,0.000012,3.040569,1,32.0574,10.0000,1
b1_0069,2,4,0.030787,0.000013,3.941459,0,32.1724,10.0000,1
b1_0069,2,8,0.073854,0.000010,4.773852,0,32.1724,10.0000,1
b1_0069,2,16,0.074291,0.000008,4.905231,0,32.1724,10.0000,1
b1_0069,4,8,0.043067,0.000005,2.248569,1,32.1034,10.0000,1
b1_0069,4,16,0.043504,0.000005,2.678574,1,32.1034,10.0000,1
b1_0069,8,16,0.000437,0.000000,0.813716,1,32.0574,10.0000,1
b1_0070,2,4,0.172138,0.000202,5.255122,1,32.1724,10.0000,1
b1_0070,2,8,0.084751,0.000201,5.749622,1,32.1724,10.0000,1
b1_0070,2,16,0.060498,0.000277,6.253658,1,32.1724,10.0000,1
b1_0070,4,8,0.087388,0.000005,2.850026,1,32.1034,10.0000,1
b1_0070,4,16,0.111640,0.000020,3.367492,1,32.1034,10.0000,1
b1_0070,8,16,0.024253,0.000009,1.161508,1,32.0574,10.0000,1
b1_0071,2,4,0.063454,0.000007,3.505975,0,32.1724,10.0000,1
b1_0071,2,8,0.088360,0.000014,4.529870,0,32.1724,10.0000,1
b1_0071,2,16,0.099490,0.000017,4.884281,1,32.1724,10.0000,1
b1_0071,4,8,0.024905,0.000004,2.073025,1,32.1034,10.0000,1
b1_0071,4,16,0.036036,0.000009,3.063154,0,32.1034,10.0000,1
b1_0071,8,16,0.011130,0.000003,1.754838,0,32.0574,10.0000,1
b1_0072,2,4,0.248079,0.000025,5.932164,0,32.1724,10.0000,1
b1_0072,2,8,0.243057,0.000062,7.685004,0,32.1724,10.0000,1
b1_0072,2,16,0.260975,0.000072,7.983623,0,32.1724,10.0000,1
b1_0072,4,8,0.005021,0.000025,5.182556,1,32.1034,10.0000,1
b1_0072,4,16,0.012896,0.000031,5.264838,1,32.1034,10.0000,1
b1_0072,8,16,0.017918,0.000004,1.136870,1,32.0574,10.0000,1
b1_0073,2,4,0.092943,0.000308,4.336471,1,32.1724,10.0000,1
b1_0073,2,8,0.141197,0.000452,5.044692,1,32.1724,10.0000,1
b1_0073,2,16,0.142488,0.000461,5.049657,1,32.1724,10.0000,1
b1_0073,4,8,0.048254,0.000020,1.686725,1,32.1034,10.0000,1
b1_0073,4,16,0.049545,0.000022,1.718902,1,32.1034,10.0000,1
b1_0073,8,16,0.001291,0.000000,0.113973,1,32.0574,10.0000,1
b1_0074,2,4,0.073340,0.000029,3.974105,1,32.1724,10.0000,1
b1_0074,2,8,0.095939,0.000063,4.471502,1,32.1724,10.0000,1
b1_0074,2,16,0.120085,0.000069,4.552842,1,32.1724,10.0000,1
b1_0074,4,8,0.022599,0.000019,1.847014,1,32.1034,10.0000,1
b1_0074,4,16,0.046745,0.000025,2.157290,1,32.1034,10.0000,1
b1_0074,8,16,0.024146,0.000002,0.709542,1,32.0574,10.0000,1
b1_0075,2,4,0.065264,0.000154,4.782683,1,32.1724,10.0000,1
b1_0075,2,8,0.112989,0.000322,5.496263,0,32.1724,10.0000,1
b1_0075,2,16,0.115528,0.000327,5.467669,0,32.1724,10.0000,1
b1_0075,4,8,0.047724,0.000034,1.701965,0,32.1034,10.0000,1
b1_0075,4,16,0.050264,0.000037,1.738849,0,32.1034,10.0000,1
b1_0075,8,16,0.002539,0.000000,0.192128,1,32.0574,10.0000,1
b1_0076,2,4,0.136971,0.000039,3.954808,1,32.1724,10.0000,1
b1_0076,2,8,0.148363,0.000068,4.491125,0,32.1724,10.0000,1
b1_0076,2,16,0.145461,0.000067,4.471758,0,32.1724,10.0000,1
b1_0076,4,8,0.011392,0.000011,1.061720,0,32.1034,10.0000,1
b1_0076,4,16,0.008490,0.000011,1.086157,0,32.1034,10.0000,1
b1_0076,8,16,0.002902,0.000000,0.092594,1,32.0574,10.0000,1
b1_0077,2,4,0.018563,0.000028,3.998645,1,32.1724,10.0000,1
b1_0077,2,8,0.010969,0.000036,4.654114,1,32.1724,10.0000,1
b1_0077,2,16,0.008442,0.000034,4.602853,1,32.1724,10.0000,1
b1_0077,4,8,0.007594,0.000003,1.375048,1,32.1034,10.0000,1
b1_0077,4,16,0.010121,0.000005,1.316643,1,32.1034,10.0000,1
b1_0077,8,16,0.002528,0.000000,0.217905,1,32.0574,10.0000,1
b1_0078,2,4,0.237868,0.000173,5.026169,1,32.1724,10.0000,1
b1_0078,2,8,0.238026,0.000076,6.210966,1,32.1724,10.0000,1
b1_0078,2,16,0.145073,0.000149,6.851758,1,32.1724,10.0000,1
b1_0078,4,8,0.000158,0.000071,3.202083,1,32.1034,10.0000,1
b1_0078,4,16,0.092795,0.000309,4.894359,1,32.1034,10.0000,1
b1_0078,8,16,0.092953,0.000090,3.092832,1,32.0574,10.0000,1
b1_0079,2,4,0.006294,0.000075,3.995422,1,32.1724,10.0000,1
b1_0079,2,8,0.015202,0.000062,4.046474,1,32.1724,10.0000,1
b1_0079,2,16,0.035063,0.000056,4.001807,1,32.1724,10.0000,1
b1_0079,4,8,0.021495,0.000006,2.401304,1,32.1034,10.0000,1
b1_0079,4,16,0.041356,0.000009,2.470458,1,32.1034,10.0000,1
b1_0079,8,16,0.019861,0.000000,0.349620,1,32.0574,10.0000,1
b1_0080,2,4,0.001707,0.000007,1.141546,1,32.1724,10.0000,1
b1_0080,2,8,0.001459,0.000008,1.236074,1,32.1724,10.0000,1
b1_0080,2,16,0.001480,0.000008,1.237148,1,32.1724,10.0000,1
b1_0080,4,8,0.000247,0.000000,0.133195,1,32.1034,10.0000,1
b1_0080,4,16,0.000226,0.000000,0.134697,1,32.1034,10.0000,1
b1_0080,8,16,0.000021,0.000000,0.001920,1,32.0574,10.0000,1
b1_0081,2,4,0.004165,0.000020,1.315518,1,32.1724,10.0000,1
b1_0081,2,8,0.006286,0.000024,1.455899,1,32.1724,10.0000,1
b1_0081,2,16,0.006321,0.000024,1.457426,1,32.1724,10.0000,1
b1_0081,4,8,0.002121,0.000000,0.185918,1,32.1034,10.0000,1
b1_0081,4,16,0.002156,0.000000,0.188162,1,32.1034,10.0000,1
b1_0081,8,16,0.000035,0.000000,0.003028,1,32.0574,10.0000,1
b1_0082,2,4,0.010028,0.000019,1.240086,1,32.1724,10.0000,1
b1_0082,2,8,0.012212,0.000024,1.390113,1,32.1724,10.0000,1
b1_0082,2,16,0.012259,0.000024,1.392329,1,32.1724,10.0000,1
b1_0082,4,8,0.002183,0.000000,0.195204,1,32.1034,10.0000,1
b1_0082,4,16,0.002231,0.000000,0.198444,1,32.1034,10.0000,1
b1_0082,8,16,0.000048,0.000000,0.003658,1,32.0574,10.0000,1
b1_0083,2,4,0.002380,0.000028,1.588157,1,32.1724,10.0000,1
b1_0083,2,8,0.002692,0.000033,1.755729,1,32.1724,10.0000,1
b1_0083,2,16,0.002725,0.000033,1.757287,1,32.1724,10.0000,1
b1_0083,4,8,0.000312,0.000000,0.204641,1,32.1034,10.0000,1
b1_0083,4,16,0.000345,0.000000,0.206907,1,32.1034,10.0000,1
b1_0083,8,16,0.000033,0.000000,0.002991,1,32.0574,10.0000,1
b1_0084,2,4,0.121187,0.000057,5.143277,1,32.1724,10.0000,1
b1_0084,2,8,0.019708,0.000074,6.675873,1,32.1724,10.0000,1
b1_0084,2,16,0.253169,0.000087,7.421771,1,32.1724,10.0000,1
b1_0084,4,8,0.101480,0.000015,3.005246,1,32.1034,10.0000,1
b1_0084,4,16,0.374356,0.000053,5.286430,1,32.1034,10.0000,1
b1_0084,8,16,0.272876,0.000029,4.385310,1,32.0574,10.0000,1
b1_0085,2,4,0.053480,0.000149,5.763103,1,32.1724,10.0000,1
b1_0085,2,8,0.070524,0.000155,7.530293,1,32.1724,10.0000,1
b1_0085,2,16,0.171177,0.000538,8.198663,1,32.1724,10.0000,1
b1_0085,4,8,0.017045,0.000232,6.179243,1,32.1034,10.0000,1
b1_0085,4,16,0.117698,0.000807,7.948692,1,32.1034,10.0000,1
b1_0085,8,16,0.100653,0.000203,4.458931,1,32.0574,10.0000,1
b1_0086,2,4,0.273916,0.000067,5.347996,1,32.1724,10.0000,1
b1_0086,2,8,0.634429,0.000125,8.208699,1,32.1724,10.0000,1
b1_0086,2,16,0.790968,0.000185,9.653073,1,32.1724,10.0000,1
b1_0086,4,8,0.360513,0.000045,6.990756,1,32.1034,10.0000,1
b1_0086,4,16,0.517053,0.000088,8.963172,1,32.1034,10.0000,1
b1_0086,8,16,0.156540,0.000052,3.826571,1,32.0574,10.0000,1
b1_0087,2,4,0.106198,0.000027,4.303943,1,32.1724,10.0000,1
b1_0087,2,8,0.170231,0.000208,6.267158,1,32.1724,10.0000,1
b1_0087,2,16,0.164416,0.000471,7.386793,1,32.1724,10.0000,1
b1_0087,4,8,0.064034,0.000156,4.831148,1,32.1034,10.0000,1
b1_0087,4,16,0.058218,0.000414,7.115490,1,32.1034,10.0000,1
b1_0087,8,16,0.005815,0.000080,4.026932,1,32.0574,10.0000,1
b1_0088,2,4,0.071024,0.000031,4.186025,1,32.1724,10.0000,1
b1_0088,2,8,0.123232,0.000116,6.471723,1,32.1724,10.0000,1
b1_0088,2,16,0.088607,0.000206,7.506089,1,32.1724,10.0000,1
b1_0088,4,8,0.194256,0.000145,5.528195,1,32.1034,10.0000,1
b1_0088,4,16,0.159631,0.000271,7.123960,1,32.1034,10.0000,1
b1_0088,8,16,0.034625,0.000040,3.072729,1,32.0574,10.0000,1
b1_0089,2,4,0.055534,0.000076,4.399504,1,32.1724,10.0000,1
b1_0089,2,8,0.212754,0.000148,6.514212,1,32.1724,10.0000,1
b1_0089,2,16,0.295611,0.000224,7.389461,1,32.1724,10.0000,1
b1_0089,4,8,0.268288,0.000051,4.676802,1,32.1034,10.0000,1
b1_0089,4,16,0.351145,0.000111,6.009494,1,32.1034,10.0000,1
b1_0089,8,16,0.082857,0.000020,2.368340,1,32.0574,10.0000,1
b1_0090,2,4,0.138783,0.000056,5.202376,1,32.1724,10.0000,1
b1_0090,2,8,0.250318,0.000372,7.855279,1,32.1724,10.0000,1
b1_0090,2,16,0.269420,0.000302,7.950354,1,32.1724,10.0000,1
b1_0090,4,8,0.389102,0.000251,6.114045,1,32.1034,10.0000,1
b1_0090,4,16,0.408204,0.000211,6.530233,1,32.1034,10.0000,1
b1_0090,8,16,0.019102,0.000008,2.330896,1,32.0574,10.0000,1
b1_0091,2,4,0.119695,0.000072,5.660828,1,32.1724,10.0000,1
b1_0091,2,8,0.072807,0.000313,8.528080,1,32.1724,10.0000,1
b1_0091,2,16,0.097114,0.000258,8.525934,1,32.1724,10.0000,1
b1_0091,4,8,0.192502,0.000139,6.951276,1,32.1034,10.0000,1
b1_0091,4,16,0.216809,0.000118,7.345026,1,32.1034,10.0000,1
b1_0091,8,16,0.024307,0.000028,2.991905,1,32.0574,10.0000,1
b1_0092,2,4,0.349203,0.000059,5.389699,1,32.1724,10.0000,1
b1_0092,2,8,1.317676,0.000331,7.933618,1,32.1724,10.0000,1
b1_0092,2,16,1.231899,0.000267,7.618755,1,32.1724,10.0000,1
b1_0092,4,8,0.968472,0.000179,5.306494,1,32.1034,10.0000,1
b1_0092,4,16,0.882696,0.000147,5.072928,1,32.1034,10.0000,1
b1_0092,8,16,0.085776,0.000014,1.573914,1,32.0574,10.0000,1
b1_0093,2,4,0.269282,0.000039,5.095553,1,32.1724,10.0000,1
b1_0093,2,8,0.174613,0.000075,6.476229,1,32.1724,10.0000,1
b1_0093,2,16,0.123310,0.000061,6.710242,1,32.1724,10.0000,1
b1_0093,4,8,0.443894,0.000033,4.597126,1,32.1034,10.0000,1
b1_0093,4,16,0.392591,0.000046,4.895291,1,32.1034,10.0000,1
b1_0093,8,16,0.051303,0.000031,2.229115,1,32.0574,10.0000,1
b1_0094,2,4,0.054570,0.000039,4.053022,1,32.1724,10.0000,1
b1_0094,2,8,0.184549,0.000095,5.243413,1,32.1724,10.0000,1
b1_0094,2,16,0.164759,0.000090,5.273011,1,32.1724,10.0000,1
b1_0094,4,8,0.239119,0.000073,3.436363,1,32.1034,10.0000,1
b1_0094,4,16,0.219329,0.000068,3.494586,1,32.1034,10.0000,1
b1_0094,8,16,0.019789,0.000000,0.660891,1,32.0574,10.0000,1
b1_0095,2,4,0.020244,0.000108,3.028984,1,32.1724,10.0000,1
b1_0095,2,8,0.035907,0.000125,3.443301,1,32.1724,10.0000,1
b1_0095,2,16,0.034005,0.000121,3.434468,1,32.1724,10.0000,1
b1_0095,4,8,0.015663,0.000014,0.969362,1,32.1034,10.0000,1
b1_0095,4,16,0.013761,0.000011,0.959345,1,32.1034,10.0000,1
b1_0095,8,16,0.001902,0.000000,0.074630,1,32.0574,10.0000,1
b1_0096,2,4,0.034361,0.000059,3.407742,1,32.1724,10.0000,1
b1_0096,2,8,0.043813,0.000089,4.389470,1,32.1724,10.0000,1
b1_0096,2,16,0.047321,0.000087,4.440699,1,32.1724,10.0000,1
b1_0096,4,8,0.009451,0.000006,1.614082,1,32.1034,10.0000,1
b1_0096,4,16,0.012959,0.000007,1.738321,1,32.1034,10.0000,1
b1_0096,8,16,0.003508,0.000001,0.267846,1,32.0574,10.0000,1
b1_0097,2,4,0.039602,0.000076,2.802019,1,32.1724,10.0000,1
b1_0097,2,8,0.024460,0.000078,3.030703,1,32.1724,10.0000,1
b1_0097,2,16,0.024111,0.000077,3.027801,1,32.1724,10.0000,1
b1_0097,4,8,0.015142,0.000007,0.620182,1,32.1034,10.0000,1
b1_0097,4,16,0.015491,0.000007,0.631616,1,32.1034,10.0000,1
b1_0097,8,16,0.000349,0.000000,0.046920,1,32.0574,10.0000,1
b1_0098,2,4,0.024085,0.000192,3.349829,1,32.1724,10.0000,1
b1_0098,2,8,0.010182,0.000222,3.858551,1,32.1724,10.0000,1
b1_0098,2,16,0.005865,0.000217,3.870435,1,32.1724,10.0000,1
b1_0098,4,8,0.013903,0.000013,1.101639,1,32.1034,10.0000,1
b1_0098,4,16,0.018219,0.000017,1.194788,1,32.1034,10.0000,1
b1_0098,8,16,0.004317,0.000000,0.164449,1,32.0574,10.0000,1
b1_0099,2,4,0.066102,0.000087,2.963845,1,32.1724,10.0000,1
b1_0099,2,8,0.055532,0.000089,3.141467,1,32.1724,10.0000,1
b1_0099,2,16,0.047079,0.000084,3.151436,1,32.1724,10.0000,1
b1_0099,4,8,0.010570,0.000006,0.896554,1,32.1034,10.0000,1
b1_0099,4,16,0.019023,0.000010,1.045207,1,32.1034,10.0000,1
b1_0099,8,16,0.008452,0.000001,0.256648,1,32.0574,10.0000,1
b1_0100,2,4,0.058239,0.000262,3.585932,1,32.1724,10.0000,1
b1_0100,2,8,0.050315,0.000239,3.987464,1,32.1724,10.0000,1
b1_0100,2,16,0.050157,0.000231,3.990056,1,32.1724,10.0000,1
b1_0100,4,8,0.007924,0.000007,0.836263,1,32.1034,10.0000,1
b1_0100,4,16,0.008082,0.000008,0.841519,1,32.1034,10.0000,1
b1_0100,8,16,0.000158,0.000000,0.064212,1,32.0574,10.0000,1
b1_0101,2,4,0.108645,0.000037,4.125230,1,32.1724,10.0000,1
b1_0101,2,8,0.105322,0.000084,4.958915,1,32.1724,10.0000,1
b1_0101,2,16,0.106958,0.000115,5.002485,1,32.1724,10.0000,1
b1_0101,4,8,0.003323,0.000031,2.199177,1,32.1034,10.0000,1
b1_0101,4,16,0.001687,0.000052,2.349969,1,32.1034,10.0000,1
b1_0101,8,16,0.001636,0.000004,0.364976,1,32.0574,10.0000,1
b1_0102,2,4,0.107853,0.000142,5.576507,1,32.1724,10.0000,1
b1_0102,2,8,0.220640,0.000172,7.125411,1,32.1724,10.0000,1
b1_0102,2,16,0.259281,0.000171,7.123817,1,32.1724,10.0000,1
b1_0102,4,8,0.112787,0.000101,6.132284,1,32.1034,10.0000,1
b1_0102,4,16,0.151428,0.000109,6.896674,1,32.1034,10.0000,1
b1_0102,8,16,0.038641,0.000035,3.928438,1,32.0574,10.0000,1
b1_0103,2,4,0.026179,0.000064,4.439554,1,32.1724,10.0000,1
b1_0103,2,8,0.015264,0.000130,5.180954,1,32.1724,10.0000,1
b1_0103,2,16,0.038838,0.000130,5.371954,1,32.1724,10.0000,1
b1_0103,4,8,0.010915,0.000024,3.923213,1,32.1034,10.0000,1
b1_0103,4,16,0.065017,0.000029,4.531903,1,32.1034,10.0000,1
b1_0103,8,16,0.054101,0.000001,1.342080,1,32.0574,10.0000,1
b1_0104,2,4,0.162655,0.000084,3.465405,1,32.1724,10.0000,1
b1_0104,2,8,0.148881,0.000063,3.688755,1,32.1724,10.0000,1
b1_0104,2,16,0.143584,0.000058,3.683078,1,32.1724,10.0000,1
b1_0104,4,8,0.013774,0.000011,1.633812,1,32.1034,10.0000,1
b1_0104,4,16,0.019071,0.000011,1.569313,1,32.1034,10.0000,1
b1_0104,8,16,0.005297,0.000000,0.431694,1,32.0574,10.0000,1
b1_0105,2,4,0.196419,0.000072,3.578198,1,32.1724,10.0000,1
b1_0105,2,8,0.197845,0.000081,3.940020,1,32.1724,10.0000,1
b1_0105,2,16,0.188645,0.000082,3.968013,1,32.1724,10.0000,1
b1_0105,4,8,0.001426,0.000004,1.204594,1,32.1034,10.0000,1
b1_0105,4,16,0.007774,0.000004,1.245665,1,32.1034,10.0000,1
b1_0105,8,16,0.009200,0.000000,0.232459,1,32.0574,10.0000,1
b1_0106,2,4,0.039029,0.000049,4.672749,1,32.1724,10.0000,1
b1_0106,2,8,0.354942,0.000050,4.862798,1,32.1724,10.0000,1
b1_0106,2,16,0.346383,0.000048,4.817413,1,32.1724,10.0000,1
b1_0106,4,8,0.315913,0.000027,2.884968,1,32.1034,10.0000,1
b1_0106,4,16,0.307353,0.000027,3.409311,1,32.1034,10.0000,1
b1_0106,8,16,0.008559,0.000002,1.086571,1,32.0574,10.0000,1
b1_0107,2,4,0.167670,0.000066,5.269967,1,32.1724,10.0000,1
b1_0107,2,8,0.406672,0.000052,5.347472,1,32.1724,10.0000,1
b1_0107,2,16,0.390374,0.000048,5.262866,1,32.1724,10.0000,1
b1_0107,4,8,0.239002,0.000040,3.329753,1,32.1034,10.0000,1
b1_0107,4,16,0.222704,0.000028,3.031885,1,32.1034,10.0000,1
b1_0107,8,16,0.016298,0.000002,0.738197,1,32.0574,10.0000,1
b1_0108,2,4,0.168370,0.000195,5.593633,1,32.1724,10.0000,1
b1_0108,2,8,0.705329,0.000345,6.746921,1,32.1724,10.0000,1
b1_0108,2,16,0.684134,0.000373,6.559713,1,32.1724,10.0000,1
b1_0108,4,8,0.536959,0.000209,6.296341,1,32.1034,10.0000,1
b1_0108,4,16,0.515764,0.000185,5.870053,1,32.1034,10.0000,1
b1_0108,8,16,0.021195,0.000008,1.521971,1,32.0574,10.0000,1
b1_0109,2,4,0.166651,0.000086,3.738944,1,32.1724,10.0000,1
b1_0109,2,8,0.091599,0.000098,4.738144,1,32.1724,10.0000,1
b1_0109,2,16,0.084772,0.000096,4.749805,1,32.1724,10.0000,1
b1_0109,4,8,0.075052,0.000019,2.223306,1,32.1034,10.0000,1
b1_0109,4,16,0.081880,0.000020,2.245156,1,32.1034,10.0000,1
b1_0109,8,16,0.006827,0.000000,0.251511,1,32.0574,10.0000,1
b1_0110,2,4,0.696169,0.000116,5.214201,1,32.1724,10.0000,1
b1_0110,2,8,1.207111,0.000477,7.727246,1,32.1724,10.0000,1
b1_0110,2,16,1.174973,0.000517,7.734295,1,32.1724,10.0000,1
b1_0110,4,8,0.510942,0.000302,6.954853,1,32.1034,10.0000,1
b1_0110,4,16,0.478803,0.000336,7.048220,1,32.1034,10.0000,1
b1_0110,8,16,0.032139,0.000003,1.117923,1,32.0574,10.0000,1
b1_0111,2,4,0.289176,0.000119,3.974022,0,32.1724,10.0000,1
b1_0111,2,8,0.249394,0.000159,5.119630,0,32.1724,10.0000,1
b1_0111,2,16,0.240882,0.000168,5.173193,0,32.1724,10.0000,1
b1_0111,4,8,0.039783,0.000024,3.013192,1,32.1034,10.0000,1
b1_0111,4,16,0.048294,0.000028,3.170709,1,32.1034,10.0000,1
b1_0111,8,16,0.008512,0.000001,0.496093,1,32.0574,10.0000,1
b1_0112,2,4,0.093021,0.000060,4.597094,1,32.1724,10.0000,1
b1_0112,2,8,0.128759,0.000101,6.573483,1,32.1724,10.0000,1
b1_0112,2,16,0.093258,0.000115,6.619610,1,32.1724,10.0000,1
b1_0112,4,8,0.035738,0.000024,3.922798,1,32.1034,10.0000,1
b1_0112,4,16,0.000237,0.000031,4.326178,1,32.1034,10.0000,1
b1_0112,8,16,0.035501,0.000006,1.355483,1,32.0574,10.0000,1
b1_0113,2,4,0.122408,0.000054,5.019439,1,32.1724,10.0000,1
b1_0113,2,8,0.161325,0.000115,6.679041,1,32.1724,10.0000,1
b1_0113,2,16,0.232461,0.000167,7.738216,1,32.1724,10.0000,1
b1_0113,4,8,0.038918,0.000033,3.697664,1,32.1034,10.0000,1
b1_0113,4,16,0.110054,0.000066,5.249689,1,32.1034,10.0000,1
b1_0113,8,16,0.071136,0.000011,2.691010,1,32.0574,10.0000,1
b1_0114,2,4,0.062208,0.000086,6.413707,1,32.1724,10.0000,1
b1_0114,2,8,0.252796,0.000358,8.804228,1,32.1724,10.0000,1
b1_0114,2,16,0.220463,0.000349,8.884180,1,32.1724,10.0000,1
b1_0114,4,8,0.190588,0.000394,7.171648,1,32.1034,10.0000,1
b1_0114,4,16,0.158255,0.000354,6.954556,1,32.1034,10.0000,1
b1_0114,8,16,0.032333,0.000009,1.766496,1,32.0574,10.0000,1
b1_0115,2,4,0.092689,0.000044,5.075041,1,32.1724,10.0000,1
b1_0115,2,8,0.176091,0.000177,7.172545,1,32.1724,10.0000,1
b1_0115,2,16,0.274042,0.000121,7.434831,1,32.1724,10.0000,1
b1_0115,4,8,0.083402,0.000120,5.842407,1,32.1034,10.0000,1
b1_0115,4,16,0.181354,0.000098,6.708162,1,32.1034,10.0000,1
b1_0115,8,16,0.097951,0.000040,4.596463,1,32.0574,10.0000,1
b1_0116,2,4,0.099375,0.000069,5.315408,0,32.1724,10.0000,1
b1_0116,2,8,0.184221,0.000243,6.923586,0,32.1724,10.0000,1
b1_0116,2,16,0.234254,0.000224,6.827179,0,32.1724,10.0000,1
b1_0116,4,8,0.084846,0.000076,4.213027,1,32.1034,10.0000,1
b1_0116,4,16,0.134879,0.000066,4.355001,1,32.1034,10.0000,1
b1_0116,8,16,0.050033,0.000001,1.168275,1,32.0574,10.0000,1
b1_0117,2,4,0.128601,0.000132,7.043412,1,32.1724,10.0000,1
b1_0117,2,8,0.035251,0.000233,7.570004,0,32.1724,10.0000,1
b1_0117,2,16,0.024979,0.000191,6.831110,1,32.1724,10.0000,1
b1_0117,4,8,0.163852,0.000049,4.553043,0,32.1034,10.0000,1
b1_0117,4,16,0.103622,0.000033,4.230639,1,32.1034,10.0000,1
b1_0117,8,16,0.060230,0.000010,2.166301,0,32.0574,10.0000,1
b1_0118,2,4,0.108381,0.000144,6.167697,1,32.1724,10.0000,1
b1_0118,2,8,0.191896,0.000147,7.363395,1,32.1724,10.0000,1
b1_0118,2,16,0.119699,0.000159,7.382769,1,32.1724,10.0000,1
b1_0118,4,8,0.083515,0.000007,3.183089,1,32.1034,10.0000,1
b1_0118,4,16,0.011319,0.000014,4.143268,1,32.1034,10.0000,1
