state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.122019,0.000006,1.458077,1,32.1723,10.0000,1
b1_0059,4,8,0.022485,0.000000,0.184151,1,32.1033,10.0000,1
b1_0059,4,16,0.022955,0.000000,0.187801,1,32.1033,10.0000,1
b1_0059,8,16,0.000470,0.000000,0.004173,1,32.0573,10.0000,1
b1_0060,2,4,0.093985,0.000002,1.296318,1,32.1723,10.0000,1
b1_0060,2,8,0.116960,0.000003,1.469288,1,32.1723,10.0000,1
b1_0060,2,16,0.117538,0.000003,1.472180,1,32.1723,10.0000,1
b1_0060,4,8,0.022975,0.000000,0.186137,1,32.1033,10.0000,1
b1_0060,4,16,0.023553,0.000000,0.189875,1,32.1033,10.0000,1
b1_0060,8,16,0.000578,0.000000,0.004299,1,32.0573,10.0000,1
b1_0061,2,4,0.075352,0.000002,1.245032,1,32.1723,10.0000,1
b1_0061,2,8,0.098866,0.000004,1.408206,1,32.1723,10.0000,1
b1_0061,2,16,0.099531,0.000004,1.411072,1,32.1723,10.0000,1
b1_0061,4,8,0.023513,0.000000,0.179337,1,32.1033,10.0000,1
b1_0061,4,16,0.024179,0.000000,0.183180,1,32.1033,10.0000,1
b1_0061,8,16,0.000666,0.000000,0.004406,1,32.0573,10.0000,1
b1_0062,2,4,0.102321,0.000004,1.320484,1,32.1723,10.0000,1
b1_0062,2,8,0.126568,0.000006,1.501736,1,32.1723,10.0000,1
b1_0062,2,16,0.127138,0.000006,1.504987,1,32.1723,10.0000,1
b1_0062,4,8,0.024247,0.000000,0.195537,1,32.1033,10.0000,1
b1_0062,4,16,0.024817,0.000000,0.199712,1,32.1033,10.0000,1
b1_0062,8,16,0.000570,0.000000,0.004760,1,32.0573,10.0000,1
b1_0063,2,4,0.087723,0.000004,1.289339,1,32.1723,10.0000,1
b1_0063,2,8,0.112816,0.000006,1.465708,1,32.1723,10.0000,1
b1_0063,2,16,0.113534,0.000006,1.468904,1,32.1723,10.0000,1
b1_0063,4,8,0.025093,0.000000,0.193165,1,32.1033,10.0000,1
b1_0063,4,16,0.025811,0.000000,0.197500,1,32.1033,10.0000,1
b1_0063,8,16,0.000718,0.000000,0.005088,1,32.0573,10.0000,1
b1_0064,2,4,0.079428,0.000012,1.592655,1,32.1723,10.0000,1
b1_0064,2,8,0.107031,0.000018,1.854466,1,32.1723,10.0000,1
b1_0064,2,16,0.108366,0.000019,1.861066,1,32.1723,10.0000,1
b1_0064,4,8,0.027602,0.000001,0.288933,1,32.1033,10.0000,1
b1_0064,4,16,0.028938,0.000001,0.297816,1,32.1033,10.0000,1
b1_0064,8,16,0.001336,0.000000,0.010068,1,32.0573,10.0000,1
b1_0065,2,4,0.096582,0.000009,1.510816,1,32.1723,10.0000,1
b1_0065,2,8,0.126960,0.000014,1.744957,1,32.1723,10.0000,1
b1_0065,2,16,0.128414,0.000014,1.750195,1,32.1723,10.0000,1
b1_0065,4,8,0.030377,0.000001,0.260033,1,32.1033,10.0000,1
b1_0065,4,16,0.031832,0.000001,0.267394,1,32.1033,10.0000,1
b1_0065,8,16,0.001455,0.000000,0.008612,1,32.0573,10.0000,1
b1_0066,2,4,0.008959,0.000024,1.577642,1,32.1723,10.0000,1
b1_0066,2,8,0.002329,0.000036,1.838379,1,32.1723,10.0000,1
b1_0066,2,16,0.001719,0.000036,1.844578,1,32.1723,10.0000,1
b1_0066,4,8,0.006630,0.000001,0.286757,1,32.1033,10.0000,1
b1_0066,4,16,0.007240,0.000001,0.295246,1,32.1033,10.0000,1
b1_0066,8,16,0.000610,0.000000,0.009836,1,32.0573,10.0000,1
b1_0067,2,4,0.052868,0.000015,1.531498,1,32.1723,10.0000,1
b1_0067,2,8,0.079661,0.000025,1.778115,1,32.1723,10.0000,1
b1_0067,2,16,0.081445,0.000026,1.783960,1,32.1723,10.0000,1
b1_0067,4,8,0.026792,0.000001,0.272214,1,32.1033,10.0000,1
b1_0067,4,16,0.028576,0.000002,0.280397,1,32.1033,10.0000,1
b1_0067,8,16,0.001784,0.000000,0.009781,1,32.0573,10.0000,1
b1_0068,2,4,0.115797,0.000023,1.616913,1,32.1723,10.0000,1
b1_0068,2,8,0.157033,0.000033,1.888080,1,32.1723,10.0000,1
b1_0068,2,16,0.159440,0.000033,1.894669,1,32.1723,10.0000,1
b1_0068,4,8,0.041235,0.000001,0.297820,1,32.1033,10.0000,1
b1_0068,4,16,0.043642,0.000001,0.306762,1,32.1033,10.0000,1
b1_0068,8,16,0.002407,0.000000,0.010649,1,32.0573,10.0000,1
b1_0069,2,4,0.086232,0.000015,1.575436,1,32.1723,10.0000,1
b1_0069,2,8,0.114110,0.000023,1.827893,1,32.1723,10.0000,1
b1_0069,2,16,0.115533,0.000023,1.834076,1,32.1723,10.0000,1
b1_0069,4,8,0.027878,0.000001,0.278212,1,32.1033,10.0000,1
b1_0069,4,16,0.029302,0.000001,0.286618,1,32.1033,10.0000,1
b1_0069,8,16,0.001423,0.000000,0.009727,1,32.0573,10.0000,1
b1_0070,2,4,0.052924,0.000008,1.575245,1,32.1723,10.0000,1
b1_0070,2,8,0.082254,0.000011,1.833118,1,32.1723,10.0000,1
b1_0070,2,16,0.084293,0.000011,1.839576,1,32.1723,10.0000,1
b1_0070,4,8,0.029330,0.000000,0.285101,1,32.1033,10.0000,1
b1_0070,4,16,0.031368,0.000000,0.294122,1,32.1033,10.0000,1
b1_0070,8,16,0.002039,0.000000,0.010754,1,32.0573,10.0000,1
b1_0071,2,4,0.092793,0.000017,1.522158,1,32.1723,10.0000,1
b1_0071,2,8,0.125067,0.000025,1.761288,1,32.1723,10.0000,1
b1_0071,2,16,0.126667,0.000026,1.766888,1,32.1723,10.0000,1
b1_0071,4,8,0.032274,0.000001,0.267084,1,32.1033,10.0000,1
b1_0071,4,16,0.033875,0.000001,0.275170,1,32.1033,10.0000,1
b1_0071,8,16,0.001600,0.000000,0.009431,1,32.0573,10.0000,1
b1_0072,2,4,0.074152,0.000021,1.552188,1,32.1723,10.0000,1
b1_0072,2,8,0.098094,0.000030,1.803768,1,32.1723,10.0000,1
b1_0072,2,16,0.098986,0.000031,1.809577,1,32.1723,10.0000,1
b1_0072,4,8,0.023943,0.000001,0.276388,1,32.1033,10.0000,1
b1_0072,4,16,0.024834,0.000001,0.284263,1,32.1033,10.0000,1
b1_0072,8,16,0.000892,0.000000,0.009122,1,32.0573,10.0000,1
b1_0073,2,4,0.004812,0.000012,1.336636,1,32.1723,10.0000,1
b1_0073,2,8,0.003895,0.000016,1.528267,1,32.1723,10.0000,1
b1_0073,2,16,0.004412,0.000016,1.532097,1,32.1723,10.0000,1
b1_0073,4,8,0.008707,0.000001,0.215789,1,32.1033,10.0000,1
b1_0073,4,16,0.009224,0.000001,0.221771,1,32.1033,10.0000,1
b1_0073,8,16,0.000517,0.000000,0.007295,1,32.0573,10.0000,1
b1_0074,2,4,0.009318,0.000011,1.421293,1,32.1723,10.0000,1
b1_0074,2,8,0.016976,0.000017,1.637139,1,32.1723,10.0000,1
b1_0074,2,16,0.017462,0.000018,1.641742,1,32.1723,10.0000,1
b1_0074,4,8,0.007658,0.000001,0.239817,1,32.1033,10.0000,1
b1_0074,4,16,0.008144,0.000001,0.246608,1,32.1033,10.0000,1
b1_0074,8,16,0.000485,0.000000,0.008144,1,32.0573,10.0000,1
b1_0075,2,4,0.007344,0.000011,1.310331,1,32.1723,10.0000,1
b1_0075,2,8,0.001140,0.000012,1.490582,1,32.1723,10.0000,1
b1_0075,2,16,0.000786,0.000012,1.493883,1,32.1723,10.0000,1
b1_0075,4,8,0.006204,0.000001,0.202271,1,32.1033,10.0000,1
b1_0075,4,16,0.006557,0.000001,0.207455,1,32.1033,10.0000,1
b1_0075,8,16,0.000353,0.000000,0.006408,1,32.0573,10.0000,1
b1_0076,2,4,0.008849,0.000009,1.363841,1,32.1723,10.0000,1
b1_0076,2,8,0.008109,0.000012,1.554969,1,32.1723,10.0000,1
b1_0076,2,16,0.008084,0.000012,1.558344,1,32.1723,10.0000,1
b1_0076,4,8,0.000740,0.000001,0.207867,1,32.1033,10.0000,1
b1_0076,4,16,0.000765,0.000001,0.212431,1,32.1033,10.0000,1
b1_0076,8,16,0.000025,0.000000,0.005403,1,32.0573,10.0000,1
b1_0077,2,4,0.011509,0.000008,1.304892,1,32.1723,10.0000,1
b1_0077,2,8,0.006929,0.000010,1.486110,1,32.1723,10.0000,1
b1_0077,2,16,0.006695,0.000011,1.489380,1,32.1723,10.0000,1
b1_0077,4,8,0.004580,0.000001,0.198248,1,32.1033,10.0000,1
b1_0077,4,16,0.004813,0.000001,0.202719,1,32.1033,10.0000,1
b1_0077,8,16,0.000233,0.000000,0.005212,1,32.0573,10.0000,1
b1_0078,2,4,0.003782,0.000014,1.424892,1,32.1723,10.0000,1
b1_0078,2,8,0.010275,0.000022,1.641682,1,32.1723,10.0000,1
b1_0078,2,16,0.010664,0.000022,1.646486,1,32.1723,10.0000,1
b1_0078,4,8,0.006493,0.000001,0.241884,1,32.1033,10.0000,1
b1_0078,4,16,0.006882,0.000001,0.249104,1,32.1033,10.0000,1
b1_0078,8,16,0.000389,0.000000,0.008749,1,32.0573,10.0000,1
b1_0079,2,4,0.021998,0.000015,1.421781,1,32.1723,10.0000,1
b1_0079,2,8,0.025529,0.000025,1.642149,1,32.1723,10.0000,1
b1_0079,2,16,0.025525,0.000025,1.647190,1,32.1723,10.0000,1
b1_0079,4,8,0.003531,0.000001,0.244015,1,32.1033,10.0000,1
b1_0079,4,16,0.003527,0.000001,0.251291,1,32.1033,10.0000,1
b1_0079,8,16,0.000004,0.000000,0.008819,1,32.0573,10.0000,1
b1_0080,2,4,0.017010,0.000014,1.018970,1,32.1723,10.0000,1
b1_0080,2,8,0.015217,0.000015,1.109619,1,32.1723,10.0000,1
b1_0080,2,16,0.015157,0.000015,1.110217,1,32.1723,10.0000,1
b1_0080,4,8,0.001792,0.000000,0.105003,1,32.1033,10.0000,1
b1_0080,4,16,0.001852,0.000000,0.106094,1,32.1033,10.0000,1
b1_0080,8,16,0.000060,0.000000,0.001389,1,32.0573,10.0000,1
b1_0081,2,4,0.019884,0.000015,1.077581,1,32.1723,10.0000,1
b1_0081,2,8,0.017982,0.000017,1.182810,1,32.1723,10.0000,1
b1_0081,2,16,0.017887,0.000017,1.183676,1,32.1723,10.0000,1
b1_0081,4,8,0.001902,0.000000,0.123292,1,32.1033,10.0000,1
b1_0081,4,16,0.001997,0.000000,0.125062,1,32.1033,10.0000,1
b1_0081,8,16,0.000095,0.000000,0.002383,1,32.0573,10.0000,1
b1_0082,2,4,0.021238,0.000022,1.074550,1,32.1723,10.0000,1
b1_0082,2,8,0.019123,0.000024,1.178213,1,32.1723,10.0000,1
b1_0082,2,16,0.019019,0.000024,1.179073,1,32.1723,10.0000,1
b1_0082,4,8,0.002114,0.000000,0.121857,1,32.1033,10.0000,1
b1_0082,4,16,0.002219,0.000000,0.123587,1,32.1033,10.0000,1
b1_0082,8,16,0.000105,0.000000,0.002322,1,32.0573,10.0000,1
b1_0083,2,4,0.018413,0.000008,1.069786,1,32.1723,10.0000,1
b1_0083,2,8,0.016389,0.000008,1.172854,1,32.1723,10.0000,1
b1_0083,2,16,0.016303,0.000009,1.173732,1,32.1723,10.0000,1
b1_0083,4,8,0.002024,0.000000,0.120767,1,32.1033,10.0000,1
b1_0083,4,16,0.002111,0.000000,0.122454,1,32.1033,10.0000,1
b1_0083,8,16,0.000087,0.000000,0.002188,1,32.0573,10.0000,1
b1_0084,2,4,0.005760,0.000061,1.591622,1,32.1723,10.0000,1
b1_0084,2,8,0.017550,0.000088,1.829558,1,32.1723,10.0000,1
b1_0084,2,16,0.017934,0.000089,1.833839,1,32.1723,10.0000,1
b1_0084,4,8,0.011789,0.000002,0.265554,1,32.1033,10.0000,1
b1_0084,4,16,0.012173,0.000003,0.271894,1,32.1033,10.0000,1
b1_0084,8,16,0.000384,0.000000,0.007575,1,32.0573,10.0000,1
b1_0085,2,4,0.040543,0.000043,1.603534,1,32.1723,10.0000,1
b1_0085,2,8,0.035526,0.000065,1.848998,1,32.1723,10.0000,1
b1_0085,2,16,0.035050,0.000066,1.854042,1,32.1723,10.0000,1
b1_0085,4,8,0.005017,0.000002,0.276257,1,32.1033,10.0000,1
b1_0085,4,16,0.005492,0.000003,0.283826,1,32.1033,10.0000,1
b1_0085,8,16,0.000475,0.000000,0.008998,1,32.0573,10.0000,1
b1_0086,2,4,0.016518,0.000052,1.646313,1,32.1723,10.0000,1
b1_0086,2,8,0.027149,0.000076,1.892503,1,32.1723,10.0000,1
b1_0086,2,16,0.027414,0.000077,1.896939,1,32.1723,10.0000,1
b1_0086,4,8,0.010631,0.000003,0.273524,1,32.1033,10.0000,1
b1_0086,4,16,0.010895,0.000003,0.280086,1,32.1033,10.0000,1
b1_0086,8,16,0.000264,0.000000,0.007945,1,32.0573,10.0000,1
b1_0087,2,4,0.038594,0.000062,1.598359,0,32.1723,10.0000,1
b1_0087,2,8,0.031068,0.000091,1.851481,0,32.1723,10.0000,1
b1_0087,2,16,0.030394,0.000092,1.856963,0,32.1723,10.0000,1
b1_0087,4,8,0.007526,0.000003,0.283434,0,32.1033,10.0000,1
b1_0087,4,16,0.008199,0.000003,0.291460,0,32.1033,10.0000,1
b1_0087,8,16,0.000674,0.000000,0.009427,1,32.0573,10.0000,1
b1_0088,2,4,0.005134,0.000056,1.617018,0,32.1723,10.0000,1
b1_0088,2,8,0.017717,0.000086,1.868585,0,32.1723,10.0000,1
b1_0088,2,16,0.018241,0.000087,1.873600,0,32.1723,10.0000,1
b1_0088,4,8,0.012583,0.000004,0.283146,1,32.1033,10.0000,1
b1_0088,4,16,0.013107,0.000004,0.290706,1,32.1033,10.0000,1
b1_0088,8,16,0.000524,0.000000,0.008980,1,32.0573,10.0000,1
b1_0089,2,4,0.004374,0.000054,1.641642,1,32.1723,10.0000,1
b1_0089,2,8,0.007522,0.000086,1.894665,1,32.1723,10.0000,1
b1_0089,2,16,0.008064,0.000087,1.899777,1,32.1723,10.0000,1
b1_0089,4,8,0.011896,0.000004,0.282319,1,32.1033,10.0000,1
b1_0089,4,16,0.012438,0.000004,0.289738,1,32.1033,10.0000,1
b1_0089,8,16,0.000542,0.000000,0.008708,1,32.0573,10.0000,1
b1_0090,2,4,0.027939,0.000030,1.686012,1,32.1723,10.0000,1
b1_0090,2,8,0.018442,0.000049,1.964968,1,32.1723,10.0000,1
b1_0090,2,16,0.017964,0.000050,1.971706,1,32.1723,10.0000,1
b1_0090,4,8,0.009497,0.000003,0.312856,1,32.1033,10.0000,1
b1_0090,4,16,0.009975,0.000003,0.322496,1,32.1033,10.0000,1
b1_0090,8,16,0.000478,0.000000,0.011088,1,32.0573,10.0000,1
b1_0091,2,4,0.002403,0.000058,1.619396,1,32.1723,10.0000,1
b1_0091,2,8,0.007744,0.000086,1.860615,1,32.1723,10.0000,1
b1_0091,2,16,0.008169,0.000086,1.864994,1,32.1723,10.0000,1
b1_0091,4,8,0.010147,0.000003,0.268699,1,32.1033,10.0000,1
b1_0091,4,16,0.010573,0.000003,0.275304,1,32.1033,10.0000,1
b1_0091,8,16,0.000425,0.000000,0.008079,1,32.0573,10.0000,1
b1_0092,2,4,0.010672,0.000056,1.622806,0,32.1723,10.0000,1
b1_0092,2,8,0.020115,0.000081,1.857967,0,32.1723,10.0000,1
b1_0092,2,16,0.020391,0.000081,1.862010,0,32.1723,10.0000,1
b1_0092,4,8,0.009444,0.000002,0.261071,1,32.1033,10.0000,1
b1_0092,4,16,0.009720,0.000002,0.267152,1,32.1033,10.0000,1
b1_0092,8,16,0.000276,0.000000,0.007446,1,32.0573,10.0000,1
b1_0093,2,4,0.014127,0.000029,1.654978,1,32.1723,10.0000,1
b1_0093,2,8,0.002873,0.000045,1.912677,1,32.1723,10.0000,1
b1_0093,2,16,0.002417,0.000046,1.917750,1,32.1723,10.0000,1
b1_0093,4,8,0.011254,0.000002,0.285762,1,32.1033,10.0000,1
b1_0093,4,16,0.011711,0.000002,0.293062,1,32.1033,10.0000,1
b1_0093,8,16,0.000456,0.000000,0.008723,1,32.0573,10.0000,1
b1_0094,2,4,0.013933,0.000043,1.584338,1,32.1723,10.0000,1
b1_0094,2,8,0.000769,0.000062,1.824936,1,32.1723,10.0000,1
b1_0094,2,16,0.000234,0.000063,1.829578,1,32.1723,10.0000,1
b1_0094,4,8,0.013164,0.000002,0.268010,1,32.1033,10.0000,1
b1_0094,4,16,0.013699,0.000002,0.274761,1,32.1033,10.0000,1
b1_0094,8,16,0.000535,0.000000,0.007954,1,32.0573,10.0000,1
b1_0095,2,4,0.001348,0.000011,1.247357,1,32.1723,10.0000,1
b1_0095,2,8,0.004378,0.000013,1.410423,1,32.1723,10.0000,1
b1_0095,2,16,0.004478,0.000013,1.413229,1,32.1723,10.0000,1
b1_0095,4,8,0.003031,0.000001,0.178113,1,32.1033,10.0000,1
b1_0095,4,16,0.003130,0.000001,0.181860,1,32.1033,10.0000,1
b1_0095,8,16,0.000100,0.000000,0.004313,1,32.0573,10.0000,1
b1_0096,2,4,0.014200,0.000014,1.259319,1,32.1723,10.0000,1
b1_0096,2,8,0.012499,0.000016,1.419713,1,32.1723,10.0000,1
b1_0096,2,16,0.012406,0.000016,1.422188,1,32.1723,10.0000,1
b1_0096,4,8,0.001701,0.000000,0.174311,1,32.1033,10.0000,1
b1_0096,4,16,0.001793,0.000001,0.177639,1,32.1033,10.0000,1
b1_0096,8,16,0.000092,0.000000,0.003840,1,32.0573,10.0000,1
b1_0097,2,4,0.015056,0.000015,1.239603,1,32.1723,10.0000,1
b1_0097,2,8,0.013699,0.000017,1.393387,1,32.1723,10.0000,1
b1_0097,2,16,0.013641,0.000017,1.395647,1,32.1723,10.0000,1
b1_0097,4,8,0.001357,0.000000,0.167494,1,32.1033,10.0000,1
b1_0097,4,16,0.001415,0.000000,0.170527,1,32.1033,10.0000,1
b1_0097,8,16,0.000058,0.000000,0.003505,1,32.0573,10.0000,1
b1_0098,2,4,0.002713,0.000008,1.268006,1,32.1723,10.0000,1
b1_0098,2,8,0.005891,0.000010,1.438910,1,32.1723,10.0000,1
b1_0098,2,16,0.005982,0.000010,1.441939,1,32.1723,10.0000,1
b1_0098,4,8,0.003179,0.000001,0.186206,1,32.1033,10.0000,1
b1_0098,4,16,0.003270,0.000001,0.190182,1,32.1033,10.0000,1
b1_0098,8,16,0.000091,0.000000,0.004505,1,32.0573,10.0000,1
b1_0099,2,4,0.000943,0.000009,1.237065,1,32.1723,10.0000,1
b1_0099,2,8,0.001566,0.000011,1.395403,1,32.1723,10.0000,1
b1_0099,2,16,0.001640,0.000011,1.397927,1,32.1723,10.0000,1
b1_0099,4,8,0.002509,0.000001,0.173404,1,32.1033,10.0000,1
b1_0099,4,16,0.002582,0.000001,0.176865,1,32.1033,10.0000,1
b1_0099,8,16,0.000073,0.000000,0.004038,1,32.0573,10.0000,1
b1_0100,2,4,0.013316,0.000014,1.227847,1,32.1723,10.0000,1
b1_0100,2,8,0.011795,0.000017,1.380694,1,32.1723,10.0000,1
b1_0100,2,16,0.011717,0.000017,1.382986,1,32.1723,10.0000,1
b1_0100,4,8,0.001521,0.000000,0.166349,1,32.1033,10.0000,1
b1_0100,4,16,0.001599,0.000000,0.169574,1,32.1033,10.0000,1
b1_0100,8,16,0.000077,0.000000,0.004012,1,32.0573,10.0000,1
b1_0101,2,4,0.001332,0.000012,1.241499,1,32.1723,10.0000,1
b1_0101,2,8,0.001369,0.000013,1.399445,1,32.1723,10.0000,1
b1_0101,2,16,0.001472,0.000013,1.401864,1,32.1723,10.0000,1
b1_0101,4,8,0.002700,0.000001,0.172409,1,32.1033,10.0000,1
b1_0101,4,16,0.002804,0.000001,0.175765,1,32.1033,10.0000,1
b1_0101,8,16,0.000103,0.000000,0.003977,1,32.0573,10.0000,1
b1_0102,2,4,0.111979,0.000148,1.544415,1,32.1723,10.0000,1
b1_0102,2,8,0.140218,0.000207,1.764821,1,32.1723,10.0000,1
b1_0102,2,16,0.141045,0.000208,1.768595,1,32.1723,10.0000,1
b1_0102,4,8,0.028239,0.000005,0.249920,1,32.1033,10.0000,1
b1_0102,4,16,0.029066,0.000005,0.255767,1,32.1033,10.0000,1
b1_0102,8,16,0.000827,0.000000,0.007053,1,32.0573,10.0000,1
b1_0103,2,4,0.138009,0.000123,1.543975,1,32.1723,10.0000,1
b1_0103,2,8,0.171185,0.000179,1.768774,1,32.1723,10.0000,1
b1_0103,2,16,0.172142,0.000181,1.772831,1,32.1723,10.0000,1
b1_0103,4,8,0.033176,0.000005,0.254754,1,32.1033,10.0000,1
b1_0103,4,16,0.034133,0.000006,0.260858,1,32.1033,10.0000,1
b1_0103,8,16,0.000957,0.000000,0.007177,1,32.0573,10.0000,1
b1_0104,2,4,0.112676,0.000133,1.552277,1,32.1723,10.0000,1
b1_0104,2,8,0.140834,0.000189,1.779292,1,32.1723,10.0000,1
b1_0104,2,16,0.141617,0.000190,1.783274,1,32.1723,10.0000,1
b1_0104,4,8,0.028158,0.000005,0.255146,1,32.1033,10.0000,1
b1_0104,4,16,0.028941,0.000005,0.261039,1,32.1033,10.0000,1
b1_0104,8,16,0.000783,0.000000,0.006985,1,32.0573,10.0000,1
b1_0105,2,4,0.118529,0.000144,1.565062,1,32.1723,10.0000,1
b1_0105,2,8,0.145228,0.000208,1.797122,1,32.1723,10.0000,1
b1_0105,2,16,0.145937,0.000210,1.801292,1,32.1723,10.0000,1
b1_0105,4,8,0.026699,0.000006,0.263981,1,32.1033,10.0000,1
b1_0105,4,16,0.027408,0.000006,0.270394,1,32.1033,10.0000,1
b1_0105,8,16,0.000709,0.000000,0.007631,1,32.0573,10.0000,1
b1_0106,2,4,0.140087,0.000124,1.572462,1,32.1723,10.0000,1
b1_0106,2,8,0.171496,0.000176,1.796570,1,32.1723,10.0000,1
b1_0106,2,16,0.172337,0.000177,1.800337,1,32.1723,10.0000,1
b1_0106,4,8,0.031409,0.000005,0.253440,1,32.1033,10.0000,1
b1_0106,4,16,0.032249,0.000005,0.259196,1,32.1033,10.0000,1
b1_0106,8,16,0.000840,0.000000,0.006919,1,32.0573,10.0000,1
b1_0107,2,4,0.125428,0.000127,1.582635,0,32.1723,10.0000,1
b1_0107,2,8,0.152114,0.000176,1.811297,0,32.1723,10.0000,1
b1_0107,2,16,0.152724,0.000177,1.815333,0,32.1723,10.0000,1
b1_0107,4,8,0.026686,0.000004,0.256338,1,32.1033,10.0000,1
b1_0107,4,16,0.027297,0.000005,0.262310,1,32.1033,10.0000,1
b1_0107,8,16,0.000610,0.000000,0.007186,1,32.0573,10.0000,1
b1_0108,2,4,0.115289,0.000161,1.596469,1,32.1723,10.0000,1
b1_0108,2,8,0.141616,0.000224,1.828020,1,32.1723,10.0000,1
b1_0108,2,16,0.142318,0.000225,1.831882,1,32.1723,10.0000,1
b1_0108,4,8,0.026327,0.000005,0.258355,1,32.1033,10.0000,1
b1_0108,4,16,0.027029,0.000005,0.264039,1,32.1033,10.0000,1
b1_0108,8,16,0.000702,0.000000,0.006911,1,32.0573,10.0000,1
b1_0109,2,4,0.115521,0.000198,1.558034,1,32.1723,10.0000,1
b1_0109,2,8,0.144084,0.000279,1.793431,1,32.1723,10.0000,1
b1_0109,2,16,0.144960,0.000282,1.798070,1,32.1723,10.0000,1
b1_0109,4,8,0.028563,0.000007,0.267753,1,32.1033,10.0000,1
b1_0109,4,16,0.029439,0.000008,0.274756,1,32.1033,10.0000,1
b1_0109,8,16,0.000876,0.000000,0.008216,1,32.0573,10.0000,1
b1_0110,2,4,0.109643,0.000130,1.549518,1,32.1723,10.0000,1
b1_0110,2,8,0.137418,0.000188,1.767431,1,32.1723,10.0000,1
b1_0110,2,16,0.138249,0.000190,1.771047,1,32.1723,10.0000,1
b1_0110,4,8,0.027775,0.000006,0.245833,1,32.1033,10.0000,1
b1_0110,4,16,0.028606,0.000006,0.251408,1,32.1033,10.0000,1
b1_0110,8,16,0.000832,0.000000,0.006719,1,32.0573,10.0000,1
b1_0111,2,4,0.097587,0.000139,1.524667,1,32.1723,10.0000,1
b1_0111,2,8,0.121771,0.000196,1.744102,1,32.1723,10.0000,1
b1_0111,2,16,0.122437,0.000197,1.747871,1,32.1723,10.0000,1
b1_0111,4,8,0.024184,0.000005,0.246793,1,32.1033,10.0000,1
b1_0111,4,16,0.024850,0.000005,0.252391,1,32.1033,10.0000,1
b1_0111,8,16,0.000666,0.000000,0.006623,1,32.0573,10.0000,1
b1_0112,2,4,0.117961,0.000156,1.551657,1,32.1723,10.0000,1
b1_0112,2,8,0.147475,0.000226,1.772721,1,32.1723,10.0000,1
b1_0112,2,16,0.148278,0.000228,1.776510,1,32.1723,10.0000,1
b1_0112,4,8,0.029514,0.000007,0.250306,1,32.1033,10.0000,1
b1_0112,4,16,0.030317,0.000007,0.256093,1,32.1033,10.0000,1
b1_0112,8,16,0.000803,0.000000,0.006895,1,32.0573,10.0000,1
b1_0113,2,4,0.087893,0.000049,1.613822,1,32.1723,10.0000,1
b1_0113,2,8,0.114996,0.000076,1.866594,1,32.1723,10.0000,1
b1_0113,2,16,0.115907,0.000077,1.872196,1,32.1723,10.0000,1
b1_0113,4,8,0.027103,0.000003,0.275311,1,32.1033,10.0000,1
b1_0113,4,16,0.028014,0.000004,0.283018,1,32.1033,10.0000,1
b1_0113,8,16,0.000911,0.000000,0.009263,1,32.0573,10.0000,1
b1_0114,2,4,0.089201,0.000045,1.601848,1,32.1723,10.0000,1
b1_0114,2,8,0.117886,0.000070,1.860559,1,32.1723,10.0000,1
b1_0114,2,16,0.119035,0.000071,1.867063,1,32.1723,10.0000,1
b1_0114,4,8,0.028684,0.000003,0.283145,1,32.1033,10.0000,1
b1_0114,4,16,0.029834,0.000003,0.292073,1,32.1033,10.0000,1
b1_0114,8,16,0.001150,0.000000,0.010599,1,32.0573,10.0000,1
b1_0115,2,4,0.073351,0.000082,1.649133,1,32.1723,10.0000,1
b1_0115,2,8,0.095466,0.000120,1.915385,1,32.1723,10.0000,1
b1_0115,2,16,0.096277,0.000121,1.921233,1,32.1723,10.0000,1
b1_0115,4,8,0.022115,0.000004,0.290969,1,32.1033,10.0000,1
b1_0115,4,16,0.022926,0.000004,0.299286,1,32.1033,10.0000,1
b1_0115,8,16,0.000812,0.000000,0.010380,1,32.0573,10.0000,1
b1_0116,2,4,0.056591,0.000032,1.585302,1,32.1723,10.0000,1
b1_0116,2,8,0.076201,0.000048,1.835024,1,32.1723,10.0000,1
b1_0116,2,16,0.076897,0.000049,1.840601,1,32.1723,10.0000,1
b1_0116,4,8,0.019609,0.000002,0.272989,1,32.1033,10.0000,1
b1_0116,4,16,0.020305,0.000002,0.280719,1,32.1033,10.0000,1
b1_0116,8,16,0.000696,0.000000,0.009283,1,32.0573,10.0000,1
b1_0117,2,4,0.092916,0.000054,1.601200,1,32.1723,10.0000,1
b1_0117,2,8,0.119276,0.000085,1.861624,1,32.1723,10.0000,1
b1_0117,2,16,0.120225,0.000086,1.867987,1,32.1723,10.0000,1
b1_0117,4,8,0.026360,0.000004,0.283508,1,32.1033,10.0000,1
b1_0117,4,16,0.027309,0.000004,0.292084,1,32.1033,10.0000,1
b1_0117,8,16,0.000949,0.000000,0.010077,1,32.0573,10.0000,1
b1_0118,2,4,0.067908,0.000098,1.628415,1,32.1723,10.0000,1
b1_0118,2,8,0.091193,0.000147,1.894022,1,32.1723,10.0000,1
b1_0118,2,16,0.092121,0.000149,1.900106,1,32.1723,10.0000,1
b1_0118,4,8,0.023285,0.000005,0.290474,1,32.1033,10.0000,1
b1_0118,4,16,0.024214,0.000006,0.298849,1,32.1033,10.0000,1
