state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0475,4,8,0.001552,0.000001,0.157473,1,32.7147,10.0000,1
b1_0476,2,4,0.009670,0.000194,1.492519,1,33.1912,10.0000,1
b1_0476,2,8,0.009991,0.000213,1.643516,1,33.1912,10.0000,1
b1_0476,4,8,0.000321,0.000000,0.162338,1,32.7147,10.0000,1
b1_0477,2,4,0.025532,0.000267,1.499776,1,33.1912,10.0000,1
b1_0477,2,8,0.028017,0.000254,1.677910,1,33.1912,10.0000,1
b1_0477,4,8,0.002485,0.000001,0.191437,1,32.7147,10.0000,1
b1_0478,2,4,0.032911,0.000412,1.518336,1,33.1912,10.0000,1
b1_0478,2,8,0.033547,0.000439,1.681220,1,33.1912,10.0000,1
b1_0478,4,8,0.000636,0.000000,0.172375,1,32.7147,10.0000,1
b1_0479,2,4,0.015222,0.000020,1.463666,1,33.1912,10.0000,1
b1_0479,2,8,0.013583,0.000023,1.637316,1,33.1912,10.0000,1
b1_0479,4,8,0.001639,0.000000,0.186998,1,32.7147,10.0000,1
b1_0480,2,4,0.024829,0.000306,1.469047,1,33.1912,10.0000,1
b1_0480,2,8,0.027394,0.000335,1.638238,1,33.1912,10.0000,1
b1_0480,4,8,0.002565,0.000001,0.186518,1,32.7147,10.0000,1
b1_0481,2,4,0.002410,0.000302,1.431074,1,33.1912,10.0000,1
b1_0481,2,8,0.002405,0.000339,1.573325,1,33.1912,10.0000,1
b1_0481,4,8,0.000004,0.000001,0.150436,1,32.7147,10.0000,1
b1_0482,2,4,0.003920,0.000474,1.514001,1,33.1912,10.0000,1
b1_0482,2,8,0.004876,0.000505,1.672117,1,33.1912,10.0000,1
b1_0482,4,8,0.000956,0.000001,0.167278,1,32.7147,10.0000,1
b1_0483,2,4,0.007926,0.000306,1.446856,1,33.1912,10.0000,1
b1_0483,2,8,0.009333,0.000316,1.596648,1,33.1912,10.0000,1
b1_0483,4,8,0.001408,0.000000,0.157534,1,32.7147,10.0000,1
b1_0484,2,4,0.010168,0.001532,1.554952,1,33.1912,10.0000,1
b1_0484,2,8,0.010081,0.002178,1.758219,1,33.1912,10.0000,1
b1_0484,4,8,0.000087,0.000058,0.220946,1,32.7147,10.0000,1
b1_0485,2,4,0.014761,0.000149,0.920526,1,33.1912,10.0000,1
b1_0485,2,8,0.016655,0.000168,0.982824,1,33.1912,10.0000,1
b1_0485,4,8,0.001894,0.000001,0.065506,1,32.7147,10.0000,1
b1_0486,2,4,0.011933,0.000048,0.910502,1,33.1912,10.0000,1
b1_0486,2,8,0.013899,0.000056,0.971342,1,33.1912,10.0000,1
b1_0486,4,8,0.001966,0.000001,0.063861,1,32.7147,10.0000,1
b1_0487,2,4,0.009569,0.000055,0.899669,1,33.1912,10.0000,1
b1_0487,2,8,0.011878,0.000062,0.959167,1,33.1912,10.0000,1
b1_0487,4,8,0.002309,0.000000,0.062462,1,32.7147,10.0000,1
b1_0488,2,4,0.005690,0.000044,0.884587,1,33.1912,10.0000,1
b1_0488,2,8,0.007393,0.000050,0.942518,1,33.1912,10.0000,1
b1_0488,4,8,0.001703,0.000000,0.060577,1,32.7147,10.0000,1
b1_0489,2,4,0.010180,0.000072,0.914246,1,33.1912,10.0000,1
b1_0489,2,8,0.012280,0.000081,0.976077,1,33.1912,10.0000,1
b1_0489,4,8,0.002101,0.000000,0.064970,1,32.7147,10.0000,1
b1_0490,2,4,0.002908,0.000032,0.903958,1,33.1912,10.0000,1
b1_0490,2,8,0.001191,0.000037,0.963857,1,33.1912,10.0000,1
b1_0490,4,8,0.001717,0.000000,0.062919,1,32.7147,10.0000,1
b1_0491,2,4,0.007495,0.000048,0.919245,1,33.1912,10.0000,1
b1_0491,2,8,0.009448,0.000054,0.981635,1,33.1912,10.0000,1
b1_0491,4,8,0.001952,0.000000,0.066025,1,32.7147,10.0000,1
b1_0492,2,4,0.007641,0.000049,0.907011,1,33.1912,10.0000,1
b1_0492,2,8,0.009442,0.000056,0.967300,1,33.1912,10.0000,1
b1_0492,4,8,0.001801,0.000000,0.063371,1,32.7147,10.0000,1
b1_0493,2,4,0.005288,0.000064,0.929219,1,33.1912,10.0000,1
b1_0493,2,8,0.007168,0.000074,0.993961,1,33.1912,10.0000,1
b1_0493,4,8,0.001880,0.000000,0.068478,1,32.7147,10.0000,1
b1_0494,2,4,0.002853,0.000049,1.256400,1,33.1912,10.0000,1
b1_0494,2,8,0.003553,0.000061,1.373455,1,33.1912,10.0000,1
b1_0494,4,8,0.000700,0.000001,0.126361,1,32.7147,10.0000,1
b1_0495,2,4,0.003351,0.000031,1.198740,1,33.1912,10.0000,1
b1_0495,2,8,0.003743,0.000038,1.305675,1,33.1912,10.0000,1
b1_0495,4,8,0.000391,0.000000,0.111961,1,32.7147,10.0000,1
b1_0496,2,4,0.008916,0.000043,1.244490,1,33.1912,10.0000,1
b1_0496,2,8,0.009566,0.000057,1.350703,1,33.1912,10.0000,1
b1_0496,4,8,0.000650,0.000001,0.114026,1,32.7147,10.0000,1
b1_0497,2,4,0.010097,0.000086,1.294065,1,33.1912,10.0000,1
b1_0497,2,8,0.009250,0.000113,1.413256,1,33.1912,10.0000,1
b1_0497,4,8,0.000847,0.000002,0.132383,1,32.7147,10.0000,1
b1_0498,2,4,0.006639,0.000060,1.199468,1,33.1912,10.0000,1
b1_0498,2,8,0.007267,0.000077,1.300601,1,33.1912,10.0000,1
b1_0498,4,8,0.000628,0.000001,0.107942,1,32.7147,10.0000,1
b1_0499,2,4,0.007240,0.000072,1.269506,1,33.1912,10.0000,1
b1_0499,2,8,0.007655,0.000093,1.391742,1,33.1912,10.0000,1
b1_0499,4,8,0.000415,0.000001,0.133852,1,32.7147,10.0000,1
b1_0500,2,4,0.005125,0.000086,1.268645,1,33.1912,10.0000,1
b1_0500,2,8,0.005364,0.000114,1.403240,1,33.1912,10.0000,1
b1_0500,4,8,0.000239,0.000002,0.150561,1,32.7147,10.0000,1
b1_0501,2,4,0.003949,0.000051,1.234599,1,33.1912,10.0000,1
b1_0501,2,8,0.004904,0.000068,1.338761,1,33.1912,10.0000,1
b1_0501,4,8,0.000955,0.000001,0.111854,1,32.7147,10.0000,1
b1_0502,2,4,0.005098,0.000097,1.217313,1,33.1912,10.0000,1
b1_0502,2,8,0.005928,0.000119,1.329179,1,33.1912,10.0000,1
b1_0502,4,8,0.000830,0.000001,0.119180,1,32.7147,10.0000,1
b1_0503,2,4,0.003792,0.000044,1.293842,1,33.1912,10.0000,1
b1_0503,2,8,0.005109,0.000062,1.418876,1,33.1912,10.0000,1
b1_0503,4,8,0.001318,0.000002,0.141793,1,32.7147,10.0000,1
b1_0504,2,4,0.008862,0.000860,1.507924,1,33.1912,10.0000,1
b1_0504,2,8,0.009570,0.001029,1.658653,1,33.1912,10.0000,1
b1_0504,4,8,0.000708,0.000008,0.162727,1,32.7147,10.0000,1
b1_0505,2,4,0.009319,0.000370,1.436327,1,33.1912,10.0000,1
b1_0505,2,8,0.009720,0.000450,1.590246,1,33.1912,10.0000,1
b1_0505,4,8,0.000401,0.000004,0.166106,1,32.7147,10.0000,1
b1_0506,2,4,0.025964,0.000249,1.459329,1,33.1912,10.0000,1
b1_0506,2,8,0.028153,0.000296,1.628382,1,33.1912,10.0000,1
b1_0506,4,8,0.002190,0.000002,0.188547,1,32.7147,10.0000,1
b1_0507,2,4,0.009065,0.000712,1.595894,1,33.1912,10.0000,1
b1_0507,2,8,0.009463,0.000846,1.809046,1,33.1912,10.0000,1
b1_0507,4,8,0.000398,0.000006,0.237802,1,32.7147,10.0000,1
b1_0508,2,4,0.009132,0.000431,1.408230,1,33.1912,10.0000,1
b1_0508,2,8,0.009860,0.000505,1.547170,1,33.1912,10.0000,1
b1_0508,4,8,0.000728,0.000003,0.147053,1,32.7147,10.0000,1
b1_0509,2,4,0.014067,0.000157,1.465017,1,33.1912,10.0000,1
b1_0509,2,8,0.014979,0.000188,1.613014,1,33.1912,10.0000,1
b1_0509,4,8,0.000912,0.000002,0.157851,1,32.7147,10.0000,1
b1_0510,2,4,0.011919,0.000418,1.434469,1,33.1912,10.0000,1
b1_0510,2,8,0.012271,0.000510,1.588494,1,33.1912,10.0000,1
b1_0510,4,8,0.000353,0.000005,0.166166,1,32.7147,10.0000,1
b1_0511,2,4,0.008060,0.000230,1.448448,1,33.1912,10.0000,1
b1_0511,2,8,0.007901,0.000284,1.613338,1,33.1912,10.0000,1
b1_0511,4,8,0.000160,0.000004,0.182359,1,32.7147,10.0000,1
b1_0512,2,4,0.011490,0.000465,1.300505,1,33.1912,10.0000,1
b1_0512,2,8,0.011802,0.000473,1.412883,1,33.1912,10.0000,1
b1_0512,4,8,0.000313,0.000000,0.121083,1,32.7147,10.0000,1
b1_0513,2,4,0.015874,0.000170,1.346897,1,33.1912,10.0000,1
b1_0513,2,8,0.015486,0.000160,1.471621,1,33.1912,10.0000,1
b1_0513,4,8,0.000388,0.000002,0.137728,1,32.7147,10.0000,1
b1_0514,2,4,0.011406,0.000264,1.354895,1,33.1912,10.0000,1
b1_0514,2,8,0.009145,0.000287,1.501770,1,33.1912,10.0000,1
b1_0514,4,8,0.002261,0.000002,0.164349,1,32.7147,10.0000,1
b1_0515,2,4,0.010818,0.000404,1.279494,1,33.1912,10.0000,1
b1_0515,2,8,0.010818,0.000460,1.392689,1,33.1912,10.0000,1
b1_0515,4,8,0.000000,0.000002,0.120169,1,32.7147,10.0000,1
b1_0516,2,4,0.006516,0.000190,1.351215,1,33.1912,10.0000,1
b1_0516,2,8,0.003937,0.000227,1.499175,1,33.1912,10.0000,1
b1_0516,4,8,0.002578,0.000005,0.166659,1,32.7147,10.0000,1
b1_0517,2,4,0.004413,0.000435,1.317704,1,33.1912,10.0000,1
b1_0517,2,8,0.002909,0.000499,1.454183,1,33.1912,10.0000,1
b1_0517,4,8,0.001503,0.000008,0.167896,1,32.7147,10.0000,1
b1_0518,2,4,0.008474,0.000268,1.281548,1,33.1912,10.0000,1
b1_0518,2,8,0.008235,0.000304,1.394023,1,33.1912,10.0000,1
b1_0518,4,8,0.000239,0.000002,0.119505,1,32.7147,10.0000,1
b1_0519,2,4,0.013763,0.000578,1.357892,1,33.1912,10.0000,1
b1_0519,2,8,0.013949,0.000630,1.482879,1,33.1912,10.0000,1
b1_0519,4,8,0.000186,0.000002,0.133177,1,32.7147,10.0000,1
b1_0520,2,4,0.007749,0.000457,1.275239,1,33.1912,10.0000,1
b1_0520,2,8,0.008805,0.000504,1.387223,1,33.1912,10.0000,1
b1_0520,4,8,0.001056,0.000002,0.118833,1,32.7147,10.0000,1
b1_0521,2,4,0.007408,0.000398,1.293859,1,33.1912,10.0000,1
b1_0521,2,8,0.007656,0.000422,1.404326,1,33.1912,10.0000,1
b1_0521,4,8,0.000248,0.000001,0.118847,1,32.7147,10.0000,1
b1_0522,2,4,0.000671,0.000629,1.279128,1,33.1912,10.0000,1
b1_0522,2,8,0.000351,0.000704,1.397127,1,33.1912,10.0000,1
b1_0522,4,8,0.001022,0.000002,0.125071,1,32.7147,10.0000,1
b1_0523,2,4,0.001081,0.000191,1.252208,1,33.1912,10.0000,1
b1_0523,2,8,0.000537,0.000220,1.372113,1,33.1912,10.0000,1
b1_0523,4,8,0.000544,0.000001,0.125554,1,32.7147,10.0000,1
b1_0524,2,4,0.007455,0.000308,1.252483,1,33.1912,10.0000,1
b1_0524,2,8,0.008794,0.000352,1.374493,1,33.1912,10.0000,1
b1_0524,4,8,0.001338,0.000002,0.127924,1,32.7147,10.0000,1
b1_0525,2,4,0.003928,0.000620,1.246355,1,33.1912,10.0000,1
b1_0525,2,8,0.004782,0.000709,1.361869,1,33.1912,10.0000,1
b1_0525,4,8,0.000854,0.000003,0.121423,1,32.7147,10.0000,1
b1_0526,2,4,0.010861,0.000188,1.274775,1,33.1912,10.0000,1
b1_0526,2,8,0.010244,0.000207,1.392370,1,33.1912,10.0000,1
b1_0526,4,8,0.000617,0.000001,0.124342,1,32.7147,10.0000,1
b1_0527,2,4,0.006760,0.000448,1.345663,1,33.1912,10.0000,1
b1_0527,2,8,0.007609,0.000545,1.513964,1,33.1912,10.0000,1
b1_0527,4,8,0.000850,0.000007,0.196457,1,32.7147,10.0000,1
b1_0528,2,4,0.000492,0.000305,1.297250,1,33.1912,10.0000,1
b1_0528,2,8,0.000254,0.000349,1.422850,1,33.1912,10.0000,1
b1_0528,4,8,0.000746,0.000002,0.132262,1,32.7147,10.0000,1
b1_0529,2,4,0.008245,0.000297,1.283874,1,33.1912,10.0000,1
b1_0529,2,8,0.009822,0.000341,1.410778,1,33.1912,10.0000,1
b1_0529,4,8,0.001577,0.000002,0.133557,1,32.7147,10.0000,1
b1_0530,2,4,0.366621,0.000658,1.411147,1,33.1912,10.0000,1
b1_0530,2,8,0.417993,0.000827,1.590004,1,33.1912,10.0000,1
b1_0530,4,8,0.051373,0.000010,0.183772,1,32.7147,10.0000,1
b1_0531,2,4,0.431572,0.000161,1.445849,1,33.1912,10.0000,1
b1_0531,2,8,0.501955,0.000212,1.634758,1,33.1912,10.0000,1
b1_0531,4,8,0.070383,0.000004,0.194557,1,32.7147,10.0000,1
b1_0532,2,4,0.390038,0.000213,1.423273,1,33.1912,10.0000,1
b1_0532,2,8,0.455310,0.000284,1.618957,1,33.1912,10.0000,1
b1_0532,4,8,0.065271,0.000005,0.205246,1,32.7147,10.0000,1
b1_0533,2,4,0.325553,0.000180,1.424065,1,33.1912,10.0000,1
b1_0533,2,8,0.405086,0.000262,1.650116,1,33.1912,10.0000,1
b1_0533,4,8,0.079533,0.000008,0.251980,1,32.7147,10.0000,1
b1_0534,2,4,0.574712,0.000092,1.459752,1,33.1912,10.0000,1
b1_0534,2,8,0.664096,0.000112,1.654598,1,33.1912,10.0000,1
b1_0534,4,8,0.089385,0.000001,0.201149,1,32.7147,10.0000,1
b1_0535,2,4,0.474599,0.000709,1.451843,1,33.1912,10.0000,1
b1_0535,2,8,0.577089,0.000969,1.666386,1,33.1912,10.0000,1
b1_0535,4,8,0.102490,0.000022,0.228597,1,32.7147,10.0000,1
b1_0536,2,4,0.341243,0.000368,1.415066,1,33.1912,10.0000,1
b1_0536,2,8,0.414236,0.000580,1.621750,1,33.1912,10.0000,1
b1_0536,4,8,0.072994,0.000025,0.224075,1,32.7147,10.0000,1
b1_0537,2,4,0.519475,0.000837,1.444618,1,33.1912,10.0000,1
b1_0537,2,8,0.607123,0.001096,1.637262,1,33.1912,10.0000,1
b1_0537,4,8,0.087648,0.000018,0.198609,1,32.7147,10.0000,1
b1_0538,2,4,0.015615,0.000120,0.927059,1,33.1912,10.0000,1
b1_0538,2,8,0.018271,0.000138,0.990701,1,33.1912,10.0000,1
b1_0538,4,8,0.002657,0.000001,0.066498,1,32.7147,10.0000,1
b1_0539,2,4,0.016430,0.000118,0.970190,1,33.1912,10.0000,1
b1_0539,2,8,0.019176,0.000125,1.039172,1,33.1912,10.0000,1
b1_0539,4,8,0.002746,0.000000,0.072461,1,32.7147,10.0000,1
b1_0540,2,4,0.015238,0.000091,0.994829,1,33.1912,10.0000,1
b1_0540,2,8,0.017133,0.000099,1.071443,1,33.1912,10.0000,1
b1_0540,4,8,0.001896,0.000000,0.081862,1,32.7147,10.0000,1
b1_0541,2,4,0.014279,0.000216,0.950383,1,33.1912,10.0000,1
b1_0541,2,8,0.017087,0.000237,1.017227,1,33.1912,10.0000,1
b1_0541,4,8,0.002808,0.000001,0.070183,1,32.7147,10.0000,1
b1_0542,2,4,0.017291,0.000216,0.953933,1,33.1912,10.0000,1
b1_0542,2,8,0.020241,0.000235,1.020799,1,33.1912,10.0000,1
b1_0542,4,8,0.002950,0.000001,0.070378,1,32.7147,10.0000,1
b1_0543,2,4,0.002261,0.000128,0.974905,1,33.1912,10.0000,1
b1_0543,2,8,0.004102,0.000139,1.047329,1,33.1912,10.0000,1
b1_0543,4,8,0.001841,0.000000,0.076250,1,32.7147,10.0000,1
b1_0544,2,4,0.017563,0.000188,0.945447,1,33.1912,10.0000,1
b1_0544,2,8,0.020464,0.000205,1.011116,1,33.1912,10.0000,1
b1_0544,4,8,0.002901,0.000001,0.068851,1,32.7147,10.0000,1
b1_0545,2,4,0.011742,0.000204,1.011945,1,33.1912,10.0000,1
b1_0545,2,8,0.014230,0.000219,1.091395,1,33.1912,10.0000,1
b1_0545,4,8,0.002488,0.000001,0.086093,1,32.7147,10.0000,1
b1_0546,2,4,0.011700,0.000158,0.973146,1,33.1912,10.0000,1
b1_0546,2,8,0.014491,0.000172,1.044104,1,33.1912,10.0000,1
b1_0546,4,8,0.002791,0.000000,0.075190,1,32.7147,10.0000,1
b1_0547,2,4,0.011130,0.000165,0.960928,1,33.1912,10.0000,1
b1_0547,2,8,0.013645,0.000178,1.028256,1,33.1912,10.0000,1
b1_0547,4,8,0.002515,0.000001,0.070709,1,32.7147,10.0000,1
b1_0548,2,4,0.362989,0.000055,1.446334,1,33.1912,10.0000,1
b1_0548,2,8,0.434291,0.000066,1.650761,1,33.1912,10.0000,1
b1_0548,4,8,0.071303,0.000001,0.212946,1,32.7147,10.0000,1
b1_0549,2,4,0.412587,0.000677,1.476866,1,33.1912,10.0000,1
b1_0549,2,8,0.491740,0.000907,1.689785,1,33.1912,10.0000,1
b1_0549,4,8,0.079154,0.000017,0.221595,1,32.7147,10.0000,1
b1_0550,2,4,0.368738,0.001010,1.442852,1,33.1912,10.0000,1
b1_0550,2,8,0.452544,0.001389,1.663944,1,33.1912,10.0000,1
b1_0550,4,8,0.083805,0.000031,0.237831,1,32.7147,10.0000,1
b1_0551,2,4,0.216200,0.000897,1.418298,1,33.1912,10.0000,1
b1_0551,2,8,0.294669,0.001324,1.644801,1,33.1912,10.0000,1
b1_0551,4,8,0.078469,0.000042,0.256896,1,32.7147,10.0000,1
b1_0552,2,4,0.454256,0.001471,1.410002,1,33.1912,10.0000,1
b1_0552,2,8,0.561315,0.002417,1.616525,1,33.1912,10.0000,1
b1_0552,4,8,0.107059,0.000122,0.226263,1,32.7147,10.0000,1
b1_0553,2,4,0.643188,0.000270,1.451612,1,33.1912,10.0000,1
b1_0553,2,8,0.742903,0.000356,1.648255,1,33.1912,10.0000,1
b1_0553,4,8,0.099715,0.000006,0.203392,1,32.7147,10.0000,1
b1_0554,2,4,0.667863,0.003189,1.462059,0,33.1912,10.0000,1
b1_0554,2,8,0.773389,0.004234,1.660291,0,33.1912,10.0000,1
b1_0554,4,8,0.105525,0.000074,0.205304,1,32.7147,10.0000,1
b1_0555,2,4,0.630720,0.002488,1.451677,1,33.1912,10.0000,1
b1_0555,2,8,0.759255,0.003520,1.667000,1,33.1912,10.0000,1
b1_0555,4,8,0.128535,0.000089,0.229870,1,32.7147,10.0000,1
b1_0556,2,4,0.011203,0.000100,0.974654,1,33.1912,10.0000,1
b1_0556,2,8,0.013189,0.000104,1.043044,1,33.1912,10.0000,1
b1_0556,4,8,0.001986,0.000000,0.072449,1,32.7147,10.0000,1
b1_0557,2,4,0.024732,0.000064,0.985410,1,33.1912,10.0000,1
b1_0557,2,8,0.027108,0.000073,1.054682,1,33.1912,10.0000,1
b1_0557,4,8,0.002376,0.000001,0.073924,1,32.7147,10.0000,1
b1_0558,2,4,0.002924,0.000070,0.970489,1,33.1912,10.0000,1
b1_0558,2,8,0.004559,0.000079,1.037808,1,33.1912,10.0000,1
b1_0558,4,8,0.001635,0.000000,0.071298,1,32.7147,10.0000,1
b1_0559,2,4,0.003739,0.000133,0.996271,1,33.1912,10.0000,1
b1_0559,2,8,0.002319,0.000152,1.068004,1,33.1912,10.0000,1
b1_0559,4,8,0.001420,0.000001,0.076607,1,32.7147,10.0000,1
b1_0560,2,4,0.002678,0.000103,0.952336,1,33.1912,10.0000,1
b1_0560,2,8,0.004210,0.000114,1.018288,1,33.1912,10.0000,1
b1_0560,4,8,0.001532,0.000000,0.069534,1,32.7147,10.0000,1
b1_0561,2,4,0.009413,0.000086,0.950954,1,33.1912,10.0000,1
b1_0561,2,8,0.011225,0.000096,1.016387,1,33.1912,10.0000,1
b1_0561,4,8,0.001812,0.000000,0.069094,1,32.7147,10.0000,1
b1_0562,2,4,0.013665,0.000127,0.995500,1,33.1912,10.0000,1
b1_0562,2,8,0.015650,0.000139,1.068960,1,33.1912,10.0000,1
b1_0562,4,8,0.001985,0.000000,0.078484,1,32.7147,10.0000,1
b1_0563,2,4,0.004282,0.000089,1.017631,1,33.1912,10.0000,1
b1_0563,2,8,0.007081,0.000102,1.097569,1,33.1912,10.0000,1
b1_0563,4,8,0.002799,0.000001,0.090834,1,32.7147,10.0000,1
b1_0564,2,4,0.023105,0.000122,0.983601,1,33.1912,10.0000,1
b1_0564,2,8,0.025497,0.000137,1.052495,1,33.1912,10.0000,1
b1_0564,4,8,0.002391,0.000001,0.073435,1,32.7147,10.0000,1
b1_0565,2,4,0.006798,0.000083,0.967527,1,33.1912,10.0000,1
b1_0565,2,8,0.008571,0.000090,1.034758,1,33.1912,10.0000,1
b1_0565,4,8,0.001772,0.000000,0.071241,1,32.7147,10.0000,1
b1_0566,2,4,0.033926,0.000147,1.024923,1,33.1912,10.0000,1
b1_0566,2,8,0.039904,0.000170,1.108259,1,33.1912,10.0000,1
b1_0566,4,8,0.005978,0.000001,0.090237,1,32.7147,10.0000,1
b1_0567,2,4,0.357430,0.000572,1.496845,1,33.1912,10.0000,1
b1_0567,2,8,0.428248,0.000804,1.711639,1,33.1912,10.0000,1
b1_0567,4,8,0.070818,0.000019,0.223304,1,32.7147,10.0000,1
b1_0568,2,4,0.194063,0.000003,1.403168,1,33.1912,10.0000,1
b1_0568,2,8,0.243165,0.000005,1.619298,1,33.1912,10.0000,1
b1_0568,4,8,0.049102,0.000000,0.240004,1,32.7147,10.0000,1
b1_0569,2,4,0.321877,0.000093,1.480537,1,33.1912,10.0000,1
b1_0569,2,8,0.398613,0.000131,1.706515,1,33.1912,10.0000,1
b1_0569,4,8,0.076736,0.000003,0.239210,1,32.7147,10.0000,1
b1_0570,2,4,0.346541,0.000036,1.463508,1,33.1912,10.0000,1
b1_0570,2,8,0.408361,0.000048,1.662607,1,33.1912,10.0000,1
b1_0570,4,8,0.061821,0.000001,0.204964,1,32.7147,10.0000,1
b1_0571,2,4,0.500974,0.000457,1.449169,1,33.1912,10.0000,1
b1_0571,2,8,0.579877,0.000598,1.642054,1,33.1912,10.0000,1
b1_0571,4,8,0.078903,0.000010,0.198886,1,32.7147,10.0000,1
b1_0572,2,4,0.499375,0.000034,1.428701,1,33.1912,10.0000,1
b1_0572,2,8,0.576120,0.000040,1.613695,1,33.1912,10.0000,1
b1_0572,4,8,0.076745,0.000000,0.190187,1,32.7147,10.0000,1
b1_0573,2,4,0.505885,0.000600,1.442529,1,33.1912,10.0000,1
b1_0573,2,8,0.597365,0.000753,1.643717,1,33.1912,10.0000,1
b1_0573,4,8,0.091480,0.000009,0.210299,1,32.7147,10.0000,1
b1_0574,2,4,0.394770,0.000597,1.421756,1,33.1912,10.0000,1
b1_0574,2,8,0.492248,0.000835,1.645917,1,33.1912,10.0000,1
b1_0574,4,8,0.097477,0.000020,0.249256,1,32.7147,10.0000,1
b1_0575,2,4,0.027534,0.000062,1.353757,1,33.1912,10.0000,1
b1_0575,2,8,0.030073,0.000074,1.504216,1,33.1912,10.0000,1
b1_0575,4,8,0.002539,0.000001,0.157960,1,32.7147,10.0000,1
b1_0576,2,4,0.010313,0.000023,1.449352,1,33.1912,10.0000,1
b1_0576,2,8,0.009824,0.000025,1.609405,1,33.1912,10.0000,1
b1_0576,4,8,0.000488,0.000000,0.169354,1,32.7147,10.0000,1
b1_0577,2,4,0.017151,0.000141,1.402184,1,33.1912,10.0000,1
b1_0577,2,8,0.018822,0.000168,1.558130,1,33.1912,10.0000,1
b1_0577,4,8,0.001670,0.000001,0.164480,1,32.7147,10.0000,1
b1_0578,2,4,0.019790,0.000063,1.395671,1,33.1912,10.0000,1
b1_0578,2,8,0.021532,0.000074,1.549437,1,33.1912,10.0000,1
b1_0578,4,8,0.001742,0.000001,0.162113,1,32.7147,10.0000,1
b1_0579,2,4,0.017312,0.000516,1.409039,1,33.1912,10.0000,1
b1_0579,2,8,0.019190,0.000631,1.574953,1,33.1912,10.0000,1
b1_0579,4,8,0.001878,0.000006,0.174003,1,32.7147,10.0000,1
b1_0580,2,4,0.023342,0.000524,1.432482,1,33.1912,10.0000,1
b1_0580,2,8,0.025681,0.000644,1.606447,1,33.1912,10.0000,1
b1_0580,4,8,0.002339,0.000006,0.183226,1,32.7147,10.0000,1
b1_0581,2,4,0.018554,0.000047,1.456362,1,33.1912,10.0000,1
b1_0581,2,8,0.018501,0.000076,1.639625,1,33.1912,10.0000,1
b1_0581,4,8,0.000053,0.000004,0.222771,1,32.7147,10.0000,1
b1_0582,2,4,0.006607,0.000486,1.476508,1,33.1912,10.0000,1
b1_0582,2,8,0.007142,0.000511,1.631970,1,33.1912,10.0000,1
b1_0582,4,8,0.000535,0.000002,0.165087,1,32.7147,10.0000,1
b1_0583,2,4,0.005494,0.000009,1.520399,1,33.1912,10.0000,1
b1_0583,2,8,0.007165,0.000011,1.709076,1,33.1912,10.0000,1
b1_0583,4,8,0.001671,0.000001,0.215825,1,32.7147,10.0000,1
b1_0584,2,4,0.006481,0.000011,1.358599,1,33.1912,10.0000,1
b1_0584,2,8,0.006635,0.000016,1.494233,1,33.1912,10.0000,1
b1_0584,4,8,0.000154,0.000000,0.142879,1,32.7147,10.0000,1
b1_0585,2,4,0.003787,0.000024,1.423923,1,33.1912,10.0000,1
b1_0585,2,8,0.004451,0.000037,1.587231,1,33.1912,10.0000,1
b1_0585,4,8,0.000665,0.000002,0.176857,1,32.7147,10.0000,1
b1_0586,2,4,0.009662,0.000012,1.432859,1,33.1912,10.0000,1
b1_0586,2,8,0.010237,0.000012,1.581161,1,33.1912,10.0000,1
b1_0586,4,8,0.000575,0.000000,0.155695,1,32.7147,10.0000,1
b1_0587,2,4,0.005244,0.000013,1.494920,1,33.1912,10.0000,1
b1_0587,2,8,0.005478,0.000014,1.647896,1,33.1912,10.0000,1
b1_0587,4,8,0.000233,0.000000,0.162133,1,32.7147,10.0000,1
b1_0588,2,4,0.000441,0.000012,1.527605,1,33.1912,10.0000,1
b1_0588,2,8,0.000643,0.000013,1.688749,1,33.1912,10.0000,1
b1_0588,4,8,0.000202,0.000000,0.170224,1,32.7147,10.0000,1
b1_0589,2,4,0.007517,0.000012,1.403098,1,33.1912,10.0000,1
b1_0589,2,8,0.008044,0.000015,1.544374,1,33.1912,10.0000,1
b1_0589,4,8,0.000527,0.000000,0.149767,1,32.7147,10.0000,1
b1_0590,2,4,0.310534,0.000104,1.467528,1,33.1912,10.0000,1
b1_0590,2,8,0.377222,0.000147,1.683036,1,33.1912,10.0000,1
b1_0590,4,8,0.066688,0.000004,0.226620,1,32.7147,10.0000,1
b1_0591,2,4,0.262425,0.000272,1.426593,1,33.1912,10.0000,1
b1_0591,2,8,0.332501,0.000450,1.648155,1,33.1912,10.0000,1
b1_0591,4,8,0.070077,0.000024,0.245885,1,32.7147,10.0000,1
b1_0592,2,4,0.338356,0.000193,1.456626,1,33.1912,10.0000,1
b1_0592,2,8,0.401018,0.000264,1.654346,1,33.1912,10.0000,1
b1_0592,4,8,0.062662,0.000006,0.203681,1,32.7147,10.0000,1
b1_0593,2,4,0.396663,0.000212,1.474658,1,33.1912,10.0000,1
b1_0593,2,8,0.466343,0.000286,1.677111,1,33.1912,10.0000,1
b1_0593,4,8,0.069680,0.000006,0.208661,1,32.7147,10.0000,1
b1_0594,2,4,0.017449,0.001248,1.409292,1,33.1912,10.0000,1
b1_0594,2,8,0.017986,0.001487,1.550613,1,33.1912,10.0000,1
