state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0475,4,8,5.307225,0.051229,33.132362,1,0.0000,0.0000,1
b1_0476,2,4,2.867762,0.277602,37.153782,1,0.0000,0.0000,1
b1_0476,2,8,2.177318,0.498580,43.300224,1,0.0000,0.0000,1
b1_0476,4,8,0.690444,0.052092,37.043846,1,0.0000,0.0000,1
b1_0477,2,4,1.082720,0.739212,36.332302,1,0.0000,0.0000,1
b1_0477,2,8,3.504470,1.169509,44.187927,1,0.0000,0.0000,1
b1_0477,4,8,4.587190,0.025859,40.932308,1,0.0000,0.0000,1
b1_0478,2,4,0.678146,0.386088,35.201904,1,0.0000,0.0000,1
b1_0478,2,8,2.535154,0.555002,45.251297,1,0.0000,0.0000,1
b1_0478,4,8,3.213300,0.125439,43.804207,1,0.0000,0.0000,1
b1_0479,2,4,6.022728,0.019474,34.866508,1,0.0000,0.0000,1
b1_0479,2,8,5.504930,0.198563,38.892879,1,0.0000,0.0000,1
b1_0479,4,8,11.527658,0.112985,33.854645,1,0.0000,0.0000,1
b1_0480,2,4,2.351149,0.763101,36.971882,1,0.0000,0.0000,1
b1_0480,2,8,0.270922,0.785108,39.155567,1,0.0000,0.0000,1
b1_0480,4,8,2.080226,0.023009,35.970543,1,0.0000,0.0000,1
b1_0481,2,4,1.071974,0.176174,35.340279,1,0.0000,0.0000,1
b1_0481,2,8,0.505875,0.168067,39.915520,1,0.0000,0.0000,1
b1_0481,4,8,1.577849,0.026655,39.267719,1,0.0000,0.0000,1
b1_0482,2,4,1.747749,0.529173,36.775768,1,0.0000,0.0000,1
b1_0482,2,8,2.568014,0.790811,42.657875,1,0.0000,0.0000,1
b1_0482,4,8,4.315763,0.149165,38.927437,1,0.0000,0.0000,1
b1_0483,2,4,1.359009,0.549853,36.216904,0,0.0000,0.0000,1
b1_0483,2,8,0.290036,0.531826,41.571304,0,0.0000,0.0000,1
b1_0483,4,8,1.068973,0.036833,39.635880,1,0.0000,0.0000,1
b1_0484,2,4,3.320704,0.094702,32.127190,1,0.0000,0.0000,1
b1_0484,2,8,11.848276,0.211135,39.925858,1,0.0000,0.0000,1
b1_0484,4,8,15.168980,0.029824,35.564167,1,0.0000,0.0000,1
b1_0485,2,4,0.569572,0.514378,32.995731,0,0.0000,0.0000,1
b1_0485,2,8,3.378732,0.853088,37.432251,0,0.0000,0.0000,1
b1_0485,4,8,2.809161,0.322760,37.839127,1,0.0000,0.0000,1
b1_0486,2,4,0.154372,0.466923,31.802444,1,0.0000,0.0000,1
b1_0486,2,8,3.803807,1.526722,39.781647,0,0.0000,0.0000,1
b1_0486,4,8,3.649435,0.547718,39.769341,0,0.0000,0.0000,1
b1_0487,2,4,0.613627,0.207758,32.393929,1,0.0000,0.0000,1
b1_0487,2,8,0.799213,0.200255,33.709198,1,0.0000,0.0000,1
b1_0487,4,8,1.412840,0.019550,31.543892,1,0.0000,0.0000,1
b1_0488,2,4,0.416269,0.117465,31.356562,1,0.0000,0.0000,1
b1_0488,2,8,1.254402,0.319315,34.984459,1,0.0000,0.0000,1
b1_0488,4,8,1.670672,0.095799,31.849020,1,0.0000,0.0000,1
b1_0489,2,4,0.035987,0.109770,31.383268,1,0.0000,0.0000,1
b1_0489,2,8,0.782294,0.178423,33.755085,1,0.0000,0.0000,1
b1_0489,4,8,0.818281,0.035140,30.101358,1,0.0000,0.0000,1
b1_0490,2,4,0.768973,0.113430,31.732983,1,0.0000,0.0000,1
b1_0490,2,8,0.241508,0.225954,32.970428,1,0.0000,0.0000,1
b1_0490,4,8,1.010480,0.078672,29.112234,1,0.0000,0.0000,1
b1_0491,2,4,1.169703,0.051588,30.626970,1,0.0000,0.0000,1
b1_0491,2,8,0.134179,0.037750,33.571342,1,0.0000,0.0000,1
b1_0491,4,8,1.035525,0.016837,31.494801,1,0.0000,0.0000,1
b1_0492,2,4,2.051672,0.449550,34.068577,1,0.0000,0.0000,1
b1_0492,2,8,1.057968,0.404826,34.503387,1,0.0000,0.0000,1
b1_0492,4,8,3.109641,0.085865,36.240078,1,0.0000,0.0000,1
b1_0493,2,4,0.498042,0.379013,31.294153,1,0.0000,0.0000,1
b1_0493,2,8,2.491463,0.227952,35.291943,1,0.0000,0.0000,1
b1_0493,4,8,2.989505,0.113851,32.318565,1,0.0000,0.0000,1
b1_0494,2,4,0.114758,0.563521,35.195877,0,0.0000,0.0000,1
b1_0494,2,8,1.959415,0.992095,40.343662,0,0.0000,0.0000,1
b1_0494,4,8,1.844658,0.468389,36.476528,0,0.0000,0.0000,1
b1_0495,2,4,0.077371,0.064763,34.156578,1,0.0000,0.0000,1
b1_0495,2,8,0.359628,0.345981,39.088230,1,0.0000,0.0000,1
b1_0495,4,8,0.282256,0.152501,36.668579,1,0.0000,0.0000,1
b1_0496,2,4,0.420160,0.628253,37.710537,1,0.0000,0.0000,1
b1_0496,2,8,0.990682,1.558290,43.506409,0,0.0000,0.0000,1
b1_0496,4,8,0.570522,0.399969,42.211185,0,0.0000,0.0000,1
b1_0497,2,4,0.712931,0.190594,39.346905,1,0.0000,0.0000,1
b1_0497,2,8,0.589029,0.444005,39.924633,1,0.0000,0.0000,1
b1_0497,4,8,0.123902,0.074112,38.367695,1,0.0000,0.0000,1
b1_0498,2,4,0.461688,0.451904,41.784031,1,0.0000,0.0000,1
b1_0498,2,8,0.677095,0.765088,38.075607,0,0.0000,0.0000,1
b1_0498,4,8,0.215407,0.139516,40.189331,0,0.0000,0.0000,1
b1_0499,2,4,0.044192,0.019658,35.336239,1,0.0000,0.0000,1
b1_0499,2,8,0.363560,0.050754,38.112946,1,0.0000,0.0000,1
b1_0499,4,8,0.319368,0.032577,41.037045,1,0.0000,0.0000,1
b1_0500,2,4,0.017705,0.150004,38.337574,1,0.0000,0.0000,1
b1_0500,2,8,1.875475,0.612548,41.572605,1,0.0000,0.0000,1
b1_0500,4,8,1.893180,0.306597,40.994614,1,0.0000,0.0000,1
b1_0501,2,4,0.740633,0.277632,40.278202,1,0.0000,0.0000,1
b1_0501,2,8,0.845721,1.181776,41.631550,0,0.0000,0.0000,1
b1_0501,4,8,0.105088,0.422352,37.876556,0,0.0000,0.0000,1
b1_0502,2,4,0.516295,0.618305,34.937965,0,0.0000,0.0000,1
b1_0502,2,8,0.547824,0.535389,40.113483,0,0.0000,0.0000,1
b1_0502,4,8,0.031529,0.033051,35.052143,1,0.0000,0.0000,1
b1_0503,2,4,0.346643,0.345579,41.264874,1,0.0000,0.0000,1
b1_0503,2,8,0.906173,0.442426,38.577663,1,0.0000,0.0000,1
b1_0503,4,8,0.559531,0.067330,36.399658,1,0.0000,0.0000,1
b1_0504,2,4,2.565034,0.087649,39.565807,1,0.0000,0.0000,1
b1_0504,2,8,0.959424,0.933654,43.896687,1,0.0000,0.0000,1
b1_0504,4,8,1.605611,0.607412,39.210941,1,0.0000,0.0000,1
b1_0505,2,4,0.347278,0.565698,32.544926,0,0.0000,0.0000,1
b1_0505,2,8,1.589436,2.543895,40.898033,0,0.0000,0.0000,1
b1_0505,4,8,1.242158,1.097540,37.591030,1,0.0000,0.0000,1
b1_0506,2,4,0.843253,0.145698,33.710369,1,0.0000,0.0000,1
b1_0506,2,8,1.556658,2.098592,40.316711,0,0.0000,0.0000,1
b1_0506,4,8,0.713406,1.424984,33.728802,0,0.0000,0.0000,1
b1_0507,2,4,1.479714,0.114964,31.911987,1,0.0000,0.0000,1
b1_0507,2,8,3.407766,3.378018,42.765526,0,0.0000,0.0000,1
b1_0507,4,8,1.928052,2.592602,36.703281,0,0.0000,0.0000,1
b1_0508,2,4,0.858132,0.087122,35.418056,1,0.0000,0.0000,1
b1_0508,2,8,0.999496,4.348062,43.131927,0,0.0000,0.0000,1
b1_0508,4,8,1.857628,3.769956,39.954929,0,0.0000,0.0000,1
b1_0509,2,4,1.586162,0.574580,38.559006,0,0.0000,0.0000,1
b1_0509,2,8,2.511105,2.049383,44.272938,0,0.0000,0.0000,1
b1_0509,4,8,0.924943,0.499098,40.547504,1,0.0000,0.0000,1
b1_0510,2,4,2.695512,0.009107,36.425682,1,0.0000,0.0000,1
b1_0510,2,8,0.208502,6.735335,41.912971,0,0.0000,0.0000,1
b1_0510,4,8,2.487009,6.519674,41.024448,0,0.0000,0.0000,1
b1_0511,2,4,0.232790,0.462254,36.521484,1,0.0000,0.0000,1
b1_0511,2,8,1.255320,0.232408,40.847607,1,0.0000,0.0000,1
b1_0511,4,8,1.488110,0.193291,40.114590,1,0.0000,0.0000,1
b1_0512,2,4,2.507049,0.176679,33.243404,1,0.0000,0.0000,1
b1_0512,2,8,1.915651,1.959997,40.409763,0,0.0000,0.0000,1
b1_0512,4,8,0.591398,1.086227,37.658676,0,0.0000,0.0000,1
b1_0513,2,4,6.413927,0.201697,38.276901,1,0.0000,0.0000,1
b1_0513,2,8,0.100299,0.299593,34.933529,1,0.0000,0.0000,1
b1_0513,4,8,6.313627,0.571089,38.775585,1,0.0000,0.0000,1
b1_0514,2,4,1.208557,0.242208,34.425194,0,0.0000,0.0000,1
b1_0514,2,8,2.813797,2.501434,47.436619,0,0.0000,0.0000,1
b1_0514,4,8,4.022354,1.194966,43.863262,0,0.0000,0.0000,1
b1_0515,2,4,2.008487,0.279160,34.179157,1,0.0000,0.0000,1
b1_0515,2,8,1.865587,0.837051,40.333759,0,0.0000,0.0000,1
b1_0515,4,8,0.142900,0.201945,36.413841,0,0.0000,0.0000,1
b1_0516,2,4,1.124313,0.300854,36.672840,0,0.0000,0.0000,1
b1_0516,2,8,2.265545,2.483858,44.901352,0,0.0000,0.0000,1
b1_0516,4,8,3.389858,1.108707,43.116653,1,0.0000,0.0000,1
b1_0517,2,4,1.631533,0.049833,33.579777,1,0.0000,0.0000,1
b1_0517,2,8,2.149541,0.335803,41.255753,1,0.0000,0.0000,1
b1_0517,4,8,0.518008,0.255657,39.952988,1,0.0000,0.0000,1
b1_0518,2,4,2.539283,0.183622,32.315449,1,0.0000,0.0000,1
b1_0518,2,8,6.149520,0.308025,40.371861,1,0.0000,0.0000,1
b1_0518,4,8,3.610236,0.075560,37.751072,1,0.0000,0.0000,1
b1_0519,2,4,1.291686,0.293111,35.642223,1,0.0000,0.0000,1
b1_0519,2,8,0.319199,1.763697,41.395191,0,0.0000,0.0000,1
b1_0519,4,8,0.972487,0.835895,37.250225,0,0.0000,0.0000,1
b1_0520,2,4,0.417842,0.187430,34.906033,1,0.0000,0.0000,1
b1_0520,2,8,1.178575,1.714871,46.504135,1,0.0000,0.0000,1
b1_0520,4,8,1.596417,0.966106,44.036205,1,0.0000,0.0000,1
b1_0521,2,4,0.958291,0.064292,32.891106,1,0.0000,0.0000,1
b1_0521,2,8,4.630809,0.760243,40.225758,0,0.0000,0.0000,1
b1_0521,4,8,3.672517,0.498519,36.299885,0,0.0000,0.0000,1
b1_0522,2,4,0.211375,0.335203,34.322235,0,0.0000,0.0000,1
b1_0522,2,8,0.757018,0.359177,41.736263,0,0.0000,0.0000,1
b1_0522,4,8,0.545642,0.082255,37.635117,1,0.0000,0.0000,1
b1_0523,2,4,0.762450,0.294493,36.386360,1,0.0000,0.0000,1
b1_0523,2,8,1.966239,0.504224,43.090118,1,0.0000,0.0000,1
b1_0523,4,8,1.203789,0.074863,36.140228,1,0.0000,0.0000,1
b1_0524,2,4,0.379520,0.319424,33.573143,1,0.0000,0.0000,1
b1_0524,2,8,0.826904,0.288286,40.314217,1,0.0000,0.0000,1
b1_0524,4,8,1.206424,0.275941,34.569408,1,0.0000,0.0000,1
b1_0525,2,4,0.040335,0.345211,34.094135,1,0.0000,0.0000,1
b1_0525,2,8,0.028462,0.707189,38.886631,0,0.0000,0.0000,1
b1_0525,4,8,0.011873,0.119580,34.820560,0,0.0000,0.0000,1
b1_0526,2,4,0.830460,0.763483,34.698730,0,0.0000,0.0000,1
b1_0526,2,8,1.823891,0.653030,41.191875,0,0.0000,0.0000,1
b1_0526,4,8,0.993431,0.051503,36.612186,1,0.0000,0.0000,1
b1_0527,2,4,0.089500,0.375078,33.776669,0,0.0000,0.0000,1
b1_0527,2,8,3.152304,0.331131,43.439487,1,0.0000,0.0000,1
b1_0527,4,8,3.062804,0.778205,42.066994,0,0.0000,0.0000,1
b1_0528,2,4,2.096750,0.550302,35.601391,0,0.0000,0.0000,1
b1_0528,2,8,0.027903,0.413847,43.158527,0,0.0000,0.0000,1
b1_0528,4,8,2.068847,0.046580,37.962460,0,0.0000,0.0000,1
b1_0529,2,4,3.782930,1.086580,36.204876,0,0.0000,0.0000,1
b1_0529,2,8,0.646484,0.163384,37.258751,1,0.0000,0.0000,1
b1_0529,4,8,4.429414,0.393432,36.522434,0,0.0000,0.0000,1
b1_0530,2,4,2.001324,0.009445,14.670733,1,0.0000,0.0000,1
b1_0530,2,8,2.158939,0.005277,15.815587,1,0.0000,0.0000,1
b1_0530,4,8,0.157616,0.000652,5.007000,1,0.0000,0.0000,1
b1_0531,2,4,2.110138,0.001758,14.491451,1,0.0000,0.0000,1
b1_0531,2,8,2.308765,0.002567,15.812099,1,0.0000,0.0000,1
b1_0531,4,8,0.198627,0.000077,4.691668,1,0.0000,0.0000,1
b1_0532,2,4,1.569700,0.007309,15.463988,1,0.0000,0.0000,1
b1_0532,2,8,1.468874,0.004056,16.592793,1,0.0000,0.0000,1
b1_0532,4,8,0.100826,0.000406,5.835622,1,0.0000,0.0000,1
b1_0533,2,4,1.947386,0.002291,14.247622,1,0.0000,0.0000,1
b1_0533,2,8,2.234879,0.003192,15.447019,1,0.0000,0.0000,1
b1_0533,4,8,0.287493,0.000086,4.096174,1,0.0000,0.0000,1
b1_0534,2,4,1.789864,0.009184,14.803711,1,0.0000,0.0000,1
b1_0534,2,8,1.990274,0.009652,16.138193,1,0.0000,0.0000,1
b1_0534,4,8,0.200411,0.000021,4.437732,1,0.0000,0.0000,1
b1_0535,2,4,2.528780,0.006318,16.101023,1,0.0000,0.0000,1
b1_0535,2,8,1.904675,0.004607,16.222158,1,0.0000,0.0000,1
b1_0535,4,8,0.624105,0.000870,7.356323,1,0.0000,0.0000,1
b1_0536,2,4,1.801994,0.021441,15.207664,1,0.0000,0.0000,1
b1_0536,2,8,2.450108,0.030408,17.864912,1,0.0000,0.0000,1
b1_0536,4,8,0.648113,0.007801,8.839274,1,0.0000,0.0000,1
b1_0537,2,4,1.272348,0.011068,15.001547,1,0.0000,0.0000,1
b1_0537,2,8,1.543503,0.024717,16.354858,1,0.0000,0.0000,1
b1_0537,4,8,0.271154,0.002689,4.532289,1,0.0000,0.0000,1
b1_0538,2,4,0.824026,0.149633,32.796989,1,0.0000,0.0000,1
b1_0538,2,8,0.130592,0.618884,40.985065,0,0.0000,0.0000,1
b1_0538,4,8,0.693434,0.559024,41.193661,0,0.0000,0.0000,1
b1_0539,2,4,1.781856,0.313705,32.376003,1,0.0000,0.0000,1
b1_0539,2,8,0.832082,0.555824,38.062420,1,0.0000,0.0000,1
b1_0539,4,8,0.949774,0.076518,37.501270,1,0.0000,0.0000,1
b1_0540,2,4,0.526641,0.109479,34.055752,1,0.0000,0.0000,1
b1_0540,2,8,1.420499,0.395384,41.013474,0,0.0000,0.0000,1
b1_0540,4,8,1.947140,0.254310,40.205551,0,0.0000,0.0000,1
b1_0541,2,4,1.441994,0.079888,32.783550,0,0.0000,0.0000,1
b1_0541,2,8,0.992027,0.664679,37.841686,0,0.0000,0.0000,1
b1_0541,4,8,0.449967,0.313444,35.591099,1,0.0000,0.0000,1
b1_0542,2,4,0.668174,0.068953,34.860332,1,0.0000,0.0000,1
b1_0542,2,8,1.826209,0.783372,42.483967,0,0.0000,0.0000,1
b1_0542,4,8,1.158035,0.515632,39.366226,0,0.0000,0.0000,1
b1_0543,2,4,1.652391,0.247434,35.538475,0,0.0000,0.0000,1
b1_0543,2,8,2.501350,0.713510,42.713955,0,0.0000,0.0000,1
b1_0543,4,8,0.848959,0.288601,42.494286,1,0.0000,0.0000,1
b1_0544,2,4,0.160047,0.181608,32.472477,0,0.0000,0.0000,1
b1_0544,2,8,0.227015,0.825160,37.325737,0,0.0000,0.0000,1
b1_0544,4,8,0.066969,0.410343,34.695087,1,0.0000,0.0000,1
b1_0545,2,4,0.053829,0.158848,34.312405,0,0.0000,0.0000,1
b1_0545,2,8,2.423423,0.788095,40.518959,0,0.0000,0.0000,1
b1_0545,4,8,2.477252,0.475721,39.624344,1,0.0000,0.0000,1
b1_0546,2,4,0.180349,0.111199,32.720573,1,0.0000,0.0000,1
b1_0546,2,8,0.548223,0.547734,40.209396,0,0.0000,0.0000,1
b1_0546,4,8,0.728572,0.251501,35.350842,0,0.0000,0.0000,1
b1_0547,2,4,1.485343,0.086201,33.431496,1,0.0000,0.0000,1
b1_0547,2,8,0.918626,0.665880,41.788731,0,0.0000,0.0000,1
b1_0547,4,8,0.566717,0.380665,40.161736,0,0.0000,0.0000,1
b1_0548,2,4,2.202158,0.057622,13.618192,1,0.0000,0.0000,1
b1_0548,2,8,3.014399,0.068304,15.607967,1,0.0000,0.0000,1
b1_0548,4,8,0.812241,0.000551,4.539330,1,0.0000,0.0000,1
b1_0549,2,4,1.920820,0.042690,13.168328,1,0.0000,0.0000,1
b1_0549,2,8,2.528355,0.043528,14.887430,1,0.0000,0.0000,1
b1_0549,4,8,0.607534,0.000140,4.734744,1,0.0000,0.0000,1
b1_0550,2,4,0.152275,0.023199,15.843060,1,0.0000,0.0000,1
b1_0550,2,8,0.456129,0.030510,17.593313,1,0.0000,0.0000,1
b1_0550,4,8,0.608404,0.000616,6.027465,1,0.0000,0.0000,1
b1_0551,2,4,1.962652,0.059395,13.527753,1,0.0000,0.0000,1
b1_0551,2,8,2.422091,0.050107,14.638000,1,0.0000,0.0000,1
b1_0551,4,8,0.459438,0.000667,3.827639,1,0.0000,0.0000,1
b1_0552,2,4,1.965435,0.004416,13.655860,1,0.0000,0.0000,1
b1_0552,2,8,2.831757,0.009855,16.817163,1,0.0000,0.0000,1
b1_0552,4,8,0.866322,0.001558,7.733029,1,0.0000,0.0000,1
b1_0553,2,4,2.006742,0.003546,13.930597,1,0.0000,0.0000,1
b1_0553,2,8,2.204346,0.003817,14.776494,1,0.0000,0.0000,1
b1_0553,4,8,0.197603,0.000182,3.917011,1,0.0000,0.0000,1
b1_0554,2,4,1.833261,0.005772,13.341763,1,0.0000,0.0000,1
b1_0554,2,8,2.032253,0.012466,14.114486,1,0.0000,0.0000,1
b1_0554,4,8,0.198992,0.001412,3.821220,1,0.0000,0.0000,1
b1_0555,2,4,1.972000,0.006301,13.685637,1,0.0000,0.0000,1
b1_0555,2,8,2.054363,0.009224,14.282883,1,0.0000,0.0000,1
b1_0555,4,8,0.082363,0.000355,3.898954,1,0.0000,0.0000,1
b1_0556,2,4,0.631388,0.277434,34.062950,1,0.0000,0.0000,1
b1_0556,2,8,0.453919,1.449162,38.969006,0,0.0000,0.0000,1
b1_0556,4,8,0.177469,0.823821,33.740131,0,0.0000,0.0000,1
b1_0557,2,4,0.741224,0.427157,36.779419,1,0.0000,0.0000,1
b1_0557,2,8,0.270490,0.560308,40.055645,1,0.0000,0.0000,1
b1_0557,4,8,1.011714,0.513550,39.633064,1,0.0000,0.0000,1
b1_0558,2,4,1.177328,0.492471,34.924973,0,0.0000,0.0000,1
b1_0558,2,8,0.534105,0.160871,36.437271,0,0.0000,0.0000,1
b1_0558,4,8,0.643223,0.182235,32.965866,1,0.0000,0.0000,1
b1_0559,2,4,0.903727,0.275918,33.538170,1,0.0000,0.0000,1
b1_0559,2,8,0.991443,0.142760,37.602779,1,0.0000,0.0000,1
b1_0559,4,8,0.087716,0.186423,34.163975,1,0.0000,0.0000,1
b1_0560,2,4,0.769523,0.524123,33.325409,0,0.0000,0.0000,1
b1_0560,2,8,0.313269,0.485707,38.604027,0,0.0000,0.0000,1
b1_0560,4,8,0.456254,0.103911,33.889423,1,0.0000,0.0000,1
b1_0561,2,4,1.045565,0.578282,33.238659,0,0.0000,0.0000,1
b1_0561,2,8,0.303424,0.494751,37.499382,0,0.0000,0.0000,1
b1_0561,4,8,1.348990,0.092803,34.521893,1,0.0000,0.0000,1
b1_0562,2,4,1.535406,0.169591,36.241875,1,0.0000,0.0000,1
b1_0562,2,8,1.286777,0.418496,37.038448,1,0.0000,0.0000,1
b1_0562,4,8,0.248629,0.322651,35.459805,1,0.0000,0.0000,1
b1_0563,2,4,0.604113,0.531591,32.296745,0,0.0000,0.0000,1
b1_0563,2,8,0.466390,0.478760,38.096546,0,0.0000,0.0000,1
b1_0563,4,8,0.137723,0.159384,33.428535,1,0.0000,0.0000,1
b1_0564,2,4,0.726268,0.160568,36.536892,1,0.0000,0.0000,1
b1_0564,2,8,1.078321,0.347517,41.013748,1,0.0000,0.0000,1
b1_0564,4,8,0.352053,0.333145,37.522942,1,0.0000,0.0000,1
b1_0565,2,4,0.922071,0.573352,34.222363,0,0.0000,0.0000,1
b1_0565,2,8,1.090006,0.392548,38.483109,1,0.0000,0.0000,1
b1_0565,4,8,0.167935,0.545990,33.169575,0,0.0000,0.0000,1
b1_0566,2,4,0.456483,0.164473,34.206181,1,0.0000,0.0000,1
b1_0566,2,8,0.278893,0.277802,38.316353,1,0.0000,0.0000,1
b1_0566,4,8,0.177591,0.208033,34.439678,1,0.0000,0.0000,1
b1_0567,2,4,1.872242,0.042521,16.237234,1,0.0000,0.0000,1
b1_0567,2,8,2.018183,0.038008,17.547459,1,0.0000,0.0000,1
b1_0567,4,8,0.145941,0.000161,5.503937,1,0.0000,0.0000,1
b1_0568,2,4,1.752554,0.001945,18.467512,1,0.0000,0.0000,1
b1_0568,2,8,3.461395,0.003162,22.430920,1,0.0000,0.0000,1
b1_0568,4,8,1.708841,0.000169,12.003577,1,0.0000,0.0000,1
b1_0569,2,4,1.083851,0.005223,17.964155,1,0.0000,0.0000,1
b1_0569,2,8,1.093769,0.002052,19.244164,1,0.0000,0.0000,1
b1_0569,4,8,0.009918,0.000628,5.946991,1,0.0000,0.0000,1
b1_0570,2,4,1.838106,0.008223,17.896902,1,0.0000,0.0000,1
b1_0570,2,8,2.068838,0.006652,19.422089,1,0.0000,0.0000,1
b1_0570,4,8,0.230732,0.000096,7.213845,1,0.0000,0.0000,1
b1_0571,2,4,2.382235,0.106338,15.228067,1,0.0000,0.0000,1
b1_0571,2,8,2.578142,0.067809,15.847322,1,0.0000,0.0000,1
b1_0571,4,8,0.195908,0.005366,4.503881,1,0.0000,0.0000,1
b1_0572,2,4,2.303064,0.062070,17.312973,1,0.0000,0.0000,1
b1_0572,2,8,2.847496,0.060962,18.209965,1,0.0000,0.0000,1
b1_0572,4,8,0.544432,0.000027,5.571208,1,0.0000,0.0000,1
b1_0573,2,4,2.029150,0.121961,15.560061,1,0.0000,0.0000,1
b1_0573,2,8,2.573685,0.108741,16.524384,1,0.0000,0.0000,1
b1_0573,4,8,0.544535,0.000921,6.103972,1,0.0000,0.0000,1
b1_0574,2,4,2.151752,0.144471,16.129520,1,0.0000,0.0000,1
b1_0574,2,8,5.123711,0.380490,21.724268,0,0.0000,0.0000,1
b1_0574,4,8,2.971958,0.059965,14.039667,0,0.0000,0.0000,1
b1_0575,2,4,0.886760,0.443597,33.735676,0,0.0000,0.0000,1
b1_0575,2,8,3.668359,2.014931,40.925846,0,0.0000,0.0000,1
b1_0575,4,8,4.555119,0.556347,36.636742,1,0.0000,0.0000,1
b1_0576,2,4,4.238287,2.955541,37.181412,0,0.0000,0.0000,1
b1_0576,2,8,6.960213,5.820120,42.832256,0,0.0000,0.0000,1
b1_0576,4,8,2.721926,0.040634,39.064037,1,0.0000,0.0000,1
b1_0577,2,4,3.705938,1.957054,38.952187,0,0.0000,0.0000,1
b1_0577,2,8,6.349062,1.972338,45.030411,0,0.0000,0.0000,1
b1_0577,4,8,2.643124,0.000384,39.346939,1,0.0000,0.0000,1
b1_0578,2,4,0.562012,1.172948,35.748268,0,0.0000,0.0000,1
b1_0578,2,8,4.455431,3.571424,41.161480,0,0.0000,0.0000,1
b1_0578,4,8,3.893418,0.461445,36.916248,1,0.0000,0.0000,1
b1_0579,2,4,1.966271,0.985166,36.769508,0,0.0000,0.0000,1
b1_0579,2,8,4.764421,0.753875,42.665245,0,0.0000,0.0000,1
b1_0579,4,8,6.730691,0.139585,37.828682,1,0.0000,0.0000,1
b1_0580,2,4,0.429461,1.476074,32.252445,0,0.0000,0.0000,1
b1_0580,2,8,13.670727,3.830690,45.711159,0,0.0000,0.0000,1
b1_0580,4,8,13.241266,0.562746,42.145576,1,0.0000,0.0000,1
b1_0581,2,4,2.688541,0.688483,36.044807,0,0.0000,0.0000,1
b1_0581,2,8,3.097588,1.572282,41.071117,0,0.0000,0.0000,1
b1_0581,4,8,0.409046,0.108867,37.702820,1,0.0000,0.0000,1
b1_0582,2,4,0.800189,0.430020,35.800976,0,0.0000,0.0000,1
b1_0582,2,8,0.761221,0.231495,40.494339,0,0.0000,0.0000,1
b1_0582,4,8,1.561410,0.281867,36.851280,0,0.0000,0.0000,1
b1_0583,2,4,2.154921,0.013456,34.621162,1,0.0000,0.0000,1
b1_0583,2,8,1.304996,0.075492,43.268154,1,0.0000,0.0000,1
b1_0583,4,8,3.459917,0.068239,43.793518,1,0.0000,0.0000,1
b1_0584,2,4,0.768999,0.021485,39.755493,1,0.0000,0.0000,1
b1_0584,2,8,0.361023,0.090845,43.921284,1,0.0000,0.0000,1
b1_0584,4,8,1.130022,0.035191,38.760967,1,0.0000,0.0000,1
b1_0585,2,4,0.108774,0.034151,36.335968,1,0.0000,0.0000,1
b1_0585,2,8,0.142235,0.152526,43.914417,1,0.0000,0.0000,1
b1_0585,4,8,0.033461,0.077474,38.540104,1,0.0000,0.0000,1
b1_0586,2,4,1.052445,0.032082,34.613403,1,0.0000,0.0000,1
b1_0586,2,8,0.635249,0.046285,40.924892,1,0.0000,0.0000,1
b1_0586,4,8,0.417196,0.011908,38.492836,1,0.0000,0.0000,1
b1_0587,2,4,0.995005,0.016470,34.234619,1,0.0000,0.0000,1
b1_0587,2,8,0.237001,0.061036,43.410580,1,0.0000,0.0000,1
b1_0587,4,8,0.758003,0.039882,40.968472,1,0.0000,0.0000,1
b1_0588,2,4,3.340408,0.032421,36.709694,1,0.0000,0.0000,1
b1_0588,2,8,0.359948,0.169675,41.741760,1,0.0000,0.0000,1
b1_0588,4,8,3.700356,0.133623,41.191631,1,0.0000,0.0000,1
b1_0589,2,4,2.016504,0.120355,37.498959,1,0.0000,0.0000,1
b1_0589,2,8,1.119679,0.190655,43.595081,1,0.0000,0.0000,1
b1_0589,4,8,3.136183,0.193519,43.668701,1,0.0000,0.0000,1
b1_0590,2,4,1.939758,0.001615,12.882603,1,0.0000,0.0000,1
b1_0590,2,8,2.266699,0.001879,14.308396,1,0.0000,0.0000,1
b1_0590,4,8,0.326941,0.000081,3.844299,1,0.0000,0.0000,1
b1_0591,2,4,1.963463,0.002008,12.810266,1,0.0000,0.0000,1
b1_0591,2,8,3.102152,0.009410,16.663565,1,0.0000,0.0000,1
b1_0591,4,8,1.138689,0.007753,8.674097,1,0.0000,0.0000,1
b1_0592,2,4,2.046967,0.001274,12.851770,1,0.0000,0.0000,1
b1_0592,2,8,2.386145,0.002370,14.012833,1,0.0000,0.0000,1
b1_0592,4,8,0.339178,0.000204,3.639340,1,0.0000,0.0000,1
b1_0593,2,4,2.089718,0.001343,12.641103,1,0.0000,0.0000,1
b1_0593,2,8,2.489281,0.001119,13.869696,1,0.0000,0.0000,1
b1_0593,4,8,0.399563,0.000039,3.597084,1,0.0000,0.0000,1
b1_0594,2,4,0.830525,0.140772,36.629154,1,0.0000,0.0000,1
b1_0594,2,8,1.464798,2.322698,42.163593,0,0.0000,0.0000,1
