state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.057618,0.000178,3.038470,1,31.9551,10.0000,1
b1_0059,4,8,0.023719,0.000026,1.413617,1,31.9731,10.0000,1
b1_0059,4,16,0.023953,0.000036,1.597035,1,31.9731,10.0000,1
b1_0059,8,16,0.000234,0.000001,0.247617,1,31.9850,10.0000,1
b1_0060,2,4,0.027917,0.000106,1.316023,1,31.9551,10.0000,1
b1_0060,2,8,0.098394,0.000400,3.545988,1,31.9551,10.0000,1
b1_0060,2,16,0.103841,0.000371,3.678120,1,31.9551,10.0000,1
b1_0060,4,8,0.070477,0.000098,2.616150,1,31.9731,10.0000,1
b1_0060,4,16,0.075924,0.000084,2.776038,1,31.9731,10.0000,1
b1_0060,8,16,0.005447,0.000001,0.240073,1,31.9850,10.0000,1
b1_0061,2,4,0.011877,0.000046,1.121422,1,31.9551,10.0000,1
b1_0061,2,8,0.012091,0.000034,1.157715,1,31.9551,10.0000,1
b1_0061,2,16,0.012118,0.000034,1.157984,1,31.9551,10.0000,1
b1_0061,4,8,0.000214,0.000001,0.102609,1,31.9731,10.0000,1
b1_0061,4,16,0.000242,0.000001,0.103320,1,31.9731,10.0000,1
b1_0061,8,16,0.000027,0.000000,0.001537,1,31.9850,10.0000,1
b1_0062,2,4,0.016301,0.000097,1.222414,1,31.9551,10.0000,1
b1_0062,2,8,0.015703,0.000111,1.281300,1,31.9551,10.0000,1
b1_0062,2,16,0.015594,0.000112,1.281868,1,31.9551,10.0000,1
b1_0062,4,8,0.000598,0.000001,0.124569,1,31.9731,10.0000,1
b1_0062,4,16,0.000706,0.000001,0.125679,1,31.9731,10.0000,1
b1_0062,8,16,0.000108,0.000000,0.002957,1,31.9850,10.0000,1
b1_0063,2,4,0.025546,0.000089,1.763506,1,31.9551,10.0000,1
b1_0063,2,8,0.013380,0.000131,1.775949,1,31.9551,10.0000,1
b1_0063,2,16,0.014295,0.000125,1.766299,1,31.9551,10.0000,1
b1_0063,4,8,0.012166,0.000004,0.474068,1,31.9731,10.0000,1
b1_0063,4,16,0.011251,0.000003,0.451764,1,31.9731,10.0000,1
b1_0063,8,16,0.000915,0.000000,0.039670,1,31.9850,10.0000,1
b1_0064,2,4,0.002865,0.000134,1.040250,1,31.9551,10.0000,1
b1_0064,2,8,0.003416,0.000158,1.083486,1,31.9551,10.0000,1
b1_0064,2,16,0.003419,0.000158,1.083758,1,31.9551,10.0000,1
b1_0064,4,8,0.000551,0.000001,0.098448,1,31.9731,10.0000,1
b1_0064,4,16,0.000554,0.000001,0.099013,1,31.9731,10.0000,1
b1_0064,8,16,0.000003,0.000000,0.000954,1,31.9850,10.0000,1
b1_0065,2,4,0.004856,0.000124,1.001838,1,31.9551,10.0000,1
b1_0065,2,8,0.004999,0.000157,1.047428,1,31.9551,10.0000,1
b1_0065,2,16,0.005010,0.000157,1.047251,1,31.9551,10.0000,1
b1_0065,4,8,0.000143,0.000003,0.101879,1,31.9731,10.0000,1
b1_0065,4,16,0.000154,0.000003,0.101816,1,31.9731,10.0000,1
b1_0065,8,16,0.000012,0.000000,0.001224,1,31.9850,10.0000,1
b1_0066,2,4,0.005247,0.000117,1.017373,1,31.9551,10.0000,1
b1_0066,2,8,0.005419,0.000144,1.062557,1,31.9551,10.0000,1
b1_0066,2,16,0.005431,0.000143,1.062404,1,31.9551,10.0000,1
b1_0066,4,8,0.000173,0.000002,0.100961,1,31.9731,10.0000,1
b1_0066,4,16,0.000185,0.000002,0.100996,1,31.9731,10.0000,1
b1_0066,8,16,0.000012,0.000000,0.001269,1,31.9850,10.0000,1
b1_0067,2,4,0.008493,0.000798,1.592811,1,31.9551,10.0000,1
b1_0067,2,8,0.011737,0.001035,1.745282,1,31.9551,10.0000,1
b1_0067,2,16,0.011607,0.001032,1.743530,1,31.9551,10.0000,1
b1_0067,4,8,0.003244,0.000024,0.309361,1,31.9731,10.0000,1
b1_0067,4,16,0.003114,0.000024,0.307386,1,31.9731,10.0000,1
b1_0067,8,16,0.000130,0.000000,0.009682,1,31.9850,10.0000,1
b1_0068,2,4,0.015696,0.001485,2.406315,0,31.9551,10.0000,1
b1_0068,2,8,0.018971,0.002037,2.582374,0,31.9551,10.0000,1
b1_0068,2,16,0.018896,0.002033,2.581184,0,31.9551,10.0000,1
b1_0068,4,8,0.003275,0.000047,0.531386,1,31.9731,10.0000,1
b1_0068,4,16,0.003199,0.000046,0.525858,1,31.9731,10.0000,1
b1_0068,8,16,0.000076,0.000000,0.010280,1,31.9850,10.0000,1
b1_0069,2,4,0.003728,0.000255,1.042853,1,31.9551,10.0000,1
b1_0069,2,8,0.003284,0.000319,1.082893,1,31.9551,10.0000,1
b1_0069,2,16,0.003283,0.000319,1.082603,1,31.9551,10.0000,1
b1_0069,4,8,0.000445,0.000004,0.101451,1,31.9731,10.0000,1
b1_0069,4,16,0.000445,0.000004,0.101465,1,31.9731,10.0000,1
b1_0069,8,16,0.000000,0.000000,0.000997,1,31.9850,10.0000,1
b1_0070,2,4,0.004039,0.000220,1.130407,1,31.9551,10.0000,1
b1_0070,2,8,0.013001,0.000674,2.643184,1,31.9551,10.0000,1
b1_0070,2,16,0.028637,0.001057,3.928309,1,31.9551,10.0000,1
b1_0070,4,8,0.017040,0.000278,2.125058,1,31.9731,10.0000,1
b1_0070,4,16,0.032676,0.000674,3.557354,1,31.9731,10.0000,1
b1_0070,8,16,0.015636,0.000213,2.040043,1,31.9850,10.0000,1
b1_0071,2,4,0.004449,0.000179,1.060614,1,31.9551,10.0000,1
b1_0071,2,8,0.003266,0.000209,1.112267,1,31.9551,10.0000,1
b1_0071,2,16,0.003322,0.000208,1.111109,1,31.9551,10.0000,1
b1_0071,4,8,0.001183,0.000005,0.146808,1,31.9731,10.0000,1
b1_0071,4,16,0.001127,0.000005,0.144911,1,31.9731,10.0000,1
b1_0071,8,16,0.000056,0.000000,0.004485,1,31.9850,10.0000,1
b1_0072,2,4,0.004075,0.000314,1.013285,1,31.9551,10.0000,1
b1_0072,2,8,0.003519,0.000372,1.054105,1,31.9551,10.0000,1
b1_0072,2,16,0.003519,0.000372,1.053917,1,31.9551,10.0000,1
b1_0072,4,8,0.000556,0.000003,0.100622,1,31.9731,10.0000,1
b1_0072,4,16,0.000556,0.000003,0.100603,1,31.9731,10.0000,1
b1_0072,8,16,0.000000,0.000000,0.000875,1,31.9850,10.0000,1
b1_0073,2,4,0.001857,0.000039,1.034287,1,31.9551,10.0000,1
b1_0073,2,8,0.001452,0.000053,1.141326,1,31.9551,10.0000,1
b1_0073,2,16,0.001447,0.000053,1.142838,1,31.9551,10.0000,1
b1_0073,4,8,0.000405,0.000001,0.162477,1,31.9731,10.0000,1
b1_0073,4,16,0.000410,0.000001,0.165302,1,31.9731,10.0000,1
b1_0073,8,16,0.000005,0.000000,0.003563,1,31.9850,10.0000,1
b1_0074,2,4,0.007675,0.000251,2.185826,1,31.9551,10.0000,1
b1_0074,2,8,0.005523,0.000267,3.171805,1,31.9551,10.0000,1
b1_0074,2,16,0.005667,0.000260,3.177400,1,31.9551,10.0000,1
b1_0074,4,8,0.002152,0.000003,1.392805,1,31.9731,10.0000,1
b1_0074,4,16,0.002008,0.000003,1.404698,1,31.9731,10.0000,1
b1_0074,8,16,0.000144,0.000000,0.035869,1,31.9850,10.0000,1
b1_0075,2,4,0.014043,0.000898,2.568738,1,31.9551,10.0000,1
b1_0075,2,8,0.027638,0.002358,3.021019,1,31.9551,10.0000,1
b1_0075,2,16,0.028807,0.002490,3.046861,1,31.9551,10.0000,1
b1_0075,4,8,0.013595,0.000345,0.868705,1,31.9731,10.0000,1
b1_0075,4,16,0.014764,0.000396,0.921564,1,31.9731,10.0000,1
b1_0075,8,16,0.001168,0.000002,0.088406,1,31.9850,10.0000,1
b1_0076,2,4,0.004694,0.000015,0.859103,1,31.9551,10.0000,1
b1_0076,2,8,0.004728,0.000010,0.875917,1,31.9551,10.0000,1
b1_0076,2,16,0.004735,0.000010,0.875863,1,31.9551,10.0000,1
b1_0076,4,8,0.000034,0.000000,0.078072,1,31.9731,10.0000,1
b1_0076,4,16,0.000041,0.000000,0.078243,1,31.9731,10.0000,1
b1_0076,8,16,0.000007,0.000000,0.000887,1,31.9850,10.0000,1
b1_0077,2,4,0.008298,0.000904,1.613306,1,31.9551,10.0000,1
b1_0077,2,8,0.007423,0.001542,1.635217,1,31.9551,10.0000,1
b1_0077,2,16,0.007446,0.001550,1.635870,1,31.9551,10.0000,1
b1_0077,4,8,0.000875,0.000087,0.252541,1,31.9731,10.0000,1
b1_0077,4,16,0.000852,0.000089,0.256957,1,31.9731,10.0000,1
b1_0077,8,16,0.000022,0.000000,0.008391,1,31.9850,10.0000,1
b1_0078,2,4,0.015353,0.002526,2.425817,1,31.9551,10.0000,1
b1_0078,2,8,0.017729,0.006988,2.750753,1,31.9551,10.0000,1
b1_0078,2,16,0.017829,0.007063,2.754369,1,31.9551,10.0000,1
b1_0078,4,8,0.002377,0.001111,0.605721,1,31.9731,10.0000,1
b1_0078,4,16,0.002477,0.001140,0.613613,1,31.9731,10.0000,1
b1_0078,8,16,0.000100,0.000000,0.018299,1,31.9850,10.0000,1
b1_0079,2,4,0.011154,0.002912,1.549050,1,31.9551,10.0000,1
b1_0079,2,8,0.017471,0.008910,1.787378,1,31.9551,10.0000,1
b1_0079,2,16,0.018235,0.011433,1.822593,1,31.9551,10.0000,1
b1_0079,4,8,0.006316,0.001626,0.505986,1,31.9731,10.0000,1
b1_0079,4,16,0.007080,0.002789,0.591866,1,31.9731,10.0000,1
b1_0079,8,16,0.000764,0.000155,0.117421,1,31.9850,10.0000,1
b1_0080,2,4,0.124211,0.000197,1.934012,1,31.9551,10.0000,1
b1_0080,2,8,0.128416,0.000192,2.151066,1,31.9551,10.0000,1
b1_0080,2,16,0.128709,0.000189,2.153021,1,31.9551,10.0000,1
b1_0080,4,8,0.004204,0.000000,0.393343,1,31.9731,10.0000,1
b1_0080,4,16,0.004498,0.000000,0.400587,1,31.9731,10.0000,1
b1_0080,8,16,0.000293,0.000000,0.015404,1,31.9850,10.0000,1
b1_0081,2,4,0.007725,0.000014,1.741279,1,31.9551,10.0000,1
b1_0081,2,8,0.036666,0.000020,1.956987,1,31.9551,10.0000,1
b1_0081,2,16,0.036863,0.000020,1.961583,1,31.9551,10.0000,1
b1_0081,4,8,0.028941,0.000001,0.370920,1,31.9731,10.0000,1
b1_0081,4,16,0.029139,0.000001,0.378850,1,31.9731,10.0000,1
b1_0081,8,16,0.000197,0.000000,0.011691,1,31.9850,10.0000,1
b1_0082,2,4,0.080091,0.000076,2.398673,1,31.9551,10.0000,1
b1_0082,2,8,0.016455,0.000188,3.069434,1,31.9551,10.0000,1
b1_0082,2,16,0.007864,0.000179,3.064214,1,31.9551,10.0000,1
b1_0082,4,8,0.063637,0.000026,1.432990,1,31.9731,10.0000,1
b1_0082,4,16,0.072228,0.000023,1.486961,1,31.9731,10.0000,1
b1_0082,8,16,0.008591,0.000000,0.208309,1,31.9850,10.0000,1
b1_0083,2,4,0.066005,0.000036,2.137708,1,31.9551,10.0000,1
b1_0083,2,8,0.049911,0.000015,2.300905,1,31.9551,10.0000,1
b1_0083,2,16,0.049537,0.000015,2.307048,1,31.9551,10.0000,1
b1_0083,4,8,0.016094,0.000006,0.528885,1,31.9731,10.0000,1
b1_0083,4,16,0.016468,0.000006,0.543910,1,31.9731,10.0000,1
b1_0083,8,16,0.000374,0.000000,0.025759,1,31.9850,10.0000,1
b1_0084,2,4,0.007983,0.000198,1.265407,1,31.9551,10.0000,1
b1_0084,2,8,0.057820,0.000488,1.687455,1,31.9551,10.0000,1
b1_0084,2,16,0.162208,0.001386,2.797485,1,31.9551,10.0000,1
b1_0084,4,8,0.049837,0.000072,0.686629,1,31.9731,10.0000,1
b1_0084,4,16,0.154224,0.000573,2.051215,1,31.9731,10.0000,1
b1_0084,8,16,0.104387,0.000244,1.440002,1,31.9850,10.0000,1
b1_0085,2,4,0.102752,0.000238,1.494669,1,31.9551,10.0000,1
b1_0085,2,8,0.108502,0.000253,1.646872,1,31.9551,10.0000,1
b1_0085,2,16,0.108725,0.000254,1.649715,1,31.9551,10.0000,1
b1_0085,4,8,0.005751,0.000012,0.260536,1,31.9731,10.0000,1
b1_0085,4,16,0.005973,0.000013,0.266646,1,31.9731,10.0000,1
b1_0085,8,16,0.000222,0.000000,0.010851,1,31.9850,10.0000,1
b1_0086,2,4,0.027809,0.000060,1.534664,1,31.9551,10.0000,1
b1_0086,2,8,0.005612,0.000106,1.615644,1,31.9551,10.0000,1
b1_0086,2,16,0.006389,0.000107,1.614969,1,31.9551,10.0000,1
b1_0086,4,8,0.022197,0.000017,0.362249,1,31.9731,10.0000,1
b1_0086,4,16,0.021420,0.000017,0.361560,1,31.9731,10.0000,1
b1_0086,8,16,0.000776,0.000000,0.008784,1,31.9850,10.0000,1
b1_0087,2,4,0.041162,0.000280,1.451654,1,31.9551,10.0000,1
b1_0087,2,8,0.068677,0.000635,2.347551,1,31.9551,10.0000,1
b1_0087,2,16,0.069821,0.000612,2.597278,1,31.9551,10.0000,1
b1_0087,4,8,0.109838,0.000086,1.286758,1,31.9731,10.0000,1
b1_0087,4,16,0.110983,0.000086,1.683150,1,31.9731,10.0000,1
b1_0087,8,16,0.001144,0.000004,0.546862,1,31.9850,10.0000,1
b1_0088,2,4,0.063307,0.000778,1.485810,1,31.9551,10.0000,1
b1_0088,2,8,0.043343,0.001481,1.712002,1,31.9551,10.0000,1
b1_0088,2,16,0.040670,0.001501,1.727951,1,31.9551,10.0000,1
b1_0088,4,8,0.019964,0.000138,0.407125,1,31.9731,10.0000,1
b1_0088,4,16,0.022636,0.000147,0.434810,1,31.9731,10.0000,1
b1_0088,8,16,0.002672,0.000000,0.032309,1,31.9850,10.0000,1
b1_0089,2,4,0.067154,0.000360,1.616032,1,31.9551,10.0000,1
b1_0089,2,8,0.084006,0.000703,1.802469,1,31.9551,10.0000,1
b1_0089,2,16,0.089134,0.000716,1.816062,1,31.9551,10.0000,1
b1_0089,4,8,0.016852,0.000066,0.405008,1,31.9731,10.0000,1
b1_0089,4,16,0.021980,0.000070,0.432249,1,31.9731,10.0000,1
b1_0089,8,16,0.005128,0.000000,0.067836,1,31.9850,10.0000,1
b1_0090,2,4,0.007109,0.000105,2.182015,1,31.9551,10.0000,1
b1_0090,2,8,0.004377,0.000077,2.195053,1,31.9551,10.0000,1
b1_0090,2,16,0.004472,0.000078,2.193681,1,31.9551,10.0000,1
b1_0090,4,8,0.011487,0.000011,0.366089,1,31.9731,10.0000,1
b1_0090,4,16,0.011581,0.000011,0.362156,1,31.9731,10.0000,1
b1_0090,8,16,0.000095,0.000000,0.010622,1,31.9850,10.0000,1
b1_0091,2,4,0.008570,0.000091,1.366701,1,31.9551,10.0000,1
b1_0091,2,8,0.009847,0.000141,1.492629,1,31.9551,10.0000,1
b1_0091,2,16,0.018748,0.000141,1.525563,1,31.9551,10.0000,1
b1_0091,4,8,0.001277,0.000009,0.335713,1,31.9731,10.0000,1
b1_0091,4,16,0.010178,0.000006,0.412730,1,31.9731,10.0000,1
b1_0091,8,16,0.008901,0.000001,0.131471,1,31.9850,10.0000,1
b1_0092,2,4,0.007312,0.000009,1.176611,1,31.9551,10.0000,1
b1_0092,2,8,0.003134,0.000009,1.200996,1,31.9551,10.0000,1
b1_0092,2,16,0.003206,0.000009,1.201117,1,31.9551,10.0000,1
b1_0092,4,8,0.004178,0.000000,0.189862,1,31.9731,10.0000,1
b1_0092,4,16,0.004106,0.000000,0.189590,1,31.9731,10.0000,1
b1_0092,8,16,0.000072,0.000000,0.002648,1,31.9850,10.0000,1
b1_0093,2,4,0.007838,0.000019,1.363199,1,31.9551,10.0000,1
b1_0093,2,8,0.014636,0.000028,1.518985,1,31.9551,10.0000,1
b1_0093,2,16,0.014781,0.000028,1.524401,1,31.9551,10.0000,1
b1_0093,4,8,0.006797,0.000001,0.305525,1,31.9731,10.0000,1
b1_0093,4,16,0.006942,0.000001,0.314058,1,31.9731,10.0000,1
b1_0093,8,16,0.000145,0.000000,0.010317,1,31.9850,10.0000,1
b1_0094,2,4,0.000934,0.000005,1.092696,1,31.9551,10.0000,1
b1_0094,2,8,0.001991,0.000010,1.148176,1,31.9551,10.0000,1
b1_0094,2,16,0.001952,0.000010,1.148215,1,31.9551,10.0000,1
b1_0094,4,8,0.001057,0.000001,0.142262,1,31.9731,10.0000,1
b1_0094,4,16,0.001017,0.000001,0.142964,1,31.9731,10.0000,1
b1_0094,8,16,0.000039,0.000000,0.001909,1,31.9850,10.0000,1
b1_0095,2,4,0.010764,0.000009,1.535230,1,31.9551,10.0000,1
b1_0095,2,8,0.008982,0.000043,1.624936,1,31.9551,10.0000,1
b1_0095,2,16,0.009085,0.000042,1.618832,1,31.9551,10.0000,1
b1_0095,4,8,0.001781,0.000022,0.300709,1,31.9731,10.0000,1
b1_0095,4,16,0.001679,0.000021,0.297735,1,31.9731,10.0000,1
b1_0095,8,16,0.000102,0.000000,0.013936,1,31.9850,10.0000,1
b1_0096,2,4,0.025311,0.000111,1.829563,1,31.9551,10.0000,1
b1_0096,2,8,0.025133,0.000164,2.002297,1,31.9551,10.0000,1
b1_0096,2,16,0.025174,0.000165,2.003602,1,31.9551,10.0000,1
b1_0096,4,8,0.000178,0.000005,0.330995,1,31.9731,10.0000,1
b1_0096,4,16,0.000136,0.000006,0.333896,1,31.9731,10.0000,1
b1_0096,8,16,0.000041,0.000000,0.005377,1,31.9850,10.0000,1
b1_0097,2,4,0.097360,0.000315,3.335939,1,31.9551,10.0000,1
b1_0097,2,8,0.107937,0.000340,4.463319,1,31.9551,10.0000,1
b1_0097,2,16,0.106950,0.000353,4.466002,1,31.9551,10.0000,1
b1_0097,4,8,0.010576,0.000006,1.987514,1,31.9731,10.0000,1
b1_0097,4,16,0.009589,0.000006,2.002397,1,31.9731,10.0000,1
b1_0097,8,16,0.000987,0.000000,0.056419,1,31.9850,10.0000,1
b1_0098,2,4,0.016580,0.000090,0.976034,1,31.9551,10.0000,1
b1_0098,2,8,0.018827,0.000099,1.007039,1,31.9551,10.0000,1
b1_0098,2,16,0.018876,0.000099,1.007053,1,31.9551,10.0000,1
b1_0098,4,8,0.002246,0.000001,0.110736,1,31.9731,10.0000,1
b1_0098,4,16,0.002295,0.000002,0.111573,1,31.9731,10.0000,1
b1_0098,8,16,0.000049,0.000000,0.001693,1,31.9850,10.0000,1
b1_0099,2,4,0.010017,0.000025,1.152686,1,31.9551,10.0000,1
b1_0099,2,8,0.006714,0.000065,1.256265,1,31.9551,10.0000,1
b1_0099,2,16,0.006972,0.000065,1.256001,1,31.9551,10.0000,1
b1_0099,4,8,0.016730,0.000013,0.189738,1,31.9731,10.0000,1
b1_0099,4,16,0.016989,0.000013,0.188447,1,31.9731,10.0000,1
b1_0099,8,16,0.000258,0.000000,0.006460,1,31.9850,10.0000,1
b1_0100,2,4,0.113363,0.003795,2.255701,1,31.9551,10.0000,1
b1_0100,2,8,0.130768,0.004519,2.445989,1,31.9551,10.0000,1
b1_0100,2,16,0.130052,0.004499,2.442435,1,31.9551,10.0000,1
b1_0100,4,8,0.017405,0.000037,0.428798,1,31.9731,10.0000,1
b1_0100,4,16,0.016689,0.000035,0.424334,1,31.9731,10.0000,1
b1_0100,8,16,0.000716,0.000000,0.017283,1,31.9850,10.0000,1
b1_0101,2,4,0.064685,0.001082,1.679847,1,31.9551,10.0000,1
b1_0101,2,8,0.103044,0.004298,2.214517,1,31.9551,10.0000,1
b1_0101,2,16,0.103363,0.004395,2.228784,1,31.9551,10.0000,1
b1_0101,4,8,0.038360,0.001091,0.740311,1,31.9731,10.0000,1
b1_0101,4,16,0.038678,0.001139,0.756723,1,31.9731,10.0000,1
b1_0101,8,16,0.000318,0.000000,0.025635,1,31.9850,10.0000,1
b1_0102,2,4,0.140810,0.000757,3.306194,1,31.9551,10.0000,1
b1_0102,2,8,0.132090,0.001175,3.554799,1,31.9551,10.0000,1
b1_0102,2,16,0.133223,0.001170,3.558654,1,31.9551,10.0000,1
b1_0102,4,8,0.008720,0.000062,0.756769,1,31.9731,10.0000,1
b1_0102,4,16,0.007587,0.000060,0.765872,1,31.9731,10.0000,1
b1_0102,8,16,0.001133,0.000000,0.039481,1,31.9850,10.0000,1
b1_0103,2,4,0.681542,0.000583,2.868221,1,31.9551,10.0000,1
b1_0103,2,8,0.004158,0.000096,1.397997,1,31.9551,10.0000,1
b1_0103,2,16,0.093886,0.000076,1.452281,1,31.9551,10.0000,1
b1_0103,4,8,0.685701,0.000778,2.736378,1,31.9731,10.0000,1
b1_0103,4,16,0.775428,0.000820,3.007801,1,31.9731,10.0000,1
b1_0103,8,16,0.089727,0.000012,0.576018,1,31.9850,10.0000,1
b1_0104,2,4,0.020630,0.000041,1.040161,1,31.9551,10.0000,1
b1_0104,2,8,0.027656,0.000047,1.104092,1,31.9551,10.0000,1
b1_0104,2,16,0.027687,0.000047,1.103794,1,31.9551,10.0000,1
b1_0104,4,8,0.007026,0.000001,0.099358,1,31.9731,10.0000,1
b1_0104,4,16,0.007057,0.000002,0.099001,1,31.9731,10.0000,1
b1_0104,8,16,0.000031,0.000000,0.001111,1,31.9850,10.0000,1
b1_0105,2,4,0.035010,0.000449,1.530866,1,31.9551,10.0000,1
b1_0105,2,8,0.050844,0.000827,1.605787,1,31.9551,10.0000,1
b1_0105,2,16,0.050237,0.000807,1.602878,1,31.9551,10.0000,1
b1_0105,4,8,0.015834,0.000067,0.293989,1,31.9731,10.0000,1
b1_0105,4,16,0.015227,0.000061,0.285718,1,31.9731,10.0000,1
b1_0105,8,16,0.000607,0.000000,0.010990,1,31.9850,10.0000,1
b1_0106,2,4,0.024337,0.000045,1.049444,1,31.9551,10.0000,1
b1_0106,2,8,0.034892,0.000057,1.128718,1,31.9551,10.0000,1
b1_0106,2,16,0.034954,0.000057,1.128529,1,31.9551,10.0000,1
b1_0106,4,8,0.010555,0.000002,0.114985,1,31.9731,10.0000,1
b1_0106,4,16,0.010617,0.000002,0.114895,1,31.9731,10.0000,1
b1_0106,8,16,0.000062,0.000000,0.001264,1,31.9850,10.0000,1
b1_0107,2,4,0.054236,0.002259,2.262756,1,31.9551,10.0000,1
b1_0107,2,8,0.099245,0.002817,3.781296,1,31.9551,10.0000,1
b1_0107,2,16,0.097920,0.002959,3.784945,1,31.9551,10.0000,1
b1_0107,4,8,0.153481,0.000130,2.129730,1,31.9731,10.0000,1
b1_0107,4,16,0.152156,0.000146,2.142526,1,31.9731,10.0000,1
b1_0107,8,16,0.001324,0.000002,0.124491,1,31.9850,10.0000,1
b1_0108,2,4,0.077596,0.000776,1.703972,1,31.9551,10.0000,1
b1_0108,2,8,0.088413,0.001065,2.113056,1,31.9551,10.0000,1
b1_0108,2,16,0.090338,0.001107,2.179933,1,31.9551,10.0000,1
b1_0108,4,8,0.010816,0.000061,0.712980,1,31.9731,10.0000,1
b1_0108,4,16,0.012741,0.000084,0.841158,1,31.9731,10.0000,1
b1_0108,8,16,0.001925,0.000002,0.139266,1,31.9850,10.0000,1
b1_0109,2,4,0.039982,0.000172,1.800796,1,31.9551,10.0000,1
b1_0109,2,8,0.146154,0.002037,3.705847,1,31.9551,10.0000,1
b1_0109,2,16,0.138270,0.001766,3.872749,1,31.9551,10.0000,1
b1_0109,4,8,0.106172,0.001166,2.524798,1,31.9731,10.0000,1
b1_0109,4,16,0.098287,0.001014,2.756710,1,31.9731,10.0000,1
b1_0109,8,16,0.007884,0.000053,0.481172,1,31.9850,10.0000,1
b1_0110,2,4,0.030169,0.001014,1.762576,1,31.9551,10.0000,1
b1_0110,2,8,0.113735,0.004327,3.780260,0,31.9551,10.0000,1
b1_0110,2,16,0.103461,0.005114,3.927799,0,31.9551,10.0000,1
b1_0110,4,8,0.083566,0.001255,2.474441,0,31.9731,10.0000,1
b1_0110,4,16,0.073292,0.001794,2.679013,0,31.9731,10.0000,1
b1_0110,8,16,0.010274,0.000089,0.466795,1,31.9850,10.0000,1
b1_0111,2,4,0.031171,0.001252,1.696750,1,31.9551,10.0000,1
b1_0111,2,8,0.133680,0.005462,3.777420,1,31.9551,10.0000,1
b1_0111,2,16,0.122246,0.006005,3.922661,1,31.9551,10.0000,1
b1_0111,4,8,0.102508,0.001581,2.539814,1,31.9731,10.0000,1
b1_0111,4,16,0.091075,0.001965,2.733952,1,31.9731,10.0000,1
b1_0111,8,16,0.011433,0.000050,0.449504,1,31.9850,10.0000,1
b1_0112,2,4,0.074028,0.001780,2.316126,1,31.9551,10.0000,1
b1_0112,2,8,0.170409,0.002471,3.590090,0,31.9551,10.0000,1
b1_0112,2,16,0.169525,0.002636,3.554589,0,31.9551,10.0000,1
b1_0112,4,8,0.096381,0.000530,1.678569,0,31.9731,10.0000,1
b1_0112,4,16,0.095497,0.000549,1.644364,0,31.9731,10.0000,1
b1_0112,8,16,0.000884,0.000003,0.092201,1,31.9850,10.0000,1
b1_0113,2,4,0.016150,0.003264,1.972253,1,31.9551,10.0000,1
b1_0113,2,8,0.023624,0.001903,1.887813,1,31.9551,10.0000,1
b1_0113,2,16,0.025839,0.001932,1.911495,1,31.9551,10.0000,1
b1_0113,4,8,0.007474,0.000330,0.662863,1,31.9731,10.0000,1
b1_0113,4,16,0.009690,0.000327,0.654447,1,31.9731,10.0000,1
b1_0113,8,16,0.002215,0.000001,0.061092,1,31.9850,10.0000,1
b1_0114,2,4,0.011996,0.000224,1.091819,1,31.9551,10.0000,1
b1_0114,2,8,0.033372,0.000302,1.164038,1,31.9551,10.0000,1
b1_0114,2,16,0.033707,0.000304,1.164978,1,31.9551,10.0000,1
b1_0114,4,8,0.021376,0.000027,0.204365,1,31.9731,10.0000,1
b1_0114,4,16,0.021711,0.000028,0.207313,1,31.9731,10.0000,1
b1_0114,8,16,0.000335,0.000000,0.010100,1,31.9850,10.0000,1
b1_0115,2,4,0.026462,0.001724,1.379476,1,31.9551,10.0000,1
b1_0115,2,8,0.026946,0.003392,1.441982,1,31.9551,10.0000,1
b1_0115,2,16,0.026886,0.003397,1.438789,1,31.9551,10.0000,1
b1_0115,4,8,0.000484,0.000313,0.313734,1,31.9731,10.0000,1
b1_0115,4,16,0.000425,0.000317,0.322826,1,31.9731,10.0000,1
b1_0115,8,16,0.000060,0.000000,0.028974,1,31.9850,10.0000,1
b1_0116,2,4,0.008886,0.000007,1.698893,1,31.9551,10.0000,1
b1_0116,2,8,0.014692,0.000044,2.206235,1,31.9551,10.0000,1
b1_0116,2,16,0.017652,0.000073,2.432493,1,31.9551,10.0000,1
b1_0116,4,8,0.005806,0.000020,0.744598,1,31.9731,10.0000,1
b1_0116,4,16,0.008766,0.000042,1.043770,1,31.9731,10.0000,1
b1_0116,8,16,0.002960,0.000004,0.314708,1,31.9850,10.0000,1
b1_0117,2,4,0.002758,0.000402,1.733175,1,31.9551,10.0000,1
b1_0117,2,8,0.000004,0.000540,2.305196,1,31.9551,10.0000,1
b1_0117,2,16,0.002303,0.000672,2.499267,1,31.9551,10.0000,1
b1_0117,4,8,0.002762,0.000081,0.899095,1,31.9731,10.0000,1
b1_0117,4,16,0.005062,0.000163,1.173468,1,31.9731,10.0000,1
b1_0117,8,16,0.002299,0.000015,0.296101,1,31.9850,10.0000,1
b1_0118,2,4,0.006474,0.000312,1.419510,1,31.9551,10.0000,1
b1_0118,2,8,0.008425,0.000567,1.529186,1,31.9551,10.0000,1
b1_0118,2,16,0.008451,0.000573,1.530321,1,31.9551,10.0000,1
b1_0118,4,8,0.001950,0.000045,0.235183,1,31.9731,10.0000,1
b1_0118,4,16,0.001976,0.000047,0.235805,1,31.9731,10.0000,1
