state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.384491,0.003288,28.982580,1,31.8046,31.8046,0
b1_0059,4,8,0.027193,0.000318,10.877059,1,31.8827,31.8827,0
b1_0059,4,16,0.021497,0.000224,10.510323,1,31.8827,31.8827,0
b1_0059,8,16,0.005696,0.000020,2.326168,1,31.9348,31.9348,0
b1_0060,2,4,0.357457,0.004064,20.981243,1,31.8046,31.8046,0
b1_0060,2,8,0.331625,0.004488,28.115076,1,31.8046,31.8046,0
b1_0060,2,16,0.329130,0.004585,27.927031,1,31.8046,31.8046,0
b1_0060,4,8,0.025832,0.000308,10.555446,1,31.8827,31.8827,0
b1_0060,4,16,0.028327,0.000297,10.562837,1,31.8827,31.8827,0
b1_0060,8,16,0.002494,0.000006,1.579514,1,31.9348,31.9348,0
b1_0061,2,4,0.405033,0.005574,22.345425,1,31.8046,31.8046,0
b1_0061,2,8,0.366618,0.006087,29.792414,1,31.8046,31.8046,0
b1_0061,2,16,0.332725,0.005833,29.974962,1,31.8046,31.8046,0
b1_0061,4,8,0.038415,0.000410,11.356036,1,31.8827,31.8827,0
b1_0061,4,16,0.072308,0.000399,12.070867,1,31.8827,31.8827,0
b1_0061,8,16,0.033893,0.000016,3.202185,1,31.9348,31.9348,0
b1_0062,2,4,1.836010,0.015247,34.431110,1,31.8046,31.8046,0
b1_0062,2,8,2.194521,0.027069,45.541725,1,31.8046,31.8046,0
b1_0062,2,16,2.170684,0.026655,46.141975,1,31.8046,31.8046,0
b1_0062,4,8,0.358511,0.002884,24.300058,1,31.8827,31.8827,0
b1_0062,4,16,0.334674,0.002687,25.334328,1,31.8827,31.8827,0
b1_0062,8,16,0.023837,0.000019,3.529245,1,31.9348,31.9348,0
b1_0063,2,4,0.424960,0.005606,23.790924,1,31.8046,31.8046,0
b1_0063,2,8,0.397345,0.006054,31.674459,1,31.8046,31.8046,0
b1_0063,2,16,0.372934,0.005877,31.552351,1,31.8046,31.8046,0
b1_0063,4,8,0.027614,0.000571,12.116974,1,31.8827,31.8827,0
b1_0063,4,16,0.052026,0.000488,12.236990,1,31.8827,31.8827,0
b1_0063,8,16,0.024412,0.000010,2.625488,1,31.9348,31.9348,0
b1_0064,2,4,2.213247,0.023412,28.760794,0,31.8046,31.8046,0
b1_0064,2,8,3.991049,0.059550,48.498657,0,31.8046,31.8046,0
b1_0064,2,16,3.606134,0.044173,50.350452,0,31.8046,31.8046,0
b1_0064,4,8,1.777802,0.015801,41.784904,1,31.8827,31.8827,0
b1_0064,4,16,1.392887,0.008162,42.827888,1,31.8827,31.8827,0
b1_0064,8,16,0.384915,0.002886,22.143772,1,31.9348,31.9348,0
b1_0065,2,4,1.722454,0.019023,35.040367,0,31.8046,31.8046,0
b1_0065,2,8,2.548956,0.031434,47.927788,0,31.8046,31.8046,0
b1_0065,2,16,1.690715,0.020783,47.832741,0,31.8046,31.8046,0
b1_0065,4,8,0.826502,0.004130,30.103174,1,31.8827,31.8827,0
b1_0065,4,16,0.031739,0.001251,33.085106,1,31.8827,31.8827,0
b1_0065,8,16,0.858241,0.003881,22.900612,1,31.9348,31.9348,0
b1_0066,2,4,4.208718,0.035899,32.344410,0,31.8046,31.8046,0
b1_0066,2,8,5.879945,0.066579,49.982075,0,31.8046,31.8046,0
b1_0066,2,16,5.983164,0.057957,51.530914,0,31.8046,31.8046,0
b1_0066,4,8,1.671226,0.010332,39.792606,1,31.8827,31.8827,0
b1_0066,4,16,1.774446,0.007068,41.717083,1,31.8827,31.8827,0
b1_0066,8,16,0.103219,0.001047,19.440001,1,31.9348,31.9348,0
b1_0067,2,4,2.572269,0.024692,31.401546,0,31.8046,31.8046,0
b1_0067,2,8,2.945743,0.040151,45.562664,0,31.8046,31.8046,0
b1_0067,2,16,3.182209,0.045369,47.487736,0,31.8046,31.8046,0
b1_0067,4,8,0.373474,0.004880,37.139366,1,31.8827,31.8827,0
b1_0067,4,16,0.609940,0.007506,38.005367,1,31.8827,31.8827,0
b1_0067,8,16,0.236466,0.002930,26.775656,1,31.9348,31.9348,0
b1_0068,2,4,4.568338,0.028199,35.440296,0,31.8046,31.8046,0
b1_0068,2,8,6.275130,0.052096,51.016289,0,31.8046,31.8046,0
b1_0068,2,16,6.265488,0.050487,51.296852,0,31.8046,31.8046,0
b1_0068,4,8,1.706791,0.011463,37.921391,1,31.8827,31.8827,0
b1_0068,4,16,1.697149,0.010198,38.125370,1,31.8827,31.8827,0
b1_0068,8,16,0.009642,0.000071,6.021983,1,31.9348,31.9348,0
b1_0069,2,4,1.588018,0.013947,35.254204,1,31.8046,31.8046,0
b1_0069,2,8,1.809999,0.013193,45.639553,1,31.8046,31.8046,0
b1_0069,2,16,1.372905,0.010120,46.049637,1,31.8046,31.8046,0
b1_0069,4,8,0.221981,0.001023,23.797844,1,31.8827,31.8827,0
b1_0069,4,16,0.215113,0.001820,27.567802,1,31.8827,31.8827,0
b1_0069,8,16,0.437094,0.001358,18.365299,1,31.9348,31.9348,0
b1_0070,2,4,4.568868,0.046510,28.440983,0,31.8046,31.8046,0
b1_0070,2,8,8.430266,0.138948,52.778893,0,31.8046,31.8046,0
b1_0070,2,16,8.645316,0.143308,53.349495,0,31.8046,31.8046,0
b1_0070,4,8,3.861398,0.050815,48.300213,0,31.8827,31.8827,0
b1_0070,4,16,4.076448,0.054659,49.158012,0,31.8827,31.8827,0
b1_0070,8,16,0.215050,0.000509,15.562274,1,31.9348,31.9348,0
b1_0071,2,4,1.786598,0.018847,34.041794,0,31.8046,31.8046,0
b1_0071,2,8,2.769448,0.032826,45.684765,0,31.8046,31.8046,0
b1_0071,2,16,2.415254,0.024646,49.562885,0,31.8046,31.8046,0
b1_0071,4,8,0.982850,0.004240,32.866207,1,31.8827,31.8827,0
b1_0071,4,16,0.628656,0.001553,38.632038,1,31.8827,31.8827,0
b1_0071,8,16,0.354194,0.001848,26.934462,1,31.9348,31.9348,0
b1_0072,2,4,3.349204,0.030911,32.915192,0,31.8046,31.8046,0
b1_0072,2,8,4.371354,0.045440,47.102661,0,31.8046,31.8046,0
b1_0072,2,16,4.731536,0.041233,50.348740,0,31.8046,31.8046,0
b1_0072,4,8,1.022150,0.007337,36.001080,1,31.8827,31.8827,0
b1_0072,4,16,1.382333,0.005815,38.696770,0,31.8827,31.8827,0
b1_0072,8,16,0.360183,0.001358,21.474339,0,31.9348,31.9348,0
b1_0073,2,4,0.397439,0.005229,21.920107,0,31.8046,31.8046,0
b1_0073,2,8,0.262671,0.002432,29.916769,0,31.8046,31.8046,0
b1_0073,2,16,0.248652,0.002952,28.793022,0,31.8046,31.8046,0
b1_0073,4,8,0.134767,0.001112,13.142764,1,31.8827,31.8827,0
b1_0073,4,16,0.148787,0.000785,12.384706,1,31.8827,31.8827,0
b1_0073,8,16,0.014020,0.000056,3.414362,1,31.9348,31.9348,0
b1_0074,2,4,0.718927,0.017247,27.212458,0,31.8046,31.8046,0
b1_0074,2,8,0.765645,0.012300,37.531826,0,31.8046,31.8046,0
b1_0074,2,16,0.730196,0.012119,38.218594,0,31.8046,31.8046,0
b1_0074,4,8,0.046718,0.000806,16.741749,1,31.8827,31.8827,0
b1_0074,4,16,0.011269,0.000818,17.708353,1,31.8827,31.8827,0
b1_0074,8,16,0.035449,0.000022,4.114997,1,31.9348,31.9348,0
b1_0075,2,4,0.373494,0.006773,22.251938,0,31.8046,31.8046,0
b1_0075,2,8,0.284174,0.003360,30.326298,0,31.8046,31.8046,0
b1_0075,2,16,0.241398,0.003480,29.580280,0,31.8046,31.8046,0
b1_0075,4,8,0.089321,0.000931,13.076080,1,31.8827,31.8827,0
b1_0075,4,16,0.132096,0.000922,12.808528,1,31.8827,31.8827,0
b1_0075,8,16,0.042775,0.000019,3.936826,1,31.9348,31.9348,0
b1_0076,2,4,0.534914,0.012480,25.110567,0,31.8046,31.8046,0
b1_0076,2,8,0.560476,0.008098,35.376888,0,31.8046,31.8046,0
b1_0076,2,16,0.528396,0.007918,36.152325,0,31.8046,31.8046,0
b1_0076,4,8,0.025561,0.000960,15.786721,1,31.8827,31.8827,0
b1_0076,4,16,0.006519,0.001029,16.992327,1,31.8827,31.8827,0
b1_0076,8,16,0.032080,0.000022,4.036488,1,31.9348,31.9348,0
b1_0077,2,4,0.435394,0.006562,22.407856,1,31.8046,31.8046,0
b1_0077,2,8,0.321293,0.003022,31.035212,1,31.8046,31.8046,0
b1_0077,2,16,0.284356,0.003492,30.193964,1,31.8046,31.8046,0
b1_0077,4,8,0.114101,0.001058,13.775393,1,31.8827,31.8827,0
b1_0077,4,16,0.151038,0.000912,13.569908,1,31.8827,31.8827,0
b1_0077,8,16,0.036937,0.000039,4.194455,1,31.9348,31.9348,0
b1_0078,2,4,0.618126,0.012219,25.075979,0,31.8046,31.8046,0
b1_0078,2,8,0.607299,0.007986,35.456371,0,31.8046,31.8046,0
b1_0078,2,16,0.566122,0.008358,35.262051,0,31.8046,31.8046,0
b1_0078,4,8,0.010827,0.000867,16.134792,1,31.8827,31.8827,0
b1_0078,4,16,0.052004,0.000599,15.995312,1,31.8827,31.8827,0
b1_0078,8,16,0.041177,0.000037,4.046076,1,31.9348,31.9348,0
b1_0079,2,4,0.587140,0.012611,24.069963,0,31.8046,31.8046,0
b1_0079,2,8,0.602328,0.007992,34.346443,0,31.8046,31.8046,0
b1_0079,2,16,0.566381,0.008225,35.004555,0,31.8046,31.8046,0
b1_0079,4,8,0.015188,0.001024,15.519651,1,31.8827,31.8827,0
b1_0079,4,16,0.020759,0.000925,16.516918,1,31.8827,31.8827,0
b1_0079,8,16,0.035947,0.000017,3.888570,1,31.9348,31.9348,0
b1_0080,2,4,0.254690,0.001356,17.822147,1,31.8046,31.8046,0
b1_0080,2,8,0.239338,0.001561,24.448030,1,31.8046,31.8046,0
b1_0080,2,16,0.229501,0.001326,24.404945,1,31.8046,31.8046,0
b1_0080,4,8,0.015352,0.000124,9.124570,1,31.8827,31.8827,0
b1_0080,4,16,0.025190,0.000088,9.607291,1,31.8827,31.8827,0
b1_0080,8,16,0.009837,0.000012,2.077381,1,31.9348,31.9348,0
b1_0081,2,4,0.271734,0.001472,18.061638,1,31.8046,31.8046,0
b1_0081,2,8,0.237700,0.001004,24.766556,1,31.8046,31.8046,0
b1_0081,2,16,0.231946,0.000832,24.546705,1,31.8046,31.8046,0
b1_0081,4,8,0.034034,0.000112,9.213943,1,31.8827,31.8827,0
b1_0081,4,16,0.039789,0.000133,9.539430,1,31.8827,31.8827,0
b1_0081,8,16,0.005755,0.000010,2.085326,1,31.9348,31.9348,0
b1_0082,2,4,0.288357,0.001587,18.141008,1,31.8046,31.8046,0
b1_0082,2,8,0.264074,0.001404,25.528440,1,31.8046,31.8046,0
b1_0082,2,16,0.252687,0.001153,25.391560,1,31.8046,31.8046,0
b1_0082,4,8,0.024283,0.000133,9.995951,1,31.8827,31.8827,0
b1_0082,4,16,0.035670,0.000135,10.425109,1,31.8827,31.8827,0
b1_0082,8,16,0.011387,0.000014,2.301070,1,31.9348,31.9348,0
b1_0083,2,4,0.273043,0.001602,17.507454,1,31.8046,31.8046,0
b1_0083,2,8,0.246788,0.001354,24.615568,1,31.8046,31.8046,0
b1_0083,2,16,0.239162,0.001099,24.420706,1,31.8046,31.8046,0
b1_0083,4,8,0.026255,0.000117,9.764416,1,31.8827,31.8827,0
b1_0083,4,16,0.033881,0.000104,10.093998,1,31.8827,31.8827,0
b1_0083,8,16,0.007626,0.000020,2.213669,1,31.9348,31.9348,0
b1_0084,2,4,11.137901,0.136695,33.666325,1,31.8046,31.8046,0
b1_0084,2,8,13.078858,0.244121,43.454006,0,31.8046,31.8046,0
b1_0084,2,16,16.509804,0.270519,47.972065,0,31.8046,31.8046,0
b1_0084,4,8,1.940957,0.020392,38.401070,0,31.8827,31.8827,0
b1_0084,4,16,5.371902,0.031525,36.072861,0,31.8827,31.8827,0
b1_0084,8,16,3.430945,0.008937,35.131981,0,31.9348,31.9348,0
b1_0085,2,4,6.327979,0.067964,30.354996,1,31.8046,31.8046,0
b1_0085,2,8,11.970686,0.218178,44.198902,1,31.8046,31.8046,0
b1_0085,2,16,13.324696,0.253326,46.194355,0,31.8046,31.8046,0
b1_0085,4,8,5.642707,0.054379,38.889492,1,31.8827,31.8827,0
b1_0085,4,16,6.996716,0.069844,41.766029,0,31.8827,31.8827,0
b1_0085,8,16,1.354009,0.010915,33.911583,0,31.9348,31.9348,0
b1_0086,2,4,11.340436,0.105673,33.057999,1,31.8046,31.8046,0
b1_0086,2,8,9.516474,0.089633,38.019474,1,31.8046,31.8046,0
b1_0086,2,16,14.869858,0.183630,42.712196,0,31.8046,31.8046,0
b1_0086,4,8,1.823962,0.012069,38.393055,1,31.8827,31.8827,0
b1_0086,4,16,3.529421,0.016064,39.312168,0,31.8827,31.8827,0
b1_0086,8,16,5.353384,0.026412,39.698059,0,31.9348,31.9348,0
b1_0087,2,4,8.858724,0.106192,30.984829,1,31.8046,31.8046,0
b1_0087,2,8,6.857520,0.105637,37.841087,1,31.8046,31.8046,0
b1_0087,2,16,15.565452,0.267916,44.600212,0,31.8046,31.8046,0
b1_0087,4,8,2.001204,0.007527,37.267006,1,31.8827,31.8827,0
b1_0087,4,16,6.706728,0.046703,43.765545,0,31.8827,31.8827,0
b1_0087,8,16,8.707932,0.051289,43.848461,0,31.9348,31.9348,0
b1_0088,2,4,10.065956,0.110722,32.700291,1,31.8046,31.8046,0
b1_0088,2,8,14.978109,0.275115,44.376831,0,31.8046,31.8046,0
b1_0088,2,16,11.816723,0.165317,38.781696,1,31.8046,31.8046,0
b1_0088,4,8,4.912153,0.044273,38.813290,0,31.8827,31.8827,0
b1_0088,4,16,1.750767,0.011845,37.973736,1,31.8827,31.8827,0
b1_0088,8,16,3.161386,0.036118,43.683113,0,31.9348,31.9348,0
b1_0089,2,4,6.775155,0.054845,28.915419,1,31.8046,31.8046,0
b1_0089,2,8,15.032299,0.333914,46.860676,1,31.8046,31.8046,0
b1_0089,2,16,7.295498,0.110965,38.075756,1,31.8046,31.8046,0
b1_0089,4,8,8.257145,0.126443,40.811207,1,31.8827,31.8827,0
b1_0089,4,16,0.520343,0.013827,33.976101,1,31.8827,31.8827,0
b1_0089,8,16,7.736802,0.084740,39.846329,1,31.9348,31.9348,0
b1_0090,2,4,11.977077,0.217541,36.560547,1,31.8046,31.8046,0
b1_0090,2,8,14.127810,0.382952,44.830093,1,31.8046,31.8046,0
b1_0090,2,16,15.335062,0.379904,44.076775,1,31.8046,31.8046,0
b1_0090,4,8,2.150731,0.035199,39.912594,1,31.8827,31.8827,0
b1_0090,4,16,3.357984,0.032090,40.761520,1,31.8827,31.8827,0
b1_0090,8,16,1.207253,0.004906,42.864105,1,31.9348,31.9348,0
b1_0091,2,4,10.869398,0.174763,34.272198,1,31.8046,31.8046,0
b1_0091,2,8,13.419765,0.329985,44.332623,1,31.8046,31.8046,0
b1_0091,2,16,10.446479,0.155475,40.666752,1,31.8046,31.8046,0
b1_0091,4,8,2.550367,0.034892,40.514591,1,31.8827,31.8827,0
b1_0091,4,16,0.422919,0.006587,34.187111,1,31.8827,31.8827,0
b1_0091,8,16,2.973287,0.051935,39.481373,1,31.9348,31.9348,0
b1_0092,2,4,9.579921,0.120131,31.748867,1,31.8046,31.8046,0
b1_0092,2,8,16.134993,0.326296,48.568493,0,31.8046,31.8046,0
b1_0092,2,16,8.694482,0.092686,40.897850,1,31.8046,31.8046,0
b1_0092,4,8,6.555071,0.060407,41.446751,0,31.8827,31.8827,0
b1_0092,4,16,0.885439,0.008411,43.148201,1,31.8827,31.8827,0
b1_0092,8,16,7.440510,0.083003,46.200706,0,31.9348,31.9348,0
b1_0093,2,4,11.620613,0.173052,35.233398,1,31.8046,31.8046,0
b1_0093,2,8,11.561922,0.185499,41.444912,1,31.8046,31.8046,0
b1_0093,2,16,9.443486,0.174585,37.190308,1,31.8046,31.8046,0
b1_0093,4,8,0.058691,0.008041,38.226624,1,31.8827,31.8827,0
b1_0093,4,16,2.177127,0.003714,38.320274,1,31.8827,31.8827,0
b1_0093,8,16,2.118436,0.013693,41.603470,1,31.9348,31.9348,0
b1_0094,2,4,9.287768,0.107885,32.720795,1,31.8046,31.8046,0
b1_0094,2,8,15.792922,0.425962,50.753513,0,31.8046,31.8046,0
b1_0094,2,16,11.967555,0.211196,39.229885,1,31.8046,31.8046,0
b1_0094,4,8,6.505154,0.114026,44.381603,0,31.8827,31.8827,0
b1_0094,4,16,2.679787,0.025084,41.733841,1,31.8827,31.8827,0
b1_0094,8,16,3.825367,0.046853,43.989651,0,31.9348,31.9348,0
b1_0095,2,4,0.602451,0.012726,26.129814,1,31.8046,31.8046,0
b1_0095,2,8,0.660692,0.010057,32.943592,1,31.8046,31.8046,0
b1_0095,2,16,0.627757,0.010207,32.551613,1,31.8046,31.8046,0
b1_0095,4,8,0.058241,0.001100,11.401327,1,31.8827,31.8827,0
b1_0095,4,16,0.025306,0.001097,11.308719,1,31.8827,31.8827,0
b1_0095,8,16,0.032935,0.000029,2.870811,1,31.9348,31.9348,0
b1_0096,2,4,0.822922,0.017133,28.217724,0,31.8046,31.8046,0
b1_0096,2,8,1.068986,0.012443,38.029041,0,31.8046,31.8046,0
b1_0096,2,16,1.044861,0.013672,37.511299,0,31.8046,31.8046,0
b1_0096,4,8,0.246064,0.001627,16.329454,1,31.8827,31.8827,0
b1_0096,4,16,0.221939,0.001228,15.469707,1,31.8827,31.8827,0
b1_0096,8,16,0.024125,0.000141,3.131587,1,31.9348,31.9348,0
b1_0097,2,4,0.370967,0.003330,21.649200,1,31.8046,31.8046,0
b1_0097,2,8,0.411066,0.003683,27.743425,1,31.8046,31.8046,0
b1_0097,2,16,0.405718,0.003665,27.605194,1,31.8046,31.8046,0
b1_0097,4,8,0.040099,0.000595,9.139964,1,31.8827,31.8827,0
b1_0097,4,16,0.034751,0.000544,9.436202,1,31.8827,31.8827,0
b1_0097,8,16,0.005348,0.000010,2.495456,1,31.9348,31.9348,0
b1_0098,2,4,0.502896,0.007254,24.307791,1,31.8046,31.8046,0
b1_0098,2,8,0.541485,0.007639,31.094193,1,31.8046,31.8046,0
b1_0098,2,16,0.505559,0.008060,30.581884,1,31.8046,31.8046,0
b1_0098,4,8,0.038589,0.001281,10.589969,1,31.8827,31.8827,0
b1_0098,4,16,0.002663,0.001232,10.269966,1,31.8827,31.8827,0
b1_0098,8,16,0.035926,0.000033,2.447024,1,31.9348,31.9348,0
b1_0099,2,4,0.442205,0.004256,22.594910,1,31.8046,31.8046,0
b1_0099,2,8,0.476716,0.004590,28.969156,1,31.8046,31.8046,0
b1_0099,2,16,0.442016,0.004836,28.636131,1,31.8046,31.8046,0
b1_0099,4,8,0.034511,0.001057,9.580948,1,31.8827,31.8827,0
b1_0099,4,16,0.000189,0.000967,9.521937,1,31.8827,31.8827,0
b1_0099,8,16,0.034700,0.000034,2.368086,1,31.9348,31.9348,0
b1_0100,2,4,0.492381,0.006136,23.200575,1,31.8046,31.8046,0
b1_0100,2,8,0.541785,0.003729,29.424295,1,31.8046,31.8046,0
b1_0100,2,16,0.529035,0.004044,28.795263,1,31.8046,31.8046,0
b1_0100,4,8,0.049403,0.000969,9.517966,1,31.8827,31.8827,0
b1_0100,4,16,0.036654,0.000748,8.799275,1,31.8827,31.8827,0
b1_0100,8,16,0.012750,0.000050,1.954594,1,31.9348,31.9348,0
b1_0101,2,4,0.725328,0.013308,27.641544,1,31.8046,31.8046,0
b1_0101,2,8,0.833346,0.010845,34.990440,1,31.8046,31.8046,0
b1_0101,2,16,0.779809,0.011056,34.727043,1,31.8046,31.8046,0
b1_0101,4,8,0.108017,0.001122,12.465089,1,31.8827,31.8827,0
b1_0101,4,16,0.054480,0.001133,12.473116,1,31.8827,31.8827,0
b1_0101,8,16,0.053537,0.000057,3.036015,1,31.9348,31.9348,0
b1_0102,2,4,7.631800,0.115862,29.981604,1,31.8046,31.8046,0
b1_0102,2,8,8.944139,0.121188,39.390984,1,31.8046,31.8046,0
b1_0102,2,16,7.992214,0.109903,36.591820,1,31.8046,31.8046,0
b1_0102,4,8,1.312340,0.007107,37.722431,1,31.8827,31.8827,0
b1_0102,4,16,0.360415,0.004653,34.174332,1,31.8827,31.8827,0
b1_0102,8,16,0.951925,0.005279,34.064301,1,31.9348,31.9348,0
b1_0103,2,4,7.219786,0.076838,30.094414,1,31.8046,31.8046,0
b1_0103,2,8,7.338741,0.121881,39.581657,1,31.8046,31.8046,0
b1_0103,2,16,4.066731,0.038214,31.623341,1,31.8046,31.8046,0
b1_0103,4,8,0.118956,0.009945,36.633659,1,31.8827,31.8827,0
b1_0103,4,16,3.153054,0.017305,29.317924,1,31.8827,31.8827,0
b1_0103,8,16,3.272010,0.037895,38.383289,1,31.9348,31.9348,0
b1_0104,2,4,6.437204,0.090485,27.808950,1,31.8046,31.8046,0
b1_0104,2,8,8.345957,0.126711,40.252506,1,31.8046,31.8046,0
b1_0104,2,16,6.997787,0.060405,32.559200,1,31.8046,31.8046,0
b1_0104,4,8,1.908752,0.011247,39.415863,1,31.8827,31.8827,0
b1_0104,4,16,0.560583,0.011098,30.672842,1,31.8827,31.8827,0
b1_0104,8,16,1.348169,0.018432,39.012749,1,31.9348,31.9348,0
b1_0105,2,4,7.125739,0.085154,28.014469,1,31.8046,31.8046,0
b1_0105,2,8,8.125975,0.110567,38.899815,1,31.8046,31.8046,0
b1_0105,2,16,3.984724,0.023942,30.664648,1,31.8046,31.8046,0
b1_0105,4,8,1.000236,0.005357,36.540497,1,31.8827,31.8827,0
b1_0105,4,16,3.141015,0.031014,28.923695,1,31.8827,31.8827,0
b1_0105,8,16,4.141251,0.042473,33.203323,1,31.9348,31.9348,0
b1_0106,2,4,7.728498,0.101087,28.049547,1,31.8046,31.8046,0
b1_0106,2,8,10.662374,0.160437,39.768738,1,31.8046,31.8046,0
b1_0106,2,16,8.657123,0.146346,39.672314,1,31.8046,31.8046,0
b1_0106,4,8,2.933876,0.014053,35.746662,1,31.8827,31.8827,0
b1_0106,4,16,0.928624,0.009917,37.783371,1,31.8827,31.8827,0
b1_0106,8,16,2.005252,0.006498,35.435436,1,31.9348,31.9348,0
b1_0107,2,4,5.388972,0.050466,26.616318,1,31.8046,31.8046,0
b1_0107,2,8,9.933409,0.145180,39.674892,1,31.8046,31.8046,0
b1_0107,2,16,7.736889,0.086679,34.581379,1,31.8046,31.8046,0
b1_0107,4,8,4.544436,0.034635,35.426662,1,31.8827,31.8827,0
b1_0107,4,16,2.347917,0.014072,32.596489,1,31.8827,31.8827,0
b1_0107,8,16,2.196519,0.012969,32.082684,1,31.9348,31.9348,0
b1_0108,2,4,7.370074,0.097483,28.676117,1,31.8046,31.8046,0
b1_0108,2,8,9.836924,0.246349,40.572895,1,31.8046,31.8046,0
b1_0108,2,16,9.080081,0.144531,35.773518,1,31.8046,31.8046,0
b1_0108,4,8,2.466849,0.038601,37.685261,1,31.8827,31.8827,0
b1_0108,4,16,1.710007,0.008345,31.388906,1,31.8827,31.8827,0
b1_0108,8,16,0.756843,0.019445,36.603527,1,31.9348,31.9348,0
b1_0109,2,4,6.073617,0.082258,27.470331,1,31.8046,31.8046,0
b1_0109,2,8,9.285731,0.177412,39.788563,1,31.8046,31.8046,0
b1_0109,2,16,7.931676,0.130111,36.833485,1,31.8046,31.8046,0
b1_0109,4,8,3.212114,0.024797,37.568199,1,31.8827,31.8827,0
b1_0109,4,16,1.858059,0.009904,32.183651,1,31.8827,31.8827,0
b1_0109,8,16,1.354055,0.009583,33.843777,1,31.9348,31.9348,0
b1_0110,2,4,6.227891,0.082464,27.957956,1,31.8046,31.8046,0
b1_0110,2,8,11.920392,0.258638,40.870285,0,31.8046,31.8046,0
b1_0110,2,16,13.134277,0.253525,41.833794,0,31.8046,31.8046,0
b1_0110,4,8,5.692501,0.057616,36.637352,0,31.8827,31.8827,0
b1_0110,4,16,6.906386,0.054662,35.621517,0,31.8827,31.8827,0
b1_0110,8,16,1.213885,0.004894,37.451363,1,31.9348,31.9348,0
b1_0111,2,4,6.320410,0.066574,26.795126,1,31.8046,31.8046,0
b1_0111,2,8,7.158407,0.145994,38.714054,1,31.8046,31.8046,0
b1_0111,2,16,4.007729,0.021421,33.447128,1,31.8046,31.8046,0
b1_0111,4,8,0.837997,0.020944,35.589478,1,31.8827,31.8827,0
b1_0111,4,16,2.312681,0.038352,33.568542,1,31.8827,31.8827,0
b1_0111,8,16,3.150679,0.095200,36.259331,1,31.9348,31.9348,0
b1_0112,2,4,6.285527,0.077261,27.925020,1,31.8046,31.8046,0
b1_0112,2,8,8.830876,0.152349,40.061417,1,31.8046,31.8046,0
b1_0112,2,16,6.953641,0.059376,33.126972,1,31.8046,31.8046,0
b1_0112,4,8,2.545349,0.019929,38.359272,1,31.8827,31.8827,0
b1_0112,4,16,0.668114,0.005979,29.901873,1,31.8827,31.8827,0
b1_0112,8,16,1.877235,0.027221,34.273129,1,31.9348,31.9348,0
b1_0113,2,4,0.845532,0.006178,28.445574,1,31.8046,31.8046,0
b1_0113,2,8,2.126928,0.025568,44.396847,0,31.8046,31.8046,0
b1_0113,2,16,2.050722,0.022832,46.359039,0,31.8046,31.8046,0
b1_0113,4,8,1.281396,0.011221,34.412872,0,31.8827,31.8827,0
b1_0113,4,16,1.205190,0.008981,37.102573,0,31.8827,31.8827,0
b1_0113,8,16,0.076206,0.000867,14.317263,1,31.9348,31.9348,0
b1_0114,2,4,4.346094,0.020974,31.741817,0,31.8046,31.8046,0
b1_0114,2,8,6.167631,0.059180,50.705261,0,31.8046,31.8046,0
b1_0114,2,16,6.014035,0.059184,50.414234,0,31.8046,31.8046,0
b1_0114,4,8,1.821537,0.018679,40.996262,0,31.8827,31.8827,0
b1_0114,4,16,1.667940,0.018947,40.708683,0,31.8827,31.8827,0
b1_0114,8,16,0.153596,0.000432,12.368053,1,31.9348,31.9348,0
b1_0115,2,4,6.623030,0.039835,31.662725,0,31.8046,31.8046,0
b1_0115,2,8,8.432820,0.104518,50.561825,0,31.8046,31.8046,0
b1_0115,2,16,8.400942,0.101265,51.500961,0,31.8046,31.8046,0
b1_0115,4,8,1.809790,0.028545,41.633503,1,31.8827,31.8827,0
b1_0115,4,16,1.777912,0.024089,42.574955,1,31.8827,31.8827,0
b1_0115,8,16,0.031879,0.000770,16.068718,1,31.9348,31.9348,0
b1_0116,2,4,3.400762,0.005703,28.360270,1,31.8046,31.8046,0
b1_0116,2,8,4.290121,0.029559,44.697441,0,31.8046,31.8046,0
b1_0116,2,16,5.403679,0.037376,47.247570,0,31.8046,31.8046,0
b1_0116,4,8,0.889359,0.013930,35.489777,0,31.8827,31.8827,0
b1_0116,4,16,2.002917,0.022172,41.271114,0,31.8827,31.8827,0
b1_0116,8,16,1.113558,0.005153,29.297560,0,31.9348,31.9348,0
b1_0117,2,4,1.749053,0.015896,30.350813,1,31.8046,31.8046,0
b1_0117,2,8,3.356477,0.042952,48.573494,1,31.8046,31.8046,0
b1_0117,2,16,3.218748,0.040609,47.777779,0,31.8046,31.8046,0
b1_0117,4,8,1.607424,0.012689,38.609352,1,31.8827,31.8827,0
b1_0117,4,16,1.469695,0.010672,37.727463,0,31.8827,31.8827,0
b1_0117,8,16,0.137729,0.000546,11.692569,0,31.9348,31.9348,0
b1_0118,2,4,5.764869,0.020625,28.114723,1,31.8046,31.8046,0
b1_0118,2,8,7.393269,0.094603,50.305733,0,31.8046,31.8046,0
b1_0118,2,16,7.717948,0.095878,50.772083,0,31.8046,31.8046,0
b1_0118,4,8,1.628400,0.034503,44.421021,0,31.8827,31.8827,0
b1_0118,4,16,1.953079,0.037663,44.151016,0,31.8827,31.8827,0
