state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.005691,0.000006,2.182471,1,31.8046,10.0000,1
b1_0059,4,8,0.003383,0.000000,0.391709,1,31.8827,10.0000,1
b1_0059,4,16,0.003059,0.000000,0.395585,1,31.8827,10.0000,1
b1_0059,8,16,0.000324,0.000000,0.017921,1,31.9348,10.0000,1
b1_0060,2,4,0.000644,0.000004,1.788354,1,31.8046,10.0000,1
b1_0060,2,8,0.000243,0.000005,1.996303,1,31.8046,10.0000,1
b1_0060,2,16,0.000193,0.000005,1.995677,1,31.8046,10.0000,1
b1_0060,4,8,0.000887,0.000000,0.309800,1,31.8827,10.0000,1
b1_0060,4,16,0.000837,0.000000,0.312638,1,31.8827,10.0000,1
b1_0060,8,16,0.000050,0.000000,0.008315,1,31.9348,10.0000,1
b1_0061,2,4,0.005118,0.000012,1.972851,1,31.8046,10.0000,1
b1_0061,2,8,0.006011,0.000016,2.205669,1,31.8046,10.0000,1
b1_0061,2,16,0.006075,0.000017,2.207358,1,31.8046,10.0000,1
b1_0061,4,8,0.000893,0.000001,0.390722,1,31.8827,10.0000,1
b1_0061,4,16,0.000957,0.000001,0.397750,1,31.8827,10.0000,1
b1_0061,8,16,0.000063,0.000000,0.011478,1,31.9348,10.0000,1
b1_0062,2,4,0.093050,0.000095,4.090116,1,31.8046,10.0000,1
b1_0062,2,8,0.067656,0.000098,4.522175,1,31.8046,10.0000,1
b1_0062,2,16,0.067557,0.000094,4.505991,1,31.8046,10.0000,1
b1_0062,4,8,0.025394,0.000012,1.564171,1,31.8827,10.0000,1
b1_0062,4,16,0.025493,0.000013,1.608991,1,31.8827,10.0000,1
b1_0062,8,16,0.000098,0.000000,0.198050,1,31.9348,10.0000,1
b1_0063,2,4,0.007355,0.000009,1.994187,1,31.8046,10.0000,1
b1_0063,2,8,0.007949,0.000011,2.224910,1,31.8046,10.0000,1
b1_0063,2,16,0.007993,0.000011,2.227637,1,31.8046,10.0000,1
b1_0063,4,8,0.000594,0.000001,0.366898,1,31.8827,10.0000,1
b1_0063,4,16,0.000637,0.000001,0.374074,1,31.8827,10.0000,1
b1_0063,8,16,0.000043,0.000000,0.010161,1,31.9348,10.0000,1
b1_0064,2,4,0.082331,0.000004,3.008280,1,31.8046,10.0000,1
b1_0064,2,8,0.098264,0.000006,3.555788,1,31.8046,10.0000,1
b1_0064,2,16,0.092457,0.000007,3.567800,1,31.8046,10.0000,1
b1_0064,4,8,0.015934,0.000001,1.105057,1,31.8827,10.0000,1
b1_0064,4,16,0.010126,0.000003,1.223935,1,31.8827,10.0000,1
b1_0064,8,16,0.005808,0.000000,0.279545,1,31.9348,10.0000,1
b1_0065,2,4,0.091637,0.000004,2.869159,1,31.8046,10.0000,1
b1_0065,2,8,0.103200,0.000004,3.215865,1,31.8046,10.0000,1
b1_0065,2,16,0.101204,0.000004,3.207877,1,31.8046,10.0000,1
b1_0065,4,8,0.011563,0.000001,0.864245,1,31.8827,10.0000,1
b1_0065,4,16,0.009567,0.000001,0.881250,1,31.8827,10.0000,1
b1_0065,8,16,0.001996,0.000000,0.089912,1,31.9348,10.0000,1
b1_0066,2,4,0.099804,0.000043,5.169140,1,31.8046,10.0000,1
b1_0066,2,8,0.101889,0.000048,5.582572,1,31.8046,10.0000,1
b1_0066,2,16,0.102592,0.000048,5.601635,1,31.8046,10.0000,1
b1_0066,4,8,0.002085,0.000004,2.236204,1,31.8827,10.0000,1
b1_0066,4,16,0.002788,0.000004,2.318233,1,31.8827,10.0000,1
b1_0066,8,16,0.000703,0.000000,0.190309,1,31.9348,10.0000,1
b1_0067,2,4,0.102196,0.000060,3.623862,1,31.8046,10.0000,1
b1_0067,2,8,0.142396,0.000091,4.106688,1,31.8046,10.0000,1
b1_0067,2,16,0.141509,0.000087,4.122562,1,31.8046,10.0000,1
b1_0067,4,8,0.040199,0.000006,1.272477,1,31.8827,10.0000,1
b1_0067,4,16,0.039312,0.000006,1.308753,1,31.8827,10.0000,1
b1_0067,8,16,0.000887,0.000000,0.133930,1,31.9348,10.0000,1
b1_0068,2,4,0.151774,0.000038,4.941014,1,31.8046,10.0000,1
b1_0068,2,8,0.173493,0.000031,5.308505,1,31.8046,10.0000,1
b1_0068,2,16,0.171470,0.000028,5.286869,1,31.8046,10.0000,1
b1_0068,4,8,0.021719,0.000003,2.069636,1,31.8827,10.0000,1
b1_0068,4,16,0.019696,0.000005,2.204682,1,31.8827,10.0000,1
b1_0068,8,16,0.002023,0.000001,0.410068,1,31.9348,10.0000,1
b1_0069,2,4,0.039467,0.000007,3.504435,1,31.8046,10.0000,1
b1_0069,2,8,0.081070,0.000012,3.732258,1,31.8046,10.0000,1
b1_0069,2,16,0.076392,0.000012,3.725621,1,31.8046,10.0000,1
b1_0069,4,8,0.041603,0.000015,2.194386,1,31.8827,10.0000,1
b1_0069,4,16,0.036925,0.000016,2.234055,1,31.8827,10.0000,1
b1_0069,8,16,0.004678,0.000000,0.251401,1,31.9348,10.0000,1
b1_0070,2,4,0.007136,0.000056,5.073228,1,31.8046,10.0000,1
b1_0070,2,8,0.072298,0.000151,6.925259,1,31.8046,10.0000,1
b1_0070,2,16,0.085486,0.000174,6.907080,1,31.8046,10.0000,1
b1_0070,4,8,0.065163,0.000054,3.213517,1,31.8827,10.0000,1
b1_0070,4,16,0.078350,0.000074,3.316856,1,31.8827,10.0000,1
b1_0070,8,16,0.013187,0.000003,1.020268,1,31.9348,10.0000,1
b1_0071,2,4,0.016286,0.000009,3.108356,1,31.8046,10.0000,1
b1_0071,2,8,0.005416,0.000010,3.472669,1,31.8046,10.0000,1
b1_0071,2,16,0.007629,0.000010,3.432291,1,31.8046,10.0000,1
b1_0071,4,8,0.021703,0.000000,0.944002,1,31.8827,10.0000,1
b1_0071,4,16,0.023915,0.000000,0.969117,1,31.8827,10.0000,1
b1_0071,8,16,0.002213,0.000000,0.206017,1,31.9348,10.0000,1
b1_0072,2,4,0.119771,0.000020,5.155686,1,31.8046,10.0000,1
b1_0072,2,8,0.140629,0.000021,5.640242,1,31.8046,10.0000,1
b1_0072,2,16,0.141844,0.000022,5.671472,1,31.8046,10.0000,1
b1_0072,4,8,0.020858,0.000004,2.306272,1,31.8827,10.0000,1
b1_0072,4,16,0.022072,0.000005,2.437111,1,31.8827,10.0000,1
b1_0072,8,16,0.001215,0.000000,0.249504,1,31.9348,10.0000,1
b1_0073,2,4,0.002123,0.000009,1.730137,1,31.8046,10.0000,1
b1_0073,2,8,0.006805,0.000010,1.934406,1,31.8046,10.0000,1
b1_0073,2,16,0.007034,0.000010,1.945154,1,31.8046,10.0000,1
b1_0073,4,8,0.008928,0.000000,0.416101,1,31.8827,10.0000,1
b1_0073,4,16,0.009157,0.000000,0.432945,1,31.8827,10.0000,1
b1_0073,8,16,0.000229,0.000000,0.024013,1,31.9348,10.0000,1
b1_0074,2,4,0.004342,0.000005,1.928143,1,31.8046,10.0000,1
b1_0074,2,8,0.005988,0.000008,2.240717,1,31.8046,10.0000,1
b1_0074,2,16,0.005123,0.000009,2.253627,1,31.8046,10.0000,1
b1_0074,4,8,0.001647,0.000001,0.496673,1,31.8827,10.0000,1
b1_0074,4,16,0.000782,0.000001,0.549060,1,31.8827,10.0000,1
b1_0074,8,16,0.000865,0.000000,0.087255,1,31.9348,10.0000,1
b1_0075,2,4,0.001221,0.000006,1.711402,1,31.8046,10.0000,1
b1_0075,2,8,0.004630,0.000006,1.890467,1,31.8046,10.0000,1
b1_0075,2,16,0.004818,0.000006,1.890675,1,31.8046,10.0000,1
b1_0075,4,8,0.005852,0.000000,0.301374,1,31.8827,10.0000,1
b1_0075,4,16,0.006039,0.000000,0.304816,1,31.8827,10.0000,1
b1_0075,8,16,0.000188,0.000000,0.008535,1,31.9348,10.0000,1
b1_0076,2,4,0.003821,0.000008,1.942312,1,31.8046,10.0000,1
b1_0076,2,8,0.005154,0.000015,2.259322,1,31.8046,10.0000,1
b1_0076,2,16,0.004400,0.000015,2.269078,1,31.8046,10.0000,1
b1_0076,4,8,0.001332,0.000001,0.481696,1,31.8827,10.0000,1
b1_0076,4,16,0.000579,0.000001,0.522896,1,31.8827,10.0000,1
b1_0076,8,16,0.000753,0.000000,0.075562,1,31.9348,10.0000,1
b1_0077,2,4,0.010227,0.000009,1.712100,1,31.8046,10.0000,1
b1_0077,2,8,0.003919,0.000010,1.855659,1,31.8046,10.0000,1
b1_0077,2,16,0.003675,0.000010,1.860209,1,31.8046,10.0000,1
b1_0077,4,8,0.006308,0.000000,0.315865,1,31.8827,10.0000,1
b1_0077,4,16,0.006552,0.000000,0.324911,1,31.8827,10.0000,1
b1_0077,8,16,0.000244,0.000000,0.016224,1,31.9348,10.0000,1
b1_0078,2,4,0.013698,0.000008,1.948925,1,31.8046,10.0000,1
b1_0078,2,8,0.015196,0.000014,2.295936,1,31.8046,10.0000,1
b1_0078,2,16,0.013933,0.000014,2.314209,1,31.8046,10.0000,1
b1_0078,4,8,0.001497,0.000001,0.533546,1,31.8827,10.0000,1
b1_0078,4,16,0.000234,0.000001,0.596267,1,31.8827,10.0000,1
b1_0078,8,16,0.001263,0.000000,0.099358,1,31.9348,10.0000,1
b1_0079,2,4,0.015919,0.000004,1.935245,1,31.8046,10.0000,1
b1_0079,2,8,0.017259,0.000008,2.268878,1,31.8046,10.0000,1
b1_0079,2,16,0.015604,0.000008,2.287197,1,31.8046,10.0000,1
b1_0079,4,8,0.001340,0.000001,0.509389,1,31.8827,10.0000,1
b1_0079,4,16,0.000314,0.000001,0.574611,1,31.8827,10.0000,1
b1_0079,8,16,0.001655,0.000000,0.101917,1,31.9348,10.0000,1
b1_0080,2,4,0.000961,0.000002,1.430000,1,31.8046,10.0000,1
b1_0080,2,8,0.003591,0.000002,1.503161,1,31.8046,10.0000,1
b1_0080,2,16,0.003588,0.000002,1.502892,1,31.8046,10.0000,1
b1_0080,4,8,0.002629,0.000000,0.140202,1,31.8827,10.0000,1
b1_0080,4,16,0.002627,0.000000,0.140180,1,31.8827,10.0000,1
b1_0080,8,16,0.000003,0.000000,0.000874,1,31.9348,10.0000,1
b1_0081,2,4,0.000539,0.000001,1.286145,1,31.8046,10.0000,1
b1_0081,2,8,0.002800,0.000001,1.371969,1,31.8046,10.0000,1
b1_0081,2,16,0.002798,0.000001,1.371743,1,31.8046,10.0000,1
b1_0081,4,8,0.002261,0.000000,0.134171,1,31.8827,10.0000,1
b1_0081,4,16,0.002259,0.000000,0.134387,1,31.8827,10.0000,1
b1_0081,8,16,0.000002,0.000000,0.000923,1,31.9348,10.0000,1
b1_0082,2,4,0.001547,0.000001,1.408578,1,31.8046,10.0000,1
b1_0082,2,8,0.004271,0.000002,1.508432,1,31.8046,10.0000,1
b1_0082,2,16,0.004268,0.000002,1.508339,1,31.8046,10.0000,1
b1_0082,4,8,0.002724,0.000000,0.152994,1,31.8827,10.0000,1
b1_0082,4,16,0.002721,0.000000,0.153385,1,31.8827,10.0000,1
b1_0082,8,16,0.000003,0.000000,0.001266,1,31.9348,10.0000,1
b1_0083,2,4,0.000440,0.000001,1.347018,1,31.8046,10.0000,1
b1_0083,2,8,0.003408,0.000001,1.430094,1,31.8046,10.0000,1
b1_0083,2,16,0.003401,0.000002,1.429859,1,31.8046,10.0000,1
b1_0083,4,8,0.002969,0.000000,0.143658,1,31.8827,10.0000,1
b1_0083,4,16,0.002961,0.000000,0.143797,1,31.8827,10.0000,1
b1_0083,8,16,0.000007,0.000000,0.001088,1,31.9348,10.0000,1
b1_0084,2,4,0.999960,0.000423,5.967611,1,31.8046,10.0000,1
b1_0084,2,8,1.572823,0.001838,7.167323,0,31.8046,10.0000,1
b1_0084,2,16,0.058879,0.000211,7.358743,1,31.8046,10.0000,1
b1_0084,4,8,2.572783,0.003312,7.254660,0,31.8827,10.0000,1
b1_0084,4,16,1.058840,0.000416,6.110762,1,31.8827,10.0000,1
b1_0084,8,16,1.513943,0.001739,5.985129,0,31.9348,10.0000,1
b1_0085,2,4,0.564642,0.000216,5.276438,0,31.8046,10.0000,1
b1_0085,2,8,0.245253,0.000155,5.934704,0,31.8046,10.0000,1
b1_0085,2,16,0.147733,0.000084,6.212373,1,31.8046,10.0000,1
b1_0085,4,8,0.319389,0.000043,3.184913,1,31.8827,10.0000,1
b1_0085,4,16,0.712375,0.000146,3.998652,0,31.8827,10.0000,1
b1_0085,8,16,0.392986,0.000062,2.796443,0,31.9348,10.0000,1
b1_0086,2,4,1.256414,0.000563,5.995075,1,31.8046,10.0000,1
b1_0086,2,8,0.533148,0.000129,6.431080,1,31.8046,10.0000,1
b1_0086,2,16,0.562850,0.000147,6.306916,1,31.8046,10.0000,1
b1_0086,4,8,0.723266,0.000273,5.149485,1,31.8827,10.0000,1
b1_0086,4,16,0.693564,0.000245,5.168430,1,31.8827,10.0000,1
b1_0086,8,16,0.029701,0.000005,1.527170,1,31.9348,10.0000,1
b1_0087,2,4,0.288426,0.000342,6.055027,1,31.8046,10.0000,1
b1_0087,2,8,0.143423,0.000207,5.599151,1,31.8046,10.0000,1
b1_0087,2,16,0.236358,0.000310,5.805990,1,31.8046,10.0000,1
b1_0087,4,8,0.145004,0.000111,3.510239,1,31.8827,10.0000,1
b1_0087,4,16,0.052069,0.000083,3.159492,1,31.8827,10.0000,1
b1_0087,8,16,0.092935,0.000024,1.038543,1,31.9348,10.0000,1
b1_0088,2,4,0.048873,0.000241,6.150185,1,31.8046,10.0000,1
b1_0088,2,8,2.584509,0.005183,9.679210,0,31.8046,10.0000,1
b1_0088,2,16,2.785707,0.004408,9.826110,0,31.8046,10.0000,1
b1_0088,4,8,2.633382,0.005105,8.962672,0,31.8827,10.0000,1
b1_0088,4,16,2.834580,0.004447,9.480969,0,31.8827,10.0000,1
b1_0088,8,16,0.201198,0.000119,3.779761,1,31.9348,10.0000,1
b1_0089,2,4,0.489800,0.000504,5.633534,1,31.8046,10.0000,1
b1_0089,2,8,1.416947,0.003257,7.323876,1,31.8046,10.0000,1
b1_0089,2,16,0.632829,0.000753,7.416101,1,31.8046,10.0000,1
b1_0089,4,8,0.927146,0.001465,5.894837,1,31.8827,10.0000,1
b1_0089,4,16,0.143029,0.000208,5.531385,1,31.8827,10.0000,1
b1_0089,8,16,0.784118,0.001201,4.213274,1,31.9348,10.0000,1
b1_0090,2,4,0.771789,0.001866,5.951436,1,31.8046,10.0000,1
b1_0090,2,8,1.009413,0.003147,7.100262,1,31.8046,10.0000,1
b1_0090,2,16,1.016326,0.003237,7.104057,1,31.8046,10.0000,1
b1_0090,4,8,0.237624,0.000231,2.986380,1,31.8827,10.0000,1
b1_0090,4,16,0.244538,0.000268,3.209789,1,31.8827,10.0000,1
b1_0090,8,16,0.006914,0.000003,0.741053,1,31.9348,10.0000,1
b1_0091,2,4,0.268684,0.000213,4.868274,1,31.8046,10.0000,1
b1_0091,2,8,0.566833,0.001438,5.233314,1,31.8046,10.0000,1
b1_0091,2,16,0.381392,0.000817,5.274720,1,31.8046,10.0000,1
b1_0091,4,8,0.835517,0.001119,4.453173,1,31.8827,10.0000,1
b1_0091,4,16,0.650077,0.000573,4.321684,1,31.8827,10.0000,1
b1_0091,8,16,0.185440,0.000119,1.669481,1,31.9348,10.0000,1
b1_0092,2,4,0.486472,0.000317,4.465327,1,31.8046,10.0000,1
b1_0092,2,8,0.558401,0.000977,6.368495,1,31.8046,10.0000,1
b1_0092,2,16,0.407881,0.000846,6.478303,1,31.8046,10.0000,1
b1_0092,4,8,0.071929,0.000227,3.958387,1,31.8827,10.0000,1
b1_0092,4,16,0.078591,0.000190,4.369004,1,31.8827,10.0000,1
b1_0092,8,16,0.150520,0.000022,1.601262,1,31.9348,10.0000,1
b1_0093,2,4,1.085214,0.002620,5.511817,1,31.8046,10.0000,1
b1_0093,2,8,0.819013,0.001169,6.145532,1,31.8046,10.0000,1
b1_0093,2,16,0.670326,0.000673,5.940385,1,31.8046,10.0000,1
b1_0093,4,8,0.266201,0.000426,3.264340,1,31.8827,10.0000,1
b1_0093,4,16,0.414888,0.000858,3.588823,1,31.8827,10.0000,1
b1_0093,8,16,0.148687,0.000090,1.432011,1,31.9348,10.0000,1
b1_0094,2,4,1.472995,0.002375,5.729533,1,31.8046,10.0000,1
b1_0094,2,8,1.954940,0.003291,7.225431,1,31.8046,10.0000,1
b1_0094,2,16,2.064578,0.003646,7.296171,1,31.8046,10.0000,1
b1_0094,4,8,0.481945,0.000115,3.854048,1,31.8827,10.0000,1
b1_0094,4,16,0.591583,0.000182,4.372156,1,31.8827,10.0000,1
b1_0094,8,16,0.109638,0.000014,1.549992,1,31.9348,10.0000,1
b1_0095,2,4,0.044855,0.000005,1.988189,1,31.8046,10.0000,1
b1_0095,2,8,0.042397,0.000009,2.191873,1,31.8046,10.0000,1
b1_0095,2,16,0.042152,0.000009,2.191675,1,31.8046,10.0000,1
b1_0095,4,8,0.002458,0.000002,0.338555,1,31.8827,10.0000,1
b1_0095,4,16,0.002703,0.000002,0.342070,1,31.8827,10.0000,1
b1_0095,8,16,0.000244,0.000000,0.009060,1,31.9348,10.0000,1
b1_0096,2,4,0.052357,0.000006,2.432198,1,31.8046,10.0000,1
b1_0096,2,8,0.066340,0.000010,3.057005,1,31.8046,10.0000,1
b1_0096,2,16,0.065791,0.000010,3.056120,1,31.8046,10.0000,1
b1_0096,4,8,0.013983,0.000001,0.945545,1,31.8827,10.0000,1
b1_0096,4,16,0.013434,0.000001,0.973981,1,31.8827,10.0000,1
b1_0096,8,16,0.000549,0.000000,0.100424,1,31.9348,10.0000,1
b1_0097,2,4,0.011646,0.000010,1.737384,1,31.8046,10.0000,1
b1_0097,2,8,0.007680,0.000015,1.951745,1,31.8046,10.0000,1
b1_0097,2,16,0.007488,0.000015,1.953238,1,31.8046,10.0000,1
b1_0097,4,8,0.003966,0.000001,0.322283,1,31.8827,10.0000,1
b1_0097,4,16,0.004158,0.000001,0.327484,1,31.8827,10.0000,1
b1_0097,8,16,0.000192,0.000000,0.008673,1,31.9348,10.0000,1
b1_0098,2,4,0.050537,0.000002,2.274824,1,31.8046,10.0000,1
b1_0098,2,8,0.046044,0.000002,2.467311,1,31.8046,10.0000,1
b1_0098,2,16,0.045833,0.000002,2.465553,1,31.8046,10.0000,1
b1_0098,4,8,0.004493,0.000001,0.359094,1,31.8827,10.0000,1
b1_0098,4,16,0.004704,0.000001,0.361731,1,31.8827,10.0000,1
b1_0098,8,16,0.000211,0.000000,0.009136,1,31.9348,10.0000,1
b1_0099,2,4,0.027280,0.000011,1.751525,1,31.8046,10.0000,1
b1_0099,2,8,0.024085,0.000018,1.935973,1,31.8046,10.0000,1
b1_0099,2,16,0.023911,0.000018,1.934930,1,31.8046,10.0000,1
b1_0099,4,8,0.003195,0.000001,0.295984,1,31.8827,10.0000,1
b1_0099,4,16,0.003368,0.000001,0.299461,1,31.8827,10.0000,1
b1_0099,8,16,0.000174,0.000000,0.010341,1,31.9348,10.0000,1
b1_0100,2,4,0.047794,0.000012,2.059618,1,31.8046,10.0000,1
b1_0100,2,8,0.042896,0.000019,2.306479,1,31.8046,10.0000,1
b1_0100,2,16,0.041779,0.000020,2.313176,1,31.8046,10.0000,1
b1_0100,4,8,0.004899,0.000002,0.416997,1,31.8827,10.0000,1
b1_0100,4,16,0.006015,0.000002,0.448419,1,31.8827,10.0000,1
b1_0100,8,16,0.001116,0.000000,0.049386,1,31.9348,10.0000,1
b1_0101,2,4,0.045090,0.000009,2.306106,1,31.8046,10.0000,1
b1_0101,2,8,0.043225,0.000012,2.538619,1,31.8046,10.0000,1
b1_0101,2,16,0.042900,0.000012,2.537186,1,31.8046,10.0000,1
b1_0101,4,8,0.001865,0.000002,0.391207,1,31.8827,10.0000,1
b1_0101,4,16,0.002190,0.000002,0.393046,1,31.8827,10.0000,1
b1_0101,8,16,0.000325,0.000000,0.011539,1,31.9348,10.0000,1
b1_0102,2,4,0.986215,0.001132,4.004280,0,31.8046,10.0000,1
b1_0102,2,8,1.413491,0.002383,5.187033,0,31.8046,10.0000,1
b1_0102,2,16,1.366817,0.001959,4.927116,0,31.8046,10.0000,1
b1_0102,4,8,0.427277,0.000257,2.154474,1,31.8827,10.0000,1
b1_0102,4,16,0.380603,0.000132,2.062131,1,31.8827,10.0000,1
b1_0102,8,16,0.046674,0.000025,0.973148,1,31.9348,10.0000,1
b1_0103,2,4,1.451562,0.001253,5.310758,1,31.8046,10.0000,1
b1_0103,2,8,1.351482,0.001476,6.487172,1,31.8046,10.0000,1
b1_0103,2,16,1.412839,0.001640,6.828503,1,31.8046,10.0000,1
b1_0103,4,8,0.100080,0.000035,3.498654,1,31.8827,10.0000,1
b1_0103,4,16,0.038723,0.000059,3.982995,1,31.8827,10.0000,1
b1_0103,8,16,0.061357,0.000012,1.788101,1,31.9348,10.0000,1
b1_0104,2,4,1.559063,0.001343,5.278286,1,31.8046,10.0000,1
b1_0104,2,8,1.690723,0.001521,6.106138,1,31.8046,10.0000,1
b1_0104,2,16,1.713959,0.001548,6.149152,1,31.8046,10.0000,1
b1_0104,4,8,0.131660,0.000013,2.065432,1,31.8827,10.0000,1
b1_0104,4,16,0.154895,0.000015,2.120765,1,31.8827,10.0000,1
b1_0104,8,16,0.023236,0.000000,0.228967,1,31.9348,10.0000,1
b1_0105,2,4,1.824096,0.002155,5.702308,1,31.8046,10.0000,1
b1_0105,2,8,2.221707,0.002992,7.087056,1,31.8046,10.0000,1
b1_0105,2,16,2.303865,0.003148,7.190504,1,31.8046,10.0000,1
b1_0105,4,8,0.397611,0.000125,2.911292,1,31.8827,10.0000,1
b1_0105,4,16,0.479770,0.000162,3.079069,1,31.8827,10.0000,1
b1_0105,8,16,0.082159,0.000004,0.706062,1,31.9348,10.0000,1
b1_0106,2,4,1.754844,0.001911,5.194689,1,31.8046,10.0000,1
b1_0106,2,8,2.025315,0.002791,6.699205,1,31.8046,10.0000,1
b1_0106,2,16,1.950942,0.002723,6.722203,1,31.8046,10.0000,1
b1_0106,4,8,0.270472,0.000117,3.015695,1,31.8827,10.0000,1
b1_0106,4,16,0.196098,0.000108,3.211062,1,31.8827,10.0000,1
b1_0106,8,16,0.074373,0.000003,0.730410,1,31.9348,10.0000,1
b1_0107,2,4,0.633778,0.000350,4.204099,1,31.8046,10.0000,1
b1_0107,2,8,0.746959,0.000694,5.032810,1,31.8046,10.0000,1
b1_0107,2,16,0.858670,0.000962,5.380984,1,31.8046,10.0000,1
b1_0107,4,8,0.113181,0.000083,2.019895,1,31.8827,10.0000,1
b1_0107,4,16,0.224893,0.000203,2.514332,1,31.8827,10.0000,1
b1_0107,8,16,0.111712,0.000032,1.040059,1,31.9348,10.0000,1
b1_0108,2,4,1.716022,0.002974,5.321098,1,31.8046,10.0000,1
b1_0108,2,8,2.045187,0.004770,6.903376,1,31.8046,10.0000,1
b1_0108,2,16,1.971983,0.005053,7.411365,1,31.8046,10.0000,1
b1_0108,4,8,0.329165,0.000283,3.226853,1,31.8827,10.0000,1
b1_0108,4,16,0.255962,0.000403,4.553948,1,31.8827,10.0000,1
b1_0108,8,16,0.073203,0.000038,2.459573,1,31.9348,10.0000,1
b1_0109,2,4,1.817880,0.002339,5.669057,1,31.8046,10.0000,1
b1_0109,2,8,2.338655,0.003909,7.679176,1,31.8046,10.0000,1
b1_0109,2,16,2.466103,0.004202,7.960795,1,31.8046,10.0000,1
b1_0109,4,8,0.520775,0.000297,3.762059,1,31.8827,10.0000,1
b1_0109,4,16,0.648223,0.000387,4.459034,1,31.8827,10.0000,1
b1_0109,8,16,0.127449,0.000023,2.450880,1,31.9348,10.0000,1
b1_0110,2,4,1.492800,0.002296,4.730594,0,31.8046,10.0000,1
b1_0110,2,8,2.259062,0.005399,6.806457,0,31.8046,10.0000,1
b1_0110,2,16,2.560616,0.006730,7.444316,0,31.8046,10.0000,1
b1_0110,4,8,0.766262,0.000751,3.411824,1,31.8827,10.0000,1
b1_0110,4,16,1.067817,0.001324,4.526538,1,31.8827,10.0000,1
b1_0110,8,16,0.301555,0.000091,1.831196,1,31.9348,10.0000,1
b1_0111,2,4,1.730985,0.001698,5.373160,1,31.8046,10.0000,1
b1_0111,2,8,1.933357,0.001831,6.182917,1,31.8046,10.0000,1
b1_0111,2,16,1.983493,0.001897,6.276324,1,31.8046,10.0000,1
b1_0111,4,8,0.202372,0.000014,2.001579,1,31.8827,10.0000,1
b1_0111,4,16,0.252508,0.000018,2.118476,1,31.8827,10.0000,1
b1_0111,8,16,0.050136,0.000001,0.215118,1,31.9348,10.0000,1
b1_0112,2,4,1.500317,0.001438,4.894888,1,31.8046,10.0000,1
b1_0112,2,8,1.748724,0.001609,5.910528,1,31.8046,10.0000,1
b1_0112,2,16,1.848712,0.001724,5.886622,1,31.8046,10.0000,1
b1_0112,4,8,0.248407,0.000036,2.582803,1,31.8827,10.0000,1
b1_0112,4,16,0.348395,0.000060,2.629240,1,31.8827,10.0000,1
b1_0112,8,16,0.099988,0.000007,0.733673,1,31.9348,10.0000,1
b1_0113,2,4,0.049187,0.000010,2.752870,1,31.8046,10.0000,1
b1_0113,2,8,0.046442,0.000018,3.396144,1,31.8046,10.0000,1
b1_0113,2,16,0.062094,0.000022,3.442644,1,31.8046,10.0000,1
b1_0113,4,8,0.002745,0.000002,1.268288,1,31.8827,10.0000,1
b1_0113,4,16,0.012907,0.000003,1.410644,1,31.8827,10.0000,1
b1_0113,8,16,0.015652,0.000001,0.384398,1,31.9348,10.0000,1
b1_0114,2,4,0.083396,0.000025,2.873408,1,31.8046,10.0000,1
b1_0114,2,8,0.089261,0.000029,3.624413,1,31.8046,10.0000,1
b1_0114,2,16,0.096865,0.000031,3.673791,1,31.8046,10.0000,1
b1_0114,4,8,0.005865,0.000002,1.483257,1,31.8827,10.0000,1
b1_0114,4,16,0.013469,0.000003,1.587859,1,31.8827,10.0000,1
b1_0114,8,16,0.007604,0.000000,0.283510,1,31.9348,10.0000,1
b1_0115,2,4,0.211250,0.000078,4.122352,1,31.8046,10.0000,1
b1_0115,2,8,0.287542,0.000108,4.411154,1,31.8046,10.0000,1
b1_0115,2,16,0.356863,0.000190,4.927187,1,31.8046,10.0000,1
b1_0115,4,8,0.076292,0.000010,2.394067,1,31.8827,10.0000,1
b1_0115,4,16,0.145613,0.000042,3.246971,1,31.8827,10.0000,1
b1_0115,8,16,0.069321,0.000015,1.391319,1,31.9348,10.0000,1
b1_0116,2,4,0.071373,0.000036,4.939458,0,31.8046,10.0000,1
b1_0116,2,8,0.107334,0.000107,5.405078,0,31.8046,10.0000,1
b1_0116,2,16,0.107579,0.000121,5.429618,0,31.8046,10.0000,1
b1_0116,4,8,0.035961,0.000042,2.315847,1,31.8827,10.0000,1
b1_0116,4,16,0.036206,0.000052,2.441802,1,31.8827,10.0000,1
b1_0116,8,16,0.000246,0.000001,0.723284,1,31.9348,10.0000,1
b1_0117,2,4,0.095702,0.000029,3.016375,1,31.8046,10.0000,1
b1_0117,2,8,0.114179,0.000056,3.503275,1,31.8046,10.0000,1
b1_0117,2,16,0.115425,0.000043,3.546867,1,31.8046,10.0000,1
b1_0117,4,8,0.018477,0.000010,1.966640,1,31.8827,10.0000,1
b1_0117,4,16,0.019722,0.000009,2.068143,1,31.8827,10.0000,1
b1_0117,8,16,0.001245,0.000002,0.415728,1,31.9348,10.0000,1
b1_0118,2,4,0.211244,0.000125,4.775030,1,31.8046,10.0000,1
b1_0118,2,8,0.230641,0.000143,5.082874,1,31.8046,10.0000,1
b1_0118,2,16,0.227228,0.000134,5.095529,1,31.8046,10.0000,1
b1_0118,4,8,0.019397,0.000004,1.569517,1,31.8827,10.0000,1
b1_0118,4,16,0.015984,0.000003,1.508824,1,31.8827,10.0000,1
