state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.091200,0.000069,1.635603,1,31.8045,10.0000,1
b1_0059,4,8,0.015353,0.000002,0.236471,1,31.8827,10.0000,1
b1_0059,4,16,0.016214,0.000002,0.245447,1,31.8827,10.0000,1
b1_0059,8,16,0.000861,0.000000,0.011134,1,31.9347,10.0000,1
b1_0060,2,4,0.077842,0.000048,1.406515,1,31.8045,10.0000,1
b1_0060,2,8,0.091398,0.000063,1.602288,1,31.8045,10.0000,1
b1_0060,2,16,0.091913,0.000063,1.606346,1,31.8045,10.0000,1
b1_0060,4,8,0.013556,0.000001,0.211401,1,31.8827,10.0000,1
b1_0060,4,16,0.014071,0.000001,0.216777,1,31.8827,10.0000,1
b1_0060,8,16,0.000515,0.000000,0.006295,1,31.9347,10.0000,1
b1_0061,2,4,0.102297,0.000054,1.478634,1,31.8045,10.0000,1
b1_0061,2,8,0.122081,0.000075,1.709068,1,31.8045,10.0000,1
b1_0061,2,16,0.122952,0.000076,1.715454,1,31.8045,10.0000,1
b1_0061,4,8,0.019784,0.000002,0.251168,1,31.8827,10.0000,1
b1_0061,4,16,0.020656,0.000002,0.259558,1,31.8827,10.0000,1
b1_0061,8,16,0.000872,0.000000,0.009467,1,31.9347,10.0000,1
b1_0062,2,4,0.074219,0.000076,1.506463,1,31.8045,10.0000,1
b1_0062,2,8,0.086432,0.000123,1.778451,1,31.8045,10.0000,1
b1_0062,2,16,0.086878,0.000126,1.790552,1,31.8045,10.0000,1
b1_0062,4,8,0.012213,0.000006,0.344387,1,31.8827,10.0000,1
b1_0062,4,16,0.012659,0.000007,0.367355,1,31.8827,10.0000,1
b1_0062,8,16,0.000447,0.000000,0.026634,1,31.9347,10.0000,1
b1_0063,2,4,0.086586,0.000034,1.531689,1,31.8045,10.0000,1
b1_0063,2,8,0.096552,0.000051,1.799493,1,31.8045,10.0000,1
b1_0063,2,16,0.096665,0.000052,1.809351,1,31.8045,10.0000,1
b1_0063,4,8,0.009966,0.000002,0.319606,1,31.8827,10.0000,1
b1_0063,4,16,0.010079,0.000002,0.335389,1,31.8827,10.0000,1
b1_0063,8,16,0.000113,0.000000,0.017881,1,31.9347,10.0000,1
b1_0064,2,4,0.014010,0.000006,1.520530,1,31.8045,10.0000,1
b1_0064,2,8,0.014211,0.000007,1.760707,1,31.8045,10.0000,1
b1_0064,2,16,0.014125,0.000007,1.767939,1,31.8045,10.0000,1
b1_0064,4,8,0.000201,0.000000,0.281520,1,31.8827,10.0000,1
b1_0064,4,16,0.000115,0.000000,0.294138,1,31.8827,10.0000,1
b1_0064,8,16,0.000086,0.000000,0.015587,1,31.9347,10.0000,1
b1_0065,2,4,0.011154,0.000005,1.479791,1,31.8045,10.0000,1
b1_0065,2,8,0.013538,0.000006,1.704775,1,31.8045,10.0000,1
b1_0065,2,16,0.013687,0.000006,1.710411,1,31.8045,10.0000,1
b1_0065,4,8,0.002384,0.000000,0.252291,1,31.8827,10.0000,1
b1_0065,4,16,0.002534,0.000000,0.261912,1,31.8827,10.0000,1
b1_0065,8,16,0.000150,0.000000,0.012975,1,31.9347,10.0000,1
b1_0066,2,4,0.023060,0.000003,1.488708,1,31.8045,10.0000,1
b1_0066,2,8,0.023098,0.000004,1.708545,1,31.8045,10.0000,1
b1_0066,2,16,0.022893,0.000004,1.712929,1,31.8045,10.0000,1
b1_0066,4,8,0.000038,0.000000,0.234946,1,31.8827,10.0000,1
b1_0066,4,16,0.000167,0.000000,0.240558,1,31.8827,10.0000,1
b1_0066,8,16,0.000205,0.000000,0.006615,1,31.9347,10.0000,1
b1_0067,2,4,0.023810,0.000002,1.473298,1,31.8045,10.0000,1
b1_0067,2,8,0.027987,0.000003,1.692348,1,31.8045,10.0000,1
b1_0067,2,16,0.027907,0.000003,1.697101,1,31.8045,10.0000,1
b1_0067,4,8,0.004177,0.000000,0.239187,1,31.8827,10.0000,1
b1_0067,4,16,0.004097,0.000000,0.245607,1,31.8827,10.0000,1
b1_0067,8,16,0.000080,0.000000,0.007614,1,31.9347,10.0000,1
b1_0068,2,4,0.024704,0.000008,1.456006,1,31.8045,10.0000,1
b1_0068,2,8,0.033099,0.000011,1.669359,1,31.8045,10.0000,1
b1_0068,2,16,0.033592,0.000011,1.673571,1,31.8045,10.0000,1
b1_0068,4,8,0.008395,0.000000,0.229530,1,31.8827,10.0000,1
b1_0068,4,16,0.008888,0.000001,0.235147,1,31.8827,10.0000,1
b1_0068,8,16,0.000493,0.000000,0.006787,1,31.9347,10.0000,1
b1_0069,2,4,0.000800,0.000006,1.445130,1,31.8045,10.0000,1
b1_0069,2,8,0.002103,0.000008,1.648467,1,31.8045,10.0000,1
b1_0069,2,16,0.002411,0.000008,1.651969,1,31.8045,10.0000,1
b1_0069,4,8,0.002903,0.000000,0.217975,1,31.8827,10.0000,1
b1_0069,4,16,0.003211,0.000000,0.222619,1,31.8827,10.0000,1
b1_0069,8,16,0.000308,0.000000,0.005676,1,31.9347,10.0000,1
b1_0070,2,4,0.001711,0.000006,1.508523,1,31.8045,10.0000,1
b1_0070,2,8,0.006707,0.000008,1.751195,1,31.8045,10.0000,1
b1_0070,2,16,0.007027,0.000008,1.759033,1,31.8045,10.0000,1
b1_0070,4,8,0.004995,0.000000,0.277911,1,31.8827,10.0000,1
b1_0070,4,16,0.005316,0.000000,0.290520,1,31.8827,10.0000,1
b1_0070,8,16,0.000320,0.000000,0.015604,1,31.9347,10.0000,1
b1_0071,2,4,0.023682,0.000005,1.500890,1,31.8045,10.0000,1
b1_0071,2,8,0.027219,0.000007,1.720684,1,31.8045,10.0000,1
b1_0071,2,16,0.027185,0.000007,1.724953,1,31.8045,10.0000,1
b1_0071,4,8,0.003538,0.000000,0.234514,1,31.8827,10.0000,1
b1_0071,4,16,0.003503,0.000000,0.239887,1,31.8827,10.0000,1
b1_0071,8,16,0.000034,0.000000,0.006184,1,31.9347,10.0000,1
b1_0072,2,4,0.006147,0.000005,1.478241,1,31.8045,10.0000,1
b1_0072,2,8,0.011225,0.000007,1.699605,1,31.8045,10.0000,1
b1_0072,2,16,0.011877,0.000007,1.705036,1,31.8045,10.0000,1
b1_0072,4,8,0.005078,0.000000,0.241834,1,31.8827,10.0000,1
b1_0072,4,16,0.005730,0.000000,0.249401,1,31.8827,10.0000,1
b1_0072,8,16,0.000652,0.000000,0.009796,1,31.9347,10.0000,1
b1_0073,2,4,0.047084,0.000038,1.442881,1,31.8045,10.0000,1
b1_0073,2,8,0.053130,0.000049,1.658746,1,31.8045,10.0000,1
b1_0073,2,16,0.053354,0.000049,1.663985,1,31.8045,10.0000,1
b1_0073,4,8,0.006046,0.000001,0.234890,1,31.8827,10.0000,1
b1_0073,4,16,0.006269,0.000001,0.241860,1,31.8827,10.0000,1
b1_0073,8,16,0.000224,0.000000,0.008075,1,31.9347,10.0000,1
b1_0074,2,4,0.050940,0.000030,1.442142,1,31.8045,10.0000,1
b1_0074,2,8,0.058726,0.000038,1.637681,1,31.8045,10.0000,1
b1_0074,2,16,0.058947,0.000039,1.641151,1,31.8045,10.0000,1
b1_0074,4,8,0.007786,0.000001,0.207999,1,31.8827,10.0000,1
b1_0074,4,16,0.008007,0.000001,0.212343,1,31.8827,10.0000,1
b1_0074,8,16,0.000221,0.000000,0.004922,1,31.9347,10.0000,1
b1_0075,2,4,0.045772,0.000048,1.501189,1,31.8045,10.0000,1
b1_0075,2,8,0.049766,0.000061,1.730011,1,31.8045,10.0000,1
b1_0075,2,16,0.049757,0.000062,1.735420,1,31.8045,10.0000,1
b1_0075,4,8,0.003994,0.000001,0.259091,1,31.8827,10.0000,1
b1_0075,4,16,0.003984,0.000001,0.267291,1,31.8827,10.0000,1
b1_0075,8,16,0.000010,0.000000,0.009692,1,31.9347,10.0000,1
b1_0076,2,4,0.037248,0.000043,1.457589,1,31.8045,10.0000,1
b1_0076,2,8,0.041857,0.000055,1.672844,1,31.8045,10.0000,1
b1_0076,2,16,0.041942,0.000055,1.678345,1,31.8045,10.0000,1
b1_0076,4,8,0.004608,0.000001,0.232856,1,31.8827,10.0000,1
b1_0076,4,16,0.004693,0.000001,0.240353,1,31.8827,10.0000,1
b1_0076,8,16,0.000085,0.000000,0.009217,1,31.9347,10.0000,1
b1_0077,2,4,0.045116,0.000037,1.419731,1,31.8045,10.0000,1
b1_0077,2,8,0.051578,0.000047,1.627101,1,31.8045,10.0000,1
b1_0077,2,16,0.051908,0.000048,1.632270,1,31.8045,10.0000,1
b1_0077,4,8,0.006462,0.000001,0.224890,1,31.8827,10.0000,1
b1_0077,4,16,0.006791,0.000001,0.231936,1,31.8827,10.0000,1
b1_0077,8,16,0.000330,0.000000,0.008533,1,31.9347,10.0000,1
b1_0078,2,4,0.037123,0.000029,1.506166,1,31.8045,10.0000,1
b1_0078,2,8,0.038804,0.000034,1.735654,1,31.8045,10.0000,1
b1_0078,2,16,0.038600,0.000034,1.741318,1,31.8045,10.0000,1
b1_0078,4,8,0.001682,0.000001,0.258638,1,31.8827,10.0000,1
b1_0078,4,16,0.001477,0.000000,0.267356,1,31.8827,10.0000,1
b1_0078,8,16,0.000205,0.000000,0.010496,1,31.9347,10.0000,1
b1_0079,2,4,0.094384,0.000047,1.442084,1,31.8045,10.0000,1
b1_0079,2,8,0.110152,0.000062,1.638276,1,31.8045,10.0000,1
b1_0079,2,16,0.110562,0.000063,1.641779,1,31.8045,10.0000,1
b1_0079,4,8,0.015767,0.000001,0.210297,1,31.8827,10.0000,1
b1_0079,4,16,0.016178,0.000001,0.214786,1,31.8827,10.0000,1
b1_0079,8,16,0.000410,0.000000,0.005104,1,31.9347,10.0000,1
b1_0080,2,4,0.060699,0.000002,1.334891,1,31.8045,10.0000,1
b1_0080,2,8,0.064526,0.000002,1.463881,1,31.8045,10.0000,1
b1_0080,2,16,0.064534,0.000002,1.465129,1,31.8045,10.0000,1
b1_0080,4,8,0.003827,0.000000,0.139383,1,31.8827,10.0000,1
b1_0080,4,16,0.003835,0.000000,0.141134,1,31.8827,10.0000,1
b1_0080,8,16,0.000008,0.000000,0.002145,1,31.9347,10.0000,1
b1_0081,2,4,0.060840,0.000006,1.289812,1,31.8045,10.0000,1
b1_0081,2,8,0.064089,0.000006,1.400842,1,31.8045,10.0000,1
b1_0081,2,16,0.064079,0.000006,1.401562,1,31.8045,10.0000,1
b1_0081,4,8,0.003249,0.000000,0.120296,1,31.8827,10.0000,1
b1_0081,4,16,0.003239,0.000000,0.121378,1,31.8827,10.0000,1
b1_0081,8,16,0.000010,0.000000,0.001413,1,31.9347,10.0000,1
b1_0082,2,4,0.056122,0.000003,1.276036,1,31.8045,10.0000,1
b1_0082,2,8,0.058625,0.000004,1.384894,1,31.8045,10.0000,1
b1_0082,2,16,0.058602,0.000004,1.385613,1,31.8045,10.0000,1
b1_0082,4,8,0.002502,0.000000,0.120793,1,31.8827,10.0000,1
b1_0082,4,16,0.002480,0.000000,0.122031,1,31.8827,10.0000,1
b1_0082,8,16,0.000023,0.000000,0.001673,1,31.9347,10.0000,1
b1_0083,2,4,0.056871,0.000001,1.326655,1,31.8045,10.0000,1
b1_0083,2,8,0.058265,0.000001,1.451123,1,31.8045,10.0000,1
b1_0083,2,16,0.058169,0.000001,1.452296,1,31.8045,10.0000,1
b1_0083,4,8,0.001394,0.000000,0.149802,1,31.8827,10.0000,1
b1_0083,4,16,0.001298,0.000000,0.152575,1,31.8827,10.0000,1
b1_0083,8,16,0.000095,0.000000,0.003679,1,31.9347,10.0000,1
b1_0084,2,4,0.017701,0.000005,1.505644,1,31.8045,10.0000,1
b1_0084,2,8,0.025987,0.000008,1.723857,1,31.8045,10.0000,1
b1_0084,2,16,0.026482,0.000008,1.728962,1,31.8045,10.0000,1
b1_0084,4,8,0.008286,0.000000,0.245221,1,31.8827,10.0000,1
b1_0084,4,16,0.008781,0.000001,0.253277,1,31.8827,10.0000,1
b1_0084,8,16,0.000495,0.000000,0.011191,1,31.9347,10.0000,1
b1_0085,2,4,0.031098,0.000014,1.464213,1,31.8045,10.0000,1
b1_0085,2,8,0.041920,0.000022,1.663435,1,31.8045,10.0000,1
b1_0085,2,16,0.042294,0.000022,1.666650,1,31.8045,10.0000,1
b1_0085,4,8,0.010822,0.000001,0.219803,1,31.8827,10.0000,1
b1_0085,4,16,0.011196,0.000001,0.224685,1,31.8827,10.0000,1
b1_0085,8,16,0.000374,0.000000,0.006175,1,31.9347,10.0000,1
b1_0086,2,4,0.030965,0.000012,1.465542,1,31.8045,10.0000,1
b1_0086,2,8,0.041769,0.000019,1.664161,1,31.8045,10.0000,1
b1_0086,2,16,0.042132,0.000020,1.667271,1,31.8045,10.0000,1
b1_0086,4,8,0.010805,0.000001,0.218260,1,31.8827,10.0000,1
b1_0086,4,16,0.011167,0.000001,0.222968,1,31.8827,10.0000,1
b1_0086,8,16,0.000363,0.000000,0.006022,1,31.9347,10.0000,1
b1_0087,2,4,0.018200,0.000005,1.525853,1,31.8045,10.0000,1
b1_0087,2,8,0.026343,0.000007,1.752385,1,31.8045,10.0000,1
b1_0087,2,16,0.026775,0.000007,1.757575,1,31.8045,10.0000,1
b1_0087,4,8,0.008142,0.000000,0.254957,1,31.8827,10.0000,1
b1_0087,4,16,0.008575,0.000000,0.263252,1,31.8827,10.0000,1
b1_0087,8,16,0.000432,0.000000,0.010450,1,31.9347,10.0000,1
b1_0088,2,4,0.012034,0.000004,1.522417,1,31.8045,10.0000,1
b1_0088,2,8,0.018755,0.000006,1.748830,1,31.8045,10.0000,1
b1_0088,2,16,0.019132,0.000006,1.753989,1,31.8045,10.0000,1
b1_0088,4,8,0.006721,0.000000,0.250633,1,31.8827,10.0000,1
b1_0088,4,16,0.007098,0.000000,0.258299,1,31.8827,10.0000,1
b1_0088,8,16,0.000377,0.000000,0.009436,1,31.9347,10.0000,1
b1_0089,2,4,0.027689,0.000014,1.466259,1,31.8045,10.0000,1
b1_0089,2,8,0.037396,0.000021,1.664751,1,31.8045,10.0000,1
b1_0089,2,16,0.037714,0.000021,1.667921,1,31.8045,10.0000,1
b1_0089,4,8,0.009708,0.000001,0.218640,1,31.8827,10.0000,1
b1_0089,4,16,0.010025,0.000001,0.223412,1,31.8827,10.0000,1
b1_0089,8,16,0.000317,0.000000,0.006016,1,31.9347,10.0000,1
b1_0090,2,4,0.031524,0.000020,1.470145,1,31.8045,10.0000,1
b1_0090,2,8,0.042647,0.000029,1.673718,1,31.8045,10.0000,1
b1_0090,2,16,0.043053,0.000030,1.677226,1,31.8045,10.0000,1
b1_0090,4,8,0.011123,0.000001,0.224319,1,31.8827,10.0000,1
b1_0090,4,16,0.011530,0.000001,0.229547,1,31.8827,10.0000,1
b1_0090,8,16,0.000407,0.000000,0.006525,1,31.9347,10.0000,1
b1_0091,2,4,0.025722,0.000013,1.502769,1,31.8045,10.0000,1
b1_0091,2,8,0.036328,0.000020,1.720714,1,31.8045,10.0000,1
b1_0091,2,16,0.036804,0.000020,1.726023,1,31.8045,10.0000,1
b1_0091,4,8,0.010606,0.000001,0.248868,1,31.8827,10.0000,1
b1_0091,4,16,0.011082,0.000001,0.257552,1,31.8827,10.0000,1
b1_0091,8,16,0.000476,0.000000,0.011038,1,31.9347,10.0000,1
b1_0092,2,4,0.031495,0.000009,1.510157,1,31.8045,10.0000,1
b1_0092,2,8,0.044027,0.000015,1.729376,1,31.8045,10.0000,1
b1_0092,2,16,0.044558,0.000015,1.734426,1,31.8045,10.0000,1
b1_0092,4,8,0.012532,0.000001,0.249634,1,31.8827,10.0000,1
b1_0092,4,16,0.013063,0.000001,0.257777,1,31.8827,10.0000,1
b1_0092,8,16,0.000531,0.000000,0.010192,1,31.9347,10.0000,1
b1_0093,2,4,0.025694,0.000013,1.512197,1,31.8045,10.0000,1
b1_0093,2,8,0.036648,0.000021,1.732805,1,31.8045,10.0000,1
b1_0093,2,16,0.037159,0.000021,1.738166,1,31.8045,10.0000,1
b1_0093,4,8,0.010954,0.000001,0.252763,1,31.8827,10.0000,1
b1_0093,4,16,0.011465,0.000001,0.261479,1,31.8827,10.0000,1
b1_0093,8,16,0.000511,0.000000,0.010978,1,31.9347,10.0000,1
b1_0094,2,4,0.028809,0.000017,1.497615,1,31.8045,10.0000,1
b1_0094,2,8,0.040259,0.000025,1.711757,1,31.8045,10.0000,1
b1_0094,2,16,0.040711,0.000025,1.716228,1,31.8045,10.0000,1
b1_0094,4,8,0.011449,0.000001,0.238223,1,31.8827,10.0000,1
b1_0094,4,16,0.011902,0.000001,0.245033,1,31.8827,10.0000,1
b1_0094,8,16,0.000452,0.000000,0.008590,1,31.9347,10.0000,1
b1_0095,2,4,0.059051,0.000085,1.487449,1,31.8045,10.0000,1
b1_0095,2,8,0.071380,0.000129,1.755315,1,31.8045,10.0000,1
b1_0095,2,16,0.072173,0.000133,1.768310,1,31.8045,10.0000,1
b1_0095,4,8,0.012329,0.000005,0.311276,1,31.8827,10.0000,1
b1_0095,4,16,0.013122,0.000005,0.331972,1,31.8827,10.0000,1
b1_0095,8,16,0.000793,0.000000,0.024496,1,31.9347,10.0000,1
b1_0096,2,4,0.055194,0.000035,1.422734,1,31.8045,10.0000,1
b1_0096,2,8,0.064814,0.000049,1.632427,1,31.8045,10.0000,1
b1_0096,2,16,0.065232,0.000050,1.637394,1,31.8045,10.0000,1
b1_0096,4,8,0.009620,0.000001,0.228232,1,31.8827,10.0000,1
b1_0096,4,16,0.010037,0.000002,0.234936,1,31.8827,10.0000,1
b1_0096,8,16,0.000418,0.000000,0.007783,1,31.9347,10.0000,1
b1_0097,2,4,0.047449,0.000040,1.425073,1,31.8045,10.0000,1
b1_0097,2,8,0.055547,0.000058,1.633501,1,31.8045,10.0000,1
b1_0097,2,16,0.055921,0.000059,1.638380,1,31.8045,10.0000,1
b1_0097,4,8,0.008098,0.000002,0.228233,1,31.8827,10.0000,1
b1_0097,4,16,0.008472,0.000002,0.234939,1,31.8827,10.0000,1
b1_0097,8,16,0.000373,0.000000,0.007823,1,31.9347,10.0000,1
b1_0098,2,4,0.047785,0.000101,1.530842,1,31.8045,10.0000,1
b1_0098,2,8,0.053591,0.000140,1.785130,1,31.8045,10.0000,1
b1_0098,2,16,0.053738,0.000141,1.792897,1,31.8045,10.0000,1
b1_0098,4,8,0.005806,0.000003,0.292736,1,31.8827,10.0000,1
b1_0098,4,16,0.005953,0.000003,0.304269,1,31.8827,10.0000,1
b1_0098,8,16,0.000147,0.000000,0.013056,1,31.9347,10.0000,1
b1_0099,2,4,0.062768,0.000093,1.470569,1,31.8045,10.0000,1
b1_0099,2,8,0.073948,0.000127,1.691366,1,31.8045,10.0000,1
b1_0099,2,16,0.074401,0.000128,1.696944,1,31.8045,10.0000,1
b1_0099,4,8,0.011180,0.000003,0.244219,1,31.8827,10.0000,1
b1_0099,4,16,0.011633,0.000003,0.251940,1,31.8827,10.0000,1
b1_0099,8,16,0.000452,0.000000,0.008858,1,31.9347,10.0000,1
b1_0100,2,4,0.044783,0.000063,1.419933,1,31.8045,10.0000,1
b1_0100,2,8,0.053406,0.000091,1.642753,1,31.8045,10.0000,1
b1_0100,2,16,0.053941,0.000093,1.649385,1,31.8045,10.0000,1
b1_0100,4,8,0.008622,0.000003,0.247777,1,31.8827,10.0000,1
b1_0100,4,16,0.009158,0.000003,0.257613,1,31.8827,10.0000,1
b1_0100,8,16,0.000535,0.000000,0.011966,1,31.9347,10.0000,1
b1_0101,2,4,0.069288,0.000078,1.451539,1,31.8045,10.0000,1
b1_0101,2,8,0.081062,0.000107,1.662599,1,31.8045,10.0000,1
b1_0101,2,16,0.081531,0.000109,1.667700,1,31.8045,10.0000,1
b1_0101,4,8,0.011774,0.000003,0.231642,1,31.8827,10.0000,1
b1_0101,4,16,0.012243,0.000003,0.238666,1,31.8827,10.0000,1
b1_0101,8,16,0.000469,0.000000,0.008160,1,31.9347,10.0000,1
b1_0102,2,4,0.020096,0.000031,1.446658,1,31.8045,10.0000,1
b1_0102,2,8,0.032478,0.000045,1.643251,1,31.8045,10.0000,1
b1_0102,2,16,0.032973,0.000045,1.647158,1,31.8045,10.0000,1
b1_0102,4,8,0.012382,0.000001,0.225925,1,31.8827,10.0000,1
b1_0102,4,16,0.012877,0.000002,0.232351,1,31.8827,10.0000,1
b1_0102,8,16,0.000495,0.000000,0.007998,1,31.9347,10.0000,1
b1_0103,2,4,0.018748,0.000038,1.411333,1,31.8045,10.0000,1
b1_0103,2,8,0.030106,0.000054,1.592499,1,31.8045,10.0000,1
b1_0103,2,16,0.030535,0.000054,1.595114,1,31.8045,10.0000,1
b1_0103,4,8,0.011358,0.000002,0.202899,1,31.8827,10.0000,1
b1_0103,4,16,0.011787,0.000002,0.207057,1,31.8827,10.0000,1
b1_0103,8,16,0.000429,0.000000,0.005234,1,31.9347,10.0000,1
b1_0104,2,4,0.001670,0.000021,1.478348,1,31.8045,10.0000,1
b1_0104,2,8,0.008964,0.000030,1.693676,1,31.8045,10.0000,1
b1_0104,2,16,0.009451,0.000030,1.698911,1,31.8045,10.0000,1
b1_0104,4,8,0.007294,0.000001,0.247280,1,31.8827,10.0000,1
b1_0104,4,16,0.007781,0.000001,0.255797,1,31.8827,10.0000,1
b1_0104,8,16,0.000487,0.000000,0.010751,1,31.9347,10.0000,1
b1_0105,2,4,0.003571,0.000023,1.490390,1,31.8045,10.0000,1
b1_0105,2,8,0.001006,0.000031,1.714931,1,31.8045,10.0000,1
b1_0105,2,16,0.001256,0.000031,1.721170,1,31.8045,10.0000,1
b1_0105,4,8,0.004576,0.000001,0.260784,1,31.8827,10.0000,1
b1_0105,4,16,0.004826,0.000001,0.271765,1,31.8827,10.0000,1
b1_0105,8,16,0.000250,0.000000,0.014148,1,31.9347,10.0000,1
b1_0106,2,4,0.019372,0.000032,1.404163,1,31.8045,10.0000,1
b1_0106,2,8,0.030528,0.000046,1.581891,1,31.8045,10.0000,1
b1_0106,2,16,0.030933,0.000046,1.584324,1,31.8045,10.0000,1
b1_0106,4,8,0.011156,0.000001,0.197699,1,31.8827,10.0000,1
b1_0106,4,16,0.011561,0.000002,0.201514,1,31.8827,10.0000,1
b1_0106,8,16,0.000405,0.000000,0.004831,1,31.9347,10.0000,1
b1_0107,2,4,0.001130,0.000033,1.422612,1,31.8045,10.0000,1
b1_0107,2,8,0.010692,0.000047,1.608993,1,31.8045,10.0000,1
b1_0107,2,16,0.011116,0.000048,1.611872,1,31.8045,10.0000,1
b1_0107,4,8,0.009562,0.000002,0.208314,1,31.8827,10.0000,1
b1_0107,4,16,0.009986,0.000002,0.212771,1,31.8827,10.0000,1
b1_0107,8,16,0.000423,0.000000,0.005526,1,31.9347,10.0000,1
b1_0108,2,4,0.010761,0.000031,1.447414,1,31.8045,10.0000,1
b1_0108,2,8,0.021752,0.000046,1.646157,1,31.8045,10.0000,1
b1_0108,2,16,0.022236,0.000046,1.650364,1,31.8045,10.0000,1
b1_0108,4,8,0.010992,0.000002,0.229330,1,31.8827,10.0000,1
b1_0108,4,16,0.011476,0.000002,0.236217,1,31.8827,10.0000,1
b1_0108,8,16,0.000484,0.000000,0.008536,1,31.9347,10.0000,1
b1_0109,2,4,0.006968,0.000026,1.486646,1,31.8045,10.0000,1
b1_0109,2,8,0.014896,0.000036,1.708998,1,31.8045,10.0000,1
b1_0109,2,16,0.015341,0.000036,1.714927,1,31.8045,10.0000,1
b1_0109,4,8,0.007929,0.000001,0.257913,1,31.8827,10.0000,1
b1_0109,4,16,0.008373,0.000001,0.268125,1,31.8827,10.0000,1
b1_0109,8,16,0.000444,0.000000,0.012936,1,31.9347,10.0000,1
b1_0110,2,4,0.011423,0.000037,1.444433,1,31.8045,10.0000,1
b1_0110,2,8,0.020527,0.000053,1.641919,1,31.8045,10.0000,1
b1_0110,2,16,0.020901,0.000054,1.646067,1,31.8045,10.0000,1
b1_0110,4,8,0.009104,0.000002,0.227720,1,31.8827,10.0000,1
b1_0110,4,16,0.009478,0.000002,0.234587,1,31.8827,10.0000,1
b1_0110,8,16,0.000374,0.000000,0.008610,1,31.9347,10.0000,1
b1_0111,2,4,0.023096,0.000040,1.443031,1,31.8045,10.0000,1
b1_0111,2,8,0.035494,0.000057,1.636895,1,31.8045,10.0000,1
b1_0111,2,16,0.035973,0.000058,1.640366,1,31.8045,10.0000,1
b1_0111,4,8,0.012398,0.000002,0.218468,1,31.8827,10.0000,1
b1_0111,4,16,0.012877,0.000002,0.223913,1,31.8827,10.0000,1
b1_0111,8,16,0.000479,0.000000,0.006754,1,31.9347,10.0000,1
b1_0112,2,4,0.022026,0.000042,1.411506,1,31.8045,10.0000,1
b1_0112,2,8,0.033292,0.000059,1.592655,1,31.8045,10.0000,1
b1_0112,2,16,0.033698,0.000060,1.595259,1,31.8045,10.0000,1
b1_0112,4,8,0.011267,0.000002,0.202436,1,31.8827,10.0000,1
b1_0112,4,16,0.011672,0.000002,0.206552,1,31.8827,10.0000,1
b1_0112,8,16,0.000405,0.000000,0.005183,1,31.9347,10.0000,1
b1_0113,2,4,0.011094,0.000006,1.504067,1,31.8045,10.0000,1
b1_0113,2,8,0.009628,0.000008,1.724901,1,31.8045,10.0000,1
b1_0113,2,16,0.009448,0.000008,1.729077,1,31.8045,10.0000,1
b1_0113,4,8,0.001466,0.000000,0.234224,1,31.8827,10.0000,1
b1_0113,4,16,0.001646,0.000000,0.239355,1,31.8827,10.0000,1
b1_0113,8,16,0.000179,0.000000,0.005907,1,31.9347,10.0000,1
b1_0114,2,4,0.021496,0.000006,1.568507,1,31.8045,10.0000,1
b1_0114,2,8,0.023577,0.000009,1.819149,1,31.8045,10.0000,1
b1_0114,2,16,0.023457,0.000009,1.826627,1,31.8045,10.0000,1
b1_0114,4,8,0.002081,0.000000,0.282358,1,31.8827,10.0000,1
b1_0114,4,16,0.001961,0.000000,0.294091,1,31.8827,10.0000,1
b1_0114,8,16,0.000120,0.000000,0.014900,1,31.9347,10.0000,1
b1_0115,2,4,0.010469,0.000007,1.549181,1,31.8045,10.0000,1
b1_0115,2,8,0.006534,0.000010,1.800309,1,31.8045,10.0000,1
b1_0115,2,16,0.006101,0.000010,1.808011,1,31.8045,10.0000,1
b1_0115,4,8,0.003936,0.000000,0.284606,1,31.8827,10.0000,1
b1_0115,4,16,0.004369,0.000000,0.296311,1,31.8827,10.0000,1
b1_0115,8,16,0.000433,0.000000,0.014809,1,31.9347,10.0000,1
b1_0116,2,4,0.009372,0.000013,1.490215,1,31.8045,10.0000,1
b1_0116,2,8,0.016707,0.000019,1.713248,1,31.8045,10.0000,1
b1_0116,2,16,0.017132,0.000019,1.717839,1,31.8045,10.0000,1
b1_0116,4,8,0.007335,0.000001,0.237862,1,31.8827,10.0000,1
b1_0116,4,16,0.007760,0.000001,0.243715,1,31.8827,10.0000,1
b1_0116,8,16,0.000424,0.000000,0.006921,1,31.9347,10.0000,1
b1_0117,2,4,0.012585,0.000008,1.508694,1,31.8045,10.0000,1
b1_0117,2,8,0.012793,0.000011,1.737053,1,31.8045,10.0000,1
b1_0117,2,16,0.012760,0.000011,1.742062,1,31.8045,10.0000,1
b1_0117,4,8,0.000208,0.000000,0.244657,1,31.8827,10.0000,1
b1_0117,4,16,0.000175,0.000000,0.251023,1,31.8827,10.0000,1
b1_0117,8,16,0.000033,0.000000,0.007363,1,31.9347,10.0000,1
b1_0118,2,4,0.000702,0.000010,1.540134,1,31.8045,10.0000,1
b1_0118,2,8,0.006479,0.000013,1.785972,1,31.8045,10.0000,1
b1_0118,2,16,0.007024,0.000014,1.793041,1,31.8045,10.0000,1
b1_0118,4,8,0.007181,0.000000,0.276041,1,31.8827,10.0000,1
b1_0118,4,16,0.007725,0.000000,0.287031,1,31.8827,10.0000,1
