state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.105145,0.000073,2.348731,1,0.0000,0.0000,-1
b1_0058,2,4,0.051536,0.000336,11.807027,1,0.0000,0.0000,-1
b1_0058,2,8,0.028195,0.001565,18.676025,1,0.0000,0.0000,-1
b1_0058,2,16,0.135248,0.005954,20.386955,1,0.0000,0.0000,-1
b1_0058,4,8,0.023341,0.001978,7.580632,1,0.0000,0.0000,-1
b1_0058,4,16,0.186783,0.007357,9.950691,1,0.0000,0.0000,-1
b1_0058,8,16,0.163443,0.001537,3.008481,1,0.0000,0.0000,-1
b1_0059,2,4,0.047860,0.004125,11.527483,1,0.0000,0.0000,-1
b1_0059,2,8,0.202029,0.003740,17.824427,1,0.0000,0.0000,-1
b1_0059,2,16,0.353374,0.012422,19.228443,1,0.0000,0.0000,-1
b1_0059,4,8,0.154169,0.005750,6.757126,1,0.0000,0.0000,-1
b1_0059,4,16,0.305514,0.021499,8.582977,1,0.0000,0.0000,-1
b1_0059,8,16,0.151346,0.004817,2.241405,1,0.0000,0.0000,-1
b1_0060,2,4,0.270560,0.001807,11.443705,1,0.0000,0.0000,-1
b1_0060,2,8,0.270911,0.002420,17.716351,1,0.0000,0.0000,-1
b1_0060,2,16,0.177564,0.005959,19.111820,1,0.0000,0.0000,-1
b1_0060,4,8,0.000351,0.002695,6.728590,1,0.0000,0.0000,-1
b1_0060,4,16,0.092996,0.008797,8.545064,1,0.0000,0.0000,-1
b1_0060,8,16,0.093347,0.001728,2.259299,1,0.0000,0.0000,-1
b1_0061,2,4,0.064398,0.001138,11.654908,1,0.0000,0.0000,-1
b1_0061,2,8,0.033855,0.001253,18.186565,1,0.0000,0.0000,-1
b1_0061,2,16,0.103330,0.000818,19.652250,1,0.0000,0.0000,-1
b1_0061,4,8,0.030543,0.000039,6.972527,1,0.0000,0.0000,-1
b1_0061,4,16,0.038932,0.000285,8.794781,1,0.0000,0.0000,-1
b1_0061,8,16,0.069475,0.000169,2.218345,1,0.0000,0.0000,-1
b1_0062,2,4,0.210347,0.001654,11.781388,1,0.0000,0.0000,-1
b1_0062,2,8,0.334045,0.002784,18.786835,1,0.0000,0.0000,-1
b1_0062,2,16,0.501299,0.013133,20.734453,1,0.0000,0.0000,-1
b1_0062,4,8,0.123698,0.004985,7.516163,1,0.0000,0.0000,-1
b1_0062,4,16,0.290952,0.020115,10.061921,1,0.0000,0.0000,-1
b1_0062,8,16,0.167254,0.004819,3.167832,1,0.0000,0.0000,-1
b1_0063,2,4,0.049578,0.002579,11.622954,1,0.0000,0.0000,-1
b1_0063,2,8,0.055696,0.003302,17.978575,1,0.0000,0.0000,-1
b1_0063,2,16,0.157252,0.007401,19.351797,1,0.0000,0.0000,-1
b1_0063,4,8,0.105273,0.003093,6.831741,1,0.0000,0.0000,-1
b1_0063,4,16,0.206830,0.010267,8.611093,1,0.0000,0.0000,-1
b1_0063,8,16,0.101557,0.002041,2.202184,1,0.0000,0.0000,-1
b1_0064,2,4,0.115041,0.024157,10.973987,1,0.0000,0.0000,-1
b1_0064,2,8,0.139116,0.026651,15.528695,1,0.0000,0.0000,-1
b1_0064,2,16,0.138759,0.023483,16.099056,1,0.0000,0.0000,-1
b1_0064,4,8,0.024075,0.000543,4.798043,1,0.0000,0.0000,-1
b1_0064,4,16,0.023718,0.000936,5.475796,1,0.0000,0.0000,-1
b1_0064,8,16,0.000357,0.000201,0.767866,1,0.0000,0.0000,-1
b1_0065,2,4,0.086207,0.016462,11.005902,1,0.0000,0.0000,-1
b1_0065,2,8,0.104318,0.028286,15.612987,1,0.0000,0.0000,-1
b1_0065,2,16,0.103784,0.029673,16.206905,1,0.0000,0.0000,-1
b1_0065,4,8,0.018111,0.002658,4.872276,1,0.0000,0.0000,-1
b1_0065,4,16,0.017578,0.003886,5.593185,1,0.0000,0.0000,-1
b1_0065,8,16,0.000533,0.000198,0.829727,1,0.0000,0.0000,-1
b1_0066,2,4,0.239909,0.022478,10.995396,1,0.0000,0.0000,-1
b1_0066,2,8,0.292807,0.034005,15.557279,1,0.0000,0.0000,-1
b1_0066,2,16,0.283419,0.034520,16.135246,1,0.0000,0.0000,-1
b1_0066,4,8,0.052897,0.002480,4.806276,1,0.0000,0.0000,-1
b1_0066,4,16,0.043510,0.003548,5.495863,1,0.0000,0.0000,-1
b1_0066,8,16,0.009387,0.000176,0.784547,1,0.0000,0.0000,-1
b1_0067,2,4,0.148331,0.029950,11.080143,1,0.0000,0.0000,-1
b1_0067,2,8,0.172908,0.039915,15.865664,1,0.0000,0.0000,-1
b1_0067,2,16,0.167915,0.039916,16.525185,1,0.0000,0.0000,-1
b1_0067,4,8,0.024577,0.003534,5.061056,1,0.0000,0.0000,-1
b1_0067,4,16,0.019584,0.006246,5.854472,1,0.0000,0.0000,-1
b1_0067,8,16,0.004993,0.000537,0.903175,1,0.0000,0.0000,-1
b1_0068,2,4,0.103066,0.013512,11.174081,1,0.0000,0.0000,-1
b1_0068,2,8,0.124454,0.019182,16.050146,1,0.0000,0.0000,-1
b1_0068,2,16,0.122447,0.018634,16.734468,1,0.0000,0.0000,-1
b1_0068,4,8,0.021387,0.001743,5.155460,1,0.0000,0.0000,-1
b1_0068,4,16,0.019380,0.002895,5.980018,1,0.0000,0.0000,-1
b1_0068,8,16,0.002007,0.000286,0.945997,1,0.0000,0.0000,-1
b1_0069,2,4,0.093930,0.028336,10.915856,1,0.0000,0.0000,-1
b1_0069,2,8,0.099649,0.032169,15.414213,1,0.0000,0.0000,-1
b1_0069,2,16,0.094181,0.029223,15.977094,1,0.0000,0.0000,-1
b1_0069,4,8,0.005719,0.001223,4.740689,1,0.0000,0.0000,-1
b1_0069,4,16,0.000251,0.002068,5.412040,1,0.0000,0.0000,-1
b1_0069,8,16,0.005468,0.000261,0.761732,1,0.0000,0.0000,-1
b1_0070,2,4,0.179995,0.018534,11.145162,1,0.0000,0.0000,-1
b1_0070,2,8,0.243263,0.023557,16.145548,1,0.0000,0.0000,-1
b1_0070,2,16,0.251140,0.021708,16.886196,1,0.0000,0.0000,-1
b1_0070,4,8,0.063268,0.001420,5.293893,1,0.0000,0.0000,-1
b1_0070,4,16,0.071145,0.002320,6.192655,1,0.0000,0.0000,-1
b1_0070,8,16,0.007877,0.000285,1.038239,1,0.0000,0.0000,-1
b1_0071,2,4,0.111151,0.019039,11.347737,1,0.0000,0.0000,-1
b1_0071,2,8,0.142549,0.025934,16.654959,1,0.0000,0.0000,-1
b1_0071,2,16,0.144509,0.024746,17.474361,1,0.0000,0.0000,-1
b1_0071,4,8,0.031397,0.002756,5.609433,1,0.0000,0.0000,-1
b1_0071,4,16,0.033357,0.004926,6.578165,1,0.0000,0.0000,-1
b1_0071,8,16,0.001960,0.000553,1.087765,1,0.0000,0.0000,-1
b1_0072,2,4,0.108894,0.018596,10.921139,1,0.0000,0.0000,-1
b1_0072,2,8,0.137063,0.021672,15.493711,1,0.0000,0.0000,-1
b1_0072,2,16,0.138149,0.020206,16.089687,1,0.0000,0.0000,-1
b1_0072,4,8,0.028169,0.002296,4.850370,1,0.0000,0.0000,-1
b1_0072,4,16,0.029255,0.004254,5.578815,1,0.0000,0.0000,-1
b1_0072,8,16,0.001086,0.000443,0.833973,1,0.0000,0.0000,-1
b1_0073,2,4,0.362914,0.000383,11.531278,1,0.0000,0.0000,-1
b1_0073,2,8,0.629481,0.000784,17.183083,1,0.0000,0.0000,-1
b1_0073,2,16,0.624936,0.000861,18.076284,1,0.0000,0.0000,-1
b1_0073,4,8,0.266568,0.000159,5.941130,1,0.0000,0.0000,-1
b1_0073,4,16,0.262022,0.000240,6.987056,1,0.0000,0.0000,-1
b1_0073,8,16,0.004546,0.000011,1.206116,1,0.0000,0.0000,-1
b1_0074,2,4,0.291955,0.024707,11.807422,1,0.0000,0.0000,-1
b1_0074,2,8,0.475972,0.037972,18.043470,1,0.0000,0.0000,-1
b1_0074,2,16,0.473135,0.035489,19.123283,1,0.0000,0.0000,-1
b1_0074,4,8,0.184016,0.001435,6.556659,1,0.0000,0.0000,-1
b1_0074,4,16,0.181180,0.001163,7.810467,1,0.0000,0.0000,-1
b1_0074,8,16,0.002837,0.000050,1.460412,1,0.0000,0.0000,-1
b1_0075,2,4,0.340124,0.003613,11.753386,1,0.0000,0.0000,-1
b1_0075,2,8,0.508801,0.005337,17.917864,1,0.0000,0.0000,-1
b1_0075,2,16,0.495017,0.005004,18.946709,1,0.0000,0.0000,-1
b1_0075,4,8,0.168677,0.000128,6.486466,1,0.0000,0.0000,-1
b1_0075,4,16,0.154893,0.000096,7.676302,1,0.0000,0.0000,-1
b1_0075,8,16,0.013783,0.000005,1.400792,1,0.0000,0.0000,-1
b1_0076,2,4,0.289211,0.015279,11.495912,1,0.0000,0.0000,-1
b1_0076,2,8,0.565713,0.023830,17.227274,1,0.0000,0.0000,-1
b1_0076,2,16,0.579943,0.022339,18.175117,1,0.0000,0.0000,-1
b1_0076,4,8,0.276503,0.000880,6.044542,1,0.0000,0.0000,-1
b1_0076,4,16,0.290732,0.000668,7.157821,1,0.0000,0.0000,-1
b1_0076,8,16,0.014229,0.000026,1.278660,1,0.0000,0.0000,-1
b1_0077,2,4,0.472626,0.008979,11.548523,1,0.0000,0.0000,-1
b1_0077,2,8,0.808686,0.012983,17.143431,1,0.0000,0.0000,-1
b1_0077,2,16,0.836628,0.011447,18.009443,1,0.0000,0.0000,-1
b1_0077,4,8,0.336060,0.000339,5.893939,1,0.0000,0.0000,-1
b1_0077,4,16,0.364001,0.000171,6.922235,1,0.0000,0.0000,-1
b1_0077,8,16,0.027942,0.000040,1.219664,1,0.0000,0.0000,-1
b1_0078,2,4,0.420752,0.005009,11.649327,1,0.0000,0.0000,-1
b1_0078,2,8,0.619727,0.006907,17.761038,1,0.0000,0.0000,-1
b1_0078,2,16,0.607365,0.006335,18.802990,1,0.0000,0.0000,-1
b1_0078,4,8,0.198975,0.000148,6.388393,1,0.0000,0.0000,-1
b1_0078,4,16,0.186614,0.000119,7.567077,1,0.0000,0.0000,-1
b1_0078,8,16,0.012361,0.000013,1.335264,1,0.0000,0.0000,-1
b1_0079,2,4,0.372540,0.012753,11.734539,1,0.0000,0.0000,-1
b1_0079,2,8,0.667967,0.019903,17.491655,1,0.0000,0.0000,-1
b1_0079,2,16,0.666666,0.018610,18.375160,1,0.0000,0.0000,-1
b1_0079,4,8,0.295426,0.000692,6.086116,1,0.0000,0.0000,-1
b1_0079,4,16,0.294126,0.000529,7.136353,1,0.0000,0.0000,-1
b1_0079,8,16,0.001301,0.000021,1.238610,1,0.0000,0.0000,-1
b1_0080,2,4,5.085553,0.080054,16.137163,1,0.0000,0.0000,-1
b1_0080,2,8,18.031889,0.315508,33.447029,0,0.0000,0.0000,-1
b1_0080,2,16,21.244038,0.374531,39.029026,0,0.0000,0.0000,-1
b1_0080,4,8,12.946336,0.079337,20.239223,0,0.0000,0.0000,-1
b1_0080,4,16,16.158485,0.113476,27.482122,0,0.0000,0.0000,-1
b1_0080,8,16,3.212149,0.005195,8.292124,1,0.0000,0.0000,-1
b1_0081,2,4,12.010293,0.013250,21.025921,1,0.0000,0.0000,-1
b1_0081,2,8,20.454033,0.013211,35.811146,1,0.0000,0.0000,-1
b1_0081,2,16,20.947708,0.012453,37.171120,1,0.0000,0.0000,-1
b1_0081,4,8,8.443740,0.002456,17.117062,1,0.0000,0.0000,-1
b1_0081,4,16,8.937415,0.003542,18.820480,1,0.0000,0.0000,-1
b1_0081,8,16,0.493675,0.000157,1.821627,1,0.0000,0.0000,-1
b1_0082,2,4,5.166440,0.018932,16.695818,1,0.0000,0.0000,-1
b1_0082,2,8,18.685379,0.030719,34.445435,1,0.0000,0.0000,-1
b1_0082,2,16,21.286341,0.028081,39.001656,1,0.0000,0.0000,-1
b1_0082,4,8,13.518940,0.003154,20.897123,1,0.0000,0.0000,-1
b1_0082,4,16,16.119902,0.005915,26.827236,1,0.0000,0.0000,-1
b1_0082,8,16,2.600962,0.001298,6.781617,1,0.0000,0.0000,-1
b1_0083,2,4,10.844090,0.022716,20.516829,1,0.0000,0.0000,-1
b1_0083,2,8,20.737011,0.020728,36.751060,1,0.0000,0.0000,-1
b1_0083,2,16,21.335426,0.020434,38.303822,1,0.0000,0.0000,-1
b1_0083,4,8,9.892921,0.006175,19.026758,1,0.0000,0.0000,-1
b1_0083,4,16,10.491337,0.008940,21.009178,1,0.0000,0.0000,-1
b1_0083,8,16,0.598415,0.000356,2.160216,1,0.0000,0.0000,-1
b1_0084,2,4,0.084228,0.012285,10.869761,1,0.0000,0.0000,-1
b1_0084,2,8,0.121213,0.017138,15.399361,1,0.0000,0.0000,-1
b1_0084,2,16,0.126004,0.016203,15.986808,1,0.0000,0.0000,-1
b1_0084,4,8,0.036986,0.001171,4.785276,1,0.0000,0.0000,-1
b1_0084,4,16,0.041777,0.001558,5.477949,1,0.0000,0.0000,-1
b1_0084,8,16,0.004791,0.000114,0.766520,1,0.0000,0.0000,-1
b1_0085,2,4,0.106945,0.009950,10.897252,1,0.0000,0.0000,-1
b1_0085,2,8,0.156305,0.014864,15.449844,1,0.0000,0.0000,-1
b1_0085,2,16,0.159280,0.015041,16.059486,1,0.0000,0.0000,-1
b1_0085,4,8,0.049360,0.001831,4.829699,1,0.0000,0.0000,-1
b1_0085,4,16,0.052335,0.002809,5.559867,1,0.0000,0.0000,-1
b1_0085,8,16,0.002975,0.000164,0.816330,1,0.0000,0.0000,-1
b1_0086,2,4,0.078028,0.009235,10.910884,1,0.0000,0.0000,-1
b1_0086,2,8,0.112742,0.015668,15.416132,1,0.0000,0.0000,-1
b1_0086,2,16,0.116489,0.015888,15.997861,1,0.0000,0.0000,-1
b1_0086,4,8,0.034714,0.001390,4.778378,1,0.0000,0.0000,-1
b1_0086,4,16,0.038461,0.001695,5.473920,1,0.0000,0.0000,-1
b1_0086,8,16,0.003747,0.000039,0.775496,1,0.0000,0.0000,-1
b1_0087,2,4,0.085358,0.022420,11.044564,1,0.0000,0.0000,-1
b1_0087,2,8,0.135646,0.030470,15.754042,1,0.0000,0.0000,-1
b1_0087,2,16,0.140910,0.029949,16.395590,1,0.0000,0.0000,-1
b1_0087,4,8,0.050289,0.002839,4.981469,1,0.0000,0.0000,-1
b1_0087,4,16,0.055552,0.004327,5.741983,1,0.0000,0.0000,-1
b1_0087,8,16,0.005263,0.000255,0.847804,1,0.0000,0.0000,-1
b1_0088,2,4,0.137462,0.006953,10.976201,1,0.0000,0.0000,-1
b1_0088,2,8,0.189578,0.013086,15.547672,1,0.0000,0.0000,-1
b1_0088,2,16,0.194060,0.013658,16.147205,1,0.0000,0.0000,-1
b1_0088,4,8,0.052115,0.001574,4.841619,1,0.0000,0.0000,-1
b1_0088,4,16,0.056598,0.002138,5.553248,1,0.0000,0.0000,-1
b1_0088,8,16,0.004483,0.000082,0.792219,1,0.0000,0.0000,-1
b1_0089,2,4,0.083349,0.012391,10.826803,1,0.0000,0.0000,-1
b1_0089,2,8,0.133526,0.021111,15.212000,1,0.0000,0.0000,-1
b1_0089,2,16,0.139841,0.022012,15.763530,1,0.0000,0.0000,-1
b1_0089,4,8,0.050177,0.002256,4.648940,1,0.0000,0.0000,-1
b1_0089,4,16,0.056492,0.003132,5.309467,1,0.0000,0.0000,-1
b1_0089,8,16,0.006315,0.000111,0.739177,1,0.0000,0.0000,-1
b1_0090,2,4,0.094137,0.012994,10.974936,1,0.0000,0.0000,-1
b1_0090,2,8,0.149709,0.022108,15.602211,1,0.0000,0.0000,-1
b1_0090,2,16,0.156733,0.022645,16.218023,1,0.0000,0.0000,-1
b1_0090,4,8,0.055571,0.002383,4.905252,1,0.0000,0.0000,-1
b1_0090,4,16,0.062596,0.003238,5.638997,1,0.0000,0.0000,-1
b1_0090,8,16,0.007025,0.000131,0.817145,1,0.0000,0.0000,-1
b1_0091,2,4,0.098747,0.007095,10.980388,1,0.0000,0.0000,-1
b1_0091,2,8,0.138277,0.012997,15.684443,1,0.0000,0.0000,-1
b1_0091,2,16,0.141493,0.013435,16.337156,1,0.0000,0.0000,-1
b1_0091,4,8,0.039530,0.001695,4.980278,1,0.0000,0.0000,-1
b1_0091,4,16,0.042746,0.002295,5.755536,1,0.0000,0.0000,-1
b1_0091,8,16,0.003216,0.000093,0.861630,1,0.0000,0.0000,-1
b1_0092,2,4,0.076058,0.002248,11.766778,1,0.0000,0.0000,-1
b1_0092,2,8,0.204551,0.001883,18.512573,1,0.0000,0.0000,-1
b1_0092,2,16,0.308678,0.002389,20.102797,1,0.0000,0.0000,-1
b1_0092,4,8,0.128494,0.001080,7.345980,1,0.0000,0.0000,-1
b1_0092,4,16,0.232620,0.004832,9.543373,1,0.0000,0.0000,-1
b1_0092,8,16,0.104126,0.001568,2.846520,1,0.0000,0.0000,-1
b1_0093,2,4,0.147541,0.000511,11.631363,1,0.0000,0.0000,-1
b1_0093,2,8,0.295293,0.000972,18.079979,1,0.0000,0.0000,-1
b1_0093,2,16,0.383404,0.000686,19.456375,1,0.0000,0.0000,-1
b1_0093,4,8,0.147751,0.000135,6.793213,1,0.0000,0.0000,-1
b1_0093,4,16,0.235863,0.000158,8.463303,1,0.0000,0.0000,-1
b1_0093,8,16,0.088112,0.000074,2.049499,1,0.0000,0.0000,-1
b1_0094,2,4,0.153876,0.000076,11.755178,1,0.0000,0.0000,-1
b1_0094,2,8,0.405864,0.000767,18.696602,1,0.0000,0.0000,-1
b1_0094,2,16,0.700161,0.002923,20.490915,1,0.0000,0.0000,-1
b1_0094,4,8,0.251988,0.000436,7.325736,1,0.0000,0.0000,-1
b1_0094,4,16,0.546285,0.002294,9.576422,1,0.0000,0.0000,-1
b1_0094,8,16,0.294297,0.000767,2.851494,1,0.0000,0.0000,-1
b1_0095,2,4,0.067023,0.010666,11.761133,1,0.0000,0.0000,-1
b1_0095,2,8,0.179280,0.015697,18.305267,1,0.0000,0.0000,-1
b1_0095,2,16,0.241236,0.012257,19.655098,1,0.0000,0.0000,-1
b1_0095,4,8,0.112257,0.000643,6.929193,1,0.0000,0.0000,-1
b1_0095,4,16,0.174212,0.000387,8.580437,1,0.0000,0.0000,-1
b1_0095,8,16,0.061955,0.000324,2.065181,1,0.0000,0.0000,-1
b1_0096,2,4,0.076170,0.003038,11.631831,1,0.0000,0.0000,-1
b1_0096,2,8,0.116933,0.004603,18.078194,1,0.0000,0.0000,-1
b1_0096,2,16,0.137493,0.003145,19.379148,1,0.0000,0.0000,-1
b1_0096,4,8,0.040763,0.000281,6.808919,1,0.0000,0.0000,-1
b1_0096,4,16,0.061323,0.000325,8.359380,1,0.0000,0.0000,-1
b1_0096,8,16,0.020559,0.000240,1.844593,1,0.0000,0.0000,-1
b1_0097,2,4,0.089008,0.004225,11.558173,1,0.0000,0.0000,-1
b1_0097,2,8,0.168225,0.010877,17.996809,1,0.0000,0.0000,-1
b1_0097,2,16,0.181440,0.011719,19.386873,1,0.0000,0.0000,-1
b1_0097,4,8,0.079217,0.001713,6.857903,1,0.0000,0.0000,-1
b1_0097,4,16,0.092431,0.002201,8.643327,1,0.0000,0.0000,-1
b1_0097,8,16,0.013215,0.000094,2.321373,1,0.0000,0.0000,-1
b1_0098,2,4,0.301403,0.013380,10.527665,1,0.0000,0.0000,-1
b1_0098,2,8,0.360560,0.023978,14.713302,1,0.0000,0.0000,-1
b1_0098,2,16,0.361743,0.025477,15.233299,1,0.0000,0.0000,-1
b1_0098,4,8,0.059157,0.002005,4.437711,1,0.0000,0.0000,-1
b1_0098,4,16,0.060340,0.002609,5.052819,1,0.0000,0.0000,-1
b1_0098,8,16,0.001183,0.000045,0.673012,1,0.0000,0.0000,-1
b1_0099,2,4,0.139116,0.015111,10.668593,1,0.0000,0.0000,-1
b1_0099,2,8,0.188782,0.027949,14.979015,1,0.0000,0.0000,-1
b1_0099,2,16,0.193826,0.029291,15.526863,1,0.0000,0.0000,-1
b1_0099,4,8,0.049666,0.002399,4.568556,1,0.0000,0.0000,-1
b1_0099,4,16,0.054710,0.002955,5.216392,1,0.0000,0.0000,-1
b1_0099,8,16,0.005044,0.000039,0.710494,1,0.0000,0.0000,-1
b1_0100,2,4,0.280988,0.011638,10.501542,1,0.0000,0.0000,-1
b1_0100,2,8,0.343118,0.019547,14.588763,1,0.0000,0.0000,-1
b1_0100,2,16,0.345634,0.020367,15.074200,1,0.0000,0.0000,-1
b1_0100,4,8,0.062130,0.001666,4.333291,1,0.0000,0.0000,-1
b1_0100,4,16,0.064646,0.002173,4.910083,1,0.0000,0.0000,-1
b1_0100,8,16,0.002516,0.000046,0.634377,1,0.0000,0.0000,-1
b1_0101,2,4,0.192762,0.011651,10.496713,1,0.0000,0.0000,-1
b1_0101,2,8,0.248920,0.020885,14.566777,1,0.0000,0.0000,-1
b1_0101,2,16,0.252918,0.021845,15.045449,1,0.0000,0.0000,-1
b1_0101,4,8,0.056158,0.001848,4.309209,1,0.0000,0.0000,-1
b1_0101,4,16,0.060155,0.002309,4.875785,1,0.0000,0.0000,-1
b1_0101,8,16,0.003997,0.000034,0.622813,1,0.0000,0.0000,-1
b1_0102,2,4,0.109827,0.013008,10.652549,0,0.0000,0.0000,-1
b1_0102,2,8,0.151672,0.027277,14.907576,0,0.0000,0.0000,-1
b1_0102,2,16,0.155791,0.029402,15.431847,0,0.0000,0.0000,-1
b1_0102,4,8,0.041846,0.002979,4.501965,1,0.0000,0.0000,-1
b1_0102,4,16,0.045964,0.003855,5.119129,1,0.0000,0.0000,-1
b1_0102,8,16,0.004118,0.000066,0.676401,1,0.0000,0.0000,-1
b1_0103,2,4,0.195513,0.011731,10.602083,1,0.0000,0.0000,-1
b1_0103,2,8,0.251321,0.025494,14.891290,1,0.0000,0.0000,-1
b1_0103,2,16,0.254368,0.027537,15.434727,1,0.0000,0.0000,-1
b1_0103,4,8,0.055808,0.003306,4.548315,1,0.0000,0.0000,-1
b1_0103,4,16,0.058855,0.004288,5.190205,1,0.0000,0.0000,-1
b1_0103,8,16,0.003047,0.000076,0.701455,1,0.0000,0.0000,-1
b1_0104,2,4,0.136127,0.014361,10.464457,1,0.0000,0.0000,-1
b1_0104,2,8,0.181388,0.027515,14.469035,1,0.0000,0.0000,-1
b1_0104,2,16,0.185900,0.029070,14.925870,1,0.0000,0.0000,-1
b1_0104,4,8,0.045261,0.002503,4.230827,1,0.0000,0.0000,-1
b1_0104,4,16,0.049773,0.003111,4.768353,1,0.0000,0.0000,-1
b1_0104,8,16,0.004512,0.000040,0.589785,1,0.0000,0.0000,-1
b1_0105,2,4,0.150624,0.013418,10.538841,1,0.0000,0.0000,-1
b1_0105,2,8,0.199430,0.025172,14.690457,1,0.0000,0.0000,-1
b1_0105,2,16,0.202729,0.026403,15.193322,1,0.0000,0.0000,-1
b1_0105,4,8,0.048806,0.002171,4.411961,1,0.0000,0.0000,-1
b1_0105,4,16,0.052106,0.002663,5.012280,1,0.0000,0.0000,-1
b1_0105,8,16,0.003299,0.000033,0.659821,1,0.0000,0.0000,-1
b1_0106,2,4,0.172412,0.011163,10.479603,1,0.0000,0.0000,-1
b1_0106,2,8,0.233008,0.019760,14.529263,1,0.0000,0.0000,-1
b1_0106,2,16,0.238546,0.020627,14.999526,1,0.0000,0.0000,-1
b1_0106,4,8,0.060596,0.001681,4.288555,1,0.0000,0.0000,-1
b1_0106,4,16,0.066134,0.002102,4.845612,1,0.0000,0.0000,-1
b1_0106,8,16,0.005538,0.000032,0.612575,1,0.0000,0.0000,-1
b1_0107,2,4,0.402666,0.001765,11.135673,1,0.0000,0.0000,-1
b1_0107,2,8,0.497670,0.004838,15.976075,1,0.0000,0.0000,-1
b1_0107,2,16,0.488684,0.005582,16.664490,1,0.0000,0.0000,-1
b1_0107,4,8,0.095004,0.000873,5.145604,1,0.0000,0.0000,-1
b1_0107,4,16,0.086018,0.001238,5.984111,1,0.0000,0.0000,-1
b1_0107,8,16,0.008986,0.000036,0.959115,1,0.0000,0.0000,-1
b1_0108,2,4,0.445082,0.000449,11.111734,1,0.0000,0.0000,-1
b1_0108,2,8,0.521038,0.001278,15.924827,1,0.0000,0.0000,-1
b1_0108,2,16,0.498059,0.001478,16.605476,1,0.0000,0.0000,-1
b1_0108,4,8,0.075956,0.000304,5.103449,1,0.0000,0.0000,-1
b1_0108,4,16,0.052977,0.000427,5.931271,1,0.0000,0.0000,-1
b1_0108,8,16,0.022979,0.000012,0.951425,1,0.0000,0.0000,-1
b1_0109,2,4,0.511737,0.005860,11.116014,1,0.0000,0.0000,-1
b1_0109,2,8,0.600656,0.014802,15.808425,1,0.0000,0.0000,-1
b1_0109,2,16,0.582864,0.017129,16.438112,1,0.0000,0.0000,-1
b1_0109,4,8,0.088919,0.003070,4.978681,1,0.0000,0.0000,-1
b1_0109,4,16,0.071127,0.004564,5.752080,1,0.0000,0.0000,-1
b1_0109,8,16,0.017792,0.000170,0.898558,1,0.0000,0.0000,-1
b1_0110,2,4,0.522187,0.000803,11.203848,1,0.0000,0.0000,-1
b1_0110,2,8,0.692202,0.001840,16.055244,1,0.0000,0.0000,-1
b1_0110,2,16,0.690467,0.001973,16.743425,1,0.0000,0.0000,-1
b1_0110,4,8,0.170015,0.000313,5.146205,1,0.0000,0.0000,-1
b1_0110,4,16,0.168280,0.000394,5.989348,1,0.0000,0.0000,-1
b1_0110,8,16,0.001736,0.000006,0.986018,1,0.0000,0.0000,-1
b1_0111,2,4,0.459030,0.001549,11.235178,1,0.0000,0.0000,-1
b1_0111,2,8,0.621250,0.003779,16.245710,1,0.0000,0.0000,-1
b1_0111,2,16,0.612603,0.004235,16.984751,1,0.0000,0.0000,-1
b1_0111,4,8,0.162220,0.000736,5.317859,1,0.0000,0.0000,-1
b1_0111,4,16,0.153573,0.001032,6.214888,1,0.0000,0.0000,-1
b1_0111,8,16,0.008647,0.000031,1.031969,1,0.0000,0.0000,-1
b1_0112,2,4,0.488776,0.001284,11.032477,1,0.0000,0.0000,-1
b1_0112,2,8,0.590891,0.003944,15.636268,1,0.0000,0.0000,-1
b1_0112,2,16,0.571965,0.004564,16.233517,1,0.0000,0.0000,-1
b1_0112,4,8,0.102114,0.000882,4.868782,1,0.0000,0.0000,-1
b1_0112,4,16,0.083189,0.001232,5.585765,1,0.0000,0.0000,-1
b1_0112,8,16,0.018925,0.000033,0.817021,1,0.0000,0.0000,-1
b1_0113,2,4,0.376589,0.003979,11.235121,1,0.0000,0.0000,-1
b1_0113,2,8,0.455609,0.008558,16.120995,1,0.0000,0.0000,-1
b1_0113,2,16,0.447515,0.009244,16.807823,1,0.0000,0.0000,-1
b1_0113,4,8,0.079020,0.001132,5.209716,1,0.0000,0.0000,-1
b1_0113,4,16,0.070926,0.001476,6.054238,1,0.0000,0.0000,-1
b1_0113,8,16,0.008094,0.000029,0.975402,1,0.0000,0.0000,-1
b1_0114,2,4,0.252622,0.005307,11.064762,1,0.0000,0.0000,-1
b1_0114,2,8,0.295708,0.012326,15.923988,1,0.0000,0.0000,-1
b1_0114,2,16,0.291119,0.013306,16.645350,1,0.0000,0.0000,-1
b1_0114,4,8,0.043086,0.001749,5.176033,1,0.0000,0.0000,-1
b1_0114,4,16,0.038498,0.002201,6.063111,1,0.0000,0.0000,-1
b1_0114,8,16,0.004589,0.000033,1.017634,1,0.0000,0.0000,-1
b1_0115,2,4,0.426319,0.001283,11.104311,1,0.0000,0.0000,-1
b1_0115,2,8,0.517171,0.003615,15.812018,1,0.0000,0.0000,-1
b1_0115,2,16,0.504316,0.004126,16.450336,1,0.0000,0.0000,-1
b1_0115,4,8,0.090852,0.000723,5.012376,1,0.0000,0.0000,-1
b1_0115,4,16,0.077996,0.001002,5.801557,1,0.0000,0.0000,-1
