state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.384156,0.004665,28.174725,1,30.5872,30.5872,0
b1_0059,4,8,0.010705,0.000624,14.515782,1,31.1523,31.1523,0
b1_0059,4,16,0.029101,0.000427,15.904459,1,31.1523,31.1523,0
b1_0059,8,16,0.018396,0.000124,6.946312,1,31.5290,31.5290,0
b1_0060,2,4,0.314293,0.002575,22.739386,1,30.5872,30.5872,0
b1_0060,2,8,0.384072,0.005973,29.253386,1,30.5872,30.5872,0
b1_0060,2,16,0.360441,0.004919,29.621004,1,30.5872,30.5872,0
b1_0060,4,8,0.069779,0.001358,17.830395,1,31.1523,31.1523,0
b1_0060,4,16,0.046148,0.000743,19.332384,1,31.1523,31.1523,0
b1_0060,8,16,0.023631,0.000117,6.532546,1,31.5290,31.5290,0
b1_0061,2,4,0.313996,0.003034,22.745335,0,30.5872,30.5872,0
b1_0061,2,8,0.338930,0.006001,29.098482,0,30.5872,30.5872,0
b1_0061,2,16,0.295744,0.005752,27.659300,0,30.5872,30.5872,0
b1_0061,4,8,0.024935,0.000729,17.502449,1,31.1523,31.1523,0
b1_0061,4,16,0.018252,0.001089,15.839293,1,31.1523,31.1523,0
b1_0061,8,16,0.043187,0.000371,8.751926,1,31.5290,31.5290,0
b1_0062,2,4,0.276812,0.002769,23.622801,1,30.5872,30.5872,0
b1_0062,2,8,0.240943,0.004517,27.061035,1,30.5872,30.5872,0
b1_0062,2,16,0.225908,0.004190,27.238377,1,30.5872,30.5872,0
b1_0062,4,8,0.035869,0.000467,17.041039,1,31.1523,31.1523,0
b1_0062,4,16,0.050904,0.000481,17.983063,1,31.1523,31.1523,0
b1_0062,8,16,0.015034,0.000078,6.217363,1,31.5290,31.5290,0
b1_0063,2,4,0.098312,0.001845,24.378792,1,30.5872,30.5872,0
b1_0063,2,8,0.185861,0.004169,26.372856,1,30.5872,30.5872,0
b1_0063,2,16,0.168683,0.003803,27.864742,1,30.5872,30.5872,0
b1_0063,4,8,0.087549,0.002131,20.215130,1,31.1523,31.1523,0
b1_0063,4,16,0.070372,0.003243,21.858505,1,31.1523,31.1523,0
b1_0063,8,16,0.017177,0.000608,12.426101,1,31.5290,31.5290,0
b1_0064,2,4,0.648965,0.007579,34.006790,0,30.5872,30.5872,0
b1_0064,2,8,1.078468,0.008690,38.842964,0,30.5872,30.5872,0
b1_0064,2,16,2.071852,0.032926,46.410484,0,30.5872,30.5872,0
b1_0064,4,8,0.429502,0.000640,33.622841,1,31.1523,31.1523,0
b1_0064,4,16,1.422886,0.013998,40.056080,1,31.1523,31.1523,0
b1_0064,8,16,0.993384,0.012228,38.177273,1,31.5290,31.5290,0
b1_0065,2,4,0.636625,0.010067,35.078270,0,30.5872,30.5872,0
b1_0065,2,8,1.025107,0.013568,42.266415,0,30.5872,30.5872,0
b1_0065,2,16,1.526284,0.018076,43.966007,0,30.5872,30.5872,0
b1_0065,4,8,0.388482,0.000975,33.993122,1,31.1523,31.1523,0
b1_0065,4,16,0.889659,0.002545,37.717899,1,31.1523,31.1523,0
b1_0065,8,16,0.501177,0.000758,28.384565,1,31.5290,31.5290,0
b1_0066,2,4,1.326391,0.013469,35.209492,0,30.5872,30.5872,0
b1_0066,2,8,3.377202,0.030173,46.762074,0,30.5872,30.5872,0
b1_0066,2,16,2.793264,0.017206,43.427181,0,30.5872,30.5872,0
b1_0066,4,8,2.050811,0.008495,45.110001,0,31.1523,31.1523,0
b1_0066,4,16,1.466872,0.003776,43.497528,0,31.1523,31.1523,0
b1_0066,8,16,0.583938,0.004134,33.206657,1,31.5290,31.5290,0
b1_0067,2,4,2.405959,0.035698,34.249104,0,30.5872,30.5872,0
b1_0067,2,8,5.445264,0.073977,48.362610,0,30.5872,30.5872,0
b1_0067,2,16,4.784315,0.062921,43.960827,0,30.5872,30.5872,0
b1_0067,4,8,3.039305,0.012230,45.258053,0,31.1523,31.1523,0
b1_0067,4,16,2.378356,0.007820,41.074924,0,31.1523,31.1523,0
b1_0067,8,16,0.660949,0.002883,30.258003,1,31.5290,31.5290,0
b1_0068,2,4,0.154085,0.012809,34.114506,1,30.5872,30.5872,0
b1_0068,2,8,2.314506,0.024962,45.703716,0,30.5872,30.5872,0
b1_0068,2,16,1.948654,0.016498,42.209728,0,30.5872,30.5872,0
b1_0068,4,8,2.468590,0.007005,45.635292,0,31.1523,31.1523,0
b1_0068,4,16,2.102739,0.006544,42.932835,0,31.1523,31.1523,0
b1_0068,8,16,0.365851,0.002273,30.370573,1,31.5290,31.5290,0
b1_0069,2,4,1.167945,0.008885,37.385788,0,30.5872,30.5872,0
b1_0069,2,8,1.321869,0.008796,40.024734,0,30.5872,30.5872,0
b1_0069,2,16,1.954872,0.010701,42.613586,0,30.5872,30.5872,0
b1_0069,4,8,0.153924,0.001512,38.353027,1,31.1523,31.1523,0
b1_0069,4,16,0.786927,0.000992,35.707287,1,31.1523,31.1523,0
b1_0069,8,16,0.633003,0.001180,31.177643,1,31.5290,31.5290,0
b1_0070,2,4,0.062067,0.024075,35.334282,1,30.5872,30.5872,0
b1_0070,2,8,3.605156,0.035653,44.186878,0,30.5872,30.5872,0
b1_0070,2,16,2.797990,0.027223,39.998882,0,30.5872,30.5872,0
b1_0070,4,8,3.543089,0.012472,44.859676,0,31.1523,31.1523,0
b1_0070,4,16,2.735923,0.012101,38.886108,0,31.1523,31.1523,0
b1_0070,8,16,0.807166,0.003669,36.179241,1,31.5290,31.5290,0
b1_0071,2,4,0.462326,0.007642,31.444935,0,30.5872,30.5872,0
b1_0071,2,8,1.468214,0.013279,38.580917,0,30.5872,30.5872,0
b1_0071,2,16,1.305733,0.013308,41.747311,0,30.5872,30.5872,0
b1_0071,4,8,1.005887,0.001957,30.010036,1,31.1523,31.1523,0
b1_0071,4,16,0.843407,0.003962,37.205154,1,31.1523,31.1523,0
b1_0071,8,16,0.162481,0.002616,33.459309,1,31.5290,31.5290,0
b1_0072,2,4,2.793891,0.020646,35.618843,0,30.5872,30.5872,0
b1_0072,2,8,4.678293,0.035215,45.419201,0,30.5872,30.5872,0
b1_0072,2,16,3.996479,0.026560,43.399914,0,30.5872,30.5872,0
b1_0072,4,8,1.884402,0.005226,43.979984,0,31.1523,31.1523,0
b1_0072,4,16,1.202587,0.003151,42.742672,0,31.1523,31.1523,0
b1_0072,8,16,0.681815,0.001401,33.876415,1,31.5290,31.5290,0
b1_0073,2,4,0.216029,0.003559,22.277525,1,30.5872,30.5872,0
b1_0073,2,8,0.170425,0.003908,24.420475,1,30.5872,30.5872,0
b1_0073,2,16,0.183834,0.004664,26.020966,1,30.5872,30.5872,0
b1_0073,4,8,0.045604,0.000211,10.749089,1,31.1523,31.1523,0
b1_0073,4,16,0.032195,0.000248,12.797192,1,31.1523,31.1523,0
b1_0073,8,16,0.013409,0.000059,6.168662,1,31.5290,31.5290,0
b1_0074,2,4,0.212049,0.000714,24.044136,1,30.5872,30.5872,0
b1_0074,2,8,0.195281,0.002049,27.197927,1,30.5872,30.5872,0
b1_0074,2,16,0.180532,0.003192,27.717943,1,30.5872,30.5872,0
b1_0074,4,8,0.016768,0.000834,16.350691,1,31.1523,31.1523,0
b1_0074,4,16,0.031516,0.001893,18.827902,1,31.1523,31.1523,0
b1_0074,8,16,0.014749,0.000350,9.025997,1,31.5290,31.5290,0
b1_0075,2,4,0.165826,0.003678,21.723230,1,30.5872,30.5872,0
b1_0075,2,8,0.122397,0.003873,23.395901,1,30.5872,30.5872,0
b1_0075,2,16,0.124790,0.004109,24.271782,1,30.5872,30.5872,0
b1_0075,4,8,0.043429,0.000125,9.843484,1,31.1523,31.1523,0
b1_0075,4,16,0.041036,0.000083,10.507013,1,31.1523,31.1523,0
b1_0075,8,16,0.002393,0.000020,3.425447,1,31.5290,31.5290,0
b1_0076,2,4,0.261597,0.001546,22.042196,1,30.5872,30.5872,0
b1_0076,2,8,0.285417,0.003129,27.883434,1,30.5872,30.5872,0
b1_0076,2,16,0.248809,0.002675,31.317455,1,30.5872,30.5872,0
b1_0076,4,8,0.023819,0.000646,20.419746,1,31.1523,31.1523,0
b1_0076,4,16,0.012789,0.000478,25.886625,1,31.1523,31.1523,0
b1_0076,8,16,0.036608,0.000243,16.116922,1,31.5290,31.5290,0
b1_0077,2,4,0.184878,0.002941,22.600964,1,30.5872,30.5872,0
b1_0077,2,8,0.097383,0.004169,25.077955,1,30.5872,30.5872,0
b1_0077,2,16,0.093724,0.001788,25.024109,1,30.5872,30.5872,0
b1_0077,4,8,0.087495,0.000675,13.141739,1,31.1523,31.1523,0
b1_0077,4,16,0.091154,0.001694,16.969931,1,31.1523,31.1523,0
b1_0077,8,16,0.003659,0.002641,14.353489,1,31.5290,31.5290,0
b1_0078,2,4,0.258268,0.001117,24.315350,1,30.5872,30.5872,0
b1_0078,2,8,0.176127,0.001759,26.321121,1,30.5872,30.5872,0
b1_0078,2,16,0.167988,0.002061,26.701469,1,30.5872,30.5872,0
b1_0078,4,8,0.082142,0.000483,12.787479,1,31.1523,31.1523,0
b1_0078,4,16,0.090280,0.000606,13.951390,1,31.1523,31.1523,0
b1_0078,8,16,0.008139,0.000039,3.578070,1,31.5290,31.5290,0
b1_0079,2,4,0.284280,0.001039,23.873070,1,30.5872,30.5872,0
b1_0079,2,8,0.151673,0.001435,27.209757,1,30.5872,30.5872,0
b1_0079,2,16,0.196103,0.001949,26.316732,1,30.5872,30.5872,0
b1_0079,4,8,0.132607,0.000169,13.272052,1,31.1523,31.1523,0
b1_0079,4,16,0.088177,0.000518,13.224674,1,31.1523,31.1523,0
b1_0079,8,16,0.044430,0.000613,8.801642,1,31.5290,31.5290,0
b1_0080,2,4,0.099119,0.000307,18.050821,1,30.5872,30.5872,0
b1_0080,2,8,0.059728,0.000339,18.369768,1,30.5872,30.5872,0
b1_0080,2,16,0.053848,0.000425,18.369339,1,30.5872,30.5872,0
b1_0080,4,8,0.039391,0.000434,7.703064,1,31.1523,31.1523,0
b1_0080,4,16,0.045271,0.000380,8.355440,1,31.1523,31.1523,0
b1_0080,8,16,0.005880,0.000022,2.126840,1,31.5290,31.5290,0
b1_0081,2,4,0.118380,0.000583,17.771303,1,30.5872,30.5872,0
b1_0081,2,8,0.071375,0.000283,18.636499,1,30.5872,30.5872,0
b1_0081,2,16,0.065229,0.000453,18.671396,1,30.5872,30.5872,0
b1_0081,4,8,0.047005,0.000354,7.721960,1,31.1523,31.1523,0
b1_0081,4,16,0.053151,0.000338,8.243489,1,31.1523,31.1523,0
b1_0081,8,16,0.006146,0.000025,2.423090,1,31.5290,31.5290,0
b1_0082,2,4,0.101042,0.000532,19.402981,1,30.5872,30.5872,0
b1_0082,2,8,0.042994,0.000217,20.738129,1,30.5872,30.5872,0
b1_0082,2,16,0.043859,0.000348,20.837505,1,30.5872,30.5872,0
b1_0082,4,8,0.058048,0.000404,9.206551,1,31.1523,31.1523,0
b1_0082,4,16,0.057183,0.000365,9.047443,1,31.1523,31.1523,0
b1_0082,8,16,0.000865,0.000025,1.715452,1,31.5290,31.5290,0
b1_0083,2,4,0.125815,0.000521,17.804476,1,30.5872,30.5872,0
b1_0083,2,8,0.072312,0.000158,18.765890,1,30.5872,30.5872,0
b1_0083,2,16,0.067946,0.000235,18.691650,1,30.5872,30.5872,0
b1_0083,4,8,0.053503,0.000270,7.908744,1,31.1523,31.1523,0
b1_0083,4,16,0.057869,0.000218,7.707701,1,31.1523,31.1523,0
b1_0083,8,16,0.004366,0.000015,1.438928,1,31.5290,31.5290,0
b1_0084,2,4,0.250957,0.037955,28.301939,1,30.5872,30.5872,0
b1_0084,2,8,10.716599,0.178116,41.005383,1,30.5872,30.5872,0
b1_0084,2,16,11.425048,0.175850,39.557396,1,30.5872,30.5872,0
b1_0084,4,8,10.967556,0.070373,40.058163,1,31.1523,31.1523,0
b1_0084,4,16,11.676005,0.070760,37.472267,1,31.1523,31.1523,0
b1_0084,8,16,0.708450,0.001271,26.457262,1,31.5290,31.5290,0
b1_0085,2,4,1.342589,0.053248,30.165771,1,30.5872,30.5872,0
b1_0085,2,8,8.392200,0.110757,37.911652,0,30.5872,30.5872,0
b1_0085,2,16,5.763776,0.074403,37.101582,1,30.5872,30.5872,0
b1_0085,4,8,7.049611,0.019970,36.965347,0,31.1523,31.1523,0
b1_0085,4,16,4.421187,0.008136,32.319427,1,31.1523,31.1523,0
b1_0085,8,16,2.628424,0.007775,31.876642,0,31.5290,31.5290,0
b1_0086,2,4,0.526876,0.034327,27.344797,1,30.5872,30.5872,0
b1_0086,2,8,11.846012,0.203194,42.161083,0,30.5872,30.5872,0
b1_0086,2,16,5.253787,0.131925,39.136322,1,30.5872,30.5872,0
b1_0086,4,8,12.372889,0.094364,41.513290,0,31.1523,31.1523,0
b1_0086,4,16,5.780663,0.043660,33.169220,1,31.1523,31.1523,0
b1_0086,8,16,6.592225,0.017499,40.147343,0,31.5290,31.5290,0
b1_0087,2,4,3.755294,0.069926,29.172438,1,30.5872,30.5872,0
b1_0087,2,8,7.851081,0.097887,39.833775,1,30.5872,30.5872,0
b1_0087,2,16,0.952670,0.028851,38.913750,1,30.5872,30.5872,0
b1_0087,4,8,4.095788,0.005540,35.996399,1,31.1523,31.1523,0
b1_0087,4,16,2.802624,0.020280,35.288067,1,31.1523,31.1523,0
b1_0087,8,16,6.898411,0.038233,42.950722,1,31.5290,31.5290,0
b1_0088,2,4,1.034564,0.035293,27.508665,1,30.5872,30.5872,0
b1_0088,2,8,6.153991,0.063041,34.715385,1,30.5872,30.5872,0
b1_0088,2,16,11.782994,0.147282,49.207066,0,30.5872,30.5872,0
b1_0088,4,8,5.119427,0.008535,33.638351,1,31.1523,31.1523,0
b1_0088,4,16,10.748430,0.050720,45.050869,0,31.1523,31.1523,0
b1_0088,8,16,5.629004,0.029143,40.320480,0,31.5290,31.5290,0
b1_0089,2,4,0.512308,0.023082,25.782099,1,30.5872,30.5872,0
b1_0089,2,8,13.461849,0.205457,41.301891,1,30.5872,30.5872,0
b1_0089,2,16,2.527018,0.025217,33.051727,1,30.5872,30.5872,0
b1_0089,4,8,12.949541,0.114993,40.186829,1,31.1523,31.1523,0
b1_0089,4,16,2.014709,0.005419,28.506132,1,31.1523,31.1523,0
b1_0089,8,16,10.934832,0.140726,39.831764,1,31.5290,31.5290,0
b1_0090,2,4,0.447826,0.030761,26.665365,1,30.5872,30.5872,0
b1_0090,2,8,14.708420,0.274937,45.011387,0,30.5872,30.5872,0
b1_0090,2,16,9.942096,0.188633,38.091877,1,30.5872,30.5872,0
b1_0090,4,8,14.260593,0.146452,44.270813,0,31.1523,31.1523,0
b1_0090,4,16,9.494269,0.082350,33.503735,1,31.1523,31.1523,0
b1_0090,8,16,4.766324,0.021161,34.519817,0,31.5290,31.5290,0
b1_0091,2,4,2.668893,0.074697,30.186787,1,30.5872,30.5872,0
b1_0091,2,8,5.704010,0.067784,34.896671,1,30.5872,30.5872,0
b1_0091,2,16,11.816586,0.221070,44.395325,0,30.5872,30.5872,0
b1_0091,4,8,3.035117,0.006993,35.611706,1,31.1523,31.1523,0
b1_0091,4,16,9.147693,0.053985,40.823975,0,31.1523,31.1523,0
b1_0091,8,16,6.112576,0.055725,33.207825,0,31.5290,31.5290,0
b1_0092,2,4,0.150727,0.031161,27.883652,1,30.5872,30.5872,0
b1_0092,2,8,10.090037,0.146981,38.923008,1,30.5872,30.5872,0
b1_0092,2,16,11.382189,0.200833,41.548950,0,30.5872,30.5872,0
b1_0092,4,8,10.240765,0.055905,38.184742,1,31.1523,31.1523,0
b1_0092,4,16,11.532916,0.087844,38.443516,0,31.1523,31.1523,0
b1_0092,8,16,1.292151,0.006742,24.141020,0,31.5290,31.5290,0
b1_0093,2,4,1.419923,0.068872,33.354301,1,30.5872,30.5872,0
b1_0093,2,8,10.756591,0.158791,39.621704,1,30.5872,30.5872,0
b1_0093,2,16,10.623518,0.195013,46.144348,0,30.5872,30.5872,0
b1_0093,4,8,9.336668,0.031027,42.823143,1,31.1523,31.1523,0
b1_0093,4,16,9.203596,0.044210,43.526501,0,31.1523,31.1523,0
b1_0093,8,16,0.133072,0.003947,38.259022,0,31.5290,31.5290,0
b1_0094,2,4,3.493856,0.079066,29.490934,1,30.5872,30.5872,0
b1_0094,2,8,11.451097,0.191081,37.939373,1,30.5872,30.5872,0
b1_0094,2,16,12.518124,0.234623,40.404972,0,30.5872,30.5872,0
b1_0094,4,8,7.957241,0.035090,37.738750,1,31.1523,31.1523,0
b1_0094,4,16,9.024267,0.054395,32.695667,0,31.1523,31.1523,0
b1_0094,8,16,1.067027,0.007136,31.927067,0,31.5290,31.5290,0
b1_0095,2,4,0.177172,0.003435,22.817457,0,30.5872,30.5872,0
b1_0095,2,8,0.173720,0.005841,22.718126,0,30.5872,30.5872,0
b1_0095,2,16,0.176226,0.006319,23.065880,0,30.5872,30.5872,0
b1_0095,4,8,0.003452,0.000461,10.306651,1,31.1523,31.1523,0
b1_0095,4,16,0.000946,0.000605,10.269481,1,31.1523,31.1523,0
b1_0095,8,16,0.002506,0.000015,2.056814,1,31.5290,31.5290,0
b1_0096,2,4,0.189072,0.002431,22.212450,1,30.5872,30.5872,0
b1_0096,2,8,0.194698,0.004322,24.794607,1,30.5872,30.5872,0
b1_0096,2,16,0.202422,0.004670,24.797964,1,30.5872,30.5872,0
b1_0096,4,8,0.005627,0.000535,12.459524,1,31.1523,31.1523,0
b1_0096,4,16,0.013351,0.000618,13.224491,1,31.1523,31.1523,0
b1_0096,8,16,0.007724,0.000155,3.994186,1,31.5290,31.5290,0
b1_0097,2,4,0.201066,0.004001,22.608595,1,30.5872,30.5872,0
b1_0097,2,8,0.176486,0.007562,24.693190,1,30.5872,30.5872,0
b1_0097,2,16,0.181320,0.007724,25.019640,1,30.5872,30.5872,0
b1_0097,4,8,0.024580,0.000761,11.555592,1,31.1523,31.1523,0
b1_0097,4,16,0.019746,0.000759,11.279219,1,31.1523,31.1523,0
b1_0097,8,16,0.004834,0.000019,3.088673,1,31.5290,31.5290,0
b1_0098,2,4,0.192966,0.002209,21.889530,1,30.5872,30.5872,0
b1_0098,2,8,0.185727,0.003834,21.895689,1,30.5872,30.5872,0
b1_0098,2,16,0.191122,0.004063,22.321836,1,30.5872,30.5872,0
b1_0098,4,8,0.007239,0.000381,10.968952,1,31.1523,31.1523,0
b1_0098,4,16,0.001844,0.000457,10.903830,1,31.1523,31.1523,0
b1_0098,8,16,0.005395,0.000007,2.688742,1,31.5290,31.5290,0
b1_0099,2,4,0.185333,0.003546,22.723463,0,30.5872,30.5872,0
b1_0099,2,8,0.180159,0.006026,22.790533,0,30.5872,30.5872,0
b1_0099,2,16,0.184407,0.006333,23.225534,0,30.5872,30.5872,0
b1_0099,4,8,0.005174,0.000487,10.755312,1,31.1523,31.1523,0
b1_0099,4,16,0.000926,0.000594,11.063498,1,31.1523,31.1523,0
b1_0099,8,16,0.004248,0.000011,2.704497,1,31.5290,31.5290,0
b1_0100,2,4,0.186159,0.002042,22.647633,0,30.5872,30.5872,0
b1_0100,2,8,0.184899,0.004209,24.548981,0,30.5872,30.5872,0
b1_0100,2,16,0.187052,0.004544,24.536297,0,30.5872,30.5872,0
b1_0100,4,8,0.001260,0.000623,12.212693,1,31.1523,31.1523,0
b1_0100,4,16,0.000893,0.000723,12.208036,1,31.1523,31.1523,0
b1_0100,8,16,0.002153,0.000020,2.528277,1,31.5290,31.5290,0
b1_0101,2,4,0.222565,0.002616,23.060392,0,30.5872,30.5872,0
b1_0101,2,8,0.207291,0.007412,24.764648,0,30.5872,30.5872,0
b1_0101,2,16,0.216898,0.009063,26.238241,0,30.5872,30.5872,0
b1_0101,4,8,0.015273,0.002988,15.236458,1,31.1523,31.1523,0
b1_0101,4,16,0.005667,0.004990,16.914478,1,31.1523,31.1523,0
b1_0101,8,16,0.009606,0.000407,5.803553,1,31.5290,31.5290,0
b1_0102,2,4,0.215799,0.033524,25.148764,0,30.5872,30.5872,0
b1_0102,2,8,15.260183,0.245110,41.639317,0,30.5872,30.5872,0
b1_0102,2,16,13.076445,0.230448,41.948860,0,30.5872,30.5872,0
b1_0102,4,8,15.044384,0.149298,40.765774,1,31.1523,31.1523,0
b1_0102,4,16,12.860645,0.135007,41.890434,1,31.1523,31.1523,0
b1_0102,8,16,2.183739,0.007189,36.315880,1,31.5290,31.5290,0
b1_0103,2,4,1.741026,0.077437,27.367435,0,30.5872,30.5872,0
b1_0103,2,8,6.649391,0.136703,35.484837,0,30.5872,30.5872,0
b1_0103,2,16,13.963852,0.168127,39.111633,0,30.5872,30.5872,0
b1_0103,4,8,4.908365,0.016718,29.618816,1,31.1523,31.1523,0
b1_0103,4,16,12.222826,0.043569,38.798973,1,31.1523,31.1523,0
b1_0103,8,16,7.314461,0.017527,32.251480,1,31.5290,31.5290,0
b1_0104,2,4,0.185215,0.033839,24.812283,0,30.5872,30.5872,0
b1_0104,2,8,14.545322,0.212760,41.346367,0,30.5872,30.5872,0
b1_0104,2,16,10.157200,0.209913,41.150867,0,30.5872,30.5872,0
b1_0104,4,8,14.360107,0.125210,40.585239,1,31.1523,31.1523,0
b1_0104,4,16,9.971985,0.110298,36.075363,1,31.1523,31.1523,0
b1_0104,8,16,4.388123,0.007422,36.808140,1,31.5290,31.5290,0
b1_0105,2,4,0.435413,0.039524,23.698387,0,30.5872,30.5872,0
b1_0105,2,8,13.247162,0.194495,39.118664,0,30.5872,30.5872,0
b1_0105,2,16,9.515318,0.200138,39.981041,0,30.5872,30.5872,0
b1_0105,4,8,12.811749,0.092590,37.430973,1,31.1523,31.1523,0
b1_0105,4,16,9.079905,0.090046,36.742710,1,31.1523,31.1523,0
b1_0105,8,16,3.731844,0.008302,37.319748,1,31.5290,31.5290,0
b1_0106,2,4,1.801327,0.050328,24.468983,0,30.5872,30.5872,0
b1_0106,2,8,13.894077,0.202138,38.302418,0,30.5872,30.5872,0
b1_0106,2,16,8.833125,0.177765,41.232227,0,30.5872,30.5872,0
b1_0106,4,8,12.092751,0.082354,36.802444,1,31.1523,31.1523,0
b1_0106,4,16,7.031798,0.066535,36.968723,1,31.1523,31.1523,0
b1_0106,8,16,5.060952,0.007867,36.760139,1,31.5290,31.5290,0
b1_0107,2,4,0.887156,0.048395,26.071068,0,30.5872,30.5872,0
b1_0107,2,8,16.597170,0.228809,45.314632,0,30.5872,30.5872,0
b1_0107,2,16,16.752832,0.232881,47.632706,0,30.5872,30.5872,0
b1_0107,4,8,15.710014,0.132543,47.119038,0,31.1523,31.1523,0
b1_0107,4,16,15.865677,0.129386,45.275288,1,31.1523,31.1523,0
b1_0107,8,16,0.155663,0.001394,31.065567,0,31.5290,31.5290,0
b1_0108,2,4,0.755188,0.041679,25.667400,0,30.5872,30.5872,0
b1_0108,2,8,11.869894,0.186272,38.709332,0,30.5872,30.5872,0
b1_0108,2,16,10.215170,0.109885,36.763405,0,30.5872,30.5872,0
b1_0108,4,8,11.114706,0.094092,36.030491,1,31.1523,31.1523,0
b1_0108,4,16,9.459982,0.049487,35.468933,1,31.1523,31.1523,0
b1_0108,8,16,1.654724,0.022213,37.875389,1,31.5290,31.5290,0
b1_0109,2,4,1.030237,0.043525,25.116423,0,30.5872,30.5872,0
b1_0109,2,8,14.704327,0.204705,41.743641,0,30.5872,30.5872,0
b1_0109,2,16,13.288838,0.181784,41.297775,0,30.5872,30.5872,0
b1_0109,4,8,13.674089,0.101734,40.851158,1,31.1523,31.1523,0
b1_0109,4,16,12.258601,0.089204,41.621857,1,31.1523,31.1523,0
b1_0109,8,16,1.415488,0.006486,41.028397,1,31.5290,31.5290,0
b1_0110,2,4,0.472334,0.034564,25.182940,0,30.5872,30.5872,0
b1_0110,2,8,5.905723,0.088052,35.434124,0,30.5872,30.5872,0
b1_0110,2,16,6.196419,0.108923,34.411861,0,30.5872,30.5872,0
b1_0110,4,8,5.433389,0.029873,32.001072,1,31.1523,31.1523,0
b1_0110,4,16,5.724085,0.044430,32.546803,1,31.1523,31.1523,0
b1_0110,8,16,0.290696,0.005106,31.764486,1,31.5290,31.5290,0
b1_0111,2,4,1.495407,0.041881,24.099329,0,30.5872,30.5872,0
b1_0111,2,8,16.439066,0.260408,43.501801,0,30.5872,30.5872,0
b1_0111,2,16,6.112479,0.088330,35.941860,0,30.5872,30.5872,0
b1_0111,4,8,14.943659,0.150268,42.688980,0,31.1523,31.1523,0
b1_0111,4,16,4.617072,0.028983,33.826187,0,31.1523,31.1523,0
b1_0111,8,16,10.326586,0.106238,42.355904,0,31.5290,31.5290,0
b1_0112,2,4,0.940174,0.044222,24.788815,0,30.5872,30.5872,0
b1_0112,2,8,15.318291,0.204266,42.312069,0,30.5872,30.5872,0
b1_0112,2,16,9.424870,0.169695,41.017502,0,30.5872,30.5872,0
b1_0112,4,8,14.378117,0.103500,41.739849,0,31.1523,31.1523,0
b1_0112,4,16,8.484695,0.065510,34.592365,1,31.1523,31.1523,0
b1_0112,8,16,5.893421,0.013680,39.527172,0,31.5290,31.5290,0
b1_0113,2,4,0.692648,0.002959,30.330696,1,30.5872,30.5872,0
b1_0113,2,8,0.912363,0.003573,37.550041,1,30.5872,30.5872,0
b1_0113,2,16,0.686119,0.003943,35.731205,1,30.5872,30.5872,0
b1_0113,4,8,0.219715,0.001860,32.114197,1,31.1523,31.1523,0
b1_0113,4,16,0.006528,0.000543,31.019156,1,31.1523,31.1523,0
b1_0113,8,16,0.226243,0.001637,30.490870,1,31.5290,31.5290,0
b1_0114,2,4,0.435512,0.002011,29.714224,1,30.5872,30.5872,0
b1_0114,2,8,0.912030,0.004929,38.976925,1,30.5872,30.5872,0
b1_0114,2,16,0.629447,0.003903,40.088783,1,30.5872,30.5872,0
b1_0114,4,8,0.476518,0.003380,33.870632,1,31.1523,31.1523,0
b1_0114,4,16,1.064959,0.002664,37.414406,1,31.1523,31.1523,0
b1_0114,8,16,1.541477,0.004745,37.724796,1,31.5290,31.5290,0
b1_0115,2,4,6.824268,0.022000,36.018940,0,30.5872,30.5872,0
b1_0115,2,8,6.476235,0.026971,41.298065,0,30.5872,30.5872,0
b1_0115,2,16,6.403124,0.026554,40.586491,0,30.5872,30.5872,0
b1_0115,4,8,0.348033,0.005309,38.890636,1,31.1523,31.1523,0
b1_0115,4,16,0.421144,0.004090,36.043369,1,31.1523,31.1523,0
b1_0115,8,16,0.073112,0.001079,30.526411,1,31.5290,31.5290,0
b1_0116,2,4,2.197327,0.003042,33.676285,0,30.5872,30.5872,0
b1_0116,2,8,1.649554,0.003490,40.565716,0,30.5872,30.5872,0
b1_0116,2,16,1.542091,0.003579,39.224812,0,30.5872,30.5872,0
b1_0116,4,8,0.547773,0.000756,32.291847,1,31.1523,31.1523,0
b1_0116,4,16,0.655237,0.000452,33.912605,1,31.1523,31.1523,0
b1_0116,8,16,0.107464,0.000677,32.538479,1,31.5290,31.5290,0
b1_0117,2,4,0.314245,0.002270,30.356670,1,30.5872,30.5872,0
b1_0117,2,8,0.720647,0.004135,40.161690,1,30.5872,30.5872,0
b1_0117,2,16,0.820140,0.007775,40.065544,1,30.5872,30.5872,0
b1_0117,4,8,0.406402,0.003097,35.067451,1,31.1523,31.1523,0
b1_0117,4,16,0.505895,0.006553,34.542164,1,31.1523,31.1523,0
b1_0117,8,16,0.099493,0.002657,37.289898,1,31.5290,31.5290,0
b1_0118,2,4,3.218177,0.024119,34.015663,0,30.5872,30.5872,0
b1_0118,2,8,7.417997,0.036117,41.924850,0,30.5872,30.5872,0
b1_0118,2,16,7.243564,0.036013,41.460594,0,30.5872,30.5872,0
b1_0118,4,8,4.199820,0.007122,42.816792,1,31.1523,31.1523,0
b1_0118,4,16,4.025387,0.006515,42.219353,1,31.1523,31.1523,0
