state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.131520,0.190514,40.339066,1,31.8046,31.8046,0
b1_0059,4,8,0.090263,0.263284,30.961990,1,31.8827,31.8827,0
b1_0059,4,16,0.072949,0.546371,33.634296,1,31.8827,31.8827,0
b1_0059,8,16,0.017314,0.034892,20.660204,1,31.9348,31.9348,0
b1_0060,2,4,0.391635,0.005564,24.021709,1,31.8046,31.8046,0
b1_0060,2,8,0.215857,0.018506,40.438366,1,31.8046,31.8046,0
b1_0060,2,16,0.187340,0.008510,38.512283,1,31.8046,31.8046,0
b1_0060,4,8,0.175778,0.009104,33.408726,1,31.8827,31.8827,0
b1_0060,4,16,0.204295,0.004560,34.395752,1,31.8827,31.8827,0
b1_0060,8,16,0.028517,0.020385,31.735405,1,31.9348,31.9348,0
b1_0061,2,4,0.521334,0.006567,27.464346,1,31.8046,31.8046,0
b1_0061,2,8,0.100870,0.103191,41.600468,1,31.8046,31.8046,0
b1_0061,2,16,0.645142,0.113202,45.050846,1,31.8046,31.8046,0
b1_0061,4,8,0.622203,0.175225,35.887344,1,31.8827,31.8827,0
b1_0061,4,16,0.123808,0.189457,40.756260,1,31.8827,31.8827,0
b1_0061,8,16,0.746011,0.000566,30.125490,1,31.9348,31.9348,0
b1_0062,2,4,0.506580,0.001612,25.550989,1,31.8046,31.8046,0
b1_0062,2,8,0.040863,0.247709,39.922451,1,31.8046,31.8046,0
b1_0062,2,16,0.476575,0.314510,44.173706,1,31.8046,31.8046,0
b1_0062,4,8,0.547443,0.224587,34.236450,1,31.8827,31.8827,0
b1_0062,4,16,0.983155,0.287695,39.270485,1,31.8827,31.8827,0
b1_0062,8,16,0.435712,0.001867,24.676859,1,31.9348,31.9348,0
b1_0063,2,4,0.155450,0.010111,24.262928,1,31.8046,31.8046,0
b1_0063,2,8,0.090925,0.033280,39.056190,1,31.8046,31.8046,0
b1_0063,2,16,0.127319,0.099647,41.665138,1,31.8046,31.8046,0
b1_0063,4,8,0.064525,0.085065,33.195576,1,31.8827,31.8827,0
b1_0063,4,16,0.028131,0.194070,38.120735,1,31.8827,31.8827,0
b1_0063,8,16,0.036394,0.015014,29.079281,1,31.9348,31.9348,0
b1_0064,2,4,0.102014,0.069653,25.168053,1,31.8046,31.8046,0
b1_0064,2,8,0.231191,0.100395,33.300644,1,31.8046,31.8046,0
b1_0064,2,16,0.331433,0.058667,37.770031,1,31.8046,31.8046,0
b1_0064,4,8,0.129178,0.012949,25.831427,1,31.8827,31.8827,0
b1_0064,4,16,0.229419,0.169754,37.460468,1,31.8827,31.8827,0
b1_0064,8,16,0.100241,0.169097,31.993156,1,31.9348,31.9348,0
b1_0065,2,4,0.252135,0.071527,27.618402,1,31.8046,31.8046,0
b1_0065,2,8,0.316389,0.179353,31.481983,1,31.8046,31.8046,0
b1_0065,2,16,0.099225,0.177909,31.408699,1,31.8046,31.8046,0
b1_0065,4,8,0.064254,0.103126,22.478277,1,31.8827,31.8827,0
b1_0065,4,16,0.152909,0.112718,26.990854,1,31.8827,31.8827,0
b1_0065,8,16,0.217164,0.060140,22.315683,1,31.9348,31.9348,0
b1_0066,2,4,0.158801,0.047753,25.897188,1,31.8046,31.8046,0
b1_0066,2,8,0.046057,0.025811,28.863398,1,31.8046,31.8046,0
b1_0066,2,16,0.120418,0.061540,34.933529,1,31.8046,31.8046,0
b1_0066,4,8,0.112744,0.021359,20.845602,1,31.8827,31.8827,0
b1_0066,4,16,0.279218,0.082214,31.924833,1,31.8827,31.8827,0
b1_0066,8,16,0.166475,0.055420,30.969246,1,31.9348,31.9348,0
b1_0067,2,4,0.429128,0.181077,29.585674,0,31.8046,31.8046,0
b1_0067,2,8,0.328881,0.367346,37.174175,0,31.8046,31.8046,0
b1_0067,2,16,0.199658,0.532211,35.301579,0,31.8046,31.8046,0
b1_0067,4,8,0.100248,0.400967,32.052673,0,31.8827,31.8827,0
b1_0067,4,16,0.229470,0.401529,33.114487,0,31.8827,31.8827,0
b1_0067,8,16,0.129223,0.173112,29.713734,1,31.9348,31.9348,0
b1_0068,2,4,0.116212,0.019421,28.365553,1,31.8046,31.8046,0
b1_0068,2,8,0.239840,0.043992,31.718435,1,31.8046,31.8046,0
b1_0068,2,16,0.016629,0.079957,32.399372,1,31.8046,31.8046,0
b1_0068,4,8,0.123628,0.050175,27.399343,1,31.8827,31.8827,0
b1_0068,4,16,0.099582,0.115803,33.059917,1,31.8827,31.8827,0
b1_0068,8,16,0.223211,0.038227,25.972414,1,31.9348,31.9348,0
b1_0069,2,4,0.381126,0.174924,28.401857,0,31.8046,31.8046,0
b1_0069,2,8,0.411157,0.126845,34.759193,1,31.8046,31.8046,0
b1_0069,2,16,0.367025,0.248444,36.969906,1,31.8046,31.8046,0
b1_0069,4,8,0.030031,0.118540,29.497452,0,31.8827,31.8827,0
b1_0069,4,16,0.014101,0.352619,33.906914,0,31.8827,31.8827,0
b1_0069,8,16,0.044132,0.081620,27.922583,1,31.9348,31.9348,0
b1_0070,2,4,0.013710,0.057275,27.580912,1,31.8046,31.8046,0
b1_0070,2,8,0.096017,0.118627,35.750717,1,31.8046,31.8046,0
b1_0070,2,16,0.541145,0.129986,39.536125,1,31.8046,31.8046,0
b1_0070,4,8,0.082307,0.023667,27.807278,1,31.8827,31.8827,0
b1_0070,4,16,0.527434,0.229793,37.376411,1,31.8827,31.8827,0
b1_0070,8,16,0.445128,0.379653,34.444344,1,31.9348,31.9348,0
b1_0071,2,4,0.012795,0.086212,27.248631,1,31.8046,31.8046,0
b1_0071,2,8,0.011200,0.185841,32.044212,1,31.8046,31.8046,0
b1_0071,2,16,0.230031,0.158637,34.839546,1,31.8046,31.8046,0
b1_0071,4,8,0.023995,0.077067,23.741238,1,31.8827,31.8827,0
b1_0071,4,16,0.217235,0.209146,30.041971,1,31.8827,31.8827,0
b1_0071,8,16,0.241230,0.328198,27.030886,1,31.9348,31.9348,0
b1_0072,2,4,0.208647,0.169423,29.589220,1,31.8046,31.8046,0
b1_0072,2,8,0.371736,0.169805,35.667698,1,31.8046,31.8046,0
b1_0072,2,16,0.181886,0.307636,38.332096,0,31.8046,31.8046,0
b1_0072,4,8,0.163088,0.182406,28.343935,1,31.8827,31.8827,0
b1_0072,4,16,0.026762,0.329878,33.784992,0,31.8827,31.8827,0
b1_0072,8,16,0.189850,0.078409,29.800045,0,31.9348,31.9348,0
b1_0073,2,4,0.015979,0.252022,21.885698,0,31.8046,31.8046,0
b1_0073,2,8,0.274821,0.278797,38.208351,0,31.8046,31.8046,0
b1_0073,2,16,0.311210,0.099204,40.835995,1,31.8046,31.8046,0
b1_0073,4,8,0.258842,0.005487,33.024910,1,31.8827,31.8827,0
b1_0073,4,16,0.295231,0.069655,37.814114,0,31.8827,31.8827,0
b1_0073,8,16,0.036389,0.075485,28.037479,0,31.9348,31.9348,0
b1_0074,2,4,0.062709,0.093360,28.852877,1,31.8046,31.8046,0
b1_0074,2,8,0.201442,0.092138,38.119560,1,31.8046,31.8046,0
b1_0074,2,16,0.636209,0.070552,42.585690,1,31.8046,31.8046,0
b1_0074,4,8,0.138733,0.002524,24.450825,1,31.8827,31.8827,0
b1_0074,4,16,0.573500,0.007738,35.127708,1,31.8827,31.8827,0
b1_0074,8,16,0.434767,0.007740,29.009079,1,31.9348,31.9348,0
b1_0075,2,4,0.016062,0.056863,28.294127,1,31.8046,31.8046,0
b1_0075,2,8,0.252690,0.082258,39.624912,1,31.8046,31.8046,0
b1_0075,2,16,0.317105,0.014415,45.561947,1,31.8046,31.8046,0
b1_0075,4,8,0.236628,0.005119,27.850348,1,31.8827,31.8827,0
b1_0075,4,16,0.301043,0.124479,40.118584,1,31.8827,31.8827,0
b1_0075,8,16,0.064415,0.165763,29.172060,1,31.9348,31.9348,0
b1_0076,2,4,0.262433,0.121807,27.643375,1,31.8046,31.8046,0
b1_0076,2,8,0.277552,0.107274,35.690823,0,31.8046,31.8046,0
b1_0076,2,16,0.340460,0.137808,36.911179,1,31.8046,31.8046,0
b1_0076,4,8,0.539985,0.165687,29.822647,0,31.8827,31.8827,0
b1_0076,4,16,0.602893,0.056851,30.917397,1,31.8827,31.8827,0
b1_0076,8,16,0.062908,0.058247,27.725197,0,31.9348,31.9348,0
b1_0077,2,4,0.187948,0.038908,23.862766,1,31.8046,31.8046,0
b1_0077,2,8,0.114283,0.142420,36.260601,1,31.8046,31.8046,0
b1_0077,2,16,0.942107,0.561969,40.459465,0,31.8046,31.8046,0
b1_0077,4,8,0.302231,0.054599,30.220903,1,31.8827,31.8827,0
b1_0077,4,16,1.130055,0.435210,38.344135,0,31.8827,31.8827,0
b1_0077,8,16,0.827824,0.210583,34.675549,0,31.9348,31.9348,0
b1_0078,2,4,0.015591,0.128677,28.913427,1,31.8046,31.8046,0
b1_0078,2,8,0.369743,0.222909,38.000793,0,31.8046,31.8046,0
b1_0078,2,16,0.539799,0.048000,43.742367,1,31.8046,31.8046,0
b1_0078,4,8,0.385335,0.016436,25.635609,0,31.8827,31.8827,0
b1_0078,4,16,0.555390,0.037619,37.778515,1,31.8827,31.8827,0
b1_0078,8,16,0.170056,0.074317,30.105755,0,31.9348,31.9348,0
b1_0079,2,4,0.070463,0.224681,28.936192,1,31.8046,31.8046,0
b1_0079,2,8,0.102506,0.167852,38.926311,1,31.8046,31.8046,0
b1_0079,2,16,0.516240,0.220172,41.566120,1,31.8046,31.8046,0
b1_0079,4,8,0.032043,0.208870,34.275883,1,31.8827,31.8827,0
b1_0079,4,16,0.445777,0.009821,36.481525,1,31.8827,31.8827,0
b1_0079,8,16,0.413734,0.116449,28.969398,1,31.9348,31.9348,0
b1_0080,2,4,2.109394,0.013328,31.221777,1,31.8046,31.8046,0
b1_0080,2,8,4.004836,0.032853,37.329449,0,31.8046,31.8046,0
b1_0080,2,16,7.539067,0.034181,37.495861,0,31.8046,31.8046,0
b1_0080,4,8,1.895442,0.010802,25.407196,0,31.8827,31.8827,0
b1_0080,4,16,5.429673,0.020523,27.655787,0,31.8827,31.8827,0
b1_0080,8,16,3.534231,0.005714,20.093697,1,31.9348,31.9348,0
b1_0081,2,4,3.000834,0.013863,28.619976,1,31.8046,31.8046,0
b1_0081,2,8,0.147302,0.019150,34.991962,1,31.8046,31.8046,0
b1_0081,2,16,0.893580,0.006762,35.346355,1,31.8046,31.8046,0
b1_0081,4,8,2.853533,0.000705,18.349180,1,31.8827,31.8827,0
b1_0081,4,16,2.107254,0.001553,22.130133,1,31.8827,31.8827,0
b1_0081,8,16,0.746279,0.003915,19.437664,1,31.9348,31.9348,0
b1_0082,2,4,0.049949,0.008301,25.729940,1,31.8046,31.8046,0
b1_0082,2,8,3.118295,0.006080,30.753168,1,31.8046,31.8046,0
b1_0082,2,16,2.360716,0.002901,32.256462,1,31.8046,31.8046,0
b1_0082,4,8,3.068346,0.000362,14.928967,1,31.8827,31.8827,0
b1_0082,4,16,2.310767,0.001871,19.447914,1,31.8827,31.8827,0
b1_0082,8,16,0.757579,0.000923,13.110826,1,31.9348,31.9348,0
b1_0083,2,4,1.101417,0.011307,26.034575,1,31.8046,31.8046,0
b1_0083,2,8,0.756170,0.011523,29.914455,1,31.8046,31.8046,0
b1_0083,2,16,0.243328,0.007035,29.191589,1,31.8046,31.8046,0
b1_0083,4,8,1.857587,0.000164,15.267424,1,31.8827,31.8827,0
b1_0083,4,16,1.344745,0.000624,15.382761,1,31.8827,31.8827,0
b1_0083,8,16,0.512842,0.000702,6.004256,1,31.9348,31.9348,0
b1_0084,2,4,2.331867,0.172970,29.118645,1,31.8046,31.8046,0
b1_0084,2,8,1.208300,0.219710,40.682457,1,31.8046,31.8046,0
b1_0084,2,16,2.101594,0.257281,41.562977,1,31.8046,31.8046,0
b1_0084,4,8,1.123568,0.158345,34.321724,1,31.8827,31.8827,0
b1_0084,4,16,0.230273,0.127348,35.972637,1,31.8827,31.8827,0
b1_0084,8,16,0.893295,0.088659,30.451830,1,31.9348,31.9348,0
b1_0085,2,4,2.213634,1.635358,30.115906,0,31.8046,31.8046,0
b1_0085,2,8,1.272810,1.213020,40.448936,0,31.8046,31.8046,0
b1_0085,2,16,1.018283,2.312788,37.604542,0,31.8046,31.8046,0
b1_0085,4,8,0.940823,0.058587,28.432123,1,31.8827,31.8827,0
b1_0085,4,16,1.195351,0.062157,29.669369,1,31.8827,31.8827,0
b1_0085,8,16,0.254527,0.261509,29.899761,1,31.9348,31.9348,0
b1_0086,2,4,2.687664,1.683232,30.221148,0,31.8046,31.8046,0
b1_0086,2,8,2.159611,1.166273,41.822025,0,31.8046,31.8046,0
b1_0086,2,16,0.987103,1.365731,38.124229,0,31.8046,31.8046,0
b1_0086,4,8,0.528053,0.058836,36.561069,1,31.8827,31.8827,0
b1_0086,4,16,1.700561,0.035465,33.187103,1,31.8827,31.8827,0
b1_0086,8,16,1.172508,0.053831,31.556259,1,31.9348,31.9348,0
b1_0087,2,4,2.750430,1.771234,30.472784,0,31.8046,31.8046,0
b1_0087,2,8,1.527530,1.084434,42.225914,0,31.8046,31.8046,0
b1_0087,2,16,1.774542,1.250300,34.959206,0,31.8046,31.8046,0
b1_0087,4,8,1.222900,0.100883,35.546684,1,31.8827,31.8827,0
b1_0087,4,16,0.975888,0.062865,30.943859,1,31.8827,31.8827,0
b1_0087,8,16,0.247012,0.082728,31.185883,1,31.9348,31.9348,0
b1_0088,2,4,2.635517,1.856117,30.851273,0,31.8046,31.8046,0
b1_0088,2,8,2.024572,0.101073,36.211128,1,31.8046,31.8046,0
b1_0088,2,16,0.917622,0.909277,34.816124,0,31.8046,31.8046,0
b1_0088,4,8,4.660089,1.255896,37.887760,0,31.8827,31.8827,0
b1_0088,4,16,1.717895,0.107273,34.231262,1,31.8827,31.8827,0
b1_0088,8,16,2.942194,0.690815,37.511623,0,31.9348,31.9348,0
b1_0089,2,4,2.506858,1.611666,31.427788,0,31.8046,31.8046,0
b1_0089,2,8,0.688679,0.294432,36.418560,1,31.8046,31.8046,0
b1_0089,2,16,1.299943,0.145606,38.472687,1,31.8046,31.8046,0
b1_0089,4,8,3.195537,2.394133,40.157513,0,31.8827,31.8827,0
b1_0089,4,16,3.806801,0.879181,34.001389,0,31.8827,31.8827,0
b1_0089,8,16,0.611264,0.516358,35.007229,1,31.9348,31.9348,0
b1_0090,2,4,2.311282,1.375496,30.309008,0,31.8046,31.8046,0
b1_0090,2,8,1.659817,0.890053,41.120590,0,31.8046,31.8046,0
b1_0090,2,16,2.115745,2.560665,40.757504,0,31.8046,31.8046,0
b1_0090,4,8,0.651466,0.084930,35.383965,1,31.8827,31.8827,0
b1_0090,4,16,0.195537,0.136484,32.223118,1,31.8827,31.8827,0
b1_0090,8,16,0.455929,0.470693,29.114376,1,31.9348,31.9348,0
b1_0091,2,4,2.111367,1.558388,30.378902,0,31.8046,31.8046,0
b1_0091,2,8,0.927997,0.101372,42.238636,1,31.8046,31.8046,0
b1_0091,2,16,0.163374,0.272184,42.032547,1,31.8046,31.8046,0
b1_0091,4,8,3.039363,1.276048,38.294971,0,31.8827,31.8827,0
b1_0091,4,16,2.274741,0.626282,40.527401,0,31.8827,31.8827,0
b1_0091,8,16,0.764623,0.116184,33.694729,1,31.9348,31.9348,0
b1_0092,2,4,0.014884,0.002411,22.800396,1,31.8046,31.8046,0
b1_0092,2,8,0.289866,0.011543,33.844723,1,31.8046,31.8046,0
b1_0092,2,16,2.226719,0.029952,41.504482,1,31.8046,31.8046,0
b1_0092,4,8,0.304750,0.012129,24.311331,1,31.8827,31.8827,0
b1_0092,4,16,2.241603,0.035445,34.030792,1,31.8827,31.8827,0
b1_0092,8,16,1.936853,0.014086,30.176531,1,31.9348,31.9348,0
b1_0093,2,4,1.493199,0.012679,26.841234,1,31.8046,31.8046,0
b1_0093,2,8,1.140385,0.010504,39.414284,1,31.8046,31.8046,0
b1_0093,2,16,1.219079,0.018105,39.118477,1,31.8046,31.8046,0
b1_0093,4,8,0.352814,0.016092,33.023952,1,31.8827,31.8827,0
b1_0093,4,16,0.274120,0.006638,34.310112,1,31.8827,31.8827,0
b1_0093,8,16,0.078695,0.013187,25.497114,1,31.9348,31.9348,0
b1_0094,2,4,0.393563,0.001524,23.523539,1,31.8046,31.8046,0
b1_0094,2,8,0.924230,0.018027,33.487057,1,31.8046,31.8046,0
b1_0094,2,16,2.269525,0.037102,41.569904,1,31.8046,31.8046,0
b1_0094,4,8,0.530666,0.012668,25.112638,1,31.8827,31.8827,0
b1_0094,4,16,1.875962,0.036403,35.464176,1,31.8827,31.8827,0
b1_0094,8,16,1.345295,0.024993,30.428804,1,31.9348,31.9348,0
b1_0095,2,4,0.166143,0.010415,22.499031,1,31.8046,31.8046,0
b1_0095,2,8,1.033612,0.045135,39.508743,1,31.8046,31.8046,0
b1_0095,2,16,1.279685,0.052712,39.095203,1,31.8046,31.8046,0
b1_0095,4,8,0.867468,0.016034,31.170118,1,31.8827,31.8827,0
b1_0095,4,16,1.113542,0.022685,35.135597,1,31.8827,31.8827,0
b1_0095,8,16,0.246073,0.002223,27.856178,1,31.9348,31.9348,0
b1_0096,2,4,0.071426,0.012489,25.563385,1,31.8046,31.8046,0
b1_0096,2,8,0.566520,0.013108,33.654606,1,31.8046,31.8046,0
b1_0096,2,16,0.490108,0.012077,34.073421,1,31.8046,31.8046,0
b1_0096,4,8,0.495094,0.004580,25.284069,1,31.8827,31.8827,0
b1_0096,4,16,0.418681,0.012891,27.335180,1,31.8827,31.8827,0
b1_0096,8,16,0.076412,0.005879,17.791269,1,31.9348,31.9348,0
b1_0097,2,4,0.092198,0.004294,20.456203,1,31.8046,31.8046,0
b1_0097,2,8,0.179936,0.010092,30.851706,1,31.8046,31.8046,0
b1_0097,2,16,0.576882,0.013850,33.209408,1,31.8046,31.8046,0
b1_0097,4,8,0.272134,0.001472,22.508570,1,31.8827,31.8827,0
b1_0097,4,16,0.669080,0.010477,28.035793,1,31.8827,31.8827,0
b1_0097,8,16,0.396946,0.008963,25.105143,1,31.9348,31.9348,0
b1_0098,2,4,0.241294,0.633696,27.483084,1,31.8046,31.8046,0
b1_0098,2,8,0.560137,0.201984,36.924339,1,31.8046,31.8046,0
b1_0098,2,16,0.240001,0.105618,38.368820,0,31.8046,31.8046,0
b1_0098,4,8,0.801431,0.167984,31.263041,1,31.8827,31.8827,0
b1_0098,4,16,0.001293,0.320874,33.948589,0,31.8827,31.8827,0
b1_0098,8,16,0.800137,0.178311,30.809620,0,31.9348,31.9348,0
b1_0099,2,4,0.311485,1.766524,33.711685,0,31.8046,31.8046,0
b1_0099,2,8,0.065942,0.832996,40.542103,0,31.8046,31.8046,0
b1_0099,2,16,0.213904,0.250040,38.075020,1,31.8046,31.8046,0
b1_0099,4,8,0.245542,0.194704,32.779312,0,31.8827,31.8827,0
b1_0099,4,16,0.097580,0.452438,38.453217,0,31.8827,31.8827,0
b1_0099,8,16,0.147962,0.384260,32.416618,0,31.9348,31.9348,0
b1_0100,2,4,0.102062,0.207309,28.096474,0,31.8046,31.8046,0
b1_0100,2,8,0.542523,0.253252,42.148857,1,31.8046,31.8046,0
b1_0100,2,16,0.935011,0.219851,39.896515,1,31.8046,31.8046,0
b1_0100,4,8,0.644585,0.097428,37.197643,0,31.8827,31.8827,0
b1_0100,4,16,1.037073,0.124041,38.488552,0,31.8827,31.8827,0
b1_0100,8,16,0.392488,0.185964,31.952192,1,31.9348,31.9348,0
b1_0101,2,4,0.410044,0.881701,27.753029,0,31.8046,31.8046,0
b1_0101,2,8,0.536629,0.767788,39.985203,0,31.8046,31.8046,0
b1_0101,2,16,0.164325,0.548555,40.145878,0,31.8046,31.8046,0
b1_0101,4,8,0.946673,0.081417,35.294548,0,31.8827,31.8827,0
b1_0101,4,16,0.574369,0.096897,37.083832,0,31.8827,31.8827,0
b1_0101,8,16,0.372305,0.047857,33.382931,1,31.9348,31.9348,0
b1_0102,2,4,0.329095,0.832641,29.388674,0,31.8046,31.8046,0
b1_0102,2,8,0.051356,0.957707,39.907387,0,31.8046,31.8046,0
b1_0102,2,16,0.245879,0.319067,36.005566,0,31.8046,31.8046,0
b1_0102,4,8,0.277740,0.076220,33.743229,1,31.8827,31.8827,0
b1_0102,4,16,0.083216,0.170394,36.762039,0,31.8827,31.8827,0
b1_0102,8,16,0.194523,0.199393,34.838924,0,31.9348,31.9348,0
b1_0103,2,4,0.533157,1.264268,29.398645,0,31.8046,31.8046,0
b1_0103,2,8,0.488113,0.832873,41.114861,0,31.8046,31.8046,0
b1_0103,2,16,0.482550,0.750663,37.784943,0,31.8046,31.8046,0
b1_0103,4,8,0.045044,0.135068,35.336971,0,31.8827,31.8827,0
b1_0103,4,16,0.050608,0.194038,32.571327,0,31.8827,31.8827,0
b1_0103,8,16,0.005564,0.213172,32.076286,0,31.9348,31.9348,0
b1_0104,2,4,0.328590,1.008342,28.331846,0,31.8046,31.8046,0
b1_0104,2,8,0.058563,1.137088,38.754719,0,31.8046,31.8046,0
b1_0104,2,16,0.220267,0.098991,31.542690,1,31.8046,31.8046,0
b1_0104,4,8,0.270026,0.072194,33.255234,1,31.8827,31.8827,0
b1_0104,4,16,0.108323,1.256732,32.378780,0,31.8827,31.8827,0
b1_0104,8,16,0.161704,1.251377,36.038013,0,31.9348,31.9348,0
b1_0105,2,4,0.319801,1.075141,28.072859,0,31.8046,31.8046,0
b1_0105,2,8,0.031282,1.104408,40.151958,0,31.8046,31.8046,0
b1_0105,2,16,0.120320,1.608094,38.631298,0,31.8046,31.8046,0
b1_0105,4,8,0.288519,0.069254,35.268169,0,31.8827,31.8827,0
b1_0105,4,16,0.199481,0.168877,35.824097,0,31.8827,31.8827,0
b1_0105,8,16,0.089038,0.112134,27.644300,0,31.9348,31.9348,0
b1_0106,2,4,0.154353,1.373211,29.478148,0,31.8046,31.8046,0
b1_0106,2,8,0.164009,1.684539,40.249847,0,31.8046,31.8046,0
b1_0106,2,16,0.121781,0.539627,33.788677,1,31.8046,31.8046,0
b1_0106,4,8,0.318363,0.103587,33.940559,0,31.8827,31.8827,0
b1_0106,4,16,0.032572,0.203110,33.292740,0,31.8827,31.8827,0
b1_0106,8,16,0.285790,0.228986,33.754211,0,31.9348,31.9348,0
b1_0107,2,4,1.040973,0.160035,26.882368,1,31.8046,31.8046,0
b1_0107,2,8,1.301633,0.547000,33.949203,0,31.8046,31.8046,0
b1_0107,2,16,0.349672,0.545360,36.738148,0,31.8046,31.8046,0
b1_0107,4,8,0.260661,0.178963,24.836403,0,31.8827,31.8827,0
b1_0107,4,16,1.390645,0.171338,31.528915,0,31.8827,31.8827,0
b1_0107,8,16,1.651306,0.086948,27.721134,1,31.9348,31.9348,0
b1_0108,2,4,1.116415,0.961116,35.339458,0,31.8046,31.8046,0
b1_0108,2,8,1.088898,0.110827,39.826057,1,31.8046,31.8046,0
b1_0108,2,16,0.370876,1.074242,39.280201,0,31.8046,31.8046,0
b1_0108,4,8,2.205313,0.585948,38.004894,0,31.8827,31.8827,0
b1_0108,4,16,1.487291,0.536945,35.551079,0,31.8827,31.8827,0
b1_0108,8,16,0.718022,0.531537,33.720974,0,31.9348,31.9348,0
b1_0109,2,4,0.757720,0.193473,31.215691,1,31.8046,31.8046,0
b1_0109,2,8,0.356442,0.110519,36.616863,1,31.8046,31.8046,0
b1_0109,2,16,0.794555,0.151382,39.458572,1,31.8046,31.8046,0
b1_0109,4,8,0.401278,0.061568,31.898863,1,31.8827,31.8827,0
b1_0109,4,16,0.036835,0.193146,32.821953,1,31.8827,31.8827,0
b1_0109,8,16,0.438113,0.088267,27.761393,1,31.9348,31.9348,0
b1_0110,2,4,1.003786,1.347949,33.267124,0,31.8046,31.8046,0
b1_0110,2,8,1.569124,0.047593,39.648109,1,31.8046,31.8046,0
b1_0110,2,16,1.760933,0.280251,42.545425,0,31.8046,31.8046,0
b1_0110,4,8,2.572910,0.937058,38.841461,0,31.8827,31.8827,0
b1_0110,4,16,2.764719,0.346005,37.502613,1,31.8827,31.8827,0
b1_0110,8,16,0.191809,0.337006,32.740685,0,31.9348,31.9348,0
b1_0111,2,4,0.053763,1.061697,36.226547,0,31.8046,31.8046,0
b1_0111,2,8,1.611783,0.039638,40.728146,1,31.8046,31.8046,0
b1_0111,2,16,1.660506,0.065792,40.751404,1,31.8046,31.8046,0
b1_0111,4,8,1.665545,0.480356,37.550873,0,31.8827,31.8827,0
b1_0111,4,16,1.714269,0.777537,35.820095,0,31.8827,31.8827,0
b1_0111,8,16,0.048723,0.068848,31.316019,1,31.9348,31.9348,0
b1_0112,2,4,0.908449,0.089480,25.163784,1,31.8046,31.8046,0
b1_0112,2,8,1.264332,1.108943,36.427429,0,31.8046,31.8046,0
b1_0112,2,16,1.333781,0.620566,35.492355,0,31.8046,31.8046,0
b1_0112,4,8,0.355883,0.691982,26.399572,0,31.8827,31.8827,0
b1_0112,4,16,2.242229,0.331013,27.560678,0,31.8827,31.8827,0
b1_0112,8,16,2.598113,0.155734,29.529499,1,31.9348,31.9348,0
b1_0113,2,4,1.437571,0.686086,35.078541,1,31.8046,31.8046,0
b1_0113,2,8,0.035896,0.066762,37.305424,0,31.8046,31.8046,0
b1_0113,2,16,0.038067,0.205662,33.344311,1,31.8046,31.8046,0
b1_0113,4,8,1.473467,0.486096,40.098534,0,31.8827,31.8827,0
b1_0113,4,16,1.475638,0.299706,33.552498,1,31.8827,31.8827,0
b1_0113,8,16,0.002171,0.181652,31.520508,0,31.9348,31.9348,0
b1_0114,2,4,0.817764,0.618091,34.909992,1,31.8046,31.8046,0
b1_0114,2,8,0.577821,1.161890,40.108116,0,31.8046,31.8046,0
b1_0114,2,16,0.160974,0.107304,37.050457,0,31.8046,31.8046,0
b1_0114,4,8,0.239943,2.363473,41.300331,0,31.8827,31.8827,0
b1_0114,4,16,0.656790,0.534541,33.606907,0,31.8827,31.8827,0
b1_0114,8,16,0.416848,0.545259,35.399738,1,31.9348,31.9348,0
b1_0115,2,4,0.880815,0.026386,25.878582,1,31.8046,31.8046,0
b1_0115,2,8,1.207946,0.758860,33.533382,0,31.8046,31.8046,0
b1_0115,2,16,1.088581,1.708876,37.467354,0,31.8046,31.8046,0
b1_0115,4,8,0.327131,0.674254,25.974001,0,31.8827,31.8827,0
b1_0115,4,16,0.207766,1.538929,32.252563,0,31.8827,31.8827,0
b1_0115,8,16,0.119365,0.383985,26.253839,0,31.9348,31.9348,0
b1_0116,2,4,0.204245,0.149606,25.121792,1,31.8046,31.8046,0
b1_0116,2,8,0.331202,0.209338,33.361122,1,31.8046,31.8046,0
b1_0116,2,16,0.186580,0.126422,31.037575,1,31.8046,31.8046,0
b1_0116,4,8,0.126958,0.001860,25.860785,1,31.8827,31.8827,0
b1_0116,4,16,0.017665,0.002363,27.553045,1,31.8827,31.8827,0
b1_0116,8,16,0.144623,0.004305,25.041437,1,31.9348,31.9348,0
b1_0117,2,4,0.304712,0.587584,27.918737,0,31.8046,31.8046,0
b1_0117,2,8,0.409148,0.683526,35.503216,0,31.8046,31.8046,0
b1_0117,2,16,0.382366,0.367013,34.360924,0,31.8046,31.8046,0
b1_0117,4,8,0.104436,0.032851,25.180229,0,31.8827,31.8827,0
b1_0117,4,16,0.077654,0.292293,26.020741,0,31.8827,31.8827,0
b1_0117,8,16,0.026782,0.219333,21.417820,1,31.9348,31.9348,0
b1_0118,2,4,0.063658,0.207661,25.845499,1,31.8046,31.8046,0
b1_0118,2,8,0.242838,0.143423,32.932247,1,31.8046,31.8046,0
b1_0118,2,16,0.268959,0.160744,36.358044,1,31.8046,31.8046,0
b1_0118,4,8,0.179180,0.006903,22.283226,1,31.8827,31.8827,0
b1_0118,4,16,0.205301,0.012480,27.442701,1,31.8827,31.8827,0
