state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.253327,0.000338,3.442731,1,0.0000,0.0000,-1
b1_0058,2,4,0.437850,0.002568,12.548679,0,0.0000,0.0000,-1
b1_0058,2,8,0.396971,0.003213,19.023367,0,0.0000,0.0000,-1
b1_0058,2,16,0.317651,0.002992,20.435699,0,0.0000,0.0000,-1
b1_0058,4,8,0.040879,0.000331,7.516713,1,0.0000,0.0000,-1
b1_0058,4,16,0.120199,0.000474,9.601947,1,0.0000,0.0000,-1
b1_0058,8,16,0.079320,0.000033,2.516702,1,0.0000,0.0000,-1
b1_0059,2,4,0.424543,0.001996,12.509866,0,0.0000,0.0000,-1
b1_0059,2,8,0.333271,0.002164,18.966475,0,0.0000,0.0000,-1
b1_0059,2,16,0.163701,0.001848,20.483227,0,0.0000,0.0000,-1
b1_0059,4,8,0.091272,0.000416,7.502746,1,0.0000,0.0000,-1
b1_0059,4,16,0.260842,0.000901,9.753811,1,0.0000,0.0000,-1
b1_0059,8,16,0.169570,0.000145,2.658472,1,0.0000,0.0000,-1
b1_0060,2,4,0.502435,0.001318,12.501307,1,0.0000,0.0000,-1
b1_0060,2,8,0.441064,0.001382,18.950804,0,0.0000,0.0000,-1
b1_0060,2,16,0.290594,0.001233,20.416128,0,0.0000,0.0000,-1
b1_0060,4,8,0.061371,0.000269,7.466288,0,0.0000,0.0000,-1
b1_0060,4,16,0.211841,0.000611,9.615516,0,0.0000,0.0000,-1
b1_0060,8,16,0.150469,0.000097,2.549910,1,0.0000,0.0000,-1
b1_0061,2,4,0.504622,0.002586,12.539926,1,0.0000,0.0000,-1
b1_0061,2,8,0.417057,0.003295,18.983746,1,0.0000,0.0000,-1
b1_0061,2,16,0.298807,0.003194,20.407005,1,0.0000,0.0000,-1
b1_0061,4,8,0.087565,0.000252,7.523857,1,0.0000,0.0000,-1
b1_0061,4,16,0.205815,0.000331,9.646573,1,0.0000,0.0000,-1
b1_0061,8,16,0.118250,0.000027,2.555176,1,0.0000,0.0000,-1
b1_0062,2,4,0.429198,0.001820,12.555028,0,0.0000,0.0000,-1
b1_0062,2,8,0.339373,0.001915,19.221970,0,0.0000,0.0000,-1
b1_0062,2,16,0.165386,0.001655,20.818211,0,0.0000,0.0000,-1
b1_0062,4,8,0.089825,0.000240,7.733468,1,0.0000,0.0000,-1
b1_0062,4,16,0.263812,0.000690,10.057759,1,0.0000,0.0000,-1
b1_0062,8,16,0.173987,0.000151,2.728538,1,0.0000,0.0000,-1
b1_0063,2,4,0.541409,0.002359,12.664783,0,0.0000,0.0000,-1
b1_0063,2,8,0.459363,0.003523,19.293257,0,0.0000,0.0000,-1
b1_0063,2,16,0.351424,0.003428,20.740568,0,0.0000,0.0000,-1
b1_0063,4,8,0.082046,0.000276,7.689225,1,0.0000,0.0000,-1
b1_0063,4,16,0.189985,0.000360,9.808364,1,0.0000,0.0000,-1
b1_0063,8,16,0.107939,0.000023,2.550432,1,0.0000,0.0000,-1
b1_0064,2,4,0.003200,0.000623,15.090281,0,0.0000,0.0000,-1
b1_0064,2,8,0.388799,0.003753,25.967600,0,0.0000,0.0000,-1
b1_0064,2,16,0.846385,0.007172,28.987772,0,0.0000,0.0000,-1
b1_0064,4,8,0.391999,0.001861,12.390471,1,0.0000,0.0000,-1
b1_0064,4,16,0.849585,0.004500,16.451509,1,0.0000,0.0000,-1
b1_0064,8,16,0.457586,0.000680,4.895193,1,0.0000,0.0000,-1
b1_0065,2,4,0.057984,0.000802,14.924726,1,0.0000,0.0000,-1
b1_0065,2,8,0.438127,0.003696,25.369284,0,0.0000,0.0000,-1
b1_0065,2,16,0.777246,0.006016,28.112154,0,0.0000,0.0000,-1
b1_0065,4,8,0.380143,0.001604,11.778174,0,0.0000,0.0000,-1
b1_0065,4,16,0.719262,0.003492,15.399601,0,0.0000,0.0000,-1
b1_0065,8,16,0.339119,0.000439,4.400059,1,0.0000,0.0000,-1
b1_0066,2,4,0.263721,0.000677,15.282031,1,0.0000,0.0000,-1
b1_0066,2,8,0.169479,0.004705,26.150675,0,0.0000,0.0000,-1
b1_0066,2,16,0.112709,0.007288,28.956501,0,0.0000,0.0000,-1
b1_0066,4,8,0.094241,0.002325,12.242969,0,0.0000,0.0000,-1
b1_0066,4,16,0.376430,0.004293,15.957916,0,0.0000,0.0000,-1
b1_0066,8,16,0.282188,0.000358,4.546670,1,0.0000,0.0000,-1
b1_0067,2,4,0.265573,0.000886,14.788841,1,0.0000,0.0000,-1
b1_0067,2,8,1.290676,0.003608,25.600750,1,0.0000,0.0000,-1
b1_0067,2,16,2.011254,0.006150,29.442581,0,0.0000,0.0000,-1
b1_0067,4,8,1.025103,0.001510,12.449453,1,0.0000,0.0000,-1
b1_0067,4,16,1.745681,0.003818,18.035961,0,0.0000,0.0000,-1
b1_0067,8,16,0.720577,0.000725,7.366208,0,0.0000,0.0000,-1
b1_0068,2,4,0.261799,0.001075,15.434392,1,0.0000,0.0000,-1
b1_0068,2,8,0.963755,0.004659,26.790148,1,0.0000,0.0000,-1
b1_0068,2,16,1.488219,0.006614,29.899443,1,0.0000,0.0000,-1
b1_0068,4,8,0.701956,0.001543,12.984602,1,0.0000,0.0000,-1
b1_0068,4,16,1.226420,0.002845,17.218035,1,0.0000,0.0000,-1
b1_0068,8,16,0.524464,0.000385,5.128874,1,0.0000,0.0000,-1
b1_0069,2,4,0.049938,0.000941,15.254066,0,0.0000,0.0000,-1
b1_0069,2,8,0.504112,0.004566,25.940142,0,0.0000,0.0000,-1
b1_0069,2,16,0.867777,0.007067,28.616709,0,0.0000,0.0000,-1
b1_0069,4,8,0.454174,0.001795,12.121943,0,0.0000,0.0000,-1
b1_0069,4,16,0.817839,0.003775,15.656021,1,0.0000,0.0000,-1
b1_0069,8,16,0.363665,0.000483,4.224356,0,0.0000,0.0000,-1
b1_0070,2,4,0.212099,0.001121,15.118933,0,0.0000,0.0000,-1
b1_0070,2,8,0.583595,0.004525,26.107109,0,0.0000,0.0000,-1
b1_0070,2,16,0.906849,0.008556,29.286352,0,0.0000,0.0000,-1
b1_0070,4,8,0.371496,0.001927,12.510898,1,0.0000,0.0000,-1
b1_0070,4,16,0.694751,0.005190,16.843454,0,0.0000,0.0000,-1
b1_0070,8,16,0.323254,0.000862,5.312934,0,0.0000,0.0000,-1
b1_0071,2,4,0.013727,0.000687,14.816349,1,0.0000,0.0000,-1
b1_0071,2,8,0.220792,0.002395,24.862225,0,0.0000,0.0000,-1
b1_0071,2,16,0.463068,0.003829,27.316837,0,0.0000,0.0000,-1
b1_0071,4,8,0.234519,0.000892,11.290708,0,0.0000,0.0000,-1
b1_0071,4,16,0.476795,0.002040,14.491343,0,0.0000,0.0000,-1
b1_0071,8,16,0.242276,0.000278,3.851135,1,0.0000,0.0000,-1
b1_0072,2,4,0.227757,0.001461,15.207033,1,0.0000,0.0000,-1
b1_0072,2,8,0.194331,0.006992,26.756073,0,0.0000,0.0000,-1
b1_0072,2,16,0.982990,0.010903,30.896580,0,0.0000,0.0000,-1
b1_0072,4,8,0.422088,0.002855,13.435150,0,0.0000,0.0000,-1
b1_0072,4,16,1.210747,0.006114,19.485128,0,0.0000,0.0000,-1
b1_0072,8,16,0.788659,0.001239,7.962908,1,0.0000,0.0000,-1
b1_0073,2,4,0.334564,0.004103,12.785134,0,0.0000,0.0000,-1
b1_0073,2,8,0.359569,0.006032,19.366201,0,0.0000,0.0000,-1
b1_0073,2,16,0.327495,0.005301,20.825472,0,0.0000,0.0000,-1
b1_0073,4,8,0.025005,0.000341,7.496830,1,0.0000,0.0000,-1
b1_0073,4,16,0.007069,0.000525,9.767263,1,0.0000,0.0000,-1
b1_0073,8,16,0.032073,0.000140,2.859040,1,0.0000,0.0000,-1
b1_0074,2,4,0.339125,0.001760,12.649272,1,0.0000,0.0000,-1
b1_0074,2,8,0.290022,0.002039,20.015152,1,0.0000,0.0000,-1
b1_0074,2,16,0.246250,0.002117,21.742519,1,0.0000,0.0000,-1
b1_0074,4,8,0.049104,0.000639,8.413741,1,0.0000,0.0000,-1
b1_0074,4,16,0.092876,0.001231,10.778400,1,0.0000,0.0000,-1
b1_0074,8,16,0.043772,0.000127,2.805943,1,0.0000,0.0000,-1
b1_0075,2,4,0.337926,0.003294,12.776846,1,0.0000,0.0000,-1
b1_0075,2,8,0.363542,0.004389,19.602427,1,0.0000,0.0000,-1
b1_0075,2,16,0.349410,0.003824,21.029182,1,0.0000,0.0000,-1
b1_0075,4,8,0.025616,0.000252,7.775597,1,0.0000,0.0000,-1
b1_0075,4,16,0.011484,0.000421,9.830153,1,0.0000,0.0000,-1
b1_0075,8,16,0.014132,0.000093,2.526212,1,0.0000,0.0000,-1
b1_0076,2,4,0.298882,0.002163,12.679933,1,0.0000,0.0000,-1
b1_0076,2,8,0.273107,0.003076,20.039988,0,0.0000,0.0000,-1
b1_0076,2,16,0.243831,0.003251,21.781679,0,0.0000,0.0000,-1
b1_0076,4,8,0.025775,0.000743,8.464011,0,0.0000,0.0000,-1
b1_0076,4,16,0.055051,0.001291,10.866026,0,0.0000,0.0000,-1
b1_0076,8,16,0.029276,0.000105,2.835380,1,0.0000,0.0000,-1
b1_0077,2,4,0.302144,0.004049,12.805026,0,0.0000,0.0000,-1
b1_0077,2,8,0.322579,0.005886,19.408129,0,0.0000,0.0000,-1
b1_0077,2,16,0.304245,0.005570,20.742638,0,0.0000,0.0000,-1
b1_0077,4,8,0.020435,0.000328,7.512907,1,0.0000,0.0000,-1
b1_0077,4,16,0.002101,0.000506,9.437238,1,0.0000,0.0000,-1
b1_0077,8,16,0.018334,0.000074,2.340059,1,0.0000,0.0000,-1
b1_0078,2,4,0.305195,0.001594,12.679663,1,0.0000,0.0000,-1
b1_0078,2,8,0.172280,0.002531,20.592449,1,0.0000,0.0000,-1
b1_0078,2,16,0.101458,0.003169,22.589258,1,0.0000,0.0000,-1
b1_0078,4,8,0.132915,0.001147,9.111279,1,0.0000,0.0000,-1
b1_0078,4,16,0.203738,0.002179,11.819849,1,0.0000,0.0000,-1
b1_0078,8,16,0.070822,0.000192,3.229199,1,0.0000,0.0000,-1
b1_0079,2,4,0.563031,0.001346,12.560768,1,0.0000,0.0000,-1
b1_0079,2,8,0.490368,0.002103,19.764709,0,0.0000,0.0000,-1
b1_0079,2,16,0.415237,0.002345,21.513521,0,0.0000,0.0000,-1
b1_0079,4,8,0.072663,0.000806,8.306707,0,0.0000,0.0000,-1
b1_0079,4,16,0.147794,0.001447,10.761329,0,0.0000,0.0000,-1
b1_0079,8,16,0.075131,0.000143,2.923244,0,0.0000,0.0000,-1
b1_0080,2,4,0.398021,0.003776,12.108568,1,0.0000,0.0000,-1
b1_0080,2,8,0.481862,0.006577,16.282871,1,0.0000,0.0000,-1
b1_0080,2,16,0.481893,0.006860,16.632799,1,0.0000,0.0000,-1
b1_0080,4,8,0.083841,0.000609,4.414449,1,0.0000,0.0000,-1
b1_0080,4,16,0.083872,0.000748,4.827093,1,0.0000,0.0000,-1
b1_0080,8,16,0.000031,0.000008,0.464347,1,0.0000,0.0000,-1
b1_0081,2,4,0.413950,0.004234,12.193440,1,0.0000,0.0000,-1
b1_0081,2,8,0.505144,0.006830,16.487881,1,0.0000,0.0000,-1
b1_0081,2,16,0.504737,0.007008,16.860081,1,0.0000,0.0000,-1
b1_0081,4,8,0.091194,0.000541,4.540645,1,0.0000,0.0000,-1
b1_0081,4,16,0.090787,0.000661,4.979377,1,0.0000,0.0000,-1
b1_0081,8,16,0.000407,0.000008,0.495838,1,0.0000,0.0000,-1
b1_0082,2,4,0.414589,0.003662,12.113780,1,0.0000,0.0000,-1
b1_0082,2,8,0.501720,0.006812,16.338047,1,0.0000,0.0000,-1
b1_0082,2,16,0.501579,0.007081,16.697538,0,0.0000,0.0000,-1
b1_0082,4,8,0.087131,0.000731,4.463339,1,0.0000,0.0000,-1
b1_0082,4,16,0.086990,0.000878,4.886889,0,0.0000,0.0000,-1
b1_0082,8,16,0.000141,0.000008,0.477269,0,0.0000,0.0000,-1
b1_0083,2,4,0.399459,0.004057,12.179724,1,0.0000,0.0000,-1
b1_0083,2,8,0.484107,0.006913,16.433149,1,0.0000,0.0000,-1
b1_0083,2,16,0.483790,0.007142,16.794512,1,0.0000,0.0000,-1
b1_0083,4,8,0.084648,0.000614,4.497130,1,0.0000,0.0000,-1
b1_0083,4,16,0.084331,0.000743,4.922984,1,0.0000,0.0000,-1
b1_0083,8,16,0.000317,0.000008,0.479706,1,0.0000,0.0000,-1
b1_0084,2,4,0.921618,0.015375,16.833092,0,0.0000,0.0000,-1
b1_0084,2,8,2.159765,0.081153,28.804544,0,0.0000,0.0000,-1
b1_0084,2,16,2.635626,0.119494,31.669008,0,0.0000,0.0000,-1
b1_0084,4,8,1.238147,0.027412,13.980958,1,0.0000,0.0000,-1
b1_0084,4,16,1.714008,0.052160,18.098156,1,0.0000,0.0000,-1
b1_0084,8,16,0.475861,0.004311,5.160843,1,0.0000,0.0000,-1
b1_0085,2,4,0.730600,0.012927,17.104462,1,0.0000,0.0000,-1
b1_0085,2,8,1.630469,0.070190,28.469803,0,0.0000,0.0000,-1
b1_0085,2,16,2.092960,0.104372,31.081974,0,0.0000,0.0000,-1
b1_0085,4,8,0.899869,0.024612,13.011914,0,0.0000,0.0000,-1
b1_0085,4,16,1.362360,0.046719,16.815874,0,0.0000,0.0000,-1
b1_0085,8,16,0.462491,0.003730,4.860600,1,0.0000,0.0000,-1
b1_0086,2,4,0.805382,0.014971,17.036196,0,0.0000,0.0000,-1
b1_0086,2,8,1.803275,0.072202,28.249004,0,0.0000,0.0000,-1
b1_0086,2,16,2.290053,0.106003,30.829334,0,0.0000,0.0000,-1
b1_0086,4,8,0.997893,0.022698,12.807991,1,0.0000,0.0000,-1
b1_0086,4,16,1.484671,0.043737,16.530262,1,0.0000,0.0000,-1
b1_0086,8,16,0.486778,0.003607,4.708724,1,0.0000,0.0000,-1
b1_0087,2,4,0.888718,0.020249,17.040367,1,0.0000,0.0000,-1
b1_0087,2,8,1.777112,0.095511,28.436319,0,0.0000,0.0000,-1
b1_0087,2,16,2.229779,0.138782,31.194065,0,0.0000,0.0000,-1
b1_0087,4,8,0.888394,0.029885,13.073125,0,0.0000,0.0000,-1
b1_0087,4,16,1.341061,0.057029,17.192440,0,0.0000,0.0000,-1
b1_0087,8,16,0.452667,0.004668,5.330310,1,0.0000,0.0000,-1
b1_0088,2,4,0.803522,0.016141,16.790590,0,0.0000,0.0000,-1
b1_0088,2,8,1.748278,0.070110,27.729704,0,0.0000,0.0000,-1
b1_0088,2,16,2.232761,0.105540,30.346413,0,0.0000,0.0000,-1
b1_0088,4,8,0.944756,0.020294,12.437851,1,0.0000,0.0000,-1
b1_0088,4,16,1.429238,0.041742,16.228380,1,0.0000,0.0000,-1
b1_0088,8,16,0.484483,0.004037,4.866032,1,0.0000,0.0000,-1
b1_0089,2,4,0.833253,0.026544,17.251970,0,0.0000,0.0000,-1
b1_0089,2,8,1.647733,0.111254,28.858591,0,0.0000,0.0000,-1
b1_0089,2,16,2.041233,0.150470,31.415819,0,0.0000,0.0000,-1
b1_0089,4,8,0.814480,0.031638,13.308764,1,0.0000,0.0000,-1
b1_0089,4,16,1.207980,0.054900,17.011911,1,0.0000,0.0000,-1
b1_0089,8,16,0.393500,0.003391,4.711912,1,0.0000,0.0000,-1
b1_0090,2,4,0.825803,0.027289,17.206026,0,0.0000,0.0000,-1
b1_0090,2,8,1.803113,0.104297,28.368063,0,0.0000,0.0000,-1
b1_0090,2,16,2.277461,0.137639,30.792587,0,0.0000,0.0000,-1
b1_0090,4,8,0.977310,0.026468,12.689481,1,0.0000,0.0000,-1
b1_0090,4,16,1.451658,0.044948,16.181976,1,0.0000,0.0000,-1
b1_0090,8,16,0.474349,0.002603,4.466710,1,0.0000,0.0000,-1
b1_0091,2,4,0.804694,0.029323,17.512543,0,0.0000,0.0000,-1
b1_0091,2,8,1.640885,0.112278,28.837284,0,0.0000,0.0000,-1
b1_0091,2,16,2.007678,0.143197,31.111475,0,0.0000,0.0000,-1
b1_0091,4,8,0.836192,0.029573,12.934835,1,0.0000,0.0000,-1
b1_0091,4,16,1.202984,0.046950,16.198774,1,0.0000,0.0000,-1
b1_0091,8,16,0.366793,0.002090,4.142246,1,0.0000,0.0000,-1
b1_0092,2,4,0.994834,0.022036,17.178238,0,0.0000,0.0000,-1
b1_0092,2,8,2.052780,0.087666,28.138611,0,0.0000,0.0000,-1
b1_0092,2,16,2.468320,0.118045,30.500057,0,0.0000,0.0000,-1
b1_0092,4,8,1.057947,0.023453,12.551585,1,0.0000,0.0000,-1
b1_0092,4,16,1.473486,0.040757,15.981619,1,0.0000,0.0000,-1
b1_0092,8,16,0.415540,0.002577,4.322210,1,0.0000,0.0000,-1
b1_0093,2,4,0.792838,0.027742,17.414537,0,0.0000,0.0000,-1
b1_0093,2,8,1.784764,0.107688,28.699551,0,0.0000,0.0000,-1
b1_0093,2,16,2.207613,0.140103,30.948008,0,0.0000,0.0000,-1
b1_0093,4,8,0.991926,0.027660,12.859296,1,0.0000,0.0000,-1
b1_0093,4,16,1.414775,0.045655,16.057852,1,0.0000,0.0000,-1
b1_0093,8,16,0.422850,0.002405,4.046351,1,0.0000,0.0000,-1
b1_0094,2,4,0.789958,0.032076,17.517435,0,0.0000,0.0000,-1
b1_0094,2,8,1.766548,0.114304,28.839432,0,0.0000,0.0000,-1
b1_0094,2,16,2.162481,0.145763,31.127625,0,0.0000,0.0000,-1
b1_0094,4,8,0.976590,0.027148,12.913370,1,0.0000,0.0000,-1
b1_0094,4,16,1.372523,0.043982,16.184635,1,0.0000,0.0000,-1
b1_0094,8,16,0.395933,0.002120,4.109731,1,0.0000,0.0000,-1
b1_0095,2,4,0.222270,0.003002,12.622082,1,0.0000,0.0000,-1
b1_0095,2,8,0.242520,0.004718,18.911566,1,0.0000,0.0000,-1
b1_0095,2,16,0.217821,0.004958,20.236843,1,0.0000,0.0000,-1
b1_0095,4,8,0.020250,0.000351,7.069003,1,0.0000,0.0000,-1
b1_0095,4,16,0.004449,0.000534,8.966578,1,0.0000,0.0000,-1
b1_0095,8,16,0.024699,0.000033,2.268676,1,0.0000,0.0000,-1
b1_0096,2,4,0.209063,0.002177,12.649088,1,0.0000,0.0000,-1
b1_0096,2,8,0.140687,0.004454,20.093998,1,0.0000,0.0000,-1
b1_0096,2,16,0.064111,0.004670,22.256622,1,0.0000,0.0000,-1
b1_0096,4,8,0.068376,0.000621,8.670307,1,0.0000,0.0000,-1
b1_0096,4,16,0.144952,0.000946,11.821308,1,0.0000,0.0000,-1
b1_0096,8,16,0.076576,0.000081,3.708100,1,0.0000,0.0000,-1
b1_0097,2,4,0.205762,0.002682,12.571335,1,0.0000,0.0000,-1
b1_0097,2,8,0.121324,0.005577,19.878523,1,0.0000,0.0000,-1
b1_0097,2,16,0.006775,0.006034,22.161652,1,0.0000,0.0000,-1
b1_0097,4,8,0.084438,0.000824,8.630315,1,0.0000,0.0000,-1
b1_0097,4,16,0.198987,0.001390,12.082155,1,0.0000,0.0000,-1
b1_0097,8,16,0.114549,0.000187,4.072138,1,0.0000,0.0000,-1
b1_0098,2,4,0.229119,0.002362,12.689077,1,0.0000,0.0000,-1
b1_0098,2,8,0.257582,0.004051,19.254717,1,0.0000,0.0000,-1
b1_0098,2,16,0.238480,0.004479,20.661209,1,0.0000,0.0000,-1
b1_0098,4,8,0.028463,0.000362,7.359826,1,0.0000,0.0000,-1
b1_0098,4,16,0.009361,0.000650,9.319239,1,0.0000,0.0000,-1
b1_0098,8,16,0.019102,0.000063,2.319237,1,0.0000,0.0000,-1
b1_0099,2,4,0.262611,0.002401,12.611381,1,0.0000,0.0000,-1
b1_0099,2,8,0.300755,0.004059,18.624685,1,0.0000,0.0000,-1
b1_0099,2,16,0.246846,0.004021,20.017509,1,0.0000,0.0000,-1
b1_0099,4,8,0.038144,0.000338,6.713264,1,0.0000,0.0000,-1
b1_0099,4,16,0.015764,0.000560,8.984874,1,0.0000,0.0000,-1
b1_0099,8,16,0.053909,0.000086,3.036165,1,0.0000,0.0000,-1
b1_0100,2,4,0.193474,0.002378,12.687648,1,0.0000,0.0000,-1
b1_0100,2,8,0.129117,0.005682,20.138712,1,0.0000,0.0000,-1
b1_0100,2,16,0.045765,0.005774,22.335197,1,0.0000,0.0000,-1
b1_0100,4,8,0.064357,0.000965,8.651389,1,0.0000,0.0000,-1
b1_0100,4,16,0.147710,0.001302,11.849041,1,0.0000,0.0000,-1
b1_0100,8,16,0.083352,0.000102,3.761376,1,0.0000,0.0000,-1
b1_0101,2,4,0.290112,0.002370,12.615676,1,0.0000,0.0000,-1
b1_0101,2,8,0.318238,0.003512,18.941854,1,0.0000,0.0000,-1
b1_0101,2,16,0.297589,0.003691,20.250908,1,0.0000,0.0000,-1
b1_0101,4,8,0.028126,0.000300,7.082785,1,0.0000,0.0000,-1
b1_0101,4,16,0.007478,0.000509,8.932534,1,0.0000,0.0000,-1
b1_0101,8,16,0.020648,0.000040,2.209429,1,0.0000,0.0000,-1
b1_0102,2,4,1.204749,0.026445,17.990156,1,0.0000,0.0000,-1
b1_0102,2,8,1.980478,0.068093,28.362991,1,0.0000,0.0000,-1
b1_0102,2,16,2.266875,0.079271,30.078959,1,0.0000,0.0000,-1
b1_0102,4,8,0.775729,0.009527,11.895740,1,0.0000,0.0000,-1
b1_0102,4,16,1.062126,0.014178,14.501506,1,0.0000,0.0000,-1
b1_0102,8,16,0.286397,0.000536,3.409908,1,0.0000,0.0000,-1
b1_0103,2,4,1.168539,0.020318,17.824858,0,0.0000,0.0000,-1
b1_0103,2,8,1.950412,0.064825,28.577118,1,0.0000,0.0000,-1
b1_0103,2,16,2.313466,0.082043,30.566505,0,0.0000,0.0000,-1
b1_0103,4,8,0.781873,0.012853,12.276871,0,0.0000,0.0000,-1
b1_0103,4,16,1.144927,0.021287,15.255893,1,0.0000,0.0000,-1
b1_0103,8,16,0.363054,0.001187,3.941432,0,0.0000,0.0000,-1
b1_0104,2,4,1.192853,0.024511,17.834196,1,0.0000,0.0000,-1
b1_0104,2,8,1.997332,0.065663,28.461084,1,0.0000,0.0000,-1
b1_0104,2,16,2.330491,0.079305,30.365286,1,0.0000,0.0000,-1
b1_0104,4,8,0.804479,0.009642,12.192918,1,0.0000,0.0000,-1
b1_0104,4,16,1.137638,0.015364,15.098915,1,0.0000,0.0000,-1
b1_0104,8,16,0.333159,0.000736,3.798765,1,0.0000,0.0000,-1
b1_0105,2,4,1.028062,0.024703,17.636425,1,0.0000,0.0000,-1
b1_0105,2,8,1.737257,0.065041,27.937492,1,0.0000,0.0000,-1
b1_0105,2,16,2.072772,0.078632,29.809399,1,0.0000,0.0000,-1
b1_0105,4,8,0.709195,0.009355,11.750754,1,0.0000,0.0000,-1
b1_0105,4,16,1.044710,0.015078,14.551085,1,0.0000,0.0000,-1
b1_0105,8,16,0.335515,0.000738,3.647763,1,0.0000,0.0000,-1
b1_0106,2,4,1.054340,0.026497,17.761541,1,0.0000,0.0000,-1
b1_0106,2,8,1.839045,0.070809,28.224981,1,0.0000,0.0000,-1
b1_0106,2,16,2.209738,0.086527,30.118723,1,0.0000,0.0000,-1
b1_0106,4,8,0.784704,0.010758,11.961676,1,0.0000,0.0000,-1
b1_0106,4,16,1.155397,0.017591,14.805779,1,0.0000,0.0000,-1
b1_0106,8,16,0.370693,0.000940,3.702585,1,0.0000,0.0000,-1
b1_0107,2,4,0.911517,0.023004,17.722651,1,0.0000,0.0000,-1
b1_0107,2,8,1.692399,0.064360,28.276220,1,0.0000,0.0000,-1
b1_0107,2,16,2.073017,0.078817,30.300882,1,0.0000,0.0000,-1
b1_0107,4,8,0.780881,0.009871,12.063313,1,0.0000,0.0000,-1
b1_0107,4,16,1.161500,0.015984,15.098831,1,0.0000,0.0000,-1
b1_0107,8,16,0.380618,0.000787,3.917772,1,0.0000,0.0000,-1
b1_0108,2,4,1.164597,0.028239,17.930239,1,0.0000,0.0000,-1
b1_0108,2,8,1.908554,0.071026,28.093544,1,0.0000,0.0000,-1
b1_0108,2,16,2.165788,0.081931,29.719721,1,0.0000,0.0000,-1
b1_0108,4,8,0.743957,0.009401,11.629160,1,0.0000,0.0000,-1
b1_0108,4,16,1.001191,0.013782,14.050486,1,0.0000,0.0000,-1
b1_0108,8,16,0.257235,0.000511,3.122085,1,0.0000,0.0000,-1
b1_0109,2,4,1.099514,0.024195,17.577135,1,0.0000,0.0000,-1
b1_0109,2,8,1.770178,0.061242,27.992613,1,0.0000,0.0000,-1
b1_0109,2,16,2.113809,0.075661,30.009161,1,0.0000,0.0000,-1
b1_0109,4,8,0.670664,0.008385,11.906173,1,0.0000,0.0000,-1
b1_0109,4,16,1.014295,0.014483,15.015131,1,0.0000,0.0000,-1
b1_0109,8,16,0.343631,0.000942,4.144766,1,0.0000,0.0000,-1
b1_0110,2,4,1.294491,0.027949,17.924147,1,0.0000,0.0000,-1
b1_0110,2,8,1.970594,0.067078,28.211697,1,0.0000,0.0000,-1
b1_0110,2,16,2.206915,0.077467,29.890354,1,0.0000,0.0000,-1
b1_0110,4,8,0.676104,0.008375,11.769127,1,0.0000,0.0000,-1
b1_0110,4,16,0.912424,0.012497,14.259583,1,0.0000,0.0000,-1
b1_0110,8,16,0.236320,0.000459,3.217669,1,0.0000,0.0000,-1
b1_0111,2,4,1.239617,0.024594,17.844175,1,0.0000,0.0000,-1
b1_0111,2,8,2.065206,0.069648,29.097902,1,0.0000,0.0000,-1
b1_0111,2,16,2.364676,0.083421,31.153744,1,0.0000,0.0000,-1
b1_0111,4,8,0.825589,0.011449,13.109918,1,0.0000,0.0000,-1
b1_0111,4,16,1.125059,0.017813,16.213539,1,0.0000,0.0000,-1
b1_0111,8,16,0.299470,0.000863,3.980795,1,0.0000,0.0000,-1
b1_0112,2,4,1.238988,0.025307,18.001383,1,0.0000,0.0000,-1
b1_0112,2,8,1.968814,0.065454,28.581474,1,0.0000,0.0000,-1
b1_0112,2,16,2.254261,0.076772,30.407761,1,0.0000,0.0000,-1
b1_0112,4,8,0.729826,0.009037,12.127227,1,0.0000,0.0000,-1
b1_0112,4,16,1.015273,0.013584,14.860113,1,0.0000,0.0000,-1
b1_0112,8,16,0.285447,0.000513,3.542936,1,0.0000,0.0000,-1
b1_0113,2,4,0.058729,0.001151,14.867809,1,0.0000,0.0000,-1
b1_0113,2,8,0.581623,0.004757,25.449711,1,0.0000,0.0000,-1
b1_0113,2,16,1.032048,0.007149,28.501329,1,0.0000,0.0000,-1
b1_0113,4,8,0.522894,0.001647,12.026553,1,0.0000,0.0000,-1
b1_0113,4,16,0.973319,0.003293,16.108162,1,0.0000,0.0000,-1
b1_0113,8,16,0.450425,0.000357,4.936020,1,0.0000,0.0000,-1
b1_0114,2,4,0.198807,0.001977,15.123775,1,0.0000,0.0000,-1
b1_0114,2,8,0.931229,0.008381,26.146566,0,0.0000,0.0000,-1
b1_0114,2,16,1.507652,0.014562,29.505360,0,0.0000,0.0000,-1
b1_0114,4,8,0.732422,0.002799,12.690836,0,0.0000,0.0000,-1
b1_0114,4,16,1.308844,0.007215,17.432035,0,0.0000,0.0000,-1
b1_0114,8,16,0.576422,0.001413,5.904360,1,0.0000,0.0000,-1
b1_0115,2,4,0.221758,0.001892,15.014771,1,0.0000,0.0000,-1
b1_0115,2,8,1.306083,0.012499,26.990541,0,0.0000,0.0000,-1
b1_0115,2,16,1.971402,0.030702,30.903479,0,0.0000,0.0000,-1
b1_0115,4,8,1.084325,0.006357,13.879576,0,0.0000,0.0000,-1
b1_0115,4,16,1.749644,0.021810,19.213978,0,0.0000,0.0000,-1
