state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.010409,0.000085,3.097771,1,0.0000,0.0000,-1
b1_0058,2,4,0.078268,0.001841,13.107495,1,0.0000,0.0000,-1
b1_0058,2,8,0.052664,0.001324,16.574274,1,0.0000,0.0000,-1
b1_0058,2,16,0.032210,0.001938,17.445915,1,0.0000,0.0000,-1
b1_0058,4,8,0.025604,0.001058,8.756783,1,0.0000,0.0000,-1
b1_0058,4,16,0.046058,0.000840,9.953668,1,0.0000,0.0000,-1
b1_0058,8,16,0.020454,0.000108,5.157511,1,0.0000,0.0000,-1
b1_0059,2,4,0.097958,0.001352,13.543074,1,0.0000,0.0000,-1
b1_0059,2,8,0.083822,0.001208,17.014580,1,0.0000,0.0000,-1
b1_0059,2,16,0.067043,0.001448,16.886669,1,0.0000,0.0000,-1
b1_0059,4,8,0.014136,0.001086,7.467704,1,0.0000,0.0000,-1
b1_0059,4,16,0.030915,0.001066,8.160362,1,0.0000,0.0000,-1
b1_0059,8,16,0.016779,0.000035,3.151879,1,0.0000,0.0000,-1
b1_0060,2,4,0.104778,0.002551,13.956005,1,0.0000,0.0000,-1
b1_0060,2,8,0.088864,0.001668,17.703108,1,0.0000,0.0000,-1
b1_0060,2,16,0.081402,0.002177,17.572121,1,0.0000,0.0000,-1
b1_0060,4,8,0.015915,0.002443,9.266628,1,0.0000,0.0000,-1
b1_0060,4,16,0.023377,0.001189,8.983221,1,0.0000,0.0000,-1
b1_0060,8,16,0.007462,0.000370,3.505817,1,0.0000,0.0000,-1
b1_0061,2,4,0.048368,0.000857,13.259352,1,0.0000,0.0000,-1
b1_0061,2,8,0.020644,0.001275,16.387922,1,0.0000,0.0000,-1
b1_0061,2,16,0.024390,0.001738,17.093611,1,0.0000,0.0000,-1
b1_0061,4,8,0.027723,0.000490,8.165221,1,0.0000,0.0000,-1
b1_0061,4,16,0.023978,0.000578,9.063261,1,0.0000,0.0000,-1
b1_0061,8,16,0.003746,0.000056,4.570227,1,0.0000,0.0000,-1
b1_0062,2,4,0.089038,0.002262,13.578184,1,0.0000,0.0000,-1
b1_0062,2,8,0.062538,0.001153,17.425823,1,0.0000,0.0000,-1
b1_0062,2,16,0.082228,0.001546,17.381456,1,0.0000,0.0000,-1
b1_0062,4,8,0.026500,0.000619,8.304307,1,0.0000,0.0000,-1
b1_0062,4,16,0.006811,0.000490,8.505175,1,0.0000,0.0000,-1
b1_0062,8,16,0.019690,0.000051,3.207199,1,0.0000,0.0000,-1
b1_0063,2,4,0.085477,0.001616,12.612729,1,0.0000,0.0000,-1
b1_0063,2,8,0.060378,0.002783,16.929890,1,0.0000,0.0000,-1
b1_0063,2,16,0.080305,0.002938,16.483620,1,0.0000,0.0000,-1
b1_0063,4,8,0.025098,0.000844,8.171700,1,0.0000,0.0000,-1
b1_0063,4,16,0.005172,0.000824,8.102559,1,0.0000,0.0000,-1
b1_0063,8,16,0.019927,0.000045,3.034642,1,0.0000,0.0000,-1
b1_0064,2,4,0.022102,0.001801,21.198145,1,0.0000,0.0000,-1
b1_0064,2,8,0.018957,0.003853,26.098793,1,0.0000,0.0000,-1
b1_0064,2,16,0.037240,0.003376,27.650442,1,0.0000,0.0000,-1
b1_0064,4,8,0.041058,0.001066,14.902113,1,0.0000,0.0000,-1
b1_0064,4,16,0.059342,0.001162,16.923742,1,0.0000,0.0000,-1
b1_0064,8,16,0.018284,0.000177,7.475308,1,0.0000,0.0000,-1
b1_0065,2,4,0.091082,0.001900,19.605276,1,0.0000,0.0000,-1
b1_0065,2,8,0.060004,0.001798,23.644148,1,0.0000,0.0000,-1
b1_0065,2,16,0.061184,0.001366,23.897390,1,0.0000,0.0000,-1
b1_0065,4,8,0.031078,0.000969,9.725504,1,0.0000,0.0000,-1
b1_0065,4,16,0.029898,0.000966,10.027437,1,0.0000,0.0000,-1
b1_0065,8,16,0.001179,0.000073,3.035036,1,0.0000,0.0000,-1
b1_0066,2,4,0.082428,0.005642,23.028053,1,0.0000,0.0000,-1
b1_0066,2,8,0.153278,0.007170,28.360561,1,0.0000,0.0000,-1
b1_0066,2,16,0.141360,0.006532,29.625042,1,0.0000,0.0000,-1
b1_0066,4,8,0.070851,0.001059,15.224573,1,0.0000,0.0000,-1
b1_0066,4,16,0.058933,0.001161,17.053415,1,0.0000,0.0000,-1
b1_0066,8,16,0.011918,0.000360,7.811700,1,0.0000,0.0000,-1
b1_0067,2,4,0.226145,0.004014,19.464577,1,0.0000,0.0000,-1
b1_0067,2,8,0.211994,0.003249,23.715286,1,0.0000,0.0000,-1
b1_0067,2,16,0.160202,0.002650,24.318411,1,0.0000,0.0000,-1
b1_0067,4,8,0.014151,0.000789,10.591065,1,0.0000,0.0000,-1
b1_0067,4,16,0.065943,0.001370,12.418672,1,0.0000,0.0000,-1
b1_0067,8,16,0.051792,0.000158,5.236891,1,0.0000,0.0000,-1
b1_0068,2,4,0.359000,0.005563,20.734364,1,0.0000,0.0000,-1
b1_0068,2,8,0.355056,0.003801,25.555925,1,0.0000,0.0000,-1
b1_0068,2,16,0.324654,0.003215,25.302435,1,0.0000,0.0000,-1
b1_0068,4,8,0.003944,0.000879,11.183776,1,0.0000,0.0000,-1
b1_0068,4,16,0.034345,0.001344,12.172216,1,0.0000,0.0000,-1
b1_0068,8,16,0.030402,0.000133,5.484926,1,0.0000,0.0000,-1
b1_0069,2,4,0.117251,0.001617,22.699394,1,0.0000,0.0000,-1
b1_0069,2,8,0.163231,0.002431,28.717937,1,0.0000,0.0000,-1
b1_0069,2,16,0.245484,0.003896,31.842636,1,0.0000,0.0000,-1
b1_0069,4,8,0.045981,0.000872,19.706726,1,0.0000,0.0000,-1
b1_0069,4,16,0.128233,0.003250,24.666576,1,0.0000,0.0000,-1
b1_0069,8,16,0.082252,0.002318,19.381987,1,0.0000,0.0000,-1
b1_0070,2,4,0.227084,0.004500,19.070322,1,0.0000,0.0000,-1
b1_0070,2,8,0.230885,0.003504,23.996189,1,0.0000,0.0000,-1
b1_0070,2,16,0.192619,0.002756,24.062407,1,0.0000,0.0000,-1
b1_0070,4,8,0.003801,0.001176,11.662724,1,0.0000,0.0000,-1
b1_0070,4,16,0.034465,0.001364,12.370091,1,0.0000,0.0000,-1
b1_0070,8,16,0.038267,0.000163,4.628747,1,0.0000,0.0000,-1
b1_0071,2,4,0.043314,0.002116,23.229399,1,0.0000,0.0000,-1
b1_0071,2,8,0.171735,0.009160,28.701046,1,0.0000,0.0000,-1
b1_0071,2,16,0.171543,0.007969,30.427790,1,0.0000,0.0000,-1
b1_0071,4,8,0.128421,0.003682,19.753035,1,0.0000,0.0000,-1
b1_0071,4,16,0.128229,0.003211,21.525253,1,0.0000,0.0000,-1
b1_0071,8,16,0.000192,0.000160,6.519704,1,0.0000,0.0000,-1
b1_0072,2,4,0.035668,0.006101,23.236330,1,0.0000,0.0000,-1
b1_0072,2,8,0.077415,0.006995,27.769053,1,0.0000,0.0000,-1
b1_0072,2,16,0.052770,0.005402,29.629820,1,0.0000,0.0000,-1
b1_0072,4,8,0.041747,0.000679,14.550062,1,0.0000,0.0000,-1
b1_0072,4,16,0.017102,0.000899,17.142910,1,0.0000,0.0000,-1
b1_0072,8,16,0.024644,0.000453,7.665399,1,0.0000,0.0000,-1
b1_0073,2,4,0.046134,0.001725,15.009017,0,0.0000,0.0000,-1
b1_0073,2,8,0.044690,0.002192,17.884062,0,0.0000,0.0000,-1
b1_0073,2,16,0.051906,0.002351,18.488924,0,0.0000,0.0000,-1
b1_0073,4,8,0.090824,0.003027,9.361968,1,0.0000,0.0000,-1
b1_0073,4,16,0.098039,0.002499,9.210355,1,0.0000,0.0000,-1
b1_0073,8,16,0.007216,0.000143,4.331450,1,0.0000,0.0000,-1
b1_0074,2,4,0.043255,0.001173,13.920944,0,0.0000,0.0000,-1
b1_0074,2,8,0.002822,0.002483,16.846174,0,0.0000,0.0000,-1
b1_0074,2,16,0.000938,0.003701,16.657801,0,0.0000,0.0000,-1
b1_0074,4,8,0.040433,0.001060,7.454539,1,0.0000,0.0000,-1
b1_0074,4,16,0.042318,0.002156,7.112433,1,0.0000,0.0000,-1
b1_0074,8,16,0.001884,0.000266,3.372564,1,0.0000,0.0000,-1
b1_0075,2,4,0.041275,0.001809,14.816195,0,0.0000,0.0000,-1
b1_0075,2,8,0.085007,0.004739,19.187271,0,0.0000,0.0000,-1
b1_0075,2,16,0.042807,0.003827,18.492405,0,0.0000,0.0000,-1
b1_0075,4,8,0.126282,0.002580,10.071507,1,0.0000,0.0000,-1
b1_0075,4,16,0.084081,0.002072,9.114283,1,0.0000,0.0000,-1
b1_0075,8,16,0.042201,0.000070,4.121360,1,0.0000,0.0000,-1
b1_0076,2,4,0.050198,0.001726,14.063239,0,0.0000,0.0000,-1
b1_0076,2,8,0.040163,0.002389,17.754578,0,0.0000,0.0000,-1
b1_0076,2,16,0.007730,0.005555,19.392792,0,0.0000,0.0000,-1
b1_0076,4,8,0.010035,0.000374,8.667343,1,0.0000,0.0000,-1
b1_0076,4,16,0.057928,0.001958,9.961956,1,0.0000,0.0000,-1
b1_0076,8,16,0.047893,0.000857,5.079215,1,0.0000,0.0000,-1
b1_0077,2,4,0.035061,0.002168,15.437555,0,0.0000,0.0000,-1
b1_0077,2,8,0.108287,0.006415,19.898670,0,0.0000,0.0000,-1
b1_0077,2,16,0.042800,0.004554,18.585361,0,0.0000,0.0000,-1
b1_0077,4,8,0.143348,0.004469,11.176003,1,0.0000,0.0000,-1
b1_0077,4,16,0.077861,0.003222,9.618970,1,0.0000,0.0000,-1
b1_0077,8,16,0.065487,0.000210,4.133997,1,0.0000,0.0000,-1
b1_0078,2,4,0.015503,0.002470,15.175578,0,0.0000,0.0000,-1
b1_0078,2,8,0.048819,0.004053,19.068787,0,0.0000,0.0000,-1
b1_0078,2,16,0.041762,0.004194,18.694521,0,0.0000,0.0000,-1
b1_0078,4,8,0.064322,0.002632,10.074471,0,0.0000,0.0000,-1
b1_0078,4,16,0.057265,0.002359,8.782152,0,0.0000,0.0000,-1
b1_0078,8,16,0.007057,0.000083,4.383164,1,0.0000,0.0000,-1
b1_0079,2,4,0.019162,0.001322,15.058327,0,0.0000,0.0000,-1
b1_0079,2,8,0.107358,0.003640,19.586214,0,0.0000,0.0000,-1
b1_0079,2,16,0.082061,0.003341,19.021803,0,0.0000,0.0000,-1
b1_0079,4,8,0.126520,0.002000,10.087611,1,0.0000,0.0000,-1
b1_0079,4,16,0.101223,0.001570,9.302960,1,0.0000,0.0000,-1
b1_0079,8,16,0.025297,0.000044,3.592595,1,0.0000,0.0000,-1
b1_0080,2,4,0.064562,0.002589,12.428889,1,0.0000,0.0000,-1
b1_0080,2,8,0.004961,0.000634,16.827398,1,0.0000,0.0000,-1
b1_0080,2,16,0.013722,0.002149,17.136370,1,0.0000,0.0000,-1
b1_0080,4,8,0.069523,0.000759,7.928261,1,0.0000,0.0000,-1
b1_0080,4,16,0.050840,0.000216,8.401809,1,0.0000,0.0000,-1
b1_0080,8,16,0.018683,0.000465,2.406966,1,0.0000,0.0000,-1
b1_0081,2,4,0.045408,0.001396,12.280315,1,0.0000,0.0000,-1
b1_0081,2,8,0.015093,0.000266,17.996525,1,0.0000,0.0000,-1
b1_0081,2,16,0.007931,0.000753,19.593742,1,0.0000,0.0000,-1
b1_0081,4,8,0.060501,0.002653,9.383060,1,0.0000,0.0000,-1
b1_0081,4,16,0.037476,0.004043,12.248310,1,0.0000,0.0000,-1
b1_0081,8,16,0.023024,0.000160,6.472395,1,0.0000,0.0000,-1
b1_0082,2,4,0.033783,0.002089,12.689263,1,0.0000,0.0000,-1
b1_0082,2,8,0.034791,0.000371,18.166063,1,0.0000,0.0000,-1
b1_0082,2,16,0.004161,0.000270,19.255766,1,0.0000,0.0000,-1
b1_0082,4,8,0.068574,0.000775,9.173302,1,0.0000,0.0000,-1
b1_0082,4,16,0.029622,0.001884,12.639261,1,0.0000,0.0000,-1
b1_0082,8,16,0.038952,0.000508,8.859555,1,0.0000,0.0000,-1
b1_0083,2,4,0.046742,0.001935,12.375574,1,0.0000,0.0000,-1
b1_0083,2,8,0.018323,0.000065,18.649250,1,0.0000,0.0000,-1
b1_0083,2,16,0.028014,0.000058,19.931749,1,0.0000,0.0000,-1
b1_0083,4,8,0.065065,0.001919,9.841395,1,0.0000,0.0000,-1
b1_0083,4,16,0.074756,0.001884,12.255566,1,0.0000,0.0000,-1
b1_0083,8,16,0.009691,0.000075,6.858466,1,0.0000,0.0000,-1
b1_0084,2,4,0.083583,0.005840,24.701914,0,0.0000,0.0000,-1
b1_0084,2,8,4.005895,0.046538,44.507854,0,0.0000,0.0000,-1
b1_0084,2,16,5.026360,0.069972,31.822493,0,0.0000,0.0000,-1
b1_0084,4,8,3.922312,0.032111,43.416088,0,0.0000,0.0000,-1
b1_0084,4,16,5.109943,0.084042,30.928404,0,0.0000,0.0000,-1
b1_0084,8,16,9.032255,0.160158,51.599743,0,0.0000,0.0000,-1
b1_0085,2,4,0.549568,0.004180,30.973301,0,0.0000,0.0000,-1
b1_0085,2,8,0.599989,0.002940,36.600403,0,0.0000,0.0000,-1
b1_0085,2,16,2.287465,0.010154,40.034264,0,0.0000,0.0000,-1
b1_0085,4,8,0.050420,0.002359,33.566788,0,0.0000,0.0000,-1
b1_0085,4,16,1.737897,0.006082,36.661743,0,0.0000,0.0000,-1
b1_0085,8,16,1.687476,0.007039,36.719845,0,0.0000,0.0000,-1
b1_0086,2,4,2.322269,0.008900,28.874393,1,0.0000,0.0000,-1
b1_0086,2,8,3.107601,0.026795,40.557423,0,0.0000,0.0000,-1
b1_0086,2,16,3.038444,0.024881,41.886475,0,0.0000,0.0000,-1
b1_0086,4,8,5.429871,0.032821,42.119064,0,0.0000,0.0000,-1
b1_0086,4,16,5.360714,0.030106,44.045361,0,0.0000,0.0000,-1
b1_0086,8,16,0.069157,0.000725,25.022844,1,0.0000,0.0000,-1
b1_0087,2,4,0.407693,0.003822,28.334927,1,0.0000,0.0000,-1
b1_0087,2,8,1.174437,0.006968,35.287018,0,0.0000,0.0000,-1
b1_0087,2,16,0.157840,0.005476,34.629818,1,0.0000,0.0000,-1
b1_0087,4,8,0.766744,0.002899,30.815035,0,0.0000,0.0000,-1
b1_0087,4,16,0.249853,0.002447,32.261425,1,0.0000,0.0000,-1
b1_0087,8,16,1.016597,0.002741,28.287994,0,0.0000,0.0000,-1
b1_0088,2,4,0.898661,0.006265,29.109640,1,0.0000,0.0000,-1
b1_0088,2,8,0.118767,0.006151,38.263229,0,0.0000,0.0000,-1
b1_0088,2,16,3.554168,0.031743,39.525612,0,0.0000,0.0000,-1
b1_0088,4,8,0.779894,0.011861,33.405834,0,0.0000,0.0000,-1
b1_0088,4,16,4.452828,0.043130,42.437611,0,0.0000,0.0000,-1
b1_0088,8,16,3.672935,0.032504,39.888329,0,0.0000,0.0000,-1
b1_0089,2,4,1.104343,0.008135,28.812096,1,0.0000,0.0000,-1
b1_0089,2,8,1.255847,0.005802,36.323635,1,0.0000,0.0000,-1
b1_0089,2,16,0.066382,0.025230,34.138916,1,0.0000,0.0000,-1
b1_0089,4,8,0.151504,0.007665,33.125809,1,0.0000,0.0000,-1
b1_0089,4,16,1.170726,0.040412,27.663744,1,0.0000,0.0000,-1
b1_0089,8,16,1.322229,0.028692,32.260994,1,0.0000,0.0000,-1
b1_0090,2,4,0.108109,0.004640,29.358406,1,0.0000,0.0000,-1
b1_0090,2,8,3.106992,0.055816,41.790874,0,0.0000,0.0000,-1
b1_0090,2,16,0.926549,0.024561,40.207340,0,0.0000,0.0000,-1
b1_0090,4,8,3.215101,0.039184,43.343243,0,0.0000,0.0000,-1
b1_0090,4,16,1.034658,0.019252,42.027138,0,0.0000,0.0000,-1
b1_0090,8,16,2.180444,0.017541,36.156994,0,0.0000,0.0000,-1
b1_0091,2,4,1.948294,0.018916,27.585356,1,0.0000,0.0000,-1
b1_0091,2,8,4.435094,0.054573,33.927654,1,0.0000,0.0000,-1
b1_0091,2,16,7.654684,0.117707,42.145473,0,0.0000,0.0000,-1
b1_0091,4,8,2.486800,0.016500,29.353258,1,0.0000,0.0000,-1
b1_0091,4,16,5.706390,0.056512,39.301476,0,0.0000,0.0000,-1
b1_0091,8,16,3.219590,0.020914,30.674541,0,0.0000,0.0000,-1
b1_0092,2,4,0.190236,0.007282,27.521891,0,0.0000,0.0000,-1
b1_0092,2,8,8.848090,0.091109,43.541134,0,0.0000,0.0000,-1
b1_0092,2,16,4.571279,0.042870,40.274330,0,0.0000,0.0000,-1
b1_0092,4,8,9.038326,0.109419,41.163048,0,0.0000,0.0000,-1
b1_0092,4,16,4.761515,0.064613,41.704231,0,0.0000,0.0000,-1
b1_0092,8,16,4.276811,0.027831,43.405678,0,0.0000,0.0000,-1
b1_0093,2,4,3.103205,0.031167,28.838816,1,0.0000,0.0000,-1
b1_0093,2,8,6.166295,0.118689,45.967121,0,0.0000,0.0000,-1
b1_0093,2,16,4.908572,0.059678,37.936356,0,0.0000,0.0000,-1
b1_0093,4,8,3.063089,0.041303,44.202766,0,0.0000,0.0000,-1
b1_0093,4,16,1.805367,0.007904,33.412308,0,0.0000,0.0000,-1
b1_0093,8,16,1.257723,0.019279,36.100315,0,0.0000,0.0000,-1
b1_0094,2,4,0.690089,0.008746,27.499365,1,0.0000,0.0000,-1
b1_0094,2,8,2.371435,0.030132,40.309605,0,0.0000,0.0000,-1
b1_0094,2,16,4.792488,0.065742,42.051346,0,0.0000,0.0000,-1
b1_0094,4,8,1.681346,0.011499,40.141430,0,0.0000,0.0000,-1
b1_0094,4,16,4.102398,0.033688,36.353825,0,0.0000,0.0000,-1
b1_0094,8,16,2.421053,0.016661,42.562271,0,0.0000,0.0000,-1
b1_0095,2,4,0.024612,0.001787,14.266220,1,0.0000,0.0000,-1
b1_0095,2,8,0.005346,0.005272,19.528395,1,0.0000,0.0000,-1
b1_0095,2,16,0.007102,0.007875,19.084766,1,0.0000,0.0000,-1
b1_0095,4,8,0.019266,0.001384,10.741293,1,0.0000,0.0000,-1
b1_0095,4,16,0.031715,0.002624,10.450884,1,0.0000,0.0000,-1
b1_0095,8,16,0.012449,0.000655,6.220381,1,0.0000,0.0000,-1
b1_0096,2,4,0.017626,0.002342,13.309921,1,0.0000,0.0000,-1
b1_0096,2,8,0.012043,0.003333,19.545506,1,0.0000,0.0000,-1
b1_0096,2,16,0.018058,0.005036,19.695612,1,0.0000,0.0000,-1
b1_0096,4,8,0.029668,0.000577,10.801468,1,0.0000,0.0000,-1
b1_0096,4,16,0.035684,0.000869,11.302390,1,0.0000,0.0000,-1
b1_0096,8,16,0.006015,0.000284,4.933700,1,0.0000,0.0000,-1
b1_0097,2,4,0.008207,0.004622,13.895226,1,0.0000,0.0000,-1
b1_0097,2,8,0.008569,0.012032,22.383884,1,0.0000,0.0000,-1
b1_0097,2,16,0.024875,0.032532,22.748707,1,0.0000,0.0000,-1
b1_0097,4,8,0.016777,0.002555,14.245507,1,0.0000,0.0000,-1
b1_0097,4,16,0.033083,0.013570,15.419751,1,0.0000,0.0000,-1
b1_0097,8,16,0.016306,0.005737,9.578568,1,0.0000,0.0000,-1
b1_0098,2,4,0.029271,0.001895,13.475222,1,0.0000,0.0000,-1
b1_0098,2,8,0.016092,0.001674,18.737093,1,0.0000,0.0000,-1
b1_0098,2,16,0.006867,0.001693,17.690832,1,0.0000,0.0000,-1
b1_0098,4,8,0.045363,0.001365,9.873035,1,0.0000,0.0000,-1
b1_0098,4,16,0.036138,0.001179,8.816838,1,0.0000,0.0000,-1
b1_0098,8,16,0.009225,0.000027,3.104247,1,0.0000,0.0000,-1
b1_0099,2,4,0.043709,0.003885,14.087634,1,0.0000,0.0000,-1
b1_0099,2,8,0.014293,0.010890,22.628242,1,0.0000,0.0000,-1
b1_0099,2,16,0.012147,0.009960,22.407143,1,0.0000,0.0000,-1
b1_0099,4,8,0.058002,0.002333,14.172401,1,0.0000,0.0000,-1
b1_0099,4,16,0.055856,0.002364,14.431931,1,0.0000,0.0000,-1
b1_0099,8,16,0.002146,0.000328,7.259618,1,0.0000,0.0000,-1
b1_0100,2,4,0.003479,0.002962,13.790483,1,0.0000,0.0000,-1
b1_0100,2,8,0.045424,0.004273,20.432451,1,0.0000,0.0000,-1
b1_0100,2,16,0.029675,0.010229,19.846172,1,0.0000,0.0000,-1
b1_0100,4,8,0.041944,0.000492,11.591904,1,0.0000,0.0000,-1
b1_0100,4,16,0.026195,0.002370,12.442173,1,0.0000,0.0000,-1
b1_0100,8,16,0.015749,0.002100,9.109834,1,0.0000,0.0000,-1
b1_0101,2,4,0.029442,0.001037,14.046662,1,0.0000,0.0000,-1
b1_0101,2,8,0.001635,0.003489,19.152031,1,0.0000,0.0000,-1
b1_0101,2,16,0.003613,0.005527,18.480833,1,0.0000,0.0000,-1
b1_0101,4,8,0.027807,0.001068,10.522157,1,0.0000,0.0000,-1
b1_0101,4,16,0.033055,0.002271,10.094319,1,0.0000,0.0000,-1
b1_0101,8,16,0.005249,0.000674,6.555769,1,0.0000,0.0000,-1
b1_0102,2,4,2.153684,0.009465,27.851471,1,0.0000,0.0000,-1
b1_0102,2,8,3.374169,0.011457,36.807133,1,0.0000,0.0000,-1
b1_0102,2,16,2.951849,0.011429,30.916040,1,0.0000,0.0000,-1
b1_0102,4,8,1.220485,0.001799,27.573025,1,0.0000,0.0000,-1
b1_0102,4,16,0.798165,0.000779,18.347771,1,0.0000,0.0000,-1
b1_0102,8,16,0.422320,0.001053,22.512259,1,0.0000,0.0000,-1
b1_0103,2,4,4.560836,0.020840,29.638145,1,0.0000,0.0000,-1
b1_0103,2,8,4.717962,0.021228,41.648888,0,0.0000,0.0000,-1
b1_0103,2,16,4.988762,0.026092,40.977020,0,0.0000,0.0000,-1
b1_0103,4,8,0.157127,0.003415,34.016891,0,0.0000,0.0000,-1
b1_0103,4,16,0.427926,0.004184,30.184193,0,0.0000,0.0000,-1
b1_0103,8,16,0.270799,0.002433,18.303394,1,0.0000,0.0000,-1
b1_0104,2,4,4.612585,0.021993,26.959818,0,0.0000,0.0000,-1
b1_0104,2,8,5.238151,0.026180,40.504093,0,0.0000,0.0000,-1
b1_0104,2,16,3.886172,0.047542,28.741604,0,0.0000,0.0000,-1
b1_0104,4,8,0.625566,0.002420,34.586815,1,0.0000,0.0000,-1
b1_0104,4,16,8.498756,0.110383,33.647850,1,0.0000,0.0000,-1
b1_0104,8,16,9.124323,0.119739,46.634285,1,0.0000,0.0000,-1
b1_0105,2,4,3.899343,0.020950,25.401848,0,0.0000,0.0000,-1
b1_0105,2,8,6.464162,0.044310,40.072842,0,0.0000,0.0000,-1
b1_0105,2,16,4.032699,0.053831,29.782951,0,0.0000,0.0000,-1
b1_0105,4,8,2.564819,0.007649,35.609951,0,0.0000,0.0000,-1
b1_0105,4,16,7.932041,0.126331,33.853119,1,0.0000,0.0000,-1
b1_0105,8,16,10.496861,0.165079,46.931297,0,0.0000,0.0000,-1
b1_0106,2,4,3.279315,0.016747,26.536058,1,0.0000,0.0000,-1
b1_0106,2,8,5.761234,0.030995,40.318233,0,0.0000,0.0000,-1
b1_0106,2,16,7.550426,0.203699,42.763561,1,0.0000,0.0000,-1
b1_0106,4,8,2.481918,0.005561,36.741074,0,0.0000,0.0000,-1
b1_0106,4,16,10.829741,0.268542,46.523315,1,0.0000,0.0000,-1
b1_0106,8,16,13.311659,0.306297,50.475182,0,0.0000,0.0000,-1
b1_0107,2,4,0.917204,0.007375,24.515022,0,0.0000,0.0000,-1
b1_0107,2,8,0.759115,0.010441,36.959663,1,0.0000,0.0000,-1
b1_0107,2,16,1.795912,0.008981,35.660561,1,0.0000,0.0000,-1
b1_0107,4,8,1.676318,0.018670,33.841549,0,0.0000,0.0000,-1
b1_0107,4,16,2.713116,0.015966,35.231945,0,0.0000,0.0000,-1
b1_0107,8,16,1.036798,0.002888,30.517567,1,0.0000,0.0000,-1
b1_0108,2,4,3.666449,0.020975,24.704502,1,0.0000,0.0000,-1
b1_0108,2,8,8.551336,0.073461,42.336002,0,0.0000,0.0000,-1
b1_0108,2,16,1.920848,0.017535,34.363262,0,0.0000,0.0000,-1
b1_0108,4,8,4.884888,0.025368,39.873035,0,0.0000,0.0000,-1
b1_0108,4,16,1.745601,0.009354,33.988869,0,0.0000,0.0000,-1
b1_0108,8,16,6.630488,0.033635,41.593990,0,0.0000,0.0000,-1
b1_0109,2,4,3.931337,0.012272,25.356968,1,0.0000,0.0000,-1
b1_0109,2,8,6.417240,0.024998,39.787979,1,0.0000,0.0000,-1
b1_0109,2,16,6.339147,0.034062,35.505569,0,0.0000,0.0000,-1
b1_0109,4,8,2.485903,0.005652,34.715710,1,0.0000,0.0000,-1
b1_0109,4,16,2.407810,0.010189,29.764715,0,0.0000,0.0000,-1
b1_0109,8,16,0.078093,0.003164,25.742647,0,0.0000,0.0000,-1
b1_0110,2,4,3.094671,0.012571,25.496149,1,0.0000,0.0000,-1
b1_0110,2,8,4.620915,0.016178,39.667953,1,0.0000,0.0000,-1
b1_0110,2,16,3.747797,0.041786,32.029518,1,0.0000,0.0000,-1
b1_0110,4,8,1.526244,0.002219,34.943001,1,0.0000,0.0000,-1
b1_0110,4,16,6.842468,0.079195,34.514606,1,0.0000,0.0000,-1
b1_0110,8,16,8.368711,0.083895,47.065948,1,0.0000,0.0000,-1
b1_0111,2,4,3.285279,0.008752,25.148510,1,0.0000,0.0000,-1
b1_0111,2,8,6.087974,0.016954,34.985275,1,0.0000,0.0000,-1
b1_0111,2,16,2.605954,0.118134,29.597044,1,0.0000,0.0000,-1
b1_0111,4,8,2.802695,0.006012,30.157633,1,0.0000,0.0000,-1
b1_0111,4,16,5.891233,0.170140,31.468868,1,0.0000,0.0000,-1
b1_0111,8,16,8.693928,0.220027,41.808437,1,0.0000,0.0000,-1
b1_0112,2,4,2.267562,0.011541,26.742264,1,0.0000,0.0000,-1
b1_0112,2,8,4.054806,0.014091,37.979046,1,0.0000,0.0000,-1
b1_0112,2,16,5.508016,0.040358,39.628235,0,0.0000,0.0000,-1
b1_0112,4,8,1.787244,0.002468,33.329243,1,0.0000,0.0000,-1
b1_0112,4,16,3.240454,0.012706,32.020119,0,0.0000,0.0000,-1
b1_0112,8,16,1.453210,0.013504,29.261055,0,0.0000,0.0000,-1
b1_0113,2,4,0.359338,0.004295,23.155903,1,0.0000,0.0000,-1
b1_0113,2,8,0.916330,0.007276,35.620197,0,0.0000,0.0000,-1
b1_0113,2,16,0.729526,0.007945,32.960838,1,0.0000,0.0000,-1
b1_0113,4,8,1.275668,0.016242,28.631371,0,0.0000,0.0000,-1
b1_0113,4,16,1.088864,0.018996,35.069946,1,0.0000,0.0000,-1
b1_0113,8,16,0.186804,0.002209,35.009476,0,0.0000,0.0000,-1
b1_0114,2,4,0.375459,0.006146,22.225918,1,0.0000,0.0000,-1
b1_0114,2,8,0.321568,0.002996,32.992325,0,0.0000,0.0000,-1
b1_0114,2,16,0.461898,0.004563,31.878965,0,0.0000,0.0000,-1
b1_0114,4,8,0.697028,0.010753,24.348297,0,0.0000,0.0000,-1
b1_0114,4,16,0.837358,0.015826,31.452972,0,0.0000,0.0000,-1
b1_0114,8,16,0.140330,0.001121,31.941906,0,0.0000,0.0000,-1
b1_0115,2,4,0.452430,0.001283,27.497389,0,0.0000,0.0000,-1
b1_0115,2,8,0.327243,0.001737,31.067001,0,0.0000,0.0000,-1
b1_0115,2,16,0.298206,0.003605,29.129789,0,0.0000,0.0000,-1
b1_0115,4,8,0.779672,0.003575,26.942408,0,0.0000,0.0000,-1
b1_0115,4,16,0.750635,0.006232,28.870697,0,0.0000,0.0000,-1
