state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.009013,0.000030,1.786526,1,33.1912,10.0000,1
b1_0059,4,8,0.001990,0.000000,0.226742,1,32.7147,10.0000,1
b1_0059,4,16,0.002138,0.000000,0.232962,1,32.7147,10.0000,1
b1_0059,8,16,0.000147,0.000000,0.012815,1,32.3970,10.0000,1
b1_0060,2,4,0.020812,0.000025,1.630893,1,33.1912,10.0000,1
b1_0060,2,8,0.023369,0.000028,1.835821,1,33.1912,10.0000,1
b1_0060,2,16,0.023361,0.000028,1.838892,1,33.1912,10.0000,1
b1_0060,4,8,0.002556,0.000000,0.219182,1,32.7147,10.0000,1
b1_0060,4,16,0.002549,0.000000,0.223508,1,32.7147,10.0000,1
b1_0060,8,16,0.000008,0.000000,0.005563,1,32.3970,10.0000,1
b1_0061,2,4,0.024962,0.000004,1.584970,1,33.1912,10.0000,1
b1_0061,2,8,0.028513,0.000003,1.804735,1,33.1912,10.0000,1
b1_0061,2,16,0.028516,0.000003,1.809255,1,33.1912,10.0000,1
b1_0061,4,8,0.003551,0.000000,0.245157,1,32.7147,10.0000,1
b1_0061,4,16,0.003554,0.000000,0.252789,1,32.7147,10.0000,1
b1_0061,8,16,0.000004,0.000000,0.009854,1,32.3970,10.0000,1
b1_0062,2,4,0.028384,0.000043,1.660369,1,33.1912,10.0000,1
b1_0062,2,8,0.032449,0.000053,1.884796,1,33.1912,10.0000,1
b1_0062,2,16,0.032546,0.000053,1.888188,1,33.1912,10.0000,1
b1_0062,4,8,0.004065,0.000001,0.234958,1,32.7147,10.0000,1
b1_0062,4,16,0.004162,0.000001,0.239007,1,32.7147,10.0000,1
b1_0062,8,16,0.000097,0.000000,0.004912,1,32.3970,10.0000,1
b1_0063,2,4,0.021393,0.000018,1.548336,1,33.1912,10.0000,1
b1_0063,2,8,0.023376,0.000021,1.743755,1,33.1912,10.0000,1
b1_0063,2,16,0.023373,0.000021,1.746920,1,33.1912,10.0000,1
b1_0063,4,8,0.001983,0.000000,0.205784,1,32.7147,10.0000,1
b1_0063,4,16,0.001980,0.000000,0.209674,1,32.7147,10.0000,1
b1_0063,8,16,0.000003,0.000000,0.004517,1,32.3970,10.0000,1
b1_0064,2,4,0.003522,0.000145,1.291353,1,33.1912,10.0000,1
b1_0064,2,8,0.002565,0.000193,1.432038,1,33.1912,10.0000,1
b1_0064,2,16,0.002349,0.000194,1.434797,1,33.1912,10.0000,1
b1_0064,4,8,0.000957,0.000004,0.178321,1,32.7147,10.0000,1
b1_0064,4,16,0.001173,0.000005,0.188946,1,32.7147,10.0000,1
b1_0064,8,16,0.000216,0.000000,0.015660,1,32.3970,10.0000,1
b1_0065,2,4,0.022244,0.000076,1.227401,1,33.1912,10.0000,1
b1_0065,2,8,0.022653,0.000091,1.334561,1,33.1912,10.0000,1
b1_0065,2,16,0.022640,0.000091,1.335441,1,33.1912,10.0000,1
b1_0065,4,8,0.000409,0.000001,0.113776,1,32.7147,10.0000,1
b1_0065,4,16,0.000396,0.000001,0.114834,1,32.7147,10.0000,1
b1_0065,8,16,0.000013,0.000000,0.001147,1,32.3970,10.0000,1
b1_0066,2,4,0.003982,0.000167,1.295636,1,33.1912,10.0000,1
b1_0066,2,8,0.006784,0.000201,1.435494,1,33.1912,10.0000,1
b1_0066,2,16,0.006865,0.000201,1.438074,1,33.1912,10.0000,1
b1_0066,4,8,0.002802,0.000002,0.171503,1,32.7147,10.0000,1
b1_0066,4,16,0.002882,0.000002,0.178699,1,32.7147,10.0000,1
b1_0066,8,16,0.000080,0.000000,0.010426,1,32.3970,10.0000,1
b1_0067,2,4,0.023113,0.000044,1.224958,1,33.1912,10.0000,1
b1_0067,2,8,0.023675,0.000049,1.332391,1,33.1912,10.0000,1
b1_0067,2,16,0.023664,0.000050,1.333284,1,33.1912,10.0000,1
b1_0067,4,8,0.000562,0.000000,0.113747,1,32.7147,10.0000,1
b1_0067,4,16,0.000551,0.000000,0.114805,1,32.7147,10.0000,1
b1_0067,8,16,0.000011,0.000000,0.001139,1,32.3970,10.0000,1
b1_0068,2,4,0.024683,0.000069,1.242419,1,33.1912,10.0000,1
b1_0068,2,8,0.025306,0.000083,1.352507,1,33.1912,10.0000,1
b1_0068,2,16,0.025293,0.000083,1.353429,1,33.1912,10.0000,1
b1_0068,4,8,0.000623,0.000001,0.116897,1,32.7147,10.0000,1
b1_0068,4,16,0.000610,0.000001,0.118010,1,32.7147,10.0000,1
b1_0068,8,16,0.000013,0.000000,0.001208,1,32.3970,10.0000,1
b1_0069,2,4,0.003722,0.000157,1.276808,1,33.1912,10.0000,1
b1_0069,2,8,0.004477,0.000175,1.402967,1,33.1912,10.0000,1
b1_0069,2,16,0.004543,0.000174,1.404337,1,33.1912,10.0000,1
b1_0069,4,8,0.000755,0.000001,0.149940,1,32.7147,10.0000,1
b1_0069,4,16,0.000821,0.000001,0.155343,1,32.7147,10.0000,1
b1_0069,8,16,0.000066,0.000000,0.009434,1,32.3970,10.0000,1
b1_0070,2,4,0.017996,0.000108,1.302784,1,33.1912,10.0000,1
b1_0070,2,8,0.019635,0.000135,1.453269,1,33.1912,10.0000,1
b1_0070,2,16,0.019690,0.000135,1.456052,1,33.1912,10.0000,1
b1_0070,4,8,0.001640,0.000002,0.164719,1,32.7147,10.0000,1
b1_0070,4,16,0.001694,0.000002,0.168514,1,32.7147,10.0000,1
b1_0070,8,16,0.000054,0.000000,0.004436,1,32.3970,10.0000,1
b1_0071,2,4,0.018834,0.000088,1.256937,1,33.1912,10.0000,1
b1_0071,2,8,0.020202,0.000106,1.376683,1,33.1912,10.0000,1
b1_0071,2,16,0.020223,0.000107,1.377874,1,33.1912,10.0000,1
b1_0071,4,8,0.001368,0.000001,0.126150,1,32.7147,10.0000,1
b1_0071,4,16,0.001389,0.000001,0.127543,1,32.7147,10.0000,1
b1_0071,8,16,0.000020,0.000000,0.001505,1,32.3970,10.0000,1
b1_0072,2,4,0.004307,0.000090,1.213946,1,33.1912,10.0000,1
b1_0072,2,8,0.004185,0.000104,1.319300,1,33.1912,10.0000,1
b1_0072,2,16,0.004177,0.000104,1.320163,1,33.1912,10.0000,1
b1_0072,4,8,0.000122,0.000001,0.111474,1,32.7147,10.0000,1
b1_0072,4,16,0.000131,0.000001,0.112491,1,32.7147,10.0000,1
b1_0072,8,16,0.000008,0.000000,0.001094,1,32.3970,10.0000,1
b1_0073,2,4,0.014282,0.000028,1.481577,1,33.1912,10.0000,1
b1_0073,2,8,0.017502,0.000033,1.672747,1,33.1912,10.0000,1
b1_0073,2,16,0.017651,0.000033,1.675776,1,33.1912,10.0000,1
b1_0073,4,8,0.003221,0.000000,0.199007,1,32.7147,10.0000,1
b1_0073,4,16,0.003370,0.000000,0.202482,1,32.7147,10.0000,1
b1_0073,8,16,0.000149,0.000000,0.003781,1,32.3970,10.0000,1
b1_0074,2,4,0.008155,0.000198,1.566844,1,33.1912,10.0000,1
b1_0074,2,8,0.007811,0.000260,1.757997,1,33.1912,10.0000,1
b1_0074,2,16,0.007805,0.000262,1.760506,1,33.1912,10.0000,1
b1_0074,4,8,0.000344,0.000004,0.199525,1,32.7147,10.0000,1
b1_0074,4,16,0.000350,0.000005,0.202501,1,32.7147,10.0000,1
b1_0074,8,16,0.000007,0.000000,0.003410,1,32.3970,10.0000,1
b1_0075,2,4,0.012619,0.000223,1.527674,1,33.1912,10.0000,1
b1_0075,2,8,0.013842,0.000279,1.718685,1,33.1912,10.0000,1
b1_0075,2,16,0.013929,0.000280,1.721482,1,33.1912,10.0000,1
b1_0075,4,8,0.001223,0.000003,0.202548,1,32.7147,10.0000,1
b1_0075,4,16,0.001310,0.000003,0.206230,1,32.7147,10.0000,1
b1_0075,8,16,0.000087,0.000000,0.004566,1,32.3970,10.0000,1
b1_0076,2,4,0.017383,0.000190,1.485990,1,33.1912,10.0000,1
b1_0076,2,8,0.020736,0.000289,1.673634,1,33.1912,10.0000,1
b1_0076,2,16,0.020952,0.000292,1.676283,1,33.1912,10.0000,1
b1_0076,4,8,0.003354,0.000011,0.196079,1,32.7147,10.0000,1
b1_0076,4,16,0.003569,0.000011,0.199435,1,32.7147,10.0000,1
b1_0076,8,16,0.000216,0.000000,0.004445,1,32.3970,10.0000,1
b1_0077,2,4,0.016373,0.000162,1.489385,1,33.1912,10.0000,1
b1_0077,2,8,0.019913,0.000266,1.682348,1,33.1912,10.0000,1
b1_0077,2,16,0.020108,0.000270,1.685501,1,33.1912,10.0000,1
b1_0077,4,8,0.003540,0.000013,0.202214,1,32.7147,10.0000,1
b1_0077,4,16,0.003734,0.000014,0.205962,1,32.7147,10.0000,1
b1_0077,8,16,0.000194,0.000000,0.004189,1,32.3970,10.0000,1
b1_0078,2,4,0.003542,0.000095,1.528163,1,33.1912,10.0000,1
b1_0078,2,8,0.004118,0.000121,1.716240,1,33.1912,10.0000,1
b1_0078,2,16,0.004247,0.000121,1.718665,1,33.1912,10.0000,1
b1_0078,4,8,0.000576,0.000002,0.197854,1,32.7147,10.0000,1
b1_0078,4,16,0.000705,0.000001,0.201108,1,32.7147,10.0000,1
b1_0078,8,16,0.000129,0.000000,0.004656,1,32.3970,10.0000,1
b1_0079,2,4,0.013094,0.000041,1.546520,1,33.1912,10.0000,1
b1_0079,2,8,0.016720,0.000063,1.756806,1,33.1912,10.0000,1
b1_0079,2,16,0.016872,0.000063,1.760928,1,33.1912,10.0000,1
b1_0079,4,8,0.003626,0.000003,0.220925,1,32.7147,10.0000,1
b1_0079,4,16,0.003778,0.000003,0.225902,1,32.7147,10.0000,1
b1_0079,8,16,0.000152,0.000000,0.005684,1,32.3970,10.0000,1
b1_0080,2,4,0.343109,0.000315,1.438863,1,33.1912,10.0000,1
b1_0080,2,8,0.399777,0.000417,1.632015,1,33.1912,10.0000,1
b1_0080,2,16,0.400925,0.000418,1.634922,1,33.1912,10.0000,1
b1_0080,4,8,0.056667,0.000007,0.198846,1,32.7147,10.0000,1
b1_0080,4,16,0.057816,0.000008,0.202060,1,32.7147,10.0000,1
b1_0080,8,16,0.001149,0.000000,0.003388,1,32.3970,10.0000,1
b1_0081,2,4,0.310842,0.000033,1.441228,1,33.1912,10.0000,1
b1_0081,2,8,0.373356,0.000045,1.645892,1,33.1912,10.0000,1
b1_0081,2,16,0.375164,0.000046,1.649743,1,33.1912,10.0000,1
b1_0081,4,8,0.062515,0.000001,0.214032,1,32.7147,10.0000,1
b1_0081,4,16,0.064322,0.000001,0.218612,1,32.7147,10.0000,1
b1_0081,8,16,0.001808,0.000000,0.005037,1,32.3970,10.0000,1
b1_0082,2,4,0.256454,0.000023,1.428926,1,33.1912,10.0000,1
b1_0082,2,8,0.317638,0.000035,1.645252,1,33.1912,10.0000,1
b1_0082,2,16,0.321100,0.000035,1.651334,1,33.1912,10.0000,1
b1_0082,4,8,0.061184,0.000001,0.236444,1,32.7147,10.0000,1
b1_0082,4,16,0.064646,0.000001,0.245726,1,32.7147,10.0000,1
b1_0082,8,16,0.003461,0.000000,0.011561,1,32.3970,10.0000,1
b1_0083,2,4,0.337892,0.000039,1.453842,1,33.1912,10.0000,1
b1_0083,2,8,0.391658,0.000053,1.651433,1,33.1912,10.0000,1
b1_0083,2,16,0.392562,0.000053,1.654320,1,33.1912,10.0000,1
b1_0083,4,8,0.053766,0.000001,0.203228,1,32.7147,10.0000,1
b1_0083,4,16,0.054670,0.000001,0.206372,1,32.7147,10.0000,1
b1_0083,8,16,0.000904,0.000000,0.003276,1,32.3970,10.0000,1
b1_0084,2,4,0.010153,0.000587,1.093857,1,33.1912,10.0000,1
b1_0084,2,8,0.011198,0.000650,1.177723,1,33.1912,10.0000,1
b1_0084,2,16,0.011208,0.000650,1.178254,1,33.1912,10.0000,1
b1_0084,4,8,0.001045,0.000002,0.089778,1,32.7147,10.0000,1
b1_0084,4,16,0.001055,0.000002,0.090456,1,32.7147,10.0000,1
b1_0084,8,16,0.000010,0.000000,0.000783,1,32.3970,10.0000,1
b1_0085,2,4,0.009752,0.000558,1.086904,1,33.1912,10.0000,1
b1_0085,2,8,0.010726,0.000626,1.171463,1,33.1912,10.0000,1
b1_0085,2,16,0.010733,0.000627,1.172006,1,33.1912,10.0000,1
b1_0085,4,8,0.000974,0.000002,0.090741,1,32.7147,10.0000,1
b1_0085,4,16,0.000981,0.000002,0.091424,1,32.7147,10.0000,1
b1_0085,8,16,0.000006,0.000000,0.000760,1,32.3970,10.0000,1
b1_0086,2,4,0.009331,0.000458,1.054325,1,33.1912,10.0000,1
b1_0086,2,8,0.009992,0.000505,1.131938,1,33.1912,10.0000,1
b1_0086,2,16,0.009996,0.000505,1.132386,1,33.1912,10.0000,1
b1_0086,4,8,0.000660,0.000001,0.082667,1,32.7147,10.0000,1
b1_0086,4,16,0.000665,0.000001,0.083210,1,32.7147,10.0000,1
b1_0086,8,16,0.000004,0.000000,0.000584,1,32.3970,10.0000,1
b1_0087,2,4,0.017581,0.000525,1.080830,1,33.1912,10.0000,1
b1_0087,2,8,0.019077,0.000589,1.161791,1,33.1912,10.0000,1
b1_0087,2,16,0.019089,0.000589,1.162284,1,33.1912,10.0000,1
b1_0087,4,8,0.001496,0.000002,0.086751,1,32.7147,10.0000,1
b1_0087,4,16,0.001508,0.000002,0.087363,1,32.7147,10.0000,1
b1_0087,8,16,0.000012,0.000000,0.000669,1,32.3970,10.0000,1
b1_0088,2,4,0.019691,0.000196,1.090482,1,33.1912,10.0000,1
b1_0088,2,8,0.021422,0.000220,1.172099,1,33.1912,10.0000,1
b1_0088,2,16,0.021435,0.000220,1.172595,1,33.1912,10.0000,1
b1_0088,4,8,0.001732,0.000001,0.087806,1,32.7147,10.0000,1
b1_0088,4,16,0.001745,0.000001,0.088425,1,32.7147,10.0000,1
b1_0088,8,16,0.000013,0.000000,0.000671,1,32.3970,10.0000,1
b1_0089,2,4,0.017035,0.000510,1.058506,1,33.1912,10.0000,1
b1_0089,2,8,0.018511,0.000564,1.136788,1,33.1912,10.0000,1
b1_0089,2,16,0.018521,0.000564,1.137246,1,33.1912,10.0000,1
b1_0089,4,8,0.001476,0.000001,0.083700,1,32.7147,10.0000,1
b1_0089,4,16,0.001486,0.000001,0.084261,1,32.7147,10.0000,1
b1_0089,8,16,0.000010,0.000000,0.000607,1,32.3970,10.0000,1
b1_0090,2,4,0.013369,0.000454,1.052444,1,33.1912,10.0000,1
b1_0090,2,8,0.014376,0.000504,1.130996,1,33.1912,10.0000,1
b1_0090,2,16,0.014382,0.000504,1.131458,1,33.1912,10.0000,1
b1_0090,4,8,0.001007,0.000001,0.082994,1,32.7147,10.0000,1
b1_0090,4,16,0.001013,0.000002,0.083535,1,32.7147,10.0000,1
b1_0090,8,16,0.000006,0.000000,0.000574,1,32.3970,10.0000,1
b1_0091,2,4,0.012519,0.000465,1.103004,1,33.1912,10.0000,1
b1_0091,2,8,0.013502,0.000512,1.188775,1,33.1912,10.0000,1
b1_0091,2,16,0.013508,0.000512,1.189322,1,33.1912,10.0000,1
b1_0091,4,8,0.000983,0.000001,0.092388,1,32.7147,10.0000,1
b1_0091,4,16,0.000989,0.000001,0.093144,1,32.7147,10.0000,1
b1_0091,8,16,0.000006,0.000000,0.000956,1,32.3970,10.0000,1
b1_0092,2,4,0.074368,0.000061,1.455402,1,33.1912,10.0000,1
b1_0092,2,8,0.060213,0.000034,1.634559,1,33.1912,10.0000,1
b1_0092,2,16,0.059510,0.000033,1.637091,1,33.1912,10.0000,1
b1_0092,4,8,0.014154,0.000006,0.191722,1,32.7147,10.0000,1
b1_0092,4,16,0.014858,0.000007,0.195190,1,32.7147,10.0000,1
b1_0092,8,16,0.000703,0.000000,0.004309,1,32.3970,10.0000,1
b1_0093,2,4,0.171162,0.000028,1.605576,1,33.1912,10.0000,1
b1_0093,2,8,0.177503,0.000035,1.800453,1,33.1912,10.0000,1
b1_0093,2,16,0.177057,0.000035,1.802579,1,33.1912,10.0000,1
b1_0093,4,8,0.006341,0.000000,0.206008,1,32.7147,10.0000,1
b1_0093,4,16,0.005895,0.000001,0.208970,1,32.7147,10.0000,1
b1_0093,8,16,0.000446,0.000000,0.004541,1,32.3970,10.0000,1
b1_0094,2,4,0.071627,0.000140,1.550637,1,33.1912,10.0000,1
b1_0094,2,8,0.047024,0.000102,1.749412,1,33.1912,10.0000,1
b1_0094,2,16,0.045495,0.000098,1.752316,1,33.1912,10.0000,1
b1_0094,4,8,0.024603,0.000004,0.216860,1,32.7147,10.0000,1
b1_0094,4,16,0.026132,0.000005,0.221486,1,32.7147,10.0000,1
b1_0094,8,16,0.001530,0.000000,0.006150,1,32.3970,10.0000,1
b1_0095,2,4,0.065030,0.000333,1.534652,1,33.1912,10.0000,1
b1_0095,2,8,0.067007,0.000361,1.709455,1,33.1912,10.0000,1
b1_0095,2,16,0.066956,0.000360,1.711556,1,33.1912,10.0000,1
b1_0095,4,8,0.001978,0.000001,0.183133,1,32.7147,10.0000,1
b1_0095,4,16,0.001927,0.000001,0.185694,1,32.7147,10.0000,1
b1_0095,8,16,0.000051,0.000000,0.002985,1,32.3970,10.0000,1
b1_0096,2,4,0.170829,0.000247,1.565900,1,33.1912,10.0000,1
b1_0096,2,8,0.161938,0.000210,1.754650,1,33.1912,10.0000,1
b1_0096,2,16,0.160829,0.000206,1.756988,1,33.1912,10.0000,1
b1_0096,4,8,0.008891,0.000002,0.203089,1,32.7147,10.0000,1
b1_0096,4,16,0.010000,0.000002,0.206655,1,32.7147,10.0000,1
b1_0096,8,16,0.001109,0.000000,0.004798,1,32.3970,10.0000,1
b1_0097,2,4,0.066872,0.000008,1.517450,1,33.1912,10.0000,1
b1_0097,2,8,0.063500,0.000012,1.700805,1,33.1912,10.0000,1
b1_0097,2,16,0.063195,0.000012,1.703406,1,33.1912,10.0000,1
b1_0097,4,8,0.003372,0.000001,0.193853,1,32.7147,10.0000,1
b1_0097,4,16,0.003677,0.000001,0.197149,1,32.7147,10.0000,1
b1_0097,8,16,0.000305,0.000000,0.003869,1,32.3970,10.0000,1
b1_0098,2,4,0.001340,0.000138,1.019560,1,33.1912,10.0000,1
b1_0098,2,8,0.001458,0.000150,1.097266,1,33.1912,10.0000,1
b1_0098,2,16,0.001460,0.000150,1.097764,1,33.1912,10.0000,1
b1_0098,4,8,0.000119,0.000000,0.082935,1,32.7147,10.0000,1
b1_0098,4,16,0.000120,0.000000,0.083548,1,32.7147,10.0000,1
b1_0098,8,16,0.000002,0.000000,0.000674,1,32.3970,10.0000,1
b1_0099,2,4,0.002264,0.000186,0.999879,1,33.1912,10.0000,1
b1_0099,2,8,0.002429,0.000204,1.072250,1,33.1912,10.0000,1
b1_0099,2,16,0.002431,0.000205,1.072658,1,33.1912,10.0000,1
b1_0099,4,8,0.000165,0.000001,0.076475,1,32.7147,10.0000,1
b1_0099,4,16,0.000166,0.000000,0.076950,1,32.7147,10.0000,1
b1_0099,8,16,0.000002,0.000000,0.000501,1,32.3970,10.0000,1
b1_0100,2,4,0.001916,0.000317,0.963988,1,33.1912,10.0000,1
b1_0100,2,8,0.002023,0.000353,1.030737,1,33.1912,10.0000,1
b1_0100,2,16,0.002025,0.000353,1.031080,1,33.1912,10.0000,1
b1_0100,4,8,0.000108,0.000001,0.070362,1,32.7147,10.0000,1
b1_0100,4,16,0.000109,0.000001,0.070755,1,32.7147,10.0000,1
b1_0100,8,16,0.000001,0.000000,0.000410,1,32.3970,10.0000,1
b1_0101,2,4,0.001853,0.000305,0.958675,1,33.1912,10.0000,1
b1_0101,2,8,0.002019,0.000340,1.024929,1,33.1912,10.0000,1
b1_0101,2,16,0.002021,0.000340,1.025267,1,33.1912,10.0000,1
b1_0101,4,8,0.000165,0.000001,0.069710,1,32.7147,10.0000,1
b1_0101,4,16,0.000167,0.000001,0.070096,1,32.7147,10.0000,1
b1_0101,8,16,0.000002,0.000000,0.000402,1,32.3970,10.0000,1
b1_0102,2,4,0.002265,0.000346,0.996574,1,33.1912,10.0000,1
b1_0102,2,8,0.002371,0.000383,1.067094,1,33.1912,10.0000,1
b1_0102,2,16,0.002372,0.000383,1.067472,1,33.1912,10.0000,1
b1_0102,4,8,0.000106,0.000001,0.074629,1,32.7147,10.0000,1
b1_0102,4,16,0.000107,0.000001,0.075069,1,32.7147,10.0000,1
b1_0102,8,16,0.000001,0.000000,0.000461,1,32.3970,10.0000,1
b1_0103,2,4,0.001412,0.000301,0.991839,1,33.1912,10.0000,1
b1_0103,2,8,0.001487,0.000336,1.062460,1,33.1912,10.0000,1
b1_0103,2,16,0.001488,0.000336,1.062846,1,33.1912,10.0000,1
b1_0103,4,8,0.000074,0.000001,0.074815,1,32.7147,10.0000,1
b1_0103,4,16,0.000076,0.000001,0.075279,1,32.7147,10.0000,1
b1_0103,8,16,0.000001,0.000000,0.000511,1,32.3970,10.0000,1
b1_0104,2,4,0.001836,0.000335,1.034026,1,33.1912,10.0000,1
b1_0104,2,8,0.001948,0.000366,1.112869,1,33.1912,10.0000,1
b1_0104,2,16,0.001951,0.000366,1.113372,1,33.1912,10.0000,1
b1_0104,4,8,0.000111,0.000001,0.085254,1,32.7147,10.0000,1
b1_0104,4,16,0.000114,0.000001,0.085989,1,32.7147,10.0000,1
b1_0104,8,16,0.000003,0.000000,0.001051,1,32.3970,10.0000,1
b1_0105,2,4,0.001290,0.000317,0.970566,1,33.1912,10.0000,1
b1_0105,2,8,0.001345,0.000348,1.038074,1,33.1912,10.0000,1
b1_0105,2,16,0.001346,0.000348,1.038422,1,33.1912,10.0000,1
b1_0105,4,8,0.000055,0.000001,0.071217,1,32.7147,10.0000,1
b1_0105,4,16,0.000056,0.000001,0.071619,1,32.7147,10.0000,1
b1_0105,8,16,0.000001,0.000000,0.000420,1,32.3970,10.0000,1
b1_0106,2,4,0.000790,0.000320,0.981383,1,33.1912,10.0000,1
b1_0106,2,8,0.000825,0.000354,1.049917,1,33.1912,10.0000,1
b1_0106,2,16,0.000826,0.000354,1.050278,1,33.1912,10.0000,1
b1_0106,4,8,0.000035,0.000001,0.072489,1,32.7147,10.0000,1
b1_0106,4,16,0.000036,0.000001,0.072906,1,32.7147,10.0000,1
b1_0106,8,16,0.000001,0.000000,0.000436,1,32.3970,10.0000,1
b1_0107,2,4,0.009506,0.000494,1.359981,1,33.1912,10.0000,1
b1_0107,2,8,0.010373,0.000519,1.494918,1,33.1912,10.0000,1
b1_0107,2,16,0.010377,0.000518,1.496369,1,33.1912,10.0000,1
b1_0107,4,8,0.000867,0.000001,0.146058,1,32.7147,10.0000,1
b1_0107,4,16,0.000870,0.000001,0.147878,1,32.7147,10.0000,1
b1_0107,8,16,0.000003,0.000000,0.002002,1,32.3970,10.0000,1
b1_0108,2,4,0.012749,0.000208,1.335248,1,33.1912,10.0000,1
b1_0108,2,8,0.012925,0.000205,1.462319,1,33.1912,10.0000,1
b1_0108,2,16,0.012851,0.000204,1.463441,1,33.1912,10.0000,1
b1_0108,4,8,0.000176,0.000002,0.144245,1,32.7147,10.0000,1
b1_0108,4,16,0.000102,0.000002,0.146737,1,32.7147,10.0000,1
b1_0108,8,16,0.000075,0.000000,0.003955,1,32.3970,10.0000,1
b1_0109,2,4,0.006078,0.000167,1.244480,1,33.1912,10.0000,1
b1_0109,2,8,0.006767,0.000187,1.349598,1,33.1912,10.0000,1
b1_0109,2,16,0.006773,0.000188,1.350436,1,33.1912,10.0000,1
b1_0109,4,8,0.000689,0.000001,0.113190,1,32.7147,10.0000,1
b1_0109,4,16,0.000695,0.000001,0.114249,1,32.7147,10.0000,1
b1_0109,8,16,0.000006,0.000000,0.001176,1,32.3970,10.0000,1
b1_0110,2,4,0.000839,0.000698,1.374286,1,33.1912,10.0000,1
b1_0110,2,8,0.003850,0.000714,1.523278,1,33.1912,10.0000,1
b1_0110,2,16,0.004387,0.000714,1.525496,1,33.1912,10.0000,1
b1_0110,4,8,0.003011,0.000001,0.180333,1,32.7147,10.0000,1
b1_0110,4,16,0.003548,0.000001,0.188926,1,32.7147,10.0000,1
b1_0110,8,16,0.000537,0.000000,0.014738,1,32.3970,10.0000,1
b1_0111,2,4,0.002402,0.000543,1.347282,1,33.1912,10.0000,1
b1_0111,2,8,0.003031,0.000545,1.471031,1,33.1912,10.0000,1
b1_0111,2,16,0.003044,0.000544,1.472198,1,33.1912,10.0000,1
b1_0111,4,8,0.000629,0.000001,0.133493,1,32.7147,10.0000,1
b1_0111,4,16,0.000642,0.000001,0.134982,1,32.7147,10.0000,1
b1_0111,8,16,0.000013,0.000000,0.001664,1,32.3970,10.0000,1
b1_0112,2,4,0.016646,0.000390,1.305064,1,33.1912,10.0000,1
b1_0112,2,8,0.018087,0.000404,1.445425,1,33.1912,10.0000,1
b1_0112,2,16,0.018138,0.000403,1.448090,1,33.1912,10.0000,1
b1_0112,4,8,0.001440,0.000004,0.167912,1,32.7147,10.0000,1
b1_0112,4,16,0.001491,0.000005,0.174894,1,32.7147,10.0000,1
b1_0112,8,16,0.000051,0.000000,0.011273,1,32.3970,10.0000,1
b1_0113,2,4,0.000520,0.000362,1.272413,1,33.1912,10.0000,1
b1_0113,2,8,0.001105,0.000384,1.387077,1,33.1912,10.0000,1
b1_0113,2,16,0.001112,0.000384,1.388103,1,33.1912,10.0000,1
b1_0113,4,8,0.000585,0.000001,0.122910,1,32.7147,10.0000,1
b1_0113,4,16,0.000592,0.000001,0.124189,1,32.7147,10.0000,1
b1_0113,8,16,0.000007,0.000000,0.001416,1,32.3970,10.0000,1
b1_0114,2,4,0.013992,0.000485,1.326570,1,33.1912,10.0000,1
b1_0114,2,8,0.014699,0.000504,1.448212,1,33.1912,10.0000,1
b1_0114,2,16,0.014682,0.000502,1.449297,1,33.1912,10.0000,1
b1_0114,4,8,0.000706,0.000002,0.134036,1,32.7147,10.0000,1
b1_0114,4,16,0.000689,0.000002,0.135726,1,32.7147,10.0000,1
b1_0114,8,16,0.000017,0.000000,0.002239,1,32.3970,10.0000,1
b1_0115,2,4,0.013338,0.000424,1.229099,1,33.1912,10.0000,1
b1_0115,2,8,0.014301,0.000436,1.333470,1,33.1912,10.0000,1
b1_0115,2,16,0.014303,0.000435,1.334300,1,33.1912,10.0000,1
b1_0115,4,8,0.000963,0.000000,0.112276,1,32.7147,10.0000,1
b1_0115,4,16,0.000965,0.000000,0.113327,1,32.7147,10.0000,1
b1_0115,8,16,0.000002,0.000000,0.001172,1,32.3970,10.0000,1
b1_0116,2,4,0.002482,0.001180,1.305645,1,33.1912,10.0000,1
b1_0116,2,8,0.002794,0.001352,1.439969,1,33.1912,10.0000,1
b1_0116,2,16,0.002924,0.001338,1.440825,1,33.1912,10.0000,1
b1_0116,4,8,0.000313,0.000006,0.151065,1,32.7147,10.0000,1
b1_0116,4,16,0.000442,0.000005,0.154683,1,32.7147,10.0000,1
b1_0116,8,16,0.000130,0.000000,0.008877,1,32.3970,10.0000,1
b1_0117,2,4,0.011803,0.000599,1.330182,1,33.1912,10.0000,1
b1_0117,2,8,0.013279,0.000713,1.472891,1,33.1912,10.0000,1
b1_0117,2,16,0.013289,0.000714,1.474503,1,33.1912,10.0000,1
b1_0117,4,8,0.001477,0.000005,0.154975,1,32.7147,10.0000,1
b1_0117,4,16,0.001486,0.000005,0.157109,1,32.7147,10.0000,1
b1_0117,8,16,0.000010,0.000000,0.002942,1,32.3970,10.0000,1
b1_0118,2,4,0.008229,0.001576,1.269630,1,33.1912,10.0000,1
b1_0118,2,8,0.008946,0.001827,1.386809,1,33.1912,10.0000,1
b1_0118,2,16,0.008948,0.001829,1.387950,1,33.1912,10.0000,1
b1_0118,4,8,0.000718,0.000009,0.126806,1,32.7147,10.0000,1
b1_0118,4,16,0.000719,0.000010,0.128314,1,32.7147,10.0000,1
