state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.020968,0.000010,1.392889,1,32.4104,10.0000,1
b1_0059,4,8,0.005276,0.000001,0.175871,1,32.2462,10.0000,1
b1_0059,4,16,0.005772,0.000001,0.180133,1,32.2462,10.0000,1
b1_0059,8,16,0.000496,0.000000,0.005507,1,32.1367,10.0000,1
b1_0060,2,4,0.026448,0.000008,1.277696,1,32.4104,10.0000,1
b1_0060,2,8,0.017957,0.000014,1.449241,1,32.4104,10.0000,1
b1_0060,2,16,0.017083,0.000014,1.452596,1,32.4104,10.0000,1
b1_0060,4,8,0.008491,0.000001,0.193872,1,32.2462,10.0000,1
b1_0060,4,16,0.009366,0.000001,0.199588,1,32.2462,10.0000,1
b1_0060,8,16,0.000874,0.000000,0.007577,1,32.1367,10.0000,1
b1_0061,2,4,0.023493,0.000003,1.193477,1,32.4104,10.0000,1
b1_0061,2,8,0.015759,0.000006,1.342407,1,32.4104,10.0000,1
b1_0061,2,16,0.014977,0.000006,1.345361,1,32.4104,10.0000,1
b1_0061,4,8,0.007734,0.000000,0.169989,1,32.2462,10.0000,1
b1_0061,4,16,0.008516,0.000001,0.175398,1,32.2462,10.0000,1
b1_0061,8,16,0.000782,0.000000,0.007590,1,32.1367,10.0000,1
b1_0062,2,4,0.022364,0.000007,1.276894,1,32.4104,10.0000,1
b1_0062,2,8,0.014178,0.000013,1.449551,1,32.4104,10.0000,1
b1_0062,2,16,0.013471,0.000013,1.452874,1,32.4104,10.0000,1
b1_0062,4,8,0.008186,0.000001,0.191027,1,32.2462,10.0000,1
b1_0062,4,16,0.008893,0.000001,0.196038,1,32.2462,10.0000,1
b1_0062,8,16,0.000707,0.000000,0.006389,1,32.1367,10.0000,1
b1_0063,2,4,0.022455,0.000007,1.248737,1,32.4104,10.0000,1
b1_0063,2,8,0.013548,0.000010,1.415609,1,32.4104,10.0000,1
b1_0063,2,16,0.012621,0.000011,1.419412,1,32.4104,10.0000,1
b1_0063,4,8,0.008908,0.000001,0.190659,1,32.2462,10.0000,1
b1_0063,4,16,0.009835,0.000001,0.197593,1,32.2462,10.0000,1
b1_0063,8,16,0.000927,0.000000,0.009671,1,32.1367,10.0000,1
b1_0064,2,4,0.054934,0.000021,1.891631,1,32.4104,10.0000,1
b1_0064,2,8,0.084367,0.000029,2.301074,1,32.4104,10.0000,1
b1_0064,2,16,0.086311,0.000029,2.319348,1,32.4104,10.0000,1
b1_0064,4,8,0.029433,0.000002,0.464343,1,32.2462,10.0000,1
b1_0064,4,16,0.031377,0.000002,0.489776,1,32.2462,10.0000,1
b1_0064,8,16,0.001944,0.000000,0.028645,1,32.1367,10.0000,1
b1_0065,2,4,0.033201,0.000012,1.765631,1,32.4104,10.0000,1
b1_0065,2,8,0.053592,0.000017,2.111797,1,32.4104,10.0000,1
b1_0065,2,16,0.054932,0.000017,2.125145,1,32.4104,10.0000,1
b1_0065,4,8,0.020391,0.000001,0.392061,1,32.2462,10.0000,1
b1_0065,4,16,0.021731,0.000001,0.411595,1,32.2462,10.0000,1
b1_0065,8,16,0.001340,0.000000,0.023175,1,32.1367,10.0000,1
b1_0066,2,4,0.048444,0.000099,1.887504,1,32.4104,10.0000,1
b1_0066,2,8,0.070480,0.000164,2.296072,1,32.4104,10.0000,1
b1_0066,2,16,0.072226,0.000168,2.318260,1,32.4104,10.0000,1
b1_0066,4,8,0.022037,0.000009,0.475962,1,32.2462,10.0000,1
b1_0066,4,16,0.023783,0.000010,0.511467,1,32.2462,10.0000,1
b1_0066,8,16,0.001746,0.000000,0.041872,1,32.1367,10.0000,1
b1_0067,2,4,0.053348,0.000060,1.824261,1,32.4104,10.0000,1
b1_0067,2,8,0.078777,0.000101,2.182321,1,32.4104,10.0000,1
b1_0067,2,16,0.079825,0.000103,2.194588,1,32.4104,10.0000,1
b1_0067,4,8,0.025429,0.000006,0.398452,1,32.2462,10.0000,1
b1_0067,4,16,0.026476,0.000006,0.415787,1,32.2462,10.0000,1
b1_0067,8,16,0.001048,0.000000,0.020728,1,32.1367,10.0000,1
b1_0068,2,4,0.042865,0.000035,1.710636,1,32.4104,10.0000,1
b1_0068,2,8,0.064792,0.000058,2.033169,1,32.4104,10.0000,1
b1_0068,2,16,0.066167,0.000059,2.045454,1,32.4104,10.0000,1
b1_0068,4,8,0.021927,0.000003,0.363326,1,32.2462,10.0000,1
b1_0068,4,16,0.023302,0.000003,0.381603,1,32.2462,10.0000,1
b1_0068,8,16,0.001375,0.000000,0.021784,1,32.1367,10.0000,1
b1_0069,2,4,0.041066,0.000059,1.810563,1,32.4104,10.0000,1
b1_0069,2,8,0.067170,0.000068,2.190370,1,32.4104,10.0000,1
b1_0069,2,16,0.069262,0.000068,2.208234,1,32.4104,10.0000,1
b1_0069,4,8,0.026104,0.000001,0.436476,1,32.2462,10.0000,1
b1_0069,4,16,0.028195,0.000001,0.462806,1,32.2462,10.0000,1
b1_0069,8,16,0.002091,0.000000,0.030111,1,32.1367,10.0000,1
b1_0070,2,4,0.060498,0.000055,1.935816,1,32.4104,10.0000,1
b1_0070,2,8,0.094373,0.000077,2.373452,1,32.4104,10.0000,1
b1_0070,2,16,0.098564,0.000079,2.403912,1,32.4104,10.0000,1
b1_0070,4,8,0.033876,0.000003,0.507912,1,32.2462,10.0000,1
b1_0070,4,16,0.038066,0.000003,0.555366,1,32.2462,10.0000,1
b1_0070,8,16,0.004190,0.000000,0.056096,1,32.1367,10.0000,1
b1_0071,2,4,0.047204,0.000066,1.832059,1,32.4104,10.0000,1
b1_0071,2,8,0.075680,0.000110,2.218434,1,32.4104,10.0000,1
b1_0071,2,16,0.077969,0.000113,2.236913,1,32.4104,10.0000,1
b1_0071,4,8,0.028476,0.000006,0.451557,1,32.2462,10.0000,1
b1_0071,4,16,0.030764,0.000007,0.479995,1,32.2462,10.0000,1
b1_0071,8,16,0.002288,0.000000,0.032628,1,32.1367,10.0000,1
b1_0072,2,4,0.058872,0.000096,1.825421,1,32.4104,10.0000,1
b1_0072,2,8,0.088519,0.000158,2.194564,1,32.4104,10.0000,1
b1_0072,2,16,0.090509,0.000162,2.209475,1,32.4104,10.0000,1
b1_0072,4,8,0.029647,0.000008,0.414033,1,32.2462,10.0000,1
b1_0072,4,16,0.031637,0.000009,0.435499,1,32.2462,10.0000,1
b1_0072,8,16,0.001990,0.000000,0.025195,1,32.1367,10.0000,1
b1_0073,2,4,0.001223,0.000045,1.321911,1,32.4104,10.0000,1
b1_0073,2,8,0.008078,0.000068,1.522975,1,32.4104,10.0000,1
b1_0073,2,16,0.009121,0.000070,1.529592,1,32.4104,10.0000,1
b1_0073,4,8,0.009301,0.000003,0.241205,1,32.2462,10.0000,1
b1_0073,4,16,0.010344,0.000004,0.254055,1,32.2462,10.0000,1
b1_0073,8,16,0.001043,0.000000,0.016342,1,32.1367,10.0000,1
b1_0074,2,4,0.014126,0.000027,1.399137,1,32.4104,10.0000,1
b1_0074,2,8,0.035401,0.000039,1.644186,1,32.4104,10.0000,1
b1_0074,2,16,0.037485,0.000040,1.653971,1,32.4104,10.0000,1
b1_0074,4,8,0.021275,0.000002,0.291409,1,32.2462,10.0000,1
b1_0074,4,16,0.023358,0.000003,0.307977,1,32.2462,10.0000,1
b1_0074,8,16,0.002084,0.000000,0.019518,1,32.1367,10.0000,1
b1_0075,2,4,0.002335,0.000035,1.362290,1,32.4104,10.0000,1
b1_0075,2,8,0.014064,0.000062,1.590612,0,32.4104,10.0000,1
b1_0075,2,16,0.015418,0.000064,1.600132,0,32.4104,10.0000,1
b1_0075,4,8,0.011729,0.000005,0.276274,0,32.2462,10.0000,1
b1_0075,4,16,0.013082,0.000006,0.293223,0,32.2462,10.0000,1
b1_0075,8,16,0.001354,0.000000,0.020253,1,32.1367,10.0000,1
b1_0076,2,4,0.012962,0.000025,1.324615,1,32.4104,10.0000,1
b1_0076,2,8,0.010151,0.000031,1.517499,1,32.4104,10.0000,1
b1_0076,2,16,0.009896,0.000031,1.522107,1,32.4104,10.0000,1
b1_0076,4,8,0.002811,0.000001,0.219671,1,32.2462,10.0000,1
b1_0076,4,16,0.003066,0.000001,0.227221,1,32.2462,10.0000,1
b1_0076,8,16,0.000255,0.000000,0.009477,1,32.1367,10.0000,1
b1_0077,2,4,0.001890,0.000034,1.339089,1,32.4104,10.0000,1
b1_0077,2,8,0.007503,0.000054,1.546077,1,32.4104,10.0000,1
b1_0077,2,16,0.008544,0.000056,1.552826,1,32.4104,10.0000,1
b1_0077,4,8,0.009394,0.000003,0.246178,1,32.2462,10.0000,1
b1_0077,4,16,0.010434,0.000004,0.258452,1,32.2462,10.0000,1
b1_0077,8,16,0.001041,0.000000,0.015247,1,32.1367,10.0000,1
b1_0078,2,4,0.000925,0.000031,1.373215,1,32.4104,10.0000,1
b1_0078,2,8,0.015713,0.000046,1.602887,1,32.4104,10.0000,1
b1_0078,2,16,0.017453,0.000048,1.612571,1,32.4104,10.0000,1
b1_0078,4,8,0.014787,0.000003,0.276332,1,32.2462,10.0000,1
b1_0078,4,16,0.016528,0.000004,0.294329,1,32.2462,10.0000,1
b1_0078,8,16,0.001740,0.000000,0.021963,1,32.1367,10.0000,1
b1_0079,2,4,0.038717,0.000030,1.271554,1,32.4104,10.0000,1
b1_0079,2,8,0.033279,0.000037,1.444420,1,32.4104,10.0000,1
b1_0079,2,16,0.032840,0.000037,1.447832,1,32.4104,10.0000,1
b1_0079,4,8,0.005438,0.000001,0.192553,1,32.2462,10.0000,1
b1_0079,4,16,0.005877,0.000001,0.197655,1,32.2462,10.0000,1
b1_0079,8,16,0.000439,0.000000,0.006361,1,32.1367,10.0000,1
b1_0080,2,4,0.025672,0.000006,0.994521,1,32.4104,10.0000,1
b1_0080,2,8,0.023731,0.000009,1.076019,1,32.4104,10.0000,1
b1_0080,2,16,0.023651,0.000009,1.076480,1,32.4104,10.0000,1
b1_0080,4,8,0.001941,0.000000,0.096476,1,32.2462,10.0000,1
b1_0080,4,16,0.002021,0.000000,0.097545,1,32.2462,10.0000,1
b1_0080,8,16,0.000080,0.000000,0.001484,1,32.1367,10.0000,1
b1_0081,2,4,0.027378,0.000009,1.034678,1,32.4104,10.0000,1
b1_0081,2,8,0.024283,0.000012,1.125455,1,32.4104,10.0000,1
b1_0081,2,16,0.024100,0.000012,1.126041,1,32.4104,10.0000,1
b1_0081,4,8,0.003095,0.000000,0.113881,1,32.2462,10.0000,1
b1_0081,4,16,0.003278,0.000000,0.116012,1,32.2462,10.0000,1
b1_0081,8,16,0.000182,0.000000,0.003158,1,32.1367,10.0000,1
b1_0082,2,4,0.026658,0.000005,1.002005,1,32.4104,10.0000,1
b1_0082,2,8,0.024668,0.000007,1.084805,1,32.4104,10.0000,1
b1_0082,2,16,0.024576,0.000007,1.085272,1,32.4104,10.0000,1
b1_0082,4,8,0.001990,0.000000,0.098355,1,32.2462,10.0000,1
b1_0082,4,16,0.002082,0.000000,0.099504,1,32.2462,10.0000,1
b1_0082,8,16,0.000092,0.000000,0.001622,1,32.1367,10.0000,1
b1_0083,2,4,0.024920,0.000008,1.019916,1,32.4104,10.0000,1
b1_0083,2,8,0.022207,0.000011,1.107004,1,32.4104,10.0000,1
b1_0083,2,16,0.022084,0.000011,1.107552,1,32.4104,10.0000,1
b1_0083,4,8,0.002713,0.000000,0.105611,1,32.2462,10.0000,1
b1_0083,4,16,0.002837,0.000000,0.107090,1,32.2462,10.0000,1
b1_0083,8,16,0.000124,0.000000,0.002096,1,32.1367,10.0000,1
b1_0084,2,4,0.087464,0.000250,1.877848,1,32.4104,10.0000,1
b1_0084,2,8,0.109758,0.000403,2.397355,1,32.4104,10.0000,1
b1_0084,2,16,0.111171,0.000418,2.453632,1,32.4104,10.0000,1
b1_0084,4,8,0.022294,0.000019,0.644528,1,32.2462,10.0000,1
b1_0084,4,16,0.023707,0.000022,0.726060,1,32.2462,10.0000,1
b1_0084,8,16,0.001413,0.000000,0.086302,1,32.1367,10.0000,1
b1_0085,2,4,0.085323,0.000477,1.677960,1,32.4104,10.0000,1
b1_0085,2,8,0.108059,0.000697,1.963260,1,32.4104,10.0000,1
b1_0085,2,16,0.109111,0.000707,1.974042,1,32.4104,10.0000,1
b1_0085,4,8,0.022736,0.000021,0.332402,1,32.2462,10.0000,1
b1_0085,4,16,0.023788,0.000023,0.349315,1,32.2462,10.0000,1
b1_0085,8,16,0.001052,0.000000,0.019645,1,32.1367,10.0000,1
b1_0086,2,4,0.083565,0.000393,1.736353,1,32.4104,10.0000,1
b1_0086,2,8,0.106546,0.000632,2.087484,0,32.4104,10.0000,1
b1_0086,2,16,0.108027,0.000651,2.110623,0,32.4104,10.0000,1
b1_0086,4,8,0.022981,0.000030,0.429926,0,32.2462,10.0000,1
b1_0086,4,16,0.024462,0.000035,0.467607,0,32.2462,10.0000,1
b1_0086,8,16,0.001481,0.000000,0.042155,1,32.1367,10.0000,1
b1_0087,2,4,0.082956,0.000444,1.624502,1,32.4104,10.0000,1
b1_0087,2,8,0.099865,0.000599,1.869532,1,32.4104,10.0000,1
b1_0087,2,16,0.100254,0.000603,1.875471,1,32.4104,10.0000,1
b1_0087,4,8,0.016909,0.000012,0.281608,1,32.2462,10.0000,1
b1_0087,4,16,0.017298,0.000012,0.290803,1,32.2462,10.0000,1
b1_0087,8,16,0.000389,0.000000,0.010717,1,32.1367,10.0000,1
b1_0088,2,4,0.079777,0.000316,1.603557,1,32.4104,10.0000,1
b1_0088,2,8,0.094160,0.000435,1.825757,1,32.4104,10.0000,1
b1_0088,2,16,0.094386,0.000437,1.829634,1,32.4104,10.0000,1
b1_0088,4,8,0.014382,0.000010,0.244777,1,32.2462,10.0000,1
b1_0088,4,16,0.014608,0.000010,0.250059,1,32.2462,10.0000,1
b1_0088,8,16,0.000226,0.000000,0.005992,1,32.1367,10.0000,1
b1_0089,2,4,0.059264,0.000618,1.687678,1,32.4104,10.0000,1
b1_0089,2,8,0.063926,0.000857,1.978108,1,32.4104,10.0000,1
b1_0089,2,16,0.063164,0.000868,1.990719,1,32.4104,10.0000,1
b1_0089,4,8,0.004662,0.000020,0.342004,1,32.2462,10.0000,1
b1_0089,4,16,0.003900,0.000022,0.362637,1,32.2462,10.0000,1
b1_0089,8,16,0.000762,0.000000,0.024319,1,32.1367,10.0000,1
b1_0090,2,4,0.079394,0.000610,1.681062,0,32.4104,10.0000,1
b1_0090,2,8,0.095752,0.000886,1.993127,0,32.4104,10.0000,1
b1_0090,2,16,0.096337,0.000902,2.008801,0,32.4104,10.0000,1
b1_0090,4,8,0.016358,0.000026,0.369091,1,32.2462,10.0000,1
b1_0090,4,16,0.016942,0.000029,0.392974,1,32.2462,10.0000,1
b1_0090,8,16,0.000584,0.000000,0.026659,1,32.1367,10.0000,1
b1_0091,2,4,0.061185,0.000538,1.588893,1,32.4104,10.0000,1
b1_0091,2,8,0.072847,0.000699,1.795396,1,32.4104,10.0000,1
b1_0091,2,16,0.073001,0.000702,1.798369,1,32.4104,10.0000,1
b1_0091,4,8,0.011662,0.000011,0.225340,1,32.2462,10.0000,1
b1_0091,4,16,0.011816,0.000011,0.229357,1,32.2462,10.0000,1
b1_0091,8,16,0.000154,0.000000,0.004648,1,32.1367,10.0000,1
b1_0092,2,4,0.082669,0.000397,1.587572,0,32.4104,10.0000,1
b1_0092,2,8,0.096850,0.000524,1.795444,0,32.4104,10.0000,1
b1_0092,2,16,0.097036,0.000526,1.798500,0,32.4104,10.0000,1
b1_0092,4,8,0.014181,0.000009,0.227033,1,32.2462,10.0000,1
b1_0092,4,16,0.014367,0.000009,0.231177,1,32.2462,10.0000,1
b1_0092,8,16,0.000186,0.000000,0.004798,1,32.1367,10.0000,1
b1_0093,2,4,0.078966,0.000594,1.567557,1,32.4104,10.0000,1
b1_0093,2,8,0.093477,0.000765,1.770946,1,32.4104,10.0000,1
b1_0093,2,16,0.093671,0.000768,1.773896,1,32.4104,10.0000,1
b1_0093,4,8,0.014511,0.000011,0.221549,1,32.2462,10.0000,1
b1_0093,4,16,0.014704,0.000011,0.225485,1,32.2462,10.0000,1
b1_0093,8,16,0.000193,0.000000,0.004510,1,32.1367,10.0000,1
b1_0094,2,4,0.089801,0.000722,1.780455,1,32.4104,10.0000,1
b1_0094,2,8,0.110976,0.000985,2.049127,1,32.4104,10.0000,1
b1_0094,2,16,0.111416,0.000991,2.053683,1,32.4104,10.0000,1
b1_0094,4,8,0.021175,0.000021,0.298096,1,32.2462,10.0000,1
b1_0094,4,16,0.021615,0.000021,0.304547,1,32.2462,10.0000,1
b1_0094,8,16,0.000440,0.000000,0.007808,1,32.1367,10.0000,1
b1_0095,2,4,0.006927,0.000085,1.405414,1,32.4104,10.0000,1
b1_0095,2,8,0.019822,0.000134,1.628825,1,32.4104,10.0000,1
b1_0095,2,16,0.021222,0.000138,1.637103,1,32.4104,10.0000,1
b1_0095,4,8,0.012895,0.000005,0.259108,1,32.2462,10.0000,1
b1_0095,4,16,0.014295,0.000006,0.273220,1,32.2462,10.0000,1
b1_0095,8,16,0.001399,0.000000,0.017303,1,32.1367,10.0000,1
b1_0096,2,4,0.003081,0.000059,1.323945,1,32.4104,10.0000,1
b1_0096,2,8,0.013964,0.000091,1.518885,1,32.4104,10.0000,1
b1_0096,2,16,0.014991,0.000093,1.524450,1,32.4104,10.0000,1
b1_0096,4,8,0.010883,0.000004,0.224725,1,32.2462,10.0000,1
b1_0096,4,16,0.011910,0.000004,0.234652,1,32.2462,10.0000,1
b1_0096,8,16,0.001027,0.000000,0.012946,1,32.1367,10.0000,1
b1_0097,2,4,0.014740,0.000055,1.231661,1,32.4104,10.0000,1
b1_0097,2,8,0.011994,0.000076,1.383423,1,32.4104,10.0000,1
b1_0097,2,16,0.011751,0.000077,1.385799,1,32.4104,10.0000,1
b1_0097,4,8,0.002746,0.000002,0.167080,1,32.2462,10.0000,1
b1_0097,4,16,0.002988,0.000002,0.170777,1,32.2462,10.0000,1
b1_0097,8,16,0.000243,0.000000,0.005061,1,32.1367,10.0000,1
b1_0098,2,4,0.011594,0.000075,1.454289,1,32.4104,10.0000,1
b1_0098,2,8,0.025969,0.000117,1.697236,1,32.4104,10.0000,1
b1_0098,2,16,0.027591,0.000121,1.707465,1,32.4104,10.0000,1
b1_0098,4,8,0.014375,0.000005,0.282179,1,32.2462,10.0000,1
b1_0098,4,16,0.015997,0.000006,0.299358,1,32.2462,10.0000,1
b1_0098,8,16,0.001622,0.000000,0.020844,1,32.1367,10.0000,1
b1_0099,2,4,0.002446,0.000082,1.383742,1,32.4104,10.0000,1
b1_0099,2,8,0.014451,0.000128,1.600311,1,32.4104,10.0000,1
b1_0099,2,16,0.015767,0.000132,1.608007,1,32.4104,10.0000,1
b1_0099,4,8,0.012005,0.000005,0.251006,1,32.2462,10.0000,1
b1_0099,4,16,0.013321,0.000006,0.264199,1,32.2462,10.0000,1
b1_0099,8,16,0.001316,0.000000,0.016307,1,32.1367,10.0000,1
b1_0100,2,4,0.022435,0.000035,1.276213,1,32.4104,10.0000,1
b1_0100,2,8,0.018335,0.000050,1.439389,1,32.4104,10.0000,1
b1_0100,2,16,0.017954,0.000051,1.442140,1,32.4104,10.0000,1
b1_0100,4,8,0.004100,0.000001,0.179334,1,32.2462,10.0000,1
b1_0100,4,16,0.004481,0.000002,0.183569,1,32.2462,10.0000,1
b1_0100,8,16,0.000381,0.000000,0.005752,1,32.1367,10.0000,1
b1_0101,2,4,0.014493,0.000078,1.460118,1,32.4104,10.0000,1
b1_0101,2,8,0.032604,0.000131,1.711939,1,32.4104,10.0000,1
b1_0101,2,16,0.034756,0.000136,1.723793,1,32.4104,10.0000,1
b1_0101,4,8,0.018111,0.000007,0.299252,1,32.2462,10.0000,1
b1_0101,4,16,0.020264,0.000009,0.319497,1,32.2462,10.0000,1
b1_0101,8,16,0.002152,0.000000,0.023909,1,32.1367,10.0000,1
b1_0102,2,4,0.005399,0.000362,1.441941,1,32.4104,10.0000,1
b1_0102,2,8,0.003425,0.000442,1.604892,1,32.4104,10.0000,1
b1_0102,2,16,0.003330,0.000442,1.606587,1,32.4104,10.0000,1
b1_0102,4,8,0.001974,0.000004,0.176290,1,32.2462,10.0000,1
b1_0102,4,16,0.002069,0.000004,0.178534,1,32.2462,10.0000,1
b1_0102,8,16,0.000094,0.000000,0.002634,1,32.1367,10.0000,1
b1_0103,2,4,0.000886,0.000449,1.505671,0,32.4104,10.0000,1
b1_0103,2,8,0.004488,0.000576,1.699839,0,32.4104,10.0000,1
b1_0103,2,16,0.004641,0.000578,1.702862,0,32.4104,10.0000,1
b1_0103,4,8,0.003602,0.000008,0.214125,1,32.2462,10.0000,1
b1_0103,4,16,0.003755,0.000008,0.218244,1,32.2462,10.0000,1
b1_0103,8,16,0.000153,0.000000,0.004677,1,32.1367,10.0000,1
b1_0104,2,4,0.007210,0.000421,1.473023,1,32.4104,10.0000,1
b1_0104,2,8,0.004208,0.000543,1.665646,1,32.4104,10.0000,1
b1_0104,2,16,0.004000,0.000546,1.669410,1,32.4104,10.0000,1
b1_0104,4,8,0.003002,0.000008,0.223486,1,32.2462,10.0000,1
b1_0104,4,16,0.003210,0.000008,0.229909,1,32.2462,10.0000,1
b1_0104,8,16,0.000208,0.000000,0.007897,1,32.1367,10.0000,1
b1_0105,2,4,0.014926,0.000436,1.464630,1,32.4104,10.0000,1
b1_0105,2,8,0.014726,0.000549,1.643032,1,32.4104,10.0000,1
b1_0105,2,16,0.014649,0.000551,1.645357,1,32.4104,10.0000,1
b1_0105,4,8,0.000200,0.000006,0.195307,1,32.2462,10.0000,1
b1_0105,4,16,0.000277,0.000007,0.198456,1,32.2462,10.0000,1
b1_0105,8,16,0.000077,0.000000,0.003625,1,32.1367,10.0000,1
b1_0106,2,4,0.002541,0.000536,1.605142,1,32.4104,10.0000,1
b1_0106,2,8,0.008660,0.000724,1.853715,1,32.4104,10.0000,1
b1_0106,2,16,0.009015,0.000729,1.860054,1,32.4104,10.0000,1
b1_0106,4,8,0.006119,0.000014,0.283570,1,32.2462,10.0000,1
b1_0106,4,16,0.006474,0.000015,0.292676,1,32.2462,10.0000,1
b1_0106,8,16,0.000355,0.000000,0.010179,1,32.1367,10.0000,1
b1_0107,2,4,0.056290,0.000530,1.574412,1,32.4104,10.0000,1
b1_0107,2,8,0.088059,0.000707,1.812282,1,32.4104,10.0000,1
b1_0107,2,16,0.089562,0.000711,1.817761,1,32.4104,10.0000,1
b1_0107,4,8,0.031769,0.000013,0.273228,1,32.2462,10.0000,1
b1_0107,4,16,0.033272,0.000014,0.281291,1,32.2462,10.0000,1
b1_0107,8,16,0.001503,0.000000,0.009118,1,32.1367,10.0000,1
b1_0108,2,4,0.009590,0.000344,1.444057,1,32.4104,10.0000,1
b1_0108,2,8,0.009371,0.000423,1.611223,1,32.4104,10.0000,1
b1_0108,2,16,0.009304,0.000423,1.613065,1,32.4104,10.0000,1
b1_0108,4,8,0.000219,0.000004,0.181585,1,32.2462,10.0000,1
b1_0108,4,16,0.000286,0.000004,0.184051,1,32.2462,10.0000,1
b1_0108,8,16,0.000067,0.000000,0.002892,1,32.1367,10.0000,1
b1_0109,2,4,0.005428,0.000421,1.466905,1,32.4104,10.0000,1
b1_0109,2,8,0.002677,0.000530,1.644326,1,32.4104,10.0000,1
b1_0109,2,16,0.002533,0.000532,1.646621,1,32.4104,10.0000,1
b1_0109,4,8,0.002751,0.000006,0.195213,1,32.2462,10.0000,1
b1_0109,4,16,0.002895,0.000007,0.198401,1,32.2462,10.0000,1
b1_0109,8,16,0.000144,0.000000,0.003709,1,32.1367,10.0000,1
b1_0110,2,4,0.015648,0.000416,1.443489,1,32.4104,10.0000,1
b1_0110,2,8,0.015880,0.000511,1.607705,1,32.4104,10.0000,1
b1_0110,2,16,0.015818,0.000512,1.609433,1,32.4104,10.0000,1
b1_0110,4,8,0.000232,0.000005,0.178683,1,32.2462,10.0000,1
b1_0110,4,16,0.000170,0.000005,0.181045,1,32.2462,10.0000,1
b1_0110,8,16,0.000062,0.000000,0.002820,1,32.1367,10.0000,1
b1_0111,2,4,0.002892,0.000363,1.526576,1,32.4104,10.0000,1
b1_0111,2,8,0.000810,0.000451,1.708516,1,32.4104,10.0000,1
b1_0111,2,16,0.000961,0.000451,1.710573,1,32.4104,10.0000,1
b1_0111,4,8,0.003702,0.000005,0.200278,1,32.2462,10.0000,1
b1_0111,4,16,0.003853,0.000005,0.203180,1,32.2462,10.0000,1
b1_0111,8,16,0.000151,0.000000,0.003462,1,32.1367,10.0000,1
b1_0112,2,4,0.008358,0.000491,1.577186,1,32.4104,10.0000,1
b1_0112,2,8,0.016109,0.000670,1.826396,1,32.4104,10.0000,1
b1_0112,2,16,0.016771,0.000678,1.835211,1,32.4104,10.0000,1
b1_0112,4,8,0.007751,0.000014,0.296288,1,32.2462,10.0000,1
b1_0112,4,16,0.008413,0.000015,0.310905,1,32.2462,10.0000,1
b1_0112,8,16,0.000662,0.000000,0.017026,1,32.1367,10.0000,1
b1_0113,2,4,0.091741,0.000066,1.738681,1,32.4104,10.0000,1
b1_0113,2,8,0.114479,0.000106,2.085964,1,32.4104,10.0000,1
b1_0113,2,16,0.115495,0.000108,2.101616,1,32.4104,10.0000,1
b1_0113,4,8,0.022739,0.000006,0.398546,1,32.2462,10.0000,1
b1_0113,4,16,0.023754,0.000006,0.422145,1,32.2462,10.0000,1
b1_0113,8,16,0.001016,0.000000,0.027174,1,32.1367,10.0000,1
b1_0114,2,4,0.100081,0.000086,1.842857,1,32.4104,10.0000,1
b1_0114,2,8,0.120892,0.000138,2.236458,1,32.4104,10.0000,1
b1_0114,2,16,0.121565,0.000142,2.255054,1,32.4104,10.0000,1
b1_0114,4,8,0.020811,0.000008,0.451954,1,32.2462,10.0000,1
b1_0114,4,16,0.021484,0.000008,0.478613,1,32.2462,10.0000,1
b1_0114,8,16,0.000673,0.000000,0.029639,1,32.1367,10.0000,1
b1_0115,2,4,0.085141,0.000115,1.775962,1,32.4104,10.0000,1
b1_0115,2,8,0.102571,0.000171,2.105520,1,32.4104,10.0000,1
b1_0115,2,16,0.102922,0.000173,2.115727,1,32.4104,10.0000,1
b1_0115,4,8,0.017430,0.000006,0.365721,1,32.2462,10.0000,1
b1_0115,4,16,0.017781,0.000006,0.379718,1,32.2462,10.0000,1
b1_0115,8,16,0.000351,0.000000,0.016029,1,32.1367,10.0000,1
b1_0116,2,4,0.066542,0.000076,1.689438,1,32.4104,10.0000,1
b1_0116,2,8,0.087981,0.000118,1.998816,1,32.4104,10.0000,1
b1_0116,2,16,0.088850,0.000120,2.009172,1,32.4104,10.0000,1
b1_0116,4,8,0.021440,0.000005,0.344187,1,32.2462,10.0000,1
b1_0116,4,16,0.022308,0.000006,0.359268,1,32.2462,10.0000,1
b1_0116,8,16,0.000869,0.000000,0.018097,1,32.1367,10.0000,1
b1_0117,2,4,0.081791,0.000067,1.667836,1,32.4104,10.0000,1
b1_0117,2,8,0.099395,0.000095,1.958943,1,32.4104,10.0000,1
b1_0117,2,16,0.099757,0.000096,1.967462,1,32.4104,10.0000,1
b1_0117,4,8,0.017604,0.000003,0.324840,1,32.2462,10.0000,1
b1_0117,4,16,0.017966,0.000003,0.337500,1,32.2462,10.0000,1
b1_0117,8,16,0.000362,0.000000,0.015387,1,32.1367,10.0000,1
b1_0118,2,4,0.086535,0.000099,1.806801,1,32.4104,10.0000,1
b1_0118,2,8,0.107898,0.000162,2.177301,1,32.4104,10.0000,1
b1_0118,2,16,0.108887,0.000166,2.195105,1,32.4104,10.0000,1
b1_0118,4,8,0.021362,0.000008,0.427610,1,32.2462,10.0000,1
b1_0118,4,16,0.022352,0.000009,0.455028,1,32.2462,10.0000,1
