state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.127457,0.000129,5.530868,1,32.4105,10.0000,1
b1_0059,4,8,0.047826,0.000006,2.395349,1,32.2462,10.0000,1
b1_0059,4,16,0.051210,0.000006,2.416887,1,32.2462,10.0000,1
b1_0059,8,16,0.003384,0.000000,0.278904,1,32.1368,10.0000,1
b1_0060,2,4,0.047153,0.000024,3.029424,1,32.4105,10.0000,1
b1_0060,2,8,0.033504,0.000028,3.437223,1,32.4105,10.0000,1
b1_0060,2,16,0.031623,0.000020,3.286867,1,32.4105,10.0000,1
b1_0060,4,8,0.013649,0.000002,1.276055,1,32.2462,10.0000,1
b1_0060,4,16,0.015530,0.000003,1.411388,1,32.2462,10.0000,1
b1_0060,8,16,0.001881,0.000001,0.629346,1,32.1368,10.0000,1
b1_0061,2,4,0.023914,0.000029,3.043892,1,32.4105,10.0000,1
b1_0061,2,8,0.022855,0.000042,3.407834,1,32.4105,10.0000,1
b1_0061,2,16,0.023391,0.000042,3.393402,1,32.4105,10.0000,1
b1_0061,4,8,0.001059,0.000001,0.862716,1,32.2463,10.0000,1
b1_0061,4,16,0.000522,0.000002,0.848270,1,32.2463,10.0000,1
b1_0061,8,16,0.000537,0.000000,0.082222,1,32.1368,10.0000,1
b1_0062,2,4,0.000282,0.000021,3.201082,1,32.4105,10.0000,1
b1_0062,2,8,0.056336,0.000023,3.882750,1,32.4105,10.0000,1
b1_0062,2,16,0.056102,0.000023,3.924753,1,32.4105,10.0000,1
b1_0062,4,8,0.056617,0.000006,1.552260,1,32.2462,10.0000,1
b1_0062,4,16,0.056383,0.000007,1.704159,1,32.2462,10.0000,1
b1_0062,8,16,0.000234,0.000000,0.278273,1,32.1368,10.0000,1
b1_0063,2,4,0.032784,0.000016,1.977797,1,32.4105,10.0000,1
b1_0063,2,8,0.034579,0.000022,2.262100,1,32.4105,10.0000,1
b1_0063,2,16,0.035500,0.000022,2.257759,1,32.4105,10.0000,1
b1_0063,4,8,0.001795,0.000001,0.841366,1,32.2463,10.0000,1
b1_0063,4,16,0.002716,0.000001,0.815376,1,32.2463,10.0000,1
b1_0063,8,16,0.000921,0.000000,0.056899,1,32.1368,10.0000,1
b1_0064,2,4,0.046336,0.000038,5.173746,1,32.4105,10.0000,1
b1_0064,2,8,0.026168,0.000038,5.671357,1,32.4105,10.0000,1
b1_0064,2,16,0.019490,0.000040,5.655611,1,32.4105,10.0000,1
b1_0064,4,8,0.020168,0.000003,1.902586,1,32.2462,10.0000,1
b1_0064,4,16,0.026845,0.000003,1.932565,1,32.2462,10.0000,1
b1_0064,8,16,0.006677,0.000000,0.284115,1,32.1368,10.0000,1
b1_0065,2,4,0.089810,0.000042,4.304279,1,32.4105,10.0000,1
b1_0065,2,8,0.127742,0.000039,4.959284,1,32.4105,10.0000,1
b1_0065,2,16,0.135309,0.000037,5.048760,1,32.4105,10.0000,1
b1_0065,4,8,0.037932,0.000004,1.978997,1,32.2462,10.0000,1
b1_0065,4,16,0.045499,0.000005,2.222093,1,32.2462,10.0000,1
b1_0065,8,16,0.007567,0.000000,0.382023,1,32.1368,10.0000,1
b1_0066,2,4,0.066181,0.000012,3.159421,1,32.4105,10.0000,1
b1_0066,2,8,0.105474,0.000010,4.584012,1,32.4105,10.0000,1
b1_0066,2,16,0.112937,0.000009,4.741013,1,32.4105,10.0000,1
b1_0066,4,8,0.039293,0.000003,2.625441,1,32.2462,10.0000,1
b1_0066,4,16,0.046756,0.000003,2.926510,1,32.2462,10.0000,1
b1_0066,8,16,0.007463,0.000002,0.939540,1,32.1368,10.0000,1
b1_0067,2,4,0.089316,0.000107,4.932148,1,32.4105,10.0000,1
b1_0067,2,8,0.407076,0.000845,7.933212,1,32.4105,10.0000,1
b1_0067,2,16,0.490942,0.001580,9.450435,1,32.4105,10.0000,1
b1_0067,4,8,0.317760,0.000387,5.306568,1,32.2462,10.0000,1
b1_0067,4,16,0.401626,0.000903,7.725306,1,32.2462,10.0000,1
b1_0067,8,16,0.083866,0.000169,4.943701,1,32.1368,10.0000,1
b1_0068,2,4,0.066488,0.000015,4.319494,1,32.4105,10.0000,1
b1_0068,2,8,0.089629,0.000016,4.706837,1,32.4105,10.0000,1
b1_0068,2,16,0.092118,0.000015,4.667376,1,32.4105,10.0000,1
b1_0068,4,8,0.023141,0.000002,1.585245,1,32.2462,10.0000,1
b1_0068,4,16,0.025630,0.000002,1.705361,1,32.2462,10.0000,1
b1_0068,8,16,0.002489,0.000000,0.398170,1,32.1368,10.0000,1
b1_0069,2,4,0.002473,0.000031,5.562714,0,32.4105,10.0000,1
b1_0069,2,8,0.028766,0.000121,6.056306,0,32.4105,10.0000,1
b1_0069,2,16,0.010804,0.000072,5.833494,0,32.4105,10.0000,1
b1_0069,4,8,0.026293,0.000051,4.083222,1,32.2462,10.0000,1
b1_0069,4,16,0.008331,0.000031,3.793999,1,32.2462,10.0000,1
b1_0069,8,16,0.017962,0.000015,1.687290,1,32.1368,10.0000,1
b1_0070,2,4,0.032758,0.000056,4.567879,1,32.4105,10.0000,1
b1_0070,2,8,0.081372,0.000063,5.553353,1,32.4105,10.0000,1
b1_0070,2,16,0.086931,0.000065,5.673223,1,32.4105,10.0000,1
b1_0070,4,8,0.048614,0.000007,2.161160,1,32.2462,10.0000,1
b1_0070,4,16,0.054172,0.000010,2.446530,1,32.2462,10.0000,1
b1_0070,8,16,0.005558,0.000000,0.422782,1,32.1368,10.0000,1
b1_0071,2,4,0.054359,0.000043,6.366010,1,32.4105,10.0000,1
b1_0071,2,8,0.004414,0.000018,7.388139,1,32.4105,10.0000,1
b1_0071,2,16,0.020865,0.000027,7.554790,1,32.4105,10.0000,1
b1_0071,4,8,0.058773,0.000041,5.292127,1,32.2462,10.0000,1
b1_0071,4,16,0.075224,0.000050,5.522604,1,32.2462,10.0000,1
b1_0071,8,16,0.016451,0.000015,2.475280,1,32.1368,10.0000,1
b1_0072,2,4,0.043602,0.000061,4.738946,1,32.4105,10.0000,1
b1_0072,2,8,0.027052,0.000073,5.337185,1,32.4105,10.0000,1
b1_0072,2,16,0.024973,0.000075,5.330243,1,32.4105,10.0000,1
b1_0072,4,8,0.016550,0.000003,1.750140,1,32.2462,10.0000,1
b1_0072,4,16,0.018630,0.000003,1.813879,1,32.2462,10.0000,1
b1_0072,8,16,0.002079,0.000000,0.244592,1,32.1368,10.0000,1
b1_0073,2,4,0.037324,0.000025,3.734457,0,32.4105,10.0000,1
b1_0073,2,8,0.043306,0.000026,4.567059,0,32.4105,10.0000,1
b1_0073,2,16,0.038895,0.000031,4.637731,0,32.4105,10.0000,1
b1_0073,4,8,0.005982,0.000008,2.697022,1,32.2462,10.0000,1
b1_0073,4,16,0.001571,0.000008,2.872554,1,32.2462,10.0000,1
b1_0073,8,16,0.004411,0.000000,0.538632,1,32.1368,10.0000,1
b1_0074,2,4,0.082963,0.000027,2.766509,0,32.4105,10.0000,1
b1_0074,2,8,0.078716,0.000023,2.860242,1,32.4105,10.0000,1
b1_0074,2,16,0.084789,0.000027,2.908417,1,32.4105,10.0000,1
b1_0074,4,8,0.004247,0.000002,0.949698,0,32.2462,10.0000,1
b1_0074,4,16,0.001826,0.000002,0.909085,0,32.2462,10.0000,1
b1_0074,8,16,0.006073,0.000000,0.265256,1,32.1368,10.0000,1
b1_0075,2,4,0.045134,0.000023,3.211466,1,32.4105,10.0000,1
b1_0075,2,8,0.031771,0.000045,5.112169,1,32.4105,10.0000,1
b1_0075,2,16,0.028919,0.000041,4.919195,1,32.4105,10.0000,1
b1_0075,4,8,0.076906,0.000017,3.473868,1,32.2462,10.0000,1
b1_0075,4,16,0.074053,0.000019,3.370609,1,32.2462,10.0000,1
b1_0075,8,16,0.002853,0.000001,0.725605,1,32.1368,10.0000,1
b1_0076,2,4,0.018184,0.000013,2.308858,1,32.4105,10.0000,1
b1_0076,2,8,0.013312,0.000022,2.547304,1,32.4105,10.0000,1
b1_0076,2,16,0.013181,0.000022,2.549088,1,32.4105,10.0000,1
b1_0076,4,8,0.004872,0.000003,0.757722,1,32.2462,10.0000,1
b1_0076,4,16,0.005003,0.000003,0.760995,1,32.2462,10.0000,1
b1_0076,8,16,0.000131,0.000000,0.041798,1,32.1368,10.0000,1
b1_0077,2,4,0.091751,0.000037,5.227736,0,32.4105,10.0000,1
b1_0077,2,8,0.184263,0.000068,8.192607,0,32.4105,10.0000,1
b1_0077,2,16,0.047600,0.000028,4.964349,0,32.4105,10.0000,1
b1_0077,4,8,0.092512,0.000038,5.274621,1,32.2462,10.0000,1
b1_0077,4,16,0.044151,0.000038,5.192269,1,32.2462,10.0000,1
b1_0077,8,16,0.136663,0.000080,7.054374,1,32.1368,10.0000,1
b1_0078,2,4,0.037467,0.000006,2.299560,1,32.4105,10.0000,1
b1_0078,2,8,0.032392,0.000009,2.667470,1,32.4105,10.0000,1
b1_0078,2,16,0.032470,0.000009,2.651198,1,32.4105,10.0000,1
b1_0078,4,8,0.005076,0.000001,0.746001,1,32.2462,10.0000,1
b1_0078,4,16,0.004997,0.000002,0.759207,1,32.2462,10.0000,1
b1_0078,8,16,0.000079,0.000000,0.107307,1,32.1368,10.0000,1
b1_0079,2,4,0.036375,0.000009,2.312211,1,32.4105,10.0000,1
b1_0079,2,8,0.024419,0.000018,2.709834,1,32.4105,10.0000,1
b1_0079,2,16,0.022004,0.000020,2.749648,0,32.4105,10.0000,1
b1_0079,4,8,0.011955,0.000003,1.293719,1,32.2462,10.0000,1
b1_0079,4,16,0.014371,0.000004,1.435950,0,32.2462,10.0000,1
b1_0079,8,16,0.002415,0.000000,0.352459,0,32.1368,10.0000,1
b1_0080,2,4,0.038364,0.000003,2.353102,1,32.4105,10.0000,1
b1_0080,2,8,0.038939,0.000003,2.444454,1,32.4105,10.0000,1
b1_0080,2,16,0.038969,0.000003,2.444843,1,32.4105,10.0000,1
b1_0080,4,8,0.000574,0.000000,0.267172,1,32.2463,10.0000,1
b1_0080,4,16,0.000604,0.000000,0.268248,1,32.2463,10.0000,1
b1_0080,8,16,0.000030,0.000000,0.003143,1,32.1368,10.0000,1
b1_0081,2,4,0.003084,0.000002,1.144102,1,32.4105,10.0000,1
b1_0081,2,8,0.003956,0.000002,1.254507,1,32.4105,10.0000,1
b1_0081,2,16,0.003975,0.000002,1.254857,1,32.4105,10.0000,1
b1_0081,4,8,0.000872,0.000000,0.167167,1,32.2463,10.0000,1
b1_0081,4,16,0.000891,0.000000,0.167834,1,32.2463,10.0000,1
b1_0081,8,16,0.000019,0.000000,0.001628,1,32.1368,10.0000,1
b1_0082,2,4,0.007431,0.000005,1.114012,1,32.4105,10.0000,1
b1_0082,2,8,0.007225,0.000005,1.172823,1,32.4105,10.0000,1
b1_0082,2,16,0.007203,0.000005,1.173208,1,32.4105,10.0000,1
b1_0082,4,8,0.000206,0.000000,0.123841,1,32.2463,10.0000,1
b1_0082,4,16,0.000229,0.000000,0.124527,1,32.2463,10.0000,1
b1_0082,8,16,0.000022,0.000000,0.001563,1,32.1368,10.0000,1
b1_0083,2,4,0.006412,0.000002,0.994232,1,32.4105,10.0000,1
b1_0083,2,8,0.006814,0.000002,1.047904,1,32.4105,10.0000,1
b1_0083,2,16,0.006796,0.000002,1.048196,1,32.4105,10.0000,1
b1_0083,4,8,0.000402,0.000000,0.113697,1,32.2463,10.0000,1
b1_0083,4,16,0.000384,0.000000,0.114297,1,32.2463,10.0000,1
b1_0083,8,16,0.000018,0.000000,0.001543,1,32.1368,10.0000,1
b1_0084,2,4,0.684070,0.000480,5.814632,1,32.4104,10.0000,1
b1_0084,2,8,0.759327,0.000426,5.988745,1,32.4104,10.0000,1
b1_0084,2,16,1.019454,0.000708,6.232533,1,32.4104,10.0000,1
b1_0084,4,8,0.075257,0.000054,3.095916,1,32.2462,10.0000,1
b1_0084,4,16,0.335384,0.000065,2.682020,1,32.2462,10.0000,1
b1_0084,8,16,0.260127,0.000051,1.639067,1,32.1368,10.0000,1
b1_0085,2,4,0.041146,0.000202,4.996176,1,32.4105,10.0000,1
b1_0085,2,8,0.303798,0.001318,8.532217,1,32.4105,10.0000,1
b1_0085,2,16,0.233804,0.001024,8.321546,1,32.4105,10.0000,1
b1_0085,4,8,0.262652,0.000641,6.612871,1,32.2462,10.0000,1
b1_0085,4,16,0.192658,0.000452,6.494275,1,32.2462,10.0000,1
b1_0085,8,16,0.069994,0.000027,1.160292,1,32.1368,10.0000,1
b1_0086,2,4,0.572793,0.000732,5.779828,1,32.4105,10.0000,1
b1_0086,2,8,0.858736,0.001285,7.288932,1,32.4105,10.0000,1
b1_0086,2,16,0.602506,0.000598,6.195192,1,32.4105,10.0000,1
b1_0086,4,8,0.285943,0.000119,3.175018,1,32.2462,10.0000,1
b1_0086,4,16,0.029713,0.000047,2.729286,1,32.2462,10.0000,1
b1_0086,8,16,0.256230,0.000188,2.615212,1,32.1368,10.0000,1
b1_0087,2,4,0.131601,0.000308,6.150229,1,32.4105,10.0000,1
b1_0087,2,8,1.496657,0.004192,8.990487,1,32.4105,10.0000,1
b1_0087,2,16,1.326013,0.003654,9.051855,1,32.4105,10.0000,1
b1_0087,4,8,1.628259,0.002676,6.598649,1,32.2462,10.0000,1
b1_0087,4,16,1.457614,0.002246,6.925281,1,32.2462,10.0000,1
b1_0087,8,16,0.170644,0.000040,2.175136,1,32.1368,10.0000,1
b1_0088,2,4,0.008924,0.000101,3.696032,1,32.4105,10.0000,1
b1_0088,2,8,0.028032,0.000146,4.245756,1,32.4105,10.0000,1
b1_0088,2,16,0.031834,0.000145,4.235757,1,32.4105,10.0000,1
b1_0088,4,8,0.019107,0.000007,1.168843,1,32.2462,10.0000,1
b1_0088,4,16,0.022909,0.000007,1.150034,1,32.2462,10.0000,1
b1_0088,8,16,0.003802,0.000000,0.102601,1,32.1368,10.0000,1
b1_0089,2,4,0.634979,0.000931,5.953105,1,32.4105,10.0000,1
b1_0089,2,8,1.129653,0.001515,6.812082,1,32.4105,10.0000,1
b1_0089,2,16,1.009589,0.001278,6.563452,1,32.4105,10.0000,1
b1_0089,4,8,0.494675,0.000108,2.910979,1,32.2462,10.0000,1
b1_0089,4,16,0.374610,0.000054,2.696018,1,32.2462,10.0000,1
b1_0089,8,16,0.120064,0.000015,0.756709,1,32.1368,10.0000,1
b1_0090,2,4,0.801635,0.000470,5.785198,1,32.4105,10.0000,1
b1_0090,2,8,1.576405,0.001564,8.134453,1,32.4105,10.0000,1
b1_0090,2,16,1.580707,0.001595,8.221324,1,32.4105,10.0000,1
b1_0090,4,8,0.774770,0.000486,5.428800,1,32.2462,10.0000,1
b1_0090,4,16,0.779072,0.000517,5.659818,1,32.2462,10.0000,1
b1_0090,8,16,0.004303,0.000009,1.270126,1,32.1368,10.0000,1
b1_0091,2,4,0.747550,0.001060,5.728873,1,32.4105,10.0000,1
b1_0091,2,8,1.315209,0.002861,7.240360,1,32.4105,10.0000,1
b1_0091,2,16,1.403290,0.003273,7.532503,1,32.4105,10.0000,1
b1_0091,4,8,0.567660,0.000508,3.018287,1,32.2462,10.0000,1
b1_0091,4,16,0.655740,0.000690,3.478914,1,32.2462,10.0000,1
b1_0091,8,16,0.088080,0.000017,0.782607,1,32.1368,10.0000,1
b1_0092,2,4,0.399248,0.000748,5.738431,1,32.4105,10.0000,1
b1_0092,2,8,1.000761,0.002786,8.051477,1,32.4105,10.0000,1
b1_0092,2,16,1.027166,0.002877,8.217847,1,32.4105,10.0000,1
b1_0092,4,8,0.601513,0.000762,4.261320,1,32.2462,10.0000,1
b1_0092,4,16,0.627918,0.000807,4.460487,1,32.2462,10.0000,1
b1_0092,8,16,0.026405,0.000004,0.840312,1,32.1368,10.0000,1
b1_0093,2,4,0.523074,0.000265,4.843376,1,32.4105,10.0000,1
b1_0093,2,8,1.583514,0.002075,7.707098,1,32.4105,10.0000,1
b1_0093,2,16,1.615644,0.002463,7.910406,1,32.4105,10.0000,1
b1_0093,4,8,1.060441,0.001000,4.656504,1,32.2462,10.0000,1
b1_0093,4,16,1.092570,0.001283,5.027417,1,32.2462,10.0000,1
b1_0093,8,16,0.032130,0.000023,1.022960,1,32.1368,10.0000,1
b1_0094,2,4,1.332056,0.000980,6.175159,1,32.4105,10.0000,1
b1_0094,2,8,1.777986,0.002367,7.478985,1,32.4105,10.0000,1
b1_0094,2,16,1.735204,0.002276,7.448142,1,32.4105,10.0000,1
b1_0094,4,8,0.445930,0.000459,3.498374,1,32.2462,10.0000,1
b1_0094,4,16,0.403148,0.000396,3.399549,1,32.2462,10.0000,1
b1_0094,8,16,0.042781,0.000005,0.590076,1,32.1368,10.0000,1
b1_0095,2,4,0.044382,0.000284,4.597031,1,32.4105,10.0000,1
b1_0095,2,8,0.143962,0.001610,7.103092,1,32.4105,10.0000,1
b1_0095,2,16,0.136550,0.001761,7.239454,1,32.4105,10.0000,1
b1_0095,4,8,0.099580,0.000570,4.947885,1,32.2462,10.0000,1
b1_0095,4,16,0.092167,0.000672,5.042925,1,32.2462,10.0000,1
b1_0095,8,16,0.007412,0.000010,1.066398,1,32.1368,10.0000,1
b1_0096,2,4,0.004015,0.000018,3.529044,1,32.4105,10.0000,1
b1_0096,2,8,0.002504,0.000011,4.261621,1,32.4105,10.0000,1
b1_0096,2,16,0.004838,0.000011,4.238136,1,32.4105,10.0000,1
b1_0096,4,8,0.006519,0.000006,1.704208,1,32.2462,10.0000,1
b1_0096,4,16,0.008853,0.000009,1.788479,1,32.2462,10.0000,1
b1_0096,8,16,0.002334,0.000001,0.362030,1,32.1368,10.0000,1
b1_0097,2,4,0.000056,0.000068,3.499598,1,32.4105,10.0000,1
b1_0097,2,8,0.007420,0.000048,4.067544,1,32.4105,10.0000,1
b1_0097,2,16,0.007443,0.000054,4.146621,1,32.4105,10.0000,1
b1_0097,4,8,0.007476,0.000012,2.224601,1,32.2462,10.0000,1
b1_0097,4,16,0.007499,0.000014,2.389786,1,32.2462,10.0000,1
b1_0097,8,16,0.000023,0.000000,0.454510,1,32.1368,10.0000,1
b1_0098,2,4,0.052303,0.000292,5.170866,1,32.4105,10.0000,1
b1_0098,2,8,0.072114,0.001616,7.476597,1,32.4105,10.0000,1
b1_0098,2,16,0.059927,0.001433,7.283671,1,32.4105,10.0000,1
b1_0098,4,8,0.019811,0.000572,4.913471,1,32.2462,10.0000,1
b1_0098,4,16,0.007623,0.000463,4.821882,1,32.2462,10.0000,1
b1_0098,8,16,0.012188,0.000006,1.034127,1,32.1368,10.0000,1
b1_0099,2,4,0.022711,0.001389,5.685482,1,32.4105,10.0000,1
b1_0099,2,8,0.054076,0.001634,6.774345,1,32.4105,10.0000,1
b1_0099,2,16,0.047066,0.001632,6.591074,1,32.4105,10.0000,1
b1_0099,4,8,0.076787,0.000079,4.069661,1,32.2462,10.0000,1
b1_0099,4,16,0.069777,0.000067,4.034185,1,32.2462,10.0000,1
b1_0099,8,16,0.007010,0.000005,1.952867,1,32.1368,10.0000,1
b1_0100,2,4,0.065301,0.000064,3.562116,0,32.4105,10.0000,1
b1_0100,2,8,0.081726,0.000052,4.257489,0,32.4105,10.0000,1
b1_0100,2,16,0.068553,0.000026,4.536413,1,32.4105,10.0000,1
b1_0100,4,8,0.016425,0.000013,2.249624,1,32.2462,10.0000,1
b1_0100,4,16,0.003253,0.000041,3.232822,0,32.2462,10.0000,1
b1_0100,8,16,0.013172,0.000016,1.843379,0,32.1368,10.0000,1
b1_0101,2,4,0.045043,0.000093,4.708156,1,32.4105,10.0000,1
b1_0101,2,8,0.095790,0.000610,6.301492,1,32.4105,10.0000,1
b1_0101,2,16,0.084533,0.000523,5.694089,1,32.4105,10.0000,1
b1_0101,4,8,0.050746,0.000250,4.554542,1,32.2462,10.0000,1
b1_0101,4,16,0.039490,0.000189,3.952663,1,32.2462,10.0000,1
b1_0101,8,16,0.011256,0.000011,1.497473,1,32.1368,10.0000,1
b1_0102,2,4,0.446169,0.000280,3.192590,1,32.4105,10.0000,1
b1_0102,2,8,0.610664,0.000680,4.089015,1,32.4105,10.0000,1
b1_0102,2,16,0.585792,0.000662,4.277455,1,32.4105,10.0000,1
b1_0102,4,8,0.164495,0.000105,2.012367,1,32.2462,10.0000,1
b1_0102,4,16,0.139623,0.000111,2.636291,1,32.2462,10.0000,1
b1_0102,8,16,0.024872,0.000005,0.977435,1,32.1368,10.0000,1
b1_0103,2,4,0.397869,0.000090,3.074906,1,32.4105,10.0000,1
b1_0103,2,8,0.423413,0.000150,3.722745,1,32.4105,10.0000,1
b1_0103,2,16,0.402473,0.000144,3.722311,1,32.4105,10.0000,1
b1_0103,4,8,0.025544,0.000023,1.651653,1,32.2462,10.0000,1
b1_0103,4,16,0.004604,0.000025,1.755500,1,32.2462,10.0000,1
b1_0103,8,16,0.020940,0.000001,0.223976,1,32.1368,10.0000,1
b1_0104,2,4,0.052664,0.000040,3.185663,1,32.4105,10.0000,1
b1_0104,2,8,0.519815,0.000338,4.290977,1,32.4105,10.0000,1
b1_0104,2,16,0.545742,0.000319,4.258068,1,32.4105,10.0000,1
b1_0104,4,8,0.467152,0.000315,3.580989,1,32.2462,10.0000,1
b1_0104,4,16,0.493078,0.000310,3.549917,1,32.2462,10.0000,1
b1_0104,8,16,0.025926,0.000004,0.882259,1,32.1368,10.0000,1
b1_0105,2,4,0.068932,0.000045,2.873312,1,32.4105,10.0000,1
b1_0105,2,8,0.100281,0.000084,3.210041,1,32.4105,10.0000,1
b1_0105,2,16,0.100572,0.000088,3.228988,1,32.4105,10.0000,1
b1_0105,4,8,0.031349,0.000015,0.949514,1,32.2462,10.0000,1
b1_0105,4,16,0.031640,0.000019,1.002142,1,32.2462,10.0000,1
b1_0105,8,16,0.000291,0.000000,0.122764,1,32.1368,10.0000,1
b1_0106,2,4,0.161902,0.000086,3.222204,1,32.4105,10.0000,1
b1_0106,2,8,0.227536,0.000112,3.705772,1,32.4105,10.0000,1
b1_0106,2,16,0.225583,0.000106,3.679944,1,32.4105,10.0000,1
b1_0106,4,8,0.065634,0.000009,1.269695,1,32.2462,10.0000,1
b1_0106,4,16,0.063681,0.000009,1.308602,1,32.2462,10.0000,1
b1_0106,8,16,0.001953,0.000000,0.190969,1,32.1368,10.0000,1
b1_0107,2,4,0.207993,0.000158,3.610686,1,32.4105,10.0000,1
b1_0107,2,8,1.053177,0.001149,6.806266,1,32.4105,10.0000,1
b1_0107,2,16,1.241244,0.001405,7.334177,1,32.4105,10.0000,1
b1_0107,4,8,0.845184,0.000711,5.877646,1,32.2462,10.0000,1
b1_0107,4,16,1.033251,0.001087,7.837641,1,32.2462,10.0000,1
b1_0107,8,16,0.188067,0.000105,4.832219,1,32.1368,10.0000,1
b1_0108,2,4,0.464488,0.000240,2.989431,1,32.4105,10.0000,1
b1_0108,2,8,0.501932,0.000415,3.286197,1,32.4105,10.0000,1
b1_0108,2,16,0.389641,0.000273,3.339607,1,32.4105,10.0000,1
b1_0108,4,8,0.037444,0.000048,1.500181,1,32.2462,10.0000,1
b1_0108,4,16,0.074846,0.000023,1.998474,1,32.2462,10.0000,1
b1_0108,8,16,0.112290,0.000017,0.947127,1,32.1368,10.0000,1
b1_0109,2,4,0.431060,0.000104,3.375868,1,32.4105,10.0000,1
b1_0109,2,8,1.026278,0.000965,5.220215,1,32.4105,10.0000,1
b1_0109,2,16,0.767969,0.000505,4.336347,1,32.4105,10.0000,1
b1_0109,4,8,0.595217,0.000498,3.461592,1,32.2462,10.0000,1
b1_0109,4,16,0.336908,0.000187,3.172177,1,32.2462,10.0000,1
b1_0109,8,16,0.258309,0.000101,2.413979,1,32.1368,10.0000,1
b1_0110,2,4,0.376608,0.000136,2.891695,0,32.4105,10.0000,1
b1_0110,2,8,0.478832,0.000287,3.561955,0,32.4105,10.0000,1
b1_0110,2,16,0.474727,0.000289,3.604526,0,32.4105,10.0000,1
b1_0110,4,8,0.102223,0.000047,1.582967,1,32.2462,10.0000,1
b1_0110,4,16,0.098119,0.000050,1.687113,1,32.2462,10.0000,1
b1_0110,8,16,0.004105,0.000000,0.198002,1,32.1368,10.0000,1
b1_0111,2,4,0.064078,0.000150,3.591588,1,32.4105,10.0000,1
b1_0111,2,8,0.180753,0.000199,3.684913,1,32.4105,10.0000,1
b1_0111,2,16,0.211874,0.000227,3.716135,1,32.4105,10.0000,1
b1_0111,4,8,0.116675,0.000014,1.137974,1,32.2462,10.0000,1
b1_0111,4,16,0.147797,0.000021,1.147694,1,32.2462,10.0000,1
b1_0111,8,16,0.031121,0.000002,0.277535,1,32.1368,10.0000,1
b1_0112,2,4,0.237597,0.000260,3.623492,1,32.4105,10.0000,1
b1_0112,2,8,0.946775,0.001540,5.221666,1,32.4105,10.0000,1
b1_0112,2,16,1.050146,0.001696,5.353491,1,32.4105,10.0000,1
b1_0112,4,8,0.709177,0.000727,3.264744,1,32.2462,10.0000,1
b1_0112,4,16,0.812548,0.000836,3.580468,1,32.2462,10.0000,1
b1_0112,8,16,0.103371,0.000006,0.689154,1,32.1368,10.0000,1
b1_0113,2,4,0.023640,0.000053,4.157146,1,32.4105,10.0000,1
b1_0113,2,8,0.132158,0.000066,6.048033,1,32.4105,10.0000,1
b1_0113,2,16,0.116340,0.000055,5.957557,1,32.4105,10.0000,1
b1_0113,4,8,0.108518,0.000056,4.083640,1,32.2462,10.0000,1
b1_0113,4,16,0.092700,0.000053,4.034876,1,32.2462,10.0000,1
b1_0113,8,16,0.015818,0.000003,1.405434,1,32.1368,10.0000,1
b1_0114,2,4,0.004436,0.000084,5.097516,1,32.4105,10.0000,1
b1_0114,2,8,0.013089,0.000095,5.492499,1,32.4105,10.0000,1
b1_0114,2,16,0.014870,0.000094,5.494201,1,32.4105,10.0000,1
b1_0114,4,8,0.017525,0.000008,1.399350,1,32.2462,10.0000,1
b1_0114,4,16,0.019306,0.000009,1.429710,1,32.2462,10.0000,1
b1_0114,8,16,0.001781,0.000000,0.126002,1,32.1368,10.0000,1
b1_0115,2,4,0.077858,0.000094,4.681774,1,32.4105,10.0000,1
b1_0115,2,8,0.047332,0.000088,5.143076,1,32.4105,10.0000,1
b1_0115,2,16,0.048584,0.000088,5.138031,1,32.4105,10.0000,1
b1_0115,4,8,0.030527,0.000005,1.453601,1,32.2462,10.0000,1
b1_0115,4,16,0.029274,0.000004,1.458184,1,32.2462,10.0000,1
b1_0115,8,16,0.001252,0.000000,0.219593,1,32.1368,10.0000,1
b1_0116,2,4,0.040774,0.000091,3.861406,0,32.4105,10.0000,1
b1_0116,2,8,0.058459,0.000145,5.166119,1,32.4105,10.0000,1
b1_0116,2,16,0.078724,0.000150,5.384773,1,32.4105,10.0000,1
b1_0116,4,8,0.017685,0.000025,2.753664,0,32.2462,10.0000,1
b1_0116,4,16,0.037950,0.000037,3.316250,0,32.2462,10.0000,1
b1_0116,8,16,0.020265,0.000003,1.053426,1,32.1368,10.0000,1
b1_0117,2,4,0.006809,0.000047,4.332608,1,32.4105,10.0000,1
b1_0117,2,8,0.003768,0.000055,4.532025,1,32.4105,10.0000,1
b1_0117,2,16,0.001383,0.000056,4.483422,1,32.4105,10.0000,1
b1_0117,4,8,0.010577,0.000018,2.506876,1,32.2462,10.0000,1
b1_0117,4,16,0.005426,0.000018,2.625646,1,32.2462,10.0000,1
b1_0117,8,16,0.005151,0.000000,0.396571,1,32.1368,10.0000,1
b1_0118,2,4,0.030470,0.000106,4.559158,1,32.4105,10.0000,1
b1_0118,2,8,0.053844,0.000130,5.264069,1,32.4105,10.0000,1
b1_0118,2,16,0.054298,0.000126,5.157059,1,32.4105,10.0000,1
b1_0118,4,8,0.023373,0.000012,2.318418,1,32.2462,10.0000,1
b1_0118,4,16,0.023828,0.000014,2.223163,1,32.2462,10.0000,1
