state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.023793,0.001998,23.153423,1,30.6861,30.6861,0
b1_0059,4,8,0.064748,0.001855,22.663137,1,31.2116,31.2116,0
b1_0059,4,16,0.222677,0.001370,23.316668,1,31.2116,31.2116,0
b1_0059,8,16,0.157928,0.001587,26.271873,1,31.5620,31.5620,0
b1_0060,2,4,0.320812,0.001862,24.031931,1,30.6861,30.6861,0
b1_0060,2,8,0.159333,0.003217,28.021717,1,30.6861,30.6861,0
b1_0060,2,16,0.163880,0.005419,31.995390,1,30.6861,30.6861,0
b1_0060,4,8,0.161478,0.000857,22.376196,1,31.2116,31.2116,0
b1_0060,4,16,0.156931,0.002387,29.785866,1,31.2116,31.2116,0
b1_0060,8,16,0.004547,0.001487,23.618523,1,31.5620,31.5620,0
b1_0061,2,4,0.325623,0.001864,24.133995,1,30.6861,30.6861,0
b1_0061,2,8,0.242584,0.002327,26.273127,1,30.6861,30.6861,0
b1_0061,2,16,0.349276,0.002049,28.371538,1,30.6861,30.6861,0
b1_0061,4,8,0.083038,0.000342,20.982727,1,31.2116,31.2116,0
b1_0061,4,16,0.023653,0.000420,18.432892,1,31.2116,31.2116,0
b1_0061,8,16,0.106692,0.000100,16.172943,1,31.5620,31.5620,0
b1_0062,2,4,0.219125,0.001442,21.798491,1,30.6861,30.6861,0
b1_0062,2,8,0.185609,0.003248,29.804697,1,30.6861,30.6861,0
b1_0062,2,16,0.135514,0.005960,29.708202,1,30.6861,30.6861,0
b1_0062,4,8,0.033516,0.000798,20.844193,1,31.2116,31.2116,0
b1_0062,4,16,0.083610,0.003717,26.271561,1,31.2116,31.2116,0
b1_0062,8,16,0.050094,0.001976,25.354540,1,31.5620,31.5620,0
b1_0063,2,4,0.327649,0.001848,24.257940,1,30.6861,30.6861,0
b1_0063,2,8,0.183804,0.002454,26.489441,1,30.6861,30.6861,0
b1_0063,2,16,0.276555,0.001849,27.589088,1,30.6861,30.6861,0
b1_0063,4,8,0.143845,0.000396,20.567759,1,31.2116,31.2116,0
b1_0063,4,16,0.051094,0.000310,17.989542,1,31.2116,31.2116,0
b1_0063,8,16,0.092751,0.000255,18.873159,1,31.5620,31.5620,0
b1_0064,2,4,0.827789,0.005066,27.349739,0,30.6861,30.6861,0
b1_0064,2,8,0.371946,0.005888,32.447578,0,30.6861,30.6861,0
b1_0064,2,16,0.224641,0.003471,30.706585,0,30.6861,30.6861,0
b1_0064,4,8,0.455843,0.003776,25.510725,0,31.2116,31.2116,0
b1_0064,4,16,0.603148,0.001114,24.408861,1,31.2116,31.2116,0
b1_0064,8,16,0.147305,0.001822,22.279232,0,31.5620,31.5620,0
b1_0065,2,4,0.821123,0.005797,29.238150,0,30.6861,30.6861,0
b1_0065,2,8,0.035913,0.006459,33.020432,0,30.6861,30.6861,0
b1_0065,2,16,0.116313,0.002760,32.318790,0,30.6861,30.6861,0
b1_0065,4,8,0.785211,0.002177,28.256788,1,31.2116,31.2116,0
b1_0065,4,16,0.937436,0.001839,29.504501,1,31.2116,31.2116,0
b1_0065,8,16,0.152225,0.002238,24.657892,1,31.5620,31.5620,0
b1_0066,2,4,0.729097,0.004623,27.429531,0,30.6861,30.6861,0
b1_0066,2,8,0.392136,0.002741,31.143583,0,30.6861,30.6861,0
b1_0066,2,16,0.519480,0.002922,31.296782,0,30.6861,30.6861,0
b1_0066,4,8,0.336962,0.001373,21.273548,1,31.2116,31.2116,0
b1_0066,4,16,0.209617,0.001452,23.141930,1,31.2116,31.2116,0
b1_0066,8,16,0.127344,0.000588,14.949710,1,31.5620,31.5620,0
b1_0067,2,4,0.721607,0.007666,29.459919,0,30.6861,30.6861,0
b1_0067,2,8,0.059027,0.004264,33.331566,0,30.6861,30.6861,0
b1_0067,2,16,0.221311,0.005562,34.636086,0,30.6861,30.6861,0
b1_0067,4,8,0.662580,0.003572,26.632299,1,31.2116,31.2116,0
b1_0067,4,16,0.500296,0.003401,28.799232,1,31.2116,31.2116,0
b1_0067,8,16,0.162284,0.000823,20.881468,1,31.5620,31.5620,0
b1_0068,2,4,0.902752,0.005416,30.149105,0,30.6861,30.6861,0
b1_0068,2,8,0.412475,0.006149,33.116810,0,30.6861,30.6861,0
b1_0068,2,16,0.403306,0.003113,33.270054,0,30.6861,30.6861,0
b1_0068,4,8,0.490277,0.002056,28.406111,0,31.2116,31.2116,0
b1_0068,4,16,0.499447,0.001225,23.752935,1,31.2116,31.2116,0
b1_0068,8,16,0.009170,0.001556,22.328835,0,31.5620,31.5620,0
b1_0069,2,4,0.868005,0.005915,28.131952,0,30.6861,30.6861,0
b1_0069,2,8,0.029352,0.006993,32.396099,0,30.6861,30.6861,0
b1_0069,2,16,0.097379,0.004020,32.460487,0,30.6861,30.6861,0
b1_0069,4,8,0.838653,0.002241,28.872265,1,31.2116,31.2116,0
b1_0069,4,16,0.965385,0.001834,28.616606,1,31.2116,31.2116,0
b1_0069,8,16,0.126731,0.001050,22.730688,1,31.5620,31.5620,0
b1_0070,2,4,0.674108,0.008894,30.058474,0,30.6861,30.6861,0
b1_0070,2,8,0.174571,0.004907,33.562557,0,30.6861,30.6861,0
b1_0070,2,16,0.149140,0.006446,34.240517,0,30.6861,30.6861,0
b1_0070,4,8,0.499537,0.002671,25.288631,1,31.2116,31.2116,0
b1_0070,4,16,0.524968,0.004319,28.706095,1,31.2116,31.2116,0
b1_0070,8,16,0.025431,0.003330,23.386192,1,31.5620,31.5620,0
b1_0071,2,4,0.821299,0.004022,26.285772,0,30.6861,30.6861,0
b1_0071,2,8,0.380375,0.005792,31.808720,0,30.6861,30.6861,0
b1_0071,2,16,0.312574,0.002809,30.448429,0,30.6861,30.6861,0
b1_0071,4,8,0.440924,0.002526,24.268364,1,31.2116,31.2116,0
b1_0071,4,16,0.508724,0.001798,25.593847,0,31.2116,31.2116,0
b1_0071,8,16,0.067801,0.001657,22.425646,0,31.5620,31.5620,0
b1_0072,2,4,0.782663,0.005082,29.287537,0,30.6861,30.6861,0
b1_0072,2,8,0.250555,0.003813,33.902145,0,30.6861,30.6861,0
b1_0072,2,16,0.536882,0.003375,33.466515,0,30.6861,30.6861,0
b1_0072,4,8,0.532108,0.002221,25.643093,1,31.2116,31.2116,0
b1_0072,4,16,0.245781,0.002729,27.311272,1,31.2116,31.2116,0
b1_0072,8,16,0.286327,0.002313,24.698322,1,31.5620,31.5620,0
b1_0073,2,4,0.391318,0.001322,21.905817,1,30.6861,30.6861,0
b1_0073,2,8,0.193965,0.000822,25.419762,0,30.6861,30.6861,0
b1_0073,2,16,0.252121,0.000565,28.212681,1,30.6861,30.6861,0
b1_0073,4,8,0.197352,0.001288,20.336727,0,31.2116,31.2116,0
b1_0073,4,16,0.139196,0.000613,20.000504,1,31.2116,31.2116,0
b1_0073,8,16,0.058156,0.001160,19.960485,0,31.5620,31.5620,0
b1_0074,2,4,0.534526,0.001602,21.569046,1,30.6861,30.6861,0
b1_0074,2,8,0.433643,0.000893,24.524872,1,30.6861,30.6861,0
b1_0074,2,16,0.489317,0.002156,25.190056,1,30.6861,30.6861,0
b1_0074,4,8,0.100882,0.001056,18.121923,1,31.2116,31.2116,0
b1_0074,4,16,0.045209,0.000749,17.405392,1,31.2116,31.2116,0
b1_0074,8,16,0.055673,0.001369,13.196403,1,31.5620,31.5620,0
b1_0075,2,4,0.373403,0.001582,23.123877,1,30.6861,30.6861,0
b1_0075,2,8,0.307156,0.001385,22.144238,1,30.6861,30.6861,0
b1_0075,2,16,0.299181,0.001098,24.141064,1,30.6861,30.6861,0
b1_0075,4,8,0.066247,0.000483,16.653431,1,31.2116,31.2116,0
b1_0075,4,16,0.074221,0.000125,14.074936,1,31.2116,31.2116,0
b1_0075,8,16,0.007975,0.000235,10.914013,1,31.5620,31.5620,0
b1_0076,2,4,0.456680,0.001122,21.988014,1,30.6861,30.6861,0
b1_0076,2,8,0.432357,0.000817,25.265043,1,30.6861,30.6861,0
b1_0076,2,16,0.299430,0.001187,25.688540,1,30.6861,30.6861,0
b1_0076,4,8,0.024324,0.000443,20.262934,1,31.2116,31.2116,0
b1_0076,4,16,0.157250,0.000121,21.312408,1,31.2116,31.2116,0
b1_0076,8,16,0.132926,0.000340,15.813754,1,31.5620,31.5620,0
b1_0077,2,4,0.342504,0.000751,20.978054,1,30.6861,30.6861,0
b1_0077,2,8,0.265068,0.000851,20.931210,1,30.6861,30.6861,0
b1_0077,2,16,0.230164,0.000466,22.206547,0,30.6861,30.6861,0
b1_0077,4,8,0.077436,0.000278,15.794464,1,31.2116,31.2116,0
b1_0077,4,16,0.112340,0.000244,15.256555,0,31.2116,31.2116,0
b1_0077,8,16,0.034904,0.000107,11.238379,0,31.5620,31.5620,0
b1_0078,2,4,0.482431,0.001707,23.406256,1,30.6861,30.6861,0
b1_0078,2,8,0.264033,0.001503,28.076918,1,30.6861,30.6861,0
b1_0078,2,16,0.405654,0.001999,28.777843,1,30.6861,30.6861,0
b1_0078,4,8,0.218398,0.000851,22.110514,1,31.2116,31.2116,0
b1_0078,4,16,0.076777,0.000752,22.570637,1,31.2116,31.2116,0
b1_0078,8,16,0.141622,0.000286,18.416460,1,31.5620,31.5620,0
b1_0079,2,4,0.583066,0.000774,24.500210,1,30.6861,30.6861,0
b1_0079,2,8,0.477058,0.000672,27.616968,1,30.6861,30.6861,0
b1_0079,2,16,0.382120,0.001083,30.692190,1,30.6861,30.6861,0
b1_0079,4,8,0.106009,0.000817,19.359570,1,31.2116,31.2116,0
b1_0079,4,16,0.200947,0.000993,23.509968,1,31.2116,31.2116,0
b1_0079,8,16,0.094938,0.000774,19.173044,1,31.5620,31.5620,0
b1_0080,2,4,0.129745,0.000503,19.299858,1,30.6861,30.6861,0
b1_0080,2,8,0.015961,0.000213,23.844200,1,30.6861,30.6861,0
b1_0080,2,16,0.038925,0.000356,21.725792,1,30.6861,30.6861,0
b1_0080,4,8,0.113784,0.000211,18.412390,1,31.2116,31.2116,0
b1_0080,4,16,0.090820,0.000367,14.329999,1,31.2116,31.2116,0
b1_0080,8,16,0.022964,0.000055,16.305458,1,31.5620,31.5620,0
b1_0081,2,4,0.118244,0.000698,18.755394,1,30.6861,30.6861,0
b1_0081,2,8,0.060911,0.000628,24.227472,1,30.6861,30.6861,0
b1_0081,2,16,0.004689,0.001239,25.725882,1,30.6861,30.6861,0
b1_0081,4,8,0.057334,0.000289,19.252792,1,31.2116,31.2116,0
b1_0081,4,16,0.122934,0.000517,18.212154,1,31.2116,31.2116,0
b1_0081,8,16,0.065600,0.000164,14.586258,1,31.5620,31.5620,0
b1_0082,2,4,0.153808,0.000527,19.847830,0,30.6861,30.6861,0
b1_0082,2,8,0.010637,0.000873,27.691999,0,30.6861,30.6861,0
b1_0082,2,16,0.013470,0.000565,24.991129,0,30.6861,30.6861,0
b1_0082,4,8,0.143171,0.000565,24.885220,1,31.2116,31.2116,0
b1_0082,4,16,0.140338,0.000163,20.708181,1,31.2116,31.2116,0
b1_0082,8,16,0.002833,0.000320,16.313808,1,31.5620,31.5620,0
b1_0083,2,4,0.154571,0.000697,19.056715,0,30.6861,30.6861,0
b1_0083,2,8,0.015653,0.000619,24.085526,0,30.6861,30.6861,0
b1_0083,2,16,0.051706,0.000699,21.752447,0,30.6861,30.6861,0
b1_0083,4,8,0.170224,0.000387,20.095602,1,31.2116,31.2116,0
b1_0083,4,16,0.102865,0.000273,14.988565,1,31.2116,31.2116,0
b1_0083,8,16,0.067359,0.000036,18.294771,1,31.5620,31.5620,0
b1_0084,2,4,1.160687,0.005839,28.327509,0,30.6861,30.6861,0
b1_0084,2,8,0.877530,0.002120,33.570541,0,30.6861,30.6861,0
b1_0084,2,16,0.883897,0.001984,32.614449,0,30.6861,30.6861,0
b1_0084,4,8,0.283157,0.004592,23.995592,1,31.2116,31.2116,0
b1_0084,4,16,0.276790,0.003890,21.539295,1,31.2116,31.2116,0
b1_0084,8,16,0.006367,0.000600,13.669216,1,31.5620,31.5620,0
b1_0085,2,4,1.139313,0.004705,26.514723,0,30.6861,30.6861,0
b1_0085,2,8,0.618841,0.004022,31.668190,0,30.6861,30.6861,0
b1_0085,2,16,0.855979,0.002839,29.578802,0,30.6861,30.6861,0
b1_0085,4,8,0.520471,0.005681,24.551098,0,31.2116,31.2116,0
b1_0085,4,16,0.283334,0.003065,21.873144,0,31.2116,31.2116,0
b1_0085,8,16,0.237138,0.001550,19.155346,1,31.5620,31.5620,0
b1_0086,2,4,1.411921,0.004630,26.950701,0,30.6861,30.6861,0
b1_0086,2,8,0.982928,0.003003,31.111706,0,30.6861,30.6861,0
b1_0086,2,16,0.915615,0.002436,30.035576,0,30.6861,30.6861,0
b1_0086,4,8,0.428992,0.003741,23.620625,1,31.2116,31.2116,0
b1_0086,4,16,0.496305,0.002985,20.738747,1,31.2116,31.2116,0
b1_0086,8,16,0.067313,0.000347,11.946473,1,31.5620,31.5620,0
b1_0087,2,4,1.224258,0.005188,25.785089,1,30.6861,30.6861,0
b1_0087,2,8,0.799631,0.002951,30.618834,0,30.6861,30.6861,0
b1_0087,2,16,0.808371,0.001688,29.431950,0,30.6861,30.6861,0
b1_0087,4,8,0.424627,0.005506,23.285425,0,31.2116,31.2116,0
b1_0087,4,16,0.415888,0.003608,19.730629,0,31.2116,31.2116,0
b1_0087,8,16,0.008739,0.000833,14.998582,0,31.5620,31.5620,0
b1_0088,2,4,1.347316,0.004105,25.677021,0,30.6861,30.6861,0
b1_0088,2,8,0.856220,0.002117,28.901464,0,30.6861,30.6861,0
b1_0088,2,16,1.049226,0.001857,30.239574,0,30.6861,30.6861,0
b1_0088,4,8,0.491096,0.003531,20.965084,1,31.2116,31.2116,0
b1_0088,4,16,0.298090,0.003259,20.275408,1,31.2116,31.2116,0
b1_0088,8,16,0.193006,0.000384,12.562718,1,31.5620,31.5620,0
b1_0089,2,4,1.209708,0.003305,25.830301,1,30.6861,30.6861,0
b1_0089,2,8,0.798501,0.005547,31.823061,1,30.6861,30.6861,0
b1_0089,2,16,0.769208,0.003690,28.524870,1,30.6861,30.6861,0
b1_0089,4,8,0.411208,0.005895,23.926556,1,31.2116,31.2116,0
b1_0089,4,16,0.440500,0.002393,20.145370,1,31.2116,31.2116,0
b1_0089,8,16,0.029292,0.002094,18.880358,1,31.5620,31.5620,0
b1_0090,2,4,1.051010,0.002485,25.001389,1,30.6861,30.6861,0
b1_0090,2,8,0.962303,0.002843,31.615801,0,30.6861,30.6861,0
b1_0090,2,16,0.919055,0.003651,30.861366,1,30.6861,30.6861,0
b1_0090,4,8,0.088707,0.003421,22.679447,0,31.2116,31.2116,0
b1_0090,4,16,0.131955,0.003095,20.213160,1,31.2116,31.2116,0
b1_0090,8,16,0.043248,0.000532,15.207593,0,31.5620,31.5620,0
b1_0091,2,4,1.139291,0.007901,26.038357,0,30.6861,30.6861,0
b1_0091,2,8,1.052119,0.004490,31.247150,0,30.6861,30.6861,0
b1_0091,2,16,0.904508,0.004591,32.173603,0,30.6861,30.6861,0
b1_0091,4,8,0.087172,0.001968,20.927561,1,31.2116,31.2116,0
b1_0091,4,16,0.234783,0.003866,22.171967,1,31.2116,31.2116,0
b1_0091,8,16,0.147611,0.000852,13.275981,1,31.5620,31.5620,0
b1_0092,2,4,1.550325,0.005187,27.628628,1,30.6861,30.6861,0
b1_0092,2,8,0.947036,0.002594,32.047409,0,30.6861,30.6861,0
b1_0092,2,16,0.993731,0.002600,28.801315,1,30.6861,30.6861,0
b1_0092,4,8,0.603289,0.004337,23.559774,0,31.2116,31.2116,0
b1_0092,4,16,0.556595,0.002650,19.447586,1,31.2116,31.2116,0
b1_0092,8,16,0.046694,0.000942,16.990170,0,31.5620,31.5620,0
b1_0093,2,4,0.975972,0.003573,23.707474,1,30.6861,30.6861,0
b1_0093,2,8,1.172274,0.002179,31.378712,1,30.6861,30.6861,0
b1_0093,2,16,0.978395,0.004179,30.215557,1,30.6861,30.6861,0
b1_0093,4,8,0.196301,0.002254,21.435991,1,31.2116,31.2116,0
b1_0093,4,16,0.002423,0.002908,20.394510,1,31.2116,31.2116,0
b1_0093,8,16,0.193878,0.001000,16.765310,1,31.5620,31.5620,0
b1_0094,2,4,1.097584,0.004435,25.387104,0,30.6861,30.6861,0
b1_0094,2,8,1.051874,0.003261,31.867514,0,30.6861,30.6861,0
b1_0094,2,16,1.045598,0.004173,30.558792,0,30.6861,30.6861,0
b1_0094,4,8,0.045709,0.003193,21.739140,0,31.2116,31.2116,0
b1_0094,4,16,0.051986,0.003162,18.977915,0,31.2116,31.2116,0
b1_0094,8,16,0.006277,0.000298,10.632014,1,31.5620,31.5620,0
b1_0095,2,4,0.300901,0.000923,22.861681,1,30.6861,30.6861,0
b1_0095,2,8,0.297846,0.009749,32.447014,1,30.6861,30.6861,0
b1_0095,2,16,0.053658,0.004403,26.279896,1,30.6861,30.6861,0
b1_0095,4,8,0.003055,0.006264,27.546722,1,31.2116,31.2116,0
b1_0095,4,16,0.247243,0.002615,22.033567,1,31.2116,31.2116,0
b1_0095,8,16,0.244188,0.002935,25.737829,1,31.5620,31.5620,0
b1_0096,2,4,0.332095,0.000962,22.278835,1,30.6861,30.6861,0
b1_0096,2,8,0.059788,0.004069,31.106823,1,30.6861,30.6861,0
b1_0096,2,16,0.006055,0.007805,36.160179,0,30.6861,30.6861,0
b1_0096,4,8,0.272307,0.002933,25.346371,1,31.2116,31.2116,0
b1_0096,4,16,0.326040,0.005853,30.875294,0,31.2116,31.2116,0
b1_0096,8,16,0.053733,0.000861,25.438143,0,31.5620,31.5620,0
b1_0097,2,4,0.258586,0.001180,21.124559,1,30.6861,30.6861,0
b1_0097,2,8,0.042949,0.013350,32.808105,0,30.6861,30.6861,0
b1_0097,2,16,0.103413,0.004075,28.878681,1,30.6861,30.6861,0
b1_0097,4,8,0.215637,0.010730,28.874672,0,31.2116,31.2116,0
b1_0097,4,16,0.155173,0.002459,21.759672,1,31.2116,31.2116,0
b1_0097,8,16,0.060464,0.003235,20.123507,0,31.5620,31.5620,0
b1_0098,2,4,0.377889,0.001323,25.007462,1,30.6861,30.6861,0
b1_0098,2,8,0.381386,0.004265,32.504982,1,30.6861,30.6861,0
b1_0098,2,16,0.110718,0.006744,35.543674,1,30.6861,30.6861,0
b1_0098,4,8,0.003497,0.001745,26.162621,1,31.2116,31.2116,0
b1_0098,4,16,0.267171,0.005263,31.112757,1,31.2116,31.2116,0
b1_0098,8,16,0.270668,0.001766,22.768171,1,31.5620,31.5620,0
b1_0099,2,4,0.258428,0.001373,23.965347,1,30.6861,30.6861,0
b1_0099,2,8,0.007803,0.006450,31.813381,1,30.6861,30.6861,0
b1_0099,2,16,0.178311,0.009838,37.048538,0,30.6861,30.6861,0
b1_0099,4,8,0.266231,0.004826,27.888441,1,31.2116,31.2116,0
b1_0099,4,16,0.080116,0.008436,30.256725,0,31.2116,31.2116,0
b1_0099,8,16,0.186114,0.000815,21.520481,0,31.5620,31.5620,0
b1_0100,2,4,0.259186,0.001153,21.049728,1,30.6861,30.6861,0
b1_0100,2,8,0.167392,0.010007,32.170864,0,30.6861,30.6861,0
b1_0100,2,16,0.192472,0.003563,28.547134,1,30.6861,30.6861,0
b1_0100,4,8,0.091795,0.007008,26.116985,0,31.2116,31.2116,0
b1_0100,4,16,0.066714,0.001691,20.550816,1,31.2116,31.2116,0
b1_0100,8,16,0.025080,0.002432,17.683107,0,31.5620,31.5620,0
b1_0101,2,4,0.306958,0.001724,22.841413,1,30.6861,30.6861,0
b1_0101,2,8,0.307426,0.007853,34.204060,1,30.6861,30.6861,0
b1_0101,2,16,0.109288,0.006664,31.721020,1,30.6861,30.6861,0
b1_0101,4,8,0.000467,0.005710,27.168623,1,31.2116,31.2116,0
b1_0101,4,16,0.197671,0.004903,25.345633,1,31.2116,31.2116,0
b1_0101,8,16,0.198138,0.000928,23.623121,1,31.5620,31.5620,0
b1_0102,2,4,1.495025,0.006485,26.581003,0,30.6861,30.6861,0
b1_0102,2,8,0.910698,0.003070,31.111179,0,30.6861,30.6861,0
b1_0102,2,16,0.089649,0.004581,31.754238,1,30.6861,30.6861,0
b1_0102,4,8,0.584327,0.002718,18.468843,1,31.2116,31.2116,0
b1_0102,4,16,1.405376,0.009747,25.254284,0,31.2116,31.2116,0
b1_0102,8,16,0.821049,0.003780,22.396795,0,31.5620,31.5620,0
b1_0103,2,4,1.707991,0.005688,30.143444,1,30.6861,30.6861,0
b1_0103,2,8,0.127633,0.005319,36.246307,0,30.6861,30.6861,0
b1_0103,2,16,0.514107,0.003330,32.249611,1,30.6861,30.6861,0
b1_0103,4,8,1.835624,0.011430,27.844427,0,31.2116,31.2116,0
b1_0103,4,16,1.193884,0.004906,32.128586,1,31.2116,31.2116,0
b1_0103,8,16,0.641740,0.009312,35.890030,0,31.5620,31.5620,0
b1_0104,2,4,1.459784,0.004989,26.033924,1,30.6861,30.6861,0
b1_0104,2,8,0.923154,0.002866,31.697624,0,30.6861,30.6861,0
b1_0104,2,16,0.045915,0.003865,35.641598,0,30.6861,30.6861,0
b1_0104,4,8,0.536630,0.003406,19.686460,0,31.2116,31.2116,0
b1_0104,4,16,1.413869,0.009819,29.651598,0,31.2116,31.2116,0
b1_0104,8,16,0.877239,0.003831,27.769094,0,31.5620,31.5620,0
b1_0105,2,4,1.472716,0.007283,27.090534,1,30.6861,30.6861,0
b1_0105,2,8,1.174715,0.004133,31.107929,0,30.6861,30.6861,0
b1_0105,2,16,0.937843,0.004460,32.032776,0,30.6861,30.6861,0
b1_0105,4,8,0.298001,0.002284,18.670565,0,31.2116,31.2116,0
b1_0105,4,16,0.534873,0.005115,21.202946,0,31.2116,31.2116,0
b1_0105,8,16,0.236872,0.001235,17.180058,1,31.5620,31.5620,0
b1_0106,2,4,1.317238,0.002188,28.857473,1,30.6861,30.6861,0
b1_0106,2,8,0.574704,0.004504,33.401920,0,30.6861,30.6861,0
b1_0106,2,16,2.595461,0.018676,42.574070,0,30.6861,30.6861,0
b1_0106,4,8,0.742533,0.005750,23.921303,0,31.2116,31.2116,0
b1_0106,4,16,3.912699,0.023711,40.809288,0,31.2116,31.2116,0
b1_0106,8,16,3.170166,0.010066,34.673790,1,31.5620,31.5620,0
b1_0107,2,4,1.717279,0.008226,28.438868,0,30.6861,30.6861,0
b1_0107,2,8,0.648320,0.003840,35.486156,0,30.6861,30.6861,0
b1_0107,2,16,0.338300,0.003440,36.824593,1,30.6861,30.6861,0
b1_0107,4,8,1.068960,0.006243,25.960056,0,31.2116,31.2116,0
b1_0107,4,16,1.378980,0.010352,27.505663,0,31.2116,31.2116,0
b1_0107,8,16,0.310020,0.001965,21.997423,0,31.5620,31.5620,0
b1_0108,2,4,1.592749,0.007943,26.510069,0,30.6861,30.6861,0
b1_0108,2,8,1.099358,0.003854,31.015450,0,30.6861,30.6861,0
b1_0108,2,16,0.513013,0.003172,32.229340,1,30.6861,30.6861,0
b1_0108,4,8,0.493391,0.003913,20.021265,0,31.2116,31.2116,0
b1_0108,4,16,1.079735,0.008461,24.473936,0,31.2116,31.2116,0
b1_0108,8,16,0.586344,0.002556,24.796162,0,31.5620,31.5620,0
b1_0109,2,4,1.547222,0.007222,26.829710,1,30.6861,30.6861,0
b1_0109,2,8,0.217075,0.004888,34.553810,0,30.6861,30.6861,0
b1_0109,2,16,1.317123,0.020615,41.148277,0,30.6861,30.6861,0
b1_0109,4,8,1.330147,0.007434,25.703230,0,31.2116,31.2116,0
b1_0109,4,16,2.864345,0.032326,38.220634,0,31.2116,31.2116,0
b1_0109,8,16,1.534198,0.014783,30.856056,0,31.5620,31.5620,0
b1_0110,2,4,1.647126,0.005137,26.099331,1,30.6861,30.6861,0
b1_0110,2,8,0.596297,0.003648,33.725128,0,30.6861,30.6861,0
b1_0110,2,16,0.187662,0.003442,34.663235,0,30.6861,30.6861,0
b1_0110,4,8,1.050829,0.004331,24.948978,0,31.2116,31.2116,0
b1_0110,4,16,1.459464,0.009026,29.604179,0,31.2116,31.2116,0
b1_0110,8,16,0.408635,0.002046,23.222750,0,31.5620,31.5620,0
b1_0111,2,4,1.323552,0.005622,26.694410,0,30.6861,30.6861,0
b1_0111,2,8,0.600448,0.002639,32.265446,1,30.6861,30.6861,0
b1_0111,2,16,0.883915,0.002630,32.818501,1,30.6861,30.6861,0
b1_0111,4,8,0.723104,0.004094,19.402992,0,31.2116,31.2116,0
b1_0111,4,16,0.439637,0.003718,20.439476,0,31.2116,31.2116,0
b1_0111,8,16,0.283468,0.000634,15.613997,1,31.5620,31.5620,0
b1_0112,2,4,1.623813,0.006550,27.703421,1,30.6861,30.6861,0
b1_0112,2,8,0.911566,0.003297,34.112713,0,30.6861,30.6861,0
b1_0112,2,16,0.191583,0.005197,35.970791,0,30.6861,30.6861,0
b1_0112,4,8,0.712248,0.003628,22.629822,0,31.2116,31.2116,0
b1_0112,4,16,1.432230,0.009404,25.938765,0,31.2116,31.2116,0
b1_0112,8,16,0.719983,0.003037,18.755743,1,31.5620,31.5620,0
b1_0113,2,4,0.982364,0.001409,30.651419,1,30.6861,30.6861,0
b1_0113,2,8,0.281116,0.007290,41.919342,0,30.6861,30.6861,0
b1_0113,2,16,0.647989,0.002881,40.586388,0,30.6861,30.6861,0
b1_0113,4,8,1.263480,0.008805,40.318867,0,31.2116,31.2116,0
b1_0113,4,16,0.334375,0.004937,32.529499,0,31.2116,31.2116,0
b1_0113,8,16,0.929105,0.002357,34.656315,0,31.5620,31.5620,0
b1_0114,2,4,1.075404,0.002161,29.202124,0,30.6861,30.6861,0
b1_0114,2,8,0.572368,0.001766,37.801720,1,30.6861,30.6861,0
b1_0114,2,16,0.606050,0.001213,33.592289,0,30.6861,30.6861,0
b1_0114,4,8,0.503036,0.004958,32.525562,0,31.2116,31.2116,0
b1_0114,4,16,0.469353,0.001590,29.674200,1,31.2116,31.2116,0
b1_0114,8,16,0.033682,0.002534,28.156960,0,31.5620,31.5620,0
b1_0115,2,4,1.050393,0.007772,30.627447,1,30.6861,30.6861,0
b1_0115,2,8,0.341321,0.006364,40.143978,0,30.6861,30.6861,0
b1_0115,2,16,0.357780,0.001851,36.179115,1,30.6861,30.6861,0
b1_0115,4,8,0.709072,0.005740,32.859272,0,31.2116,31.2116,0
b1_0115,4,16,0.692613,0.007098,30.593941,1,31.2116,31.2116,0
b1_0115,8,16,0.016459,0.004605,32.950733,0,31.5620,31.5620,0
b1_0116,2,4,0.866082,0.001806,30.714994,0,30.6861,30.6861,0
b1_0116,2,8,0.318484,0.001502,35.429657,0,30.6861,30.6861,0
b1_0116,2,16,0.482343,0.001036,36.630836,1,30.6861,30.6861,0
b1_0116,4,8,0.547598,0.001649,29.887369,1,31.2116,31.2116,0
b1_0116,4,16,0.383739,0.003078,29.887577,0,31.2116,31.2116,0
b1_0116,8,16,0.163859,0.001554,30.180164,0,31.5620,31.5620,0
b1_0117,2,4,0.953433,0.001609,29.657242,0,30.6861,30.6861,0
b1_0117,2,8,0.035439,0.006441,40.660156,0,30.6861,30.6861,0
b1_0117,2,16,0.930012,0.000889,35.806744,1,30.6861,30.6861,0
b1_0117,4,8,0.988872,0.007915,39.247902,0,31.2116,31.2116,0
b1_0117,4,16,0.023421,0.001981,22.351583,0,31.2116,31.2116,0
b1_0117,8,16,0.965451,0.005519,37.948704,0,31.5620,31.5620,0
b1_0118,2,4,1.004053,0.003992,31.563530,0,30.6861,30.6861,0
b1_0118,2,8,0.048525,0.006456,40.469189,0,30.6861,30.6861,0
b1_0118,2,16,0.356366,0.003978,36.289284,1,30.6861,30.6861,0
b1_0118,4,8,0.955528,0.006489,36.770000,0,31.2116,31.2116,0
b1_0118,4,16,0.647688,0.005837,33.715115,0,31.2116,31.2116,0
