state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.008582,0.007698,4.583290,1,0.0000,0.0000,-1
b1_0058,2,4,0.034942,0.002687,20.807381,1,0.0000,0.0000,-1
b1_0058,2,8,0.094589,0.050916,19.118559,1,0.0000,0.0000,-1
b1_0058,2,16,0.126870,0.019719,18.258953,1,0.0000,0.0000,-1
b1_0058,4,8,0.129531,0.033564,19.512241,1,0.0000,0.0000,-1
b1_0058,4,16,0.161812,0.009427,19.678610,1,0.0000,0.0000,-1
b1_0058,8,16,0.032281,0.009393,11.457051,1,0.0000,0.0000,-1
b1_0059,2,4,0.067745,0.015525,18.814251,1,0.0000,0.0000,-1
b1_0059,2,8,0.058521,0.004644,24.419737,1,0.0000,0.0000,-1
b1_0059,2,16,0.025052,0.004733,21.960907,1,0.0000,0.0000,-1
b1_0059,4,8,0.009223,0.036690,21.959190,1,0.0000,0.0000,-1
b1_0059,4,16,0.042693,0.030730,20.622999,1,0.0000,0.0000,-1
b1_0059,8,16,0.033470,0.001156,17.482286,1,0.0000,0.0000,-1
b1_0060,2,4,0.012080,0.001579,14.890916,1,0.0000,0.0000,-1
b1_0060,2,8,0.062451,0.005464,16.681761,1,0.0000,0.0000,-1
b1_0060,2,16,0.022428,0.003620,16.925154,1,0.0000,0.0000,-1
b1_0060,4,8,0.050371,0.002652,12.049380,1,0.0000,0.0000,-1
b1_0060,4,16,0.010348,0.004334,13.128721,1,0.0000,0.0000,-1
b1_0060,8,16,0.040023,0.002429,7.575684,1,0.0000,0.0000,-1
b1_0061,2,4,0.060188,0.002493,14.812475,1,0.0000,0.0000,-1
b1_0061,2,8,0.099968,0.014425,14.388680,1,0.0000,0.0000,-1
b1_0061,2,16,0.082179,0.001331,14.590742,1,0.0000,0.0000,-1
b1_0061,4,8,0.039781,0.024028,11.174448,1,0.0000,0.0000,-1
b1_0061,4,16,0.021992,0.006320,10.905669,1,0.0000,0.0000,-1
b1_0061,8,16,0.017789,0.013840,4.633900,1,0.0000,0.0000,-1
b1_0062,2,4,0.010947,0.069965,19.426573,1,0.0000,0.0000,-1
b1_0062,2,8,0.148907,0.136438,24.870565,1,0.0000,0.0000,-1
b1_0062,2,16,0.066597,0.061451,19.175982,1,0.0000,0.0000,-1
b1_0062,4,8,0.159854,0.090616,17.647060,1,0.0000,0.0000,-1
b1_0062,4,16,0.077544,0.070142,14.496530,1,0.0000,0.0000,-1
b1_0062,8,16,0.082310,0.029542,14.124544,1,0.0000,0.0000,-1
b1_0063,2,4,0.010235,0.000573,20.609386,1,0.0000,0.0000,-1
b1_0063,2,8,0.047969,0.014863,19.530024,1,0.0000,0.0000,-1
b1_0063,2,16,0.112157,0.018246,20.898104,1,0.0000,0.0000,-1
b1_0063,4,8,0.058205,0.013846,22.234238,1,0.0000,0.0000,-1
b1_0063,4,16,0.122393,0.017562,22.284916,1,0.0000,0.0000,-1
b1_0063,8,16,0.064188,0.000642,14.156232,1,0.0000,0.0000,-1
b1_0064,2,4,0.101394,0.010870,14.986725,1,0.0000,0.0000,-1
b1_0064,2,8,0.164717,0.065040,18.999882,1,0.0000,0.0000,-1
b1_0064,2,16,0.134643,0.054372,18.606684,1,0.0000,0.0000,-1
b1_0064,4,8,0.063323,0.034189,12.453659,1,0.0000,0.0000,-1
b1_0064,4,16,0.033250,0.029872,12.364594,1,0.0000,0.0000,-1
b1_0064,8,16,0.030074,0.002427,5.357581,1,0.0000,0.0000,-1
b1_0065,2,4,0.014857,0.090290,15.999748,1,0.0000,0.0000,-1
b1_0065,2,8,0.151919,0.231701,20.452906,0,0.0000,0.0000,-1
b1_0065,2,16,0.136043,0.173371,19.886648,0,0.0000,0.0000,-1
b1_0065,4,8,0.166776,0.041914,16.366871,0,0.0000,0.0000,-1
b1_0065,4,16,0.150900,0.026418,16.740471,0,0.0000,0.0000,-1
b1_0065,8,16,0.015876,0.007167,6.606936,1,0.0000,0.0000,-1
b1_0066,2,4,0.011552,0.089916,15.529502,0,0.0000,0.0000,-1
b1_0066,2,8,0.126759,0.247341,19.960232,0,0.0000,0.0000,-1
b1_0066,2,16,0.113295,0.248492,19.102402,0,0.0000,0.0000,-1
b1_0066,4,8,0.138310,0.051311,13.873975,1,0.0000,0.0000,-1
b1_0066,4,16,0.124847,0.050677,12.860230,1,0.0000,0.0000,-1
b1_0066,8,16,0.013463,0.000305,3.754964,1,0.0000,0.0000,-1
b1_0067,2,4,0.060218,0.019633,19.376833,1,0.0000,0.0000,-1
b1_0067,2,8,0.298196,0.330333,27.996899,0,0.0000,0.0000,-1
b1_0067,2,16,0.217967,0.234048,23.910702,0,0.0000,0.0000,-1
b1_0067,4,8,0.237978,0.318293,26.428596,0,0.0000,0.0000,-1
b1_0067,4,16,0.157749,0.229890,24.093220,0,0.0000,0.0000,-1
b1_0067,8,16,0.080229,0.021916,14.712419,1,0.0000,0.0000,-1
b1_0068,2,4,0.083619,0.025556,19.509783,1,0.0000,0.0000,-1
b1_0068,2,8,0.322274,0.319565,27.293112,0,0.0000,0.0000,-1
b1_0068,2,16,0.311463,0.595680,28.074787,0,0.0000,0.0000,-1
b1_0068,4,8,0.238655,0.317666,26.643116,0,0.0000,0.0000,-1
b1_0068,4,16,0.227844,0.667376,29.558846,0,0.0000,0.0000,-1
b1_0068,8,16,0.010810,0.088075,20.460194,1,0.0000,0.0000,-1
b1_0069,2,4,0.126699,0.014899,15.180430,1,0.0000,0.0000,-1
b1_0069,2,8,0.176443,0.062898,20.291386,1,0.0000,0.0000,-1
b1_0069,2,16,0.164487,0.056206,20.085423,0,0.0000,0.0000,-1
b1_0069,4,8,0.049744,0.019261,13.770620,1,0.0000,0.0000,-1
b1_0069,4,16,0.037788,0.015115,12.944403,0,0.0000,0.0000,-1
b1_0069,8,16,0.011956,0.001411,4.214005,0,0.0000,0.0000,-1
b1_0070,2,4,0.096403,0.010110,13.960420,1,0.0000,0.0000,-1
b1_0070,2,8,0.171239,0.128886,18.691132,1,0.0000,0.0000,-1
b1_0070,2,16,0.159436,0.101375,17.987110,1,0.0000,0.0000,-1
b1_0070,4,8,0.074835,0.083879,14.844659,1,0.0000,0.0000,-1
b1_0070,4,16,0.063033,0.064498,13.844954,1,0.0000,0.0000,-1
b1_0070,8,16,0.011803,0.004041,5.625331,1,0.0000,0.0000,-1
b1_0071,2,4,0.068365,0.124637,20.123375,1,0.0000,0.0000,-1
b1_0071,2,8,0.282021,0.183935,25.556906,0,0.0000,0.0000,-1
b1_0071,2,16,0.213891,0.134781,24.383801,0,0.0000,0.0000,-1
b1_0071,4,8,0.213656,0.078602,21.893328,0,0.0000,0.0000,-1
b1_0071,4,16,0.145526,0.125681,23.317629,0,0.0000,0.0000,-1
b1_0071,8,16,0.068130,0.020516,13.266389,0,0.0000,0.0000,-1
b1_0072,2,4,0.092869,0.023117,15.287445,1,0.0000,0.0000,-1
b1_0072,2,8,0.154512,0.094591,20.177938,1,0.0000,0.0000,-1
b1_0072,2,16,0.133923,0.084806,19.923162,1,0.0000,0.0000,-1
b1_0072,4,8,0.061643,0.028335,13.990999,1,0.0000,0.0000,-1
b1_0072,4,16,0.041054,0.022831,12.996619,1,0.0000,0.0000,-1
b1_0072,8,16,0.020589,0.000923,4.440178,1,0.0000,0.0000,-1
b1_0073,2,4,0.028798,0.001595,16.897858,1,0.0000,0.0000,-1
b1_0073,2,8,0.016290,0.010854,21.570589,1,0.0000,0.0000,-1
b1_0073,2,16,0.039609,0.007635,18.456379,1,0.0000,0.0000,-1
b1_0073,4,8,0.012508,0.007609,15.337636,1,0.0000,0.0000,-1
b1_0073,4,16,0.010811,0.006780,13.116810,1,0.0000,0.0000,-1
b1_0073,8,16,0.023319,0.001033,8.957284,1,0.0000,0.0000,-1
b1_0074,2,4,0.009677,0.000597,16.563858,1,0.0000,0.0000,-1
b1_0074,2,8,0.175663,0.004038,21.516432,1,0.0000,0.0000,-1
b1_0074,2,16,0.074981,0.000562,16.485767,1,0.0000,0.0000,-1
b1_0074,4,8,0.165986,0.003539,14.756277,1,0.0000,0.0000,-1
b1_0074,4,16,0.065304,0.000991,11.679930,1,0.0000,0.0000,-1
b1_0074,8,16,0.100682,0.002818,17.086998,1,0.0000,0.0000,-1
b1_0075,2,4,0.050237,0.000651,15.810294,1,0.0000,0.0000,-1
b1_0075,2,8,0.013970,0.005488,16.082848,1,0.0000,0.0000,-1
b1_0075,2,16,0.022387,0.000839,15.286911,1,0.0000,0.0000,-1
b1_0075,4,8,0.036267,0.002591,7.188859,1,0.0000,0.0000,-1
b1_0075,4,16,0.027850,0.000578,8.711145,1,0.0000,0.0000,-1
b1_0075,8,16,0.008417,0.002663,4.712485,1,0.0000,0.0000,-1
b1_0076,2,4,0.049696,0.006178,16.806681,1,0.0000,0.0000,-1
b1_0076,2,8,0.007358,0.020189,18.755522,1,0.0000,0.0000,-1
b1_0076,2,16,0.014229,0.005023,17.849283,1,0.0000,0.0000,-1
b1_0076,4,8,0.042338,0.045256,10.745980,1,0.0000,0.0000,-1
b1_0076,4,16,0.035467,0.020565,9.171170,1,0.0000,0.0000,-1
b1_0076,8,16,0.006870,0.005670,3.222734,1,0.0000,0.0000,-1
b1_0077,2,4,0.042909,0.060274,17.367464,1,0.0000,0.0000,-1
b1_0077,2,8,0.017217,0.000812,18.045494,1,0.0000,0.0000,-1
b1_0077,2,16,0.024107,0.001139,18.055182,1,0.0000,0.0000,-1
b1_0077,4,8,0.025692,0.061284,9.951504,1,0.0000,0.0000,-1
b1_0077,4,16,0.018802,0.037188,8.556858,1,0.0000,0.0000,-1
b1_0077,8,16,0.006890,0.003586,2.818289,1,0.0000,0.0000,-1
b1_0078,2,4,0.029681,0.031510,14.742576,1,0.0000,0.0000,-1
b1_0078,2,8,0.009994,0.035012,15.970248,1,0.0000,0.0000,-1
b1_0078,2,16,0.001868,0.049874,16.322302,1,0.0000,0.0000,-1
b1_0078,4,8,0.019686,0.000340,5.642120,1,0.0000,0.0000,-1
b1_0078,4,16,0.027813,0.002259,6.300626,1,0.0000,0.0000,-1
b1_0078,8,16,0.008126,0.001213,1.960962,1,0.0000,0.0000,-1
b1_0079,2,4,0.041172,0.849932,15.206769,0,0.0000,0.0000,-1
b1_0079,2,8,0.006912,0.374684,19.625635,0,0.0000,0.0000,-1
b1_0079,2,16,0.002360,0.256114,18.328421,0,0.0000,0.0000,-1
b1_0079,4,8,0.048085,0.069671,13.470661,1,0.0000,0.0000,-1
b1_0079,4,16,0.038812,0.130295,13.876107,1,0.0000,0.0000,-1
b1_0079,8,16,0.009273,0.010607,6.431900,1,0.0000,0.0000,-1
b1_0080,2,4,0.649688,0.011530,21.628029,1,0.0000,0.0000,-1
b1_0080,2,8,1.148705,0.007107,29.632444,1,0.0000,0.0000,-1
b1_0080,2,16,0.284775,0.101140,26.771835,0,0.0000,0.0000,-1
b1_0080,4,8,0.499017,0.000840,22.800503,1,0.0000,0.0000,-1
b1_0080,4,16,0.364913,0.060786,19.035776,0,0.0000,0.0000,-1
b1_0080,8,16,0.863930,0.064687,16.833937,0,0.0000,0.0000,-1
b1_0081,2,4,0.439754,0.000459,21.609497,1,0.0000,0.0000,-1
b1_0081,2,8,1.040286,0.006985,27.216124,1,0.0000,0.0000,-1
b1_0081,2,16,1.396259,0.006015,27.236858,1,0.0000,0.0000,-1
b1_0081,4,8,0.600533,0.003830,15.694889,1,0.0000,0.0000,-1
b1_0081,4,16,0.956506,0.003139,17.489939,1,0.0000,0.0000,-1
b1_0081,8,16,0.355973,0.000115,10.427595,1,0.0000,0.0000,-1
b1_0082,2,4,1.031303,0.027204,24.983654,1,0.0000,0.0000,-1
b1_0082,2,8,1.539715,0.021576,35.175220,1,0.0000,0.0000,-1
b1_0082,2,16,1.228171,0.015380,32.994511,1,0.0000,0.0000,-1
b1_0082,4,8,0.508411,0.001864,30.775066,1,0.0000,0.0000,-1
b1_0082,4,16,0.196868,0.002573,27.219034,1,0.0000,0.0000,-1
b1_0082,8,16,0.311543,0.000535,22.491280,1,0.0000,0.0000,-1
b1_0083,2,4,0.051287,0.000362,21.083570,1,0.0000,0.0000,-1
b1_0083,2,8,0.565935,0.001004,25.511568,1,0.0000,0.0000,-1
b1_0083,2,16,1.068053,0.000628,27.003757,1,0.0000,0.0000,-1
b1_0083,4,8,0.514648,0.001483,15.209908,1,0.0000,0.0000,-1
b1_0083,4,16,1.016767,0.000535,19.346931,1,0.0000,0.0000,-1
b1_0083,8,16,0.502118,0.000565,14.240281,1,0.0000,0.0000,-1
b1_0084,2,4,0.734205,0.000875,15.115199,1,0.0000,0.0000,-1
b1_0084,2,8,0.877001,0.003504,19.130098,1,0.0000,0.0000,-1
b1_0084,2,16,0.817361,0.004592,18.178762,1,0.0000,0.0000,-1
b1_0084,4,8,0.142795,0.001097,8.109815,1,0.0000,0.0000,-1
b1_0084,4,16,0.083155,0.001691,7.552746,1,0.0000,0.0000,-1
b1_0084,8,16,0.059640,0.000261,3.018405,1,0.0000,0.0000,-1
b1_0085,2,4,0.457199,0.006453,16.474375,1,0.0000,0.0000,-1
b1_0085,2,8,0.713795,0.075161,22.826872,1,0.0000,0.0000,-1
b1_0085,2,16,0.932586,0.121464,22.991808,1,0.0000,0.0000,-1
b1_0085,4,8,0.256596,0.050039,12.224075,1,0.0000,0.0000,-1
b1_0085,4,16,0.475387,0.090892,13.397473,1,0.0000,0.0000,-1
b1_0085,8,16,0.218791,0.003611,6.346871,1,0.0000,0.0000,-1
b1_0086,2,4,0.446608,0.008299,19.368778,1,0.0000,0.0000,-1
b1_0086,2,8,0.831934,0.049175,25.267195,1,0.0000,0.0000,-1
b1_0086,2,16,0.766760,0.013712,21.386570,1,0.0000,0.0000,-1
b1_0086,4,8,0.385326,0.023347,16.382893,1,0.0000,0.0000,-1
b1_0086,4,16,0.320151,0.001404,16.065111,1,0.0000,0.0000,-1
b1_0086,8,16,0.065175,0.021407,9.186890,1,0.0000,0.0000,-1
b1_0087,2,4,0.103991,0.000684,19.250910,1,0.0000,0.0000,-1
b1_0087,2,8,2.396089,0.012898,26.083736,1,0.0000,0.0000,-1
b1_0087,2,16,1.826542,0.007365,23.834673,1,0.0000,0.0000,-1
b1_0087,4,8,2.292098,0.011887,27.189962,1,0.0000,0.0000,-1
b1_0087,4,16,1.722551,0.006468,26.644600,1,0.0000,0.0000,-1
b1_0087,8,16,0.569547,0.002133,12.726180,1,0.0000,0.0000,-1
b1_0088,2,4,0.355987,0.124771,14.267821,1,0.0000,0.0000,-1
b1_0088,2,8,0.122009,1.276327,23.318048,0,0.0000,0.0000,-1
b1_0088,2,16,1.186654,1.453673,23.931894,0,0.0000,0.0000,-1
b1_0088,4,8,0.477996,0.583509,18.286360,0,0.0000,0.0000,-1
b1_0088,4,16,0.830667,0.703353,17.913868,0,0.0000,0.0000,-1
b1_0088,8,16,1.308663,0.054868,21.007101,1,0.0000,0.0000,-1
b1_0089,2,4,0.384070,0.019529,18.721050,1,0.0000,0.0000,-1
b1_0089,2,8,0.885408,0.073471,23.712769,1,0.0000,0.0000,-1
b1_0089,2,16,0.895656,0.100529,23.251816,1,0.0000,0.0000,-1
b1_0089,4,8,0.501338,0.029127,13.787588,1,0.0000,0.0000,-1
b1_0089,4,16,0.511586,0.049918,14.293591,1,0.0000,0.0000,-1
b1_0089,8,16,0.010248,0.003629,3.819734,1,0.0000,0.0000,-1
b1_0090,2,4,0.485989,0.011758,17.956263,1,0.0000,0.0000,-1
b1_0090,2,8,0.572825,0.030218,24.318172,1,0.0000,0.0000,-1
b1_0090,2,16,0.556020,0.031977,24.836004,1,0.0000,0.0000,-1
b1_0090,4,8,0.086835,0.005705,13.038461,1,0.0000,0.0000,-1
b1_0090,4,16,0.070031,0.006644,13.099154,1,0.0000,0.0000,-1
b1_0090,8,16,0.016804,0.000132,4.707524,1,0.0000,0.0000,-1
b1_0091,2,4,0.111117,0.004371,17.557213,1,0.0000,0.0000,-1
b1_0091,2,8,0.871922,0.042804,24.264969,1,0.0000,0.0000,-1
b1_0091,2,16,1.173154,0.047190,23.503029,1,0.0000,0.0000,-1
b1_0091,4,8,0.760805,0.025858,15.259054,1,0.0000,0.0000,-1
b1_0091,4,16,1.062037,0.028931,16.664425,1,0.0000,0.0000,-1
b1_0091,8,16,0.301232,0.001263,9.573491,1,0.0000,0.0000,-1
b1_0092,2,4,0.101253,0.000397,15.334948,1,0.0000,0.0000,-1
b1_0092,2,8,0.055959,0.001037,17.823828,1,0.0000,0.0000,-1
b1_0092,2,16,0.022752,0.009038,19.542448,1,0.0000,0.0000,-1
b1_0092,4,8,0.045294,0.002160,12.553858,1,0.0000,0.0000,-1
b1_0092,4,16,0.078501,0.012695,15.657081,1,0.0000,0.0000,-1
b1_0092,8,16,0.033207,0.004987,13.419607,1,0.0000,0.0000,-1
b1_0093,2,4,0.142329,0.003889,21.165344,1,0.0000,0.0000,-1
b1_0093,2,8,0.040488,0.002109,19.030500,1,0.0000,0.0000,-1
b1_0093,2,16,0.053047,0.000895,20.037226,1,0.0000,0.0000,-1
b1_0093,4,8,0.101841,0.001122,18.637035,1,0.0000,0.0000,-1
b1_0093,4,16,0.195375,0.002880,23.644194,1,0.0000,0.0000,-1
b1_0093,8,16,0.093534,0.000801,18.939857,1,0.0000,0.0000,-1
b1_0094,2,4,0.014755,0.001079,20.566458,1,0.0000,0.0000,-1
b1_0094,2,8,0.145859,0.000039,20.894375,1,0.0000,0.0000,-1
b1_0094,2,16,0.172681,0.002236,22.180243,1,0.0000,0.0000,-1
b1_0094,4,8,0.131103,0.000905,22.840940,1,0.0000,0.0000,-1
b1_0094,4,16,0.157926,0.002118,24.838936,1,0.0000,0.0000,-1
b1_0094,8,16,0.026823,0.002193,14.735812,1,0.0000,0.0000,-1
b1_0095,2,4,0.000414,0.000252,15.975078,1,0.0000,0.0000,-1
b1_0095,2,8,0.060395,0.000672,18.942226,1,0.0000,0.0000,-1
b1_0095,2,16,0.030234,0.002496,18.993177,1,0.0000,0.0000,-1
b1_0095,4,8,0.060810,0.000704,15.670317,1,0.0000,0.0000,-1
b1_0095,4,16,0.030648,0.002835,14.491738,1,0.0000,0.0000,-1
b1_0095,8,16,0.030161,0.001107,8.091208,1,0.0000,0.0000,-1
b1_0096,2,4,0.067288,0.000266,14.507187,1,0.0000,0.0000,-1
b1_0096,2,8,0.092706,0.016681,18.856653,1,0.0000,0.0000,-1
b1_0096,2,16,0.080184,0.021334,18.637503,1,0.0000,0.0000,-1
b1_0096,4,8,0.025419,0.013335,12.969951,1,0.0000,0.0000,-1
b1_0096,4,16,0.012896,0.017541,13.312533,1,0.0000,0.0000,-1
b1_0096,8,16,0.012523,0.000326,3.392932,1,0.0000,0.0000,-1
b1_0097,2,4,0.001930,0.002291,12.459029,1,0.0000,0.0000,-1
b1_0097,2,8,0.007048,0.003238,13.375455,1,0.0000,0.0000,-1
b1_0097,2,16,0.002612,0.003051,13.487650,1,0.0000,0.0000,-1
b1_0097,4,8,0.005118,0.000087,6.519953,1,0.0000,0.0000,-1
b1_0097,4,16,0.004543,0.000085,7.304366,1,0.0000,0.0000,-1
b1_0097,8,16,0.009661,0.000011,2.742054,1,0.0000,0.0000,-1
b1_0098,2,4,0.147991,0.039835,13.299252,1,0.0000,0.0000,-1
b1_0098,2,8,0.268956,0.181305,18.367027,0,0.0000,0.0000,-1
b1_0098,2,16,0.278572,0.200961,18.372379,0,0.0000,0.0000,-1
b1_0098,4,8,0.120964,0.114135,12.694809,0,0.0000,0.0000,-1
b1_0098,4,16,0.130580,0.135086,12.600924,0,0.0000,0.0000,-1
b1_0098,8,16,0.009616,0.001994,5.121386,1,0.0000,0.0000,-1
b1_0099,2,4,0.116532,0.102770,15.127058,1,0.0000,0.0000,-1
b1_0099,2,8,0.627649,0.291501,18.950903,1,0.0000,0.0000,-1
b1_0099,2,16,0.604629,0.376045,19.713688,1,0.0000,0.0000,-1
b1_0099,4,8,0.744181,0.047140,17.724878,1,0.0000,0.0000,-1
b1_0099,4,16,0.721161,0.074992,19.269390,1,0.0000,0.0000,-1
b1_0099,8,16,0.023020,0.006748,8.104393,1,0.0000,0.0000,-1
b1_0100,2,4,0.197417,0.164714,14.764529,1,0.0000,0.0000,-1
b1_0100,2,8,0.308696,0.275902,19.353756,1,0.0000,0.0000,-1
b1_0100,2,16,0.388856,0.328788,23.041399,1,0.0000,0.0000,-1
b1_0100,4,8,0.111279,0.009583,9.296159,1,0.0000,0.0000,-1
b1_0100,4,16,0.191438,0.019383,15.612050,1,0.0000,0.0000,-1
b1_0100,8,16,0.080160,0.002756,12.752047,1,0.0000,0.0000,-1
b1_0101,2,4,0.142547,0.089444,13.167726,1,0.0000,0.0000,-1
b1_0101,2,8,0.283237,0.113432,17.262146,1,0.0000,0.0000,-1
b1_0101,2,16,0.395621,0.285078,21.006374,1,0.0000,0.0000,-1
b1_0101,4,8,0.140690,0.001514,8.282299,1,0.0000,0.0000,-1
b1_0101,4,16,0.253074,0.037910,13.446787,1,0.0000,0.0000,-1
b1_0101,8,16,0.112384,0.027002,10.208296,1,0.0000,0.0000,-1
b1_0102,2,4,0.114588,0.150797,12.621622,1,0.0000,0.0000,-1
b1_0102,2,8,0.229680,0.215920,17.280413,1,0.0000,0.0000,-1
b1_0102,2,16,0.272272,0.260325,17.935661,1,0.0000,0.0000,-1
b1_0102,4,8,0.115092,0.004005,9.129355,1,0.0000,0.0000,-1
b1_0102,4,16,0.157684,0.009744,10.022205,1,0.0000,0.0000,-1
b1_0102,8,16,0.042592,0.001267,3.864832,1,0.0000,0.0000,-1
b1_0103,2,4,0.316960,0.120769,13.889478,1,0.0000,0.0000,-1
b1_0103,2,8,0.585668,0.133204,18.472408,1,0.0000,0.0000,-1
b1_0103,2,16,0.481887,0.232089,19.045588,1,0.0000,0.0000,-1
b1_0103,4,8,0.268708,0.001405,10.257953,1,0.0000,0.0000,-1
b1_0103,4,16,0.164927,0.014193,12.649410,1,0.0000,0.0000,-1
b1_0103,8,16,0.103782,0.013603,10.028166,1,0.0000,0.0000,-1
b1_0104,2,4,0.166533,0.157606,12.514221,1,0.0000,0.0000,-1
b1_0104,2,8,0.259339,0.264865,17.060514,1,0.0000,0.0000,-1
b1_0104,2,16,0.333079,0.279516,17.215393,1,0.0000,0.0000,-1
b1_0104,4,8,0.092806,0.010887,8.883087,1,0.0000,0.0000,-1
b1_0104,4,16,0.166546,0.013227,8.856029,1,0.0000,0.0000,-1
b1_0104,8,16,0.073739,0.000276,4.342484,1,0.0000,0.0000,-1
b1_0105,2,4,0.157701,0.143346,13.328873,1,0.0000,0.0000,-1
b1_0105,2,8,0.232315,0.209197,17.435619,1,0.0000,0.0000,-1
b1_0105,2,16,0.277168,0.207863,17.474232,1,0.0000,0.0000,-1
b1_0105,4,8,0.074614,0.005063,9.131742,1,0.0000,0.0000,-1
b1_0105,4,16,0.119467,0.004664,9.041031,1,0.0000,0.0000,-1
b1_0105,8,16,0.044853,0.000273,3.731173,1,0.0000,0.0000,-1
b1_0106,2,4,0.193253,0.174942,13.634112,1,0.0000,0.0000,-1
b1_0106,2,8,0.334593,0.235553,18.248968,1,0.0000,0.0000,-1
b1_0106,2,16,0.397948,0.278780,18.140507,1,0.0000,0.0000,-1
b1_0106,4,8,0.141339,0.004951,9.990816,1,0.0000,0.0000,-1
b1_0106,4,16,0.204695,0.009781,9.644306,1,0.0000,0.0000,-1
b1_0106,8,16,0.063356,0.001819,4.809672,1,0.0000,0.0000,-1
b1_0107,2,4,0.361325,0.027890,17.020285,1,0.0000,0.0000,-1
b1_0107,2,8,0.792603,0.083772,23.495821,1,0.0000,0.0000,-1
b1_0107,2,16,0.750095,0.152423,23.096045,1,0.0000,0.0000,-1
b1_0107,4,8,0.431278,0.036310,15.248765,1,0.0000,0.0000,-1
b1_0107,4,16,0.388770,0.068887,17.271587,1,0.0000,0.0000,-1
b1_0107,8,16,0.042509,0.050771,10.951881,1,0.0000,0.0000,-1
b1_0108,2,4,0.134682,0.205500,17.015921,1,0.0000,0.0000,-1
b1_0108,2,8,0.264392,0.260865,22.730293,1,0.0000,0.0000,-1
b1_0108,2,16,0.229979,0.283357,22.452507,1,0.0000,0.0000,-1
b1_0108,4,8,0.129711,0.193333,17.572420,1,0.0000,0.0000,-1
b1_0108,4,16,0.095297,0.394886,19.563314,1,0.0000,0.0000,-1
b1_0108,8,16,0.034414,0.055886,8.895729,1,0.0000,0.0000,-1
b1_0109,2,4,0.147612,0.053982,23.721270,1,0.0000,0.0000,-1
b1_0109,2,8,0.306685,0.296928,27.166849,1,0.0000,0.0000,-1
b1_0109,2,16,0.317727,0.104740,22.031084,1,0.0000,0.0000,-1
b1_0109,4,8,0.159073,0.265663,23.749212,1,0.0000,0.0000,-1
b1_0109,4,16,0.170115,0.069038,21.888109,1,0.0000,0.0000,-1
b1_0109,8,16,0.011042,0.103817,15.236070,1,0.0000,0.0000,-1
b1_0110,2,4,0.191199,0.029967,17.979187,1,0.0000,0.0000,-1
b1_0110,2,8,0.348123,0.288651,22.185255,0,0.0000,0.0000,-1
b1_0110,2,16,0.307554,0.210273,21.484907,1,0.0000,0.0000,-1
b1_0110,4,8,0.156924,0.191318,16.853249,0,0.0000,0.0000,-1
b1_0110,4,16,0.116354,0.113488,15.310064,1,0.0000,0.0000,-1
b1_0110,8,16,0.040569,0.021430,5.334227,0,0.0000,0.0000,-1
b1_0111,2,4,0.135394,0.021930,17.765259,1,0.0000,0.0000,-1
b1_0111,2,8,0.366450,0.186173,21.943666,1,0.0000,0.0000,-1
b1_0111,2,16,0.304681,0.112312,21.055967,1,0.0000,0.0000,-1
b1_0111,4,8,0.231056,0.145467,17.289196,1,0.0000,0.0000,-1
b1_0111,4,16,0.169287,0.064702,15.576767,1,0.0000,0.0000,-1
b1_0111,8,16,0.061770,0.029985,5.861323,1,0.0000,0.0000,-1
b1_0112,2,4,0.058603,0.047543,15.246040,1,0.0000,0.0000,-1
b1_0112,2,8,0.064247,0.270229,22.276560,0,0.0000,0.0000,-1
b1_0112,2,16,0.077738,0.274885,22.079330,0,0.0000,0.0000,-1
b1_0112,4,8,0.005643,0.112081,13.813442,0,0.0000,0.0000,-1
b1_0112,4,16,0.019134,0.113744,14.006845,0,0.0000,0.0000,-1
b1_0112,8,16,0.013491,0.000436,3.092840,1,0.0000,0.0000,-1
b1_0113,2,4,0.135718,0.219307,18.509525,1,0.0000,0.0000,-1
b1_0113,2,8,0.193054,0.199408,22.667850,1,0.0000,0.0000,-1
b1_0113,2,16,0.180150,0.141785,19.345291,1,0.0000,0.0000,-1
b1_0113,4,8,0.057335,0.293517,15.790483,1,0.0000,0.0000,-1
b1_0113,4,16,0.044432,0.306227,13.788467,1,0.0000,0.0000,-1
b1_0113,8,16,0.012903,0.020678,8.050274,1,0.0000,0.0000,-1
b1_0114,2,4,0.106015,0.019664,18.399229,1,0.0000,0.0000,-1
b1_0114,2,8,0.212357,0.202450,24.234388,1,0.0000,0.0000,-1
b1_0114,2,16,0.180720,0.092376,19.930204,1,0.0000,0.0000,-1
b1_0114,4,8,0.106342,0.147989,19.236916,1,0.0000,0.0000,-1
b1_0114,4,16,0.074705,0.050483,16.443348,1,0.0000,0.0000,-1
b1_0114,8,16,0.031637,0.043442,11.054042,1,0.0000,0.0000,-1
b1_0115,2,4,0.089022,0.021541,18.080803,1,0.0000,0.0000,-1
b1_0115,2,8,0.163087,0.054225,19.600084,1,0.0000,0.0000,-1
b1_0115,2,16,0.149589,0.051515,20.423176,1,0.0000,0.0000,-1
b1_0115,4,8,0.074065,0.021428,15.139082,1,0.0000,0.0000,-1
b1_0115,4,16,0.060567,0.017326,15.362804,1,0.0000,0.0000,-1
