state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.024002,0.000007,1.649697,0,32.2039,10.0000,1
b1_0059,4,8,0.006750,0.000000,0.238055,1,32.1223,10.0000,1
b1_0059,4,16,0.006720,0.000000,0.240076,1,32.1223,10.0000,1
b1_0059,8,16,0.000030,0.000000,0.005518,1,32.0679,10.0000,1
b1_0060,2,4,0.002964,0.000007,1.558130,0,32.2039,10.0000,1
b1_0060,2,8,0.011188,0.000007,1.648941,0,32.2039,10.0000,1
b1_0060,2,16,0.011132,0.000007,1.648242,0,32.2039,10.0000,1
b1_0060,4,8,0.008224,0.000000,0.200162,1,32.1223,10.0000,1
b1_0060,4,16,0.008167,0.000000,0.200202,1,32.1223,10.0000,1
b1_0060,8,16,0.000057,0.000000,0.003998,1,32.0679,10.0000,1
b1_0061,2,4,0.013830,0.000016,1.629437,1,32.2039,10.0000,1
b1_0061,2,8,0.023202,0.000019,1.730041,1,32.2039,10.0000,1
b1_0061,2,16,0.023266,0.000019,1.730744,1,32.2039,10.0000,1
b1_0061,4,8,0.009372,0.000000,0.209957,1,32.1223,10.0000,1
b1_0061,4,16,0.009436,0.000000,0.211210,1,32.1223,10.0000,1
b1_0061,8,16,0.000064,0.000000,0.003549,1,32.0679,10.0000,1
b1_0062,2,4,0.002495,0.000009,1.560501,1,32.2039,10.0000,1
b1_0062,2,8,0.003088,0.000009,1.622392,1,32.2039,10.0000,1
b1_0062,2,16,0.003086,0.000009,1.622291,1,32.2039,10.0000,1
b1_0062,4,8,0.005584,0.000000,0.178473,1,32.1223,10.0000,1
b1_0062,4,16,0.005581,0.000000,0.178755,1,32.1223,10.0000,1
b1_0062,8,16,0.000003,0.000000,0.002212,1,32.0679,10.0000,1
b1_0063,2,4,0.004665,0.000016,1.581265,1,32.2039,10.0000,1
b1_0063,2,8,0.013448,0.000017,1.650777,1,32.2039,10.0000,1
b1_0063,2,16,0.013383,0.000017,1.651027,1,32.2039,10.0000,1
b1_0063,4,8,0.008782,0.000000,0.176390,1,32.1223,10.0000,1
b1_0063,4,16,0.008718,0.000000,0.176200,1,32.1223,10.0000,1
b1_0063,8,16,0.000064,0.000000,0.002809,1,32.0679,10.0000,1
b1_0064,2,4,0.034067,0.000015,3.235977,1,32.2039,10.0000,1
b1_0064,2,8,0.040384,0.000026,4.081682,1,32.2039,10.0000,1
b1_0064,2,16,0.039204,0.000027,4.058122,1,32.2039,10.0000,1
b1_0064,4,8,0.006316,0.000003,2.075924,1,32.1223,10.0000,1
b1_0064,4,16,0.005137,0.000004,2.010673,1,32.1223,10.0000,1
b1_0064,8,16,0.001179,0.000000,0.366029,1,32.0679,10.0000,1
b1_0065,2,4,0.004811,0.000007,2.724476,1,32.2039,10.0000,1
b1_0065,2,8,0.023159,0.000013,3.649703,1,32.2039,10.0000,1
b1_0065,2,16,0.032483,0.000015,3.935642,1,32.2039,10.0000,1
b1_0065,4,8,0.027969,0.000010,2.079969,1,32.1223,10.0000,1
b1_0065,4,16,0.037293,0.000013,2.442909,1,32.1223,10.0000,1
b1_0065,8,16,0.009324,0.000001,0.607922,1,32.0679,10.0000,1
b1_0066,2,4,0.005487,0.000023,2.682972,1,32.2039,10.0000,1
b1_0066,2,8,0.010174,0.000021,2.897113,1,32.2039,10.0000,1
b1_0066,2,16,0.009929,0.000021,2.909623,1,32.2039,10.0000,1
b1_0066,4,8,0.015661,0.000001,0.873702,1,32.1223,10.0000,1
b1_0066,4,16,0.015416,0.000001,0.904260,1,32.1223,10.0000,1
b1_0066,8,16,0.000245,0.000000,0.083506,1,32.0679,10.0000,1
b1_0067,2,4,0.050705,0.000034,2.459834,1,32.2039,10.0000,1
b1_0067,2,8,0.052403,0.000035,2.651249,1,32.2039,10.0000,1
b1_0067,2,16,0.052062,0.000035,2.648105,1,32.2039,10.0000,1
b1_0067,4,8,0.001697,0.000000,0.517534,1,32.1223,10.0000,1
b1_0067,4,16,0.001357,0.000000,0.522757,1,32.1223,10.0000,1
b1_0067,8,16,0.000341,0.000000,0.032064,1,32.0679,10.0000,1
b1_0068,2,4,0.047882,0.000017,4.012107,1,32.2039,10.0000,1
b1_0068,2,8,0.101285,0.000050,5.358940,1,32.2039,10.0000,1
b1_0068,2,16,0.110955,0.000068,5.619821,1,32.2039,10.0000,1
b1_0068,4,8,0.053403,0.000019,2.882039,1,32.1223,10.0000,1
b1_0068,4,16,0.063073,0.000036,3.430230,1,32.1223,10.0000,1
b1_0068,8,16,0.009670,0.000004,1.014513,1,32.0679,10.0000,1
b1_0069,2,4,0.027320,0.000009,3.468508,1,32.2039,10.0000,1
b1_0069,2,8,0.006196,0.000016,4.205912,1,32.2039,10.0000,1
b1_0069,2,16,0.006941,0.000017,4.242930,1,32.2039,10.0000,1
b1_0069,4,8,0.021124,0.000003,1.763532,1,32.1223,10.0000,1
b1_0069,4,16,0.020379,0.000005,2.074775,1,32.1223,10.0000,1
b1_0069,8,16,0.000745,0.000001,0.738888,1,32.0679,10.0000,1
b1_0070,2,4,0.020427,0.000021,3.111600,1,32.2039,10.0000,1
b1_0070,2,8,0.016712,0.000013,3.482133,1,32.2039,10.0000,1
b1_0070,2,16,0.015115,0.000013,3.482891,1,32.2039,10.0000,1
b1_0070,4,8,0.003715,0.000003,1.093022,1,32.1223,10.0000,1
b1_0070,4,16,0.005312,0.000003,1.090120,1,32.1223,10.0000,1
b1_0070,8,16,0.001596,0.000000,0.078343,1,32.0679,10.0000,1
b1_0071,2,4,0.017196,0.000006,2.683442,1,32.2039,10.0000,1
b1_0071,2,8,0.006175,0.000005,3.198460,1,32.2039,10.0000,1
b1_0071,2,16,0.005942,0.000006,3.202050,1,32.2039,10.0000,1
b1_0071,4,8,0.011021,0.000001,1.011610,1,32.1223,10.0000,1
b1_0071,4,16,0.011254,0.000001,1.040131,1,32.1223,10.0000,1
b1_0071,8,16,0.000232,0.000000,0.072010,1,32.0679,10.0000,1
b1_0072,2,4,0.049392,0.000039,2.639297,1,32.2039,10.0000,1
b1_0072,2,8,0.024189,0.000035,3.070525,1,32.2039,10.0000,1
b1_0072,2,16,0.024172,0.000034,3.067312,1,32.2039,10.0000,1
b1_0072,4,8,0.025202,0.000004,1.044572,1,32.1223,10.0000,1
b1_0072,4,16,0.025220,0.000004,1.051643,1,32.1223,10.0000,1
b1_0072,8,16,0.000018,0.000000,0.065562,1,32.0679,10.0000,1
b1_0073,2,4,0.015040,0.000012,1.522997,1,32.2039,10.0000,1
b1_0073,2,8,0.017700,0.000012,1.580213,1,32.2039,10.0000,1
b1_0073,2,16,0.017716,0.000012,1.580573,1,32.2039,10.0000,1
b1_0073,4,8,0.002660,0.000001,0.194884,1,32.1223,10.0000,1
b1_0073,4,16,0.002676,0.000000,0.194372,1,32.1223,10.0000,1
b1_0073,8,16,0.000017,0.000000,0.002048,1,32.0679,10.0000,1
b1_0074,2,4,0.010044,0.000013,1.598612,1,32.2039,10.0000,1
b1_0074,2,8,0.015537,0.000018,1.730159,1,32.2039,10.0000,1
b1_0074,2,16,0.015493,0.000018,1.729731,1,32.2039,10.0000,1
b1_0074,4,8,0.005493,0.000001,0.248311,1,32.1223,10.0000,1
b1_0074,4,16,0.005449,0.000001,0.247389,1,32.1223,10.0000,1
b1_0074,8,16,0.000044,0.000000,0.002368,1,32.0679,10.0000,1
b1_0075,2,4,0.028631,0.000015,1.571274,1,32.2039,10.0000,1
b1_0075,2,8,0.037846,0.000017,1.695693,1,32.2039,10.0000,1
b1_0075,2,16,0.037979,0.000017,1.697619,1,32.2039,10.0000,1
b1_0075,4,8,0.009215,0.000001,0.276007,1,32.1223,10.0000,1
b1_0075,4,16,0.009348,0.000001,0.278849,1,32.1223,10.0000,1
b1_0075,8,16,0.000133,0.000000,0.006103,1,32.0679,10.0000,1
b1_0076,2,4,0.006259,0.000011,1.565540,1,32.2039,10.0000,1
b1_0076,2,8,0.003511,0.000013,1.663263,1,32.2039,10.0000,1
b1_0076,2,16,0.003550,0.000013,1.663061,1,32.2039,10.0000,1
b1_0076,4,8,0.002748,0.000001,0.240836,1,32.1223,10.0000,1
b1_0076,4,16,0.002709,0.000001,0.240488,1,32.1223,10.0000,1
b1_0076,8,16,0.000039,0.000000,0.002167,1,32.0679,10.0000,1
b1_0077,2,4,0.029356,0.000010,1.523644,1,32.2039,10.0000,1
b1_0077,2,8,0.032053,0.000011,1.576290,1,32.2039,10.0000,1
b1_0077,2,16,0.032088,0.000011,1.576344,1,32.2039,10.0000,1
b1_0077,4,8,0.002697,0.000000,0.186736,1,32.1223,10.0000,1
b1_0077,4,16,0.002732,0.000000,0.186448,1,32.1223,10.0000,1
b1_0077,8,16,0.000035,0.000000,0.001976,1,32.0679,10.0000,1
b1_0078,2,4,0.000600,0.000015,1.531436,1,32.2039,10.0000,1
b1_0078,2,8,0.003812,0.000017,1.649054,1,32.2039,10.0000,1
b1_0078,2,16,0.003760,0.000017,1.648437,1,32.2039,10.0000,1
b1_0078,4,8,0.004411,0.000000,0.263009,1,32.1223,10.0000,1
b1_0078,4,16,0.004359,0.000000,0.261936,1,32.1223,10.0000,1
b1_0078,8,16,0.000052,0.000000,0.003758,1,32.0679,10.0000,1
b1_0079,2,4,0.014324,0.000009,1.434400,1,32.2039,10.0000,1
b1_0079,2,8,0.018468,0.000011,1.522064,1,32.2039,10.0000,1
b1_0079,2,16,0.018404,0.000011,1.520824,1,32.2039,10.0000,1
b1_0079,4,8,0.004145,0.000001,0.243055,1,32.1223,10.0000,1
b1_0079,4,16,0.004080,0.000001,0.242209,1,32.1223,10.0000,1
b1_0079,8,16,0.000065,0.000000,0.004518,1,32.0679,10.0000,1
b1_0080,2,4,0.004064,0.000002,1.158078,1,32.2039,10.0000,1
b1_0080,2,8,0.003835,0.000002,1.230648,1,32.2039,10.0000,1
b1_0080,2,16,0.003825,0.000002,1.230920,1,32.2039,10.0000,1
b1_0080,4,8,0.000229,0.000000,0.121041,1,32.1223,10.0000,1
b1_0080,4,16,0.000239,0.000000,0.121688,1,32.1223,10.0000,1
b1_0080,8,16,0.000010,0.000000,0.001381,1,32.0679,10.0000,1
b1_0081,2,4,0.012743,0.000003,1.227535,1,32.2039,10.0000,1
b1_0081,2,8,0.013729,0.000004,1.355475,1,32.2039,10.0000,1
b1_0081,2,16,0.013717,0.000004,1.358029,1,32.2039,10.0000,1
b1_0081,4,8,0.000986,0.000000,0.183976,1,32.1223,10.0000,1
b1_0081,4,16,0.000974,0.000000,0.188313,1,32.1223,10.0000,1
b1_0081,8,16,0.000012,0.000000,0.005195,1,32.0679,10.0000,1
b1_0082,2,4,0.004220,0.000002,1.304136,1,32.2039,10.0000,1
b1_0082,2,8,0.004913,0.000002,1.403763,1,32.2039,10.0000,1
b1_0082,2,16,0.004883,0.000002,1.404770,1,32.2039,10.0000,1
b1_0082,4,8,0.000692,0.000000,0.169528,1,32.1223,10.0000,1
b1_0082,4,16,0.000663,0.000000,0.171916,1,32.1223,10.0000,1
b1_0082,8,16,0.000029,0.000000,0.003498,1,32.0679,10.0000,1
b1_0083,2,4,0.012649,0.000002,1.365452,1,32.2039,10.0000,1
b1_0083,2,8,0.013722,0.000002,1.517080,1,32.2039,10.0000,1
b1_0083,2,16,0.013703,0.000003,1.518927,1,32.2039,10.0000,1
b1_0083,4,8,0.001073,0.000000,0.216169,1,32.1223,10.0000,1
b1_0083,4,16,0.001054,0.000000,0.220182,1,32.1223,10.0000,1
b1_0083,8,16,0.000019,0.000000,0.005803,1,32.0679,10.0000,1
b1_0084,2,4,0.522962,0.000370,4.339853,1,32.2039,10.0000,1
b1_0084,2,8,1.021749,0.001318,9.212958,0,32.2039,10.0000,1
b1_0084,2,16,0.992051,0.001303,9.361028,0,32.2039,10.0000,1
b1_0084,4,8,0.498787,0.000435,7.626058,0,32.1223,10.0000,1
b1_0084,4,16,0.469090,0.000429,7.808486,0,32.1223,10.0000,1
b1_0084,8,16,0.029698,0.000002,0.857123,0,32.0679,10.0000,1
b1_0085,2,4,0.136353,0.000082,4.375106,1,32.2039,10.0000,1
b1_0085,2,8,0.425578,0.000405,6.353457,0,32.2039,10.0000,1
b1_0085,2,16,0.386858,0.000356,6.295907,0,32.2039,10.0000,1
b1_0085,4,8,0.289224,0.000183,3.705865,0,32.1223,10.0000,1
b1_0085,4,16,0.250504,0.000146,3.704015,0,32.1223,10.0000,1
b1_0085,8,16,0.038720,0.000004,0.676600,1,32.0679,10.0000,1
b1_0086,2,4,0.268668,0.000074,4.053762,1,32.2039,10.0000,1
b1_0086,2,8,0.368252,0.000181,5.190196,1,32.2039,10.0000,1
b1_0086,2,16,0.366920,0.000194,5.254965,1,32.2039,10.0000,1
b1_0086,4,8,0.099585,0.000037,2.331956,1,32.1223,10.0000,1
b1_0086,4,16,0.098253,0.000045,2.468384,1,32.1223,10.0000,1
b1_0086,8,16,0.001332,0.000001,0.470926,1,32.0679,10.0000,1
b1_0087,2,4,0.523141,0.000223,3.431838,1,32.2039,10.0000,1
b1_0087,2,8,0.320180,0.000232,3.941007,1,32.2039,10.0000,1
b1_0087,2,16,0.317118,0.000228,3.926514,1,32.2039,10.0000,1
b1_0087,4,8,0.202960,0.000043,2.834380,1,32.1223,10.0000,1
b1_0087,4,16,0.206023,0.000045,2.866194,1,32.1223,10.0000,1
b1_0087,8,16,0.003063,0.000001,0.467627,1,32.0679,10.0000,1
b1_0088,2,4,0.084279,0.000025,2.982848,1,32.2039,10.0000,1
b1_0088,2,8,0.095985,0.000040,3.589344,1,32.2039,10.0000,1
b1_0088,2,16,0.094880,0.000041,3.629399,1,32.2039,10.0000,1
b1_0088,4,8,0.011706,0.000003,1.140023,1,32.1223,10.0000,1
b1_0088,4,16,0.010601,0.000003,1.202237,1,32.1223,10.0000,1
b1_0088,8,16,0.001105,0.000000,0.114346,1,32.0679,10.0000,1
b1_0089,2,4,0.104724,0.000244,4.030778,1,32.2039,10.0000,1
b1_0089,2,8,0.118454,0.000477,5.107839,1,32.2039,10.0000,1
b1_0089,2,16,0.275944,0.000887,5.286240,1,32.2039,10.0000,1
b1_0089,4,8,0.013730,0.000077,2.723121,1,32.1223,10.0000,1
b1_0089,4,16,0.171219,0.000258,3.136959,1,32.1223,10.0000,1
b1_0089,8,16,0.157489,0.000133,2.446777,1,32.0679,10.0000,1
b1_0090,2,4,0.189937,0.000237,3.331350,1,32.2039,10.0000,1
b1_0090,2,8,0.324371,0.000894,4.707055,1,32.2039,10.0000,1
b1_0090,2,16,0.352314,0.000985,4.763244,1,32.2039,10.0000,1
b1_0090,4,8,0.134434,0.000244,2.689463,1,32.1223,10.0000,1
b1_0090,4,16,0.162377,0.000297,2.901350,1,32.1223,10.0000,1
b1_0090,8,16,0.027943,0.000006,0.682933,1,32.0679,10.0000,1
b1_0091,2,4,0.120520,0.000229,3.970868,1,32.2039,10.0000,1
b1_0091,2,8,0.392548,0.000258,4.730958,1,32.2039,10.0000,1
b1_0091,2,16,0.349019,0.000292,4.893653,1,32.2039,10.0000,1
b1_0091,4,8,0.272028,0.000028,2.794612,1,32.1223,10.0000,1
b1_0091,4,16,0.228499,0.000042,3.024386,1,32.1223,10.0000,1
b1_0091,8,16,0.043529,0.000007,1.102727,1,32.0679,10.0000,1
b1_0092,2,4,0.197989,0.000128,4.248479,1,32.2039,10.0000,1
b1_0092,2,8,0.380587,0.000252,4.649261,1,32.2039,10.0000,1
b1_0092,2,16,0.353385,0.000190,4.555821,1,32.2039,10.0000,1
b1_0092,4,8,0.182598,0.000163,3.009083,1,32.1223,10.0000,1
b1_0092,4,16,0.155396,0.000113,2.829736,1,32.1223,10.0000,1
b1_0092,8,16,0.027201,0.000008,0.899888,1,32.0679,10.0000,1
b1_0093,2,4,0.917323,0.002879,6.383168,1,32.2039,10.0000,1
b1_0093,2,8,0.704613,0.002413,7.315665,1,32.2039,10.0000,1
b1_0093,2,16,0.681698,0.002447,7.513030,1,32.2039,10.0000,1
b1_0093,4,8,0.212710,0.000071,3.865078,1,32.1223,10.0000,1
b1_0093,4,16,0.235625,0.000075,4.360393,1,32.1223,10.0000,1
b1_0093,8,16,0.022915,0.000003,1.161328,1,32.0679,10.0000,1
b1_0094,2,4,0.157835,0.000945,3.955538,1,32.2039,10.0000,1
b1_0094,2,8,0.276299,0.002211,5.442520,1,32.2039,10.0000,1
b1_0094,2,16,0.263019,0.002474,5.709317,1,32.2039,10.0000,1
b1_0094,4,8,0.118464,0.000301,2.569288,1,32.1223,10.0000,1
b1_0094,4,16,0.105185,0.000411,3.022819,1,32.1223,10.0000,1
b1_0094,8,16,0.013279,0.000010,0.622020,1,32.0679,10.0000,1
b1_0095,2,4,0.011606,0.000010,1.364772,1,32.2039,10.0000,1
b1_0095,2,8,0.010635,0.000010,1.423367,1,32.2039,10.0000,1
b1_0095,2,16,0.010650,0.000010,1.423095,1,32.2039,10.0000,1
b1_0095,4,8,0.000972,0.000001,0.180328,1,32.1223,10.0000,1
b1_0095,4,16,0.000956,0.000001,0.179735,1,32.1223,10.0000,1
b1_0095,8,16,0.000015,0.000000,0.001471,1,32.0679,10.0000,1
b1_0096,2,4,0.018492,0.000014,1.775173,1,32.2039,10.0000,1
b1_0096,2,8,0.019826,0.000013,1.914439,1,32.2039,10.0000,1
b1_0096,2,16,0.019858,0.000013,1.914589,1,32.2039,10.0000,1
b1_0096,4,8,0.001335,0.000000,0.259309,1,32.1223,10.0000,1
b1_0096,4,16,0.001367,0.000000,0.259465,1,32.1223,10.0000,1
b1_0096,8,16,0.000032,0.000000,0.004995,1,32.0679,10.0000,1
b1_0097,2,4,0.011214,0.000004,1.272059,1,32.2039,10.0000,1
b1_0097,2,8,0.010912,0.000003,1.349635,1,32.2039,10.0000,1
b1_0097,2,16,0.010866,0.000003,1.349488,1,32.2039,10.0000,1
b1_0097,4,8,0.000302,0.000000,0.149401,1,32.1223,10.0000,1
b1_0097,4,16,0.000348,0.000000,0.149882,1,32.1223,10.0000,1
b1_0097,8,16,0.000046,0.000000,0.003564,1,32.0679,10.0000,1
b1_0098,2,4,0.002428,0.000014,1.369502,1,32.2039,10.0000,1
b1_0098,2,8,0.001465,0.000013,1.449808,1,32.2039,10.0000,1
b1_0098,2,16,0.001499,0.000013,1.448835,1,32.2039,10.0000,1
b1_0098,4,8,0.000963,0.000000,0.186109,1,32.1223,10.0000,1
b1_0098,4,16,0.000929,0.000000,0.183892,1,32.1223,10.0000,1
b1_0098,8,16,0.000033,0.000000,0.002990,1,32.0679,10.0000,1
b1_0099,2,4,0.019210,0.000057,1.725549,1,32.2039,10.0000,1
b1_0099,2,8,0.018672,0.000064,1.800236,1,32.2039,10.0000,1
b1_0099,2,16,0.018729,0.000064,1.800028,1,32.2039,10.0000,1
b1_0099,4,8,0.000538,0.000000,0.225802,1,32.1223,10.0000,1
b1_0099,4,16,0.000480,0.000000,0.224560,1,32.1223,10.0000,1
b1_0099,8,16,0.000058,0.000000,0.003386,1,32.0679,10.0000,1
b1_0100,2,4,0.017234,0.000006,1.530426,1,32.2039,10.0000,1
b1_0100,2,8,0.019947,0.000008,1.622745,1,32.2039,10.0000,1
b1_0100,2,16,0.019923,0.000008,1.622981,1,32.2039,10.0000,1
b1_0100,4,8,0.002713,0.000001,0.209418,1,32.1223,10.0000,1
b1_0100,4,16,0.002689,0.000001,0.210292,1,32.1223,10.0000,1
b1_0100,8,16,0.000024,0.000000,0.004257,1,32.0679,10.0000,1
b1_0101,2,4,0.015978,0.000017,1.371304,1,32.2039,10.0000,1
b1_0101,2,8,0.015344,0.000016,1.447877,1,32.2039,10.0000,1
b1_0101,2,16,0.015367,0.000016,1.447704,1,32.2039,10.0000,1
b1_0101,4,8,0.000634,0.000000,0.179419,1,32.1223,10.0000,1
b1_0101,4,16,0.000611,0.000000,0.178962,1,32.1223,10.0000,1
b1_0101,8,16,0.000023,0.000000,0.001536,1,32.0679,10.0000,1
b1_0102,2,4,0.160769,0.000069,3.178003,1,32.2039,10.0000,1
b1_0102,2,8,0.273837,0.000341,3.219796,1,32.2039,10.0000,1
b1_0102,2,16,0.365502,0.000475,3.293937,1,32.2039,10.0000,1
b1_0102,4,8,0.113069,0.000135,2.390309,1,32.1223,10.0000,1
b1_0102,4,16,0.204734,0.000231,2.237545,1,32.1223,10.0000,1
b1_0102,8,16,0.091665,0.000023,1.103705,1,32.0679,10.0000,1
b1_0103,2,4,0.030392,0.000090,3.774375,1,32.2039,10.0000,1
b1_0103,2,8,0.179542,0.000055,3.838719,1,32.2039,10.0000,1
b1_0103,2,16,0.198440,0.000060,3.968977,1,32.2039,10.0000,1
b1_0103,4,8,0.149149,0.000041,1.663463,1,32.1223,10.0000,1
b1_0103,4,16,0.168047,0.000057,1.960362,1,32.1223,10.0000,1
b1_0103,8,16,0.018898,0.000002,0.574442,1,32.0679,10.0000,1
b1_0104,2,4,0.042395,0.000072,3.655874,1,32.2039,10.0000,1
b1_0104,2,8,0.075431,0.000172,4.525782,1,32.2039,10.0000,1
b1_0104,2,16,0.093710,0.000197,4.503004,1,32.2039,10.0000,1
b1_0104,4,8,0.117826,0.000055,1.588528,1,32.1223,10.0000,1
b1_0104,4,16,0.136105,0.000080,1.655057,1,32.1223,10.0000,1
b1_0104,8,16,0.018279,0.000003,0.312124,1,32.0679,10.0000,1
b1_0105,2,4,0.129292,0.000052,2.573980,1,32.2039,10.0000,1
b1_0105,2,8,0.252062,0.000141,2.934166,1,32.2039,10.0000,1
b1_0105,2,16,0.307906,0.000221,3.155812,1,32.2039,10.0000,1
b1_0105,4,8,0.122770,0.000033,1.781191,1,32.1223,10.0000,1
b1_0105,4,16,0.178614,0.000082,2.400232,1,32.1223,10.0000,1
b1_0105,8,16,0.055844,0.000012,0.777869,1,32.0679,10.0000,1
b1_0106,2,4,0.373344,0.000173,3.467296,1,32.2039,10.0000,1
b1_0106,2,8,0.103399,0.000095,4.339220,1,32.2039,10.0000,1
b1_0106,2,16,0.103766,0.000101,4.038271,1,32.2039,10.0000,1
b1_0106,4,8,0.269945,0.000110,2.750226,1,32.1223,10.0000,1
b1_0106,4,16,0.269578,0.000106,2.510447,1,32.1223,10.0000,1
b1_0106,8,16,0.000367,0.000006,1.030429,1,32.0679,10.0000,1
b1_0107,2,4,0.165215,0.000156,4.048868,1,32.2039,10.0000,1
b1_0107,2,8,0.646075,0.000593,4.712029,1,32.2039,10.0000,1
b1_0107,2,16,0.681580,0.000615,4.494791,1,32.2039,10.0000,1
b1_0107,4,8,0.811290,0.000894,3.135381,1,32.1223,10.0000,1
b1_0107,4,16,0.846794,0.000936,2.861665,1,32.1223,10.0000,1
b1_0107,8,16,0.035504,0.000004,1.091702,1,32.0679,10.0000,1
b1_0108,2,4,0.247271,0.000122,3.312969,1,32.2039,10.0000,1
b1_0108,2,8,0.492291,0.000456,3.799253,1,32.2039,10.0000,1
b1_0108,2,16,0.542341,0.000538,3.828366,1,32.2039,10.0000,1
b1_0108,4,8,0.245021,0.000174,1.759878,1,32.1223,10.0000,1
b1_0108,4,16,0.295071,0.000230,1.924818,1,32.1223,10.0000,1
b1_0108,8,16,0.050050,0.000005,0.448017,1,32.0679,10.0000,1
b1_0109,2,4,0.034967,0.000045,3.039938,1,32.2039,10.0000,1
b1_0109,2,8,0.113969,0.000072,3.266905,1,32.2039,10.0000,1
b1_0109,2,16,0.160892,0.000090,3.379589,1,32.2039,10.0000,1
b1_0109,4,8,0.148936,0.000060,1.412836,1,32.1223,10.0000,1
b1_0109,4,16,0.195859,0.000087,1.641691,1,32.1223,10.0000,1
b1_0109,8,16,0.046923,0.000003,0.436367,1,32.0679,10.0000,1
b1_0110,2,4,0.088872,0.000054,2.831873,1,32.2039,10.0000,1
b1_0110,2,8,0.340680,0.000339,3.207527,1,32.2039,10.0000,1
b1_0110,2,16,0.356513,0.000397,3.359298,1,32.2039,10.0000,1
b1_0110,4,8,0.251808,0.000237,1.730720,1,32.1223,10.0000,1
b1_0110,4,16,0.267641,0.000291,1.870652,1,32.1223,10.0000,1
b1_0110,8,16,0.015833,0.000004,0.463654,1,32.0679,10.0000,1
b1_0111,2,4,0.088734,0.000045,2.531420,1,32.2039,10.0000,1
b1_0111,2,8,0.452887,0.000192,3.155809,1,32.2039,10.0000,1
b1_0111,2,16,0.461066,0.000180,3.138855,1,32.2039,10.0000,1
b1_0111,4,8,0.364153,0.000099,1.418511,1,32.1223,10.0000,1
b1_0111,4,16,0.372333,0.000088,1.477693,1,32.1223,10.0000,1
b1_0111,8,16,0.008180,0.000001,0.219399,1,32.0679,10.0000,1
b1_0112,2,4,0.361417,0.000356,3.314215,1,32.2039,10.0000,1
b1_0112,2,8,0.501707,0.000488,3.538479,1,32.2039,10.0000,1
b1_0112,2,16,0.606781,0.000524,3.745060,1,32.2039,10.0000,1
b1_0112,4,8,0.140289,0.000030,2.201623,1,32.1223,10.0000,1
b1_0112,4,16,0.245363,0.000057,3.237268,1,32.1223,10.0000,1
b1_0112,8,16,0.105074,0.000010,1.526004,1,32.0679,10.0000,1
b1_0113,2,4,0.010099,0.000023,2.688180,1,32.2039,10.0000,1
b1_0113,2,8,0.023264,0.000026,2.917423,1,32.2039,10.0000,1
b1_0113,2,16,0.023370,0.000026,2.924570,1,32.2039,10.0000,1
b1_0113,4,8,0.013165,0.000000,0.729117,1,32.1223,10.0000,1
b1_0113,4,16,0.013270,0.000000,0.742418,1,32.1223,10.0000,1
b1_0113,8,16,0.000106,0.000000,0.051592,1,32.0679,10.0000,1
b1_0114,2,4,0.060914,0.000003,2.590694,1,32.2039,10.0000,1
b1_0114,2,8,0.073816,0.000002,2.779953,1,32.2039,10.0000,1
b1_0114,2,16,0.073290,0.000003,2.787388,1,32.2039,10.0000,1
b1_0114,4,8,0.012902,0.000001,0.712290,1,32.1223,10.0000,1
b1_0114,4,16,0.012376,0.000001,0.735107,1,32.1223,10.0000,1
b1_0114,8,16,0.000526,0.000000,0.063955,1,32.0679,10.0000,1
b1_0115,2,4,0.181511,0.000172,5.306413,1,32.2039,10.0000,1
b1_0115,2,8,0.150557,0.000297,6.426552,1,32.2039,10.0000,1
b1_0115,2,16,0.141514,0.000282,6.372229,1,32.2039,10.0000,1
b1_0115,4,8,0.030954,0.000044,3.251167,1,32.1223,10.0000,1
b1_0115,4,16,0.039997,0.000041,3.193245,1,32.1223,10.0000,1
b1_0115,8,16,0.009043,0.000000,0.363567,1,32.0679,10.0000,1
b1_0116,2,4,0.082951,0.000026,3.519233,1,32.2039,10.0000,1
b1_0116,2,8,0.085403,0.000031,3.979655,1,32.2039,10.0000,1
b1_0116,2,16,0.086840,0.000033,4.115813,1,32.2039,10.0000,1
b1_0116,4,8,0.002452,0.000003,1.321097,1,32.1223,10.0000,1
b1_0116,4,16,0.003889,0.000005,1.597912,1,32.1223,10.0000,1
b1_0116,8,16,0.001436,0.000001,0.460849,1,32.0679,10.0000,1
b1_0117,2,4,0.036187,0.000017,2.713422,0,32.2039,10.0000,1
b1_0117,2,8,0.090595,0.000018,2.987951,1,32.2039,10.0000,1
b1_0117,2,16,0.099794,0.000019,3.010651,1,32.2039,10.0000,1
b1_0117,4,8,0.054407,0.000003,1.145227,0,32.1223,10.0000,1
b1_0117,4,16,0.063607,0.000004,1.247246,0,32.1223,10.0000,1
b1_0117,8,16,0.009199,0.000000,0.159226,1,32.0679,10.0000,1
b1_0118,2,4,0.078203,0.000015,2.630767,1,32.2039,10.0000,1
b1_0118,2,8,0.041005,0.000019,3.245803,1,32.2039,10.0000,1
b1_0118,2,16,0.042173,0.000020,3.257695,1,32.2039,10.0000,1
b1_0118,4,8,0.037198,0.000003,1.346548,1,32.1223,10.0000,1
b1_0118,4,16,0.036030,0.000003,1.424895,1,32.1223,10.0000,1
