state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.058483,0.000007,1.757941,1,30.6860,10.0000,1
b1_0059,4,8,0.013132,0.000000,0.251791,1,31.2116,10.0000,1
b1_0059,4,16,0.013932,0.000001,0.259467,1,31.2116,10.0000,1
b1_0059,8,16,0.000800,0.000000,0.009259,1,31.5619,10.0000,1
b1_0060,2,4,0.045188,0.000006,1.487260,1,30.6860,10.0000,1
b1_0060,2,8,0.056617,0.000009,1.697380,1,30.6860,10.0000,1
b1_0060,2,16,0.057263,0.000009,1.701295,1,30.6860,10.0000,1
b1_0060,4,8,0.011429,0.000000,0.226008,1,31.2116,10.0000,1
b1_0060,4,16,0.012076,0.000000,0.231578,1,31.2116,10.0000,1
b1_0060,8,16,0.000647,0.000000,0.006965,1,31.5619,10.0000,1
b1_0061,2,4,0.096240,0.000015,1.562666,1,30.6860,10.0000,1
b1_0061,2,8,0.112535,0.000022,1.789792,1,30.6860,10.0000,1
b1_0061,2,16,0.113152,0.000022,1.794373,1,30.6860,10.0000,1
b1_0061,4,8,0.016295,0.000001,0.247793,1,31.2116,10.0000,1
b1_0061,4,16,0.016911,0.000001,0.254540,1,31.2116,10.0000,1
b1_0061,8,16,0.000616,0.000000,0.008409,1,31.5619,10.0000,1
b1_0062,2,4,0.036717,0.000002,1.530761,1,30.6860,10.0000,1
b1_0062,2,8,0.046564,0.000004,1.777041,1,30.6860,10.0000,1
b1_0062,2,16,0.047169,0.000004,1.784397,1,30.6860,10.0000,1
b1_0062,4,8,0.009846,0.000000,0.274175,1,31.2116,10.0000,1
b1_0062,4,16,0.010452,0.000001,0.285185,1,31.2116,10.0000,1
b1_0062,8,16,0.000605,0.000000,0.013208,1,31.5619,10.0000,1
b1_0063,2,4,0.091417,0.000015,1.589452,1,30.6860,10.0000,1
b1_0063,2,8,0.106947,0.000023,1.850195,1,30.6860,10.0000,1
b1_0063,2,16,0.107390,0.000024,1.858234,1,30.6860,10.0000,1
b1_0063,4,8,0.015531,0.000001,0.291572,1,31.2116,10.0000,1
b1_0063,4,16,0.015974,0.000001,0.303856,1,31.2116,10.0000,1
b1_0063,8,16,0.000443,0.000000,0.014954,1,31.5619,10.0000,1
b1_0064,2,4,0.054602,0.000011,1.658066,1,30.6860,10.0000,1
b1_0064,2,8,0.067775,0.000013,1.936406,1,30.6860,10.0000,1
b1_0064,2,16,0.068904,0.000013,1.946608,1,30.6860,10.0000,1
b1_0064,4,8,0.013173,0.000000,0.305192,1,31.2116,10.0000,1
b1_0064,4,16,0.014302,0.000000,0.320118,1,31.2116,10.0000,1
b1_0064,8,16,0.001129,0.000000,0.018970,1,31.5619,10.0000,1
b1_0065,2,4,0.064343,0.000007,1.755926,1,30.6860,10.0000,1
b1_0065,2,8,0.080950,0.000008,2.104241,1,30.6860,10.0000,1
b1_0065,2,16,0.082242,0.000009,2.125847,1,30.6860,10.0000,1
b1_0065,4,8,0.016607,0.000000,0.405584,1,31.2116,10.0000,1
b1_0065,4,16,0.017899,0.000001,0.440362,1,31.2116,10.0000,1
b1_0065,8,16,0.001292,0.000000,0.040959,1,31.5619,10.0000,1
b1_0066,2,4,0.034194,0.000009,1.615477,1,30.6860,10.0000,1
b1_0066,2,8,0.037971,0.000011,1.847633,1,30.6860,10.0000,1
b1_0066,2,16,0.038144,0.000011,1.852034,1,30.6860,10.0000,1
b1_0066,4,8,0.003777,0.000000,0.247079,1,31.2116,10.0000,1
b1_0066,4,16,0.003950,0.000000,0.252792,1,31.2116,10.0000,1
b1_0066,8,16,0.000174,0.000000,0.006734,1,31.5619,10.0000,1
b1_0067,2,4,0.119473,0.000022,1.707137,1,30.6860,10.0000,1
b1_0067,2,8,0.145838,0.000032,1.979031,1,30.6860,10.0000,1
b1_0067,2,16,0.146845,0.000032,1.986083,1,30.6860,10.0000,1
b1_0067,4,8,0.026365,0.000001,0.298732,1,31.2116,10.0000,1
b1_0067,4,16,0.027372,0.000001,0.308663,1,31.2116,10.0000,1
b1_0067,8,16,0.001007,0.000000,0.011692,1,31.5619,10.0000,1
b1_0068,2,4,0.045289,0.000011,1.640363,1,30.6860,10.0000,1
b1_0068,2,8,0.069931,0.000014,1.913054,1,30.6860,10.0000,1
b1_0068,2,16,0.080794,0.000013,1.925803,1,30.6860,10.0000,1
b1_0068,4,8,0.024642,0.000000,0.306106,1,31.2116,10.0000,1
b1_0068,4,16,0.035505,0.000000,0.333015,1,31.2116,10.0000,1
b1_0068,8,16,0.010863,0.000000,0.050130,1,31.5619,10.0000,1
b1_0069,2,4,0.048659,0.000013,1.621979,1,30.6860,10.0000,1
b1_0069,2,8,0.057829,0.000016,1.874381,1,30.6860,10.0000,1
b1_0069,2,16,0.058422,0.000016,1.880489,1,30.6860,10.0000,1
b1_0069,4,8,0.009170,0.000000,0.273229,1,31.2116,10.0000,1
b1_0069,4,16,0.009763,0.000000,0.282654,1,31.2116,10.0000,1
b1_0069,8,16,0.000593,0.000000,0.014495,1,31.5619,10.0000,1
b1_0070,2,4,0.057958,0.000009,1.608660,1,30.6860,10.0000,1
b1_0070,2,8,0.069890,0.000010,1.856889,1,30.6860,10.0000,1
b1_0070,2,16,0.070596,0.000010,1.863525,1,30.6860,10.0000,1
b1_0070,4,8,0.011932,0.000000,0.268626,1,31.2116,10.0000,1
b1_0070,4,16,0.012638,0.000000,0.277679,1,31.2116,10.0000,1
b1_0070,8,16,0.000706,0.000000,0.011066,1,31.5619,10.0000,1
b1_0071,2,4,0.066246,0.000006,1.631492,1,30.6860,10.0000,1
b1_0071,2,8,0.078856,0.000008,1.870609,1,30.6860,10.0000,1
b1_0071,2,16,0.079391,0.000008,1.875306,1,30.6860,10.0000,1
b1_0071,4,8,0.012609,0.000000,0.255059,1,31.2116,10.0000,1
b1_0071,4,16,0.013144,0.000000,0.261171,1,31.2116,10.0000,1
b1_0071,8,16,0.000535,0.000000,0.007223,1,31.5619,10.0000,1
b1_0072,2,4,0.062869,0.000012,1.709484,1,30.6860,10.0000,1
b1_0072,2,8,0.071604,0.000015,1.984086,1,30.6860,10.0000,1
b1_0072,2,16,0.071891,0.000015,1.991529,1,30.6860,10.0000,1
b1_0072,4,8,0.008735,0.000000,0.302545,1,31.2116,10.0000,1
b1_0072,4,16,0.009022,0.000000,0.313125,1,31.2116,10.0000,1
b1_0072,8,16,0.000287,0.000000,0.012480,1,31.5619,10.0000,1
b1_0073,2,4,0.054266,0.000035,1.696657,1,30.6860,10.0000,1
b1_0073,2,8,0.064975,0.000060,2.017922,1,30.6860,10.0000,1
b1_0073,2,16,0.065234,0.000062,2.030842,1,30.6860,10.0000,1
b1_0073,4,8,0.010709,0.000004,0.369467,1,31.2116,10.0000,1
b1_0073,4,16,0.010968,0.000004,0.389054,1,31.2116,10.0000,1
b1_0073,8,16,0.000260,0.000000,0.022778,1,31.5619,10.0000,1
b1_0074,2,4,0.033124,0.000013,1.501603,1,30.6860,10.0000,1
b1_0074,2,8,0.041777,0.000019,1.718812,1,30.6860,10.0000,1
b1_0074,2,16,0.042225,0.000019,1.722940,1,30.6860,10.0000,1
b1_0074,4,8,0.008654,0.000001,0.231272,1,31.2116,10.0000,1
b1_0074,4,16,0.009101,0.000001,0.236831,1,31.2116,10.0000,1
b1_0074,8,16,0.000447,0.000000,0.006775,1,31.5619,10.0000,1
b1_0075,2,4,0.035280,0.000017,1.575413,1,30.6860,10.0000,1
b1_0075,2,8,0.040173,0.000028,1.833940,1,30.6860,10.0000,1
b1_0075,2,16,0.040239,0.000028,1.841396,1,30.6860,10.0000,1
b1_0075,4,8,0.004892,0.000001,0.288295,1,31.2116,10.0000,1
b1_0075,4,16,0.004959,0.000002,0.299359,1,31.2116,10.0000,1
b1_0075,8,16,0.000066,0.000000,0.013117,1,31.5619,10.0000,1
b1_0076,2,4,0.005241,0.000008,1.529572,1,30.6860,10.0000,1
b1_0076,2,8,0.004480,0.000012,1.754149,1,30.6860,10.0000,1
b1_0076,2,16,0.004240,0.000012,1.758797,1,30.6860,10.0000,1
b1_0076,4,8,0.000761,0.000000,0.240554,1,31.2116,10.0000,1
b1_0076,4,16,0.001001,0.000000,0.246701,1,31.2116,10.0000,1
b1_0076,8,16,0.000240,0.000000,0.007269,1,31.5619,10.0000,1
b1_0077,2,4,0.050952,0.000020,1.617694,1,30.6860,10.0000,1
b1_0077,2,8,0.060441,0.000030,1.867941,1,30.6860,10.0000,1
b1_0077,2,16,0.060755,0.000031,1.873577,1,30.6860,10.0000,1
b1_0077,4,8,0.009489,0.000001,0.272949,1,31.2116,10.0000,1
b1_0077,4,16,0.009803,0.000001,0.280678,1,31.2116,10.0000,1
b1_0077,8,16,0.000314,0.000000,0.008948,1,31.5619,10.0000,1
b1_0078,2,4,0.004981,0.000009,1.547212,1,30.6860,10.0000,1
b1_0078,2,8,0.006728,0.000012,1.790309,1,30.6860,10.0000,1
b1_0078,2,16,0.006939,0.000012,1.796611,1,30.6860,10.0000,1
b1_0078,4,8,0.001747,0.000000,0.264187,1,31.2116,10.0000,1
b1_0078,4,16,0.001957,0.000000,0.272980,1,31.2116,10.0000,1
b1_0078,8,16,0.000210,0.000000,0.010497,1,31.5619,10.0000,1
b1_0079,2,4,0.067503,0.000012,1.556625,1,30.6860,10.0000,1
b1_0079,2,8,0.085488,0.000016,1.791236,1,30.6860,10.0000,1
b1_0079,2,16,0.086346,0.000017,1.796391,1,30.6860,10.0000,1
b1_0079,4,8,0.017984,0.000000,0.255240,1,31.2116,10.0000,1
b1_0079,4,16,0.018843,0.000000,0.262349,1,31.2116,10.0000,1
b1_0079,8,16,0.000858,0.000000,0.008383,1,31.5619,10.0000,1
b1_0080,2,4,0.054202,0.000011,1.401048,1,30.6860,10.0000,1
b1_0080,2,8,0.055483,0.000012,1.544227,1,30.6860,10.0000,1
b1_0080,2,16,0.055391,0.000011,1.545601,1,30.6860,10.0000,1
b1_0080,4,8,0.001281,0.000000,0.161346,1,31.2116,10.0000,1
b1_0080,4,16,0.001189,0.000000,0.163553,1,31.2116,10.0000,1
b1_0080,8,16,0.000093,0.000000,0.002772,1,31.5619,10.0000,1
b1_0081,2,4,0.068159,0.000011,1.452287,1,30.6860,10.0000,1
b1_0081,2,8,0.073475,0.000013,1.608592,1,30.6860,10.0000,1
b1_0081,2,16,0.073440,0.000013,1.609814,1,30.6860,10.0000,1
b1_0081,4,8,0.005316,0.000000,0.169551,1,31.2116,10.0000,1
b1_0081,4,16,0.005282,0.000000,0.171358,1,31.2116,10.0000,1
b1_0081,8,16,0.000034,0.000000,0.002357,1,31.5619,10.0000,1
b1_0082,2,4,0.067495,0.000012,1.505346,1,30.6860,10.0000,1
b1_0082,2,8,0.070267,0.000013,1.682801,1,30.6860,10.0000,1
b1_0082,2,16,0.070091,0.000013,1.685429,1,30.6860,10.0000,1
b1_0082,4,8,0.002773,0.000000,0.211379,1,31.2116,10.0000,1
b1_0082,4,16,0.002596,0.000000,0.216549,1,31.2116,10.0000,1
b1_0082,8,16,0.000176,0.000000,0.006661,1,31.5619,10.0000,1
b1_0083,2,4,0.060228,0.000016,1.445009,1,30.6860,10.0000,1
b1_0083,2,8,0.062406,0.000022,1.624538,1,30.6860,10.0000,1
b1_0083,2,16,0.062290,0.000022,1.628454,1,30.6860,10.0000,1
b1_0083,4,8,0.002178,0.000001,0.215562,1,31.2116,10.0000,1
b1_0083,4,16,0.002062,0.000001,0.222714,1,31.2116,10.0000,1
b1_0083,8,16,0.000116,0.000000,0.008800,1,31.5619,10.0000,1
b1_0084,2,4,0.064242,0.000008,1.766177,1,30.6860,10.0000,1
b1_0084,2,8,0.068149,0.000011,2.035112,1,30.6860,10.0000,1
b1_0084,2,16,0.067818,0.000011,2.041771,1,30.6860,10.0000,1
b1_0084,4,8,0.003907,0.000000,0.294140,1,31.2116,10.0000,1
b1_0084,4,16,0.003576,0.000000,0.303057,1,31.2116,10.0000,1
b1_0084,8,16,0.000331,0.000000,0.010222,1,31.5619,10.0000,1
b1_0085,2,4,0.083945,0.000011,1.698027,1,30.6860,10.0000,1
b1_0085,2,8,0.091582,0.000013,1.951203,1,30.6860,10.0000,1
b1_0085,2,16,0.091196,0.000013,1.957101,1,30.6860,10.0000,1
b1_0085,4,8,0.007637,0.000000,0.274836,1,31.2116,10.0000,1
b1_0085,4,16,0.007251,0.000000,0.282951,1,31.2116,10.0000,1
b1_0085,8,16,0.000386,0.000000,0.010494,1,31.5619,10.0000,1
b1_0086,2,4,0.065876,0.000007,1.778957,0,30.6860,10.0000,1
b1_0086,2,8,0.070567,0.000008,2.099927,0,30.6860,10.0000,1
b1_0086,2,16,0.069023,0.000007,2.122820,0,30.6860,10.0000,1
b1_0086,4,8,0.004691,0.000000,0.374553,1,31.2116,10.0000,1
b1_0086,4,16,0.003147,0.000000,0.421746,1,31.2116,10.0000,1
b1_0086,8,16,0.001544,0.000000,0.070283,1,31.5619,10.0000,1
b1_0087,2,4,0.050917,0.000011,1.739413,1,30.6860,10.0000,1
b1_0087,2,8,0.051060,0.000014,1.998982,1,30.6860,10.0000,1
b1_0087,2,16,0.050574,0.000014,2.004917,1,30.6860,10.0000,1
b1_0087,4,8,0.000143,0.000000,0.279562,1,31.2116,10.0000,1
b1_0087,4,16,0.000343,0.000000,0.287127,1,31.2116,10.0000,1
b1_0087,8,16,0.000486,0.000000,0.008478,1,31.5619,10.0000,1
b1_0088,2,4,0.067154,0.000008,1.717829,1,30.6860,10.0000,1
b1_0088,2,8,0.070726,0.000010,1.973186,1,30.6860,10.0000,1
b1_0088,2,16,0.070346,0.000010,1.978957,1,30.6860,10.0000,1
b1_0088,4,8,0.003572,0.000000,0.275248,1,31.2116,10.0000,1
b1_0088,4,16,0.003192,0.000000,0.282598,1,31.2116,10.0000,1
b1_0088,8,16,0.000380,0.000000,0.008236,1,31.5619,10.0000,1
b1_0089,2,4,0.076675,0.000021,1.707594,1,30.6860,10.0000,1
b1_0089,2,8,0.081923,0.000026,1.971540,1,30.6860,10.0000,1
b1_0089,2,16,0.081477,0.000026,1.978723,1,30.6860,10.0000,1
b1_0089,4,8,0.005249,0.000000,0.289557,1,31.2116,10.0000,1
b1_0089,4,16,0.004802,0.000000,0.300083,1,31.2116,10.0000,1
b1_0089,8,16,0.000446,0.000000,0.015471,1,31.5619,10.0000,1
b1_0090,2,4,0.081128,0.000017,1.735124,1,30.6860,10.0000,1
b1_0090,2,8,0.086899,0.000021,2.010467,1,30.6860,10.0000,1
b1_0090,2,16,0.086762,0.000021,2.019409,1,30.6860,10.0000,1
b1_0090,4,8,0.005771,0.000000,0.307227,1,31.2116,10.0000,1
b1_0090,4,16,0.005634,0.000000,0.324097,1,31.2116,10.0000,1
b1_0090,8,16,0.000136,0.000000,0.028308,1,31.5619,10.0000,1
b1_0091,2,4,0.083721,0.000021,1.673309,1,30.6860,10.0000,1
b1_0091,2,8,0.089182,0.000027,1.921537,1,30.6860,10.0000,1
b1_0091,2,16,0.088753,0.000027,1.927540,1,30.6860,10.0000,1
b1_0091,4,8,0.005461,0.000001,0.267317,1,31.2116,10.0000,1
b1_0091,4,16,0.005033,0.000001,0.275007,1,31.2116,10.0000,1
b1_0091,8,16,0.000428,0.000000,0.009071,1,31.5619,10.0000,1
b1_0092,2,4,0.089035,0.000017,1.694267,1,30.6860,10.0000,1
b1_0092,2,8,0.096557,0.000021,1.947832,1,30.6860,10.0000,1
b1_0092,2,16,0.096234,0.000021,1.954054,1,30.6860,10.0000,1
b1_0092,4,8,0.007522,0.000000,0.273788,1,31.2116,10.0000,1
b1_0092,4,16,0.007199,0.000000,0.281814,1,31.2116,10.0000,1
b1_0092,8,16,0.000323,0.000000,0.009484,1,31.5619,10.0000,1
b1_0093,2,4,0.082989,0.000015,1.697234,1,30.6860,10.0000,1
b1_0093,2,8,0.089624,0.000018,1.954338,1,30.6860,10.0000,1
b1_0093,2,16,0.089183,0.000018,1.961004,1,30.6860,10.0000,1
b1_0093,4,8,0.006635,0.000000,0.276992,1,31.2116,10.0000,1
b1_0093,4,16,0.006194,0.000000,0.285646,1,31.2116,10.0000,1
b1_0093,8,16,0.000442,0.000000,0.010430,1,31.5619,10.0000,1
b1_0094,2,4,0.066574,0.000013,1.798077,1,30.6860,10.0000,1
b1_0094,2,8,0.068446,0.000015,2.091347,1,30.6860,10.0000,1
b1_0094,2,16,0.067852,0.000015,2.101059,1,30.6860,10.0000,1
b1_0094,4,8,0.001873,0.000000,0.323609,1,31.2116,10.0000,1
b1_0094,4,16,0.001278,0.000000,0.337284,1,31.2116,10.0000,1
b1_0094,8,16,0.000594,0.000000,0.016520,1,31.5619,10.0000,1
b1_0095,2,4,0.023260,0.000014,1.551320,1,30.6860,10.0000,1
b1_0095,2,8,0.027034,0.000020,1.806511,1,30.6860,10.0000,1
b1_0095,2,16,0.027197,0.000020,1.815270,1,30.6860,10.0000,1
b1_0095,4,8,0.003773,0.000000,0.291907,1,31.2116,10.0000,1
b1_0095,4,16,0.003937,0.000000,0.305610,1,31.2116,10.0000,1
b1_0095,8,16,0.000164,0.000000,0.016133,1,31.5619,10.0000,1
b1_0096,2,4,0.024568,0.000013,1.478408,1,30.6860,10.0000,1
b1_0096,2,8,0.029024,0.000016,1.683285,1,30.6860,10.0000,1
b1_0096,2,16,0.029210,0.000016,1.686896,1,30.6860,10.0000,1
b1_0096,4,8,0.004456,0.000000,0.220433,1,31.2116,10.0000,1
b1_0096,4,16,0.004642,0.000000,0.225395,1,31.2116,10.0000,1
b1_0096,8,16,0.000186,0.000000,0.005972,1,31.5619,10.0000,1
b1_0097,2,4,0.024571,0.000015,1.543281,1,30.6860,10.0000,1
b1_0097,2,8,0.027264,0.000018,1.762838,1,30.6860,10.0000,1
b1_0097,2,16,0.027346,0.000018,1.766965,1,30.6860,10.0000,1
b1_0097,4,8,0.002693,0.000000,0.239899,1,31.2116,10.0000,1
b1_0097,4,16,0.002775,0.000000,0.245721,1,31.2116,10.0000,1
b1_0097,8,16,0.000082,0.000000,0.006910,1,31.5619,10.0000,1
b1_0098,2,4,0.019698,0.000013,1.531275,1,30.6860,10.0000,1
b1_0098,2,8,0.021858,0.000018,1.786031,1,30.6860,10.0000,1
b1_0098,2,16,0.021908,0.000018,1.795693,1,30.6860,10.0000,1
b1_0098,4,8,0.002160,0.000000,0.290554,1,31.2116,10.0000,1
b1_0098,4,16,0.002210,0.000001,0.306172,1,31.2116,10.0000,1
b1_0098,8,16,0.000050,0.000000,0.019092,1,31.5619,10.0000,1
b1_0099,2,4,0.038992,0.000017,1.578091,1,30.6860,10.0000,1
b1_0099,2,8,0.047310,0.000023,1.806957,1,30.6860,10.0000,1
b1_0099,2,16,0.047605,0.000023,1.811401,1,30.6860,10.0000,1
b1_0099,4,8,0.008319,0.000000,0.253811,1,31.2116,10.0000,1
b1_0099,4,16,0.008613,0.000000,0.260463,1,31.2116,10.0000,1
b1_0099,8,16,0.000295,0.000000,0.008072,1,31.5619,10.0000,1
b1_0100,2,4,0.026373,0.000015,1.521579,1,30.6860,10.0000,1
b1_0100,2,8,0.031347,0.000019,1.746163,1,30.6860,10.0000,1
b1_0100,2,16,0.031604,0.000019,1.751013,1,30.6860,10.0000,1
b1_0100,4,8,0.004974,0.000000,0.242990,1,31.2116,10.0000,1
b1_0100,4,16,0.005231,0.000000,0.249602,1,31.2116,10.0000,1
b1_0100,8,16,0.000258,0.000000,0.007809,1,31.5619,10.0000,1
b1_0101,2,4,0.037877,0.000013,1.486069,1,30.6860,10.0000,1
b1_0101,2,8,0.046919,0.000017,1.692764,1,30.6860,10.0000,1
b1_0101,2,16,0.047315,0.000017,1.696451,1,30.6860,10.0000,1
b1_0101,4,8,0.009042,0.000000,0.223874,1,31.2116,10.0000,1
b1_0101,4,16,0.009438,0.000000,0.229187,1,31.2116,10.0000,1
b1_0101,8,16,0.000396,0.000000,0.006556,1,31.5619,10.0000,1
b1_0102,2,4,0.048937,0.000050,1.706856,1,30.6860,10.0000,1
b1_0102,2,8,0.051333,0.000058,1.972914,1,30.6860,10.0000,1
b1_0102,2,16,0.050938,0.000058,1.980587,1,30.6860,10.0000,1
b1_0102,4,8,0.002397,0.000001,0.286340,1,31.2116,10.0000,1
b1_0102,4,16,0.002001,0.000001,0.296278,1,31.2116,10.0000,1
b1_0102,8,16,0.000396,0.000000,0.012012,1,31.5619,10.0000,1
b1_0103,2,4,0.061335,0.000035,1.751011,1,30.6860,10.0000,1
b1_0103,2,8,0.064931,0.000041,2.021931,1,30.6860,10.0000,1
b1_0103,2,16,0.064389,0.000041,2.029139,1,30.6860,10.0000,1
b1_0103,4,8,0.003596,0.000000,0.292156,1,31.2116,10.0000,1
b1_0103,4,16,0.003055,0.000000,0.301537,1,31.2116,10.0000,1
b1_0103,8,16,0.000542,0.000000,0.011240,1,31.5619,10.0000,1
b1_0104,2,4,0.031563,0.000030,1.768305,1,30.6860,10.0000,1
b1_0104,2,8,0.030242,0.000035,2.040372,1,30.6860,10.0000,1
b1_0104,2,16,0.029824,0.000035,2.047435,1,30.6860,10.0000,1
b1_0104,4,8,0.001321,0.000000,0.292331,1,31.2116,10.0000,1
b1_0104,4,16,0.001739,0.000000,0.301090,1,31.2116,10.0000,1
b1_0104,8,16,0.000418,0.000000,0.009713,1,31.5619,10.0000,1
b1_0105,2,4,0.031463,0.000033,1.789053,1,30.6860,10.0000,1
b1_0105,2,8,0.032461,0.000040,2.063476,1,30.6860,10.0000,1
b1_0105,2,16,0.032146,0.000040,2.070259,1,30.6860,10.0000,1
b1_0105,4,8,0.000998,0.000000,0.293938,1,31.2116,10.0000,1
b1_0105,4,16,0.000684,0.000000,0.302294,1,31.2116,10.0000,1
b1_0105,8,16,0.000315,0.000000,0.009237,1,31.5619,10.0000,1
b1_0106,2,4,0.057500,0.000042,1.744144,1,30.6860,10.0000,1
b1_0106,2,8,0.061810,0.000051,2.008828,1,30.6860,10.0000,1
b1_0106,2,16,0.061429,0.000051,2.014840,1,30.6860,10.0000,1
b1_0106,4,8,0.004311,0.000001,0.282377,1,31.2116,10.0000,1
b1_0106,4,16,0.003929,0.000001,0.289896,1,31.2116,10.0000,1
b1_0106,8,16,0.000381,0.000000,0.008915,1,31.5619,10.0000,1
b1_0107,2,4,0.075134,0.000050,1.861457,1,30.6860,10.0000,1
b1_0107,2,8,0.089092,0.000061,2.193149,1,30.6860,10.0000,1
b1_0107,2,16,0.088633,0.000061,2.209824,1,30.6860,10.0000,1
b1_0107,4,8,0.013958,0.000001,0.373631,1,31.2116,10.0000,1
b1_0107,4,16,0.013498,0.000001,0.403165,1,31.2116,10.0000,1
b1_0107,8,16,0.000460,0.000000,0.043582,1,31.5619,10.0000,1
b1_0108,2,4,0.057523,0.000057,1.700683,1,30.6860,10.0000,1
b1_0108,2,8,0.062013,0.000069,1.967068,1,30.6860,10.0000,1
b1_0108,2,16,0.061712,0.000069,1.976153,1,30.6860,10.0000,1
b1_0108,4,8,0.004490,0.000001,0.289140,1,31.2116,10.0000,1
b1_0108,4,16,0.004189,0.000001,0.302131,1,31.2116,10.0000,1
b1_0108,8,16,0.000300,0.000000,0.017620,1,31.5619,10.0000,1
b1_0109,2,4,0.040355,0.000030,1.810666,1,30.6860,10.0000,1
b1_0109,2,8,0.042686,0.000035,2.091102,1,30.6860,10.0000,1
b1_0109,2,16,0.042370,0.000035,2.098297,1,30.6860,10.0000,1
b1_0109,4,8,0.002332,0.000000,0.300626,1,31.2116,10.0000,1
b1_0109,4,16,0.002015,0.000000,0.309496,1,31.2116,10.0000,1
b1_0109,8,16,0.000317,0.000000,0.009852,1,31.5619,10.0000,1
b1_0110,2,4,0.052471,0.000036,1.733318,1,30.6860,10.0000,1
b1_0110,2,8,0.053493,0.000043,2.003740,1,30.6860,10.0000,1
b1_0110,2,16,0.052971,0.000043,2.011731,1,30.6860,10.0000,1
b1_0110,4,8,0.001021,0.000000,0.290734,1,31.2116,10.0000,1
b1_0110,4,16,0.000500,0.000001,0.301154,1,31.2116,10.0000,1
b1_0110,8,16,0.000522,0.000000,0.012961,1,31.5619,10.0000,1
b1_0111,2,4,0.039960,0.000045,1.795395,1,30.6860,10.0000,1
b1_0111,2,8,0.038878,0.000052,2.091377,1,30.6860,10.0000,1
b1_0111,2,16,0.038294,0.000052,2.102106,1,30.6860,10.0000,1
b1_0111,4,8,0.001081,0.000001,0.326707,1,31.2116,10.0000,1
b1_0111,4,16,0.001666,0.000001,0.342423,1,31.2116,10.0000,1
b1_0111,8,16,0.000585,0.000000,0.019893,1,31.5619,10.0000,1
b1_0112,2,4,0.052004,0.000029,1.779005,1,30.6860,10.0000,1
b1_0112,2,8,0.052944,0.000035,2.055807,1,30.6860,10.0000,1
b1_0112,2,16,0.052368,0.000035,2.063255,1,30.6860,10.0000,1
b1_0112,4,8,0.000940,0.000000,0.299708,1,31.2116,10.0000,1
b1_0112,4,16,0.000364,0.000000,0.310206,1,31.2116,10.0000,1
b1_0112,8,16,0.000576,0.000000,0.015783,1,31.5619,10.0000,1
b1_0113,2,4,0.083815,0.000006,1.689679,1,30.6860,10.0000,1
b1_0113,2,8,0.088435,0.000007,1.996082,1,30.6860,10.0000,1
b1_0113,2,16,0.084919,0.000007,2.015553,1,30.6860,10.0000,1
b1_0113,4,8,0.004620,0.000000,0.358944,1,31.2116,10.0000,1
b1_0113,4,16,0.001104,0.000000,0.404903,1,31.2116,10.0000,1
b1_0113,8,16,0.003516,0.000000,0.071104,1,31.5619,10.0000,1
b1_0114,2,4,0.076433,0.000008,1.660280,0,30.6860,10.0000,1
b1_0114,2,8,0.080528,0.000011,1.928179,0,30.6860,10.0000,1
b1_0114,2,16,0.079862,0.000011,1.935946,0,30.6860,10.0000,1
b1_0114,4,8,0.004095,0.000000,0.291526,1,31.2116,10.0000,1
b1_0114,4,16,0.003429,0.000000,0.302280,1,31.2116,10.0000,1
b1_0114,8,16,0.000666,0.000000,0.013338,1,31.5619,10.0000,1
b1_0115,2,4,0.049147,0.000009,1.630973,1,30.6860,10.0000,1
b1_0115,2,8,0.050835,0.000011,1.888846,1,30.6860,10.0000,1
b1_0115,2,16,0.050291,0.000011,1.896996,1,30.6860,10.0000,1
b1_0115,4,8,0.001688,0.000000,0.284140,1,31.2116,10.0000,1
b1_0115,4,16,0.001144,0.000000,0.296262,1,31.2116,10.0000,1
b1_0115,8,16,0.000544,0.000000,0.015447,1,31.5619,10.0000,1
b1_0116,2,4,0.054726,0.000007,1.698405,1,30.6860,10.0000,1
b1_0116,2,8,0.056222,0.000010,1.987024,1,30.6860,10.0000,1
b1_0116,2,16,0.055589,0.000010,1.997074,1,30.6860,10.0000,1
b1_0116,4,8,0.001497,0.000000,0.317660,1,31.2116,10.0000,1
b1_0116,4,16,0.000863,0.000000,0.332148,1,31.2116,10.0000,1
b1_0116,8,16,0.000634,0.000000,0.018379,1,31.5619,10.0000,1
b1_0117,2,4,0.054103,0.000008,1.736254,1,30.6860,10.0000,1
b1_0117,2,8,0.049457,0.000011,2.055598,1,30.6860,10.0000,1
b1_0117,2,16,0.047499,0.000011,2.070873,1,30.6860,10.0000,1
b1_0117,4,8,0.004646,0.000000,0.364922,1,31.2116,10.0000,1
b1_0117,4,16,0.006604,0.000001,0.389465,1,31.2116,10.0000,1
b1_0117,8,16,0.001958,0.000000,0.030248,1,31.5619,10.0000,1
b1_0118,2,4,0.051903,0.000012,1.639495,1,30.6860,10.0000,1
b1_0118,2,8,0.054191,0.000015,1.893554,1,30.6860,10.0000,1
b1_0118,2,16,0.053725,0.000014,1.900073,1,30.6860,10.0000,1
b1_0118,4,8,0.002288,0.000000,0.274435,1,31.2116,10.0000,1
b1_0118,4,16,0.001822,0.000000,0.283320,1,31.2116,10.0000,1
