state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.044140,0.000020,2.903476,1,30.6861,10.0000,1
b1_0059,4,8,0.007716,0.000000,0.738980,1,31.2116,10.0000,1
b1_0059,4,16,0.007957,0.000001,0.764659,1,31.2116,10.0000,1
b1_0059,8,16,0.000241,0.000000,0.071399,1,31.5620,10.0000,1
b1_0060,2,4,0.103451,0.000022,3.430072,1,30.6861,10.0000,1
b1_0060,2,8,0.116607,0.000028,3.627760,1,30.6861,10.0000,1
b1_0060,2,16,0.116788,0.000028,3.630929,1,30.6861,10.0000,1
b1_0060,4,8,0.013156,0.000001,0.869185,1,31.2116,10.0000,1
b1_0060,4,16,0.013337,0.000000,0.859653,1,31.2116,10.0000,1
b1_0060,8,16,0.000180,0.000000,0.035929,1,31.5620,10.0000,1
b1_0061,2,4,0.040875,0.000045,3.250747,1,30.6861,10.0000,1
b1_0061,2,8,0.039857,0.000043,3.052781,1,30.6861,10.0000,1
b1_0061,2,16,0.039939,0.000043,3.062223,1,30.6861,10.0000,1
b1_0061,4,8,0.001018,0.000000,0.639235,1,31.2116,10.0000,1
b1_0061,4,16,0.000936,0.000000,0.622114,1,31.2116,10.0000,1
b1_0061,8,16,0.000082,0.000000,0.026639,1,31.5620,10.0000,1
b1_0062,2,4,0.034711,0.000008,3.087568,1,30.6861,10.0000,1
b1_0062,2,8,0.033923,0.000011,3.227530,1,30.6861,10.0000,1
b1_0062,2,16,0.035352,0.000010,3.233241,1,30.6861,10.0000,1
b1_0062,4,8,0.000788,0.000001,0.655833,1,31.2116,10.0000,1
b1_0062,4,16,0.000641,0.000001,0.643389,1,31.2116,10.0000,1
b1_0062,8,16,0.001429,0.000000,0.053027,1,31.5620,10.0000,1
b1_0063,2,4,0.033214,0.000041,3.034081,0,30.6861,10.0000,1
b1_0063,2,8,0.029769,0.000042,2.872728,0,30.6861,10.0000,1
b1_0063,2,16,0.029786,0.000042,2.880918,0,30.6861,10.0000,1
b1_0063,4,8,0.003445,0.000001,0.601261,1,31.2116,10.0000,1
b1_0063,4,16,0.003428,0.000001,0.590667,1,31.2116,10.0000,1
b1_0063,8,16,0.000017,0.000000,0.021051,1,31.5620,10.0000,1
b1_0064,2,4,0.043483,0.000019,4.506787,1,30.6861,10.0000,1
b1_0064,2,8,0.061363,0.000089,4.588602,1,30.6861,10.0000,1
b1_0064,2,16,0.058775,0.000108,4.921422,1,30.6861,10.0000,1
b1_0064,4,8,0.104846,0.000092,3.900956,1,31.2116,10.0000,1
b1_0064,4,16,0.102258,0.000112,4.306857,1,31.2116,10.0000,1
b1_0064,8,16,0.002588,0.000005,1.306497,1,31.5620,10.0000,1
b1_0065,2,4,0.043242,0.000027,3.773689,1,30.6861,10.0000,1
b1_0065,2,8,0.054296,0.000030,3.814376,1,30.6861,10.0000,1
b1_0065,2,16,0.051491,0.000028,3.811887,1,30.6861,10.0000,1
b1_0065,4,8,0.011054,0.000004,1.223185,1,31.2116,10.0000,1
b1_0065,4,16,0.008249,0.000004,1.284009,1,31.2116,10.0000,1
b1_0065,8,16,0.002805,0.000000,0.260203,1,31.5620,10.0000,1
b1_0066,2,4,0.025280,0.000128,5.427366,1,30.6861,10.0000,1
b1_0066,2,8,0.082556,0.000238,6.578217,1,30.6861,10.0000,1
b1_0066,2,16,0.091320,0.000254,6.664585,1,30.6861,10.0000,1
b1_0066,4,8,0.057276,0.000053,4.253164,1,31.2116,10.0000,1
b1_0066,4,16,0.066041,0.000064,4.377451,1,31.2116,10.0000,1
b1_0066,8,16,0.008765,0.000002,0.968692,1,31.5620,10.0000,1
b1_0067,2,4,0.001624,0.000122,4.609536,1,30.6861,10.0000,1
b1_0067,2,8,0.024333,0.000203,4.609688,1,30.6861,10.0000,1
b1_0067,2,16,0.020917,0.000179,4.627934,1,30.6861,10.0000,1
b1_0067,4,8,0.025957,0.000019,2.046364,1,31.2116,10.0000,1
b1_0067,4,16,0.022541,0.000013,2.322973,1,31.2116,10.0000,1
b1_0067,8,16,0.003416,0.000001,0.624922,1,31.5620,10.0000,1
b1_0068,2,4,0.049969,0.000152,5.612174,1,30.6861,10.0000,1
b1_0068,2,8,0.018836,0.000199,5.866346,1,30.6861,10.0000,1
b1_0068,2,16,0.000058,0.000139,5.650352,1,30.6861,10.0000,1
b1_0068,4,8,0.068805,0.000015,2.958208,1,31.2116,10.0000,1
b1_0068,4,16,0.050028,0.000008,2.718834,1,31.2116,10.0000,1
b1_0068,8,16,0.018778,0.000008,1.015253,1,31.5620,10.0000,1
b1_0069,2,4,0.060044,0.000193,5.533639,1,30.6861,10.0000,1
b1_0069,2,8,0.069238,0.000229,5.673355,1,30.6861,10.0000,1
b1_0069,2,16,0.064376,0.000157,5.639493,1,30.6861,10.0000,1
b1_0069,4,8,0.009194,0.000008,2.245205,1,31.2116,10.0000,1
b1_0069,4,16,0.004332,0.000004,1.994747,1,31.2116,10.0000,1
b1_0069,8,16,0.004862,0.000009,0.966695,1,31.5620,10.0000,1
b1_0070,2,4,0.032051,0.000060,3.779500,1,30.6861,10.0000,1
b1_0070,2,8,0.002346,0.000092,3.906604,1,30.6861,10.0000,1
b1_0070,2,16,0.000272,0.000105,3.950297,1,30.6861,10.0000,1
b1_0070,4,8,0.034397,0.000050,2.363192,1,31.2116,10.0000,1
b1_0070,4,16,0.032323,0.000058,2.438834,1,31.2116,10.0000,1
b1_0070,8,16,0.002074,0.000001,0.351894,1,31.5620,10.0000,1
b1_0071,2,4,0.012318,0.000028,4.347957,1,30.6861,10.0000,1
b1_0071,2,8,0.004931,0.000027,4.273809,1,30.6861,10.0000,1
b1_0071,2,16,0.005512,0.000026,4.288181,1,30.6861,10.0000,1
b1_0071,4,8,0.017249,0.000002,1.459379,1,31.2116,10.0000,1
b1_0071,4,16,0.017830,0.000002,1.540014,1,31.2116,10.0000,1
b1_0071,8,16,0.000581,0.000000,0.231466,1,31.5620,10.0000,1
b1_0072,2,4,0.045405,0.000029,4.195929,1,30.6861,10.0000,1
b1_0072,2,8,0.060219,0.000061,5.640883,1,30.6861,10.0000,1
b1_0072,2,16,0.084094,0.000047,5.871649,1,30.6861,10.0000,1
b1_0072,4,8,0.014814,0.000038,4.156788,1,31.2116,10.0000,1
b1_0072,4,16,0.038689,0.000036,4.968225,1,31.2116,10.0000,1
b1_0072,8,16,0.023875,0.000005,1.923746,1,31.5620,10.0000,1
b1_0073,2,4,0.016233,0.000009,3.286475,1,30.6861,10.0000,1
b1_0073,2,8,0.023438,0.000016,2.974877,1,30.6861,10.0000,1
b1_0073,2,16,0.018407,0.000014,2.965652,1,30.6861,10.0000,1
b1_0073,4,8,0.007205,0.000014,1.488324,1,31.2116,10.0000,1
b1_0073,4,16,0.002174,0.000010,1.334722,1,31.2116,10.0000,1
b1_0073,8,16,0.005030,0.000001,0.291443,1,31.5620,10.0000,1
b1_0074,2,4,0.032519,0.000004,2.279658,1,30.6861,10.0000,1
b1_0074,2,8,0.030431,0.000004,2.422691,1,30.6861,10.0000,1
b1_0074,2,16,0.031512,0.000004,2.438014,1,30.6861,10.0000,1
b1_0074,4,8,0.002088,0.000001,0.634767,1,31.2116,10.0000,1
b1_0074,4,16,0.001007,0.000000,0.657524,1,31.2116,10.0000,1
b1_0074,8,16,0.001081,0.000000,0.065480,1,31.5620,10.0000,1
b1_0075,2,4,0.029022,0.000018,2.916236,1,30.6861,10.0000,1
b1_0075,2,8,0.026293,0.000019,3.074920,1,30.6861,10.0000,1
b1_0075,2,16,0.025108,0.000019,3.065865,1,30.6861,10.0000,1
b1_0075,4,8,0.002730,0.000000,0.693541,1,31.2116,10.0000,1
b1_0075,4,16,0.003914,0.000000,0.709175,1,31.2116,10.0000,1
b1_0075,8,16,0.001184,0.000000,0.061176,1,31.5620,10.0000,1
b1_0076,2,4,0.017470,0.000003,2.418009,1,30.6861,10.0000,1
b1_0076,2,8,0.025719,0.000003,2.638947,1,30.6861,10.0000,1
b1_0076,2,16,0.027243,0.000004,2.672662,1,30.6861,10.0000,1
b1_0076,4,8,0.008249,0.000001,0.818974,1,31.2116,10.0000,1
b1_0076,4,16,0.009774,0.000001,0.883980,1,31.2116,10.0000,1
b1_0076,8,16,0.001524,0.000000,0.088908,1,31.5620,10.0000,1
b1_0077,2,4,0.018317,0.000007,2.918086,1,30.6861,10.0000,1
b1_0077,2,8,0.017806,0.000004,2.569263,1,30.6861,10.0000,1
b1_0077,2,16,0.016977,0.000005,2.591468,1,30.6861,10.0000,1
b1_0077,4,8,0.000510,0.000003,1.006983,1,31.2116,10.0000,1
b1_0077,4,16,0.001339,0.000002,0.952225,1,31.2116,10.0000,1
b1_0077,8,16,0.000829,0.000000,0.104409,1,31.5620,10.0000,1
b1_0078,2,4,0.002501,0.000004,2.652136,1,30.6861,10.0000,1
b1_0078,2,8,0.047496,0.000027,4.000315,1,30.6861,10.0000,1
b1_0078,2,16,0.086342,0.000070,4.460713,1,30.6861,10.0000,1
b1_0078,4,8,0.044994,0.000019,2.675832,1,31.2116,10.0000,1
b1_0078,4,16,0.083840,0.000065,3.546648,1,31.2116,10.0000,1
b1_0078,8,16,0.038846,0.000018,1.781576,1,31.5620,10.0000,1
b1_0079,2,4,0.047137,0.000007,2.643989,1,30.6861,10.0000,1
b1_0079,2,8,0.053156,0.000007,3.060157,1,30.6861,10.0000,1
b1_0079,2,16,0.051924,0.000007,3.079520,1,30.6861,10.0000,1
b1_0079,4,8,0.006019,0.000001,1.063220,1,31.2116,10.0000,1
b1_0079,4,16,0.004787,0.000002,1.161561,1,31.2116,10.0000,1
b1_0079,8,16,0.001233,0.000000,0.137357,1,31.5620,10.0000,1
b1_0080,2,4,0.005022,0.000001,1.516692,1,30.6861,10.0000,1
b1_0080,2,8,0.004695,0.000002,1.615395,1,30.6861,10.0000,1
b1_0080,2,16,0.004725,0.000002,1.614675,1,30.6861,10.0000,1
b1_0080,4,8,0.000327,0.000000,0.240720,1,31.2116,10.0000,1
b1_0080,4,16,0.000297,0.000000,0.241575,1,31.2116,10.0000,1
b1_0080,8,16,0.000030,0.000000,0.004743,1,31.5620,10.0000,1
b1_0081,2,4,0.003177,0.000004,1.462908,1,30.6861,10.0000,1
b1_0081,2,8,0.002731,0.000005,1.548977,1,30.6861,10.0000,1
b1_0081,2,16,0.002758,0.000006,1.549049,1,30.6861,10.0000,1
b1_0081,4,8,0.000446,0.000000,0.229426,1,31.2116,10.0000,1
b1_0081,4,16,0.000419,0.000000,0.230691,1,31.2116,10.0000,1
b1_0081,8,16,0.000027,0.000000,0.003682,1,31.5620,10.0000,1
b1_0082,2,4,0.007034,0.000006,1.680479,1,30.6861,10.0000,1
b1_0082,2,8,0.005555,0.000007,1.723656,1,30.6861,10.0000,1
b1_0082,2,16,0.005583,0.000007,1.722547,1,30.6861,10.0000,1
b1_0082,4,8,0.001480,0.000000,0.259862,1,31.2116,10.0000,1
b1_0082,4,16,0.001451,0.000000,0.259836,1,31.2116,10.0000,1
b1_0082,8,16,0.000029,0.000000,0.008564,1,31.5620,10.0000,1
b1_0083,2,4,0.006854,0.000002,1.582315,1,30.6861,10.0000,1
b1_0083,2,8,0.005930,0.000003,1.661966,1,30.6861,10.0000,1
b1_0083,2,16,0.005983,0.000003,1.660253,1,30.6861,10.0000,1
b1_0083,4,8,0.000924,0.000000,0.266682,1,31.2116,10.0000,1
b1_0083,4,16,0.000872,0.000000,0.267011,1,31.2116,10.0000,1
b1_0083,8,16,0.000052,0.000000,0.006621,1,31.5620,10.0000,1
b1_0084,2,4,0.049410,0.000067,4.318376,1,30.6861,10.0000,1
b1_0084,2,8,0.026576,0.000144,5.815519,1,30.6861,10.0000,1
b1_0084,2,16,0.019828,0.000170,6.071074,1,30.6861,10.0000,1
b1_0084,4,8,0.075985,0.000038,4.172694,1,31.2116,10.0000,1
b1_0084,4,16,0.069238,0.000054,4.436477,1,31.2116,10.0000,1
b1_0084,8,16,0.006748,0.000004,0.930652,1,31.5620,10.0000,1
b1_0085,2,4,0.116677,0.000045,3.704529,1,30.6861,10.0000,1
b1_0085,2,8,0.138113,0.000062,3.834651,1,30.6861,10.0000,1
b1_0085,2,16,0.142799,0.000071,3.869272,1,30.6861,10.0000,1
b1_0085,4,8,0.021436,0.000006,1.095492,1,31.2116,10.0000,1
b1_0085,4,16,0.026122,0.000009,1.213205,1,31.2116,10.0000,1
b1_0085,8,16,0.004686,0.000001,0.276756,1,31.5620,10.0000,1
b1_0086,2,4,0.074618,0.000070,4.020151,1,30.6861,10.0000,1
b1_0086,2,8,0.098199,0.000187,6.344224,0,30.6861,10.0000,1
b1_0086,2,16,0.114717,0.000226,6.784980,1,30.6861,10.0000,1
b1_0086,4,8,0.023580,0.000067,4.711535,0,31.2116,10.0000,1
b1_0086,4,16,0.040099,0.000090,5.262782,1,31.2116,10.0000,1
b1_0086,8,16,0.016518,0.000006,1.544016,0,31.5620,10.0000,1
b1_0087,2,4,0.139438,0.000040,3.337090,1,30.6861,10.0000,1
b1_0087,2,8,0.118072,0.000029,3.393035,1,30.6861,10.0000,1
b1_0087,2,16,0.115084,0.000032,3.391549,1,30.6861,10.0000,1
b1_0087,4,8,0.021366,0.000005,1.095766,1,31.2116,10.0000,1
b1_0087,4,16,0.024354,0.000004,1.062122,1,31.2116,10.0000,1
b1_0087,8,16,0.002987,0.000000,0.175963,1,31.5620,10.0000,1
b1_0088,2,4,0.067310,0.000049,3.818943,1,30.6861,10.0000,1
b1_0088,2,8,0.079954,0.000097,5.412034,1,30.6861,10.0000,1
b1_0088,2,16,0.067930,0.000169,5.739089,1,30.6861,10.0000,1
b1_0088,4,8,0.012644,0.000030,3.637209,1,31.2116,10.0000,1
b1_0088,4,16,0.000620,0.000068,4.040123,1,31.2116,10.0000,1
b1_0088,8,16,0.012024,0.000015,1.100538,1,31.5620,10.0000,1
b1_0089,2,4,0.130857,0.000092,3.963603,1,30.6861,10.0000,1
b1_0089,2,8,0.136487,0.000162,4.723292,1,30.6861,10.0000,1
b1_0089,2,16,0.137481,0.000170,4.792868,1,30.6861,10.0000,1
b1_0089,4,8,0.005630,0.000027,1.913644,1,31.2116,10.0000,1
b1_0089,4,16,0.006624,0.000030,1.992344,1,31.2116,10.0000,1
b1_0089,8,16,0.000994,0.000000,0.212421,1,31.5620,10.0000,1
b1_0090,2,4,0.038108,0.000062,3.741715,1,30.6861,10.0000,1
b1_0090,2,8,0.017294,0.000037,4.092227,1,30.6861,10.0000,1
b1_0090,2,16,0.013510,0.000043,4.451647,1,30.6861,10.0000,1
b1_0090,4,8,0.020814,0.000015,2.393713,1,31.2116,10.0000,1
b1_0090,4,16,0.024598,0.000022,3.166460,1,31.2116,10.0000,1
b1_0090,8,16,0.003784,0.000004,1.119099,1,31.5620,10.0000,1
b1_0091,2,4,0.100432,0.000121,3.474107,1,30.6861,10.0000,1
b1_0091,2,8,0.099764,0.000124,3.685179,1,30.6861,10.0000,1
b1_0091,2,16,0.054409,0.000161,5.207211,1,30.6861,10.0000,1
b1_0091,4,8,0.000668,0.000005,1.239200,1,31.2116,10.0000,1
b1_0091,4,16,0.046023,0.000058,3.975409,1,31.2116,10.0000,1
b1_0091,8,16,0.045355,0.000037,3.525472,1,31.5620,10.0000,1
b1_0092,2,4,0.123171,0.000034,3.900218,1,30.6861,10.0000,1
b1_0092,2,8,0.132668,0.000076,5.515442,1,30.6861,10.0000,1
b1_0092,2,16,0.086519,0.000232,6.717095,1,30.6861,10.0000,1
b1_0092,4,8,0.009496,0.000051,4.055001,1,31.2116,10.0000,1
b1_0092,4,16,0.036653,0.000136,5.028218,1,31.2116,10.0000,1
b1_0092,8,16,0.046149,0.000110,3.225621,1,31.5620,10.0000,1
b1_0093,2,4,0.110584,0.000074,3.306321,1,30.6861,10.0000,1
b1_0093,2,8,0.142410,0.000081,4.039999,1,30.6861,10.0000,1
b1_0093,2,16,0.153983,0.000086,4.152164,1,30.6861,10.0000,1
b1_0093,4,8,0.031826,0.000004,1.496002,1,31.2116,10.0000,1
b1_0093,4,16,0.043399,0.000005,1.677123,1,31.2116,10.0000,1
b1_0093,8,16,0.011573,0.000000,0.295466,1,31.5620,10.0000,1
b1_0094,2,4,0.000128,0.000073,4.264632,1,30.6861,10.0000,1
b1_0094,2,8,0.017711,0.000072,4.455874,1,30.6861,10.0000,1
b1_0094,2,16,0.018284,0.000072,4.444715,1,30.6861,10.0000,1
b1_0094,4,8,0.017838,0.000012,1.084038,1,31.2116,10.0000,1
b1_0094,4,16,0.018412,0.000012,1.079256,1,31.2116,10.0000,1
b1_0094,8,16,0.000574,0.000000,0.070504,1,31.5620,10.0000,1
b1_0095,2,4,0.002332,0.000012,2.245076,1,30.6861,10.0000,1
b1_0095,2,8,0.009315,0.000017,2.291311,1,30.6861,10.0000,1
b1_0095,2,16,0.009330,0.000016,2.290749,1,30.6861,10.0000,1
b1_0095,4,8,0.006983,0.000001,0.470295,1,31.2116,10.0000,1
b1_0095,4,16,0.006998,0.000001,0.472993,1,31.2116,10.0000,1
b1_0095,8,16,0.000015,0.000000,0.018054,1,31.5620,10.0000,1
b1_0096,2,4,0.011499,0.000049,3.731281,1,30.6861,10.0000,1
b1_0096,2,8,0.013899,0.000068,4.179376,1,30.6861,10.0000,1
b1_0096,2,16,0.013889,0.000069,4.173816,1,30.6861,10.0000,1
b1_0096,4,8,0.002400,0.000003,0.833747,1,31.2116,10.0000,1
b1_0096,4,16,0.002391,0.000003,0.827503,1,31.2116,10.0000,1
b1_0096,8,16,0.000010,0.000000,0.024942,1,31.5620,10.0000,1
b1_0097,2,4,0.002802,0.000018,2.701600,1,30.6861,10.0000,1
b1_0097,2,8,0.003427,0.000027,2.726758,1,30.6861,10.0000,1
b1_0097,2,16,0.003465,0.000027,2.727903,1,30.6861,10.0000,1
b1_0097,4,8,0.000624,0.000002,0.500011,1,31.2116,10.0000,1
b1_0097,4,16,0.000662,0.000002,0.498815,1,31.2116,10.0000,1
b1_0097,8,16,0.000038,0.000000,0.013483,1,31.5620,10.0000,1
b1_0098,2,4,0.007573,0.000009,2.269790,1,30.6861,10.0000,1
b1_0098,2,8,0.013093,0.000015,2.375790,1,30.6861,10.0000,1
b1_0098,2,16,0.012982,0.000015,2.374434,1,30.6861,10.0000,1
b1_0098,4,8,0.005520,0.000001,0.465642,1,31.2116,10.0000,1
b1_0098,4,16,0.005409,0.000001,0.463997,1,31.2116,10.0000,1
b1_0098,8,16,0.000111,0.000000,0.012131,1,31.5620,10.0000,1
b1_0099,2,4,0.006292,0.000014,2.948608,1,30.6861,10.0000,1
b1_0099,2,8,0.009750,0.000026,3.047123,1,30.6861,10.0000,1
b1_0099,2,16,0.011053,0.000025,3.009587,1,30.6861,10.0000,1
b1_0099,4,8,0.003458,0.000003,0.731927,1,31.2116,10.0000,1
b1_0099,4,16,0.004762,0.000003,0.742413,1,31.2116,10.0000,1
b1_0099,8,16,0.001303,0.000000,0.116146,1,31.5620,10.0000,1
b1_0100,2,4,0.000183,0.000009,2.602375,1,30.6861,10.0000,1
b1_0100,2,8,0.002922,0.000011,2.561369,1,30.6861,10.0000,1
b1_0100,2,16,0.002850,0.000011,2.563514,1,30.6861,10.0000,1
b1_0100,4,8,0.003105,0.000001,0.461712,1,31.2116,10.0000,1
b1_0100,4,16,0.003033,0.000001,0.456890,1,31.2116,10.0000,1
b1_0100,8,16,0.000071,0.000000,0.010700,1,31.5620,10.0000,1
b1_0101,2,4,0.005279,0.000036,2.717253,1,30.6861,10.0000,1
b1_0101,2,8,0.014528,0.000054,2.877302,1,30.6861,10.0000,1
b1_0101,2,16,0.014342,0.000054,2.880567,1,30.6861,10.0000,1
b1_0101,4,8,0.009249,0.000003,0.628366,1,31.2116,10.0000,1
b1_0101,4,16,0.009063,0.000003,0.636728,1,31.2116,10.0000,1
b1_0101,8,16,0.000186,0.000000,0.025044,1,31.5620,10.0000,1
b1_0102,2,4,0.238618,0.000109,3.616419,1,30.6861,10.0000,1
b1_0102,2,8,0.236485,0.000106,4.077803,1,30.6861,10.0000,1
b1_0102,2,16,0.236607,0.000105,4.096225,1,30.6861,10.0000,1
b1_0102,4,8,0.002133,0.000005,1.069752,1,31.2116,10.0000,1
b1_0102,4,16,0.002011,0.000005,1.098799,1,31.2116,10.0000,1
b1_0102,8,16,0.000123,0.000000,0.103618,1,31.5620,10.0000,1
b1_0103,2,4,0.062380,0.000034,3.553388,1,30.6861,10.0000,1
b1_0103,2,8,0.047847,0.000031,3.966723,1,30.6861,10.0000,1
b1_0103,2,16,0.045388,0.000031,4.019064,1,30.6861,10.0000,1
b1_0103,4,8,0.014533,0.000007,1.229170,1,31.2116,10.0000,1
b1_0103,4,16,0.016992,0.000008,1.323448,1,31.2116,10.0000,1
b1_0103,8,16,0.002460,0.000000,0.213075,1,31.5620,10.0000,1
b1_0104,2,4,0.154098,0.000036,4.160830,1,30.6861,10.0000,1
b1_0104,2,8,0.102416,0.000042,4.547900,1,30.6861,10.0000,1
b1_0104,2,16,0.111563,0.000041,4.587594,1,30.6861,10.0000,1
b1_0104,4,8,0.051682,0.000015,1.644959,1,31.2116,10.0000,1
b1_0104,4,16,0.042535,0.000015,1.636842,1,31.2116,10.0000,1
b1_0104,8,16,0.009147,0.000000,0.236125,1,31.5620,10.0000,1
b1_0105,2,4,0.172846,0.000043,3.660348,1,30.6861,10.0000,1
b1_0105,2,8,0.187695,0.000048,3.966259,1,30.6861,10.0000,1
b1_0105,2,16,0.192395,0.000050,4.005074,1,30.6861,10.0000,1
b1_0105,4,8,0.014848,0.000003,1.279061,1,31.2116,10.0000,1
b1_0105,4,16,0.019549,0.000003,1.337447,1,31.2116,10.0000,1
b1_0105,8,16,0.004701,0.000000,0.201318,1,31.5620,10.0000,1
b1_0106,2,4,0.147588,0.000131,4.803789,1,30.6861,10.0000,1
b1_0106,2,8,0.175699,0.000110,5.271140,1,30.6861,10.0000,1
b1_0106,2,16,0.074728,0.000084,5.031648,1,30.6861,10.0000,1
b1_0106,4,8,0.028111,0.000029,2.965909,1,31.2116,10.0000,1
b1_0106,4,16,0.072860,0.000033,2.850795,1,31.2116,10.0000,1
b1_0106,8,16,0.100970,0.000005,1.006573,1,31.5620,10.0000,1
b1_0107,2,4,0.192467,0.000075,3.926149,1,30.6861,10.0000,1
b1_0107,2,8,0.204407,0.000107,4.360030,1,30.6861,10.0000,1
b1_0107,2,16,0.125138,0.000127,4.567373,1,30.6861,10.0000,1
b1_0107,4,8,0.011940,0.000015,2.151969,1,31.2116,10.0000,1
b1_0107,4,16,0.067329,0.000024,2.534321,1,31.2116,10.0000,1
b1_0107,8,16,0.079268,0.000003,1.138434,1,31.5620,10.0000,1
b1_0108,2,4,0.270728,0.000124,3.433495,1,30.6861,10.0000,1
b1_0108,2,8,0.322119,0.000134,3.996977,1,30.6861,10.0000,1
b1_0108,2,16,0.337284,0.000134,4.029648,1,30.6861,10.0000,1
b1_0108,4,8,0.051391,0.000007,1.257762,1,31.2116,10.0000,1
b1_0108,4,16,0.066556,0.000008,1.346458,1,31.2116,10.0000,1
b1_0108,8,16,0.015164,0.000000,0.235898,1,31.5620,10.0000,1
b1_0109,2,4,0.102775,0.000058,3.470219,0,30.6861,10.0000,1
b1_0109,2,8,0.083307,0.000060,3.736720,0,30.6861,10.0000,1
b1_0109,2,16,0.081779,0.000059,3.836469,0,30.6861,10.0000,1
b1_0109,4,8,0.019468,0.000005,0.951288,1,31.2116,10.0000,1
b1_0109,4,16,0.020996,0.000008,1.078518,1,31.2116,10.0000,1
b1_0109,8,16,0.001528,0.000001,0.366917,1,31.5620,10.0000,1
b1_0110,2,4,0.232567,0.000162,4.031665,1,30.6861,10.0000,1
b1_0110,2,8,0.109128,0.000146,4.664050,1,30.6861,10.0000,1
b1_0110,2,16,0.088694,0.000136,4.632538,1,30.6861,10.0000,1
b1_0110,4,8,0.123439,0.000022,1.553778,1,31.2116,10.0000,1
b1_0110,4,16,0.143873,0.000030,1.668748,1,31.2116,10.0000,1
b1_0110,8,16,0.020434,0.000001,0.384429,1,31.5620,10.0000,1
b1_0111,2,4,0.029247,0.000026,3.691306,1,30.6861,10.0000,1
b1_0111,2,8,0.014983,0.000058,4.140752,1,30.6861,10.0000,1
b1_0111,2,16,0.009936,0.000063,4.276413,1,30.6861,10.0000,1
b1_0111,4,8,0.014264,0.000013,1.768386,1,31.2116,10.0000,1
b1_0111,4,16,0.019311,0.000017,2.045581,1,31.2116,10.0000,1
b1_0111,8,16,0.005047,0.000000,0.506362,1,31.5620,10.0000,1
b1_0112,2,4,0.072330,0.000039,3.872065,1,30.6861,10.0000,1
b1_0112,2,8,0.048018,0.000052,4.508949,1,30.6861,10.0000,1
b1_0112,2,16,0.040782,0.000056,4.565172,1,30.6861,10.0000,1
b1_0112,4,8,0.024312,0.000020,1.627548,1,31.2116,10.0000,1
b1_0112,4,16,0.031548,0.000026,1.774268,1,31.2116,10.0000,1
b1_0112,8,16,0.007235,0.000001,0.309403,1,31.5620,10.0000,1
b1_0113,2,4,0.004286,0.000026,3.885345,1,30.6861,10.0000,1
b1_0113,2,8,0.044463,0.000044,4.366579,1,30.6861,10.0000,1
b1_0113,2,16,0.053339,0.000052,4.442535,1,30.6861,10.0000,1
b1_0113,4,8,0.040177,0.000010,2.753361,1,31.2116,10.0000,1
b1_0113,4,16,0.049053,0.000010,2.646690,1,31.2116,10.0000,1
b1_0113,8,16,0.008876,0.000004,1.060653,1,31.5620,10.0000,1
b1_0114,2,4,0.064131,0.000028,3.538397,1,30.6861,10.0000,1
b1_0114,2,8,0.074002,0.000043,4.154704,1,30.6861,10.0000,1
b1_0114,2,16,0.032412,0.000015,3.785908,1,30.6861,10.0000,1
b1_0114,4,8,0.009870,0.000005,1.541111,1,31.2116,10.0000,1
b1_0114,4,16,0.031720,0.000009,1.513643,1,31.2116,10.0000,1
b1_0114,8,16,0.041590,0.000011,1.368992,1,31.5620,10.0000,1
b1_0115,2,4,0.376551,0.000120,4.798008,1,30.6861,10.0000,1
b1_0115,2,8,0.350886,0.000113,5.009173,1,30.6861,10.0000,1
b1_0115,2,16,0.277926,0.000102,5.002926,1,30.6861,10.0000,1
b1_0115,4,8,0.025665,0.000003,1.513696,1,31.2116,10.0000,1
b1_0115,4,16,0.098625,0.000006,1.607720,1,31.2116,10.0000,1
b1_0115,8,16,0.072960,0.000000,0.290518,1,31.5620,10.0000,1
b1_0116,2,4,0.076053,0.000105,4.306109,1,30.6861,10.0000,1
b1_0116,2,8,0.166861,0.000174,5.242026,1,30.6861,10.0000,1
b1_0116,2,16,0.158451,0.000174,5.191141,1,30.6861,10.0000,1
b1_0116,4,8,0.090808,0.000024,3.446079,1,31.2116,10.0000,1
b1_0116,4,16,0.082398,0.000022,3.321016,1,31.2116,10.0000,1
b1_0116,8,16,0.008410,0.000001,0.653237,1,31.5620,10.0000,1
b1_0117,2,4,0.007593,0.000004,3.310256,1,30.6861,10.0000,1
b1_0117,2,8,0.004943,0.000009,3.625688,1,30.6861,10.0000,1
b1_0117,2,16,0.002397,0.000010,3.643058,1,30.6861,10.0000,1
b1_0117,4,8,0.002650,0.000007,1.911257,1,31.2116,10.0000,1
b1_0117,4,16,0.005197,0.000009,1.893383,1,31.2116,10.0000,1
b1_0117,8,16,0.002547,0.000000,0.253272,1,31.5620,10.0000,1
b1_0118,2,4,0.002293,0.000106,5.301952,1,30.6861,10.0000,1
b1_0118,2,8,0.228902,0.000827,7.626353,1,30.6861,10.0000,1
b1_0118,2,16,0.235849,0.000605,7.879942,1,30.6861,10.0000,1
b1_0118,4,8,0.226609,0.000465,6.075969,1,31.2116,10.0000,1
b1_0118,4,16,0.233556,0.000315,7.070263,1,31.2116,10.0000,1
