state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.008813,0.000376,5.729616,1,31.8046,10.0000,1
b1_0059,4,8,0.006266,0.000396,3.010113,1,31.8827,10.0000,1
b1_0059,4,16,0.007028,0.000417,3.226270,1,31.8827,10.0000,1
b1_0059,8,16,0.000761,0.000001,0.638270,1,31.9348,10.0000,1
b1_0060,2,4,0.001061,0.000394,3.637968,1,31.8046,10.0000,1
b1_0060,2,8,0.071740,0.000353,4.531643,1,31.8046,10.0000,1
b1_0060,2,16,0.080051,0.000416,4.440782,1,31.8046,10.0000,1
b1_0060,4,8,0.072801,0.000028,1.682111,1,31.8827,10.0000,1
b1_0060,4,16,0.081112,0.000019,1.528596,1,31.8827,10.0000,1
b1_0060,8,16,0.008311,0.000004,0.417952,1,31.9348,10.0000,1
b1_0061,2,4,0.189511,0.000170,6.015541,1,31.8046,10.0000,1
b1_0061,2,8,0.074513,0.000434,6.587388,1,31.8046,10.0000,1
b1_0061,2,16,0.078786,0.000301,6.553140,1,31.8046,10.0000,1
b1_0061,4,8,0.114998,0.000090,2.105908,1,31.8827,10.0000,1
b1_0061,4,16,0.110725,0.000038,2.000674,1,31.8827,10.0000,1
b1_0061,8,16,0.004273,0.000013,0.487975,1,31.9348,10.0000,1
b1_0062,2,4,0.125256,0.000449,5.306839,1,31.8046,10.0000,1
b1_0062,2,8,0.062008,0.000332,6.204913,1,31.8046,10.0000,1
b1_0062,2,16,0.058420,0.000385,6.286429,1,31.8046,10.0000,1
b1_0062,4,8,0.063249,0.000044,2.282579,1,31.8827,10.0000,1
b1_0062,4,16,0.066836,0.000045,2.401030,1,31.8827,10.0000,1
b1_0062,8,16,0.003588,0.000002,0.291914,1,31.9348,10.0000,1
b1_0063,2,4,0.034467,0.000867,3.871177,1,31.8046,10.0000,1
b1_0063,2,8,0.078811,0.000742,5.926929,1,31.8046,10.0000,1
b1_0063,2,16,0.075451,0.001029,6.112207,1,31.8046,10.0000,1
b1_0063,4,8,0.113278,0.000057,3.983852,1,31.8827,10.0000,1
b1_0063,4,16,0.109918,0.000082,4.171715,1,31.8827,10.0000,1
b1_0063,8,16,0.003360,0.000023,1.237619,1,31.9348,10.0000,1
b1_0064,2,4,0.100857,0.000647,4.704545,1,31.8046,10.0000,1
b1_0064,2,8,0.101883,0.001004,5.128929,1,31.8046,10.0000,1
b1_0064,2,16,0.099966,0.000711,5.034329,1,31.8046,10.0000,1
b1_0064,4,8,0.001026,0.000960,2.090936,1,31.8827,10.0000,1
b1_0064,4,16,0.000890,0.000641,2.021870,1,31.8827,10.0000,1
b1_0064,8,16,0.001917,0.000039,0.724814,1,31.9348,10.0000,1
b1_0065,2,4,0.046518,0.000367,3.906980,1,31.8046,10.0000,1
b1_0065,2,8,0.031958,0.000392,4.418768,1,31.8046,10.0000,1
b1_0065,2,16,0.031057,0.000397,4.424093,1,31.8046,10.0000,1
b1_0065,4,8,0.014560,0.000013,1.121720,1,31.8827,10.0000,1
b1_0065,4,16,0.015461,0.000015,1.158412,1,31.8827,10.0000,1
b1_0065,8,16,0.000902,0.000000,0.084680,1,31.9348,10.0000,1
b1_0066,2,4,0.017123,0.000193,3.719680,1,31.8046,10.0000,1
b1_0066,2,8,0.013620,0.000353,4.506816,1,31.8046,10.0000,1
b1_0066,2,16,0.015102,0.000343,4.532341,1,31.8046,10.0000,1
b1_0066,4,8,0.030744,0.000057,1.620837,1,31.8827,10.0000,1
b1_0066,4,16,0.032226,0.000057,1.732100,1,31.8827,10.0000,1
b1_0066,8,16,0.001482,0.000001,0.202598,1,31.9348,10.0000,1
b1_0067,2,4,0.046375,0.001568,3.284347,1,31.8046,10.0000,1
b1_0067,2,8,0.029414,0.001813,3.723076,1,31.8046,10.0000,1
b1_0067,2,16,0.030378,0.001730,3.717741,1,31.8046,10.0000,1
b1_0067,4,8,0.016961,0.000595,1.306176,1,31.8827,10.0000,1
b1_0067,4,16,0.015997,0.000665,1.452654,1,31.8827,10.0000,1
b1_0067,8,16,0.000964,0.000026,0.427230,1,31.9348,10.0000,1
b1_0068,2,4,0.040570,0.000481,4.018545,1,31.8046,10.0000,1
b1_0068,2,8,0.021617,0.000621,4.185811,1,31.8046,10.0000,1
b1_0068,2,16,0.021329,0.000674,4.147871,1,31.8046,10.0000,1
b1_0068,4,8,0.018953,0.000040,1.112275,1,31.8827,10.0000,1
b1_0068,4,16,0.019242,0.000056,1.169530,1,31.8827,10.0000,1
b1_0068,8,16,0.000289,0.000002,0.195392,1,31.9348,10.0000,1
b1_0069,2,4,0.048440,0.001649,3.195536,1,31.8046,10.0000,1
b1_0069,2,8,0.036170,0.001251,3.531971,1,31.8046,10.0000,1
b1_0069,2,16,0.037772,0.001228,3.549375,1,31.8046,10.0000,1
b1_0069,4,8,0.012271,0.000467,1.415685,1,31.8827,10.0000,1
b1_0069,4,16,0.010668,0.000486,1.451543,1,31.8827,10.0000,1
b1_0069,8,16,0.001603,0.000002,0.182072,1,31.9348,10.0000,1
b1_0070,2,4,0.096431,0.002607,4.193895,1,31.8046,10.0000,1
b1_0070,2,8,0.075203,0.004836,4.895794,1,31.8046,10.0000,1
b1_0070,2,16,0.080648,0.004484,4.725278,1,31.8046,10.0000,1
b1_0070,4,8,0.021228,0.001113,2.124651,1,31.8827,10.0000,1
b1_0070,4,16,0.015784,0.001089,2.065439,1,31.8827,10.0000,1
b1_0070,8,16,0.005444,0.000018,0.434785,1,31.9348,10.0000,1
b1_0071,2,4,0.039495,0.001061,3.145649,1,31.8046,10.0000,1
b1_0071,2,8,0.053323,0.001377,3.178484,1,31.8046,10.0000,1
b1_0071,2,16,0.059190,0.001366,3.206725,1,31.8046,10.0000,1
b1_0071,4,8,0.013827,0.000121,1.388280,1,31.8827,10.0000,1
b1_0071,4,16,0.019695,0.000127,1.640903,1,31.8827,10.0000,1
b1_0071,8,16,0.005868,0.000004,0.456120,1,31.9348,10.0000,1
b1_0072,2,4,0.044527,0.001186,3.256839,1,31.8046,10.0000,1
b1_0072,2,8,0.042286,0.001196,3.696199,1,31.8046,10.0000,1
b1_0072,2,16,0.041553,0.001204,3.725933,1,31.8046,10.0000,1
b1_0072,4,8,0.002241,0.000328,1.297978,1,31.8827,10.0000,1
b1_0072,4,16,0.002973,0.000376,1.351048,1,31.8827,10.0000,1
b1_0072,8,16,0.000733,0.000003,0.173213,1,31.9348,10.0000,1
b1_0073,2,4,0.001145,0.011938,4.529376,1,31.8046,10.0000,1
b1_0073,2,8,0.017365,0.036400,6.610440,1,31.8046,10.0000,1
b1_0073,2,16,0.013800,0.033996,6.461339,1,31.8046,10.0000,1
b1_0073,4,8,0.016220,0.006975,3.401623,1,31.8827,10.0000,1
b1_0073,4,16,0.012655,0.005950,3.319614,1,31.8827,10.0000,1
b1_0073,8,16,0.003565,0.000047,0.441814,1,31.9348,10.0000,1
b1_0074,2,4,0.041321,0.000225,5.630766,1,31.8046,10.0000,1
b1_0074,2,8,0.016047,0.000435,5.298476,1,31.8046,10.0000,1
b1_0074,2,16,0.020862,0.000204,5.535212,1,31.8046,10.0000,1
b1_0074,4,8,0.025274,0.000067,5.048952,1,31.8827,10.0000,1
b1_0074,4,16,0.020458,0.000305,4.081275,1,31.8827,10.0000,1
b1_0074,8,16,0.004815,0.000446,2.453090,1,31.9348,10.0000,1
b1_0075,2,4,0.073901,0.000111,5.477726,1,31.8046,10.0000,1
b1_0075,2,8,0.048871,0.001057,4.855962,0,31.8046,10.0000,1
b1_0075,2,16,0.079917,0.000126,4.627369,1,31.8046,10.0000,1
b1_0075,4,8,0.025029,0.001331,5.330736,0,31.8827,10.0000,1
b1_0075,4,16,0.006017,0.000013,3.707760,1,31.8827,10.0000,1
b1_0075,8,16,0.031046,0.001205,2.801783,0,31.9348,10.0000,1
b1_0076,2,4,0.056675,0.004212,3.885081,1,31.8046,10.0000,1
b1_0076,2,8,0.036415,0.007884,5.090128,1,31.8046,10.0000,1
b1_0076,2,16,0.155437,0.007404,5.587636,1,31.8046,10.0000,1
b1_0076,4,8,0.020259,0.000633,2.617599,1,31.8827,10.0000,1
b1_0076,4,16,0.212112,0.000867,4.382872,1,31.8827,10.0000,1
b1_0076,8,16,0.191852,0.000276,3.713966,1,31.9348,10.0000,1
b1_0077,2,4,0.032571,0.001157,3.142815,1,31.8046,10.0000,1
b1_0077,2,8,0.039889,0.003565,3.811795,1,31.8046,10.0000,1
b1_0077,2,16,0.055513,0.004602,4.110472,1,31.8046,10.0000,1
b1_0077,4,8,0.007318,0.000790,1.418785,1,31.8827,10.0000,1
b1_0077,4,16,0.022942,0.001410,2.273625,1,31.8827,10.0000,1
b1_0077,8,16,0.015624,0.000112,1.356438,1,31.9348,10.0000,1
b1_0078,2,4,0.080688,0.004993,5.909442,1,31.8046,10.0000,1
b1_0078,2,8,0.113177,0.003679,6.466497,1,31.8046,10.0000,1
b1_0078,2,16,0.092641,0.002277,6.361230,1,31.8046,10.0000,1
b1_0078,4,8,0.032489,0.000465,3.864277,1,31.8827,10.0000,1
b1_0078,4,16,0.011953,0.000755,3.740677,1,31.8827,10.0000,1
b1_0078,8,16,0.020536,0.000179,1.089049,1,31.9348,10.0000,1
b1_0079,2,4,0.041667,0.001816,3.718386,1,31.8046,10.0000,1
b1_0079,2,8,0.044315,0.001882,4.237854,1,31.8046,10.0000,1
b1_0079,2,16,0.043590,0.001678,4.277092,1,31.8046,10.0000,1
b1_0079,4,8,0.002648,0.000028,1.140029,1,31.8827,10.0000,1
b1_0079,4,16,0.001923,0.000060,1.205296,1,31.8827,10.0000,1
b1_0079,8,16,0.000725,0.000013,0.181479,1,31.9348,10.0000,1
b1_0080,2,4,0.044461,0.000043,3.503433,1,31.8046,10.0000,1
b1_0080,2,8,0.205430,0.000079,4.231822,1,31.8046,10.0000,1
b1_0080,2,16,0.207288,0.000082,4.231333,1,31.8046,10.0000,1
b1_0080,4,8,0.160969,0.000111,1.769541,1,31.8827,10.0000,1
b1_0080,4,16,0.162827,0.000115,1.833231,1,31.8827,10.0000,1
b1_0080,8,16,0.001858,0.000000,0.199510,1,31.9348,10.0000,1
b1_0081,2,4,0.068779,0.000147,3.103801,1,31.8046,10.0000,1
b1_0081,2,8,0.121340,0.000046,3.635153,1,31.8046,10.0000,1
b1_0081,2,16,0.118754,0.000039,3.626106,1,31.8046,10.0000,1
b1_0081,4,8,0.052561,0.000029,1.063111,1,31.8827,10.0000,1
b1_0081,4,16,0.049975,0.000036,1.096817,1,31.8827,10.0000,1
b1_0081,8,16,0.002586,0.000000,0.107059,1,31.9348,10.0000,1
b1_0082,2,4,0.530153,0.000498,5.325449,1,31.8046,10.0000,1
b1_0082,2,8,0.389597,0.000015,4.833939,1,31.8046,10.0000,1
b1_0082,2,16,0.451051,0.000008,5.054118,1,31.8046,10.0000,1
b1_0082,4,8,0.140555,0.000629,3.025588,1,31.8827,10.0000,1
b1_0082,4,16,0.079102,0.000438,2.696577,1,31.8827,10.0000,1
b1_0082,8,16,0.061454,0.000018,0.664066,1,31.9348,10.0000,1
b1_0083,2,4,0.034122,0.000192,2.603955,1,31.8046,10.0000,1
b1_0083,2,8,0.045481,0.000163,2.910225,1,31.8046,10.0000,1
b1_0083,2,16,0.044889,0.000161,2.911606,1,31.8046,10.0000,1
b1_0083,4,8,0.011359,0.000002,0.518732,1,31.8827,10.0000,1
b1_0083,4,16,0.010767,0.000002,0.527095,1,31.8827,10.0000,1
b1_0083,8,16,0.000592,0.000000,0.018994,1,31.9348,10.0000,1
b1_0084,2,4,0.081012,0.004195,4.825825,1,31.8046,10.0000,1
b1_0084,2,8,0.231976,0.008202,5.863958,1,31.8046,10.0000,1
b1_0084,2,16,0.245005,0.007401,5.938661,1,31.8046,10.0000,1
b1_0084,4,8,0.150964,0.001116,2.591105,1,31.8827,10.0000,1
b1_0084,4,16,0.163993,0.000913,2.861283,1,31.8827,10.0000,1
b1_0084,8,16,0.013029,0.000056,0.806182,1,31.9348,10.0000,1
b1_0085,2,4,0.163380,0.009199,3.467283,1,31.8046,10.0000,1
b1_0085,2,8,0.001618,0.008102,3.910298,1,31.8046,10.0000,1
b1_0085,2,16,0.004611,0.007825,3.901582,1,31.8046,10.0000,1
b1_0085,4,8,0.161762,0.000162,1.319577,1,31.8827,10.0000,1
b1_0085,4,16,0.167990,0.000195,1.384192,1,31.8827,10.0000,1
b1_0085,8,16,0.006229,0.000005,0.192964,1,31.9348,10.0000,1
b1_0086,2,4,0.340194,0.010141,5.129121,1,31.8046,10.0000,1
b1_0086,2,8,0.203951,0.010908,5.655611,1,31.8046,10.0000,1
b1_0086,2,16,0.225522,0.013836,5.831079,1,31.8046,10.0000,1
b1_0086,4,8,0.136244,0.000487,2.357212,1,31.8827,10.0000,1
b1_0086,4,16,0.114672,0.000830,2.623828,1,31.8827,10.0000,1
b1_0086,8,16,0.021571,0.000375,0.882234,1,31.9348,10.0000,1
b1_0087,2,4,0.440238,0.015230,4.498838,1,31.8046,10.0000,1
b1_0087,2,8,0.551946,0.034153,5.924715,1,31.8046,10.0000,1
b1_0087,2,16,0.614873,0.033598,5.919572,1,31.8046,10.0000,1
b1_0087,4,8,0.111708,0.004660,3.163371,1,31.8827,10.0000,1
b1_0087,4,16,0.174635,0.004338,3.424260,1,31.8827,10.0000,1
b1_0087,8,16,0.062927,0.000241,1.095242,1,31.9348,10.0000,1
b1_0088,2,4,0.111331,0.003349,3.446966,1,31.8046,10.0000,1
b1_0088,2,8,0.042584,0.018453,5.372078,1,31.8046,10.0000,1
b1_0088,2,16,0.085623,0.039882,6.867292,1,31.8046,10.0000,1
b1_0088,4,8,0.153916,0.007155,2.785583,1,31.8827,10.0000,1
b1_0088,4,16,0.196954,0.023315,4.841704,1,31.8827,10.0000,1
b1_0088,8,16,0.043038,0.005159,2.518632,1,31.9348,10.0000,1
b1_0089,2,4,0.101621,0.005223,3.600320,1,31.8046,10.0000,1
b1_0089,2,8,0.026366,0.014552,5.030903,1,31.8046,10.0000,1
b1_0089,2,16,0.015250,0.022004,5.886836,1,31.8046,10.0000,1
b1_0089,4,8,0.127987,0.003897,2.360801,1,31.8827,10.0000,1
b1_0089,4,16,0.116871,0.009454,3.571668,1,31.8827,10.0000,1
b1_0089,8,16,0.011116,0.001357,1.446374,1,31.9348,10.0000,1
b1_0090,2,4,0.067047,0.007290,5.737793,1,31.8046,10.0000,1
b1_0090,2,8,0.043608,0.010485,6.558302,1,31.8046,10.0000,1
b1_0090,2,16,0.013060,0.010992,7.033363,1,31.8046,10.0000,1
b1_0090,4,8,0.110655,0.001614,3.145994,1,31.8827,10.0000,1
b1_0090,4,16,0.053987,0.004517,4.949744,1,31.8827,10.0000,1
b1_0090,8,16,0.056668,0.002519,2.687843,1,31.9348,10.0000,1
b1_0091,2,4,0.368159,0.011470,5.382022,1,31.8046,10.0000,1
b1_0091,2,8,0.232809,0.009575,5.789574,1,31.8046,10.0000,1
b1_0091,2,16,0.157404,0.008524,6.073589,1,31.8046,10.0000,1
b1_0091,4,8,0.135350,0.001209,2.658525,1,31.8827,10.0000,1
b1_0091,4,16,0.210755,0.002367,3.808194,1,31.8827,10.0000,1
b1_0091,8,16,0.075405,0.000232,1.584806,1,31.9348,10.0000,1
b1_0092,2,4,0.026914,0.000485,4.074914,1,31.8046,10.0000,1
b1_0092,2,8,0.067679,0.000498,5.499685,1,31.8046,10.0000,1
b1_0092,2,16,0.070076,0.000507,5.507180,1,31.8046,10.0000,1
b1_0092,4,8,0.094593,0.000009,2.330225,1,31.8827,10.0000,1
b1_0092,4,16,0.096990,0.000009,2.337324,1,31.8827,10.0000,1
b1_0092,8,16,0.002397,0.000000,0.244281,1,31.9348,10.0000,1
b1_0093,2,4,0.426791,0.000035,4.963686,1,31.8046,10.0000,1
b1_0093,2,8,0.437759,0.000036,5.510231,1,31.8046,10.0000,1
b1_0093,2,16,0.409815,0.000036,5.495689,1,31.8046,10.0000,1
b1_0093,4,8,0.010968,0.000019,2.086781,1,31.8827,10.0000,1
b1_0093,4,16,0.016976,0.000027,2.305044,1,31.8827,10.0000,1
b1_0093,8,16,0.027944,0.000003,0.604081,1,31.9348,10.0000,1
b1_0094,2,4,0.035789,0.000133,4.336185,1,31.8046,10.0000,1
b1_0094,2,8,0.009894,0.000122,4.670996,1,31.8046,10.0000,1
b1_0094,2,16,0.009978,0.000131,4.635234,1,31.8046,10.0000,1
b1_0094,4,8,0.025895,0.000061,2.150202,1,31.8827,10.0000,1
b1_0094,4,16,0.025811,0.000065,1.995127,1,31.8827,10.0000,1
b1_0094,8,16,0.000084,0.000000,0.313009,1,31.9348,10.0000,1
b1_0095,2,4,0.852609,0.001782,6.405945,1,31.8046,10.0000,1
b1_0095,2,8,0.660992,0.000905,7.132792,1,31.8046,10.0000,1
b1_0095,2,16,0.685502,0.000995,7.177643,1,31.8046,10.0000,1
b1_0095,4,8,0.191617,0.000315,2.431061,1,31.8827,10.0000,1
b1_0095,4,16,0.167107,0.000253,2.403440,1,31.8827,10.0000,1
b1_0095,8,16,0.024509,0.000005,0.613338,1,31.9348,10.0000,1
b1_0096,2,4,0.007737,0.000589,4.717887,1,31.8046,10.0000,1
b1_0096,2,8,0.026598,0.000865,5.864817,1,31.8046,10.0000,1
b1_0096,2,16,0.025027,0.001013,5.995963,1,31.8046,10.0000,1
b1_0096,4,8,0.018861,0.000101,2.697775,1,31.8827,10.0000,1
b1_0096,4,16,0.017290,0.000128,2.925500,1,31.8827,10.0000,1
b1_0096,8,16,0.001571,0.000009,0.589633,1,31.9348,10.0000,1
b1_0097,2,4,0.583044,0.000484,5.452558,1,31.8046,10.0000,1
b1_0097,2,8,0.618169,0.000587,6.215200,1,31.8046,10.0000,1
b1_0097,2,16,0.635274,0.000602,6.270136,1,31.8046,10.0000,1
b1_0097,4,8,0.035124,0.000024,1.988042,1,31.8827,10.0000,1
b1_0097,4,16,0.052230,0.000025,2.062676,1,31.8827,10.0000,1
b1_0097,8,16,0.017105,0.000000,0.198384,1,31.9348,10.0000,1
b1_0098,2,4,0.071924,0.000868,3.507085,1,31.8046,10.0000,1
b1_0098,2,8,0.006481,0.004321,5.159729,1,31.8046,10.0000,1
b1_0098,2,16,0.008664,0.004934,5.628304,1,31.8046,10.0000,1
b1_0098,4,8,0.065443,0.002885,3.977899,1,31.8827,10.0000,1
b1_0098,4,16,0.080587,0.003162,4.363750,1,31.8827,10.0000,1
b1_0098,8,16,0.015144,0.000096,1.278088,1,31.9348,10.0000,1
b1_0099,2,4,0.004544,0.016770,4.255199,1,31.8046,10.0000,1
b1_0099,2,8,0.047459,0.008763,5.224614,1,31.8046,10.0000,1
b1_0099,2,16,0.014347,0.009225,5.251192,1,31.8046,10.0000,1
b1_0099,4,8,0.042915,0.001950,3.089732,1,31.8827,10.0000,1
b1_0099,4,16,0.009802,0.002705,3.137924,1,31.8827,10.0000,1
b1_0099,8,16,0.033113,0.000358,1.439241,1,31.9348,10.0000,1
b1_0100,2,4,0.015158,0.010478,4.145752,0,31.8046,10.0000,1
b1_0100,2,8,0.017821,0.012020,6.191709,0,31.8046,10.0000,1
b1_0100,2,16,0.031907,0.009406,6.031134,0,31.8046,10.0000,1
b1_0100,4,8,0.002663,0.004416,4.725731,1,31.8827,10.0000,1
b1_0100,4,16,0.016749,0.004353,4.750591,1,31.8827,10.0000,1
b1_0100,8,16,0.014085,0.000225,0.848385,1,31.9348,10.0000,1
b1_0101,2,4,0.065530,0.012895,3.755249,1,31.8046,10.0000,1
b1_0101,2,8,0.085513,0.020626,5.690216,1,31.8046,10.0000,1
b1_0101,2,16,0.095522,0.018145,5.716225,1,31.8046,10.0000,1
b1_0101,4,8,0.019984,0.002344,3.735392,1,31.8827,10.0000,1
b1_0101,4,16,0.029992,0.002123,3.849561,1,31.8827,10.0000,1
b1_0101,8,16,0.010008,0.000131,0.526799,1,31.9348,10.0000,1
b1_0102,2,4,0.062172,0.014290,4.245331,1,31.8046,10.0000,1
b1_0102,2,8,0.042475,0.023634,5.995268,1,31.8046,10.0000,1
b1_0102,2,16,0.048183,0.020976,5.934381,1,31.8046,10.0000,1
b1_0102,4,8,0.019697,0.004040,3.783398,1,31.8827,10.0000,1
b1_0102,4,16,0.013989,0.003699,3.782374,1,31.8827,10.0000,1
b1_0102,8,16,0.005708,0.000101,0.444554,1,31.9348,10.0000,1
b1_0103,2,4,0.044896,0.021996,5.095365,1,31.8046,10.0000,1
b1_0103,2,8,0.002528,0.017885,6.097569,1,31.8046,10.0000,1
b1_0103,2,16,0.009568,0.016467,5.930125,1,31.8046,10.0000,1
b1_0103,4,8,0.042367,0.001271,3.325587,1,31.8827,10.0000,1
b1_0103,4,16,0.035327,0.001440,3.396030,1,31.8827,10.0000,1
b1_0103,8,16,0.007040,0.000034,0.607957,1,31.9348,10.0000,1
b1_0104,2,4,0.043749,0.015860,3.964442,1,31.8046,10.0000,1
b1_0104,2,8,0.029101,0.025111,5.921383,1,31.8046,10.0000,1
b1_0104,2,16,0.030794,0.023936,5.939172,1,31.8046,10.0000,1
b1_0104,4,8,0.014648,0.003031,3.867649,1,31.8827,10.0000,1
b1_0104,4,16,0.012955,0.002937,3.944354,1,31.8827,10.0000,1
b1_0104,8,16,0.001693,0.000039,0.518694,1,31.9348,10.0000,1
b1_0105,2,4,0.047931,0.015998,3.972401,1,31.8046,10.0000,1
b1_0105,2,8,0.034298,0.021880,5.721302,1,31.8046,10.0000,1
b1_0105,2,16,0.046036,0.018362,5.607048,1,31.8046,10.0000,1
b1_0105,4,8,0.013633,0.002181,3.795513,1,31.8827,10.0000,1
b1_0105,4,16,0.001896,0.001836,3.762517,1,31.8827,10.0000,1
b1_0105,8,16,0.011737,0.000171,0.556491,1,31.9348,10.0000,1
b1_0106,2,4,0.048738,0.012128,3.506664,1,31.8046,10.0000,1
b1_0106,2,8,0.069888,0.011242,4.774707,1,31.8046,10.0000,1
b1_0106,2,16,0.066552,0.009982,4.728065,1,31.8046,10.0000,1
b1_0106,4,8,0.021150,0.000693,2.693751,1,31.8827,10.0000,1
b1_0106,4,16,0.017814,0.000819,2.694242,1,31.8827,10.0000,1
b1_0106,8,16,0.003336,0.000041,0.211801,1,31.9348,10.0000,1
b1_0107,2,4,0.022272,0.016604,5.558725,1,31.8046,10.0000,1
b1_0107,2,8,0.033620,0.012992,6.990782,1,31.8046,10.0000,1
b1_0107,2,16,0.116983,0.021678,7.537871,1,31.8046,10.0000,1
b1_0107,4,8,0.055892,0.001470,4.350179,1,31.8827,10.0000,1
b1_0107,4,16,0.139255,0.001205,4.727797,1,31.8827,10.0000,1
b1_0107,8,16,0.083363,0.001851,2.546884,1,31.9348,10.0000,1
b1_0108,2,4,0.082310,0.000510,2.988508,1,31.8046,10.0000,1
b1_0108,2,8,0.070314,0.000968,3.330074,1,31.8046,10.0000,1
b1_0108,2,16,0.035461,0.001052,3.320649,1,31.8046,10.0000,1
b1_0108,4,8,0.011996,0.000156,1.228022,1,31.8827,10.0000,1
b1_0108,4,16,0.046849,0.000332,1.417268,1,31.8827,10.0000,1
b1_0108,8,16,0.034853,0.000058,0.491928,1,31.9348,10.0000,1
b1_0109,2,4,0.127780,0.003122,5.161824,1,31.8046,10.0000,1
b1_0109,2,8,0.369669,0.006757,6.639958,1,31.8046,10.0000,1
b1_0109,2,16,0.155501,0.005638,6.927643,1,31.8046,10.0000,1
b1_0109,4,8,0.241890,0.001519,4.925237,1,31.8827,10.0000,1
b1_0109,4,16,0.027722,0.001301,5.736849,1,31.8827,10.0000,1
b1_0109,8,16,0.214168,0.000381,2.675442,1,31.9348,10.0000,1
b1_0110,2,4,0.269289,0.005858,4.901402,1,31.8046,10.0000,1
b1_0110,2,8,0.564665,0.007168,6.226893,1,31.8046,10.0000,1
b1_0110,2,16,0.479766,0.008331,6.572056,1,31.8046,10.0000,1
b1_0110,4,8,0.295376,0.000350,3.319620,1,31.8827,10.0000,1
b1_0110,4,16,0.210477,0.000534,3.782202,1,31.8827,10.0000,1
b1_0110,8,16,0.084899,0.000114,1.341000,1,31.9348,10.0000,1
b1_0111,2,4,0.264925,0.004205,4.738589,1,31.8046,10.0000,1
b1_0111,2,8,0.385828,0.004809,5.601982,1,31.8046,10.0000,1
b1_0111,2,16,0.448931,0.004587,6.055819,1,31.8046,10.0000,1
b1_0111,4,8,0.120902,0.000636,2.990021,1,31.8827,10.0000,1
b1_0111,4,16,0.184006,0.000995,3.747144,1,31.8827,10.0000,1
b1_0111,8,16,0.063104,0.000069,1.275918,1,31.9348,10.0000,1
b1_0112,2,4,0.155261,0.011228,5.007783,1,31.8046,10.0000,1
b1_0112,2,8,0.129687,0.003966,6.201838,1,31.8046,10.0000,1
b1_0112,2,16,0.167079,0.007103,7.074139,1,31.8046,10.0000,1
b1_0112,4,8,0.025574,0.020994,5.660790,1,31.8827,10.0000,1
b1_0112,4,16,0.322340,0.008688,6.390439,1,31.8827,10.0000,1
b1_0112,8,16,0.296766,0.005811,3.739488,1,31.9348,10.0000,1
b1_0113,2,4,0.040807,0.001845,3.284395,1,31.8046,10.0000,1
b1_0113,2,8,0.017140,0.003028,3.532451,1,31.8046,10.0000,1
b1_0113,2,16,0.019405,0.003116,3.531928,1,31.8046,10.0000,1
b1_0113,4,8,0.057946,0.000205,1.087492,1,31.8827,10.0000,1
b1_0113,4,16,0.060212,0.000239,1.087318,1,31.8827,10.0000,1
b1_0113,8,16,0.002266,0.000002,0.110738,1,31.9348,10.0000,1
b1_0114,2,4,0.196825,0.008690,4.280474,1,31.8046,10.0000,1
b1_0114,2,8,0.383018,0.017472,5.737560,1,31.8046,10.0000,1
b1_0114,2,16,0.345709,0.018185,5.748388,1,31.8046,10.0000,1
b1_0114,4,8,0.186192,0.001764,3.049089,1,31.8827,10.0000,1
b1_0114,4,16,0.148883,0.002013,3.212868,1,31.8827,10.0000,1
b1_0114,8,16,0.037309,0.000010,0.568977,1,31.9348,10.0000,1
b1_0115,2,4,0.022885,0.000989,5.442266,1,31.8046,10.0000,1
b1_0115,2,8,0.334200,0.003626,7.176528,1,31.8046,10.0000,1
b1_0115,2,16,0.515979,0.002527,8.060253,1,31.8046,10.0000,1
b1_0115,4,8,0.311314,0.005401,5.402781,1,31.8827,10.0000,1
b1_0115,4,16,0.493094,0.002572,6.562902,1,31.8827,10.0000,1
b1_0115,8,16,0.181780,0.002903,3.539407,1,31.9348,10.0000,1
b1_0116,2,4,0.157172,0.002951,3.903787,1,31.8046,10.0000,1
b1_0116,2,8,0.171308,0.001722,4.316977,1,31.8046,10.0000,1
b1_0116,2,16,0.172524,0.001535,4.364942,1,31.8046,10.0000,1
b1_0116,4,8,0.014137,0.000199,0.948114,1,31.8827,10.0000,1
b1_0116,4,16,0.015352,0.000269,1.069059,1,31.8827,10.0000,1
b1_0116,8,16,0.001215,0.000007,0.285366,1,31.9348,10.0000,1
b1_0117,2,4,0.185524,0.003294,4.156693,1,31.8046,10.0000,1
b1_0117,2,8,0.162711,0.003170,4.724952,1,31.8046,10.0000,1
b1_0117,2,16,0.072679,0.003415,5.391822,1,31.8046,10.0000,1
b1_0117,4,8,0.022813,0.000548,2.037748,1,31.8827,10.0000,1
b1_0117,4,16,0.112844,0.001884,3.604913,1,31.8827,10.0000,1
b1_0117,8,16,0.090031,0.000460,2.232029,1,31.9348,10.0000,1
b1_0118,2,4,0.019668,0.000706,5.305725,1,31.8046,10.0000,1
b1_0118,2,8,0.011899,0.000532,5.557556,1,31.8046,10.0000,1
b1_0118,2,16,0.011736,0.000516,5.550303,1,31.8046,10.0000,1
b1_0118,4,8,0.031567,0.001261,1.624869,1,31.8827,10.0000,1
b1_0118,4,16,0.031404,0.001236,1.629643,1,31.8827,10.0000,1
