state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.007797,0.000144,1.583064,1,31.8045,10.0000,1
b1_0059,4,8,0.000521,0.000019,0.248171,1,31.8827,10.0000,1
b1_0059,4,16,0.000531,0.000022,0.258613,1,31.8827,10.0000,1
b1_0059,8,16,0.000010,0.000000,0.012599,1,31.9347,10.0000,1
b1_0060,2,4,0.036055,0.000010,1.338136,1,31.8045,10.0000,1
b1_0060,2,8,0.042200,0.000031,1.546906,1,31.8045,10.0000,1
b1_0060,2,16,0.042436,0.000033,1.552676,1,31.8045,10.0000,1
b1_0060,4,8,0.006145,0.000006,0.235162,1,31.8826,10.0000,1
b1_0060,4,16,0.006381,0.000007,0.244498,1,31.8826,10.0000,1
b1_0060,8,16,0.000236,0.000000,0.011406,1,31.9347,10.0000,1
b1_0061,2,4,0.022477,0.000001,1.388340,1,31.8045,10.0000,1
b1_0061,2,8,0.027824,0.000004,1.613965,1,31.8045,10.0000,1
b1_0061,2,16,0.027957,0.000004,1.620737,1,31.8045,10.0000,1
b1_0061,4,8,0.005347,0.000002,0.252445,1,31.8826,10.0000,1
b1_0061,4,16,0.005480,0.000002,0.263101,1,31.8826,10.0000,1
b1_0061,8,16,0.000133,0.000000,0.013031,1,31.9347,10.0000,1
b1_0062,2,4,0.038422,0.000056,1.455686,1,31.8045,10.0000,1
b1_0062,2,8,0.053869,0.000139,1.716928,1,31.8045,10.0000,1
b1_0062,2,16,0.054940,0.000148,1.726980,1,31.8045,10.0000,1
b1_0062,4,8,0.015448,0.000019,0.294364,1,31.8826,10.0000,1
b1_0062,4,16,0.016518,0.000022,0.309494,1,31.8826,10.0000,1
b1_0062,8,16,0.001070,0.000000,0.017596,1,31.9347,10.0000,1
b1_0063,2,4,0.019308,0.000012,1.349155,1,31.8045,10.0000,1
b1_0063,2,8,0.021085,0.000031,1.559875,1,31.8045,10.0000,1
b1_0063,2,16,0.021196,0.000033,1.565719,1,31.8045,10.0000,1
b1_0063,4,8,0.001778,0.000006,0.238961,1,31.8826,10.0000,1
b1_0063,4,16,0.001889,0.000006,0.248734,1,31.8826,10.0000,1
b1_0063,8,16,0.000111,0.000000,0.012109,1,31.9347,10.0000,1
b1_0064,2,4,0.007019,0.000073,1.152015,1,31.8045,10.0000,1
b1_0064,2,8,0.007375,0.000091,1.284181,1,31.8045,10.0000,1
b1_0064,2,16,0.007372,0.000092,1.285846,1,31.8045,10.0000,1
b1_0064,4,8,0.000356,0.000003,0.143464,1,31.8826,10.0000,1
b1_0064,4,16,0.000353,0.000003,0.145839,1,31.8826,10.0000,1
b1_0064,8,16,0.000003,0.000000,0.002838,1,31.9347,10.0000,1
b1_0065,2,4,0.007921,0.000111,1.149699,1,31.8045,10.0000,1
b1_0065,2,8,0.008314,0.000133,1.281162,1,31.8045,10.0000,1
b1_0065,2,16,0.008308,0.000133,1.282774,1,31.8045,10.0000,1
b1_0065,4,8,0.000393,0.000002,0.143372,1,31.8826,10.0000,1
b1_0065,4,16,0.000387,0.000002,0.145759,1,31.8826,10.0000,1
b1_0065,8,16,0.000006,0.000000,0.002919,1,31.9347,10.0000,1
b1_0066,2,4,0.017535,0.000112,1.155398,1,31.8045,10.0000,1
b1_0066,2,8,0.016851,0.000128,1.288402,1,31.8045,10.0000,1
b1_0066,2,16,0.016725,0.000128,1.290130,1,31.8045,10.0000,1
b1_0066,4,8,0.000683,0.000001,0.144016,1,31.8826,10.0000,1
b1_0066,4,16,0.000810,0.000001,0.146474,1,31.8826,10.0000,1
b1_0066,8,16,0.000126,0.000000,0.002956,1,31.9347,10.0000,1
b1_0067,2,4,0.009202,0.000111,1.191856,1,31.8045,10.0000,1
b1_0067,2,8,0.008823,0.000142,1.340000,1,31.8045,10.0000,1
b1_0067,2,16,0.008770,0.000143,1.342319,1,31.8045,10.0000,1
b1_0067,4,8,0.000379,0.000005,0.163019,1,31.8826,10.0000,1
b1_0067,4,16,0.000432,0.000006,0.166438,1,31.8826,10.0000,1
b1_0067,8,16,0.000053,0.000000,0.004092,1,31.9347,10.0000,1
b1_0068,2,4,0.009467,0.000068,1.199925,1,31.8045,10.0000,1
b1_0068,2,8,0.009941,0.000087,1.349725,1,31.8045,10.0000,1
b1_0068,2,16,0.009929,0.000087,1.352093,1,31.8045,10.0000,1
b1_0068,4,8,0.000474,0.000002,0.164189,1,31.8826,10.0000,1
b1_0068,4,16,0.000462,0.000003,0.167685,1,31.8826,10.0000,1
b1_0068,8,16,0.000012,0.000000,0.004227,1,31.9347,10.0000,1
b1_0069,2,4,0.008812,0.000068,1.146500,1,31.8045,10.0000,1
b1_0069,2,8,0.009283,0.000079,1.277603,1,31.8045,10.0000,1
b1_0069,2,16,0.009281,0.000079,1.279272,1,31.8045,10.0000,1
b1_0069,4,8,0.000471,0.000002,0.142554,1,31.8826,10.0000,1
b1_0069,4,16,0.000469,0.000002,0.144947,1,31.8826,10.0000,1
b1_0069,8,16,0.000002,0.000000,0.002863,1,31.9347,10.0000,1
b1_0070,2,4,0.015849,0.000059,1.210031,1,31.8045,10.0000,1
b1_0070,2,8,0.016944,0.000071,1.366504,1,31.8045,10.0000,1
b1_0070,2,16,0.016919,0.000071,1.369212,1,31.8045,10.0000,1
b1_0070,4,8,0.001095,0.000002,0.173115,1,31.8826,10.0000,1
b1_0070,4,16,0.001070,0.000003,0.177147,1,31.8826,10.0000,1
b1_0070,8,16,0.000025,0.000000,0.004805,1,31.9347,10.0000,1
b1_0071,2,4,0.008398,0.000109,1.243405,1,31.8045,10.0000,1
b1_0071,2,8,0.008445,0.000141,1.407560,1,31.8045,10.0000,1
b1_0071,2,16,0.008408,0.000142,1.410416,1,31.8045,10.0000,1
b1_0071,4,8,0.000047,0.000004,0.179410,1,31.8826,10.0000,1
b1_0071,4,16,0.000010,0.000005,0.183464,1,31.8826,10.0000,1
b1_0071,8,16,0.000037,0.000000,0.004797,1,31.9347,10.0000,1
b1_0072,2,4,0.010254,0.000098,1.146417,1,31.8045,10.0000,1
b1_0072,2,8,0.011237,0.000128,1.278589,1,31.8045,10.0000,1
b1_0072,2,16,0.011244,0.000129,1.280245,1,31.8045,10.0000,1
b1_0072,4,8,0.000983,0.000003,0.145377,1,31.8826,10.0000,1
b1_0072,4,16,0.000990,0.000004,0.147853,1,31.8826,10.0000,1
b1_0072,8,16,0.000007,0.000000,0.002978,1,31.9347,10.0000,1
b1_0073,2,4,0.014245,0.000084,1.304158,1,31.8045,10.0000,1
b1_0073,2,8,0.009016,0.000124,1.493091,1,31.8045,10.0000,1
b1_0073,2,16,0.008276,0.000126,1.497231,1,31.8045,10.0000,1
b1_0073,4,8,0.005229,0.000005,0.207627,1,31.8827,10.0000,1
b1_0073,4,16,0.005969,0.000006,0.214214,1,31.8827,10.0000,1
b1_0073,8,16,0.000741,0.000000,0.008440,1,31.9347,10.0000,1
b1_0074,2,4,0.022606,0.000076,1.336672,1,31.8045,10.0000,1
b1_0074,2,8,0.019810,0.000075,1.530827,1,31.8045,10.0000,1
b1_0074,2,16,0.019295,0.000075,1.534998,1,31.8045,10.0000,1
b1_0074,4,8,0.002796,0.000010,0.212794,1,31.8827,10.0000,1
b1_0074,4,16,0.003311,0.000012,0.219540,1,31.8827,10.0000,1
b1_0074,8,16,0.000515,0.000000,0.008773,1,31.9347,10.0000,1
b1_0075,2,4,0.021672,0.000021,1.331606,1,31.8045,10.0000,1
b1_0075,2,8,0.019027,0.000016,1.526276,1,31.8045,10.0000,1
b1_0075,2,16,0.018550,0.000016,1.530577,1,31.8045,10.0000,1
b1_0075,4,8,0.002645,0.000004,0.211867,1,31.8826,10.0000,1
b1_0075,4,16,0.003122,0.000005,0.218751,1,31.8826,10.0000,1
b1_0075,8,16,0.000477,0.000000,0.009260,1,31.9347,10.0000,1
b1_0076,2,4,0.023043,0.000021,1.290554,1,31.8045,10.0000,1
b1_0076,2,8,0.022815,0.000034,1.472049,1,31.8045,10.0000,1
b1_0076,2,16,0.022377,0.000036,1.475686,1,31.8045,10.0000,1
b1_0076,4,8,0.000228,0.000009,0.197530,1,31.8826,10.0000,1
b1_0076,4,16,0.000666,0.000010,0.203274,1,31.8826,10.0000,1
b1_0076,8,16,0.000438,0.000000,0.007543,1,31.9347,10.0000,1
b1_0077,2,4,0.038955,0.000018,1.303397,1,31.8045,10.0000,1
b1_0077,2,8,0.039408,0.000030,1.493973,1,31.8045,10.0000,1
b1_0077,2,16,0.038632,0.000032,1.498493,1,31.8045,10.0000,1
b1_0077,4,8,0.000453,0.000011,0.213116,1,31.8826,10.0000,1
b1_0077,4,16,0.000323,0.000013,0.221343,1,31.8826,10.0000,1
b1_0077,8,16,0.000776,0.000000,0.011244,1,31.9347,10.0000,1
b1_0078,2,4,0.027231,0.000039,1.310940,1,31.8045,10.0000,1
b1_0078,2,8,0.024726,0.000039,1.493531,1,31.8045,10.0000,1
b1_0078,2,16,0.024264,0.000039,1.496869,1,31.8045,10.0000,1
b1_0078,4,8,0.002505,0.000006,0.194948,1,31.8826,10.0000,1
b1_0078,4,16,0.002967,0.000007,0.199814,1,31.8826,10.0000,1
b1_0078,8,16,0.000462,0.000000,0.006351,1,31.9347,10.0000,1
b1_0079,2,4,0.025405,0.000040,1.306443,1,31.8045,10.0000,1
b1_0079,2,8,0.023453,0.000034,1.491588,1,31.8045,10.0000,1
b1_0079,2,16,0.022776,0.000033,1.495447,1,31.8045,10.0000,1
b1_0079,4,8,0.001952,0.000010,0.204836,1,31.8826,10.0000,1
b1_0079,4,16,0.002629,0.000012,0.211578,1,31.8826,10.0000,1
b1_0079,8,16,0.000677,0.000000,0.009196,1,31.9347,10.0000,1
b1_0080,2,4,0.917778,0.001806,2.234752,1,31.8045,10.0000,1
b1_0080,2,8,1.254405,0.003217,2.859577,1,31.8045,10.0000,1
b1_0080,2,16,1.280624,0.003347,2.904167,1,31.8045,10.0000,1
b1_0080,4,8,0.336627,0.000208,0.675190,1,31.8827,10.0000,1
b1_0080,4,16,0.362846,0.000243,0.726658,1,31.8827,10.0000,1
b1_0080,8,16,0.026219,0.000002,0.052862,1,31.9347,10.0000,1
b1_0081,2,4,1.057252,0.000168,2.377310,1,31.8045,10.0000,1
b1_0081,2,8,1.287957,0.000222,2.825404,1,31.8045,10.0000,1
b1_0081,2,16,1.294757,0.000223,2.837501,1,31.8045,10.0000,1
b1_0081,4,8,0.230705,0.000005,0.467146,1,31.8827,10.0000,1
b1_0081,4,16,0.237504,0.000005,0.480396,1,31.8827,10.0000,1
b1_0081,8,16,0.006800,0.000000,0.013567,1,31.9347,10.0000,1
b1_0082,2,4,0.976876,0.000268,2.314973,1,31.8045,10.0000,1
b1_0082,2,8,1.300655,0.000404,2.926835,1,31.8045,10.0000,1
b1_0082,2,16,1.321645,0.000413,2.962404,1,31.8045,10.0000,1
b1_0082,4,8,0.323779,0.000015,0.657872,1,31.8827,10.0000,1
b1_0082,4,16,0.344769,0.000017,0.698684,1,31.8827,10.0000,1
b1_0082,8,16,0.020990,0.000000,0.041895,1,31.9347,10.0000,1
b1_0083,2,4,1.159054,0.000329,2.489639,1,31.8045,10.0000,1
b1_0083,2,8,1.446533,0.000463,3.038242,1,31.8045,10.0000,1
b1_0083,2,16,1.457951,0.000469,3.058214,1,31.8045,10.0000,1
b1_0083,4,8,0.287479,0.000014,0.579192,1,31.8827,10.0000,1
b1_0083,4,16,0.298897,0.000016,0.601501,1,31.8827,10.0000,1
b1_0083,8,16,0.011418,0.000000,0.022877,1,31.9347,10.0000,1
b1_0084,2,4,0.009510,0.000058,1.101820,1,31.8045,10.0000,1
b1_0084,2,8,0.010170,0.000066,1.221824,1,31.8045,10.0000,1
b1_0084,2,16,0.010161,0.000066,1.223185,1,31.8045,10.0000,1
b1_0084,4,8,0.000660,0.000002,0.128572,1,31.8826,10.0000,1
b1_0084,4,16,0.000651,0.000003,0.130341,1,31.8826,10.0000,1
b1_0084,8,16,0.000009,0.000000,0.001997,1,31.9347,10.0000,1
b1_0085,2,4,0.007050,0.000079,1.128990,1,31.8045,10.0000,1
b1_0085,2,8,0.006999,0.000095,1.260048,1,31.8045,10.0000,1
b1_0085,2,16,0.006962,0.000096,1.261851,1,31.8045,10.0000,1
b1_0085,4,8,0.000051,0.000003,0.142140,1,31.8826,10.0000,1
b1_0085,4,16,0.000088,0.000003,0.144573,1,31.8826,10.0000,1
b1_0085,8,16,0.000038,0.000000,0.002796,1,31.9347,10.0000,1
b1_0086,2,4,0.006921,0.000088,1.108200,1,31.8045,10.0000,1
b1_0086,2,8,0.008243,0.000098,1.229346,1,31.8045,10.0000,1
b1_0086,2,16,0.008263,0.000098,1.230732,1,31.8045,10.0000,1
b1_0086,4,8,0.001323,0.000002,0.130474,1,31.8826,10.0000,1
b1_0086,4,16,0.001342,0.000002,0.132306,1,31.8826,10.0000,1
b1_0086,8,16,0.000019,0.000000,0.002087,1,31.9347,10.0000,1
b1_0087,2,4,0.008094,0.000110,1.154114,1,31.8045,10.0000,1
b1_0087,2,8,0.008827,0.000130,1.289450,1,31.8045,10.0000,1
b1_0087,2,16,0.008826,0.000131,1.291292,1,31.8045,10.0000,1
b1_0087,4,8,0.000733,0.000005,0.146228,1,31.8826,10.0000,1
b1_0087,4,16,0.000732,0.000005,0.148696,1,31.8826,10.0000,1
b1_0087,8,16,0.000001,0.000000,0.002830,1,31.9347,10.0000,1
b1_0088,2,4,0.016151,0.000105,1.130313,1,31.8045,10.0000,1
b1_0088,2,8,0.017831,0.000127,1.259336,1,31.8045,10.0000,1
b1_0088,2,16,0.017845,0.000128,1.261037,1,31.8045,10.0000,1
b1_0088,4,8,0.001680,0.000002,0.139021,1,31.8826,10.0000,1
b1_0088,4,16,0.001694,0.000002,0.141279,1,31.8826,10.0000,1
b1_0088,8,16,0.000014,0.000000,0.002590,1,31.9347,10.0000,1
b1_0089,2,4,0.010003,0.000096,1.087826,1,31.8045,10.0000,1
b1_0089,2,8,0.010887,0.000108,1.203835,1,31.8045,10.0000,1
b1_0089,2,16,0.010886,0.000108,1.205109,1,31.8045,10.0000,1
b1_0089,4,8,0.000884,0.000002,0.124638,1,31.8826,10.0000,1
b1_0089,4,16,0.000883,0.000002,0.126318,1,31.8826,10.0000,1
b1_0089,8,16,0.000001,0.000000,0.001921,1,31.9347,10.0000,1
b1_0090,2,4,0.005589,0.000101,1.121446,1,31.8045,10.0000,1
b1_0090,2,8,0.005891,0.000117,1.246679,1,31.8045,10.0000,1
b1_0090,2,16,0.005880,0.000117,1.248178,1,31.8045,10.0000,1
b1_0090,4,8,0.000302,0.000003,0.134859,1,31.8826,10.0000,1
b1_0090,4,16,0.000290,0.000003,0.136833,1,31.8826,10.0000,1
b1_0090,8,16,0.000011,0.000000,0.002236,1,31.9347,10.0000,1
b1_0091,2,4,0.004994,0.000079,1.145306,1,31.8045,10.0000,1
b1_0091,2,8,0.005779,0.000097,1.279845,1,31.8045,10.0000,1
b1_0091,2,16,0.005791,0.000097,1.281692,1,31.8045,10.0000,1
b1_0091,4,8,0.000785,0.000003,0.145356,1,31.8826,10.0000,1
b1_0091,4,16,0.000797,0.000003,0.147794,1,31.8826,10.0000,1
b1_0091,8,16,0.000012,0.000000,0.002759,1,31.9347,10.0000,1
b1_0092,2,4,0.186182,0.000062,1.426046,1,31.8045,10.0000,1
b1_0092,2,8,0.271411,0.000099,1.676475,1,31.8045,10.0000,1
b1_0092,2,16,0.277536,0.000102,1.684750,1,31.8045,10.0000,1
b1_0092,4,8,0.085228,0.000008,0.293009,1,31.8826,10.0000,1
b1_0092,4,16,0.091353,0.000009,0.306784,1,31.8826,10.0000,1
b1_0092,8,16,0.006125,0.000000,0.016415,1,31.9347,10.0000,1
b1_0093,2,4,0.193609,0.000091,1.412053,1,31.8045,10.0000,1
b1_0093,2,8,0.272559,0.000127,1.657999,1,31.8045,10.0000,1
b1_0093,2,16,0.278514,0.000129,1.667302,1,31.8045,10.0000,1
b1_0093,4,8,0.078950,0.000003,0.281345,1,31.8827,10.0000,1
b1_0093,4,16,0.084905,0.000004,0.296362,1,31.8827,10.0000,1
b1_0093,8,16,0.005955,0.000000,0.017769,1,31.9347,10.0000,1
b1_0094,2,4,0.299993,0.000074,1.475715,1,31.8045,10.0000,1
b1_0094,2,8,0.423007,0.000123,1.753129,1,31.8045,10.0000,1
b1_0094,2,16,0.433143,0.000127,1.765550,1,31.8045,10.0000,1
b1_0094,4,8,0.123014,0.000007,0.315681,1,31.8826,10.0000,1
b1_0094,4,16,0.133150,0.000008,0.334718,1,31.8826,10.0000,1
b1_0094,8,16,0.010136,0.000000,0.022002,1,31.9347,10.0000,1
b1_0095,2,4,0.182553,0.000063,1.405580,1,31.8045,10.0000,1
b1_0095,2,8,0.259229,0.000080,1.645213,1,31.8045,10.0000,1
b1_0095,2,16,0.265559,0.000081,1.654186,1,31.8045,10.0000,1
b1_0095,4,8,0.076676,0.000005,0.276072,1,31.8826,10.0000,1
b1_0095,4,16,0.083006,0.000005,0.291305,1,31.8826,10.0000,1
b1_0095,8,16,0.006330,0.000000,0.018377,1,31.9347,10.0000,1
b1_0096,2,4,0.172626,0.000055,1.378881,1,31.8045,10.0000,1
b1_0096,2,8,0.244612,0.000071,1.601260,1,31.8045,10.0000,1
b1_0096,2,16,0.249731,0.000072,1.607736,1,31.8045,10.0000,1
b1_0096,4,8,0.071986,0.000002,0.251245,1,31.8826,10.0000,1
b1_0096,4,16,0.077105,0.000003,0.261796,1,31.8826,10.0000,1
b1_0096,8,16,0.005119,0.000000,0.012937,1,31.9347,10.0000,1
b1_0097,2,4,0.135352,0.000102,1.401662,1,31.8045,10.0000,1
b1_0097,2,8,0.199389,0.000131,1.645309,1,31.8045,10.0000,1
b1_0097,2,16,0.205001,0.000131,1.654481,1,31.8045,10.0000,1
b1_0097,4,8,0.064037,0.000003,0.282603,1,31.8826,10.0000,1
b1_0097,4,16,0.069649,0.000003,0.298569,1,31.8826,10.0000,1
b1_0097,8,16,0.005612,0.000000,0.019489,1,31.9347,10.0000,1
b1_0098,2,4,0.029256,0.000121,1.070671,1,31.8045,10.0000,1
b1_0098,2,8,0.029644,0.000150,1.187721,1,31.8045,10.0000,1
b1_0098,2,16,0.029593,0.000150,1.189136,1,31.8045,10.0000,1
b1_0098,4,8,0.000388,0.000002,0.126168,1,31.8826,10.0000,1
b1_0098,4,16,0.000337,0.000002,0.127982,1,31.8826,10.0000,1
b1_0098,8,16,0.000051,0.000000,0.002009,1,31.9347,10.0000,1
b1_0099,2,4,0.013421,0.000192,1.088867,1,31.8045,10.0000,1
b1_0099,2,8,0.014465,0.000239,1.209328,1,31.8045,10.0000,1
b1_0099,2,16,0.014467,0.000239,1.210806,1,31.8045,10.0000,1
b1_0099,4,8,0.001044,0.000003,0.129651,1,31.8826,10.0000,1
b1_0099,4,16,0.001046,0.000003,0.131546,1,31.8826,10.0000,1
b1_0099,8,16,0.000003,0.000000,0.002105,1,31.9347,10.0000,1
b1_0100,2,4,0.033302,0.000119,1.042344,1,31.8045,10.0000,1
b1_0100,2,8,0.034468,0.000148,1.149444,1,31.8045,10.0000,1
b1_0100,2,16,0.034439,0.000148,1.150551,1,31.8045,10.0000,1
b1_0100,4,8,0.001166,0.000002,0.115012,1,31.8826,10.0000,1
b1_0100,4,16,0.001137,0.000002,0.116427,1,31.8826,10.0000,1
b1_0100,8,16,0.000029,0.000000,0.001566,1,31.9347,10.0000,1
b1_0101,2,4,0.024778,0.000141,1.039762,1,31.8045,10.0000,1
b1_0101,2,8,0.025478,0.000173,1.146172,1,31.8045,10.0000,1
b1_0101,2,16,0.025452,0.000173,1.147266,1,31.8045,10.0000,1
b1_0101,4,8,0.000701,0.000002,0.114163,1,31.8826,10.0000,1
b1_0101,4,16,0.000675,0.000002,0.115560,1,31.8826,10.0000,1
b1_0101,8,16,0.000026,0.000000,0.001547,1,31.9347,10.0000,1
b1_0102,2,4,0.011585,0.000166,1.082286,1,31.8045,10.0000,1
b1_0102,2,8,0.013181,0.000207,1.200104,1,31.8045,10.0000,1
b1_0102,2,16,0.013201,0.000207,1.201504,1,31.8045,10.0000,1
b1_0102,4,8,0.001596,0.000003,0.126580,1,31.8826,10.0000,1
b1_0102,4,16,0.001616,0.000003,0.128373,1,31.8826,10.0000,1
b1_0102,8,16,0.000020,0.000000,0.001991,1,31.9347,10.0000,1
b1_0103,2,4,0.024361,0.000194,1.079226,1,31.8045,10.0000,1
b1_0103,2,8,0.025164,0.000247,1.198120,1,31.8045,10.0000,1
b1_0103,2,16,0.025140,0.000248,1.199563,1,31.8045,10.0000,1
b1_0103,4,8,0.000803,0.000004,0.127970,1,31.8826,10.0000,1
b1_0103,4,16,0.000778,0.000004,0.129806,1,31.8826,10.0000,1
b1_0103,8,16,0.000024,0.000000,0.002028,1,31.9347,10.0000,1
b1_0104,2,4,0.017377,0.000148,1.034384,1,31.8045,10.0000,1
b1_0104,2,8,0.018549,0.000181,1.138649,1,31.8045,10.0000,1
b1_0104,2,16,0.018548,0.000181,1.139694,1,31.8045,10.0000,1
b1_0104,4,8,0.001172,0.000002,0.111256,1,31.8826,10.0000,1
b1_0104,4,16,0.001171,0.000002,0.112568,1,31.8826,10.0000,1
b1_0104,8,16,0.000001,0.000000,0.001447,1,31.9347,10.0000,1
b1_0105,2,4,0.015419,0.000173,1.051286,1,31.8045,10.0000,1
b1_0105,2,8,0.015968,0.000214,1.160741,1,31.8045,10.0000,1
b1_0105,2,16,0.015955,0.000214,1.161889,1,31.8045,10.0000,1
b1_0105,4,8,0.000549,0.000003,0.117794,1,31.8826,10.0000,1
b1_0105,4,16,0.000537,0.000003,0.119265,1,31.8826,10.0000,1
b1_0105,8,16,0.000012,0.000000,0.001625,1,31.9347,10.0000,1
b1_0106,2,4,0.019574,0.000113,1.036566,1,31.8045,10.0000,1
b1_0106,2,8,0.020650,0.000137,1.141880,1,31.8045,10.0000,1
b1_0106,2,16,0.020644,0.000137,1.142949,1,31.8045,10.0000,1
b1_0106,4,8,0.001077,0.000002,0.112932,1,31.8826,10.0000,1
b1_0106,4,16,0.001070,0.000002,0.114300,1,31.8826,10.0000,1
b1_0106,8,16,0.000007,0.000000,0.001519,1,31.9347,10.0000,1
b1_0107,2,4,0.025361,0.000225,1.194629,1,31.8045,10.0000,1
b1_0107,2,8,0.023437,0.000306,1.344446,1,31.8045,10.0000,1
b1_0107,2,16,0.023188,0.000308,1.346880,1,31.8045,10.0000,1
b1_0107,4,8,0.001923,0.000006,0.163894,1,31.8826,10.0000,1
b1_0107,4,16,0.002173,0.000007,0.167400,1,31.8826,10.0000,1
b1_0107,8,16,0.000249,0.000000,0.004201,1,31.9347,10.0000,1
b1_0108,2,4,0.015444,0.000082,1.202900,1,31.8045,10.0000,1
b1_0108,2,8,0.010999,0.000114,1.354967,1,31.8045,10.0000,1
b1_0108,2,16,0.010609,0.000115,1.357472,1,31.8045,10.0000,1
b1_0108,4,8,0.004446,0.000003,0.167341,1,31.8826,10.0000,1
b1_0108,4,16,0.004835,0.000003,0.171081,1,31.8826,10.0000,1
b1_0108,8,16,0.000389,0.000000,0.004536,1,31.9347,10.0000,1
b1_0109,2,4,0.026014,0.000231,1.161921,1,31.8045,10.0000,1
b1_0109,2,8,0.023399,0.000313,1.296338,1,31.8045,10.0000,1
b1_0109,2,16,0.023159,0.000315,1.298025,1,31.8045,10.0000,1
b1_0109,4,8,0.002616,0.000007,0.146349,1,31.8826,10.0000,1
b1_0109,4,16,0.002855,0.000007,0.148809,1,31.8826,10.0000,1
b1_0109,8,16,0.000240,0.000000,0.002999,1,31.9347,10.0000,1
b1_0110,2,4,0.043643,0.000080,1.206646,1,31.8045,10.0000,1
b1_0110,2,8,0.042363,0.000106,1.362507,1,31.8045,10.0000,1
b1_0110,2,16,0.041885,0.000106,1.365461,1,31.8045,10.0000,1
b1_0110,4,8,0.001279,0.000002,0.173158,1,31.8826,10.0000,1
b1_0110,4,16,0.001757,0.000002,0.177895,1,31.8826,10.0000,1
b1_0110,8,16,0.000478,0.000000,0.006036,1,31.9347,10.0000,1
b1_0111,2,4,0.025098,0.000150,1.194947,1,31.8045,10.0000,1
b1_0111,2,8,0.023961,0.000195,1.341300,1,31.8045,10.0000,1
b1_0111,2,16,0.023700,0.000196,1.343467,1,31.8045,10.0000,1
b1_0111,4,8,0.001138,0.000003,0.157877,1,31.8826,10.0000,1
b1_0111,4,16,0.001398,0.000003,0.160957,1,31.8826,10.0000,1
b1_0111,8,16,0.000261,0.000000,0.003771,1,31.9347,10.0000,1
b1_0112,2,4,0.025548,0.000176,1.166721,1,31.8045,10.0000,1
b1_0112,2,8,0.023758,0.000236,1.305779,1,31.8045,10.0000,1
b1_0112,2,16,0.023519,0.000238,1.307795,1,31.8045,10.0000,1
b1_0112,4,8,0.001790,0.000005,0.151215,1,31.8826,10.0000,1
b1_0112,4,16,0.002029,0.000005,0.154109,1,31.8826,10.0000,1
b1_0112,8,16,0.000239,0.000000,0.003505,1,31.9347,10.0000,1
b1_0113,2,4,0.024157,0.000172,1.200186,1,31.8045,10.0000,1
b1_0113,2,8,0.022184,0.000228,1.347973,1,31.8045,10.0000,1
b1_0113,2,16,0.021932,0.000229,1.350225,1,31.8045,10.0000,1
b1_0113,4,8,0.001973,0.000004,0.161853,1,31.8826,10.0000,1
b1_0113,4,16,0.002225,0.000005,0.165206,1,31.8826,10.0000,1
b1_0113,8,16,0.000252,0.000000,0.004136,1,31.9347,10.0000,1
b1_0114,2,4,0.023428,0.000168,1.185636,1,31.8045,10.0000,1
b1_0114,2,8,0.022668,0.000219,1.330998,1,31.8045,10.0000,1
b1_0114,2,16,0.022498,0.000220,1.333178,1,31.8045,10.0000,1
b1_0114,4,8,0.000761,0.000004,0.158130,1,31.8826,10.0000,1
b1_0114,4,16,0.000930,0.000004,0.161253,1,31.8826,10.0000,1
b1_0114,8,16,0.000170,0.000000,0.003757,1,31.9347,10.0000,1
b1_0115,2,4,0.025654,0.000161,1.173431,1,31.8045,10.0000,1
b1_0115,2,8,0.022875,0.000221,1.313069,1,31.8045,10.0000,1
b1_0115,2,16,0.022594,0.000223,1.314940,1,31.8045,10.0000,1
b1_0115,4,8,0.002779,0.000005,0.153652,1,31.8826,10.0000,1
b1_0115,4,16,0.003059,0.000005,0.156438,1,31.8826,10.0000,1
b1_0115,8,16,0.000281,0.000000,0.003372,1,31.9347,10.0000,1
b1_0116,2,4,0.071374,0.000215,1.196068,1,31.8045,10.0000,1
b1_0116,2,8,0.079736,0.000231,1.343255,1,31.8045,10.0000,1
b1_0116,2,16,0.079801,0.000230,1.345549,1,31.8045,10.0000,1
b1_0116,4,8,0.008362,0.000001,0.158661,1,31.8826,10.0000,1
b1_0116,4,16,0.008427,0.000001,0.161872,1,31.8826,10.0000,1
b1_0116,8,16,0.000065,0.000000,0.003957,1,31.9347,10.0000,1
b1_0117,2,4,0.060704,0.000232,1.195126,1,31.8045,10.0000,1
b1_0117,2,8,0.067280,0.000253,1.340486,1,31.8045,10.0000,1
b1_0117,2,16,0.067338,0.000253,1.342562,1,31.8045,10.0000,1
b1_0117,4,8,0.006577,0.000003,0.154783,1,31.8826,10.0000,1
b1_0117,4,16,0.006634,0.000003,0.157492,1,31.8826,10.0000,1
b1_0117,8,16,0.000057,0.000000,0.003156,1,31.9347,10.0000,1
b1_0118,2,4,0.078302,0.000091,1.210702,1,31.8045,10.0000,1
b1_0118,2,8,0.086765,0.000094,1.362156,1,31.8045,10.0000,1
b1_0118,2,16,0.086840,0.000094,1.364568,1,31.8045,10.0000,1
b1_0118,4,8,0.008463,0.000004,0.162538,1,31.8826,10.0000,1
b1_0118,4,16,0.008538,0.000005,0.165808,1,31.8826,10.0000,1
