state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0475,4,8,0.061836,0.001086,5.504459,1,32.7147,30.0000,1
b1_0476,2,4,0.001335,0.010865,13.314784,1,33.1912,30.0000,1
b1_0476,2,8,0.028197,0.015634,18.362150,1,33.1912,30.0000,1
b1_0476,4,8,0.029532,0.000612,5.341927,1,32.7147,30.0000,1
b1_0477,2,4,0.032846,0.034573,13.062324,1,33.1912,30.0000,1
b1_0477,2,8,0.061387,0.043457,18.758512,1,33.1912,30.0000,1
b1_0477,4,8,0.028541,0.000686,6.132682,1,32.7147,30.0000,1
b1_0478,2,4,0.046425,0.029950,13.347306,1,33.1912,30.0000,1
b1_0478,2,8,0.013713,0.046635,18.741188,1,33.1912,30.0000,1
b1_0478,4,8,0.032712,0.002051,5.702093,1,32.7147,30.0000,1
b1_0479,2,4,0.148478,0.000674,12.936975,1,33.1912,30.0000,1
b1_0479,2,8,0.125405,0.001383,18.658209,1,33.1912,30.0000,1
b1_0479,4,8,0.023072,0.000152,6.137428,1,32.7147,30.0000,1
b1_0480,2,4,0.051978,0.022764,12.920867,1,33.1912,30.0000,1
b1_0480,2,8,0.093754,0.036025,18.291435,1,33.1912,30.0000,1
b1_0480,4,8,0.041776,0.001933,5.808458,1,32.7147,30.0000,1
b1_0481,2,4,0.029014,0.021245,13.057659,1,33.1912,30.0000,1
b1_0481,2,8,0.060766,0.031040,17.991302,1,33.1912,30.0000,1
b1_0481,4,8,0.031752,0.001095,5.203217,1,32.7147,30.0000,1
b1_0482,2,4,0.030812,0.029595,13.432284,1,33.1912,30.0000,1
b1_0482,2,8,0.072542,0.044156,18.679028,1,33.1912,30.0000,1
b1_0482,4,8,0.041730,0.001569,5.546890,1,32.7147,30.0000,1
b1_0483,2,4,0.031891,0.036427,13.144915,1,33.1912,30.0000,1
b1_0483,2,8,0.067765,0.054054,18.298941,1,33.1912,30.0000,1
b1_0483,4,8,0.035874,0.001792,5.433883,1,32.7147,30.0000,1
b1_0484,2,4,0.056325,0.069592,13.546019,1,33.1912,30.0000,1
b1_0484,2,8,0.017264,0.141905,19.248850,1,33.1912,30.0000,1
b1_0484,4,8,0.039061,0.014872,6.100580,1,32.7147,30.0000,1
b1_0485,2,4,0.161040,0.010096,10.643620,1,33.1912,30.0000,1
b1_0485,2,8,0.225029,0.015146,13.439729,1,33.1912,30.0000,1
b1_0485,4,8,0.063990,0.000788,2.914923,1,32.7147,30.0000,1
b1_0486,2,4,0.158497,0.001907,10.607061,1,33.1912,30.0000,1
b1_0486,2,8,0.220812,0.002719,13.376341,1,33.1912,30.0000,1
b1_0486,4,8,0.062316,0.000187,2.886288,1,32.7147,30.0000,1
b1_0487,2,4,0.101352,0.002009,10.538512,1,33.1912,30.0000,1
b1_0487,2,8,0.170783,0.003018,13.276841,1,33.1912,30.0000,1
b1_0487,4,8,0.069432,0.000196,2.853582,1,32.7147,30.0000,1
b1_0488,2,4,0.155074,0.001159,10.437825,1,33.1912,30.0000,1
b1_0488,2,8,0.213381,0.001976,13.134036,1,33.1912,30.0000,1
b1_0488,4,8,0.058307,0.000157,2.806563,1,32.7147,30.0000,1
b1_0489,2,4,0.094795,0.002751,10.630244,1,33.1912,30.0000,1
b1_0489,2,8,0.162683,0.004160,13.426635,1,33.1912,30.0000,1
b1_0489,4,8,0.067889,0.000228,2.918374,1,32.7147,30.0000,1
b1_0490,2,4,0.069897,0.000665,10.574714,1,33.1912,30.0000,1
b1_0490,2,8,0.119759,0.000936,13.327085,1,33.1912,30.0000,1
b1_0490,4,8,0.049862,0.000066,2.869210,1,32.7147,30.0000,1
b1_0491,2,4,0.163261,0.001645,10.615241,1,33.1912,30.0000,1
b1_0491,2,8,0.230602,0.002328,13.391450,1,33.1912,30.0000,1
b1_0491,4,8,0.067341,0.000150,2.894516,1,32.7147,30.0000,1
b1_0492,2,4,0.125933,0.001539,10.596348,1,33.1912,30.0000,1
b1_0492,2,8,0.191988,0.002509,13.351260,1,33.1912,30.0000,1
b1_0492,4,8,0.066055,0.000219,2.872661,1,32.7147,30.0000,1
b1_0493,2,4,0.140810,0.001659,10.646547,1,33.1912,30.0000,1
b1_0493,2,8,0.203873,0.002664,13.448554,1,33.1912,30.0000,1
b1_0493,4,8,0.063063,0.000233,2.921917,1,32.7147,30.0000,1
b1_0494,2,4,0.007507,0.003741,12.310137,1,33.1912,30.0000,1
b1_0494,2,8,0.011697,0.007682,16.597645,1,33.1912,30.0000,1
b1_0494,4,8,0.019204,0.001332,4.563030,1,32.7147,30.0000,1
b1_0495,2,4,0.006836,0.000159,12.084964,1,33.1912,30.0000,1
b1_0495,2,8,0.020267,0.000442,16.118999,1,33.1912,30.0000,1
b1_0495,4,8,0.013432,0.000083,4.227394,1,32.7147,30.0000,1
b1_0496,2,4,0.021212,0.000569,12.282147,1,33.1912,30.0000,1
b1_0496,2,8,0.043429,0.001986,16.281565,1,33.1912,30.0000,1
b1_0496,4,8,0.022217,0.000465,4.201097,1,32.7147,30.0000,1
b1_0497,2,4,0.016291,0.000410,12.437807,1,33.1912,30.0000,1
b1_0497,2,8,0.034726,0.001586,16.525534,1,33.1912,30.0000,1
b1_0497,4,8,0.018435,0.000427,4.303096,1,32.7147,30.0000,1
b1_0498,2,4,0.022139,0.000579,12.063399,1,33.1912,30.0000,1
b1_0498,2,8,0.044197,0.001983,15.955059,1,33.1912,30.0000,1
b1_0498,4,8,0.022058,0.000451,4.082634,1,32.7147,30.0000,1
b1_0499,2,4,0.044683,0.000476,12.280189,1,33.1912,30.0000,1
b1_0499,2,8,0.062826,0.001430,16.469992,1,33.1912,30.0000,1
b1_0499,4,8,0.018143,0.000281,4.398450,1,32.7147,30.0000,1
b1_0500,2,4,0.014115,0.000435,12.300756,1,33.1912,30.0000,1
b1_0500,2,8,0.036558,0.001411,16.922642,1,33.1912,30.0000,1
b1_0500,4,8,0.022443,0.000323,4.980222,1,32.7147,30.0000,1
b1_0501,2,4,0.022971,0.000420,12.258110,1,33.1912,30.0000,1
b1_0501,2,8,0.046671,0.001553,16.207195,1,33.1912,30.0000,1
b1_0501,4,8,0.023701,0.000389,4.149396,1,32.7147,30.0000,1
b1_0502,2,4,0.001836,0.000749,12.148327,1,33.1912,30.0000,1
b1_0502,2,8,0.020404,0.002457,16.296104,1,33.1912,30.0000,1
b1_0502,4,8,0.018568,0.000538,4.388449,1,32.7147,30.0000,1
b1_0503,2,4,0.014756,0.000313,12.458938,1,33.1912,30.0000,1
b1_0503,2,8,0.038070,0.001293,16.620255,1,33.1912,30.0000,1
b1_0503,4,8,0.023314,0.000370,4.382880,1,32.7147,30.0000,1
b1_0504,2,4,0.021906,0.054073,13.451414,1,33.1912,30.0000,1
b1_0504,2,8,0.045388,0.106171,18.467768,1,33.1912,30.0000,1
b1_0504,4,8,0.023483,0.010590,5.310958,1,32.7147,30.0000,1
b1_0505,2,4,0.114709,0.005232,12.882515,1,33.1912,30.0000,1
b1_0505,2,8,0.146774,0.012710,18.074032,1,33.1912,30.0000,1
b1_0505,4,8,0.032065,0.002073,5.536263,1,32.7147,30.0000,1
b1_0506,2,4,0.096693,0.007707,12.946677,1,33.1912,30.0000,1
b1_0506,2,8,0.174070,0.017101,18.312494,1,33.1912,30.0000,1
b1_0506,4,8,0.077377,0.002327,5.775979,1,32.7147,30.0000,1
b1_0507,2,4,0.019698,0.024676,13.739266,1,33.1912,30.0000,1
b1_0507,2,8,0.055797,0.048027,19.015736,1,33.1912,30.0000,1
b1_0507,4,8,0.036100,0.004931,5.630795,1,32.7147,30.0000,1
b1_0508,2,4,0.006729,0.019851,13.011092,1,33.1912,30.0000,1
b1_0508,2,8,0.030115,0.035922,17.897932,1,33.1912,30.0000,1
b1_0508,4,8,0.023386,0.003147,5.154099,1,32.7147,30.0000,1
b1_0509,2,4,0.033239,0.002695,13.259275,1,33.1912,30.0000,1
b1_0509,2,8,0.062021,0.006235,18.239494,1,33.1912,30.0000,1
b1_0509,4,8,0.028782,0.000954,5.257771,1,32.7147,30.0000,1
b1_0510,2,4,0.140007,0.015797,13.019640,1,33.1912,30.0000,1
b1_0510,2,8,0.191014,0.102398,18.928644,1,33.1912,30.0000,1
b1_0510,4,8,0.051007,0.043381,6.906156,1,32.7147,30.0000,1
b1_0511,2,4,0.091302,0.003321,12.822741,1,33.1912,30.0000,1
b1_0511,2,8,0.121487,0.010249,18.053185,1,33.1912,30.0000,1
b1_0511,4,8,0.030185,0.002573,5.617883,1,32.7147,30.0000,1
b1_0512,2,4,0.002077,0.018750,12.529722,1,33.1912,30.0000,1
b1_0512,2,8,0.012814,0.023202,16.637836,1,33.1912,30.0000,1
b1_0512,4,8,0.014890,0.000285,4.317846,1,32.7147,30.0000,1
b1_0513,2,4,0.166779,0.008106,12.744951,1,33.1912,30.0000,1
b1_0513,2,8,0.241663,0.009481,17.085386,1,33.1912,30.0000,1
b1_0513,4,8,0.074884,0.000495,4.578834,1,32.7147,30.0000,1
b1_0514,2,4,0.232663,0.014205,12.444558,0,33.1912,30.0000,1
b1_0514,2,8,0.361622,0.024201,17.147554,0,33.1912,30.0000,1
b1_0514,4,8,0.128959,0.001592,5.101029,1,32.7147,30.0000,1
b1_0515,2,4,0.070764,0.024467,12.492920,0,33.1912,30.0000,1
b1_0515,2,8,0.118739,0.039148,16.698107,0,33.1912,30.0000,1
b1_0515,4,8,0.047975,0.001738,4.423973,1,32.7147,30.0000,1
b1_0516,2,4,0.041587,0.009528,12.449092,1,33.1912,30.0000,1
b1_0516,2,8,0.119844,0.013987,17.148340,1,33.1912,30.0000,1
b1_0516,4,8,0.078258,0.001643,5.099845,1,32.7147,30.0000,1
b1_0517,2,4,0.035607,0.020463,12.615703,1,33.1912,30.0000,1
b1_0517,2,8,0.070958,0.033263,16.976103,1,33.1912,30.0000,1
b1_0517,4,8,0.035350,0.002040,4.635758,1,32.7147,30.0000,1
b1_0518,2,4,0.039587,0.015213,12.503569,1,33.1912,30.0000,1
b1_0518,2,8,0.079079,0.027676,16.659050,1,33.1912,30.0000,1
b1_0518,4,8,0.039492,0.002211,4.361229,1,32.7147,30.0000,1
b1_0519,2,4,0.018431,0.025669,12.848573,1,33.1912,30.0000,1
b1_0519,2,8,0.066815,0.040143,17.259460,1,33.1912,30.0000,1
b1_0519,4,8,0.048384,0.001917,4.653835,1,32.7147,30.0000,1
b1_0520,2,4,0.007260,0.027293,12.438158,0,33.1912,30.0000,1
b1_0520,2,8,0.025650,0.042550,16.648941,0,33.1912,30.0000,1
b1_0520,4,8,0.018391,0.001888,4.434665,1,32.7147,30.0000,1
b1_0521,2,4,0.015839,0.023724,12.534931,1,33.1912,30.0000,1
b1_0521,2,8,0.034660,0.034057,16.607122,1,33.1912,30.0000,1
b1_0521,4,8,0.018820,0.001142,4.281623,1,32.7147,30.0000,1
b1_0522,2,4,0.087211,0.054220,12.454823,1,33.1912,30.0000,1
b1_0522,2,8,0.149966,0.075700,16.802807,1,33.1912,30.0000,1
b1_0522,4,8,0.062755,0.001536,4.602761,1,32.7147,30.0000,1
b1_0523,2,4,0.043135,0.012882,12.308702,1,33.1912,30.0000,1
b1_0523,2,8,0.086986,0.019877,16.732546,1,33.1912,30.0000,1
b1_0523,4,8,0.043851,0.000917,4.681368,1,32.7147,30.0000,1
b1_0524,2,4,0.080426,0.026646,12.233320,1,33.1912,30.0000,1
b1_0524,2,8,0.137987,0.037691,16.682907,1,33.1912,30.0000,1
b1_0524,4,8,0.057562,0.001025,4.709100,1,32.7147,30.0000,1
b1_0525,2,4,0.028442,0.043882,12.262559,1,33.1912,30.0000,1
b1_0525,2,8,0.065392,0.063685,16.563217,1,33.1912,30.0000,1
b1_0525,4,8,0.036950,0.001818,4.544216,1,32.7147,30.0000,1
b1_0526,2,4,0.010524,0.015058,12.438554,1,33.1912,30.0000,1
b1_0526,2,8,0.055572,0.020405,16.773661,1,33.1912,30.0000,1
b1_0526,4,8,0.045048,0.000425,4.588194,1,32.7147,30.0000,1
b1_0527,2,4,0.071757,0.038731,12.297703,1,33.1912,30.0000,1
b1_0527,2,8,0.125654,0.071507,17.415163,1,33.1912,30.0000,1
b1_0527,4,8,0.053897,0.006890,5.822206,1,32.7147,30.0000,1
b1_0528,2,4,0.049219,0.018102,12.520968,1,33.1912,30.0000,1
b1_0528,2,8,0.090031,0.027960,17.058060,1,33.1912,30.0000,1
b1_0528,4,8,0.040812,0.001373,4.809718,1,32.7147,30.0000,1
b1_0529,2,4,0.097079,0.024485,12.383753,1,33.1912,30.0000,1
b1_0529,2,8,0.158624,0.036548,16.945251,1,33.1912,30.0000,1
b1_0529,4,8,0.061544,0.001407,4.826867,1,32.7147,30.0000,1
b1_0530,2,4,7.317183,0.041351,13.234184,1,33.1912,30.0000,1
b1_0530,2,8,9.734982,0.096342,19.438000,1,33.1912,30.0000,1
b1_0530,4,8,2.417799,0.014564,6.584928,1,32.7147,30.0000,1
b1_0531,2,4,7.412495,0.010252,13.421225,1,33.1912,30.0000,1
b1_0531,2,8,9.736345,0.025893,19.662313,1,33.1912,30.0000,1
b1_0531,4,8,2.323851,0.005026,6.625416,1,32.7147,30.0000,1
b1_0532,2,4,7.377214,0.011308,13.142625,1,33.1912,30.0000,1
b1_0532,2,8,10.329630,0.033439,19.875135,1,33.1912,30.0000,1
b1_0532,4,8,2.952415,0.007854,7.275456,1,32.7147,30.0000,1
b1_0533,2,4,6.530955,0.006242,12.539352,1,33.1912,30.0000,1
b1_0533,2,8,11.046252,0.029958,20.298912,1,33.1912,30.0000,1
b1_0533,4,8,4.515297,0.011244,8.938033,1,32.7147,30.0000,1
b1_0534,2,4,6.731857,0.001047,13.482159,1,33.1912,30.0000,1
b1_0534,2,8,9.097870,0.002467,19.891222,1,33.1912,30.0000,1
b1_0534,4,8,2.366013,0.000455,6.834050,1,32.7147,30.0000,1
b1_0535,2,4,6.746257,0.067039,13.179172,1,33.1912,30.0000,1
b1_0535,2,8,10.129834,0.163526,20.413158,1,33.1912,30.0000,1
b1_0535,4,8,3.383577,0.018834,7.929118,1,32.7147,30.0000,1
b1_0536,2,4,5.504934,0.042725,12.503469,1,33.1912,30.0000,1
b1_0536,2,8,8.897373,0.129342,19.656229,1,33.1912,30.0000,1
b1_0536,4,8,3.392439,0.021206,7.919573,1,32.7147,30.0000,1
b1_0537,2,4,6.876327,0.080411,13.391201,1,33.1912,30.0000,1
b1_0537,2,8,9.481221,0.150305,19.921185,1,33.1912,30.0000,1
b1_0537,4,8,2.604895,0.008408,6.956933,1,32.7147,30.0000,1
b1_0538,2,4,0.202470,0.004793,10.673626,1,33.1912,30.0000,1
b1_0538,2,8,0.306224,0.009002,13.541993,1,33.1912,30.0000,1
b1_0538,4,8,0.103754,0.000819,2.986580,1,32.7147,30.0000,1
b1_0539,2,4,0.130367,0.022248,10.931565,1,33.1912,30.0000,1
b1_0539,2,8,0.228946,0.026373,13.937594,1,33.1912,30.0000,1
b1_0539,4,8,0.098579,0.000444,3.138403,1,32.7147,30.0000,1
b1_0540,2,4,0.184544,0.007066,10.959888,1,33.1912,30.0000,1
b1_0540,2,8,0.246699,0.007501,14.100915,1,33.1912,30.0000,1
b1_0540,4,8,0.062155,0.000483,3.296920,1,32.7147,30.0000,1
b1_0541,2,4,0.057901,0.016396,10.800402,1,33.1912,30.0000,1
b1_0541,2,8,0.162557,0.021268,13.742345,1,33.1912,30.0000,1
b1_0541,4,8,0.104656,0.000946,3.067602,1,32.7147,30.0000,1
b1_0542,2,4,0.137526,0.022611,10.824298,0,33.1912,30.0000,1
b1_0542,2,8,0.245676,0.025826,13.767102,0,33.1912,30.0000,1
b1_0542,4,8,0.108150,0.000633,3.069170,1,32.7147,30.0000,1
b1_0543,2,4,0.044137,0.011840,10.921821,1,33.1912,30.0000,1
b1_0543,2,8,0.108912,0.013111,14.030252,1,33.1912,30.0000,1
b1_0543,4,8,0.064775,0.000338,3.260611,1,32.7147,30.0000,1
b1_0544,2,4,0.145714,0.015468,10.798958,1,33.1912,30.0000,1
b1_0544,2,8,0.248710,0.018815,13.722936,1,33.1912,30.0000,1
b1_0544,4,8,0.102996,0.000878,3.047450,1,32.7147,30.0000,1
b1_0545,2,4,0.101812,0.027641,11.065795,1,33.1912,30.0000,1
b1_0545,2,8,0.199395,0.030721,14.183505,1,33.1912,30.0000,1
b1_0545,4,8,0.097583,0.000527,3.268749,1,32.7147,30.0000,1
b1_0546,2,4,0.020591,0.013204,10.879347,1,33.1912,30.0000,1
b1_0546,2,8,0.108221,0.015454,13.858691,1,33.1912,30.0000,1
b1_0546,4,8,0.087630,0.000765,3.108114,1,32.7147,30.0000,1
b1_0547,2,4,0.023627,0.013469,10.880276,1,33.1912,30.0000,1
b1_0547,2,8,0.060505,0.015876,13.836238,1,33.1912,30.0000,1
b1_0547,4,8,0.084132,0.000853,3.083635,1,32.7147,30.0000,1
b1_0548,2,4,7.269625,0.004149,13.076863,1,33.1912,30.0000,1
b1_0548,2,8,10.905460,0.006656,20.087599,1,33.1912,30.0000,1
b1_0548,4,8,3.635836,0.000332,7.533355,1,32.7147,30.0000,1
b1_0549,2,4,7.707171,0.029405,13.287862,1,33.1912,30.0000,1
b1_0549,2,8,11.345598,0.074057,20.310177,1,33.1912,30.0000,1
b1_0549,4,8,3.638427,0.012154,7.545907,1,32.7147,30.0000,1
b1_0550,2,4,6.608758,0.048608,12.702564,1,33.1912,30.0000,1
b1_0550,2,8,11.149405,0.150138,20.319536,1,33.1912,30.0000,1
b1_0550,4,8,4.540647,0.030243,8.449007,1,32.7147,30.0000,1
b1_0551,2,4,4.814604,0.040152,12.029078,1,33.1912,30.0000,1
b1_0551,2,8,10.153755,0.153329,19.879744,0,33.1912,30.0000,1
b1_0551,4,8,5.339151,0.037361,9.170337,0,32.7147,30.0000,1
b1_0552,2,4,5.409153,0.089196,12.389884,1,33.1912,30.0000,1
b1_0552,2,8,9.038834,0.423524,19.543764,0,33.1912,30.0000,1
b1_0552,4,8,3.629681,0.131734,8.041195,0,32.7147,30.0000,1
b1_0553,2,4,6.905510,0.004840,13.423748,1,33.1912,30.0000,1
b1_0553,2,8,9.367817,0.012120,20.059708,1,33.1912,30.0000,1
b1_0553,4,8,2.462307,0.002264,7.091933,1,32.7147,30.0000,1
b1_0554,2,4,6.979362,0.097907,13.449550,1,33.1912,30.0000,1
b1_0554,2,8,9.429317,0.155452,19.989399,1,33.1912,30.0000,1
b1_0554,4,8,2.449955,0.006433,6.994040,1,32.7147,30.0000,1
b1_0555,2,4,6.914445,0.082601,13.179024,1,33.1912,30.0000,1
b1_0555,2,8,10.159076,0.139871,20.415407,1,33.1912,30.0000,1
b1_0555,4,8,3.244631,0.006870,7.934155,1,32.7147,30.0000,1
b1_0556,2,4,0.170047,0.004137,10.936345,1,33.1912,30.0000,1
b1_0556,2,8,0.255682,0.003886,13.930015,1,33.1912,30.0000,1
b1_0556,4,8,0.085635,0.000063,3.124034,1,32.7147,30.0000,1
b1_0557,2,4,0.245580,0.001710,10.939790,1,33.1912,30.0000,1
b1_0557,2,8,0.335368,0.002355,13.928810,1,33.1912,30.0000,1
b1_0557,4,8,0.089788,0.000200,3.120047,1,32.7147,30.0000,1
b1_0558,2,4,0.056385,0.004333,10.929213,1,33.1912,30.0000,1
b1_0558,2,8,0.122349,0.007002,13.897916,0,33.1912,30.0000,1
b1_0558,4,8,0.065964,0.000400,3.097211,0,32.7147,30.0000,1
b1_0559,2,4,0.003506,0.005698,11.006054,1,33.1912,30.0000,1
b1_0559,2,8,0.059230,0.008891,14.031721,1,33.1912,30.0000,1
b1_0559,4,8,0.055724,0.000425,3.157747,1,32.7147,30.0000,1
b1_0560,2,4,0.067996,0.005294,10.794208,1,33.1912,30.0000,1
b1_0560,2,8,0.130168,0.007753,13.726000,1,33.1912,30.0000,1
b1_0560,4,8,0.062172,0.000314,3.055209,1,32.7147,30.0000,1
b1_0561,2,4,0.196836,0.005067,10.788031,0,33.1912,30.0000,1
b1_0561,2,8,0.278440,0.008082,13.705548,0,33.1912,30.0000,1
b1_0561,4,8,0.081605,0.000390,3.039951,1,32.7147,30.0000,1
b1_0562,2,4,0.081166,0.006989,11.026614,0,33.1912,30.0000,1
b1_0562,2,8,0.141650,0.009556,14.130370,0,33.1912,30.0000,1
b1_0562,4,8,0.060484,0.000282,3.257528,1,32.7147,30.0000,1
b1_0563,2,4,0.096637,0.004795,11.070310,1,33.1912,30.0000,1
b1_0563,2,8,0.174774,0.007267,14.187090,1,33.1912,30.0000,1
b1_0563,4,8,0.078137,0.000330,3.268052,1,32.7147,30.0000,1
b1_0564,2,4,0.246178,0.007480,10.941941,1,33.1912,30.0000,1
b1_0564,2,8,0.331822,0.011443,13.918229,1,33.1912,30.0000,1
b1_0564,4,8,0.085644,0.000558,3.108545,1,32.7147,30.0000,1
b1_0565,2,4,0.136846,0.006313,10.908359,1,33.1912,30.0000,1
b1_0565,2,8,0.208024,0.009302,13.871883,1,33.1912,30.0000,1
b1_0565,4,8,0.071178,0.000440,3.092695,1,32.7147,30.0000,1
b1_0566,2,4,0.271357,0.010037,11.063924,1,33.1912,30.0000,1
b1_0566,2,8,0.372328,0.016518,14.169621,1,33.1912,30.0000,1
b1_0566,4,8,0.100971,0.000949,3.253652,1,32.7147,30.0000,1
b1_0567,2,4,7.289952,0.024613,13.598203,1,33.1912,30.0000,1
b1_0567,2,8,10.491512,0.053558,20.523117,1,33.1912,30.0000,1
b1_0567,4,8,3.201560,0.005294,7.434933,1,32.7147,30.0000,1
b1_0568,2,4,4.308023,0.000023,11.965996,1,33.1912,30.0000,1
b1_0568,2,8,8.470394,0.000270,19.447836,1,33.1912,30.0000,1
b1_0568,4,8,4.162371,0.000185,8.495678,1,32.7147,30.0000,1
b1_0569,2,4,6.887973,0.002524,13.354444,1,33.1912,30.0000,1
b1_0569,2,8,10.911283,0.004515,20.927082,1,33.1912,30.0000,1
b1_0569,4,8,4.023310,0.000415,8.269447,1,32.7147,30.0000,1
b1_0570,2,4,7.038567,0.001582,13.461018,1,33.1912,30.0000,1
b1_0570,2,8,10.096060,0.002538,20.182600,1,33.1912,30.0000,1
b1_0570,4,8,3.057493,0.000250,7.163136,1,32.7147,30.0000,1
b1_0571,2,4,7.034258,0.016053,13.415592,1,33.1912,30.0000,1
b1_0571,2,8,9.506922,0.042129,19.811642,1,33.1912,30.0000,1
b1_0571,4,8,2.472664,0.007467,6.814796,1,32.7147,30.0000,1
b1_0572,2,4,6.848366,0.002689,13.344078,1,33.1912,30.0000,1
b1_0572,2,8,9.358372,0.004647,19.689140,1,33.1912,30.0000,1
b1_0572,4,8,2.510006,0.000376,6.747207,1,32.7147,30.0000,1
b1_0573,2,4,6.864861,0.031253,13.315783,1,33.1912,30.0000,1
b1_0573,2,8,9.806592,0.085290,20.163795,1,33.1912,30.0000,1
b1_0573,4,8,2.941730,0.014500,7.390950,1,32.7147,30.0000,1
b1_0574,2,4,5.724657,0.025263,12.522627,1,33.1912,30.0000,1
b1_0574,2,8,9.970186,0.077504,20.266615,1,33.1912,30.0000,1
b1_0574,4,8,4.245529,0.014868,8.874872,1,32.7147,30.0000,1
b1_0575,2,4,0.022551,0.003222,12.561050,1,33.1912,30.0000,1
b1_0575,2,8,0.026928,0.005231,17.704605,1,33.1912,30.0000,1
b1_0575,4,8,0.004377,0.000519,5.470973,1,32.7147,30.0000,1
b1_0576,2,4,0.039170,0.003496,13.028121,1,33.1912,30.0000,1
b1_0576,2,8,0.040229,0.003629,18.311913,1,33.1912,30.0000,1
b1_0576,4,8,0.001059,0.000038,5.621667,1,32.7147,30.0000,1
b1_0577,2,4,0.002323,0.018407,12.771176,1,33.1912,30.0000,1
b1_0577,2,8,0.003927,0.025437,18.033247,1,33.1912,30.0000,1
b1_0577,4,8,0.001604,0.000633,5.602959,1,32.7147,30.0000,1
b1_0578,2,4,0.002968,0.014120,12.781650,1,33.1912,30.0000,1
b1_0578,2,8,0.005721,0.020100,17.973499,1,33.1912,30.0000,1
b1_0578,4,8,0.002753,0.000544,5.530001,1,32.7147,30.0000,1
b1_0579,2,4,0.007583,0.038113,12.731943,0,33.1912,30.0000,1
b1_0579,2,8,0.023842,0.068676,18.448776,0,33.1912,30.0000,1
b1_0579,4,8,0.016258,0.004432,6.109880,1,32.7147,30.0000,1
b1_0580,2,4,0.004764,0.041828,12.664066,0,33.1912,30.0000,1
b1_0580,2,8,0.025997,0.081636,18.507462,0,33.1912,30.0000,1
b1_0580,4,8,0.021232,0.006370,6.230047,1,32.7147,30.0000,1
b1_0581,2,4,0.004169,0.008949,13.083200,1,33.1912,30.0000,1
b1_0581,2,8,0.006697,0.011837,18.502312,1,33.1912,30.0000,1
b1_0581,4,8,0.002528,0.000247,5.801927,1,32.7147,30.0000,1
b1_0582,2,4,0.023044,0.023477,13.214648,1,33.1912,30.0000,1
b1_0582,2,8,0.022279,0.025689,18.487495,1,33.1912,30.0000,1
b1_0582,4,8,0.000766,0.000662,5.602190,1,32.7147,30.0000,1
b1_0583,2,4,0.035836,0.000160,13.178117,1,33.1912,30.0000,1
b1_0583,2,8,0.112498,0.000156,18.999384,1,33.1912,30.0000,1
b1_0583,4,8,0.076662,0.000025,6.756861,1,32.7147,30.0000,1
b1_0584,2,4,0.013302,0.000016,12.714102,1,33.1912,30.0000,1
b1_0584,2,8,0.007324,0.000088,17.631598,1,33.1912,30.0000,1
b1_0584,4,8,0.005977,0.000034,5.209737,1,32.7147,30.0000,1
b1_0585,2,4,0.002022,0.000232,12.759460,1,33.1912,30.0000,1
b1_0585,2,8,0.038437,0.001449,18.195473,1,33.1912,30.0000,1
b1_0585,4,8,0.036415,0.000561,5.845839,1,32.7147,30.0000,1
b1_0586,2,4,0.009522,0.000230,13.077583,1,33.1912,30.0000,1
b1_0586,2,8,0.003642,0.000193,18.272045,1,33.1912,30.0000,1
b1_0586,4,8,0.005880,0.000022,5.504478,1,32.7147,30.0000,1
b1_0587,2,4,0.052441,0.000187,13.379113,1,33.1912,30.0000,1
b1_0587,2,8,0.053115,0.000174,18.643663,1,33.1912,30.0000,1
b1_0587,4,8,0.000673,0.000023,5.592259,1,32.7147,30.0000,1
b1_0588,2,4,0.044915,0.000234,13.425437,1,33.1912,30.0000,1
b1_0588,2,8,0.040103,0.000201,18.838257,1,33.1912,30.0000,1
b1_0588,4,8,0.004812,0.000025,5.742547,1,32.7147,30.0000,1
b1_0589,2,4,0.004180,0.000131,12.903803,1,33.1912,30.0000,1
b1_0589,2,8,0.006661,0.000150,17.937130,1,33.1912,30.0000,1
b1_0589,4,8,0.010841,0.000026,5.335121,1,32.7147,30.0000,1
b1_0590,2,4,7.346987,0.002187,13.297268,1,33.1912,30.0000,1
b1_0590,2,8,11.042150,0.007976,20.557438,1,33.1912,30.0000,1
b1_0590,4,8,3.695163,0.002962,7.886962,1,32.7147,30.0000,1
b1_0591,2,4,5.615802,0.028056,12.405183,1,33.1912,30.0000,1
b1_0591,2,8,10.198858,0.121485,20.036133,1,33.1912,30.0000,1
b1_0591,4,8,4.583055,0.035986,8.758813,1,32.7147,30.0000,1
b1_0592,2,4,7.274292,0.010979,13.355908,1,33.1912,30.0000,1
b1_0592,2,8,10.280918,0.019460,20.058506,1,33.1912,30.0000,1
b1_0592,4,8,3.006626,0.002908,7.142250,1,32.7147,30.0000,1
b1_0593,2,4,7.382977,0.017284,13.463572,1,33.1912,30.0000,1
b1_0593,2,8,10.227774,0.030643,20.119802,1,33.1912,30.0000,1
b1_0593,4,8,2.844797,0.003131,7.094994,1,32.7147,30.0000,1
b1_0594,2,4,0.039936,0.137604,12.968813,0,33.1912,30.0000,1
b1_0594,2,8,0.061602,0.239805,17.835737,0,33.1912,30.0000,1
