state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0475,4,8,2.378043,0.109729,32.866051,1,32.7147,30.0000,1
b1_0476,2,4,2.065970,0.284198,34.239246,1,33.1913,30.0000,1
b1_0476,2,8,3.289078,0.305776,37.796227,1,33.1913,30.0000,1
b1_0476,4,8,5.355048,0.085691,34.685619,1,32.7147,30.0000,1
b1_0477,2,4,0.057046,0.151302,29.079700,0,33.1913,30.0000,1
b1_0477,2,8,0.558373,0.951923,38.533543,0,33.1913,30.0000,1
b1_0477,4,8,0.615419,0.299442,34.227085,1,32.7147,30.0000,1
b1_0478,2,4,0.378260,0.515910,28.732580,0,33.1913,30.0000,1
b1_0478,2,8,0.155141,0.381352,41.568626,0,33.1913,30.0000,1
b1_0478,4,8,0.223120,0.174642,37.081909,1,32.7147,30.0000,1
b1_0479,2,4,2.715504,0.023902,30.486952,1,33.1913,30.0000,1
b1_0479,2,8,1.302434,0.060999,33.903454,1,33.1913,30.0000,1
b1_0479,4,8,1.413070,0.012177,29.880531,1,32.7147,30.0000,1
b1_0480,2,4,1.907488,0.535486,34.198307,1,33.1913,30.0000,1
b1_0480,2,8,2.490253,0.405294,30.926558,1,33.1913,30.0000,1
b1_0480,4,8,4.397741,0.050149,33.310310,1,32.7147,30.0000,1
b1_0481,2,4,0.501704,0.135315,32.920574,1,33.1913,30.0000,1
b1_0481,2,8,0.162277,0.091502,35.357475,1,33.1913,30.0000,1
b1_0481,4,8,0.339427,0.001492,32.933155,1,32.7147,30.0000,1
b1_0482,2,4,0.002459,0.182429,29.480196,0,33.1913,30.0000,1
b1_0482,2,8,1.210134,0.389948,36.638172,0,33.1913,30.0000,1
b1_0482,4,8,1.207675,0.056930,33.888363,1,32.7147,30.0000,1
b1_0483,2,4,0.703369,0.431367,33.534912,0,33.1913,30.0000,1
b1_0483,2,8,3.137604,0.649129,42.392479,1,33.1913,30.0000,1
b1_0483,4,8,3.840973,0.408275,39.887833,0,32.7147,30.0000,1
b1_0484,2,4,5.586324,0.099954,29.372074,1,33.1913,30.0000,1
b1_0484,2,8,0.035345,0.025344,36.003002,1,33.1913,30.0000,1
b1_0484,4,8,5.550979,0.040013,27.573286,1,32.7147,30.0000,1
b1_0485,2,4,0.702877,0.272316,28.530767,0,33.1913,30.0000,1
b1_0485,2,8,1.561846,0.400746,30.943005,0,33.1913,30.0000,1
b1_0485,4,8,0.858969,0.069737,28.139286,1,32.7147,30.0000,1
b1_0486,2,4,0.491576,0.475234,27.980427,1,33.1913,30.0000,1
b1_0486,2,8,2.631197,2.061804,37.068287,0,33.1913,30.0000,1
b1_0486,4,8,3.122773,0.735308,34.959862,0,32.7147,30.0000,1
b1_0487,2,4,3.572538,0.134737,27.526583,1,33.1913,30.0000,1
b1_0487,2,8,0.034405,0.248053,29.297728,1,33.1913,30.0000,1
b1_0487,4,8,3.538133,0.083915,27.711601,1,32.7147,30.0000,1
b1_0488,2,4,0.609766,0.118262,27.196861,1,33.1913,30.0000,1
b1_0488,2,8,0.114119,0.412235,32.926296,1,33.1913,30.0000,1
b1_0488,4,8,0.495647,0.139327,26.493969,1,32.7147,30.0000,1
b1_0489,2,4,0.329259,0.077094,28.439833,1,33.1913,30.0000,1
b1_0489,2,8,2.533985,0.693000,30.216503,1,33.1913,30.0000,1
b1_0489,4,8,2.863244,0.410361,26.549717,1,32.7147,30.0000,1
b1_0490,2,4,1.380688,0.152662,28.184170,1,33.1913,30.0000,1
b1_0490,2,8,0.041136,0.437852,29.520773,1,33.1913,30.0000,1
b1_0490,4,8,1.421824,0.183140,27.437378,1,32.7147,30.0000,1
b1_0491,2,4,1.733271,0.053210,27.412704,1,33.1913,30.0000,1
b1_0491,2,8,0.366512,0.102901,28.969990,1,33.1913,30.0000,1
b1_0491,4,8,2.099783,0.026547,27.338022,1,32.7147,30.0000,1
b1_0492,2,4,1.693831,0.445820,31.627325,1,33.1913,30.0000,1
b1_0492,2,8,1.697786,0.429191,33.136032,1,33.1913,30.0000,1
b1_0492,4,8,3.391617,0.058158,32.427654,1,32.7147,30.0000,1
b1_0493,2,4,0.789305,0.287041,27.473282,1,33.1913,30.0000,1
b1_0493,2,8,0.888231,0.292425,30.107647,1,33.1913,30.0000,1
b1_0493,4,8,1.677536,0.086337,26.683790,1,32.7147,30.0000,1
b1_0494,2,4,1.448461,0.928083,33.743965,0,33.1913,30.0000,1
b1_0494,2,8,1.143862,1.203099,38.941093,0,33.1913,30.0000,1
b1_0494,4,8,0.304599,0.244182,35.445145,1,32.7147,30.0000,1
b1_0495,2,4,0.149998,0.099319,31.464712,1,33.1913,30.0000,1
b1_0495,2,8,0.537588,0.199450,37.476421,1,33.1913,30.0000,1
b1_0495,4,8,0.387590,0.054808,35.277885,1,32.7147,30.0000,1
b1_0496,2,4,0.356649,0.145627,33.094116,1,33.1913,30.0000,1
b1_0496,2,8,1.730922,0.895868,42.609585,0,33.1913,30.0000,1
b1_0496,4,8,1.374273,0.429205,38.139431,0,32.7147,30.0000,1
b1_0497,2,4,0.531230,0.070634,35.926739,1,33.1913,30.0000,1
b1_0497,2,8,0.724006,1.159376,38.462177,0,33.1913,30.0000,1
b1_0497,4,8,0.192776,0.808552,35.862537,0,32.7147,30.0000,1
b1_0498,2,4,0.671609,0.180596,36.766972,1,33.1913,30.0000,1
b1_0498,2,8,0.684403,0.597949,37.177101,1,33.1913,30.0000,1
b1_0498,4,8,0.012794,0.170302,36.556057,1,32.7147,30.0000,1
b1_0499,2,4,0.185252,0.033514,35.126881,1,33.1913,30.0000,1
b1_0499,2,8,1.217346,0.055481,40.459637,1,33.1913,30.0000,1
b1_0499,4,8,1.402598,0.100498,37.399845,1,32.7147,30.0000,1
b1_0500,2,4,0.942622,0.055801,34.213848,1,33.1913,30.0000,1
b1_0500,2,8,0.559363,0.280357,33.795242,1,33.1913,30.0000,1
b1_0500,4,8,0.383259,0.189233,34.219238,1,32.7147,30.0000,1
b1_0501,2,4,0.905470,0.175580,36.360466,1,33.1913,30.0000,1
b1_0501,2,8,0.534468,0.568467,38.286495,0,33.1913,30.0000,1
b1_0501,4,8,0.371002,0.182935,36.051277,0,32.7147,30.0000,1
b1_0502,2,4,0.917507,0.556949,31.909904,0,33.1913,30.0000,1
b1_0502,2,8,0.364814,0.439872,36.116978,0,33.1913,30.0000,1
b1_0502,4,8,0.552694,0.031749,34.687263,1,32.7147,30.0000,1
b1_0503,2,4,0.142784,0.275227,36.971298,1,33.1913,30.0000,1
b1_0503,2,8,0.952533,0.395900,37.635357,1,33.1913,30.0000,1
b1_0503,4,8,0.809749,0.348214,35.612156,1,32.7147,30.0000,1
b1_0504,2,4,1.772542,0.047773,35.959072,1,33.1913,30.0000,1
b1_0504,2,8,2.916951,1.982260,41.211067,0,33.1913,30.0000,1
b1_0504,4,8,1.144409,1.664006,36.657639,0,32.7147,30.0000,1
b1_0505,2,4,2.649092,0.572382,33.779167,0,33.1913,30.0000,1
b1_0505,2,8,1.190062,0.341885,36.347450,0,33.1913,30.0000,1
b1_0505,4,8,3.839154,0.331950,38.719601,1,32.7147,30.0000,1
b1_0506,2,4,2.253766,0.110218,31.910883,1,33.1913,30.0000,1
b1_0506,2,8,2.744403,2.511159,37.392776,0,33.1913,30.0000,1
b1_0506,4,8,0.490637,1.877617,32.729038,0,32.7148,30.0000,1
b1_0507,2,4,2.288267,0.106492,33.534035,1,33.1913,30.0000,1
b1_0507,2,8,2.007813,3.405004,41.506889,0,33.1913,30.0000,1
b1_0507,4,8,0.280454,2.622082,33.682106,0,32.7148,30.0000,1
b1_0508,2,4,0.754601,0.065183,31.569733,1,33.1913,30.0000,1
b1_0508,2,8,0.146257,3.274596,39.845642,0,33.1913,30.0000,1
b1_0508,4,8,0.900858,2.855696,35.362694,0,32.7147,30.0000,1
b1_0509,2,4,1.114593,1.233979,34.500877,0,33.1913,30.0000,1
b1_0509,2,8,0.951496,2.592755,42.018265,0,33.1913,30.0000,1
b1_0509,4,8,0.163098,0.439288,36.105061,1,32.7147,30.0000,1
b1_0510,2,4,3.082047,0.013980,35.090401,1,33.1913,30.0000,1
b1_0510,2,8,2.641330,1.013506,36.418419,0,33.1913,30.0000,1
b1_0510,4,8,0.440717,0.890532,31.858679,0,32.7147,30.0000,1
b1_0511,2,4,0.155593,0.055513,31.045893,1,33.1913,30.0000,1
b1_0511,2,8,3.024767,3.436545,41.057400,0,33.1913,30.0000,1
b1_0511,4,8,2.869174,3.078883,38.049843,0,32.7147,30.0000,1
b1_0512,2,4,2.825751,0.286093,31.489374,1,33.1913,30.0000,1
b1_0512,2,8,4.505144,1.135841,37.610996,0,33.1913,30.0000,1
b1_0512,4,8,1.679393,0.345645,35.022598,0,32.7147,30.0000,1
b1_0513,2,4,6.212856,0.066103,34.545147,1,33.1913,30.0000,1
b1_0513,2,8,4.140496,0.594502,40.072392,0,33.1913,30.0000,1
b1_0513,4,8,2.072360,0.667850,37.811165,0,32.7147,30.0000,1
b1_0514,2,4,1.459630,0.220756,29.770586,1,33.1913,30.0000,1
b1_0514,2,8,0.948056,1.231324,38.730190,0,33.1913,30.0000,1
b1_0514,4,8,0.511575,0.558929,37.887054,0,32.7147,30.0000,1
b1_0515,2,4,1.850889,0.251809,29.722597,1,33.1913,30.0000,1
b1_0515,2,8,1.590436,2.142651,43.367554,0,33.1913,30.0000,1
b1_0515,4,8,3.441326,0.864997,38.814785,0,32.7147,30.0000,1
b1_0516,2,4,0.419725,0.545363,30.704283,0,33.1913,30.0000,1
b1_0516,2,8,0.256345,1.004096,39.524551,0,33.1913,30.0000,1
b1_0516,4,8,0.163380,0.073241,31.370924,1,32.7147,30.0000,1
b1_0517,2,4,1.409344,0.074051,30.846048,1,33.1913,30.0000,1
b1_0517,2,8,2.820782,0.675605,39.052406,1,33.1913,30.0000,1
b1_0517,4,8,1.411438,0.323708,35.314251,1,32.7147,30.0000,1
b1_0518,2,4,2.237816,0.091155,27.532448,1,33.1913,30.0000,1
b1_0518,2,8,0.104593,0.904510,36.874359,1,33.1913,30.0000,1
b1_0518,4,8,2.133223,0.510379,35.267494,1,32.7147,30.0000,1
b1_0519,2,4,0.175364,0.293391,30.068747,1,33.1913,30.0000,1
b1_0519,2,8,0.172887,1.824548,39.171398,0,33.1913,30.0000,1
b1_0519,4,8,0.348252,0.670558,34.383781,0,32.7147,30.0000,1
b1_0520,2,4,0.501719,0.312541,32.795300,1,33.1913,30.0000,1
b1_0520,2,8,1.768678,1.716140,42.728798,1,33.1913,30.0000,1
b1_0520,4,8,1.266959,0.711350,39.903614,1,32.7147,30.0000,1
b1_0521,2,4,2.975643,0.122818,31.637726,1,33.1913,30.0000,1
b1_0521,2,8,2.664206,1.187519,39.982769,0,33.1913,30.0000,1
b1_0521,4,8,0.311438,0.668889,35.918701,0,32.7147,30.0000,1
b1_0522,2,4,0.738071,0.310911,34.879391,0,33.1913,30.0000,1
b1_0522,2,8,0.288962,0.255243,35.952152,0,33.1913,30.0000,1
b1_0522,4,8,0.449110,0.075475,34.153019,0,32.7147,30.0000,1
b1_0523,2,4,0.802061,0.149966,34.272903,1,33.1913,30.0000,1
b1_0523,2,8,0.565037,0.181759,38.705986,1,33.1913,30.0000,1
b1_0523,4,8,1.367098,0.067799,34.875195,1,32.7147,30.0000,1
b1_0524,2,4,0.633082,0.146254,33.132580,1,33.1913,30.0000,1
b1_0524,2,8,0.048348,0.109669,34.697704,1,33.1913,30.0000,1
b1_0524,4,8,0.681430,0.124207,30.796791,1,32.7147,30.0000,1
b1_0525,2,4,0.722792,0.409435,33.203621,1,33.1913,30.0000,1
b1_0525,2,8,0.649948,0.331794,35.875256,1,33.1913,30.0000,1
b1_0525,4,8,0.072844,0.078385,34.255146,1,32.7147,30.0000,1
b1_0526,2,4,1.662944,0.705002,32.347786,0,33.1913,30.0000,1
b1_0526,2,8,1.499776,0.222499,37.649433,0,33.1913,30.0000,1
b1_0526,4,8,0.163168,0.188683,35.010323,1,32.7147,30.0000,1
b1_0527,2,4,0.051654,0.225717,31.838951,0,33.1913,30.0000,1
b1_0527,2,8,0.730266,0.035810,32.550694,1,33.1913,30.0000,1
b1_0527,4,8,0.781921,0.263608,30.915415,0,32.7147,30.0000,1
b1_0528,2,4,0.312198,0.120211,33.868740,1,33.1913,30.0000,1
b1_0528,2,8,0.567239,0.152636,42.457977,1,33.1913,30.0000,1
b1_0528,4,8,0.879436,0.074109,38.328747,1,32.7147,30.0000,1
b1_0529,2,4,0.822690,0.309674,31.630365,0,33.1913,30.0000,1
b1_0529,2,8,0.415706,0.090096,37.306438,1,33.1913,30.0000,1
b1_0529,4,8,0.406984,0.097778,34.070290,0,32.7147,30.0000,1
b1_0530,2,4,1.816563,0.009216,12.804576,1,33.1913,30.0000,1
b1_0530,2,8,1.955185,0.005555,13.833118,1,33.1913,30.0000,1
b1_0530,4,8,0.138622,0.000503,4.255215,1,32.7148,30.0000,1
b1_0531,2,4,1.966980,0.001691,12.359436,1,33.1913,30.0000,1
b1_0531,2,8,2.137600,0.002353,13.545948,1,33.1913,30.0000,1
b1_0531,4,8,0.170620,0.000055,3.875167,1,32.7148,30.0000,1
b1_0532,2,4,0.030964,0.010556,15.430432,1,33.1913,30.0000,1
b1_0532,2,8,0.037485,0.006030,17.278450,1,33.1913,30.0000,1
b1_0532,4,8,0.068449,0.000594,7.075343,1,32.7148,30.0000,1
b1_0533,2,4,1.736374,0.001791,12.309788,1,33.1913,30.0000,1
b1_0533,2,8,2.033245,0.002448,13.502335,1,33.1913,30.0000,1
b1_0533,4,8,0.296871,0.000056,3.396546,1,32.7148,30.0000,1
b1_0534,2,4,1.542675,0.008163,13.144680,1,33.1913,30.0000,1
b1_0534,2,8,1.729689,0.009676,14.425023,1,33.1913,30.0000,1
b1_0534,4,8,0.187014,0.000067,3.976607,1,32.7148,30.0000,1
b1_0535,2,4,1.932468,0.009002,14.486396,1,33.1913,30.0000,1
b1_0535,2,8,1.523415,0.004667,15.277067,1,33.1913,30.0000,1
b1_0535,4,8,0.409054,0.001388,6.544200,1,32.7148,30.0000,1
b1_0536,2,4,1.628300,0.024983,13.761761,1,33.1913,30.0000,1
b1_0536,2,8,2.213507,0.038568,16.586866,1,33.1913,30.0000,1
b1_0536,4,8,0.585207,0.009053,8.685191,1,32.7148,30.0000,1
b1_0537,2,4,1.073662,0.007540,13.134336,1,33.1913,30.0000,1
b1_0537,2,8,1.297867,0.019206,14.361491,1,33.1913,30.0000,1
b1_0537,4,8,0.224205,0.002637,3.939446,1,32.7148,30.0000,1
b1_0538,2,4,1.193854,0.174356,29.559734,1,33.1913,30.0000,1
b1_0538,2,8,0.938795,0.432982,35.556927,0,33.1913,30.0000,1
b1_0538,4,8,0.255060,0.377642,34.153015,0,32.7147,30.0000,1
b1_0539,2,4,1.263113,0.372034,31.888453,1,33.1913,30.0000,1
b1_0539,2,8,0.132014,0.660680,38.394791,1,33.1913,30.0000,1
b1_0539,4,8,1.395127,0.070815,35.962601,1,32.7147,30.0000,1
b1_0540,2,4,0.604624,0.197221,30.317945,1,33.1913,30.0000,1
b1_0540,2,8,0.332490,0.326084,34.290104,0,33.1913,30.0000,1
b1_0540,4,8,0.937114,0.083866,33.965324,0,32.7147,30.0000,1
b1_0541,2,4,0.810544,0.056609,30.487116,1,33.1913,30.0000,1
b1_0541,2,8,1.520809,0.281460,36.451706,1,33.1913,30.0000,1
b1_0541,4,8,2.331353,0.130502,35.032604,1,32.7147,30.0000,1
b1_0542,2,4,1.292983,0.105868,32.857006,1,33.1913,30.0000,1
b1_0542,2,8,0.709046,0.702403,34.665962,0,33.1913,30.0000,1
b1_0542,4,8,0.583937,0.588160,35.814789,0,32.7147,30.0000,1
b1_0543,2,4,3.353920,0.229159,31.961790,0,33.1913,30.0000,1
b1_0543,2,8,2.123180,0.511449,36.988926,0,33.1913,30.0000,1
b1_0543,4,8,1.230739,0.119139,35.698719,1,32.7147,30.0000,1
b1_0544,2,4,0.327587,0.218933,27.476820,0,33.1913,30.0000,1
b1_0544,2,8,0.433678,0.474693,33.141151,0,33.1913,30.0000,1
b1_0544,4,8,0.761265,0.109681,30.427353,1,32.7148,30.0000,1
b1_0545,2,4,0.667170,0.192268,30.541803,0,33.1913,30.0000,1
b1_0545,2,8,2.114435,1.019131,38.550072,0,33.1913,30.0000,1
b1_0545,4,8,2.781605,0.412775,37.728073,1,32.7147,30.0000,1
b1_0546,2,4,0.104352,0.144404,29.296944,1,33.1913,30.0000,1
b1_0546,2,8,1.159592,0.756843,33.881729,0,33.1913,30.0000,1
b1_0546,4,8,1.055240,0.347041,31.534153,0,32.7147,30.0000,1
b1_0547,2,4,1.780752,0.150080,30.479927,0,33.1913,30.0000,1
b1_0547,2,8,0.474177,0.631439,34.994778,0,33.1913,30.0000,1
b1_0547,4,8,1.306575,0.247140,33.927837,1,32.7147,30.0000,1
b1_0548,2,4,1.986607,0.036437,11.699657,1,33.1913,30.0000,1
b1_0548,2,8,2.513153,0.039545,13.182404,1,33.1913,30.0000,1
b1_0548,4,8,0.526546,0.000172,3.526797,1,32.7148,30.0000,1
b1_0549,2,4,1.780878,0.026535,11.137375,1,33.1913,30.0000,1
b1_0549,2,8,2.128830,0.024754,12.323289,1,33.1913,30.0000,1
b1_0549,4,8,0.347952,0.000131,3.581313,1,32.7148,30.0000,1
b1_0550,2,4,0.385242,0.013654,13.039424,1,33.1913,30.0000,1
b1_0550,2,8,0.910133,0.012989,14.304946,1,33.1913,30.0000,1
b1_0550,4,8,0.524891,0.000051,4.560976,1,32.7148,30.0000,1
b1_0551,2,4,1.800678,0.039754,11.529618,1,33.1913,30.0000,1
b1_0551,2,8,2.185205,0.033935,12.561391,1,33.1913,30.0000,1
b1_0551,4,8,0.384527,0.000384,3.334199,1,32.7148,30.0000,1
b1_0552,2,4,1.866171,0.003868,11.847896,1,33.1913,30.0000,1
b1_0552,2,8,2.785011,0.008240,15.463173,1,33.1913,30.0000,1
b1_0552,4,8,0.918840,0.001463,7.687813,1,32.7148,30.0000,1
b1_0553,2,4,1.823233,0.003177,12.127769,1,33.1913,30.0000,1
b1_0553,2,8,1.991367,0.003520,12.958345,1,33.1913,30.0000,1
b1_0553,4,8,0.168135,0.000093,3.430408,1,32.7148,30.0000,1
b1_0554,2,4,1.683226,0.003928,11.393840,1,33.1913,30.0000,1
b1_0554,2,8,1.861689,0.008812,12.152301,1,33.1913,30.0000,1
b1_0554,4,8,0.178463,0.001039,3.200513,1,32.7148,30.0000,1
b1_0555,2,4,1.807489,0.004589,11.618116,1,33.1913,30.0000,1
b1_0555,2,8,1.905994,0.007227,12.276999,1,33.1913,30.0000,1
b1_0555,4,8,0.098505,0.000360,3.200144,1,32.7148,30.0000,1
b1_0556,2,4,0.643461,0.234694,30.266466,1,33.1913,30.0000,1
b1_0556,2,8,0.129476,0.986916,35.485718,0,33.1913,30.0000,1
b1_0556,4,8,0.772938,0.481831,32.847088,0,32.7147,30.0000,1
b1_0557,2,4,0.602252,0.126657,30.338387,1,33.1913,30.0000,1
b1_0557,2,8,0.460088,0.297352,35.019081,1,33.1913,30.0000,1
b1_0557,4,8,1.062340,0.282704,32.853722,1,32.7147,30.0000,1
b1_0558,2,4,0.836040,0.399318,30.890388,0,33.1913,30.0000,1
b1_0558,2,8,0.457155,0.339635,32.760792,0,33.1913,30.0000,1
b1_0558,4,8,0.378884,0.122442,30.338234,1,32.7147,30.0000,1
b1_0559,2,4,0.361727,0.225087,28.341309,1,33.1913,30.0000,1
b1_0559,2,8,0.145602,0.140254,32.803898,1,33.1913,30.0000,1
b1_0559,4,8,0.216125,0.043209,26.933544,1,32.7147,30.0000,1
b1_0560,2,4,0.160074,0.622534,29.968140,0,33.1913,30.0000,1
b1_0560,2,8,0.200929,0.468536,33.889919,0,33.1913,30.0000,1
b1_0560,4,8,0.040855,0.075132,30.005167,1,32.7147,30.0000,1
b1_0561,2,4,0.273997,0.421199,29.942255,0,33.1913,30.0000,1
b1_0561,2,8,0.258313,0.351829,33.412029,0,33.1913,30.0000,1
b1_0561,4,8,0.532309,0.053205,29.664965,1,32.7147,30.0000,1
b1_0562,2,4,1.567930,0.281718,32.235859,1,33.1913,30.0000,1
b1_0562,2,8,0.476112,0.358586,33.441883,0,33.1913,30.0000,1
b1_0562,4,8,1.091818,0.445565,35.634750,0,32.7147,30.0000,1
b1_0563,2,4,0.284275,0.600696,28.550741,0,33.1913,30.0000,1
b1_0563,2,8,0.246830,0.333811,32.938244,0,33.1913,30.0000,1
b1_0563,4,8,0.037445,0.125643,29.555882,1,32.7147,30.0000,1
b1_0564,2,4,0.169732,0.526665,32.259357,1,33.1913,30.0000,1
b1_0564,2,8,0.561731,0.317669,33.134869,1,33.1913,30.0000,1
b1_0564,4,8,0.391999,0.256436,30.959854,1,32.7147,30.0000,1
b1_0565,2,4,0.742034,0.364680,30.947281,0,33.1913,30.0000,1
b1_0565,2,8,0.181266,0.582218,35.298992,0,33.1913,30.0000,1
b1_0565,4,8,0.560768,0.448817,34.111702,1,32.7147,30.0000,1
b1_0566,2,4,0.091424,0.243860,30.720339,1,33.1913,30.0000,1
b1_0566,2,8,0.086437,0.305897,33.718250,1,33.1913,30.0000,1
b1_0566,4,8,0.004987,0.142879,31.161915,1,32.7147,30.0000,1
b1_0567,2,4,1.831415,0.028995,14.292224,1,33.1913,30.0000,1
b1_0567,2,8,1.891430,0.024680,15.470572,1,33.1913,30.0000,1
b1_0567,4,8,0.060015,0.000179,4.746660,1,32.7148,30.0000,1
b1_0568,2,4,1.504074,0.001244,16.485983,1,33.1913,30.0000,1
b1_0568,2,8,3.316818,0.001900,20.993465,1,33.1913,30.0000,1
b1_0568,4,8,1.812744,0.000094,11.459595,1,32.7148,30.0000,1
b1_0569,2,4,0.770731,0.002471,16.135172,1,33.1913,30.0000,1
b1_0569,2,8,0.895287,0.000626,17.592621,1,33.1913,30.0000,1
b1_0569,4,8,0.124556,0.000569,5.846707,1,32.7148,30.0000,1
b1_0570,2,4,1.737206,0.005689,15.738656,1,33.1913,30.0000,1
b1_0570,2,8,1.870392,0.004100,17.409254,1,33.1913,30.0000,1
b1_0570,4,8,0.133186,0.000133,6.841200,1,32.7148,30.0000,1
b1_0571,2,4,2.215055,0.079114,13.144026,1,33.1913,30.0000,1
b1_0571,2,8,2.375307,0.050542,13.924012,1,33.1913,30.0000,1
b1_0571,4,8,0.160252,0.003879,4.138885,1,32.7148,30.0000,1
b1_0572,2,4,2.175787,0.033176,15.110188,1,33.1913,30.0000,1
b1_0572,2,8,2.526823,0.032483,15.993631,1,33.1913,30.0000,1
b1_0572,4,8,0.351036,0.000041,4.999205,1,32.7148,30.0000,1
b1_0573,2,4,1.658819,0.088462,13.989196,1,33.1913,30.0000,1
b1_0573,2,8,2.091501,0.078173,14.855010,1,33.1913,30.0000,1
b1_0573,4,8,0.432682,0.000693,5.318697,1,32.7148,30.0000,1
b1_0574,2,4,2.100756,0.121871,14.575040,1,33.1913,30.0000,1
b1_0574,2,8,5.086950,0.319293,20.447428,0,33.1913,30.0000,1
b1_0574,4,8,2.986195,0.049318,13.971689,0,32.7148,30.0000,1
b1_0575,2,4,0.242166,0.302396,30.397020,0,33.1913,30.0000,1
b1_0575,2,8,0.111506,0.927343,35.841705,0,33.1913,30.0000,1
b1_0575,4,8,0.130660,0.172048,32.132751,1,32.7147,30.0000,1
b1_0576,2,4,1.549227,0.763225,30.263325,0,33.1913,30.0000,1
b1_0576,2,8,2.301297,2.091928,38.180088,0,33.1913,30.0000,1
b1_0576,4,8,0.752070,0.195648,38.081684,1,32.7147,30.0000,1
b1_0577,2,4,2.877441,1.904466,35.447762,0,33.1913,30.0000,1
b1_0577,2,8,2.902391,1.291227,38.078121,0,33.1913,30.0000,1
b1_0577,4,8,0.024949,0.038389,32.826393,1,32.7147,30.0000,1
b1_0578,2,4,0.211431,0.791921,32.644268,0,33.1913,30.0000,1
b1_0578,2,8,3.045308,2.796240,36.977451,0,33.1913,30.0000,1
b1_0578,4,8,2.833877,0.572298,34.183182,1,32.7147,30.0000,1
b1_0579,2,4,0.793005,0.239469,27.861258,1,33.1913,30.0000,1
b1_0579,2,8,5.634468,2.647303,40.419373,0,33.1913,30.0000,1
b1_0579,4,8,6.427473,1.616176,38.225101,0,32.7148,30.0000,1
b1_0580,2,4,3.143582,1.479301,29.940590,0,33.1913,30.0000,1
b1_0580,2,8,10.868487,3.741377,40.555023,0,33.1913,30.0000,1
b1_0580,4,8,14.012070,0.677014,40.203644,1,32.7148,30.0000,1
b1_0581,2,4,2.056273,0.282088,31.311012,1,33.1913,30.0000,1
b1_0581,2,8,1.600781,0.546396,36.707550,1,33.1913,30.0000,1
b1_0581,4,8,0.455491,0.042479,32.502930,1,32.7148,30.0000,1
b1_0582,2,4,0.112867,0.212304,31.139252,0,33.1913,30.0000,1
b1_0582,2,8,0.417768,0.490595,39.932995,0,33.1913,30.0000,1
b1_0582,4,8,0.530635,0.135247,36.429153,1,32.7147,30.0000,1
b1_0583,2,4,2.419752,0.013788,31.398430,1,33.1913,30.0000,1
b1_0583,2,8,0.426929,0.006944,36.786995,1,33.1913,30.0000,1
b1_0583,4,8,1.992823,0.003432,35.744438,1,32.7147,30.0000,1
b1_0584,2,4,0.740696,0.012273,33.241112,1,33.1913,30.0000,1
b1_0584,2,8,1.030994,0.016979,40.652615,1,33.1913,30.0000,1
b1_0584,4,8,0.290297,0.003905,36.377689,1,32.7147,30.0000,1
b1_0585,2,4,0.870595,0.048221,32.954453,1,33.1913,30.0000,1
b1_0585,2,8,7.945284,0.386651,44.395847,1,33.1913,30.0000,1
b1_0585,4,8,8.815879,0.220551,37.698437,1,32.7147,30.0000,1
b1_0586,2,4,1.305666,0.030134,31.358250,1,33.1913,30.0000,1
b1_0586,2,8,0.059412,0.033361,36.042854,1,33.1913,30.0000,1
b1_0586,4,8,1.246254,0.012649,36.356533,1,32.7147,30.0000,1
b1_0587,2,4,1.252182,0.011374,28.546808,1,33.1913,30.0000,1
b1_0587,2,8,0.940982,0.056954,37.664005,1,33.1913,30.0000,1
b1_0587,4,8,0.311200,0.028620,32.614708,1,32.7147,30.0000,1
b1_0588,2,4,1.841703,0.016993,30.470604,1,33.1913,30.0000,1
b1_0588,2,8,1.808138,0.068201,39.498093,1,33.1913,30.0000,1
b1_0588,4,8,0.033566,0.032221,36.134930,1,32.7147,30.0000,1
b1_0589,2,4,2.611740,0.023588,33.955929,1,33.1913,30.0000,1
b1_0589,2,8,1.049598,0.230215,38.545841,1,33.1913,30.0000,1
b1_0589,4,8,3.661339,0.183918,38.229225,1,32.7147,30.0000,1
b1_0590,2,4,1.542057,0.001329,11.751232,1,33.1913,30.0000,1
b1_0590,2,8,1.803457,0.001333,13.027576,1,33.1913,30.0000,1
b1_0590,4,8,0.261400,0.000309,3.550986,1,32.7148,30.0000,1
b1_0591,2,4,1.813362,0.001417,11.000892,1,33.1913,30.0000,1
b1_0591,2,8,3.158949,0.014192,15.476580,1,33.1913,30.0000,1
b1_0591,4,8,1.345587,0.009817,9.099252,1,32.7148,30.0000,1
b1_0592,2,4,1.865326,0.001007,11.091284,1,33.1913,30.0000,1
b1_0592,2,8,2.156582,0.001210,11.992311,1,33.1913,30.0000,1
b1_0592,4,8,0.291256,0.000029,2.846317,1,32.7148,30.0000,1
b1_0593,2,4,1.975843,0.002193,10.757692,1,33.1913,30.0000,1
b1_0593,2,8,2.291740,0.001173,11.868365,1,33.1913,30.0000,1
b1_0593,4,8,0.315897,0.000224,2.947114,1,32.7148,30.0000,1
b1_0594,2,4,0.722278,0.213357,34.450077,1,33.1913,30.0000,1
b1_0594,2,8,1.836443,2.057406,37.995667,0,33.1913,30.0000,1
