state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.043882,0.000029,5.283304,1,31.8308,10.0000,1
b1_0059,4,8,0.011550,0.000003,2.071835,1,31.8984,10.0000,1
b1_0059,4,16,0.008943,0.000005,2.181538,1,31.8984,10.0000,1
b1_0059,8,16,0.002607,0.000000,0.323824,1,31.9435,10.0000,1
b1_0060,2,4,0.024919,0.000030,4.467054,1,31.8308,10.0000,1
b1_0060,2,8,0.062281,0.000047,5.395493,1,31.8308,10.0000,1
b1_0060,2,16,0.052476,0.000052,5.280886,1,31.8308,10.0000,1
b1_0060,4,8,0.037363,0.000009,2.545449,1,31.8984,10.0000,1
b1_0060,4,16,0.027557,0.000016,3.065423,1,31.8984,10.0000,1
b1_0060,8,16,0.009805,0.000004,1.794714,1,31.9435,10.0000,1
b1_0061,2,4,0.070916,0.000029,3.686570,1,31.8308,10.0000,1
b1_0061,2,8,0.089678,0.000034,4.351344,1,31.8308,10.0000,1
b1_0061,2,16,0.086132,0.000033,4.363556,1,31.8308,10.0000,1
b1_0061,4,8,0.018762,0.000002,1.533275,1,31.8984,10.0000,1
b1_0061,4,16,0.015216,0.000002,1.542409,1,31.8984,10.0000,1
b1_0061,8,16,0.003546,0.000000,0.225279,1,31.9435,10.0000,1
b1_0062,2,4,0.063487,0.000335,6.353684,1,31.8308,10.0000,1
b1_0062,2,8,0.028704,0.000481,7.180388,1,31.8308,10.0000,1
b1_0062,2,16,0.037883,0.000478,6.881910,1,31.8308,10.0000,1
b1_0062,4,8,0.034783,0.000018,3.158075,1,31.8984,10.0000,1
b1_0062,4,16,0.025604,0.000017,3.273690,1,31.8984,10.0000,1
b1_0062,8,16,0.009179,0.000000,1.238768,1,31.9435,10.0000,1
b1_0063,2,4,0.049112,0.000031,3.397772,1,31.8308,10.0000,1
b1_0063,2,8,0.079861,0.000055,4.189282,1,31.8308,10.0000,1
b1_0063,2,16,0.078375,0.000052,4.254212,1,31.8308,10.0000,1
b1_0063,4,8,0.030748,0.000010,1.566814,1,31.8984,10.0000,1
b1_0063,4,16,0.029262,0.000009,1.640617,1,31.8984,10.0000,1
b1_0063,8,16,0.001486,0.000000,0.285803,1,31.9436,10.0000,1
b1_0064,2,4,0.050781,0.000068,5.172125,1,31.8308,10.0000,1
b1_0064,2,8,0.009447,0.000073,7.005658,1,31.8308,10.0000,1
b1_0064,2,16,0.122716,0.000114,6.904013,1,31.8308,10.0000,1
b1_0064,4,8,0.060228,0.000044,5.518623,1,31.8984,10.0000,1
b1_0064,4,16,0.071935,0.000012,3.553627,1,31.8984,10.0000,1
b1_0064,8,16,0.132163,0.000046,4.299126,1,31.9435,10.0000,1
b1_0065,2,4,0.077542,0.000096,5.099933,1,31.8308,10.0000,1
b1_0065,2,8,0.054006,0.000106,5.693244,1,31.8308,10.0000,1
b1_0065,2,16,0.079543,0.000128,5.930612,1,31.8308,10.0000,1
b1_0065,4,8,0.023536,0.000006,1.804933,1,31.8984,10.0000,1
b1_0065,4,16,0.002001,0.000006,2.025291,1,31.8984,10.0000,1
b1_0065,8,16,0.025537,0.000003,1.558373,1,31.9435,10.0000,1
b1_0066,2,4,0.188601,0.000030,5.730286,1,31.8308,10.0000,1
b1_0066,2,8,0.169017,0.000059,7.010626,1,31.8308,10.0000,1
b1_0066,2,16,0.143161,0.000043,6.981288,1,31.8308,10.0000,1
b1_0066,4,8,0.019583,0.000009,3.275299,1,31.8984,10.0000,1
b1_0066,4,16,0.045439,0.000005,3.954363,1,31.8984,10.0000,1
b1_0066,8,16,0.025856,0.000003,2.225639,1,31.9435,10.0000,1
b1_0067,2,4,0.180649,0.000096,5.921889,1,31.8308,10.0000,1
b1_0067,2,8,0.243885,0.000125,7.717211,1,31.8308,10.0000,1
b1_0067,2,16,0.202579,0.000101,7.716445,1,31.8308,10.0000,1
b1_0067,4,8,0.063236,0.000008,4.027752,1,31.8984,10.0000,1
b1_0067,4,16,0.021930,0.000008,4.371744,1,31.8984,10.0000,1
b1_0067,8,16,0.041306,0.000003,1.593990,1,31.9435,10.0000,1
b1_0068,2,4,0.182846,0.000059,5.094920,1,31.8308,10.0000,1
b1_0068,2,8,0.117277,0.000086,6.673044,1,31.8308,10.0000,1
b1_0068,2,16,0.167236,0.000072,7.751009,1,31.8308,10.0000,1
b1_0068,4,8,0.065570,0.000006,3.342103,1,31.8984,10.0000,1
b1_0068,4,16,0.015610,0.000027,5.475968,1,31.8984,10.0000,1
b1_0068,8,16,0.049959,0.000030,3.772000,1,31.9435,10.0000,1
b1_0069,2,4,0.147336,0.000103,5.402779,1,31.8308,10.0000,1
b1_0069,2,8,0.217125,0.000174,7.047925,1,31.8308,10.0000,1
b1_0069,2,16,0.226334,0.000201,7.363987,1,31.8308,10.0000,1
b1_0069,4,8,0.069789,0.000018,3.226933,1,31.8984,10.0000,1
b1_0069,4,16,0.078998,0.000029,4.146530,1,31.8984,10.0000,1
b1_0069,8,16,0.009209,0.000004,2.063523,1,31.9435,10.0000,1
b1_0070,2,4,0.255288,0.000252,7.187459,1,31.8308,10.0000,1
b1_0070,2,8,0.348451,0.000459,8.906391,1,31.8308,10.0000,1
b1_0070,2,16,0.361162,0.000469,8.895752,1,31.8308,10.0000,1
b1_0070,4,8,0.093163,0.000063,4.262413,1,31.8984,10.0000,1
b1_0070,4,16,0.105874,0.000069,4.595463,1,31.8984,10.0000,1
b1_0070,8,16,0.012711,0.000001,1.213125,1,31.9435,10.0000,1
b1_0071,2,4,0.106300,0.000089,5.199270,1,31.8308,10.0000,1
b1_0071,2,8,0.131309,0.000134,6.162962,1,31.8308,10.0000,1
b1_0071,2,16,0.134832,0.000142,6.268019,1,31.8308,10.0000,1
b1_0071,4,8,0.025009,0.000008,2.205874,1,31.8984,10.0000,1
b1_0071,4,16,0.028531,0.000009,2.456192,1,31.8984,10.0000,1
b1_0071,8,16,0.003522,0.000000,0.472268,1,31.9435,10.0000,1
b1_0072,2,4,0.231949,0.000019,6.170465,1,31.8308,10.0000,1
b1_0072,2,8,0.128132,0.000020,7.626092,1,31.8308,10.0000,1
b1_0072,2,16,0.106209,0.000010,7.632318,1,31.8308,10.0000,1
b1_0072,4,8,0.103818,0.000010,4.297478,1,31.8984,10.0000,1
b1_0072,4,16,0.125740,0.000016,4.644651,1,31.8984,10.0000,1
b1_0072,8,16,0.021923,0.000009,1.925368,1,31.9435,10.0000,1
b1_0073,2,4,0.062452,0.000082,5.672617,1,31.8308,10.0000,1
b1_0073,2,8,0.093604,0.000153,6.660652,1,31.8308,10.0000,1
b1_0073,2,16,0.086552,0.000062,6.082421,1,31.8308,10.0000,1
b1_0073,4,8,0.031151,0.000029,3.118590,1,31.8984,10.0000,1
b1_0073,4,16,0.024099,0.000041,5.292055,1,31.8984,10.0000,1
b1_0073,8,16,0.007052,0.000126,6.080471,1,31.9435,10.0000,1
b1_0074,2,4,0.032874,0.000048,3.917828,1,31.8308,10.0000,1
b1_0074,2,8,0.008806,0.000114,4.807104,1,31.8308,10.0000,1
b1_0074,2,16,0.004879,0.000106,4.780999,1,31.8308,10.0000,1
b1_0074,4,8,0.024068,0.000020,1.892901,1,31.8984,10.0000,1
b1_0074,4,16,0.027995,0.000017,1.974571,1,31.8984,10.0000,1
b1_0074,8,16,0.003927,0.000000,0.524207,1,31.9436,10.0000,1
b1_0075,2,4,0.054791,0.000052,3.801167,1,31.8308,10.0000,1
b1_0075,2,8,0.064972,0.000068,4.763143,1,31.8308,10.0000,1
b1_0075,2,16,0.053635,0.000053,4.694632,1,31.8308,10.0000,1
b1_0075,4,8,0.010182,0.000004,2.136197,1,31.8984,10.0000,1
b1_0075,4,16,0.001155,0.000007,2.138219,1,31.8984,10.0000,1
b1_0075,8,16,0.011337,0.000004,1.020389,1,31.9435,10.0000,1
b1_0076,2,4,0.037759,0.000056,3.797967,1,31.8308,10.0000,1
b1_0076,2,8,0.056803,0.000053,4.227115,1,31.8308,10.0000,1
b1_0076,2,16,0.057214,0.000051,4.209651,1,31.8308,10.0000,1
b1_0076,4,8,0.019044,0.000004,1.375746,1,31.8984,10.0000,1
b1_0076,4,16,0.019455,0.000004,1.490706,1,31.8984,10.0000,1
b1_0076,8,16,0.000411,0.000000,0.323391,1,31.9436,10.0000,1
b1_0077,2,4,0.102267,0.000031,4.023832,1,31.8308,10.0000,1
b1_0077,2,8,0.150758,0.000051,5.605308,1,31.8308,10.0000,1
b1_0077,2,16,0.138116,0.000051,5.629525,1,31.8308,10.0000,1
b1_0077,4,8,0.048491,0.000010,3.082639,1,31.8984,10.0000,1
b1_0077,4,16,0.035849,0.000010,3.261167,1,31.8984,10.0000,1
b1_0077,8,16,0.012642,0.000002,0.958465,1,31.9435,10.0000,1
b1_0078,2,4,0.034600,0.000081,3.984624,1,31.8308,10.0000,1
b1_0078,2,8,0.005893,0.000150,4.478831,1,31.8308,10.0000,1
b1_0078,2,16,0.017905,0.000168,4.364468,1,31.8308,10.0000,1
b1_0078,4,8,0.040492,0.000013,1.580525,1,31.8984,10.0000,1
b1_0078,4,16,0.052504,0.000018,1.738490,1,31.8984,10.0000,1
b1_0078,8,16,0.012012,0.000003,0.712896,1,31.9436,10.0000,1
b1_0079,2,4,0.022516,0.000094,3.663899,1,31.8308,10.0000,1
b1_0079,2,8,0.024287,0.000122,4.239772,1,31.8308,10.0000,1
b1_0079,2,16,0.022442,0.000126,4.148967,1,31.8308,10.0000,1
b1_0079,4,8,0.001771,0.000005,1.344285,1,31.8984,10.0000,1
b1_0079,4,16,0.000074,0.000005,1.349523,1,31.8984,10.0000,1
b1_0079,8,16,0.001845,0.000000,0.325443,1,31.9436,10.0000,1
b1_0080,2,4,0.053897,0.000006,2.132207,1,31.8308,10.0000,1
b1_0080,2,8,0.058288,0.000006,2.301143,1,31.8308,10.0000,1
b1_0080,2,16,0.058154,0.000006,2.302831,1,31.8308,10.0000,1
b1_0080,4,8,0.004390,0.000000,0.377654,1,31.8985,10.0000,1
b1_0080,4,16,0.004257,0.000000,0.381244,1,31.8985,10.0000,1
b1_0080,8,16,0.000133,0.000000,0.012310,1,31.9436,10.0000,1
b1_0081,2,4,0.065307,0.000006,2.026289,1,31.8308,10.0000,1
b1_0081,2,8,0.063666,0.000005,2.181046,1,31.8308,10.0000,1
b1_0081,2,16,0.063729,0.000004,2.185862,1,31.8308,10.0000,1
b1_0081,4,8,0.001641,0.000000,0.403274,1,31.8984,10.0000,1
b1_0081,4,16,0.001578,0.000000,0.410229,1,31.8984,10.0000,1
b1_0081,8,16,0.000063,0.000000,0.013689,1,31.9436,10.0000,1
b1_0082,2,4,0.009563,0.000048,2.889944,1,31.8308,10.0000,1
b1_0082,2,8,0.012358,0.000057,3.376640,1,31.8308,10.0000,1
b1_0082,2,16,0.009454,0.000055,3.331628,1,31.8308,10.0000,1
b1_0082,4,8,0.002795,0.000002,1.100837,1,31.8984,10.0000,1
b1_0082,4,16,0.000109,0.000002,1.032141,1,31.8984,10.0000,1
b1_0082,8,16,0.002904,0.000000,0.151163,1,31.9435,10.0000,1
b1_0083,2,4,0.077679,0.000000,2.013084,1,31.8308,10.0000,1
b1_0083,2,8,0.083025,0.000001,2.306087,1,31.8308,10.0000,1
b1_0083,2,16,0.083049,0.000001,2.311336,1,31.8308,10.0000,1
b1_0083,4,8,0.005346,0.000000,0.537362,1,31.8985,10.0000,1
b1_0083,4,16,0.005370,0.000000,0.556528,1,31.8985,10.0000,1
b1_0083,8,16,0.000024,0.000000,0.035109,1,31.9436,10.0000,1
b1_0084,2,4,0.639885,0.000300,5.500675,1,31.8308,10.0000,1
b1_0084,2,8,0.714784,0.000334,6.188927,1,31.8308,10.0000,1
b1_0084,2,16,0.713491,0.000330,6.168612,1,31.8308,10.0000,1
b1_0084,4,8,0.074899,0.000009,1.942141,1,31.8984,10.0000,1
b1_0084,4,16,0.073606,0.000009,1.930811,1,31.8984,10.0000,1
b1_0084,8,16,0.001293,0.000000,0.222202,1,31.9435,10.0000,1
b1_0085,2,4,0.693021,0.000220,6.265452,1,31.8308,10.0000,1
b1_0085,2,8,0.670059,0.000207,6.746405,1,31.8308,10.0000,1
b1_0085,2,16,0.656568,0.000203,6.732569,1,31.8308,10.0000,1
b1_0085,4,8,0.022962,0.000006,2.354647,1,31.8984,10.0000,1
b1_0085,4,16,0.036453,0.000005,2.413202,1,31.8984,10.0000,1
b1_0085,8,16,0.013491,0.000000,0.456440,1,31.9435,10.0000,1
b1_0086,2,4,0.734648,0.000254,5.605552,1,31.8308,10.0000,1
b1_0086,2,8,0.860166,0.000397,6.265965,1,31.8308,10.0000,1
b1_0086,2,16,0.902606,0.000408,6.339906,1,31.8308,10.0000,1
b1_0086,4,8,0.125518,0.000027,2.131735,1,31.8984,10.0000,1
b1_0086,4,16,0.167959,0.000029,2.206398,1,31.8984,10.0000,1
b1_0086,8,16,0.042440,0.000001,0.502675,1,31.9435,10.0000,1
b1_0087,2,4,0.802322,0.000299,6.218906,1,31.8308,10.0000,1
b1_0087,2,8,0.845483,0.000313,6.781836,1,31.8308,10.0000,1
b1_0087,2,16,0.857832,0.000315,6.818370,1,31.8308,10.0000,1
b1_0087,4,8,0.043161,0.000008,2.348538,1,31.8984,10.0000,1
b1_0087,4,16,0.055511,0.000008,2.435682,1,31.8984,10.0000,1
b1_0087,8,16,0.012349,0.000000,0.502513,1,31.9435,10.0000,1
b1_0088,2,4,0.765966,0.000309,5.644784,1,31.8308,10.0000,1
b1_0088,2,8,0.841797,0.000465,6.221507,1,31.8308,10.0000,1
b1_0088,2,16,0.878572,0.000486,6.305545,1,31.8308,10.0000,1
b1_0088,4,8,0.075831,0.000026,2.002083,1,31.8984,10.0000,1
b1_0088,4,16,0.112606,0.000029,2.037909,1,31.8984,10.0000,1
b1_0088,8,16,0.036775,0.000000,0.413942,1,31.9435,10.0000,1
b1_0089,2,4,0.727080,0.000388,5.510076,1,31.8308,10.0000,1
b1_0089,2,8,0.775070,0.000459,5.973857,1,31.8308,10.0000,1
b1_0089,2,16,0.802187,0.000474,6.047228,1,31.8308,10.0000,1
b1_0089,4,8,0.047990,0.000005,1.941085,1,31.8984,10.0000,1
b1_0089,4,16,0.075107,0.000007,2.029153,1,31.8984,10.0000,1
b1_0089,8,16,0.027117,0.000001,0.461641,1,31.9435,10.0000,1
b1_0090,2,4,0.896681,0.000587,5.228389,1,31.8308,10.0000,1
b1_0090,2,8,0.903371,0.000630,5.702915,1,31.8308,10.0000,1
b1_0090,2,16,0.938119,0.000669,5.768848,1,31.8308,10.0000,1
b1_0090,4,8,0.006690,0.000006,1.737159,1,31.8984,10.0000,1
b1_0090,4,16,0.041438,0.000006,1.752319,1,31.8984,10.0000,1
b1_0090,8,16,0.034748,0.000001,0.482636,1,31.9435,10.0000,1
b1_0091,2,4,1.140139,0.000663,6.160777,1,31.8308,10.0000,1
b1_0091,2,8,1.297486,0.000887,7.029411,1,31.8308,10.0000,1
b1_0091,2,16,1.319664,0.000850,7.169696,1,31.8308,10.0000,1
b1_0091,4,8,0.157347,0.000036,2.620776,1,31.8984,10.0000,1
b1_0091,4,16,0.179525,0.000030,2.910091,1,31.8984,10.0000,1
b1_0091,8,16,0.022178,0.000003,1.148782,1,31.9435,10.0000,1
b1_0092,2,4,1.076846,0.000490,6.008691,1,31.8308,10.0000,1
b1_0092,2,8,1.259367,0.000678,6.636374,1,31.8308,10.0000,1
b1_0092,2,16,1.243959,0.000649,6.614469,1,31.8308,10.0000,1
b1_0092,4,8,0.182521,0.000028,2.221259,1,31.8984,10.0000,1
b1_0092,4,16,0.167113,0.000020,2.138577,1,31.8984,10.0000,1
b1_0092,8,16,0.015408,0.000001,0.377109,1,31.9435,10.0000,1
b1_0093,2,4,0.533087,0.000240,5.232755,1,31.8308,10.0000,1
b1_0093,2,8,0.514840,0.000248,5.814770,1,31.8308,10.0000,1
b1_0093,2,16,0.520890,0.000247,5.815758,1,31.8308,10.0000,1
b1_0093,4,8,0.018248,0.000004,1.848373,1,31.8984,10.0000,1
b1_0093,4,16,0.012197,0.000005,1.919701,1,31.8984,10.0000,1
b1_0093,8,16,0.006051,0.000001,0.426732,1,31.9435,10.0000,1
b1_0094,2,4,0.952438,0.000394,5.493888,1,31.8308,10.0000,1
b1_0094,2,8,0.995026,0.000502,6.256504,1,31.8308,10.0000,1
b1_0094,2,16,0.973547,0.000484,6.359390,1,31.8308,10.0000,1
b1_0094,4,8,0.042588,0.000032,3.270802,1,31.8984,10.0000,1
b1_0094,4,16,0.021109,0.000025,2.899559,1,31.8984,10.0000,1
b1_0094,8,16,0.021479,0.000005,1.417133,1,31.9435,10.0000,1
b1_0095,2,4,0.031999,0.000021,4.768456,1,31.8308,10.0000,1
b1_0095,2,8,0.100069,0.000113,6.738256,1,31.8308,10.0000,1
b1_0095,2,16,0.095042,0.000125,6.803171,1,31.8308,10.0000,1
b1_0095,4,8,0.068069,0.000103,5.176419,1,31.8984,10.0000,1
b1_0095,4,16,0.063042,0.000110,5.252162,1,31.8984,10.0000,1
b1_0095,8,16,0.005027,0.000003,1.076975,1,31.9435,10.0000,1
b1_0096,2,4,0.000724,0.000013,3.426150,1,31.8308,10.0000,1
b1_0096,2,8,0.026867,0.000015,3.810859,1,31.8308,10.0000,1
b1_0096,2,16,0.029448,0.000015,3.818666,1,31.8308,10.0000,1
b1_0096,4,8,0.027591,0.000001,1.077685,1,31.8984,10.0000,1
b1_0096,4,16,0.030172,0.000001,1.165432,1,31.8984,10.0000,1
b1_0096,8,16,0.002581,0.000000,0.253581,1,31.9435,10.0000,1
b1_0097,2,4,0.020505,0.000010,3.043580,1,31.8308,10.0000,1
b1_0097,2,8,0.034981,0.000011,3.493741,1,31.8308,10.0000,1
b1_0097,2,16,0.035692,0.000012,3.537403,1,31.8308,10.0000,1
b1_0097,4,8,0.014475,0.000001,1.018119,1,31.8984,10.0000,1
b1_0097,4,16,0.015187,0.000001,1.059512,1,31.8984,10.0000,1
b1_0097,8,16,0.000712,0.000000,0.098926,1,31.9435,10.0000,1
b1_0098,2,4,0.006157,0.000019,3.978021,1,31.8308,10.0000,1
b1_0098,2,8,0.018549,0.000036,6.381445,1,31.8308,10.0000,1
b1_0098,2,16,0.020578,0.000050,6.494317,1,31.8308,10.0000,1
b1_0098,4,8,0.012392,0.000035,4.830892,1,31.8984,10.0000,1
b1_0098,4,16,0.014421,0.000038,5.130506,1,31.8984,10.0000,1
b1_0098,8,16,0.002029,0.000016,2.075488,1,31.9435,10.0000,1
b1_0099,2,4,0.135656,0.000043,5.272943,1,31.8308,10.0000,1
b1_0099,2,8,0.095891,0.000078,6.586119,1,31.8308,10.0000,1
b1_0099,2,16,0.204553,0.000129,8.803587,1,31.8308,10.0000,1
b1_0099,4,8,0.039765,0.000062,5.596177,1,31.8984,10.0000,1
b1_0099,4,16,0.068897,0.000069,7.366182,1,31.8984,10.0000,1
b1_0099,8,16,0.108662,0.000046,5.637589,1,31.9435,10.0000,1
b1_0100,2,4,0.014753,0.000025,3.924350,1,31.8308,10.0000,1
b1_0100,2,8,0.032543,0.000051,4.791821,1,31.8308,10.0000,1
b1_0100,2,16,0.027225,0.000056,4.816037,1,31.8308,10.0000,1
b1_0100,4,8,0.017790,0.000006,1.775197,1,31.8984,10.0000,1
b1_0100,4,16,0.012472,0.000009,1.870592,1,31.8984,10.0000,1
b1_0100,8,16,0.005318,0.000000,0.326235,1,31.9435,10.0000,1
b1_0101,2,4,0.050734,0.000019,4.654282,1,31.8308,10.0000,1
b1_0101,2,8,0.065217,0.000077,6.829723,1,31.8308,10.0000,1
b1_0101,2,16,0.050297,0.000086,6.999461,1,31.8308,10.0000,1
b1_0101,4,8,0.014483,0.000053,5.032857,1,31.8984,10.0000,1
b1_0101,4,16,0.000437,0.000056,5.167324,1,31.8984,10.0000,1
b1_0101,8,16,0.014920,0.000001,1.781172,1,31.9435,10.0000,1
b1_0102,2,4,0.051094,0.000160,5.402271,1,31.8308,10.0000,1
b1_0102,2,8,0.029238,0.000285,6.902813,1,31.8308,10.0000,1
b1_0102,2,16,0.215203,0.000363,7.019431,1,31.8308,10.0000,1
b1_0102,4,8,0.021856,0.000060,3.570375,1,31.8984,10.0000,1
b1_0102,4,16,0.164109,0.000082,3.828460,1,31.8984,10.0000,1
b1_0102,8,16,0.185966,0.000012,0.962683,1,31.9435,10.0000,1
b1_0103,2,4,0.180156,0.000044,4.411603,1,31.8308,10.0000,1
b1_0103,2,8,0.276533,0.000073,5.919655,1,31.8308,10.0000,1
b1_0103,2,16,0.350697,0.000091,6.099582,1,31.8308,10.0000,1
b1_0103,4,8,0.096376,0.000023,2.702137,1,31.8984,10.0000,1
b1_0103,4,16,0.170541,0.000041,3.106321,1,31.8984,10.0000,1
b1_0103,8,16,0.074164,0.000004,0.653749,1,31.9435,10.0000,1
b1_0104,2,4,0.315877,0.000174,4.859545,1,31.8308,10.0000,1
b1_0104,2,8,0.261553,0.000155,6.242245,1,31.8308,10.0000,1
b1_0104,2,16,0.293594,0.000168,6.466885,1,31.8308,10.0000,1
b1_0104,4,8,0.054324,0.000028,2.709843,1,31.8984,10.0000,1
b1_0104,4,16,0.022283,0.000032,3.098799,1,31.8984,10.0000,1
b1_0104,8,16,0.032041,0.000001,0.575048,1,31.9435,10.0000,1
b1_0105,2,4,0.348100,0.000124,4.927019,1,31.8308,10.0000,1
b1_0105,2,8,0.541481,0.000231,6.406826,1,31.8308,10.0000,1
b1_0105,2,16,0.575282,0.000256,6.459063,1,31.8308,10.0000,1
b1_0105,4,8,0.193382,0.000036,3.036691,1,31.8984,10.0000,1
b1_0105,4,16,0.227182,0.000045,3.183246,1,31.8984,10.0000,1
b1_0105,8,16,0.033800,0.000002,0.596826,1,31.9435,10.0000,1
b1_0106,2,4,0.706335,0.000434,5.456842,1,31.8308,10.0000,1
b1_0106,2,8,0.812721,0.000520,7.152515,1,31.8308,10.0000,1
b1_0106,2,16,0.842016,0.000539,7.374623,1,31.8308,10.0000,1
b1_0106,4,8,0.106386,0.000035,3.311216,1,31.8984,10.0000,1
b1_0106,4,16,0.135682,0.000041,3.704873,1,31.8984,10.0000,1
b1_0106,8,16,0.029295,0.000002,0.721172,1,31.9435,10.0000,1
b1_0107,2,4,0.112725,0.000106,4.510499,1,31.8308,10.0000,1
b1_0107,2,8,0.001498,0.000140,5.729511,1,31.8308,10.0000,1
b1_0107,2,16,0.055716,0.000157,5.978311,1,31.8308,10.0000,1
b1_0107,4,8,0.114223,0.000028,2.339893,1,31.8984,10.0000,1
b1_0107,4,16,0.057009,0.000025,2.745825,1,31.8984,10.0000,1
b1_0107,8,16,0.057214,0.000003,0.618886,1,31.9435,10.0000,1
b1_0108,2,4,0.253052,0.000057,4.868856,1,31.8308,10.0000,1
b1_0108,2,8,0.451401,0.000250,5.727973,1,31.8308,10.0000,1
b1_0108,2,16,0.469145,0.000199,5.687544,1,31.8308,10.0000,1
b1_0108,4,8,0.198349,0.000151,2.793617,1,31.8984,10.0000,1
b1_0108,4,16,0.216094,0.000103,2.448614,1,31.8984,10.0000,1
b1_0108,8,16,0.017744,0.000007,0.955050,1,31.9435,10.0000,1
b1_0109,2,4,0.190789,0.000158,4.765967,1,31.8308,10.0000,1
b1_0109,2,8,0.115589,0.000158,6.038016,1,31.8308,10.0000,1
b1_0109,2,16,0.133449,0.000168,6.150093,1,31.8308,10.0000,1
b1_0109,4,8,0.075200,0.000020,2.521317,1,31.8984,10.0000,1
b1_0109,4,16,0.057340,0.000019,2.729573,1,31.8984,10.0000,1
b1_0109,8,16,0.017860,0.000001,0.662944,1,31.9435,10.0000,1
b1_0110,2,4,0.582359,0.000390,5.118495,1,31.8308,10.0000,1
b1_0110,2,8,0.464650,0.000373,5.726897,1,31.8308,10.0000,1
b1_0110,2,16,0.474645,0.000417,5.828579,1,31.8308,10.0000,1
b1_0110,4,8,0.117709,0.000026,2.034245,1,31.8984,10.0000,1
b1_0110,4,16,0.107715,0.000030,2.263262,1,31.8984,10.0000,1
b1_0110,8,16,0.009995,0.000002,0.485169,1,31.9435,10.0000,1
b1_0111,2,4,0.050905,0.000095,5.154263,1,31.8308,10.0000,1
b1_0111,2,8,0.199743,0.000162,6.635933,1,31.8308,10.0000,1
b1_0111,2,16,0.284486,0.000178,6.794382,1,31.8308,10.0000,1
b1_0111,4,8,0.148838,0.000027,2.775744,1,31.8984,10.0000,1
b1_0111,4,16,0.233581,0.000032,3.064704,1,31.8984,10.0000,1
b1_0111,8,16,0.084743,0.000001,0.461937,1,31.9435,10.0000,1
b1_0112,2,4,0.273646,0.000125,4.784448,1,31.8308,10.0000,1
b1_0112,2,8,0.081562,0.000118,5.946143,1,31.8308,10.0000,1
b1_0112,2,16,0.107692,0.000119,6.028680,1,31.8308,10.0000,1
b1_0112,4,8,0.192084,0.000076,2.573942,1,31.8984,10.0000,1
b1_0112,4,16,0.165954,0.000074,2.729905,1,31.8984,10.0000,1
b1_0112,8,16,0.026130,0.000001,0.419335,1,31.9435,10.0000,1
b1_0113,2,4,0.039050,0.000064,5.251001,1,31.8308,10.0000,1
b1_0113,2,8,0.009299,0.000065,6.841093,1,31.8308,10.0000,1
b1_0113,2,16,0.033760,0.000067,6.987198,1,31.8308,10.0000,1
b1_0113,4,8,0.048349,0.000023,3.729906,1,31.8984,10.0000,1
b1_0113,4,16,0.072809,0.000030,4.167639,1,31.8984,10.0000,1
b1_0113,8,16,0.024461,0.000002,1.009950,1,31.9435,10.0000,1
b1_0114,2,4,0.118605,0.000043,4.769098,1,31.8308,10.0000,1
b1_0114,2,8,0.139773,0.000076,6.391171,0,31.8308,10.0000,1
b1_0114,2,16,0.123744,0.000083,6.460924,0,31.8308,10.0000,1
b1_0114,4,8,0.021168,0.000010,3.367059,0,31.8984,10.0000,1
b1_0114,4,16,0.005139,0.000015,3.724234,0,31.8984,10.0000,1
b1_0114,8,16,0.016029,0.000002,0.909047,1,31.9435,10.0000,1
b1_0115,2,4,0.093723,0.000120,5.391046,1,31.8308,10.0000,1
b1_0115,2,8,0.047554,0.000093,6.600785,1,31.8308,10.0000,1
b1_0115,2,16,0.056309,0.000101,6.637585,1,31.8308,10.0000,1
b1_0115,4,8,0.141278,0.000036,4.339317,1,31.8984,10.0000,1
b1_0115,4,16,0.150032,0.000053,4.779424,1,31.8984,10.0000,1
b1_0115,8,16,0.008754,0.000004,1.380174,1,31.9435,10.0000,1
b1_0116,2,4,0.161968,0.000062,5.631350,1,31.8308,10.0000,1
b1_0116,2,8,0.109241,0.000039,6.878271,1,31.8308,10.0000,1
b1_0116,2,16,0.113713,0.000038,6.934947,1,31.8308,10.0000,1
b1_0116,4,8,0.052727,0.000012,2.995375,1,31.8984,10.0000,1
b1_0116,4,16,0.048255,0.000014,3.174888,1,31.8984,10.0000,1
b1_0116,8,16,0.004472,0.000000,0.435287,1,31.9435,10.0000,1
b1_0117,2,4,0.116920,0.000037,5.558441,0,31.8308,10.0000,1
b1_0117,2,8,0.238937,0.000053,6.932286,0,31.8308,10.0000,1
b1_0117,2,16,0.233502,0.000065,6.907229,0,31.8308,10.0000,1
b1_0117,4,8,0.122017,0.000005,3.651494,1,31.8984,10.0000,1
b1_0117,4,16,0.116581,0.000008,3.570767,1,31.8984,10.0000,1
b1_0117,8,16,0.005435,0.000001,0.780749,1,31.9435,10.0000,1
b1_0118,2,4,0.025509,0.000099,5.557456,1,31.8308,10.0000,1
b1_0118,2,8,0.094340,0.000123,6.610069,1,31.8308,10.0000,1
b1_0118,2,16,0.104929,0.000124,6.706745,1,31.8308,10.0000,1
b1_0118,4,8,0.068831,0.000015,2.980458,1,31.8984,10.0000,1
b1_0118,4,16,0.079421,0.000017,3.104484,1,31.8984,10.0000,1
