state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0475,8,16,1.127549,0.000368,7.372536,1,0.0000,0.0000,0
b1_0476,4,8,12.390437,0.230139,32.577862,1,0.0000,0.0000,0
b1_0476,4,16,0.105067,0.019637,16.218393,1,0.0000,0.0000,0
b1_0476,8,16,12.495504,0.229802,34.787758,1,0.0000,0.0000,0
b1_0477,4,8,2.563617,0.001365,12.937740,0,0.0000,0.0000,0
b1_0477,4,16,0.732504,0.000289,7.562938,0,0.0000,0.0000,0
b1_0477,8,16,1.831113,0.000506,13.262444,1,0.0000,0.0000,0
b1_0478,4,8,0.909765,0.004999,8.439044,1,0.0000,0.0000,0
b1_0478,4,16,1.580574,0.006561,10.893335,1,0.0000,0.0000,0
b1_0478,8,16,0.670809,0.000211,4.308812,1,0.0000,0.0000,0
b1_0479,4,8,0.160854,0.000237,5.656342,1,0.0000,0.0000,0
b1_0479,4,16,0.286253,0.000248,6.024876,1,0.0000,0.0000,0
b1_0479,8,16,0.125399,0.000028,1.625568,1,0.0000,0.0000,0
b1_0480,4,8,5.310669,0.290367,22.668650,0,0.0000,0.0000,0
b1_0480,4,16,0.560238,0.016411,12.292346,1,0.0000,0.0000,0
b1_0480,8,16,4.750431,0.187580,23.609922,0,0.0000,0.0000,0
b1_0481,4,8,3.568594,0.000481,15.977281,1,0.0000,0.0000,0
b1_0481,4,16,10.552657,0.011152,29.094622,1,0.0000,0.0000,0
b1_0481,8,16,6.984063,0.007869,23.170094,1,0.0000,0.0000,0
b1_0482,4,8,1.418594,0.003467,10.878866,1,0.0000,0.0000,0
b1_0482,4,16,19.250967,0.424557,38.970505,1,0.0000,0.0000,0
b1_0482,8,16,17.832373,0.402802,36.693832,1,0.0000,0.0000,0
b1_0483,4,8,11.626101,0.078108,33.033512,1,0.0000,0.0000,0
b1_0483,4,16,13.361551,0.427797,35.881390,1,0.0000,0.0000,0
b1_0483,8,16,1.735451,0.268275,35.890430,1,0.0000,0.0000,0
b1_0484,4,8,4.409432,0.013832,17.383547,1,0.0000,0.0000,0
b1_0484,4,16,20.964037,6.045390,44.765045,0,0.0000,0.0000,0
b1_0484,8,16,16.554605,5.714813,43.866497,0,0.0000,0.0000,0
b1_0485,4,8,3.254381,0.000740,14.483100,1,0.0000,0.0000,0
b1_0485,4,16,15.448820,0.494534,37.733101,1,0.0000,0.0000,0
b1_0485,8,16,12.194439,0.503697,35.330132,1,0.0000,0.0000,0
b1_0486,4,8,6.811705,0.009591,25.677221,1,0.0000,0.0000,0
b1_0486,4,16,19.743649,3.558065,48.543961,0,0.0000,0.0000,0
b1_0486,8,16,12.931945,3.425030,45.672386,0,0.0000,0.0000,0
b1_0487,4,8,6.009571,0.004024,20.335880,1,0.0000,0.0000,0
b1_0487,4,16,12.994339,0.637906,33.911400,1,0.0000,0.0000,0
b1_0487,8,16,6.984768,0.601345,29.248520,1,0.0000,0.0000,0
b1_0488,4,8,1.852880,0.008869,13.157085,1,0.0000,0.0000,0
b1_0488,4,16,1.265774,0.005693,12.825444,1,0.0000,0.0000,0
b1_0488,8,16,0.587107,0.001140,9.561008,1,0.0000,0.0000,0
b1_0489,4,8,1.641529,0.007609,11.737162,1,0.0000,0.0000,0
b1_0489,4,16,4.739361,0.019899,20.331364,1,0.0000,0.0000,0
b1_0489,8,16,3.097832,0.007459,16.922228,1,0.0000,0.0000,0
b1_0490,4,8,1.493784,0.004399,11.363089,1,0.0000,0.0000,0
b1_0490,4,16,2.231674,0.003294,15.510242,1,0.0000,0.0000,0
b1_0490,8,16,0.737890,0.000478,10.311116,1,0.0000,0.0000,0
b1_0491,4,8,1.825933,0.004980,13.282276,1,0.0000,0.0000,0
b1_0491,4,16,27.882420,0.733656,44.117569,1,0.0000,0.0000,0
b1_0491,8,16,26.056486,0.650761,41.680870,1,0.0000,0.0000,0
b1_0492,4,8,0.444301,0.058217,36.120140,1,0.0000,0.0000,0
b1_0492,4,16,0.698156,0.054411,38.250889,1,0.0000,0.0000,0
b1_0492,8,16,0.253855,0.028886,36.177311,1,0.0000,0.0000,0
b1_0493,4,8,4.745488,0.468504,44.050491,1,0.0000,0.0000,0
b1_0493,4,16,4.733909,0.332756,39.809093,1,0.0000,0.0000,0
b1_0493,8,16,0.011579,0.016823,34.586456,1,0.0000,0.0000,0
b1_0494,4,8,0.689130,0.031838,37.121063,1,0.0000,0.0000,0
b1_0494,4,16,0.662012,0.014221,39.531342,1,0.0000,0.0000,0
b1_0494,8,16,0.027118,0.027795,29.473970,1,0.0000,0.0000,0
b1_0495,4,8,3.154170,0.099892,25.917028,0,0.0000,0.0000,0
b1_0495,4,16,2.505908,0.056399,36.121731,1,0.0000,0.0000,0
b1_0495,8,16,5.660078,0.253041,33.358963,0,0.0000,0.0000,0
b1_0496,4,8,0.482726,0.086836,27.583920,0,0.0000,0.0000,0
b1_0496,4,16,1.708784,0.009756,29.345810,0,0.0000,0.0000,0
b1_0496,8,16,1.226057,0.049641,27.850456,1,0.0000,0.0000,0
b1_0497,4,8,0.323851,0.062864,34.590302,0,0.0000,0.0000,0
b1_0497,4,16,0.107990,0.017704,38.113838,1,0.0000,0.0000,0
b1_0497,8,16,0.215861,0.080067,36.595570,0,0.0000,0.0000,0
b1_0498,4,8,1.827115,0.005918,30.295027,1,0.0000,0.0000,0
b1_0498,4,16,2.186745,0.900194,38.026192,1,0.0000,0.0000,0
b1_0498,8,16,4.013860,0.925913,39.333828,1,0.0000,0.0000,0
b1_0499,4,8,0.404576,0.180967,35.373348,1,0.0000,0.0000,0
b1_0499,4,16,0.691931,0.119513,37.459270,1,0.0000,0.0000,0
b1_0499,8,16,0.287355,0.020976,35.094852,1,0.0000,0.0000,0
b1_0500,4,8,8.397816,0.150352,26.012177,0,0.0000,0.0000,0
b1_0500,4,16,10.721992,0.039200,35.577526,0,0.0000,0.0000,0
b1_0500,8,16,2.324178,0.042095,36.410252,1,0.0000,0.0000,0
b1_0501,4,8,12.372700,0.032149,31.674517,1,0.0000,0.0000,0
b1_0501,4,16,5.474055,0.004302,24.198250,1,0.0000,0.0000,0
b1_0501,8,16,6.898644,0.004110,31.975124,1,0.0000,0.0000,0
b1_0502,4,8,15.563604,0.138208,45.032986,1,0.0000,0.0000,0
b1_0502,4,16,12.920687,0.198114,42.283985,1,0.0000,0.0000,0
b1_0502,8,16,2.642918,0.002773,38.050106,1,0.0000,0.0000,0
b1_0503,4,8,3.279210,0.004655,15.550053,1,0.0000,0.0000,0
b1_0503,4,16,12.973337,0.223055,36.864563,1,0.0000,0.0000,0
b1_0503,8,16,9.694127,0.151580,31.350647,1,0.0000,0.0000,0
b1_0504,4,8,2.560376,0.002159,12.725060,1,0.0000,0.0000,0
b1_0504,4,16,10.135590,2.693431,31.200058,0,0.0000,0.0000,0
b1_0504,8,16,7.575213,2.609200,28.859694,0,0.0000,0.0000,0
b1_0505,4,8,4.018619,0.000063,16.677086,1,0.0000,0.0000,0
b1_0505,4,16,4.075117,0.001630,21.379738,1,0.0000,0.0000,0
b1_0505,8,16,0.056499,0.001248,23.345619,1,0.0000,0.0000,0
b1_0506,4,8,2.474052,0.000590,16.528309,1,0.0000,0.0000,0
b1_0506,4,16,11.715397,0.459892,32.983261,1,0.0000,0.0000,0
b1_0506,8,16,9.241344,0.447820,29.140396,1,0.0000,0.0000,0
b1_0507,4,8,8.668772,0.053231,24.953573,1,0.0000,0.0000,0
b1_0507,4,16,1.122629,0.000012,9.081674,1,0.0000,0.0000,0
b1_0507,8,16,7.546142,0.125476,22.363911,1,0.0000,0.0000,0
b1_0508,4,8,1.545876,0.062146,28.358942,0,0.0000,0.0000,0
b1_0508,4,16,2.148214,0.126449,30.098505,0,0.0000,0.0000,0
b1_0508,8,16,0.602339,0.022057,25.027176,1,0.0000,0.0000,0
b1_0509,4,8,0.295605,0.020774,23.654686,1,0.0000,0.0000,0
b1_0509,4,16,7.307147,0.191535,33.357426,1,0.0000,0.0000,0
b1_0509,8,16,7.011542,0.081898,29.832661,1,0.0000,0.0000,0
b1_0510,4,8,4.473273,0.054275,24.646900,1,0.0000,0.0000,0
b1_0510,4,16,0.792633,0.007636,26.419302,1,0.0000,0.0000,0
b1_0510,8,16,3.680640,0.047570,30.117712,1,0.0000,0.0000,0
b1_0511,4,8,4.319262,0.010529,29.404341,1,0.0000,0.0000,0
b1_0511,4,16,4.866653,0.017143,37.282288,1,0.0000,0.0000,0
b1_0511,8,16,9.185915,0.065861,33.943508,1,0.0000,0.0000,0
b1_0512,4,8,0.644642,0.044450,28.682419,1,0.0000,0.0000,0
b1_0512,4,16,3.811031,0.018403,30.557131,1,0.0000,0.0000,0
b1_0512,8,16,3.166389,0.039830,29.779484,1,0.0000,0.0000,0
b1_0513,4,8,1.908835,0.031388,29.649300,1,0.0000,0.0000,0
b1_0513,4,16,3.995118,0.025803,30.553011,1,0.0000,0.0000,0
b1_0513,8,16,2.086282,0.013074,36.916058,1,0.0000,0.0000,0
b1_0514,4,8,1.440927,0.035699,25.237799,1,0.0000,0.0000,0
b1_0514,4,16,7.321730,0.113996,30.689592,1,0.0000,0.0000,0
b1_0514,8,16,5.880804,0.053914,29.450527,1,0.0000,0.0000,0
b1_0515,4,8,4.113107,0.029781,24.676466,1,0.0000,0.0000,0
b1_0515,4,16,1.372892,0.022564,23.935219,1,0.0000,0.0000,0
b1_0515,8,16,2.740214,0.015437,23.846622,1,0.0000,0.0000,0
b1_0516,4,8,0.767118,0.384904,29.290480,1,0.0000,0.0000,0
b1_0516,4,16,9.714783,0.470774,42.355751,1,0.0000,0.0000,0
b1_0516,8,16,8.947665,0.467611,37.566799,1,0.0000,0.0000,0
b1_0517,4,8,3.843367,0.241034,32.647728,1,0.0000,0.0000,0
b1_0517,4,16,1.169561,0.305579,30.466846,1,0.0000,0.0000,0
b1_0517,8,16,5.012928,0.651824,32.621540,1,0.0000,0.0000,0
b1_0518,4,8,3.657090,0.223004,27.419983,1,0.0000,0.0000,0
b1_0518,4,16,3.859296,0.833281,36.985073,1,0.0000,0.0000,0
b1_0518,8,16,7.516386,1.397226,34.981861,1,0.0000,0.0000,0
b1_0519,4,8,6.235539,0.438233,34.850559,0,0.0000,0.0000,0
b1_0519,4,16,5.112218,1.537713,41.543472,1,0.0000,0.0000,0
b1_0519,8,16,11.347757,3.586675,43.052349,0,0.0000,0.0000,0
b1_0520,4,8,7.665936,0.883479,35.344044,0,0.0000,0.0000,0
b1_0520,4,16,3.526222,0.809827,45.109398,1,0.0000,0.0000,0
b1_0520,8,16,11.192158,3.412445,42.715458,0,0.0000,0.0000,0
b1_0521,4,8,5.189081,0.324677,37.140285,0,0.0000,0.0000,0
b1_0521,4,16,4.947162,0.630119,35.216377,0,0.0000,0.0000,0
b1_0521,8,16,0.241920,0.052872,26.281950,1,0.0000,0.0000,0
b1_0522,4,8,9.573668,1.457667,35.323158,0,0.0000,0.0000,0
b1_0522,4,16,3.271376,0.107556,31.200703,1,0.0000,0.0000,0
b1_0522,8,16,6.302292,0.875442,26.371006,0,0.0000,0.0000,0
b1_0523,4,8,9.704234,1.101089,37.804218,0,0.0000,0.0000,0
b1_0523,4,16,12.652755,3.526832,45.546852,0,0.0000,0.0000,0
b1_0523,8,16,2.948521,0.529123,38.424355,1,0.0000,0.0000,0
b1_0524,4,8,1.999105,0.072727,31.225203,1,0.0000,0.0000,0
b1_0524,4,16,7.220630,1.812242,44.052128,0,0.0000,0.0000,0
b1_0524,8,16,9.219736,2.522620,40.443604,0,0.0000,0.0000,0
b1_0525,4,8,20.446163,1.876574,50.385555,0,0.0000,0.0000,0
b1_0525,4,16,9.341073,0.304576,37.387196,0,0.0000,0.0000,0
b1_0525,8,16,11.105089,0.304663,42.707886,1,0.0000,0.0000,0
b1_0526,4,8,6.193318,0.071945,21.829739,1,0.0000,0.0000,0
b1_0526,4,16,19.361492,1.429916,43.262104,1,0.0000,0.0000,0
b1_0526,8,16,13.168174,0.803509,42.935532,1,0.0000,0.0000,0
b1_0527,4,8,5.884930,0.072839,21.945030,1,0.0000,0.0000,0
b1_0527,4,16,15.699785,0.888355,38.727249,0,0.0000,0.0000,0
b1_0527,8,16,9.814856,0.510103,38.791649,0,0.0000,0.0000,0
b1_0528,4,8,4.458426,0.047459,17.709225,0,0.0000,0.0000,0
b1_0528,4,16,19.580650,1.692454,45.380497,0,0.0000,0.0000,0
b1_0528,8,16,15.122225,1.192776,44.762554,1,0.0000,0.0000,0
b1_0529,4,8,1.950506,0.356549,33.905529,1,0.0000,0.0000,0
b1_0529,4,16,1.297047,0.143113,37.441677,1,0.0000,0.0000,0
b1_0529,8,16,0.653460,0.042279,27.817871,1,0.0000,0.0000,0
b1_0530,4,8,0.846956,0.146739,34.410698,1,0.0000,0.0000,0
b1_0530,4,16,4.951885,0.380626,40.993160,1,0.0000,0.0000,0
b1_0530,8,16,5.798841,0.060493,41.216702,1,0.0000,0.0000,0
b1_0531,4,8,2.988824,0.227704,28.160959,0,0.0000,0.0000,0
b1_0531,4,16,3.948069,0.403912,36.428467,1,0.0000,0.0000,0
b1_0531,8,16,6.936893,1.267262,35.565269,0,0.0000,0.0000,0
b1_0532,4,8,2.567774,0.515775,35.979782,0,0.0000,0.0000,0
b1_0532,4,16,1.188078,0.074203,39.041492,1,0.0000,0.0000,0
b1_0532,8,16,3.755852,0.440414,36.957394,0,0.0000,0.0000,0
b1_0533,4,8,1.395479,0.288786,37.223846,1,0.0000,0.0000,0
b1_0533,4,16,5.639774,0.434763,35.806831,0,0.0000,0.0000,0
b1_0533,8,16,7.035254,0.909056,37.777161,0,0.0000,0.0000,0
b1_0534,4,8,4.003014,0.056612,34.546402,1,0.0000,0.0000,0
b1_0534,4,16,3.134536,0.011320,37.292946,1,0.0000,0.0000,0
b1_0534,8,16,0.868477,0.104122,29.384899,1,0.0000,0.0000,0
b1_0535,4,8,3.927014,0.768123,38.219917,0,0.0000,0.0000,0
b1_0535,4,16,7.539260,0.454921,35.814354,0,0.0000,0.0000,0
b1_0535,8,16,3.612247,0.044488,34.333534,1,0.0000,0.0000,0
b1_0536,4,8,6.390332,0.004705,37.424850,1,0.0000,0.0000,0
b1_0536,4,16,3.525629,0.258861,41.003361,1,0.0000,0.0000,0
b1_0536,8,16,2.864703,0.239339,32.725971,1,0.0000,0.0000,0
b1_0537,4,8,0.350985,0.009265,33.313145,1,0.0000,0.0000,0
b1_0537,4,16,12.330701,0.523171,43.530678,1,0.0000,0.0000,0
b1_0537,8,16,11.979716,0.569451,44.214848,1,0.0000,0.0000,0
b1_0538,4,8,0.322250,0.006097,7.490188,1,0.0000,0.0000,0
b1_0538,4,16,1.025608,0.010422,10.404402,1,0.0000,0.0000,0
b1_0538,8,16,0.703358,0.000688,5.565104,1,0.0000,0.0000,0
b1_0539,4,8,0.643126,0.001364,14.465670,1,0.0000,0.0000,0
b1_0539,4,16,24.905293,0.020606,47.281166,1,0.0000,0.0000,0
b1_0539,8,16,24.262165,0.013647,47.554005,1,0.0000,0.0000,0
b1_0540,4,8,1.930651,0.008628,12.345041,1,0.0000,0.0000,0
b1_0540,4,16,2.532595,0.010167,16.939386,1,0.0000,0.0000,0
b1_0540,8,16,0.601944,0.000087,10.306336,1,0.0000,0.0000,0
b1_0541,4,8,10.347449,0.059376,26.401112,1,0.0000,0.0000,0
b1_0541,4,16,19.074270,0.083259,41.028660,1,0.0000,0.0000,0
b1_0541,8,16,8.726821,0.001881,36.556656,1,0.0000,0.0000,0
b1_0542,4,8,1.945654,0.012821,28.310652,1,0.0000,0.0000,0
b1_0542,4,16,3.647743,0.025143,33.005558,1,0.0000,0.0000,0
b1_0542,8,16,1.702089,0.014643,33.841885,1,0.0000,0.0000,0
b1_0543,4,8,0.209292,0.007938,27.399099,1,0.0000,0.0000,0
b1_0543,4,16,4.417160,0.008228,30.791985,1,0.0000,0.0000,0
b1_0543,8,16,4.207869,0.009293,27.926565,1,0.0000,0.0000,0
b1_0544,4,8,1.348837,0.007989,26.479221,1,0.0000,0.0000,0
b1_0544,4,16,0.235827,0.005420,31.107397,1,0.0000,0.0000,0
b1_0544,8,16,1.584664,0.001850,26.786072,1,0.0000,0.0000,0
b1_0545,4,8,0.210843,0.007772,26.610491,1,0.0000,0.0000,0
b1_0545,4,16,4.644072,0.001449,26.165817,1,0.0000,0.0000,0
b1_0545,8,16,4.854915,0.010501,32.774136,1,0.0000,0.0000,0
b1_0546,4,8,10.847510,0.041820,33.753223,1,0.0000,0.0000,0
b1_0546,4,16,8.279727,0.083992,35.442822,1,0.0000,0.0000,0
b1_0546,8,16,2.567783,0.049043,38.121883,1,0.0000,0.0000,0
b1_0547,4,8,0.220487,0.001405,24.601652,1,0.0000,0.0000,0
b1_0547,4,16,2.022417,0.000468,29.550749,1,0.0000,0.0000,0
b1_0547,8,16,1.801930,0.000992,29.741442,1,0.0000,0.0000,0
b1_0548,4,8,4.177814,0.001888,32.154350,1,0.0000,0.0000,0
b1_0548,4,16,2.994748,0.001200,34.022388,1,0.0000,0.0000,0
b1_0548,8,16,1.183066,0.000435,31.253744,1,0.0000,0.0000,0
b1_0549,4,8,2.607597,0.000333,24.108139,1,0.0000,0.0000,0
b1_0549,4,16,7.366813,0.005293,31.078825,1,0.0000,0.0000,0
b1_0549,8,16,4.759216,0.003678,30.313469,1,0.0000,0.0000,0
b1_0550,4,8,0.935767,0.041902,25.034170,1,0.0000,0.0000,0
b1_0550,4,16,3.164671,0.132562,34.000938,0,0.0000,0.0000,0
b1_0550,8,16,2.228905,0.121693,31.381834,0,0.0000,0.0000,0
b1_0551,4,8,4.123104,0.003277,29.336128,1,0.0000,0.0000,0
b1_0551,4,16,1.552326,0.000546,29.454201,1,0.0000,0.0000,0
b1_0551,8,16,2.570778,0.000925,30.323784,1,0.0000,0.0000,0
b1_0552,4,8,3.405458,0.004965,32.874409,1,0.0000,0.0000,0
b1_0552,4,16,3.005029,0.007683,29.163292,1,0.0000,0.0000,0
b1_0552,8,16,0.400429,0.001572,35.002216,1,0.0000,0.0000,0
b1_0553,4,8,2.777213,0.012654,26.556477,1,0.0000,0.0000,0
b1_0553,4,16,3.863275,0.006237,28.599899,1,0.0000,0.0000,0
b1_0553,8,16,1.086061,0.003198,27.830950,1,0.0000,0.0000,0
b1_0554,4,8,5.428946,0.065982,33.659229,1,0.0000,0.0000,0
b1_0554,4,16,2.106728,0.039816,31.209494,1,0.0000,0.0000,0
b1_0554,8,16,3.322218,0.011807,31.487665,1,0.0000,0.0000,0
b1_0555,4,8,2.772310,0.048302,32.012726,1,0.0000,0.0000,0
b1_0555,4,16,2.590788,0.008406,31.186871,1,0.0000,0.0000,0
b1_0555,8,16,0.181522,0.025943,29.609734,1,0.0000,0.0000,0
b1_0556,4,8,6.312821,0.058579,32.560677,1,0.0000,0.0000,0
b1_0556,4,16,0.807934,0.001245,23.606060,1,0.0000,0.0000,0
b1_0556,8,16,7.120755,0.069005,31.309244,1,0.0000,0.0000,0
b1_0557,4,8,1.057942,0.009488,23.352911,1,0.0000,0.0000,0
b1_0557,4,16,3.350459,0.002764,23.641079,1,0.0000,0.0000,0
b1_0557,8,16,2.292516,0.014443,22.800524,1,0.0000,0.0000,0
b1_0558,4,8,1.841131,0.002254,11.500450,1,0.0000,0.0000,0
b1_0558,4,16,3.306981,0.005085,16.430059,1,0.0000,0.0000,0
b1_0558,8,16,1.465850,0.000792,12.382006,1,0.0000,0.0000,0
b1_0559,4,8,0.122261,0.037824,16.900520,1,0.0000,0.0000,0
b1_0559,4,16,15.089756,2.242638,51.593002,1,0.0000,0.0000,0
b1_0559,8,16,15.212017,1.307438,50.567638,1,0.0000,0.0000,0
b1_0560,4,8,0.319951,0.065602,20.791998,1,0.0000,0.0000,0
b1_0560,4,16,10.668240,0.312992,37.372696,0,0.0000,0.0000,0
b1_0560,8,16,10.348289,0.127535,34.269737,0,0.0000,0.0000,0
b1_0561,4,8,2.798225,0.031575,15.340508,0,0.0000,0.0000,0
b1_0561,4,16,14.506902,1.332988,40.710907,0,0.0000,0.0000,0
b1_0561,8,16,11.708676,0.967032,40.207691,1,0.0000,0.0000,0
b1_0562,4,8,2.663080,0.433068,38.827232,0,0.0000,0.0000,0
b1_0562,4,16,0.470202,0.547692,40.017216,0,0.0000,0.0000,0
b1_0562,8,16,2.192878,0.116717,35.454498,1,0.0000,0.0000,0
b1_0563,4,8,0.559400,0.096230,38.156826,1,0.0000,0.0000,0
b1_0563,4,16,0.740380,0.192837,39.051567,1,0.0000,0.0000,0
b1_0563,8,16,0.180980,0.020197,32.863510,1,0.0000,0.0000,0
b1_0564,4,8,1.258881,0.050930,35.267105,1,0.0000,0.0000,0
b1_0564,4,16,0.512716,0.055724,36.482609,1,0.0000,0.0000,0
b1_0564,8,16,0.746164,0.218232,36.651817,1,0.0000,0.0000,0
b1_0565,4,8,8.870415,1.302383,44.804096,0,0.0000,0.0000,0
b1_0565,4,16,6.537888,0.609530,35.960052,0,0.0000,0.0000,0
b1_0565,8,16,2.332527,0.193551,35.007179,1,0.0000,0.0000,0
b1_0566,4,8,1.918496,0.007962,34.131683,1,0.0000,0.0000,0
b1_0566,4,16,3.088491,0.184625,34.309071,0,0.0000,0.0000,0
b1_0566,8,16,1.169995,0.146536,32.836590,0,0.0000,0.0000,0
b1_0567,4,8,7.380570,1.154724,44.283073,1,0.0000,0.0000,0
b1_0567,4,16,4.597359,0.090307,31.846985,1,0.0000,0.0000,0
b1_0567,8,16,2.783211,0.442255,40.623711,1,0.0000,0.0000,0
b1_0568,4,8,1.896912,0.034291,32.843746,0,0.0000,0.0000,0
b1_0568,4,16,1.911681,0.150879,39.033375,1,0.0000,0.0000,0
b1_0568,8,16,3.808593,0.287493,38.880577,0,0.0000,0.0000,0
b1_0569,4,8,2.674606,0.187756,38.148846,1,0.0000,0.0000,0
b1_0569,4,16,1.852413,0.032104,37.186707,1,0.0000,0.0000,0
b1_0569,8,16,0.822194,0.188976,37.415829,1,0.0000,0.0000,0
b1_0570,4,8,8.736544,0.144719,31.440538,1,0.0000,0.0000,0
b1_0570,4,16,11.728131,0.357267,37.809780,1,0.0000,0.0000,0
b1_0570,8,16,2.991588,0.101097,35.636929,1,0.0000,0.0000,0
b1_0571,4,8,12.368342,0.273472,38.363049,1,0.0000,0.0000,0
b1_0571,4,16,10.378217,0.698366,35.369827,1,0.0000,0.0000,0
b1_0571,8,16,1.990126,0.116204,36.377220,1,0.0000,0.0000,0
b1_0572,4,8,18.173391,0.216818,38.920193,1,0.0000,0.0000,0
b1_0572,4,16,17.116741,0.335182,46.315571,1,0.0000,0.0000,0
b1_0572,8,16,1.056650,0.128919,43.513588,1,0.0000,0.0000,0
b1_0573,4,8,5.694180,0.119707,34.262989,1,0.0000,0.0000,0
b1_0573,4,16,9.931376,0.243719,39.662003,1,0.0000,0.0000,0
b1_0573,8,16,4.237196,0.056395,41.234169,1,0.0000,0.0000,0
b1_0574,4,8,16.050558,0.196746,38.008060,1,0.0000,0.0000,0
b1_0574,4,16,13.207693,0.231528,38.481236,1,0.0000,0.0000,0
b1_0574,8,16,2.842865,0.018682,40.539379,1,0.0000,0.0000,0
b1_0575,4,8,2.981864,0.052302,33.296497,1,0.0000,0.0000,0
b1_0575,4,16,1.382246,0.264261,33.555050,1,0.0000,0.0000,0
b1_0575,8,16,1.599618,0.095661,35.582653,1,0.0000,0.0000,0
b1_0576,4,8,9.098473,0.962678,32.394348,1,0.0000,0.0000,0
b1_0576,4,16,1.027441,0.050631,18.378519,0,0.0000,0.0000,0
b1_0576,8,16,8.071032,1.046108,32.219139,0,0.0000,0.0000,0
b1_0577,4,8,4.895041,0.005907,23.139589,1,0.0000,0.0000,0
b1_0577,4,16,7.630197,0.006221,29.797066,1,0.0000,0.0000,0
b1_0577,8,16,2.735156,0.002000,31.189949,1,0.0000,0.0000,0
b1_0578,4,8,2.071060,0.006173,14.733270,1,0.0000,0.0000,0
b1_0578,4,16,8.224371,0.569514,30.529848,0,0.0000,0.0000,0
b1_0578,8,16,6.153311,0.508118,29.886074,0,0.0000,0.0000,0
b1_0579,4,8,1.806131,0.006342,12.972924,1,0.0000,0.0000,0
b1_0579,4,16,5.576982,0.222588,22.662561,1,0.0000,0.0000,0
b1_0579,8,16,3.770851,0.192377,18.223698,1,0.0000,0.0000,0
b1_0580,4,8,1.216156,0.060385,32.341805,1,0.0000,0.0000,0
b1_0580,4,16,6.634409,0.185324,34.858528,1,0.0000,0.0000,0
b1_0580,8,16,5.418253,0.093564,32.153347,1,0.0000,0.0000,0
b1_0581,4,8,1.291607,0.129385,30.927189,1,0.0000,0.0000,0
b1_0581,4,16,1.215591,0.068502,31.530066,1,0.0000,0.0000,0
b1_0581,8,16,2.507198,0.007034,34.554386,1,0.0000,0.0000,0
b1_0582,4,8,4.975025,0.088976,28.083948,1,0.0000,0.0000,0
b1_0582,4,16,4.519045,0.042291,35.132969,1,0.0000,0.0000,0
b1_0582,8,16,0.455980,0.026884,27.265368,1,0.0000,0.0000,0
b1_0583,4,8,4.490493,0.029199,37.234894,1,0.0000,0.0000,0
b1_0583,4,16,1.220077,0.080643,39.358402,1,0.0000,0.0000,0
b1_0583,8,16,3.270416,0.131906,30.411411,1,0.0000,0.0000,0
b1_0584,4,8,4.401099,0.067635,30.878897,1,0.0000,0.0000,0
b1_0584,4,16,2.308287,0.005562,31.918058,1,0.0000,0.0000,0
b1_0584,8,16,2.092813,0.079449,27.168629,1,0.0000,0.0000,0
b1_0585,4,8,1.076929,0.039043,34.449051,1,0.0000,0.0000,0
b1_0585,4,16,0.197398,0.049580,37.558762,1,0.0000,0.0000,0
b1_0585,8,16,1.274327,0.013742,34.002697,1,0.0000,0.0000,0
b1_0586,4,8,2.019932,0.327744,34.998962,1,0.0000,0.0000,0
b1_0586,4,16,0.059163,0.065172,34.632904,1,0.0000,0.0000,0
b1_0586,8,16,2.079095,0.087734,30.425396,1,0.0000,0.0000,0
b1_0587,4,8,2.949005,0.007570,32.506001,1,0.0000,0.0000,0
b1_0587,4,16,1.244577,0.018021,39.120220,1,0.0000,0.0000,0
b1_0587,8,16,1.704428,0.003279,35.267052,1,0.0000,0.0000,0
b1_0588,4,8,1.228450,0.091741,33.541668,1,0.0000,0.0000,0
b1_0588,4,16,0.858533,0.215426,33.142899,1,0.0000,0.0000,0
b1_0588,8,16,0.369917,0.019611,28.818832,1,0.0000,0.0000,0
b1_0589,4,8,0.526833,0.023505,28.020988,1,0.0000,0.0000,0
b1_0589,4,16,0.605633,0.028480,33.761051,1,0.0000,0.0000,0
b1_0589,8,16,0.078800,0.025054,31.710148,1,0.0000,0.0000,0
b1_0590,4,8,3.151559,0.119568,39.521999,1,0.0000,0.0000,0
b1_0590,4,16,0.888235,0.066218,38.843185,1,0.0000,0.0000,0
b1_0590,8,16,2.263323,0.259748,35.474586,1,0.0000,0.0000,0
b1_0591,4,8,3.051273,0.059642,36.203308,1,0.0000,0.0000,0
b1_0591,4,16,0.889825,0.046402,34.897038,1,0.0000,0.0000,0
b1_0591,8,16,2.161448,0.169963,29.889200,1,0.0000,0.0000,0
b1_0592,4,8,3.686151,0.169799,36.847008,1,0.0000,0.0000,0
b1_0592,4,16,1.300591,0.141140,35.367840,1,0.0000,0.0000,0
b1_0592,8,16,2.385559,0.360967,39.006519,1,0.0000,0.0000,0
b1_0593,4,8,1.266771,0.226651,38.935310,0,0.0000,0.0000,0
b1_0593,4,16,3.758677,0.064478,39.329315,1,0.0000,0.0000,0
b1_0593,8,16,2.491906,0.221021,31.968338,0,0.0000,0.0000,0
b1_0594,4,8,4.057104,0.105136,30.515835,0,0.0000,0.0000,0
b1_0594,4,16,1.911126,0.015328,38.118725,1,0.0000,0.0000,0
