state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0475,8,16,0.954605,0.000973,3.091383,1,0.0000,0.0000,0
b1_0476,4,8,3.857586,0.024931,9.743427,0,0.0000,0.0000,0
b1_0476,4,16,4.458414,0.035008,11.440303,0,0.0000,0.0000,0
b1_0476,8,16,0.600828,0.000850,1.933127,1,0.0000,0.0000,0
b1_0477,4,8,4.083841,0.027379,9.886209,1,0.0000,0.0000,0
b1_0477,4,16,6.080360,0.063205,13.682837,1,0.0000,0.0000,0
b1_0477,8,16,1.996519,0.006398,5.268992,1,0.0000,0.0000,0
b1_0478,4,8,2.557966,0.000526,8.283041,1,0.0000,0.0000,0
b1_0478,4,16,2.750978,0.000584,9.252960,1,0.0000,0.0000,0
b1_0478,8,16,0.193012,0.000005,1.038551,1,0.0000,0.0000,0
b1_0479,4,8,2.902067,0.008330,8.467299,1,0.0000,0.0000,0
b1_0479,4,16,3.205311,0.010134,9.568738,1,0.0000,0.0000,0
b1_0479,8,16,0.303244,0.000084,1.187890,1,0.0000,0.0000,0
b1_0480,4,8,5.493101,0.079707,11.112051,1,0.0000,0.0000,0
b1_0480,4,16,7.066803,0.106926,14.443103,1,0.0000,0.0000,0
b1_0480,8,16,1.573702,0.002247,4.119119,1,0.0000,0.0000,0
b1_0481,4,8,3.298159,0.000870,8.763268,1,0.0000,0.0000,0
b1_0481,4,16,3.705994,0.001233,10.023038,1,0.0000,0.0000,0
b1_0481,8,16,0.407835,0.000040,1.363348,1,0.0000,0.0000,0
b1_0482,4,8,3.016867,0.001182,8.603472,1,0.0000,0.0000,0
b1_0482,4,16,3.270260,0.001627,9.633515,1,0.0000,0.0000,0
b1_0482,8,16,0.253393,0.000044,1.092505,1,0.0000,0.0000,0
b1_0483,4,8,3.852240,0.000802,9.477134,1,0.0000,0.0000,0
b1_0483,4,16,4.423418,0.001268,11.044289,1,0.0000,0.0000,0
b1_0483,8,16,0.571178,0.000067,1.755609,1,0.0000,0.0000,0
b1_0484,4,8,4.077690,0.000600,9.223536,1,0.0000,0.0000,0
b1_0484,4,16,4.663025,0.000790,10.718995,1,0.0000,0.0000,0
b1_0484,8,16,0.585335,0.000016,1.605633,1,0.0000,0.0000,0
b1_0485,4,8,4.012314,0.017438,9.189626,1,0.0000,0.0000,0
b1_0485,4,16,4.462059,0.022737,10.510638,1,0.0000,0.0000,0
b1_0485,8,16,0.449745,0.000390,1.422894,1,0.0000,0.0000,0
b1_0486,4,8,5.283200,0.039085,10.482896,1,0.0000,0.0000,0
b1_0486,4,16,6.448316,0.048868,12.878003,1,0.0000,0.0000,0
b1_0486,8,16,1.165115,0.000563,2.702541,1,0.0000,0.0000,0
b1_0487,4,8,6.561895,0.055278,11.563011,0,0.0000,0.0000,0
b1_0487,4,16,9.401815,0.089157,16.195787,0,0.0000,0.0000,0
b1_0487,8,16,2.839920,0.003889,5.569220,1,0.0000,0.0000,0
b1_0488,4,8,4.331213,0.190594,10.068326,0,0.0000,0.0000,0
b1_0488,4,16,6.924622,0.411065,14.965245,0,0.0000,0.0000,0
b1_0488,8,16,2.593409,0.035633,6.811907,1,0.0000,0.0000,0
b1_0489,4,8,2.656626,0.007424,8.497457,1,0.0000,0.0000,0
b1_0489,4,16,2.866705,0.009073,9.537223,1,0.0000,0.0000,0
b1_0489,8,16,0.210079,0.000098,1.110111,1,0.0000,0.0000,0
b1_0490,4,8,2.658367,0.003128,8.629513,1,0.0000,0.0000,0
b1_0490,4,16,2.905941,0.004138,9.763483,1,0.0000,0.0000,0
b1_0490,8,16,0.247574,0.000081,1.218273,1,0.0000,0.0000,0
b1_0491,4,8,3.611553,0.008150,9.741659,1,0.0000,0.0000,0
b1_0491,4,16,4.130772,0.011245,11.480998,1,0.0000,0.0000,0
b1_0491,8,16,0.519218,0.000252,1.988252,1,0.0000,0.0000,0
b1_0492,4,8,0.010981,0.008747,6.256627,1,0.0000,0.0000,0
b1_0492,4,16,0.011872,0.012682,7.105257,1,0.0000,0.0000,0
b1_0492,8,16,0.000891,0.000391,0.950405,1,0.0000,0.0000,0
b1_0493,4,8,0.009715,0.012807,6.899681,1,0.0000,0.0000,0
b1_0493,4,16,0.039125,0.027904,8.336777,1,0.0000,0.0000,0
b1_0493,8,16,0.029410,0.004867,2.204577,1,0.0000,0.0000,0
b1_0494,4,8,0.000362,0.004914,6.423877,1,0.0000,0.0000,0
b1_0494,4,16,0.000387,0.006905,7.371298,1,0.0000,0.0000,0
b1_0494,8,16,0.000749,0.000205,1.061908,1,0.0000,0.0000,0
b1_0495,4,8,0.012649,0.027771,7.378623,1,0.0000,0.0000,0
b1_0495,4,16,0.014879,0.040944,8.833556,1,0.0000,0.0000,0
b1_0495,8,16,0.002230,0.001221,1.685242,1,0.0000,0.0000,0
b1_0496,4,8,0.007317,0.005467,6.415170,1,0.0000,0.0000,0
b1_0496,4,16,0.012204,0.005206,7.424316,1,0.0000,0.0000,0
b1_0496,8,16,0.004887,0.000036,1.151984,1,0.0000,0.0000,0
b1_0497,4,8,0.004604,0.004243,6.406806,1,0.0000,0.0000,0
b1_0497,4,16,0.006782,0.005495,7.290756,1,0.0000,0.0000,0
b1_0497,8,16,0.002179,0.000114,0.990944,1,0.0000,0.0000,0
b1_0498,4,8,0.000263,0.005755,6.647579,1,0.0000,0.0000,0
b1_0498,4,16,0.003395,0.007483,7.725017,1,0.0000,0.0000,0
b1_0498,8,16,0.003658,0.000364,1.241528,1,0.0000,0.0000,0
b1_0499,4,8,0.008737,0.006748,6.330485,0,0.0000,0.0000,0
b1_0499,4,16,0.009464,0.008232,7.204893,0,0.0000,0.0000,0
b1_0499,8,16,0.000727,0.000126,0.975789,1,0.0000,0.0000,0
b1_0500,4,8,3.559952,0.006233,8.998489,1,0.0000,0.0000,0
b1_0500,4,16,3.885838,0.008540,10.109572,1,0.0000,0.0000,0
b1_0500,8,16,0.325886,0.000177,1.200588,1,0.0000,0.0000,0
b1_0501,4,8,5.233995,0.000303,10.758820,1,0.0000,0.0000,0
b1_0501,4,16,9.136124,0.000994,17.151253,1,0.0000,0.0000,0
b1_0501,8,16,3.902128,0.000243,8.282042,1,0.0000,0.0000,0
b1_0502,4,8,4.613726,0.000535,10.121382,1,0.0000,0.0000,0
b1_0502,4,16,5.221003,0.000790,11.648698,1,0.0000,0.0000,0
b1_0502,8,16,0.607277,0.000032,1.679323,1,0.0000,0.0000,0
b1_0503,4,8,3.442076,0.000412,8.708235,1,0.0000,0.0000,0
b1_0503,4,16,3.801790,0.000554,9.839471,1,0.0000,0.0000,0
b1_0503,8,16,0.359715,0.000013,1.205775,1,0.0000,0.0000,0
b1_0504,4,8,2.741220,0.000580,8.218880,1,0.0000,0.0000,0
b1_0504,4,16,3.022766,0.000739,9.252099,1,0.0000,0.0000,0
b1_0504,8,16,0.281546,0.000011,1.105397,1,0.0000,0.0000,0
b1_0505,4,8,2.652348,0.011334,8.260602,1,0.0000,0.0000,0
b1_0505,4,16,2.861567,0.013625,9.221791,1,0.0000,0.0000,0
b1_0505,8,16,0.209219,0.000119,1.020921,1,0.0000,0.0000,0
b1_0506,4,8,3.253780,0.020483,9.054510,1,0.0000,0.0000,0
b1_0506,4,16,3.629171,0.025251,10.299061,1,0.0000,0.0000,0
b1_0506,8,16,0.375391,0.000261,1.343400,1,0.0000,0.0000,0
b1_0507,4,8,4.963264,0.020330,11.093790,0,0.0000,0.0000,0
b1_0507,4,16,6.123247,0.028864,13.892260,0,0.0000,0.0000,0
b1_0507,8,16,1.159983,0.000794,3.298391,1,0.0000,0.0000,0
b1_0508,4,8,0.000647,0.000054,6.823869,1,0.0000,0.0000,0
b1_0508,4,16,0.001791,0.000094,7.809155,1,0.0000,0.0000,0
b1_0508,8,16,0.002438,0.000012,1.071112,1,0.0000,0.0000,0
b1_0509,4,8,0.006948,0.000680,6.701481,1,0.0000,0.0000,0
b1_0509,4,16,0.007237,0.000844,7.710458,1,0.0000,0.0000,0
b1_0509,8,16,0.000289,0.000015,1.085244,1,0.0000,0.0000,0
b1_0510,4,8,0.004900,0.001201,6.759062,1,0.0000,0.0000,0
b1_0510,4,16,0.004875,0.001238,7.768907,1,0.0000,0.0000,0
b1_0510,8,16,0.000024,0.000003,1.086742,1,0.0000,0.0000,0
b1_0511,4,8,0.005966,0.001051,6.852429,1,0.0000,0.0000,0
b1_0511,4,16,0.006566,0.001044,7.902945,1,0.0000,0.0000,0
b1_0511,8,16,0.000600,0.000004,1.129449,1,0.0000,0.0000,0
b1_0512,4,8,0.020637,0.007525,7.519118,1,0.0000,0.0000,0
b1_0512,4,16,0.022499,0.007935,8.997663,1,0.0000,0.0000,0
b1_0512,8,16,0.001862,0.000006,1.748479,1,0.0000,0.0000,0
b1_0513,4,8,0.025223,0.009509,7.650955,1,0.0000,0.0000,0
b1_0513,4,16,0.029307,0.011143,9.139554,1,0.0000,0.0000,0
b1_0513,8,16,0.004084,0.000064,1.658888,1,0.0000,0.0000,0
b1_0514,4,8,0.019937,0.019046,7.712145,1,0.0000,0.0000,0
b1_0514,4,16,0.074170,0.059099,11.114752,1,0.0000,0.0000,0
b1_0514,8,16,0.054232,0.010192,5.091094,1,0.0000,0.0000,0
b1_0515,4,8,0.011687,0.001299,8.391359,1,0.0000,0.0000,0
b1_0515,4,16,0.028354,0.001404,12.727943,1,0.0000,0.0000,0
b1_0515,8,16,0.040041,0.004624,6.710441,1,0.0000,0.0000,0
b1_0516,4,8,0.004045,0.000932,6.848973,1,0.0000,0.0000,0
b1_0516,4,16,0.006456,0.001391,7.875144,1,0.0000,0.0000,0
b1_0516,8,16,0.002411,0.000067,1.128988,1,0.0000,0.0000,0
b1_0517,4,8,0.010138,0.000042,6.457132,1,0.0000,0.0000,0
b1_0517,4,16,0.015227,0.000060,7.483305,1,0.0000,0.0000,0
b1_0517,8,16,0.005088,0.000002,1.198278,1,0.0000,0.0000,0
b1_0518,4,8,0.050440,0.000922,7.254997,1,0.0000,0.0000,0
b1_0518,4,16,0.064358,0.001431,8.745130,1,0.0000,0.0000,0
b1_0518,8,16,0.013918,0.000063,1.716662,1,0.0000,0.0000,0
b1_0519,4,8,0.122173,0.000028,8.421735,1,0.0000,0.0000,0
b1_0519,4,16,0.155642,0.000067,11.639644,1,0.0000,0.0000,0
b1_0519,8,16,0.033470,0.000012,4.335021,1,0.0000,0.0000,0
b1_0520,4,8,0.013142,0.000028,6.883924,1,0.0000,0.0000,0
b1_0520,4,16,0.020133,0.000044,7.978849,1,0.0000,0.0000,0
b1_0520,8,16,0.006991,0.000002,1.264042,1,0.0000,0.0000,0
b1_0521,4,8,0.011812,0.000032,6.786416,1,0.0000,0.0000,0
b1_0521,4,16,0.016472,0.000052,7.874152,1,0.0000,0.0000,0
b1_0521,8,16,0.004660,0.000003,1.258445,1,0.0000,0.0000,0
b1_0522,4,8,0.006941,0.001390,8.025801,1,0.0000,0.0000,0
b1_0522,4,16,0.006837,0.003689,10.112824,1,0.0000,0.0000,0
b1_0522,8,16,0.000104,0.000677,2.559150,1,0.0000,0.0000,0
b1_0523,4,8,0.008044,0.000097,6.648866,1,0.0000,0.0000,0
b1_0523,4,16,0.011378,0.000142,7.611826,1,0.0000,0.0000,0
b1_0523,8,16,0.003334,0.000005,1.063428,1,0.0000,0.0000,0
b1_0524,4,8,0.009706,0.000031,7.046143,1,0.0000,0.0000,0
b1_0524,4,16,0.013849,0.000049,8.173447,1,0.0000,0.0000,0
b1_0524,8,16,0.004142,0.000002,1.287188,1,0.0000,0.0000,0
b1_0525,4,8,4.210517,0.006504,9.659887,1,0.0000,0.0000,0
b1_0525,4,16,4.681640,0.009353,11.096675,1,0.0000,0.0000,0
b1_0525,8,16,0.471123,0.000292,1.558012,1,0.0000,0.0000,0
b1_0526,4,8,5.551829,0.050663,10.992431,1,0.0000,0.0000,0
b1_0526,4,16,7.501393,0.087839,14.976417,1,0.0000,0.0000,0
b1_0526,8,16,1.949564,0.005275,5.040175,1,0.0000,0.0000,0
b1_0527,4,8,3.359529,0.004886,8.690559,1,0.0000,0.0000,0
b1_0527,4,16,3.742968,0.007046,9.885176,1,0.0000,0.0000,0
b1_0527,8,16,0.383438,0.000240,1.276862,1,0.0000,0.0000,0
b1_0528,4,8,3.146912,0.005385,8.593560,1,0.0000,0.0000,0
b1_0528,4,16,3.387911,0.007226,9.652270,1,0.0000,0.0000,0
b1_0528,8,16,0.240999,0.000169,1.129462,1,0.0000,0.0000,0
b1_0529,4,8,0.023544,0.020500,6.272504,1,0.0000,0.0000,0
b1_0529,4,16,0.027509,0.024944,7.093047,1,0.0000,0.0000,0
b1_0529,8,16,0.003965,0.000230,0.908019,1,0.0000,0.0000,0
b1_0530,4,8,0.084163,0.001532,6.736996,1,0.0000,0.0000,0
b1_0530,4,16,0.094528,0.001920,7.912487,1,0.0000,0.0000,0
b1_0530,8,16,0.010365,0.000027,1.418410,1,0.0000,0.0000,0
b1_0531,4,8,0.056329,0.005737,7.097075,1,0.0000,0.0000,0
b1_0531,4,16,0.060228,0.007785,8.399983,1,0.0000,0.0000,0
b1_0531,8,16,0.003899,0.000190,1.517255,1,0.0000,0.0000,0
b1_0532,4,8,0.047692,0.002402,6.284422,1,0.0000,0.0000,0
b1_0532,4,16,0.058774,0.003006,7.079745,1,0.0000,0.0000,0
b1_0532,8,16,0.011082,0.000040,0.855289,1,0.0000,0.0000,0
b1_0533,4,8,0.050525,0.007775,8.112145,1,0.0000,0.0000,0
b1_0533,4,16,0.049585,0.008811,9.170342,1,0.0000,0.0000,0
b1_0533,8,16,0.000940,0.000047,1.253909,1,0.0000,0.0000,0
b1_0534,4,8,0.030465,0.000652,6.283351,1,0.0000,0.0000,0
b1_0534,4,16,0.034298,0.000802,7.091690,1,0.0000,0.0000,0
b1_0534,8,16,0.003833,0.000009,0.887031,1,0.0000,0.0000,0
b1_0535,4,8,0.067829,0.005569,6.762402,1,0.0000,0.0000,0
b1_0535,4,16,0.080378,0.007091,7.598147,1,0.0000,0.0000,0
b1_0535,8,16,0.012549,0.000108,0.912576,1,0.0000,0.0000,0
b1_0536,4,8,0.024068,0.001962,6.311175,1,0.0000,0.0000,0
b1_0536,4,16,0.027591,0.002406,7.192314,1,0.0000,0.0000,0
b1_0536,8,16,0.003523,0.000027,1.005095,1,0.0000,0.0000,0
b1_0537,4,8,0.030066,0.000614,6.841497,1,0.0000,0.0000,0
b1_0537,4,16,0.032434,0.001097,8.288909,1,0.0000,0.0000,0
b1_0537,8,16,0.002368,0.000086,1.880596,1,0.0000,0.0000,0
b1_0538,4,8,2.443495,0.024221,8.342772,1,0.0000,0.0000,0
b1_0538,4,16,2.659945,0.031911,9.415879,1,0.0000,0.0000,0
b1_0538,8,16,0.216450,0.000579,1.151776,1,0.0000,0.0000,0
b1_0539,4,8,2.898779,0.010077,8.945076,1,0.0000,0.0000,0
b1_0539,4,16,3.198898,0.013514,10.225129,1,0.0000,0.0000,0
b1_0539,8,16,0.300119,0.000304,1.409590,1,0.0000,0.0000,0
b1_0540,4,8,2.288240,0.008107,8.153356,1,0.0000,0.0000,0
b1_0540,4,16,2.452942,0.010384,9.102670,1,0.0000,0.0000,0
b1_0540,8,16,0.164701,0.000170,1.012591,1,0.0000,0.0000,0
b1_0541,4,8,4.091209,0.008051,10.246294,1,0.0000,0.0000,0
b1_0541,4,16,5.504555,0.015452,13.814239,1,0.0000,0.0000,0
b1_0541,8,16,1.413345,0.001487,4.600541,1,0.0000,0.0000,0
b1_0542,4,8,0.117862,0.003405,5.955370,1,0.0000,0.0000,0
b1_0542,4,16,0.140417,0.004417,6.697075,1,0.0000,0.0000,0
b1_0542,8,16,0.022555,0.000067,0.802800,1,0.0000,0.0000,0
b1_0543,4,8,0.111395,0.003892,6.040950,1,0.0000,0.0000,0
b1_0543,4,16,0.126321,0.004836,6.797680,1,0.0000,0.0000,0
b1_0543,8,16,0.014926,0.000059,0.849364,1,0.0000,0.0000,0
b1_0544,4,8,0.123646,0.011796,6.430679,1,0.0000,0.0000,0
b1_0544,4,16,0.138163,0.014982,7.295353,1,0.0000,0.0000,0
b1_0544,8,16,0.014517,0.000201,0.987554,1,0.0000,0.0000,0
b1_0545,4,8,0.054559,0.010133,6.152587,1,0.0000,0.0000,0
b1_0545,4,16,0.058628,0.013264,6.968432,1,0.0000,0.0000,0
b1_0545,8,16,0.004069,0.000225,0.935797,1,0.0000,0.0000,0
b1_0546,4,8,0.082006,0.007916,5.953690,1,0.0000,0.0000,0
b1_0546,4,16,0.092672,0.009915,6.670627,1,0.0000,0.0000,0
b1_0546,8,16,0.010666,0.000121,0.788054,1,0.0000,0.0000,0
b1_0547,4,8,0.160559,0.005451,7.102814,1,0.0000,0.0000,0
b1_0547,4,16,0.188701,0.007557,8.983397,1,0.0000,0.0000,0
b1_0547,8,16,0.028142,0.000182,2.394006,1,0.0000,0.0000,0
b1_0548,4,8,0.028872,0.004780,7.245078,1,0.0000,0.0000,0
b1_0548,4,16,0.007819,0.009807,9.238523,1,0.0000,0.0000,0
b1_0548,8,16,0.021053,0.000999,2.559127,1,0.0000,0.0000,0
b1_0549,4,8,0.127211,0.015869,6.619413,1,0.0000,0.0000,0
b1_0549,4,16,0.148584,0.020350,7.550023,1,0.0000,0.0000,0
b1_0549,8,16,0.021373,0.000300,1.020047,1,0.0000,0.0000,0
b1_0550,4,8,0.021332,0.013445,8.557662,1,0.0000,0.0000,0
b1_0550,4,16,0.036301,0.024226,10.346994,1,0.0000,0.0000,0
b1_0550,8,16,0.014969,0.001490,2.006037,1,0.0000,0.0000,0
b1_0551,4,8,0.034400,0.019482,8.499877,1,0.0000,0.0000,0
b1_0551,4,16,0.066916,0.043205,10.394571,1,0.0000,0.0000,0
b1_0551,8,16,0.032517,0.005833,2.392979,1,0.0000,0.0000,0
b1_0552,4,8,0.042841,0.020906,8.303748,1,0.0000,0.0000,0
b1_0552,4,16,0.059943,0.034164,9.824198,1,0.0000,0.0000,0
b1_0552,8,16,0.017103,0.001869,1.699139,1,0.0000,0.0000,0
b1_0553,4,8,0.011700,0.026170,8.293787,1,0.0000,0.0000,0
b1_0553,4,16,0.027884,0.046234,9.909232,1,0.0000,0.0000,0
b1_0553,8,16,0.016184,0.003398,1.889015,1,0.0000,0.0000,0
b1_0554,4,8,0.035523,0.021039,8.291587,1,0.0000,0.0000,0
b1_0554,4,16,0.053275,0.038382,9.830293,1,0.0000,0.0000,0
b1_0554,8,16,0.017752,0.003113,1.740519,1,0.0000,0.0000,0
b1_0555,4,8,0.068298,0.058178,8.891341,1,0.0000,0.0000,0
b1_0555,4,16,0.129290,0.128121,11.163992,1,0.0000,0.0000,0
b1_0555,8,16,0.060992,0.015183,2.913622,1,0.0000,0.0000,0
b1_0556,4,8,0.023331,0.041339,8.893736,1,0.0000,0.0000,0
b1_0556,4,16,0.045575,0.078497,11.008252,1,0.0000,0.0000,0
b1_0556,8,16,0.022244,0.006778,2.369638,1,0.0000,0.0000,0
b1_0557,4,8,0.010884,0.030630,8.127270,1,0.0000,0.0000,0
b1_0557,4,16,0.022767,0.055279,9.747582,1,0.0000,0.0000,0
b1_0557,8,16,0.011882,0.004259,1.916388,1,0.0000,0.0000,0
b1_0558,4,8,3.079088,0.003119,8.328207,1,0.0000,0.0000,0
b1_0558,4,16,3.374931,0.004300,9.372791,1,0.0000,0.0000,0
b1_0558,8,16,0.295843,0.000102,1.118327,1,0.0000,0.0000,0
b1_0559,4,8,5.521796,0.083488,10.652269,1,0.0000,0.0000,0
b1_0559,4,16,7.313083,0.121428,14.255076,1,0.0000,0.0000,0
b1_0559,8,16,1.791286,0.004460,4.746977,1,0.0000,0.0000,0
b1_0560,4,8,3.751650,0.008065,9.244583,1,0.0000,0.0000,0
b1_0560,4,16,4.135342,0.009088,10.529146,1,0.0000,0.0000,0
b1_0560,8,16,0.383692,0.000043,1.426129,1,0.0000,0.0000,0
b1_0561,4,8,2.952969,0.008279,8.321136,1,0.0000,0.0000,0
b1_0561,4,16,3.184319,0.009227,9.318732,1,0.0000,0.0000,0
b1_0561,8,16,0.231350,0.000045,1.074806,1,0.0000,0.0000,0
b1_0562,4,8,0.075039,0.005671,6.844153,1,0.0000,0.0000,0
b1_0562,4,16,0.088830,0.007125,7.793033,1,0.0000,0.0000,0
b1_0562,8,16,0.013791,0.000137,1.043877,1,0.0000,0.0000,0
b1_0563,4,8,0.056802,0.001584,6.460836,1,0.0000,0.0000,0
b1_0563,4,16,0.061982,0.002214,7.279984,1,0.0000,0.0000,0
b1_0563,8,16,0.005180,0.000070,0.881101,1,0.0000,0.0000,0
b1_0564,4,8,0.037591,0.000869,6.336884,1,0.0000,0.0000,0
b1_0564,4,16,0.042529,0.001241,7.121856,1,0.0000,0.0000,0
b1_0564,8,16,0.004938,0.000040,0.847855,1,0.0000,0.0000,0
b1_0565,4,8,0.078413,0.002578,6.866551,1,0.0000,0.0000,0
b1_0565,4,16,0.082240,0.003529,8.098280,1,0.0000,0.0000,0
b1_0565,8,16,0.003826,0.000103,1.426842,1,0.0000,0.0000,0
b1_0566,4,8,0.048696,0.000735,6.945016,1,0.0000,0.0000,0
b1_0566,4,16,0.013115,0.000850,9.745308,1,0.0000,0.0000,0
b1_0566,8,16,0.035581,0.000343,4.685592,1,0.0000,0.0000,0
b1_0567,4,8,0.012409,0.001076,6.972281,1,0.0000,0.0000,0
b1_0567,4,16,0.015069,0.001457,7.803349,1,0.0000,0.0000,0
b1_0567,8,16,0.002660,0.000044,0.927480,1,0.0000,0.0000,0
b1_0568,4,8,0.030441,0.001675,6.182218,1,0.0000,0.0000,0
b1_0568,4,16,0.035164,0.002311,6.945545,1,0.0000,0.0000,0
b1_0568,8,16,0.004724,0.000058,0.821447,1,0.0000,0.0000,0
b1_0569,4,8,0.067947,0.002214,7.496878,1,0.0000,0.0000,0
b1_0569,4,16,0.072904,0.002895,8.721744,1,0.0000,0.0000,0
b1_0569,8,16,0.004958,0.000047,1.371921,1,0.0000,0.0000,0
b1_0570,4,8,0.060104,0.004641,7.595127,1,0.0000,0.0000,0
b1_0570,4,16,0.063818,0.004695,8.893538,1,0.0000,0.0000,0
b1_0570,8,16,0.003713,0.000062,1.483149,1,0.0000,0.0000,0
b1_0571,4,8,0.101172,0.004117,8.140310,1,0.0000,0.0000,0
b1_0571,4,16,0.127014,0.006846,9.652148,1,0.0000,0.0000,0
b1_0571,8,16,0.025843,0.000353,1.691611,1,0.0000,0.0000,0
b1_0572,4,8,0.065363,0.002078,8.075875,1,0.0000,0.0000,0
b1_0572,4,16,0.078039,0.002304,9.653075,1,0.0000,0.0000,0
b1_0572,8,16,0.012676,0.000008,1.738816,1,0.0000,0.0000,0
b1_0573,4,8,0.074752,0.002137,8.203224,1,0.0000,0.0000,0
b1_0573,4,16,0.094721,0.003964,9.875553,1,0.0000,0.0000,0
b1_0573,8,16,0.019969,0.000314,1.900073,1,0.0000,0.0000,0
b1_0574,4,8,0.073928,0.003705,7.310242,1,0.0000,0.0000,0
b1_0574,4,16,0.081418,0.005215,8.483406,1,0.0000,0.0000,0
b1_0574,8,16,0.007490,0.000129,1.282652,1,0.0000,0.0000,0
b1_0575,4,8,0.105725,0.005649,8.140287,1,0.0000,0.0000,0
b1_0575,4,16,0.124778,0.020382,10.642497,1,0.0000,0.0000,0
b1_0575,8,16,0.019053,0.004661,3.869236,1,0.0000,0.0000,0
b1_0576,4,8,4.682116,0.031869,10.593755,1,0.0000,0.0000,0
b1_0576,4,16,5.375015,0.044722,12.452641,1,0.0000,0.0000,0
b1_0576,8,16,0.692900,0.001275,2.031289,1,0.0000,0.0000,0
b1_0577,4,8,3.071327,0.021030,8.744466,1,0.0000,0.0000,0
b1_0577,4,16,3.304060,0.026656,9.775855,1,0.0000,0.0000,0
b1_0577,8,16,0.232733,0.000362,1.089644,1,0.0000,0.0000,0
b1_0578,4,8,5.416567,0.008997,10.692307,1,0.0000,0.0000,0
b1_0578,4,16,9.691704,0.041816,17.256065,1,0.0000,0.0000,0
b1_0578,8,16,4.275137,0.013384,8.444698,1,0.0000,0.0000,0
b1_0579,4,8,3.604944,0.013231,9.136438,1,0.0000,0.0000,0
b1_0579,4,16,3.992489,0.017206,10.412583,1,0.0000,0.0000,0
b1_0579,8,16,0.387545,0.000313,1.360357,1,0.0000,0.0000,0
b1_0580,4,8,0.218251,0.004135,6.056160,1,0.0000,0.0000,0
b1_0580,4,16,0.279328,0.010145,7.175451,1,0.0000,0.0000,0
b1_0580,8,16,0.061077,0.001453,1.346165,1,0.0000,0.0000,0
b1_0581,4,8,0.120713,0.000336,4.877772,1,0.0000,0.0000,0
b1_0581,4,16,0.130409,0.000396,5.317369,1,0.0000,0.0000,0
b1_0581,8,16,0.009696,0.000003,0.460371,1,0.0000,0.0000,0
b1_0582,4,8,0.117967,0.000711,5.369273,1,0.0000,0.0000,0
b1_0582,4,16,0.158102,0.001030,5.983429,1,0.0000,0.0000,0
b1_0582,8,16,0.040135,0.000043,0.849110,1,0.0000,0.0000,0
b1_0583,4,8,0.124493,0.000478,5.038106,1,0.0000,0.0000,0
b1_0583,4,16,0.134478,0.000576,5.504054,1,0.0000,0.0000,0
b1_0583,8,16,0.009985,0.000005,0.488546,1,0.0000,0.0000,0
b1_0584,4,8,0.112309,0.000141,4.886524,1,0.0000,0.0000,0
b1_0584,4,16,0.121154,0.000177,5.331044,1,0.0000,0.0000,0
b1_0584,8,16,0.008845,0.000002,0.467601,1,0.0000,0.0000,0
b1_0585,4,8,0.099935,0.000144,4.895588,1,0.0000,0.0000,0
b1_0585,4,16,0.108208,0.000176,5.336378,1,0.0000,0.0000,0
b1_0585,8,16,0.008273,0.000002,0.459508,1,0.0000,0.0000,0
b1_0586,4,8,0.117020,0.000239,5.050057,1,0.0000,0.0000,0
b1_0586,4,16,0.126409,0.000285,5.517606,1,0.0000,0.0000,0
b1_0586,8,16,0.009389,0.000002,0.489523,1,0.0000,0.0000,0
b1_0587,4,8,0.114223,0.000314,4.817661,1,0.0000,0.0000,0
b1_0587,4,16,0.122880,0.000379,5.251497,1,0.0000,0.0000,0
b1_0587,8,16,0.008658,0.000003,0.455211,1,0.0000,0.0000,0
b1_0588,4,8,0.106823,0.000388,4.961131,1,0.0000,0.0000,0
b1_0588,4,16,0.115198,0.000460,5.411029,1,0.0000,0.0000,0
b1_0588,8,16,0.008375,0.000003,0.470737,1,0.0000,0.0000,0
b1_0589,4,8,0.019874,0.000482,5.736276,1,0.0000,0.0000,0
b1_0589,4,16,0.013786,0.001533,6.986687,1,0.0000,0.0000,0
b1_0589,8,16,0.033660,0.000324,1.632649,1,0.0000,0.0000,0
b1_0590,4,8,0.089716,0.003419,5.889663,1,0.0000,0.0000,0
b1_0590,4,16,0.101826,0.004222,6.542029,1,0.0000,0.0000,0
b1_0590,8,16,0.012111,0.000045,0.677577,1,0.0000,0.0000,0
b1_0591,4,8,0.063214,0.003379,5.499008,1,0.0000,0.0000,0
b1_0591,4,16,0.072173,0.004037,6.057820,1,0.0000,0.0000,0
b1_0591,8,16,0.008958,0.000031,0.577887,1,0.0000,0.0000,0
b1_0592,4,8,0.059115,0.004198,6.337745,1,0.0000,0.0000,0
b1_0592,4,16,0.095459,0.008048,8.577394,1,0.0000,0.0000,0
b1_0592,8,16,0.036344,0.001818,4.166687,1,0.0000,0.0000,0
b1_0593,4,8,0.121072,0.002992,6.075674,1,0.0000,0.0000,0
b1_0593,4,16,0.176523,0.025806,7.493331,0,0.0000,0.0000,0
b1_0593,8,16,0.055450,0.016448,2.674303,0,0.0000,0.0000,0
b1_0594,4,8,0.088644,0.002890,5.588912,1,0.0000,0.0000,0
b1_0594,4,16,0.100514,0.003393,6.170175,1,0.0000,0.0000,0
