state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.293654,0.000093,1.909915,1,0.0000,0.0000,-1
b1_0058,2,4,0.043212,0.008077,12.597934,0,0.0000,0.0000,-1
b1_0058,2,8,0.448041,0.010813,18.018690,0,0.0000,0.0000,-1
b1_0058,2,16,0.617010,0.009850,18.845581,0,0.0000,0.0000,-1
b1_0058,4,8,0.404829,0.000271,5.995613,1,0.0000,0.0000,-1
b1_0058,4,16,0.573798,0.000305,7.130857,1,0.0000,0.0000,-1
b1_0058,8,16,0.168969,0.000083,1.372111,1,0.0000,0.0000,-1
b1_0059,2,4,0.332811,0.005543,12.689137,1,0.0000,0.0000,-1
b1_0059,2,8,0.898637,0.006321,18.618496,1,0.0000,0.0000,-1
b1_0059,2,16,1.143821,0.005338,19.640682,1,0.0000,0.0000,-1
b1_0059,4,8,0.565826,0.000062,6.533617,1,0.0000,0.0000,-1
b1_0059,4,16,0.811009,0.000089,7.919946,1,0.0000,0.0000,-1
b1_0059,8,16,0.245184,0.000057,1.677546,1,0.0000,0.0000,-1
b1_0060,2,4,0.338088,0.006165,12.798638,1,0.0000,0.0000,-1
b1_0060,2,8,0.919439,0.006944,18.835320,1,0.0000,0.0000,-1
b1_0060,2,16,1.175959,0.005813,19.918121,1,0.0000,0.0000,-1
b1_0060,4,8,0.581351,0.000098,6.670214,1,0.0000,0.0000,-1
b1_0060,4,16,0.837871,0.000164,8.160260,1,0.0000,0.0000,-1
b1_0060,8,16,0.256520,0.000077,1.819542,1,0.0000,0.0000,-1
b1_0061,2,4,0.056187,0.007805,12.591332,0,0.0000,0.0000,-1
b1_0061,2,8,0.467947,0.010723,18.057205,0,0.0000,0.0000,-1
b1_0061,2,16,0.648699,0.009527,18.912983,0,0.0000,0.0000,-1
b1_0061,4,8,0.411760,0.000292,6.049843,1,0.0000,0.0000,-1
b1_0061,4,16,0.592512,0.000260,7.224205,1,0.0000,0.0000,-1
b1_0061,8,16,0.180752,0.000085,1.414212,1,0.0000,0.0000,-1
b1_0062,2,4,0.352701,0.005322,12.909193,1,0.0000,0.0000,-1
b1_0062,2,8,0.954904,0.005891,19.095953,1,0.0000,0.0000,-1
b1_0062,2,16,1.216967,0.004659,20.225498,1,0.0000,0.0000,-1
b1_0062,4,8,0.602203,0.000100,6.829388,1,0.0000,0.0000,-1
b1_0062,4,16,0.864267,0.000262,8.366348,1,0.0000,0.0000,-1
b1_0062,8,16,0.262064,0.000128,1.867494,1,0.0000,0.0000,-1
b1_0063,2,4,0.114088,0.006388,12.759966,0,0.0000,0.0000,-1
b1_0063,2,8,0.570300,0.009012,18.649769,0,0.0000,0.0000,-1
b1_0063,2,16,0.777844,0.008083,19.661192,0,0.0000,0.0000,-1
b1_0063,4,8,0.456212,0.000327,6.552975,1,0.0000,0.0000,-1
b1_0063,4,16,0.663756,0.000364,7.928038,1,0.0000,0.0000,-1
b1_0063,8,16,0.207544,0.000081,1.625893,1,0.0000,0.0000,-1
b1_0064,2,4,0.162528,0.000520,15.250821,1,0.0000,0.0000,-1
b1_0064,2,8,0.963715,0.003524,24.981243,0,0.0000,0.0000,-1
b1_0064,2,16,1.815196,0.007612,27.842781,0,0.0000,0.0000,-1
b1_0064,4,8,0.801187,0.002482,11.518538,0,0.0000,0.0000,-1
b1_0064,4,16,1.652668,0.006340,15.949099,0,0.0000,0.0000,-1
b1_0064,8,16,0.851480,0.000994,5.529807,1,0.0000,0.0000,-1
b1_0065,2,4,0.204278,0.000690,15.075479,1,0.0000,0.0000,-1
b1_0065,2,8,1.196019,0.003713,24.731888,0,0.0000,0.0000,-1
b1_0065,2,16,2.179711,0.006749,27.515530,0,0.0000,0.0000,-1
b1_0065,4,8,0.991740,0.002392,11.511451,0,0.0000,0.0000,-1
b1_0065,4,16,1.975433,0.005289,15.805743,0,0.0000,0.0000,-1
b1_0065,8,16,0.983692,0.000745,5.434222,0,0.0000,0.0000,-1
b1_0066,2,4,0.654428,0.000958,15.055517,1,0.0000,0.0000,-1
b1_0066,2,8,1.162587,0.006109,25.392920,1,0.0000,0.0000,-1
b1_0066,2,16,1.085818,0.010331,28.905956,1,0.0000,0.0000,-1
b1_0066,4,8,0.508159,0.002975,12.172962,1,0.0000,0.0000,-1
b1_0066,4,16,0.431391,0.006862,17.587963,1,0.0000,0.0000,-1
b1_0066,8,16,0.076768,0.001581,6.765979,1,0.0000,0.0000,-1
b1_0067,2,4,0.358360,0.000926,15.118391,1,0.0000,0.0000,-1
b1_0067,2,8,0.118644,0.006899,25.195272,0,0.0000,0.0000,-1
b1_0067,2,16,1.872290,0.011866,28.509890,0,0.0000,0.0000,-1
b1_0067,4,8,0.477005,0.003324,11.909094,0,0.0000,0.0000,-1
b1_0067,4,16,2.230650,0.007041,17.119583,0,0.0000,0.0000,-1
b1_0067,8,16,1.753645,0.001347,6.778797,1,0.0000,0.0000,-1
b1_0068,2,4,0.022706,0.000495,15.228457,1,0.0000,0.0000,-1
b1_0068,2,8,1.008685,0.006595,25.778509,1,0.0000,0.0000,-1
b1_0068,2,16,3.117366,0.011898,29.129566,1,0.0000,0.0000,-1
b1_0068,4,8,1.031391,0.004543,12.467511,1,0.0000,0.0000,-1
b1_0068,4,16,3.140072,0.009314,17.612417,1,0.0000,0.0000,-1
b1_0068,8,16,2.108681,0.001527,6.666783,1,0.0000,0.0000,-1
b1_0069,2,4,0.152316,0.000457,15.241823,1,0.0000,0.0000,-1
b1_0069,2,8,0.937672,0.004467,24.954449,1,0.0000,0.0000,-1
b1_0069,2,16,1.751148,0.007188,27.705849,1,0.0000,0.0000,-1
b1_0069,4,8,0.785356,0.003691,11.521659,1,0.0000,0.0000,-1
b1_0069,4,16,1.598832,0.006663,15.761562,1,0.0000,0.0000,-1
b1_0069,8,16,0.813476,0.000742,5.340828,1,0.0000,0.0000,-1
b1_0070,2,4,0.503141,0.000767,15.313671,1,0.0000,0.0000,-1
b1_0070,2,8,0.052100,0.007936,25.558727,1,0.0000,0.0000,-1
b1_0070,2,16,1.826374,0.010714,28.838707,1,0.0000,0.0000,-1
b1_0070,4,8,0.555242,0.004511,12.127505,1,0.0000,0.0000,-1
b1_0070,4,16,2.329515,0.006657,17.299599,1,0.0000,0.0000,-1
b1_0070,8,16,1.774273,0.000480,6.799441,1,0.0000,0.0000,-1
b1_0071,2,4,0.155480,0.000554,15.017945,1,0.0000,0.0000,-1
b1_0071,2,8,1.044459,0.003277,24.384504,0,0.0000,0.0000,-1
b1_0071,2,16,1.999697,0.006974,27.272078,0,0.0000,0.0000,-1
b1_0071,4,8,0.888978,0.002180,11.122754,0,0.0000,0.0000,-1
b1_0071,4,16,1.844217,0.005620,15.688431,0,0.0000,0.0000,-1
b1_0071,8,16,0.955239,0.001013,5.681876,1,0.0000,0.0000,-1
b1_0072,2,4,0.193677,0.001154,15.127947,1,0.0000,0.0000,-1
b1_0072,2,8,0.669279,0.008048,25.615257,1,0.0000,0.0000,-1
b1_0072,2,16,0.968208,0.015348,29.116993,1,0.0000,0.0000,-1
b1_0072,4,8,0.475602,0.004079,12.357572,1,0.0000,0.0000,-1
b1_0072,4,16,0.774531,0.010343,17.696535,1,0.0000,0.0000,-1
b1_0072,8,16,0.298929,0.002475,6.657293,1,0.0000,0.0000,-1
b1_0073,2,4,0.116888,0.015109,13.233765,1,0.0000,0.0000,-1
b1_0073,2,8,0.109829,0.017286,19.636879,1,0.0000,0.0000,-1
b1_0073,2,16,0.082130,0.014999,20.911253,1,0.0000,0.0000,-1
b1_0073,4,8,0.007059,0.000415,7.222631,1,0.0000,0.0000,-1
b1_0073,4,16,0.034758,0.001187,9.139668,1,0.0000,0.0000,-1
b1_0073,8,16,0.027699,0.000399,2.428571,1,0.0000,0.0000,-1
b1_0074,2,4,0.196638,0.005823,13.522090,0,0.0000,0.0000,-1
b1_0074,2,8,0.144882,0.007929,20.873241,0,0.0000,0.0000,-1
b1_0074,2,16,0.079729,0.006402,22.489405,0,0.0000,0.0000,-1
b1_0074,4,8,0.051756,0.000437,8.294477,1,0.0000,0.0000,-1
b1_0074,4,16,0.116909,0.001078,10.614953,1,0.0000,0.0000,-1
b1_0074,8,16,0.065153,0.000470,2.876665,1,0.0000,0.0000,-1
b1_0075,2,4,0.087503,0.019948,13.016572,1,0.0000,0.0000,-1
b1_0075,2,8,0.081640,0.023532,19.058762,1,0.0000,0.0000,-1
b1_0075,2,16,0.064551,0.020826,20.134516,1,0.0000,0.0000,-1
b1_0075,4,8,0.005863,0.000324,6.758883,1,0.0000,0.0000,-1
b1_0075,4,16,0.022952,0.000576,8.340971,1,0.0000,0.0000,-1
b1_0075,8,16,0.017089,0.000221,1.989862,1,0.0000,0.0000,-1
b1_0076,2,4,0.159531,0.004373,13.304949,1,0.0000,0.0000,-1
b1_0076,2,8,0.204047,0.005936,20.210825,1,0.0000,0.0000,-1
b1_0076,2,16,0.210207,0.004531,21.553043,1,0.0000,0.0000,-1
b1_0076,4,8,0.044515,0.000331,7.720887,1,0.0000,0.0000,-1
b1_0076,4,16,0.050676,0.000608,9.570573,1,0.0000,0.0000,-1
b1_0076,8,16,0.006161,0.000270,2.228757,1,0.0000,0.0000,-1
b1_0077,2,4,0.127590,0.014425,12.883347,1,0.0000,0.0000,-1
b1_0077,2,8,0.125305,0.017645,18.999262,1,0.0000,0.0000,-1
b1_0077,2,16,0.110522,0.015571,20.130985,1,0.0000,0.0000,-1
b1_0077,4,8,0.002284,0.000412,6.827531,1,0.0000,0.0000,-1
b1_0077,4,16,0.017067,0.000668,8.450784,1,0.0000,0.0000,-1
b1_0077,8,16,0.014783,0.000196,1.999712,1,0.0000,0.0000,-1
b1_0078,2,4,0.218468,0.004259,13.565245,1,0.0000,0.0000,-1
b1_0078,2,8,0.184231,0.005499,20.892393,1,0.0000,0.0000,-1
b1_0078,2,16,0.133993,0.004540,22.492149,1,0.0000,0.0000,-1
b1_0078,4,8,0.034236,0.000549,8.277156,1,0.0000,0.0000,-1
b1_0078,4,16,0.084475,0.001651,10.578129,1,0.0000,0.0000,-1
b1_0078,8,16,0.050239,0.000565,2.839334,1,0.0000,0.0000,-1
b1_0079,2,4,0.201811,0.002833,13.470936,1,0.0000,0.0000,-1
b1_0079,2,8,0.582645,0.002580,21.158133,1,0.0000,0.0000,-1
b1_0079,2,16,0.756870,0.001994,23.080351,1,0.0000,0.0000,-1
b1_0079,4,8,0.380834,0.000563,8.728272,1,0.0000,0.0000,-1
b1_0079,4,16,0.555059,0.002339,11.500095,1,0.0000,0.0000,-1
b1_0079,8,16,0.174225,0.000791,3.439150,1,0.0000,0.0000,-1
b1_0080,2,4,0.196730,0.049935,11.694741,1,0.0000,0.0000,-1
b1_0080,2,8,0.201368,0.067996,15.432872,1,0.0000,0.0000,-1
b1_0080,2,16,0.196592,0.067358,15.726261,1,0.0000,0.0000,-1
b1_0080,4,8,0.004638,0.001339,4.088742,1,0.0000,0.0000,-1
b1_0080,4,16,0.000138,0.001254,4.477863,1,0.0000,0.0000,-1
b1_0080,8,16,0.004776,0.000002,0.457673,1,0.0000,0.0000,-1
b1_0081,2,4,0.204498,0.046023,11.943778,1,0.0000,0.0000,-1
b1_0081,2,8,0.209747,0.063447,15.917698,1,0.0000,0.0000,-1
b1_0081,2,16,0.202123,0.062112,16.258142,1,0.0000,0.0000,-1
b1_0081,4,8,0.005249,0.001378,4.373565,1,0.0000,0.0000,-1
b1_0081,4,16,0.002375,0.001195,4.847466,1,0.0000,0.0000,-1
b1_0081,8,16,0.007624,0.000007,0.584645,1,0.0000,0.0000,-1
b1_0082,2,4,0.232025,0.041845,11.973523,1,0.0000,0.0000,-1
b1_0082,2,8,0.236755,0.057562,15.921329,1,0.0000,0.0000,-1
b1_0082,2,16,0.228084,0.056609,16.258326,1,0.0000,0.0000,-1
b1_0082,4,8,0.004731,0.001212,4.341727,1,0.0000,0.0000,-1
b1_0082,4,16,0.003940,0.001082,4.796260,1,0.0000,0.0000,-1
b1_0082,8,16,0.008671,0.000004,0.544247,1,0.0000,0.0000,-1
b1_0083,2,4,0.202610,0.053430,11.926716,1,0.0000,0.0000,-1
b1_0083,2,8,0.206101,0.072279,15.830358,1,0.0000,0.0000,-1
b1_0083,2,16,0.199068,0.071314,16.155329,1,0.0000,0.0000,-1
b1_0083,4,8,0.003491,0.001395,4.283034,1,0.0000,0.0000,-1
b1_0083,4,16,0.003542,0.001270,4.718876,1,0.0000,0.0000,-1
b1_0083,8,16,0.007033,0.000004,0.516296,1,0.0000,0.0000,-1
b1_0084,2,4,0.286336,0.005388,16.882812,1,0.0000,0.0000,-1
b1_0084,2,8,0.605933,0.034367,27.700005,1,0.0000,0.0000,-1
b1_0084,2,16,0.935585,0.050886,29.616549,0,0.0000,0.0000,-1
b1_0084,4,8,0.892270,0.014612,13.156059,1,0.0000,0.0000,-1
b1_0084,4,16,1.221922,0.026938,16.430691,0,0.0000,0.0000,-1
b1_0084,8,16,0.329652,0.002133,4.379499,0,0.0000,0.0000,-1
b1_0085,2,4,0.595718,0.001810,16.752916,0,0.0000,0.0000,-1
b1_0085,2,8,0.545187,0.015545,27.432386,0,0.0000,0.0000,-1
b1_0085,2,16,0.215810,0.025435,29.684805,0,0.0000,0.0000,-1
b1_0085,4,8,0.050532,0.008307,13.016940,1,0.0000,0.0000,-1
b1_0085,4,16,0.379909,0.016373,16.900249,0,0.0000,0.0000,-1
b1_0085,8,16,0.329377,0.001517,5.154047,0,0.0000,0.0000,-1
b1_0086,2,4,0.148562,0.003260,17.048708,0,0.0000,0.0000,-1
b1_0086,2,8,0.561232,0.027933,27.749853,0,0.0000,0.0000,-1
b1_0086,2,16,0.812068,0.043988,29.715996,0,0.0000,0.0000,-1
b1_0086,4,8,0.709794,0.014226,12.961315,1,0.0000,0.0000,-1
b1_0086,4,16,0.960629,0.026970,16.365303,0,0.0000,0.0000,-1
b1_0086,8,16,0.250835,0.002345,4.596407,0,0.0000,0.0000,-1
b1_0087,2,4,0.763733,0.003230,16.461153,0,0.0000,0.0000,-1
b1_0087,2,8,0.809392,0.024813,27.156925,0,0.0000,0.0000,-1
b1_0087,2,16,0.386040,0.044336,29.497990,0,0.0000,0.0000,-1
b1_0087,4,8,0.045660,0.011351,12.926648,0,0.0000,0.0000,-1
b1_0087,4,16,0.377692,0.026151,16.902624,0,0.0000,0.0000,-1
b1_0087,8,16,0.423352,0.003340,5.184052,1,0.0000,0.0000,-1
b1_0088,2,4,0.429762,0.003229,16.741718,0,0.0000,0.0000,-1
b1_0088,2,8,0.422258,0.029678,27.654268,0,0.0000,0.0000,-1
b1_0088,2,16,0.844903,0.048893,29.768290,0,0.0000,0.0000,-1
b1_0088,4,8,0.852021,0.015297,13.404948,1,0.0000,0.0000,-1
b1_0088,4,16,1.274665,0.030660,17.081165,0,0.0000,0.0000,-1
b1_0088,8,16,0.422645,0.002850,4.864541,0,0.0000,0.0000,-1
b1_0089,2,4,0.535709,0.003992,16.836107,1,0.0000,0.0000,-1
b1_0089,2,8,0.229062,0.037068,27.737228,0,0.0000,0.0000,-1
b1_0089,2,16,0.707745,0.059877,29.833483,0,0.0000,0.0000,-1
b1_0089,4,8,0.764771,0.018152,13.276655,0,0.0000,0.0000,-1
b1_0089,4,16,1.243454,0.035255,16.950245,0,0.0000,0.0000,-1
b1_0089,8,16,0.478683,0.003001,4.931026,1,0.0000,0.0000,-1
b1_0090,2,4,0.625306,0.002435,16.974279,1,0.0000,0.0000,-1
b1_0090,2,8,0.108799,0.022066,28.055101,0,0.0000,0.0000,-1
b1_0090,2,16,0.440312,0.037554,30.386187,0,0.0000,0.0000,-1
b1_0090,4,8,0.516507,0.011773,13.551957,0,0.0000,0.0000,-1
b1_0090,4,16,1.065618,0.024471,17.587004,0,0.0000,0.0000,-1
b1_0090,8,16,0.549111,0.002574,5.394179,0,0.0000,0.0000,-1
b1_0091,2,4,0.516176,0.005670,17.002794,1,0.0000,0.0000,-1
b1_0091,2,8,0.253187,0.044629,27.769087,0,0.0000,0.0000,-1
b1_0091,2,16,0.706388,0.065829,29.735420,0,0.0000,0.0000,-1
b1_0091,4,8,0.769363,0.019543,13.065452,0,0.0000,0.0000,-1
b1_0091,4,16,1.222564,0.034626,16.503809,0,0.0000,0.0000,-1
b1_0091,8,16,0.453201,0.002189,4.635764,1,0.0000,0.0000,-1
b1_0092,2,4,0.193824,0.003266,17.144514,0,0.0000,0.0000,-1
b1_0092,2,8,0.692580,0.031259,27.843893,0,0.0000,0.0000,-1
b1_0092,2,16,0.980456,0.047207,29.727802,0,0.0000,0.0000,-1
b1_0092,4,8,0.886405,0.016407,12.912143,0,0.0000,0.0000,-1
b1_0092,4,16,1.174280,0.028949,16.163139,0,0.0000,0.0000,-1
b1_0092,8,16,0.287876,0.002012,4.409606,1,0.0000,0.0000,-1
b1_0093,2,4,0.615211,0.002450,17.014881,0,0.0000,0.0000,-1
b1_0093,2,8,0.037386,0.022483,28.015129,0,0.0000,0.0000,-1
b1_0093,2,16,0.554093,0.038173,30.217888,0,0.0000,0.0000,-1
b1_0093,4,8,0.652597,0.011796,13.416401,0,0.0000,0.0000,-1
b1_0093,4,16,1.169304,0.024627,17.209209,0,0.0000,0.0000,-1
b1_0093,8,16,0.516707,0.002607,5.079004,0,0.0000,0.0000,-1
b1_0094,2,4,0.807073,0.003789,16.633579,1,0.0000,0.0000,-1
b1_0094,2,8,0.312739,0.031217,27.394688,0,0.0000,0.0000,-1
b1_0094,2,16,0.280115,0.051799,29.597965,0,0.0000,0.0000,-1
b1_0094,4,8,0.494334,0.014978,13.057161,0,0.0000,0.0000,-1
b1_0094,4,16,1.087188,0.030997,16.836397,0,0.0000,0.0000,-1
b1_0094,8,16,0.592854,0.003101,4.996464,0,0.0000,0.0000,-1
b1_0095,2,4,0.079820,0.023160,12.560470,1,0.0000,0.0000,-1
b1_0095,2,8,0.053524,0.027486,18.142317,1,0.0000,0.0000,-1
b1_0095,2,16,0.031972,0.021917,19.113216,1,0.0000,0.0000,-1
b1_0095,4,8,0.026296,0.000374,6.244556,1,0.0000,0.0000,-1
b1_0095,4,16,0.047849,0.000393,7.676753,1,0.0000,0.0000,-1
b1_0095,8,16,0.021553,0.000363,1.791973,1,0.0000,0.0000,-1
b1_0096,2,4,0.076669,0.024658,12.830932,0,0.0000,0.0000,-1
b1_0096,2,8,0.082165,0.036024,18.432957,0,0.0000,0.0000,-1
b1_0096,2,16,0.078090,0.034481,19.246010,0,0.0000,0.0000,-1
b1_0096,4,8,0.005496,0.001329,6.170642,1,0.0000,0.0000,-1
b1_0096,4,16,0.001421,0.001200,7.258813,1,0.0000,0.0000,-1
b1_0096,8,16,0.004075,0.000037,1.290309,1,0.0000,0.0000,-1
b1_0097,2,4,0.077029,0.025222,12.861352,1,0.0000,0.0000,-1
b1_0097,2,8,0.082200,0.037148,18.459822,1,0.0000,0.0000,-1
b1_0097,2,16,0.078215,0.036170,19.272266,1,0.0000,0.0000,-1
b1_0097,4,8,0.005170,0.001461,6.173000,1,0.0000,0.0000,-1
b1_0097,4,16,0.001186,0.001439,7.249116,1,0.0000,0.0000,-1
b1_0097,8,16,0.003984,0.000029,1.258991,1,0.0000,0.0000,-1
b1_0098,2,4,0.085374,0.024394,12.672002,1,0.0000,0.0000,-1
b1_0098,2,8,0.054582,0.028194,18.443316,1,0.0000,0.0000,-1
b1_0098,2,16,0.027827,0.022059,19.477358,1,0.0000,0.0000,-1
b1_0098,4,8,0.030792,0.000367,6.455572,1,0.0000,0.0000,-1
b1_0098,4,16,0.057547,0.000473,7.961092,1,0.0000,0.0000,-1
b1_0098,8,16,0.026755,0.000433,1.866222,1,0.0000,0.0000,-1
b1_0099,2,4,0.117695,0.020571,12.603786,1,0.0000,0.0000,-1
b1_0099,2,8,0.094779,0.024371,18.220079,1,0.0000,0.0000,-1
b1_0099,2,16,0.066453,0.019787,19.197325,1,0.0000,0.0000,-1
b1_0099,4,8,0.022917,0.000437,6.288589,1,0.0000,0.0000,-1
b1_0099,4,16,0.051243,0.000464,7.724370,1,0.0000,0.0000,-1
b1_0099,8,16,0.028326,0.000296,1.790648,1,0.0000,0.0000,-1
b1_0100,2,4,0.075863,0.020404,12.656342,0,0.0000,0.0000,-1
b1_0100,2,8,0.080375,0.031263,18.119970,0,0.0000,0.0000,-1
b1_0100,2,16,0.076732,0.031197,18.875813,0,0.0000,0.0000,-1
b1_0100,4,8,0.004512,0.001503,5.980015,1,0.0000,0.0000,-1
b1_0100,4,16,0.000869,0.001626,6.967285,1,0.0000,0.0000,-1
b1_0100,8,16,0.003643,0.000015,1.196445,1,0.0000,0.0000,-1
b1_0101,2,4,0.121730,0.022215,12.605796,1,0.0000,0.0000,-1
b1_0101,2,8,0.086438,0.026386,18.161295,1,0.0000,0.0000,-1
b1_0101,2,16,0.041828,0.021513,19.090353,1,0.0000,0.0000,-1
b1_0101,4,8,0.035292,0.000425,6.196396,1,0.0000,0.0000,-1
b1_0101,4,16,0.079902,0.000481,7.560050,1,0.0000,0.0000,-1
b1_0101,8,16,0.044610,0.000306,1.711126,1,0.0000,0.0000,-1
b1_0102,2,4,1.645864,0.021436,17.050650,0,0.0000,0.0000,-1
b1_0102,2,8,3.259696,0.067068,27.073996,0,0.0000,0.0000,-1
b1_0102,2,16,3.681734,0.081410,28.833567,0,0.0000,0.0000,-1
b1_0102,4,8,1.613832,0.013177,12.250106,0,0.0000,0.0000,-1
b1_0102,4,16,2.035870,0.020257,15.316047,0,0.0000,0.0000,-1
b1_0102,8,16,0.422038,0.000836,4.032843,1,0.0000,0.0000,-1
b1_0103,2,4,1.847989,0.017760,16.860298,1,0.0000,0.0000,-1
b1_0103,2,8,3.485317,0.068047,26.877447,0,0.0000,0.0000,-1
b1_0103,2,16,3.937858,0.086987,28.756374,0,0.0000,0.0000,-1
b1_0103,4,8,1.637328,0.016425,12.316552,0,0.0000,0.0000,-1
b1_0103,4,16,2.089869,0.026120,15.543517,0,0.0000,0.0000,-1
b1_0103,8,16,0.452540,0.001100,4.158972,1,0.0000,0.0000,-1
b1_0104,2,4,1.805660,0.019981,16.830580,1,0.0000,0.0000,-1
b1_0104,2,8,3.292779,0.067459,26.962303,0,0.0000,0.0000,-1
b1_0104,2,16,3.676143,0.082137,28.770555,0,0.0000,0.0000,-1
b1_0104,4,8,1.487119,0.014295,12.377466,0,0.0000,0.0000,-1
b1_0104,4,16,1.870482,0.021922,15.491234,0,0.0000,0.0000,-1
b1_0104,8,16,0.383364,0.000945,4.051206,1,0.0000,0.0000,-1
b1_0105,2,4,1.879786,0.020334,16.896145,1,0.0000,0.0000,-1
b1_0105,2,8,3.506646,0.074924,27.286266,0,0.0000,0.0000,-1
b1_0105,2,16,3.837230,0.090374,29.146894,0,0.0000,0.0000,-1
b1_0105,4,8,1.626861,0.016993,12.855786,0,0.0000,0.0000,-1
b1_0105,4,16,1.957444,0.024903,16.074192,0,0.0000,0.0000,-1
b1_0105,8,16,0.330584,0.000854,4.170888,1,0.0000,0.0000,-1
b1_0106,2,4,2.083527,0.023792,17.170597,1,0.0000,0.0000,-1
b1_0106,2,8,3.811515,0.077726,27.340162,0,0.0000,0.0000,-1
b1_0106,2,16,4.196526,0.094372,29.115244,0,0.0000,0.0000,-1
b1_0106,4,8,1.727988,0.016034,12.515380,0,0.0000,0.0000,-1
b1_0106,4,16,2.112999,0.024621,15.622518,0,0.0000,0.0000,-1
b1_0106,8,16,0.385011,0.001082,4.131056,1,0.0000,0.0000,-1
b1_0107,2,4,1.705078,0.026267,17.060400,0,0.0000,0.0000,-1
b1_0107,2,8,3.303248,0.081159,27.376984,0,0.0000,0.0000,-1
b1_0107,2,16,3.584634,0.093355,29.246918,0,0.0000,0.0000,-1
b1_0107,4,8,1.598170,0.014839,12.587336,1,0.0000,0.0000,-1
b1_0107,4,16,1.879556,0.020746,15.735601,1,0.0000,0.0000,-1
b1_0107,8,16,0.281385,0.000667,4.160225,1,0.0000,0.0000,-1
b1_0108,2,4,1.778300,0.026783,17.277596,1,0.0000,0.0000,-1
b1_0108,2,8,3.401896,0.079293,27.745550,0,0.0000,0.0000,-1
b1_0108,2,16,3.737105,0.091836,29.470852,0,0.0000,0.0000,-1
b1_0108,4,8,1.623596,0.013916,12.785538,0,0.0000,0.0000,-1
b1_0108,4,16,1.958805,0.019723,15.706697,0,0.0000,0.0000,-1
b1_0108,8,16,0.335209,0.000649,3.852703,1,0.0000,0.0000,-1
b1_0109,2,4,1.818328,0.021387,16.732973,1,0.0000,0.0000,-1
b1_0109,2,8,3.338443,0.071777,26.946672,0,0.0000,0.0000,-1
b1_0109,2,16,3.732990,0.088588,28.952488,0,0.0000,0.0000,-1
b1_0109,4,8,1.520115,0.015641,12.563283,0,0.0000,0.0000,-1
b1_0109,4,16,1.914662,0.024381,16.032509,0,0.0000,0.0000,-1
b1_0109,8,16,0.394547,0.001081,4.424299,1,0.0000,0.0000,-1
b1_0110,2,4,1.648963,0.021400,17.185427,1,0.0000,0.0000,-1
b1_0110,2,8,3.138566,0.068018,27.195232,0,0.0000,0.0000,-1
b1_0110,2,16,3.523830,0.082806,28.945103,0,0.0000,0.0000,-1
b1_0110,4,8,1.489603,0.013360,12.203838,0,0.0000,0.0000,-1
b1_0110,4,16,1.874867,0.020682,15.253846,0,0.0000,0.0000,-1
b1_0110,8,16,0.385264,0.000855,3.978364,1,0.0000,0.0000,-1
b1_0111,2,4,1.635020,0.022903,16.798618,1,0.0000,0.0000,-1
b1_0111,2,8,3.012833,0.073345,26.784504,0,0.0000,0.0000,-1
b1_0111,2,16,3.379131,0.088825,28.565022,0,0.0000,0.0000,-1
b1_0111,4,8,1.377812,0.014400,12.189295,0,0.0000,0.0000,-1
b1_0111,4,16,1.744111,0.021761,15.228856,0,0.0000,0.0000,-1
b1_0111,8,16,0.366299,0.000814,3.930978,1,0.0000,0.0000,-1
b1_0112,2,4,1.649334,0.020100,17.011776,1,0.0000,0.0000,-1
b1_0112,2,8,3.216447,0.067442,26.902328,0,0.0000,0.0000,-1
b1_0112,2,16,3.606897,0.082993,28.682795,0,0.0000,0.0000,-1
b1_0112,4,8,1.567113,0.013990,12.104018,0,0.0000,0.0000,-1
b1_0112,4,16,1.957563,0.021782,15.234335,0,0.0000,0.0000,-1
b1_0112,8,16,0.390450,0.000929,4.077574,1,0.0000,0.0000,-1
b1_0113,2,4,0.223775,0.001010,15.056333,1,0.0000,0.0000,-1
b1_0113,2,8,1.347173,0.006754,24.809807,1,0.0000,0.0000,-1
b1_0113,2,16,2.742490,0.018684,28.212086,1,0.0000,0.0000,-1
b1_0113,4,8,1.123398,0.004133,11.373797,1,0.0000,0.0000,-1
b1_0113,4,16,2.518714,0.015418,16.657595,1,0.0000,0.0000,-1
b1_0113,8,16,1.395317,0.004102,6.694711,1,0.0000,0.0000,-1
b1_0114,2,4,0.178195,0.002000,15.039123,1,0.0000,0.0000,-1
b1_0114,2,8,1.351171,0.006576,24.688179,1,0.0000,0.0000,-1
b1_0114,2,16,2.750284,0.017679,27.990694,1,0.0000,0.0000,-1
b1_0114,4,8,1.172976,0.003514,11.229711,1,0.0000,0.0000,-1
b1_0114,4,16,2.572088,0.014637,16.405109,1,0.0000,0.0000,-1
b1_0114,8,16,1.399112,0.004256,6.635927,1,0.0000,0.0000,-1
b1_0115,2,4,0.205618,0.002373,15.368690,1,0.0000,0.0000,-1
b1_0115,2,8,1.128745,0.020099,26.161547,1,0.0000,0.0000,-1
b1_0115,2,16,2.145188,0.049435,29.886660,1,0.0000,0.0000,-1
b1_0115,4,8,0.923127,0.012497,12.719028,1,0.0000,0.0000,-1
b1_0115,4,16,1.939570,0.038459,18.571291,1,0.0000,0.0000,-1
