state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,1.090658,0.037152,30.677942,0,0.0000,0.0000,-1
b1_0058,2,4,0.238043,0.003948,25.459284,0,0.0000,0.0000,-1
b1_0058,2,8,0.566068,0.019520,36.093437,0,0.0000,0.0000,-1
b1_0058,2,16,0.204846,0.013945,32.243515,0,0.0000,0.0000,-1
b1_0058,4,8,0.804111,0.031270,27.387314,0,0.0000,0.0000,-1
b1_0058,4,16,0.442888,0.021605,26.198900,0,0.0000,0.0000,-1
b1_0058,8,16,0.361222,0.003269,29.046194,1,0.0000,0.0000,-1
b1_0059,2,4,0.166908,0.001592,27.626720,1,0.0000,0.0000,-1
b1_0059,2,8,0.461587,0.019246,37.262554,1,0.0000,0.0000,-1
b1_0059,2,16,0.881017,0.044301,43.269173,0,0.0000,0.0000,-1
b1_0059,4,8,0.628495,0.020032,30.377478,1,0.0000,0.0000,-1
b1_0059,4,16,1.047924,0.045491,38.240318,0,0.0000,0.0000,-1
b1_0059,8,16,0.419429,0.010972,22.597908,0,0.0000,0.0000,-1
b1_0060,2,4,0.094000,0.000468,27.415617,0,0.0000,0.0000,-1
b1_0060,2,8,0.958460,0.027050,41.898495,0,0.0000,0.0000,-1
b1_0060,2,16,0.051899,0.011367,34.065430,0,0.0000,0.0000,-1
b1_0060,4,8,1.052460,0.025226,36.447430,0,0.0000,0.0000,-1
b1_0060,4,16,0.145899,0.008669,23.086668,1,0.0000,0.0000,-1
b1_0060,8,16,0.906561,0.038552,32.031075,0,0.0000,0.0000,-1
b1_0061,2,4,0.211342,0.001513,24.967268,0,0.0000,0.0000,-1
b1_0061,2,8,0.527707,0.015824,35.145657,0,0.0000,0.0000,-1
b1_0061,2,16,0.323036,0.002359,30.321707,0,0.0000,0.0000,-1
b1_0061,4,8,0.739048,0.022465,28.028385,0,0.0000,0.0000,-1
b1_0061,4,16,0.111694,0.003047,22.971560,0,0.0000,0.0000,-1
b1_0061,8,16,0.850742,0.017943,25.444365,0,0.0000,0.0000,-1
b1_0062,2,4,0.099232,0.000579,27.954651,1,0.0000,0.0000,-1
b1_0062,2,8,0.602099,0.024933,40.022503,0,0.0000,0.0000,-1
b1_0062,2,16,0.512436,0.006799,27.228182,1,0.0000,0.0000,-1
b1_0062,4,8,0.701331,0.023759,33.327854,0,0.0000,0.0000,-1
b1_0062,4,16,0.413204,0.007391,15.548757,1,0.0000,0.0000,-1
b1_0062,8,16,1.114535,0.053452,33.749298,0,0.0000,0.0000,-1
b1_0063,2,4,0.072521,0.002166,26.629713,1,0.0000,0.0000,-1
b1_0063,2,8,0.915762,0.027076,37.644142,0,0.0000,0.0000,-1
b1_0063,2,16,0.614537,0.017409,34.763298,1,0.0000,0.0000,-1
b1_0063,4,8,0.988283,0.025239,29.399347,0,0.0000,0.0000,-1
b1_0063,4,16,0.687058,0.019020,30.671207,1,0.0000,0.0000,-1
b1_0063,8,16,0.301225,0.004716,26.488358,0,0.0000,0.0000,-1
b1_0064,2,4,0.394807,0.000843,31.707407,0,0.0000,0.0000,-1
b1_0064,2,8,0.073776,0.001459,43.357105,0,0.0000,0.0000,-1
b1_0064,2,16,0.699494,0.001913,40.031708,0,0.0000,0.0000,-1
b1_0064,4,8,0.468584,0.001611,37.790581,0,0.0000,0.0000,-1
b1_0064,4,16,0.304687,0.002330,32.280121,0,0.0000,0.0000,-1
b1_0064,8,16,0.773271,0.003055,36.151062,0,0.0000,0.0000,-1
b1_0065,2,4,0.178287,0.000177,26.982979,1,0.0000,0.0000,-1
b1_0065,2,8,0.348874,0.001235,35.160934,0,0.0000,0.0000,-1
b1_0065,2,16,0.474881,0.001997,35.874165,0,0.0000,0.0000,-1
b1_0065,4,8,0.170587,0.001273,25.403362,0,0.0000,0.0000,-1
b1_0065,4,16,0.296594,0.001936,26.036573,0,0.0000,0.0000,-1
b1_0065,8,16,0.126007,0.001676,16.959442,1,0.0000,0.0000,-1
b1_0066,2,4,0.097775,0.000169,26.804831,0,0.0000,0.0000,-1
b1_0066,2,8,0.944953,0.025614,40.374928,0,0.0000,0.0000,-1
b1_0066,2,16,0.636126,0.000948,39.415314,0,0.0000,0.0000,-1
b1_0066,4,8,0.847178,0.025258,36.640892,0,0.0000,0.0000,-1
b1_0066,4,16,0.538351,0.001087,36.805756,0,0.0000,0.0000,-1
b1_0066,8,16,0.308827,0.025391,27.971359,1,0.0000,0.0000,-1
b1_0067,2,4,0.347158,0.000798,28.203512,0,0.0000,0.0000,-1
b1_0067,2,8,0.611938,0.001540,39.928116,0,0.0000,0.0000,-1
b1_0067,2,16,1.056309,0.004479,38.488785,1,0.0000,0.0000,-1
b1_0067,4,8,0.959096,0.001801,35.290390,0,0.0000,0.0000,-1
b1_0067,4,16,1.403467,0.006841,35.973251,0,0.0000,0.0000,-1
b1_0067,8,16,0.444371,0.003208,24.432878,0,0.0000,0.0000,-1
b1_0068,2,4,0.111445,0.000282,33.090427,1,0.0000,0.0000,-1
b1_0068,2,8,1.140594,0.000954,43.881397,0,0.0000,0.0000,-1
b1_0068,2,16,0.782297,0.010605,38.257038,0,0.0000,0.0000,-1
b1_0068,4,8,1.252038,0.001073,37.050560,0,0.0000,0.0000,-1
b1_0068,4,16,0.670852,0.011648,33.587219,0,0.0000,0.0000,-1
b1_0068,8,16,1.922891,0.013738,39.855392,0,0.0000,0.0000,-1
b1_0069,2,4,0.297194,0.001019,29.686914,1,0.0000,0.0000,-1
b1_0069,2,8,0.535915,0.004008,34.071995,0,0.0000,0.0000,-1
b1_0069,2,16,0.180922,0.002071,37.727039,0,0.0000,0.0000,-1
b1_0069,4,8,0.238721,0.002995,25.650757,0,0.0000,0.0000,-1
b1_0069,4,16,0.478115,0.001369,31.423750,0,0.0000,0.0000,-1
b1_0069,8,16,0.716836,0.006665,24.307098,1,0.0000,0.0000,-1
b1_0070,2,4,0.099110,0.000340,31.331991,0,0.0000,0.0000,-1
b1_0070,2,8,0.326525,0.002682,44.871593,0,0.0000,0.0000,-1
b1_0070,2,16,0.773177,0.003986,41.928352,0,0.0000,0.0000,-1
b1_0070,4,8,0.227415,0.001871,39.813015,0,0.0000,0.0000,-1
b1_0070,4,16,0.872287,0.004921,41.316750,0,0.0000,0.0000,-1
b1_0070,8,16,1.099702,0.007039,41.932484,0,0.0000,0.0000,-1
b1_0071,2,4,0.313736,0.000718,26.869253,0,0.0000,0.0000,-1
b1_0071,2,8,0.235957,0.001752,37.821640,0,0.0000,0.0000,-1
b1_0071,2,16,0.442270,0.002751,38.145851,0,0.0000,0.0000,-1
b1_0071,4,8,0.549693,0.003180,32.491360,0,0.0000,0.0000,-1
b1_0071,4,16,0.756007,0.003762,32.355270,0,0.0000,0.0000,-1
b1_0071,8,16,0.206313,0.001164,26.733286,1,0.0000,0.0000,-1
b1_0072,2,4,0.008052,0.000430,27.534241,0,0.0000,0.0000,-1
b1_0072,2,8,1.036036,0.017554,39.604847,0,0.0000,0.0000,-1
b1_0072,2,16,0.856318,0.002337,38.125072,0,0.0000,0.0000,-1
b1_0072,4,8,1.027984,0.017540,36.053753,0,0.0000,0.0000,-1
b1_0072,4,16,0.848267,0.002718,34.296211,0,0.0000,0.0000,-1
b1_0072,8,16,0.179718,0.008856,19.719646,1,0.0000,0.0000,-1
b1_0073,2,4,0.107368,0.003054,27.205484,0,0.0000,0.0000,-1
b1_0073,2,8,0.271960,0.005839,34.953659,1,0.0000,0.0000,-1
b1_0073,2,16,0.568465,0.020629,33.154221,1,0.0000,0.0000,-1
b1_0073,4,8,0.379328,0.003800,29.270378,0,0.0000,0.0000,-1
b1_0073,4,16,0.675833,0.012895,25.705095,0,0.0000,0.0000,-1
b1_0073,8,16,0.296505,0.013398,23.909819,1,0.0000,0.0000,-1
b1_0074,2,4,0.004342,0.001531,28.318792,1,0.0000,0.0000,-1
b1_0074,2,8,0.424182,0.019693,37.115555,0,0.0000,0.0000,-1
b1_0074,2,16,0.557163,0.013570,32.638451,1,0.0000,0.0000,-1
b1_0074,4,8,0.419841,0.012141,30.195404,0,0.0000,0.0000,-1
b1_0074,4,16,0.561505,0.019629,20.964622,1,0.0000,0.0000,-1
b1_0074,8,16,0.981346,0.057119,35.867210,0,0.0000,0.0000,-1
b1_0075,2,4,0.106568,0.013715,24.480171,1,0.0000,0.0000,-1
b1_0075,2,8,0.475138,0.029038,35.627331,1,0.0000,0.0000,-1
b1_0075,2,16,0.557031,0.054683,34.988007,1,0.0000,0.0000,-1
b1_0075,4,8,0.581705,0.011654,30.974720,1,0.0000,0.0000,-1
b1_0075,4,16,0.663599,0.031724,27.399418,1,0.0000,0.0000,-1
b1_0075,8,16,0.081893,0.007314,22.290506,1,0.0000,0.0000,-1
b1_0076,2,4,0.038873,0.003897,30.111305,0,0.0000,0.0000,-1
b1_0076,2,8,0.558935,0.019146,40.327229,1,0.0000,0.0000,-1
b1_0076,2,16,0.193076,0.006393,35.018894,1,0.0000,0.0000,-1
b1_0076,4,8,0.597808,0.012583,33.021748,0,0.0000,0.0000,-1
b1_0076,4,16,0.154203,0.007958,22.632269,0,0.0000,0.0000,-1
b1_0076,8,16,0.752011,0.020027,28.468676,1,0.0000,0.0000,-1
b1_0077,2,4,0.535469,0.041349,26.341497,1,0.0000,0.0000,-1
b1_0077,2,8,0.116599,0.006894,34.339088,1,0.0000,0.0000,-1
b1_0077,2,16,0.279588,0.013238,31.057344,1,0.0000,0.0000,-1
b1_0077,4,8,0.418870,0.026292,19.031385,1,0.0000,0.0000,-1
b1_0077,4,16,0.255881,0.017842,14.034985,1,0.0000,0.0000,-1
b1_0077,8,16,0.162989,0.001549,13.004353,1,0.0000,0.0000,-1
b1_0078,2,4,0.446342,0.012607,29.148687,0,0.0000,0.0000,-1
b1_0078,2,8,0.623682,0.028333,40.955105,1,0.0000,0.0000,-1
b1_0078,2,16,0.098715,0.006417,34.473988,0,0.0000,0.0000,-1
b1_0078,4,8,1.070024,0.055761,34.051708,0,0.0000,0.0000,-1
b1_0078,4,16,0.347628,0.016698,21.285610,1,0.0000,0.0000,-1
b1_0078,8,16,0.722396,0.014919,27.257141,0,0.0000,0.0000,-1
b1_0079,2,4,0.167715,0.003272,29.011202,1,0.0000,0.0000,-1
b1_0079,2,8,0.119408,0.004939,35.249550,1,0.0000,0.0000,-1
b1_0079,2,16,0.507662,0.013659,35.011253,0,0.0000,0.0000,-1
b1_0079,4,8,0.048307,0.000813,25.271572,1,0.0000,0.0000,-1
b1_0079,4,16,0.339947,0.005150,26.320761,0,0.0000,0.0000,-1
b1_0079,8,16,0.388254,0.003210,17.333351,0,0.0000,0.0000,-1
b1_0080,2,4,0.040820,0.004853,12.043961,1,0.0000,0.0000,-1
b1_0080,2,8,0.060469,0.018012,17.376375,1,0.0000,0.0000,-1
b1_0080,2,16,0.141547,0.046770,19.915739,1,0.0000,0.0000,-1
b1_0080,4,8,0.101289,0.004712,7.629346,1,0.0000,0.0000,-1
b1_0080,4,16,0.182367,0.023201,11.567399,1,0.0000,0.0000,-1
b1_0080,8,16,0.081078,0.007349,4.685985,1,0.0000,0.0000,-1
b1_0081,2,4,0.061222,0.003091,12.656202,1,0.0000,0.0000,-1
b1_0081,2,8,0.064894,0.017242,18.052044,1,0.0000,0.0000,-1
b1_0081,2,16,0.149361,0.044911,20.689428,1,0.0000,0.0000,-1
b1_0081,4,8,0.126116,0.006563,7.757530,1,0.0000,0.0000,-1
b1_0081,4,16,0.210583,0.026741,12.069255,1,0.0000,0.0000,-1
b1_0081,8,16,0.084467,0.007115,5.208944,1,0.0000,0.0000,-1
b1_0082,2,4,0.029328,0.005781,12.642898,1,0.0000,0.0000,-1
b1_0082,2,8,0.155311,0.039030,19.499918,1,0.0000,0.0000,-1
b1_0082,2,16,0.278840,0.095165,23.126890,1,0.0000,0.0000,-1
b1_0082,4,8,0.184640,0.016107,9.696912,1,0.0000,0.0000,-1
b1_0082,4,16,0.308169,0.057395,15.777171,1,0.0000,0.0000,-1
b1_0082,8,16,0.123529,0.013194,7.967272,1,0.0000,0.0000,-1
b1_0083,2,4,0.045447,0.010591,12.782610,1,0.0000,0.0000,-1
b1_0083,2,8,0.097419,0.031826,18.221947,1,0.0000,0.0000,-1
b1_0083,2,16,0.194195,0.069475,20.757750,1,0.0000,0.0000,-1
b1_0083,4,8,0.142866,0.006596,7.835603,1,0.0000,0.0000,-1
b1_0083,4,16,0.239642,0.028280,12.034686,1,0.0000,0.0000,-1
b1_0083,8,16,0.096776,0.007944,5.280351,1,0.0000,0.0000,-1
b1_0084,2,4,0.369786,0.003440,30.501774,1,0.0000,0.0000,-1
b1_0084,2,8,5.547197,0.014135,49.056206,0,0.0000,0.0000,-1
b1_0084,2,16,2.231782,0.015594,46.305813,0,0.0000,0.0000,-1
b1_0084,4,8,5.177411,0.008628,44.203140,0,0.0000,0.0000,-1
b1_0084,4,16,1.861995,0.012469,43.622185,0,0.0000,0.0000,-1
b1_0084,8,16,3.315415,0.006496,39.457359,1,0.0000,0.0000,-1
b1_0085,2,4,0.278096,0.001390,30.254271,0,0.0000,0.0000,-1
b1_0085,2,8,2.647309,0.007099,43.334736,0,0.0000,0.0000,-1
b1_0085,2,16,1.794264,0.004067,44.813286,0,0.0000,0.0000,-1
b1_0085,4,8,2.925405,0.003637,36.192818,0,0.0000,0.0000,-1
b1_0085,4,16,2.072360,0.001866,33.171078,0,0.0000,0.0000,-1
b1_0085,8,16,0.853045,0.003443,33.034012,1,0.0000,0.0000,-1
b1_0086,2,4,0.103018,0.002457,30.203655,0,0.0000,0.0000,-1
b1_0086,2,8,0.541199,0.002431,44.336597,0,0.0000,0.0000,-1
b1_0086,2,16,0.435984,0.002063,41.913891,0,0.0000,0.0000,-1
b1_0086,4,8,0.644217,0.003122,41.147221,0,0.0000,0.0000,-1
b1_0086,4,16,0.332966,0.002377,37.744858,0,0.0000,0.0000,-1
b1_0086,8,16,0.977183,0.002834,44.765217,0,0.0000,0.0000,-1
b1_0087,2,4,0.166317,0.002576,32.050774,0,0.0000,0.0000,-1
b1_0087,2,8,1.501500,0.003184,43.882389,0,0.0000,0.0000,-1
b1_0087,2,16,1.105255,0.034685,42.825405,0,0.0000,0.0000,-1
b1_0087,4,8,1.667817,0.001843,37.802708,0,0.0000,0.0000,-1
b1_0087,4,16,1.271572,0.025057,43.358418,0,0.0000,0.0000,-1
b1_0087,8,16,0.396245,0.025798,47.426579,0,0.0000,0.0000,-1
b1_0088,2,4,0.274207,0.001124,31.040739,0,0.0000,0.0000,-1
b1_0088,2,8,1.374958,0.003507,43.260509,0,0.0000,0.0000,-1
b1_0088,2,16,0.102498,0.001990,40.570786,0,0.0000,0.0000,-1
b1_0088,4,8,1.649165,0.001525,35.244473,1,0.0000,0.0000,-1
b1_0088,4,16,0.376705,0.000850,30.133921,1,0.0000,0.0000,-1
b1_0088,8,16,1.272460,0.001001,23.002636,1,0.0000,0.0000,-1
b1_0089,2,4,0.062304,0.002641,30.310122,0,0.0000,0.0000,-1
b1_0089,2,8,2.052342,0.003383,42.768894,0,0.0000,0.0000,-1
b1_0089,2,16,0.241129,0.010424,45.354599,0,0.0000,0.0000,-1
b1_0089,4,8,1.990038,0.001628,37.672100,0,0.0000,0.0000,-1
b1_0089,4,16,0.178825,0.006349,44.478352,0,0.0000,0.0000,-1
b1_0089,8,16,1.811213,0.005277,37.894043,1,0.0000,0.0000,-1
b1_0090,2,4,0.455925,0.001316,32.232925,0,0.0000,0.0000,-1
b1_0090,2,8,2.254585,0.003466,42.896706,0,0.0000,0.0000,-1
b1_0090,2,16,0.310619,0.002170,37.947071,0,0.0000,0.0000,-1
b1_0090,4,8,2.710510,0.001559,35.299809,0,0.0000,0.0000,-1
b1_0090,4,16,0.766544,0.002247,34.217216,0,0.0000,0.0000,-1
b1_0090,8,16,1.943966,0.001659,34.814953,1,0.0000,0.0000,-1
b1_0091,2,4,0.261151,0.002564,31.835773,1,0.0000,0.0000,-1
b1_0091,2,8,2.424484,0.005293,42.575039,0,0.0000,0.0000,-1
b1_0091,2,16,3.999785,0.018856,40.679348,0,0.0000,0.0000,-1
b1_0091,4,8,2.163333,0.002320,35.653881,0,0.0000,0.0000,-1
b1_0091,4,16,3.738634,0.015605,44.384365,0,0.0000,0.0000,-1
b1_0091,8,16,1.575300,0.014005,41.250179,1,0.0000,0.0000,-1
b1_0092,2,4,0.384882,0.002138,32.049763,1,0.0000,0.0000,-1
b1_0092,2,8,0.318078,0.003735,44.259029,1,0.0000,0.0000,-1
b1_0092,2,16,0.659281,0.004963,35.161556,0,0.0000,0.0000,-1
b1_0092,4,8,0.066805,0.001820,39.612617,1,0.0000,0.0000,-1
b1_0092,4,16,1.044163,0.002937,36.976543,0,0.0000,0.0000,-1
b1_0092,8,16,0.977358,0.006630,45.449924,0,0.0000,0.0000,-1
b1_0093,2,4,0.386524,0.001531,31.334372,0,0.0000,0.0000,-1
b1_0093,2,8,0.307562,0.004456,41.043739,0,0.0000,0.0000,-1
b1_0093,2,16,0.566107,0.003678,42.395325,0,0.0000,0.0000,-1
b1_0093,4,8,0.694086,0.005161,37.218044,0,0.0000,0.0000,-1
b1_0093,4,16,0.952630,0.004175,36.403675,0,0.0000,0.0000,-1
b1_0093,8,16,0.258544,0.000754,29.332289,0,0.0000,0.0000,-1
b1_0094,2,4,0.357281,0.001730,31.614546,0,0.0000,0.0000,-1
b1_0094,2,8,0.966733,0.002332,44.000351,0,0.0000,0.0000,-1
b1_0094,2,16,0.474143,0.003675,44.970188,0,0.0000,0.0000,-1
b1_0094,4,8,1.324013,0.001813,41.777493,0,0.0000,0.0000,-1
b1_0094,4,16,0.831424,0.003417,42.752316,0,0.0000,0.0000,-1
b1_0094,8,16,0.492590,0.001832,29.888165,0,0.0000,0.0000,-1
b1_0095,2,4,0.414777,0.019943,26.574598,1,0.0000,0.0000,-1
b1_0095,2,8,0.425887,0.050641,31.187361,1,0.0000,0.0000,-1
b1_0095,2,16,0.359934,0.046527,31.825600,1,0.0000,0.0000,-1
b1_0095,4,8,0.011110,0.013176,15.866109,1,0.0000,0.0000,-1
b1_0095,4,16,0.054843,0.012002,18.225286,1,0.0000,0.0000,-1
b1_0095,8,16,0.065953,0.000187,6.216423,1,0.0000,0.0000,-1
b1_0096,2,4,0.702842,0.060475,25.942503,1,0.0000,0.0000,-1
b1_0096,2,8,0.649087,0.042296,31.225729,1,0.0000,0.0000,-1
b1_0096,2,16,0.583227,0.016501,29.922602,1,0.0000,0.0000,-1
b1_0096,4,8,0.053754,0.004894,15.049920,1,0.0000,0.0000,-1
b1_0096,4,16,0.119615,0.019625,13.726789,1,0.0000,0.0000,-1
b1_0096,8,16,0.065861,0.007551,9.699874,1,0.0000,0.0000,-1
b1_0097,2,4,0.525333,0.038389,26.348368,1,0.0000,0.0000,-1
b1_0097,2,8,0.393461,0.010931,31.130821,1,0.0000,0.0000,-1
b1_0097,2,16,0.335512,0.008367,31.023352,1,0.0000,0.0000,-1
b1_0097,4,8,0.131872,0.014929,14.344804,1,0.0000,0.0000,-1
b1_0097,4,16,0.189821,0.041549,15.947505,1,0.0000,0.0000,-1
b1_0097,8,16,0.057949,0.007282,6.952210,1,0.0000,0.0000,-1
b1_0098,2,4,0.291626,0.018848,28.344154,0,0.0000,0.0000,-1
b1_0098,2,8,0.233089,0.006746,33.355152,1,0.0000,0.0000,-1
b1_0098,2,16,0.230555,0.011564,32.783936,1,0.0000,0.0000,-1
b1_0098,4,8,0.058537,0.007193,18.654032,0,0.0000,0.0000,-1
b1_0098,4,16,0.061071,0.003055,16.270683,0,0.0000,0.0000,-1
b1_0098,8,16,0.002534,0.002200,7.842566,1,0.0000,0.0000,-1
b1_0099,2,4,0.400940,0.013631,25.078720,1,0.0000,0.0000,-1
b1_0099,2,8,0.269034,0.002650,31.277027,1,0.0000,0.0000,-1
b1_0099,2,16,0.207396,0.013135,30.663370,1,0.0000,0.0000,-1
b1_0099,4,8,0.131906,0.011531,18.440262,1,0.0000,0.0000,-1
b1_0099,4,16,0.193544,0.002460,17.003227,1,0.0000,0.0000,-1
b1_0099,8,16,0.061638,0.008327,11.813906,1,0.0000,0.0000,-1
b1_0100,2,4,0.373868,0.024431,26.005651,1,0.0000,0.0000,-1
b1_0100,2,8,0.113079,0.008375,33.238129,1,0.0000,0.0000,-1
b1_0100,2,16,0.001985,0.049099,33.398495,1,0.0000,0.0000,-1
b1_0100,4,8,0.260789,0.020813,19.404701,1,0.0000,0.0000,-1
b1_0100,4,16,0.371883,0.103297,22.504929,1,0.0000,0.0000,-1
b1_0100,8,16,0.111094,0.036209,14.911519,1,0.0000,0.0000,-1
b1_0101,2,4,0.791358,0.031360,28.068899,1,0.0000,0.0000,-1
b1_0101,2,8,0.821582,0.079407,32.049633,1,0.0000,0.0000,-1
b1_0101,2,16,0.717081,0.089832,33.036938,1,0.0000,0.0000,-1
b1_0101,4,8,0.030224,0.012516,14.709838,1,0.0000,0.0000,-1
b1_0101,4,16,0.074277,0.017804,16.709238,1,0.0000,0.0000,-1
b1_0101,8,16,0.104501,0.000710,8.282573,1,0.0000,0.0000,-1
b1_0102,2,4,0.553833,0.001344,29.229187,0,0.0000,0.0000,-1
b1_0102,2,8,4.028102,0.026084,47.478535,0,0.0000,0.0000,-1
b1_0102,2,16,1.277012,0.009359,42.502472,1,0.0000,0.0000,-1
b1_0102,4,8,4.581935,0.024532,44.583748,0,0.0000,0.0000,-1
b1_0102,4,16,1.830846,0.008358,44.745396,0,0.0000,0.0000,-1
b1_0102,8,16,2.751090,0.007960,43.167614,0,0.0000,0.0000,-1
b1_0103,2,4,0.963089,0.000801,27.680822,1,0.0000,0.0000,-1
b1_0103,2,8,0.495460,0.001923,41.969189,1,0.0000,0.0000,-1
b1_0103,2,16,1.064060,0.002267,41.053406,1,0.0000,0.0000,-1
b1_0103,4,8,0.467629,0.002411,37.926067,1,0.0000,0.0000,-1
b1_0103,4,16,0.100971,0.002489,43.653145,1,0.0000,0.0000,-1
b1_0103,8,16,0.568600,0.001800,43.827271,1,0.0000,0.0000,-1
b1_0104,2,4,0.300731,0.001057,26.696793,0,0.0000,0.0000,-1
b1_0104,2,8,0.546532,0.004163,42.318180,0,0.0000,0.0000,-1
b1_0104,2,16,0.769115,0.009442,43.725777,0,0.0000,0.0000,-1
b1_0104,4,8,0.245801,0.004739,36.140064,0,0.0000,0.0000,-1
b1_0104,4,16,0.468384,0.007144,42.284367,1,0.0000,0.0000,-1
b1_0104,8,16,0.222583,0.007730,39.642166,0,0.0000,0.0000,-1
b1_0105,2,4,0.381851,0.001450,27.113665,0,0.0000,0.0000,-1
b1_0105,2,8,1.311377,0.002718,39.927158,0,0.0000,0.0000,-1
b1_0105,2,16,1.244404,0.003578,41.150314,0,0.0000,0.0000,-1
b1_0105,4,8,0.929526,0.005548,38.693951,0,0.0000,0.0000,-1
b1_0105,4,16,0.862553,0.004502,38.052910,0,0.0000,0.0000,-1
b1_0105,8,16,0.066973,0.002677,38.116444,1,0.0000,0.0000,-1
b1_0106,2,4,0.553699,0.005070,28.307484,0,0.0000,0.0000,-1
b1_0106,2,8,0.112909,0.005333,44.317894,0,0.0000,0.0000,-1
b1_0106,2,16,0.321290,0.009890,43.371861,0,0.0000,0.0000,-1
b1_0106,4,8,0.440790,0.007673,41.290249,1,0.0000,0.0000,-1
b1_0106,4,16,0.232409,0.009818,41.805283,0,0.0000,0.0000,-1
b1_0106,8,16,0.208380,0.006584,37.369732,0,0.0000,0.0000,-1
b1_0107,2,4,1.540758,0.001155,27.956554,1,0.0000,0.0000,-1
b1_0107,2,8,1.943702,0.004184,40.147697,0,0.0000,0.0000,-1
b1_0107,2,16,2.851587,0.024365,43.595367,1,0.0000,0.0000,-1
b1_0107,4,8,3.484461,0.004806,35.034889,0,0.0000,0.0000,-1
b1_0107,4,16,4.392345,0.022166,43.027081,1,0.0000,0.0000,-1
b1_0107,8,16,0.907885,0.023399,38.577820,0,0.0000,0.0000,-1
b1_0108,2,4,0.672677,0.001533,28.196592,1,0.0000,0.0000,-1
b1_0108,2,8,0.233695,0.004399,42.587543,0,0.0000,0.0000,-1
b1_0108,2,16,1.233752,0.004557,41.031750,1,0.0000,0.0000,-1
b1_0108,4,8,0.438982,0.006772,40.243679,0,0.0000,0.0000,-1
b1_0108,4,16,0.561075,0.005678,42.304874,1,0.0000,0.0000,-1
b1_0108,8,16,1.000057,0.002542,43.931709,0,0.0000,0.0000,-1
b1_0109,2,4,0.304698,0.000568,27.122738,1,0.0000,0.0000,-1
b1_0109,2,8,1.423219,0.002965,42.298409,1,0.0000,0.0000,-1
b1_0109,2,16,1.519740,0.005700,35.813541,0,0.0000,0.0000,-1
b1_0109,4,8,1.118521,0.002648,35.167480,1,0.0000,0.0000,-1
b1_0109,4,16,1.215043,0.005170,30.859449,0,0.0000,0.0000,-1
b1_0109,8,16,0.096522,0.007388,37.495403,0,0.0000,0.0000,-1
b1_0110,2,4,0.220474,0.000713,29.721056,0,0.0000,0.0000,-1
b1_0110,2,8,2.264667,0.011245,45.439129,0,0.0000,0.0000,-1
b1_0110,2,16,0.925215,0.002160,36.875362,0,0.0000,0.0000,-1
b1_0110,4,8,2.044193,0.011196,42.684223,0,0.0000,0.0000,-1
b1_0110,4,16,1.145689,0.001901,32.375690,0,0.0000,0.0000,-1
b1_0110,8,16,3.189882,0.007905,41.896389,0,0.0000,0.0000,-1
b1_0111,2,4,0.479089,0.000829,28.846012,1,0.0000,0.0000,-1
b1_0111,2,8,2.635124,0.008079,47.319824,0,0.0000,0.0000,-1
b1_0111,2,16,2.167571,0.018592,45.332542,0,0.0000,0.0000,-1
b1_0111,4,8,3.114213,0.008682,43.251495,0,0.0000,0.0000,-1
b1_0111,4,16,2.646659,0.017202,45.030899,0,0.0000,0.0000,-1
b1_0111,8,16,0.467554,0.007183,37.783726,0,0.0000,0.0000,-1
b1_0112,2,4,0.488874,0.001486,28.596375,1,0.0000,0.0000,-1
b1_0112,2,8,0.486049,0.002578,43.244511,0,0.0000,0.0000,-1
b1_0112,2,16,0.901201,0.001342,35.569477,0,0.0000,0.0000,-1
b1_0112,4,8,0.002825,0.003738,38.998981,0,0.0000,0.0000,-1
b1_0112,4,16,0.412327,0.001639,32.394749,0,0.0000,0.0000,-1
b1_0112,8,16,0.415152,0.001327,45.119232,0,0.0000,0.0000,-1
b1_0113,2,4,0.095979,0.001819,30.251087,0,0.0000,0.0000,-1
b1_0113,2,8,0.813676,0.007066,43.207462,0,0.0000,0.0000,-1
b1_0113,2,16,0.818587,0.002800,41.736809,0,0.0000,0.0000,-1
b1_0113,4,8,0.717697,0.005396,38.265232,1,0.0000,0.0000,-1
b1_0113,4,16,0.722608,0.001971,38.802589,1,0.0000,0.0000,-1
b1_0113,8,16,0.004911,0.002049,33.719067,1,0.0000,0.0000,-1
b1_0114,2,4,0.243035,0.000907,30.662010,1,0.0000,0.0000,-1
b1_0114,2,8,0.545777,0.002071,47.619133,1,0.0000,0.0000,-1
b1_0114,2,16,0.843624,0.010948,44.336548,0,0.0000,0.0000,-1
b1_0114,4,8,0.788811,0.002099,42.326778,1,0.0000,0.0000,-1
b1_0114,4,16,0.600589,0.006873,42.590755,0,0.0000,0.0000,-1
b1_0114,8,16,1.389400,0.010759,43.127293,0,0.0000,0.0000,-1
b1_0115,2,4,0.003483,0.000614,32.299961,1,0.0000,0.0000,-1
b1_0115,2,8,0.263253,0.002312,45.625927,1,0.0000,0.0000,-1
b1_0115,2,16,0.065159,0.001631,40.331650,1,0.0000,0.0000,-1
b1_0115,4,8,0.266736,0.002475,41.363369,1,0.0000,0.0000,-1
b1_0115,4,16,0.061676,0.001609,33.473534,1,0.0000,0.0000,-1
