state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.443462,0.003212,5.016302,1,0.0000,0.0000,-1
b1_0058,2,4,0.604405,0.020465,14.408288,0,0.0000,0.0000,-1
b1_0058,2,8,1.273863,0.091084,22.702717,0,0.0000,0.0000,-1
b1_0058,2,16,1.625636,0.136593,24.858160,0,0.0000,0.0000,-1
b1_0058,4,8,0.669458,0.027538,9.543210,1,0.0000,0.0000,-1
b1_0058,4,16,1.021231,0.055254,12.704464,1,0.0000,0.0000,-1
b1_0058,8,16,0.351773,0.004557,3.919580,1,0.0000,0.0000,-1
b1_0059,2,4,0.589140,0.015047,13.893489,1,0.0000,0.0000,-1
b1_0059,2,8,1.257199,0.057124,22.176548,1,0.0000,0.0000,-1
b1_0059,2,16,1.706190,0.091863,24.878164,1,0.0000,0.0000,-1
b1_0059,4,8,0.668058,0.013669,9.537547,1,0.0000,0.0000,-1
b1_0059,4,16,1.117050,0.032884,13.596268,1,0.0000,0.0000,-1
b1_0059,8,16,0.448992,0.004138,5.146455,1,0.0000,0.0000,-1
b1_0060,2,4,0.586776,0.014382,14.065019,1,0.0000,0.0000,-1
b1_0060,2,8,1.238091,0.048004,22.019526,1,0.0000,0.0000,-1
b1_0060,2,16,1.634755,0.075599,24.390707,1,0.0000,0.0000,-1
b1_0060,4,8,0.651315,0.010103,9.097286,1,0.0000,0.0000,-1
b1_0060,4,16,1.047979,0.024543,12.728844,1,0.0000,0.0000,-1
b1_0060,8,16,0.396663,0.003216,4.674153,1,0.0000,0.0000,-1
b1_0061,2,4,0.718013,0.019454,14.411470,1,0.0000,0.0000,-1
b1_0061,2,8,1.470025,0.101942,23.005455,0,0.0000,0.0000,-1
b1_0061,2,16,1.871484,0.151444,25.317982,0,0.0000,0.0000,-1
b1_0061,4,8,0.752012,0.035064,9.888420,0,0.0000,0.0000,-1
b1_0061,4,16,1.153471,0.066880,13.219822,0,0.0000,0.0000,-1
b1_0061,8,16,0.401459,0.004878,4.074173,1,0.0000,0.0000,-1
b1_0062,2,4,0.599941,0.012813,14.165843,1,0.0000,0.0000,-1
b1_0062,2,8,1.200650,0.051366,22.657934,1,0.0000,0.0000,-1
b1_0062,2,16,1.603445,0.087980,25.419119,1,0.0000,0.0000,-1
b1_0062,4,8,0.600709,0.013189,9.834030,1,0.0000,0.0000,-1
b1_0062,4,16,1.003505,0.033978,13.993403,1,0.0000,0.0000,-1
b1_0062,8,16,0.402795,0.004769,5.351067,1,0.0000,0.0000,-1
b1_0063,2,4,0.671220,0.016179,14.647123,1,0.0000,0.0000,-1
b1_0063,2,8,1.353356,0.078768,23.387373,0,0.0000,0.0000,-1
b1_0063,2,16,1.754016,0.120010,25.732216,0,0.0000,0.0000,-1
b1_0063,4,8,0.682136,0.026627,10.089864,0,0.0000,0.0000,-1
b1_0063,4,16,1.082796,0.053633,13.467647,0,0.0000,0.0000,-1
b1_0063,8,16,0.400660,0.004593,4.164493,1,0.0000,0.0000,-1
b1_0064,2,4,0.059974,0.000440,13.891829,1,0.0000,0.0000,-1
b1_0064,2,8,0.062731,0.000773,21.769871,1,0.0000,0.0000,-1
b1_0064,2,16,0.068892,0.000966,23.470535,1,0.0000,0.0000,-1
b1_0064,4,8,0.002756,0.000088,9.056633,1,0.0000,0.0000,-1
b1_0064,4,16,0.128866,0.000246,11.555193,1,0.0000,0.0000,-1
b1_0064,8,16,0.131622,0.000060,3.204175,1,0.0000,0.0000,-1
b1_0065,2,4,0.037023,0.000231,13.635853,0,0.0000,0.0000,-1
b1_0065,2,8,0.024101,0.000575,21.488611,0,0.0000,0.0000,-1
b1_0065,2,16,0.133439,0.000886,23.229841,0,0.0000,0.0000,-1
b1_0065,4,8,0.012922,0.000111,8.860829,1,0.0000,0.0000,-1
b1_0065,4,16,0.096416,0.000314,11.576885,1,0.0000,0.0000,-1
b1_0065,8,16,0.109338,0.000074,3.695280,1,0.0000,0.0000,-1
b1_0066,2,4,0.241488,0.000507,13.491268,1,0.0000,0.0000,-1
b1_0066,2,8,0.250095,0.001460,21.318560,1,0.0000,0.0000,-1
b1_0066,2,16,0.093574,0.002628,22.999395,1,0.0000,0.0000,-1
b1_0066,4,8,0.008607,0.000425,8.568286,1,0.0000,0.0000,-1
b1_0066,4,16,0.147914,0.001379,10.892190,1,0.0000,0.0000,-1
b1_0066,8,16,0.156521,0.000310,3.091093,1,0.0000,0.0000,-1
b1_0067,2,4,0.094635,0.000673,13.517187,1,0.0000,0.0000,-1
b1_0067,2,8,0.275924,0.002087,21.335260,1,0.0000,0.0000,-1
b1_0067,2,16,0.651378,0.003344,23.052176,1,0.0000,0.0000,-1
b1_0067,4,8,0.181289,0.000528,8.676426,1,0.0000,0.0000,-1
b1_0067,4,16,0.556744,0.001558,11.199144,1,0.0000,0.0000,-1
b1_0067,8,16,0.375454,0.000372,3.468012,1,0.0000,0.0000,-1
b1_0068,2,4,0.292694,0.000468,13.458472,0,0.0000,0.0000,-1
b1_0068,2,8,0.677631,0.002919,21.326326,0,0.0000,0.0000,-1
b1_0068,2,16,1.092124,0.005780,23.057449,0,0.0000,0.0000,-1
b1_0068,4,8,0.384938,0.001229,8.729402,0,0.0000,0.0000,-1
b1_0068,4,16,0.799430,0.003420,11.333896,0,0.0000,0.0000,-1
b1_0068,8,16,0.414492,0.000586,3.548311,1,0.0000,0.0000,-1
b1_0069,2,4,0.066891,0.000710,13.632939,1,0.0000,0.0000,-1
b1_0069,2,8,0.157915,0.001833,21.260817,1,0.0000,0.0000,-1
b1_0069,2,16,0.434842,0.002983,22.709351,1,0.0000,0.0000,-1
b1_0069,4,8,0.091024,0.000363,8.388233,1,0.0000,0.0000,-1
b1_0069,4,16,0.367951,0.001195,10.482738,1,0.0000,0.0000,-1
b1_0069,8,16,0.276927,0.000324,2.972865,1,0.0000,0.0000,-1
b1_0070,2,4,0.083163,0.000732,13.683119,1,0.0000,0.0000,-1
b1_0070,2,8,0.347938,0.002524,21.644304,1,0.0000,0.0000,-1
b1_0070,2,16,0.696004,0.004645,23.471273,1,0.0000,0.0000,-1
b1_0070,4,8,0.264774,0.000633,8.895586,1,0.0000,0.0000,-1
b1_0070,4,16,0.612840,0.002018,11.597321,1,0.0000,0.0000,-1
b1_0070,8,16,0.348066,0.000456,3.557757,1,0.0000,0.0000,-1
b1_0071,2,4,0.129663,0.000292,13.943693,1,0.0000,0.0000,-1
b1_0071,2,8,0.274466,0.000618,21.761909,1,0.0000,0.0000,-1
b1_0071,2,16,0.252170,0.000706,23.250299,1,0.0000,0.0000,-1
b1_0071,4,8,0.144803,0.000098,8.537439,1,0.0000,0.0000,-1
b1_0071,4,16,0.122507,0.000152,10.364676,1,0.0000,0.0000,-1
b1_0071,8,16,0.022296,0.000011,2.127363,1,0.0000,0.0000,-1
b1_0072,2,4,0.146154,0.001004,13.531413,0,0.0000,0.0000,-1
b1_0072,2,8,0.516803,0.004300,21.533131,1,0.0000,0.0000,-1
b1_0072,2,16,0.940969,0.008750,23.468956,0,0.0000,0.0000,-1
b1_0072,4,8,0.370649,0.001464,8.969037,0,0.0000,0.0000,-1
b1_0072,4,16,0.794815,0.004661,11.974550,0,0.0000,0.0000,-1
b1_0072,8,16,0.424166,0.000925,4.049504,0,0.0000,0.0000,-1
b1_0073,2,4,0.473659,0.031520,14.364826,1,0.0000,0.0000,-1
b1_0073,2,8,0.671891,0.081731,22.529528,1,0.0000,0.0000,-1
b1_0073,2,16,0.737622,0.110046,24.723614,1,0.0000,0.0000,-1
b1_0073,4,8,0.198232,0.012172,9.223737,1,0.0000,0.0000,-1
b1_0073,4,16,0.263963,0.024406,12.382264,1,0.0000,0.0000,-1
b1_0073,8,16,0.065731,0.002352,4.001954,1,0.0000,0.0000,-1
b1_0074,2,4,0.582060,0.023468,14.331933,1,0.0000,0.0000,-1
b1_0074,2,8,0.942851,0.062219,22.065954,1,0.0000,0.0000,-1
b1_0074,2,16,1.108072,0.088313,24.054232,1,0.0000,0.0000,-1
b1_0074,4,8,0.360791,0.009689,8.586935,1,0.0000,0.0000,-1
b1_0074,4,16,0.526012,0.021291,11.405940,1,0.0000,0.0000,-1
b1_0074,8,16,0.165221,0.002328,3.647904,1,0.0000,0.0000,-1
b1_0075,2,4,0.481505,0.030815,14.640880,1,0.0000,0.0000,-1
b1_0075,2,8,0.661052,0.085848,22.737286,1,0.0000,0.0000,-1
b1_0075,2,16,0.730687,0.118256,24.840357,1,0.0000,0.0000,-1
b1_0075,4,8,0.179548,0.014266,9.133870,1,0.0000,0.0000,-1
b1_0075,4,16,0.249183,0.028812,12.124207,1,0.0000,0.0000,-1
b1_0075,8,16,0.069635,0.002586,3.785419,1,0.0000,0.0000,-1
b1_0076,2,4,0.467159,0.031598,14.150496,1,0.0000,0.0000,-1
b1_0076,2,8,0.684022,0.083880,22.087069,1,0.0000,0.0000,-1
b1_0076,2,16,0.788454,0.120256,24.291483,1,0.0000,0.0000,-1
b1_0076,4,8,0.216863,0.012667,8.818995,1,0.0000,0.0000,-1
b1_0076,4,16,0.321296,0.028838,11.914832,1,0.0000,0.0000,-1
b1_0076,8,16,0.104432,0.003316,3.934361,1,0.0000,0.0000,-1
b1_0077,2,4,0.481998,0.021621,14.101184,1,0.0000,0.0000,-1
b1_0077,2,8,0.692298,0.062156,22.242546,1,0.0000,0.0000,-1
b1_0077,2,16,0.771216,0.089608,24.678095,1,0.0000,0.0000,-1
b1_0077,4,8,0.210300,0.011411,9.269561,1,0.0000,0.0000,-1
b1_0077,4,16,0.289218,0.024616,12.792663,1,0.0000,0.0000,-1
b1_0077,8,16,0.078918,0.002570,4.377264,1,0.0000,0.0000,-1
b1_0078,2,4,0.575426,0.021964,14.485531,1,0.0000,0.0000,-1
b1_0078,2,8,0.928552,0.065161,22.472618,1,0.0000,0.0000,-1
b1_0078,2,16,1.115266,0.092150,24.528160,1,0.0000,0.0000,-1
b1_0078,4,8,0.353126,0.012080,8.873671,1,0.0000,0.0000,-1
b1_0078,4,16,0.539840,0.025022,11.732418,1,0.0000,0.0000,-1
b1_0078,8,16,0.186714,0.002358,3.659074,1,0.0000,0.0000,-1
b1_0079,2,4,0.828171,0.021457,14.312756,0,0.0000,0.0000,-1
b1_0079,2,8,1.393979,0.061092,22.043447,0,0.0000,0.0000,-1
b1_0079,2,16,1.690544,0.089947,24.072094,0,0.0000,0.0000,-1
b1_0079,4,8,0.565808,0.010891,8.592427,1,0.0000,0.0000,-1
b1_0079,4,16,0.862373,0.025056,11.486553,1,0.0000,0.0000,-1
b1_0079,8,16,0.296565,0.002965,3.756228,1,0.0000,0.0000,-1
b1_0080,2,4,0.524826,0.050599,15.579078,1,0.0000,0.0000,-1
b1_0080,2,8,0.567027,0.082506,20.477823,1,0.0000,0.0000,-1
b1_0080,2,16,0.564621,0.084174,20.800613,1,0.0000,0.0000,-1
b1_0080,4,8,0.042202,0.004007,5.309009,1,0.0000,0.0000,-1
b1_0080,4,16,0.039795,0.004389,5.718379,1,0.0000,0.0000,-1
b1_0080,8,16,0.002406,0.000009,0.488239,1,0.0000,0.0000,-1
b1_0081,2,4,0.628752,0.027903,15.533995,1,0.0000,0.0000,-1
b1_0081,2,8,0.676709,0.048066,20.282761,1,0.0000,0.0000,-1
b1_0081,2,16,0.674479,0.049267,20.583561,1,0.0000,0.0000,-1
b1_0081,4,8,0.047957,0.002993,5.150990,1,0.0000,0.0000,-1
b1_0081,4,16,0.045727,0.003318,5.534875,1,0.0000,0.0000,-1
b1_0081,8,16,0.002230,0.000009,0.458305,1,0.0000,0.0000,-1
b1_0082,2,4,0.585016,0.031860,15.467694,1,0.0000,0.0000,-1
b1_0082,2,8,0.641471,0.051215,20.136780,1,0.0000,0.0000,-1
b1_0082,2,16,0.639689,0.052306,20.435707,1,0.0000,0.0000,-1
b1_0082,4,8,0.056456,0.002536,5.081908,1,0.0000,0.0000,-1
b1_0082,4,16,0.054673,0.002806,5.470729,1,0.0000,0.0000,-1
b1_0082,8,16,0.001782,0.000007,0.468024,1,0.0000,0.0000,-1
b1_0083,2,4,0.574601,0.035836,15.638806,1,0.0000,0.0000,-1
b1_0083,2,8,0.611386,0.059117,20.416124,1,0.0000,0.0000,-1
b1_0083,2,16,0.607354,0.060375,20.731298,1,0.0000,0.0000,-1
b1_0083,4,8,0.036785,0.003107,5.234797,1,0.0000,0.0000,-1
b1_0083,4,16,0.032753,0.003426,5.658031,1,0.0000,0.0000,-1
b1_0083,8,16,0.004032,0.000009,0.518663,1,0.0000,0.0000,-1
b1_0084,2,4,0.467641,0.002101,13.742592,1,0.0000,0.0000,-1
b1_0084,2,8,1.130062,0.009309,21.411797,1,0.0000,0.0000,-1
b1_0084,2,16,1.500505,0.019202,23.164167,1,0.0000,0.0000,-1
b1_0084,4,8,0.662421,0.002735,8.874786,1,0.0000,0.0000,-1
b1_0084,4,16,1.032864,0.009204,11.956253,1,0.0000,0.0000,-1
b1_0084,8,16,0.370443,0.002002,4.450448,1,0.0000,0.0000,-1
b1_0085,2,4,0.508300,0.006123,13.792432,1,0.0000,0.0000,-1
b1_0085,2,8,1.151951,0.018827,21.118420,1,0.0000,0.0000,-1
b1_0085,2,16,1.429042,0.026120,22.341564,1,0.0000,0.0000,-1
b1_0085,4,8,0.643651,0.003658,8.295720,1,0.0000,0.0000,-1
b1_0085,4,16,0.920742,0.007347,10.360568,1,0.0000,0.0000,-1
b1_0085,8,16,0.277091,0.000660,2.865092,1,0.0000,0.0000,-1
b1_0086,2,4,0.519673,0.003679,13.779574,1,0.0000,0.0000,-1
b1_0086,2,8,1.224133,0.015472,21.185324,1,0.0000,0.0000,-1
b1_0086,2,16,1.512894,0.022764,22.446884,1,0.0000,0.0000,-1
b1_0086,4,8,0.704459,0.004249,8.395337,1,0.0000,0.0000,-1
b1_0086,4,16,0.993221,0.008509,10.531404,1,0.0000,0.0000,-1
b1_0086,8,16,0.288762,0.000756,2.963253,1,0.0000,0.0000,-1
b1_0087,2,4,0.410650,0.003121,13.848660,1,0.0000,0.0000,-1
b1_0087,2,8,0.964540,0.009763,21.367950,1,0.0000,0.0000,-1
b1_0087,2,16,1.265589,0.015229,22.822899,1,0.0000,0.0000,-1
b1_0087,4,8,0.553890,0.001946,8.467567,1,0.0000,0.0000,-1
b1_0087,4,16,0.854939,0.004908,10.901927,1,0.0000,0.0000,-1
b1_0087,8,16,0.301048,0.000721,3.386393,1,0.0000,0.0000,-1
b1_0088,2,4,0.391211,0.001881,13.729747,1,0.0000,0.0000,-1
b1_0088,2,8,0.933481,0.007238,21.363914,1,0.0000,0.0000,-1
b1_0088,2,16,1.283226,0.013675,22.883135,1,0.0000,0.0000,-1
b1_0088,4,8,0.542271,0.001821,8.529782,1,0.0000,0.0000,-1
b1_0088,4,16,0.892015,0.005654,11.015086,1,0.0000,0.0000,-1
b1_0088,8,16,0.349745,0.001163,3.492867,1,0.0000,0.0000,-1
b1_0089,2,4,0.538096,0.006691,13.774594,1,0.0000,0.0000,-1
b1_0089,2,8,1.174608,0.020779,21.096691,1,0.0000,0.0000,-1
b1_0089,2,16,1.418123,0.027615,22.322855,1,0.0000,0.0000,-1
b1_0089,4,8,0.636512,0.003922,8.284113,1,0.0000,0.0000,-1
b1_0089,4,16,0.880027,0.007207,10.320169,1,0.0000,0.0000,-1
b1_0089,8,16,0.243515,0.000513,2.795519,1,0.0000,0.0000,-1
b1_0090,2,4,0.493186,0.006279,13.745560,1,0.0000,0.0000,-1
b1_0090,2,8,1.156487,0.020041,21.153854,1,0.0000,0.0000,-1
b1_0090,2,16,1.441744,0.027955,22.446327,1,0.0000,0.0000,-1
b1_0090,4,8,0.663301,0.004228,8.361150,1,0.0000,0.0000,-1
b1_0090,4,16,0.948558,0.008349,10.467677,1,0.0000,0.0000,-1
b1_0090,8,16,0.285257,0.000711,2.867937,1,0.0000,0.0000,-1
b1_0091,2,4,0.436779,0.006413,13.934492,1,0.0000,0.0000,-1
b1_0091,2,8,1.065504,0.019964,21.437244,1,0.0000,0.0000,-1
b1_0091,2,16,1.346278,0.026804,22.827669,1,0.0000,0.0000,-1
b1_0091,4,8,0.628725,0.003909,8.555360,1,0.0000,0.0000,-1
b1_0091,4,16,0.909499,0.007289,10.842756,1,0.0000,0.0000,-1
b1_0091,8,16,0.280774,0.000557,3.068110,1,0.0000,0.0000,-1
b1_0092,2,4,0.507412,0.005065,14.004593,1,0.0000,0.0000,-1
b1_0092,2,8,1.258793,0.018446,21.600595,1,0.0000,0.0000,-1
b1_0092,2,16,1.583203,0.026506,23.005842,1,0.0000,0.0000,-1
b1_0092,4,8,0.751381,0.004296,8.675282,1,0.0000,0.0000,-1
b1_0092,4,16,1.075791,0.008632,11.027132,1,0.0000,0.0000,-1
b1_0092,8,16,0.324410,0.000769,3.164160,1,0.0000,0.0000,-1
b1_0093,2,4,0.431097,0.004893,14.020792,1,0.0000,0.0000,-1
b1_0093,2,8,1.075681,0.018722,21.650778,1,0.0000,0.0000,-1
b1_0093,2,16,1.365289,0.027229,23.085215,1,0.0000,0.0000,-1
b1_0093,4,8,0.644585,0.004729,8.717040,1,0.0000,0.0000,-1
b1_0093,4,16,0.934192,0.009449,11.051294,1,0.0000,0.0000,-1
b1_0093,8,16,0.289608,0.000824,3.093277,1,0.0000,0.0000,-1
b1_0094,2,4,0.382316,0.006120,13.898589,1,0.0000,0.0000,-1
b1_0094,2,8,1.035456,0.020468,21.441799,1,0.0000,0.0000,-1
b1_0094,2,16,1.334603,0.027848,22.771732,1,0.0000,0.0000,-1
b1_0094,4,8,0.653141,0.004664,8.590636,1,0.0000,0.0000,-1
b1_0094,4,16,0.952287,0.008717,10.783184,1,0.0000,0.0000,-1
b1_0094,8,16,0.299147,0.000661,2.945738,1,0.0000,0.0000,-1
b1_0095,2,4,0.538585,0.037831,14.480437,1,0.0000,0.0000,-1
b1_0095,2,8,0.828617,0.133004,23.677605,1,0.0000,0.0000,-1
b1_0095,2,16,0.913379,0.177045,26.078146,1,0.0000,0.0000,-1
b1_0095,4,8,0.290032,0.030511,10.787795,1,0.0000,0.0000,-1
b1_0095,4,16,0.374794,0.054151,14.237813,1,0.0000,0.0000,-1
b1_0095,8,16,0.084762,0.003503,4.077893,1,0.0000,0.0000,-1
b1_0096,2,4,0.524839,0.023821,14.013220,1,0.0000,0.0000,-1
b1_0096,2,8,0.863525,0.097714,22.662691,1,0.0000,0.0000,-1
b1_0096,2,16,0.980063,0.143481,25.168625,1,0.0000,0.0000,-1
b1_0096,4,8,0.338686,0.026856,10.067557,1,0.0000,0.0000,-1
b1_0096,4,16,0.455224,0.053929,13.753403,1,0.0000,0.0000,-1
b1_0096,8,16,0.116537,0.004778,4.429996,1,0.0000,0.0000,-1
b1_0097,2,4,0.486304,0.026698,14.025085,1,0.0000,0.0000,-1
b1_0097,2,8,0.802852,0.102565,22.606676,1,0.0000,0.0000,-1
b1_0097,2,16,0.918624,0.154933,25.176657,1,0.0000,0.0000,-1
b1_0097,4,8,0.316548,0.025982,10.012554,1,0.0000,0.0000,-1
b1_0097,4,16,0.432320,0.056466,13.845926,1,0.0000,0.0000,-1
b1_0097,8,16,0.115772,0.006128,4.642416,1,0.0000,0.0000,-1
b1_0098,2,4,0.528027,0.049123,14.943167,1,0.0000,0.0000,-1
b1_0098,2,8,0.768423,0.138613,23.768400,1,0.0000,0.0000,-1
b1_0098,2,16,0.845621,0.175934,25.898806,1,0.0000,0.0000,-1
b1_0098,4,8,0.240396,0.023220,10.250809,1,0.0000,0.0000,-1
b1_0098,4,16,0.317594,0.040158,13.337084,1,0.0000,0.0000,-1
b1_0098,8,16,0.077198,0.002329,3.707404,1,0.0000,0.0000,-1
b1_0099,2,4,0.678105,0.040882,14.770477,1,0.0000,0.0000,-1
b1_0099,2,8,1.039931,0.123667,23.386415,1,0.0000,0.0000,-1
b1_0099,2,16,1.125462,0.157692,25.506296,1,0.0000,0.0000,-1
b1_0099,4,8,0.361825,0.023100,10.037822,1,0.0000,0.0000,-1
b1_0099,4,16,0.447356,0.039743,13.161325,1,0.0000,0.0000,-1
b1_0099,8,16,0.085531,0.002367,3.770141,1,0.0000,0.0000,-1
b1_0100,2,4,0.471012,0.028249,13.664672,1,0.0000,0.0000,-1
b1_0100,2,8,0.793907,0.115185,22.618023,1,0.0000,0.0000,-1
b1_0100,2,16,0.920893,0.173223,25.692894,1,0.0000,0.0000,-1
b1_0100,4,8,0.322895,0.030822,10.578054,1,0.0000,0.0000,-1
b1_0100,4,16,0.449880,0.065047,15.132914,1,0.0000,0.0000,-1
b1_0100,8,16,0.126985,0.006646,5.417021,1,0.0000,0.0000,-1
b1_0101,2,4,0.670474,0.035211,14.695248,1,0.0000,0.0000,-1
b1_0101,2,8,0.991854,0.114688,23.178663,1,0.0000,0.0000,-1
b1_0101,2,16,1.069823,0.147664,25.228765,1,0.0000,0.0000,-1
b1_0101,4,8,0.321380,0.023794,9.857098,1,0.0000,0.0000,-1
b1_0101,4,16,0.399349,0.040530,12.864364,1,0.0000,0.0000,-1
b1_0101,8,16,0.077969,0.002351,3.621415,1,0.0000,0.0000,-1
b1_0102,2,4,0.571067,0.006766,13.921991,1,0.0000,0.0000,-1
b1_0102,2,8,1.065726,0.021789,20.961105,1,0.0000,0.0000,-1
b1_0102,2,16,1.292595,0.027683,22.113722,1,0.0000,0.0000,-1
b1_0102,4,8,0.494659,0.004684,8.143399,1,0.0000,0.0000,-1
b1_0102,4,16,0.721528,0.007783,10.154278,1,0.0000,0.0000,-1
b1_0102,8,16,0.226869,0.000420,2.694190,1,0.0000,0.0000,-1
b1_0103,2,4,0.601234,0.007824,13.716027,0,0.0000,0.0000,-1
b1_0103,2,8,1.030606,0.023485,20.604090,0,0.0000,0.0000,-1
b1_0103,2,16,1.233929,0.029474,21.666897,0,0.0000,0.0000,-1
b1_0103,4,8,0.429372,0.004499,7.903206,1,0.0000,0.0000,-1
b1_0103,4,16,0.632694,0.007505,9.751567,1,0.0000,0.0000,-1
b1_0103,8,16,0.203322,0.000409,2.516939,1,0.0000,0.0000,-1
b1_0104,2,4,0.499036,0.004971,13.679306,1,0.0000,0.0000,-1
b1_0104,2,8,0.886317,0.015919,20.850502,1,0.0000,0.0000,-1
b1_0104,2,16,1.154297,0.023076,22.221718,1,0.0000,0.0000,-1
b1_0104,4,8,0.387281,0.003603,8.247304,1,0.0000,0.0000,-1
b1_0104,4,16,0.655261,0.007661,10.679029,1,0.0000,0.0000,-1
b1_0104,8,16,0.267980,0.000786,3.428815,1,0.0000,0.0000,-1
b1_0105,2,4,0.547212,0.005315,13.647272,0,0.0000,0.0000,-1
b1_0105,2,8,0.894770,0.015660,20.834389,0,0.0000,0.0000,-1
b1_0105,2,16,1.121559,0.021254,22.225039,0,0.0000,0.0000,-1
b1_0105,4,8,0.347558,0.002995,8.183089,1,0.0000,0.0000,-1
b1_0105,4,16,0.574347,0.006000,10.515614,1,0.0000,0.0000,-1
b1_0105,8,16,0.226789,0.000592,3.199524,1,0.0000,0.0000,-1
b1_0106,2,4,0.609423,0.007147,13.698235,0,0.0000,0.0000,-1
b1_0106,2,8,1.046010,0.024641,20.529812,0,0.0000,0.0000,-1
b1_0106,2,16,1.244349,0.031195,21.549660,0,0.0000,0.0000,-1
b1_0106,4,8,0.436587,0.005822,7.800687,1,0.0000,0.0000,-1
b1_0106,4,16,0.634926,0.009401,9.562194,1,0.0000,0.0000,-1
b1_0106,8,16,0.198339,0.000456,2.419782,1,0.0000,0.0000,-1
b1_0107,2,4,0.454363,0.006690,13.745043,1,0.0000,0.0000,-1
b1_0107,2,8,0.847711,0.023307,20.729031,0,0.0000,0.0000,-1
b1_0107,2,16,1.053444,0.029910,21.834118,0,0.0000,0.0000,-1
b1_0107,4,8,0.393348,0.005320,7.975499,0,0.0000,0.0000,-1
b1_0107,4,16,0.599081,0.008945,9.843239,0,0.0000,0.0000,-1
b1_0107,8,16,0.205733,0.000509,2.526883,1,0.0000,0.0000,-1
b1_0108,2,4,0.600094,0.008343,13.855123,0,0.0000,0.0000,-1
b1_0108,2,8,1.043447,0.025364,20.912659,0,0.0000,0.0000,-1
b1_0108,2,16,1.239050,0.031437,22.091850,0,0.0000,0.0000,-1
b1_0108,4,8,0.443354,0.005080,8.171315,1,0.0000,0.0000,-1
b1_0108,4,16,0.638956,0.008223,10.178555,1,0.0000,0.0000,-1
b1_0108,8,16,0.195602,0.000420,2.648107,1,0.0000,0.0000,-1
b1_0109,2,4,0.601827,0.005442,13.670290,1,0.0000,0.0000,-1
b1_0109,2,8,1.043672,0.016351,20.865349,1,0.0000,0.0000,-1
b1_0109,2,16,1.285619,0.022961,22.244707,1,0.0000,0.0000,-1
b1_0109,4,8,0.441845,0.003211,8.229141,1,0.0000,0.0000,-1
b1_0109,4,16,0.683792,0.006670,10.593175,1,0.0000,0.0000,-1
b1_0109,8,16,0.241947,0.000696,3.273267,1,0.0000,0.0000,-1
b1_0110,2,4,0.650113,0.008300,13.882076,1,0.0000,0.0000,-1
b1_0110,2,8,1.074818,0.025013,20.929977,1,0.0000,0.0000,-1
b1_0110,2,16,1.253736,0.031163,22.094904,1,0.0000,0.0000,-1
b1_0110,4,8,0.424705,0.004833,8.158663,1,0.0000,0.0000,-1
b1_0110,4,16,0.603622,0.007877,10.169826,1,0.0000,0.0000,-1
b1_0110,8,16,0.178918,0.000403,2.675028,1,0.0000,0.0000,-1
b1_0111,2,4,0.632595,0.009143,13.844060,1,0.0000,0.0000,-1
b1_0111,2,8,1.085896,0.026901,20.898384,1,0.0000,0.0000,-1
b1_0111,2,16,1.291556,0.033113,22.014999,1,0.0000,0.0000,-1
b1_0111,4,8,0.453300,0.004876,8.135421,1,0.0000,0.0000,-1
b1_0111,4,16,0.658961,0.007875,10.057239,1,0.0000,0.0000,-1
b1_0111,8,16,0.205661,0.000394,2.573525,1,0.0000,0.0000,-1
b1_0112,2,4,0.660346,0.007281,13.711613,1,0.0000,0.0000,-1
b1_0112,2,8,1.106419,0.024432,20.609274,1,0.0000,0.0000,-1
b1_0112,2,16,1.308517,0.030325,21.665386,1,0.0000,0.0000,-1
b1_0112,4,8,0.446073,0.005576,7.913327,1,0.0000,0.0000,-1
b1_0112,4,16,0.648171,0.008730,9.752917,1,0.0000,0.0000,-1
b1_0112,8,16,0.202099,0.000379,2.511605,1,0.0000,0.0000,-1
b1_0113,2,4,0.130779,0.000446,13.761875,1,0.0000,0.0000,-1
b1_0113,2,8,0.033683,0.001106,21.735212,1,0.0000,0.0000,-1
b1_0113,2,16,0.092068,0.001381,23.292316,1,0.0000,0.0000,-1
b1_0113,4,8,0.097096,0.000297,8.663230,1,0.0000,0.0000,-1
b1_0113,4,16,0.222847,0.000531,10.574719,1,0.0000,0.0000,-1
b1_0113,8,16,0.125751,0.000085,2.318881,1,0.0000,0.0000,-1
b1_0114,2,4,0.070821,0.000628,14.002984,1,0.0000,0.0000,-1
b1_0114,2,8,0.003059,0.001095,22.306480,1,0.0000,0.0000,-1
b1_0114,2,16,0.052081,0.001161,24.196875,1,0.0000,0.0000,-1
b1_0114,4,8,0.067761,0.000173,9.171453,1,0.0000,0.0000,-1
b1_0114,4,16,0.122901,0.000290,11.575660,1,0.0000,0.0000,-1
b1_0114,8,16,0.055140,0.000031,2.825407,1,0.0000,0.0000,-1
b1_0115,2,4,0.055880,0.000767,13.695788,1,0.0000,0.0000,-1
b1_0115,2,8,0.283389,0.003707,21.916227,1,0.0000,0.0000,-1
b1_0115,2,16,0.613847,0.007519,23.919483,0,0.0000,0.0000,-1
b1_0115,4,8,0.339269,0.001386,9.316987,1,0.0000,0.0000,-1
b1_0115,4,16,0.669727,0.004284,12.220879,0,0.0000,0.0000,-1
