state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.132970,0.001053,29.920229,0,0.0000,0.0000,-1
b1_0058,2,4,0.191178,0.002078,22.544964,0,0.0000,0.0000,-1
b1_0058,2,8,0.304202,0.066684,26.843954,0,0.0000,0.0000,-1
b1_0058,2,16,0.379918,0.053613,26.098656,0,0.0000,0.0000,-1
b1_0058,4,8,0.113025,0.050936,19.272455,0,0.0000,0.0000,-1
b1_0058,4,16,0.188740,0.038648,18.889036,0,0.0000,0.0000,-1
b1_0058,8,16,0.075716,0.001746,8.769579,1,0.0000,0.0000,-1
b1_0059,2,4,0.074897,0.002519,24.245636,1,0.0000,0.0000,-1
b1_0059,2,8,0.182327,0.003316,27.269993,1,0.0000,0.0000,-1
b1_0059,2,16,0.235940,0.004751,32.137733,1,0.0000,0.0000,-1
b1_0059,4,8,0.257224,0.006199,20.795561,1,0.0000,0.0000,-1
b1_0059,4,16,0.310836,0.001304,27.844931,1,0.0000,0.0000,-1
b1_0059,8,16,0.053612,0.006420,32.053139,1,0.0000,0.0000,-1
b1_0060,2,4,0.103825,0.001412,26.677717,1,0.0000,0.0000,-1
b1_0060,2,8,0.850770,0.005486,35.137512,0,0.0000,0.0000,-1
b1_0060,2,16,0.187277,0.002032,33.423996,1,0.0000,0.0000,-1
b1_0060,4,8,0.746945,0.003495,29.807028,0,0.0000,0.0000,-1
b1_0060,4,16,0.291102,0.003020,32.951702,1,0.0000,0.0000,-1
b1_0060,8,16,1.038047,0.004244,32.955841,0,0.0000,0.0000,-1
b1_0061,2,4,0.193410,0.000399,21.128319,1,0.0000,0.0000,-1
b1_0061,2,8,0.221066,0.036731,27.350050,0,0.0000,0.0000,-1
b1_0061,2,16,0.421330,0.028613,25.001972,1,0.0000,0.0000,-1
b1_0061,4,8,0.027657,0.033397,20.584341,0,0.0000,0.0000,-1
b1_0061,4,16,0.227921,0.025804,18.971529,1,0.0000,0.0000,-1
b1_0061,8,16,0.200264,0.001851,10.075940,0,0.0000,0.0000,-1
b1_0062,2,4,0.013874,0.001401,25.451305,1,0.0000,0.0000,-1
b1_0062,2,8,0.555043,0.001320,29.745178,1,0.0000,0.0000,-1
b1_0062,2,16,0.395219,0.000845,29.074949,1,0.0000,0.0000,-1
b1_0062,4,8,0.541169,0.000662,24.513247,1,0.0000,0.0000,-1
b1_0062,4,16,0.381345,0.000452,27.159737,1,0.0000,0.0000,-1
b1_0062,8,16,0.159824,0.000734,30.065208,1,0.0000,0.0000,-1
b1_0063,2,4,0.083189,0.000886,24.919508,0,0.0000,0.0000,-1
b1_0063,2,8,0.037870,0.001168,26.094028,0,0.0000,0.0000,-1
b1_0063,2,16,0.588304,0.001369,29.595240,0,0.0000,0.0000,-1
b1_0063,4,8,0.045319,0.000898,23.716719,1,0.0000,0.0000,-1
b1_0063,4,16,0.671493,0.001221,25.947285,1,0.0000,0.0000,-1
b1_0063,8,16,0.626174,0.001532,26.223154,1,0.0000,0.0000,-1
b1_0064,2,4,0.911338,0.004837,30.939737,0,0.0000,0.0000,-1
b1_0064,2,8,0.708335,0.001266,35.046673,0,0.0000,0.0000,-1
b1_0064,2,16,0.925933,0.004880,35.170681,0,0.0000,0.0000,-1
b1_0064,4,8,0.203003,0.001921,28.683403,1,0.0000,0.0000,-1
b1_0064,4,16,0.014595,0.000289,28.006571,1,0.0000,0.0000,-1
b1_0064,8,16,0.217598,0.001811,28.273939,1,0.0000,0.0000,-1
b1_0065,2,4,0.631109,0.001577,27.343214,1,0.0000,0.0000,-1
b1_0065,2,8,0.311857,0.000463,32.667641,1,0.0000,0.0000,-1
b1_0065,2,16,1.178016,0.008249,36.675751,1,0.0000,0.0000,-1
b1_0065,4,8,0.319252,0.000984,24.113552,1,0.0000,0.0000,-1
b1_0065,4,16,0.546906,0.003264,29.214621,1,0.0000,0.0000,-1
b1_0065,8,16,0.866158,0.006496,31.195520,1,0.0000,0.0000,-1
b1_0066,2,4,0.574166,0.002522,26.796026,0,0.0000,0.0000,-1
b1_0066,2,8,0.857883,0.002414,32.559036,0,0.0000,0.0000,-1
b1_0066,2,16,0.803008,0.001946,33.305668,1,0.0000,0.0000,-1
b1_0066,4,8,0.283716,0.000254,24.794088,1,0.0000,0.0000,-1
b1_0066,4,16,0.228841,0.000260,26.453651,0,0.0000,0.0000,-1
b1_0066,8,16,0.054875,0.000365,22.232950,0,0.0000,0.0000,-1
b1_0067,2,4,0.711161,0.002958,32.436596,1,0.0000,0.0000,-1
b1_0067,2,8,0.883504,0.005491,36.780598,1,0.0000,0.0000,-1
b1_0067,2,16,0.188682,0.001495,37.478725,0,0.0000,0.0000,-1
b1_0067,4,8,0.172343,0.001222,27.323832,1,0.0000,0.0000,-1
b1_0067,4,16,0.522479,0.004015,31.132917,0,0.0000,0.0000,-1
b1_0067,8,16,0.694822,0.007515,28.907679,0,0.0000,0.0000,-1
b1_0068,2,4,0.853802,0.004503,27.634338,0,0.0000,0.0000,-1
b1_0068,2,8,0.189681,0.002476,30.606670,0,0.0000,0.0000,-1
b1_0068,2,16,0.800100,0.002186,31.238798,0,0.0000,0.0000,-1
b1_0068,4,8,1.043483,0.004021,27.312325,0,0.0000,0.0000,-1
b1_0068,4,16,0.053702,0.001476,27.612688,0,0.0000,0.0000,-1
b1_0068,8,16,0.989781,0.002922,26.745316,0,0.0000,0.0000,-1
b1_0069,2,4,0.956305,0.006697,30.414474,0,0.0000,0.0000,-1
b1_0069,2,8,1.094176,0.010634,37.023708,0,0.0000,0.0000,-1
b1_0069,2,16,0.087220,0.001005,35.066109,0,0.0000,0.0000,-1
b1_0069,4,8,0.137872,0.001459,25.606833,1,0.0000,0.0000,-1
b1_0069,4,16,0.869085,0.003509,31.095596,1,0.0000,0.0000,-1
b1_0069,8,16,1.006956,0.006230,32.953049,1,0.0000,0.0000,-1
b1_0070,2,4,0.210437,0.002441,27.444386,1,0.0000,0.0000,-1
b1_0070,2,8,0.778697,0.002090,32.806900,1,0.0000,0.0000,-1
b1_0070,2,16,0.961415,0.005240,35.662666,1,0.0000,0.0000,-1
b1_0070,4,8,0.568260,0.000471,24.621685,1,0.0000,0.0000,-1
b1_0070,4,16,0.750978,0.002035,28.367615,1,0.0000,0.0000,-1
b1_0070,8,16,0.182718,0.001440,24.053303,1,0.0000,0.0000,-1
b1_0071,2,4,0.808350,0.003553,28.872232,0,0.0000,0.0000,-1
b1_0071,2,8,0.049838,0.000627,31.057632,0,0.0000,0.0000,-1
b1_0071,2,16,0.742683,0.001539,32.888908,0,0.0000,0.0000,-1
b1_0071,4,8,0.758512,0.002131,25.097099,0,0.0000,0.0000,-1
b1_0071,4,16,0.065668,0.000806,26.193470,1,0.0000,0.0000,-1
b1_0071,8,16,0.692845,0.000860,23.371550,0,0.0000,0.0000,-1
b1_0072,2,4,0.227333,0.000570,29.361555,1,0.0000,0.0000,-1
b1_0072,2,8,0.859215,0.003818,36.630219,0,0.0000,0.0000,-1
b1_0072,2,16,0.352777,0.000972,32.759911,1,0.0000,0.0000,-1
b1_0072,4,8,0.631883,0.002754,30.802883,0,0.0000,0.0000,-1
b1_0072,4,16,0.125444,0.000533,30.132023,1,0.0000,0.0000,-1
b1_0072,8,16,0.506439,0.001534,22.199913,0,0.0000,0.0000,-1
b1_0073,2,4,0.197809,0.005055,31.485056,1,0.0000,0.0000,-1
b1_0073,2,8,1.401745,0.025000,41.407658,1,0.0000,0.0000,-1
b1_0073,2,16,0.229513,0.004967,34.762482,1,0.0000,0.0000,-1
b1_0073,4,8,1.203936,0.014391,33.510185,1,0.0000,0.0000,-1
b1_0073,4,16,0.031704,0.000598,30.276142,1,0.0000,0.0000,-1
b1_0073,8,16,1.172232,0.014624,34.689957,1,0.0000,0.0000,-1
b1_0074,2,4,0.131032,0.005689,31.712702,1,0.0000,0.0000,-1
b1_0074,2,8,0.043447,0.003355,35.813953,1,0.0000,0.0000,-1
b1_0074,2,16,0.538557,0.013155,32.469349,0,0.0000,0.0000,-1
b1_0074,4,8,0.087586,0.002689,26.481796,1,0.0000,0.0000,-1
b1_0074,4,16,0.669589,0.028896,32.512173,0,0.0000,0.0000,-1
b1_0074,8,16,0.582003,0.017809,33.416294,0,0.0000,0.0000,-1
b1_0075,2,4,0.117428,0.001899,29.254789,1,0.0000,0.0000,-1
b1_0075,2,8,0.674380,0.005215,35.999645,1,0.0000,0.0000,-1
b1_0075,2,16,0.079191,0.003034,34.947521,1,0.0000,0.0000,-1
b1_0075,4,8,0.556951,0.001869,27.247311,1,0.0000,0.0000,-1
b1_0075,4,16,0.196619,0.005007,29.327484,1,0.0000,0.0000,-1
b1_0075,8,16,0.753570,0.010977,37.586361,1,0.0000,0.0000,-1
b1_0076,2,4,0.031860,0.003431,25.053802,1,0.0000,0.0000,-1
b1_0076,2,8,0.331795,0.009036,28.493330,0,0.0000,0.0000,-1
b1_0076,2,16,0.382852,0.020419,28.773670,0,0.0000,0.0000,-1
b1_0076,4,8,0.363655,0.019253,26.846447,0,0.0000,0.0000,-1
b1_0076,4,16,0.414712,0.034370,29.168177,0,0.0000,0.0000,-1
b1_0076,8,16,0.051057,0.002847,12.249556,1,0.0000,0.0000,-1
b1_0077,2,4,0.076881,0.002369,27.857241,1,0.0000,0.0000,-1
b1_0077,2,8,0.443121,0.004475,35.433552,1,0.0000,0.0000,-1
b1_0077,2,16,0.383604,0.033450,34.084423,1,0.0000,0.0000,-1
b1_0077,4,8,0.366240,0.001098,27.583916,1,0.0000,0.0000,-1
b1_0077,4,16,0.460485,0.048084,29.584528,1,0.0000,0.0000,-1
b1_0077,8,16,0.826725,0.047809,24.589802,1,0.0000,0.0000,-1
b1_0078,2,4,0.108090,0.010124,29.992208,1,0.0000,0.0000,-1
b1_0078,2,8,0.919574,0.023619,39.341789,1,0.0000,0.0000,-1
b1_0078,2,16,7.996592,0.278540,48.544216,0,0.0000,0.0000,-1
b1_0078,4,8,0.811485,0.004129,32.620934,1,0.0000,0.0000,-1
b1_0078,4,16,7.888502,0.217934,49.794357,0,0.0000,0.0000,-1
b1_0078,8,16,7.077018,0.192309,47.841549,0,0.0000,0.0000,-1
b1_0079,2,4,0.198294,0.008122,26.756569,0,0.0000,0.0000,-1
b1_0079,2,8,0.426398,0.002120,33.669334,0,0.0000,0.0000,-1
b1_0079,2,16,0.094617,0.002938,31.974850,0,0.0000,0.0000,-1
b1_0079,4,8,0.228105,0.003019,28.891615,1,0.0000,0.0000,-1
b1_0079,4,16,0.292911,0.012243,31.050585,1,0.0000,0.0000,-1
b1_0079,8,16,0.521016,0.004536,31.651768,1,0.0000,0.0000,-1
b1_0080,2,4,0.039768,0.005238,16.236467,1,0.0000,0.0000,-1
b1_0080,2,8,0.075875,0.113403,20.628839,1,0.0000,0.0000,-1
b1_0080,2,16,0.049032,0.086990,19.857922,1,0.0000,0.0000,-1
b1_0080,4,8,0.036106,0.071861,12.001963,1,0.0000,0.0000,-1
b1_0080,4,16,0.009263,0.051064,11.153668,1,0.0000,0.0000,-1
b1_0080,8,16,0.026843,0.001731,3.462595,1,0.0000,0.0000,-1
b1_0081,2,4,0.061462,0.004299,17.172485,1,0.0000,0.0000,-1
b1_0081,2,8,0.088048,0.068366,20.696625,1,0.0000,0.0000,-1
b1_0081,2,16,0.032197,0.064653,19.893871,1,0.0000,0.0000,-1
b1_0081,4,8,0.026586,0.040579,10.331681,1,0.0000,0.0000,-1
b1_0081,4,16,0.029265,0.037494,9.630039,1,0.0000,0.0000,-1
b1_0081,8,16,0.055851,0.000105,4.864416,1,0.0000,0.0000,-1
b1_0082,2,4,0.098483,0.004083,17.947281,1,0.0000,0.0000,-1
b1_0082,2,8,0.116459,0.080651,21.530195,1,0.0000,0.0000,-1
b1_0082,2,16,0.088215,0.060679,20.494781,1,0.0000,0.0000,-1
b1_0082,4,8,0.017975,0.058114,11.093567,1,0.0000,0.0000,-1
b1_0082,4,16,0.010268,0.041077,10.094951,1,0.0000,0.0000,-1
b1_0082,8,16,0.028243,0.001450,3.046853,1,0.0000,0.0000,-1
b1_0083,2,4,0.053285,0.003073,18.430597,1,0.0000,0.0000,-1
b1_0083,2,8,0.098869,0.057252,21.785404,1,0.0000,0.0000,-1
b1_0083,2,16,0.016906,0.069943,21.879972,1,0.0000,0.0000,-1
b1_0083,4,8,0.045584,0.037574,11.490738,1,0.0000,0.0000,-1
b1_0083,4,16,0.036379,0.047534,12.077958,1,0.0000,0.0000,-1
b1_0083,8,16,0.081963,0.000791,6.334931,1,0.0000,0.0000,-1
b1_0084,2,4,1.311168,0.028585,35.904018,0,0.0000,0.0000,-1
b1_0084,2,8,2.859014,0.083259,46.554893,0,0.0000,0.0000,-1
b1_0084,2,16,3.127027,0.080531,47.112034,0,0.0000,0.0000,-1
b1_0084,4,8,1.547845,0.027860,42.340179,1,0.0000,0.0000,-1
b1_0084,4,16,1.815859,0.025951,43.723167,1,0.0000,0.0000,-1
b1_0084,8,16,0.268014,0.003774,30.484280,1,0.0000,0.0000,-1
b1_0085,2,4,1.285409,0.031197,31.042597,0,0.0000,0.0000,-1
b1_0085,2,8,1.032933,0.026090,35.839684,0,0.0000,0.0000,-1
b1_0085,2,16,0.545329,0.088784,44.565414,0,0.0000,0.0000,-1
b1_0085,4,8,0.252476,0.004578,34.061443,0,0.0000,0.0000,-1
b1_0085,4,16,0.740080,0.033775,38.640308,0,0.0000,0.0000,-1
b1_0085,8,16,0.487604,0.030378,38.120270,0,0.0000,0.0000,-1
b1_0086,2,4,1.533712,0.029994,31.238440,0,0.0000,0.0000,-1
b1_0086,2,8,3.359040,0.020098,34.014912,1,0.0000,0.0000,-1
b1_0086,2,16,1.717451,0.055906,38.068291,0,0.0000,0.0000,-1
b1_0086,4,8,4.892753,0.045510,38.678677,0,0.0000,0.0000,-1
b1_0086,4,16,0.183739,0.008355,23.755722,0,0.0000,0.0000,-1
b1_0086,8,16,5.076491,0.052101,36.864147,0,0.0000,0.0000,-1
b1_0087,2,4,1.332492,0.032706,29.694355,1,0.0000,0.0000,-1
b1_0087,2,8,0.046868,0.008198,29.672745,0,0.0000,0.0000,-1
b1_0087,2,16,12.805859,0.249627,48.558372,0,0.0000,0.0000,-1
b1_0087,4,8,1.285624,0.025513,33.322948,0,0.0000,0.0000,-1
b1_0087,4,16,14.138351,0.270457,51.513783,0,0.0000,0.0000,-1
b1_0087,8,16,12.852727,0.208558,46.338623,0,0.0000,0.0000,-1
b1_0088,2,4,1.416916,0.031415,31.068295,1,0.0000,0.0000,-1
b1_0088,2,8,10.163704,0.182989,48.384045,0,0.0000,0.0000,-1
b1_0088,2,16,2.140004,0.183452,50.377316,0,0.0000,0.0000,-1
b1_0088,4,8,11.580620,0.158244,49.817081,0,0.0000,0.0000,-1
b1_0088,4,16,3.556920,0.104377,48.464592,0,0.0000,0.0000,-1
b1_0088,8,16,8.023701,0.077088,27.950235,1,0.0000,0.0000,-1
b1_0089,2,4,1.646215,0.038378,31.079226,0,0.0000,0.0000,-1
b1_0089,2,8,2.462019,0.014265,33.468746,1,0.0000,0.0000,-1
b1_0089,2,16,0.304586,0.061258,39.788849,0,0.0000,0.0000,-1
b1_0089,4,8,4.108234,0.055573,38.167168,0,0.0000,0.0000,-1
b1_0089,4,16,1.950802,0.018503,34.856525,0,0.0000,0.0000,-1
b1_0089,8,16,2.157433,0.047465,30.837849,0,0.0000,0.0000,-1
b1_0090,2,4,1.588700,0.032505,30.908875,0,0.0000,0.0000,-1
b1_0090,2,8,1.898135,0.013480,35.119576,1,0.0000,0.0000,-1
b1_0090,2,16,0.578758,0.045040,37.554859,0,0.0000,0.0000,-1
b1_0090,4,8,3.486835,0.037228,38.399384,0,0.0000,0.0000,-1
b1_0090,4,16,1.009942,0.010163,34.349510,0,0.0000,0.0000,-1
b1_0090,8,16,2.476893,0.029218,27.566908,0,0.0000,0.0000,-1
b1_0091,2,4,1.571373,0.038960,30.863682,0,0.0000,0.0000,-1
b1_0091,2,8,2.287804,0.015256,32.015594,1,0.0000,0.0000,-1
b1_0091,2,16,1.120869,0.017094,29.829737,0,0.0000,0.0000,-1
b1_0091,4,8,3.859177,0.070158,36.822411,0,0.0000,0.0000,-1
b1_0091,4,16,0.450505,0.006053,25.300222,1,0.0000,0.0000,-1
b1_0091,8,16,3.408672,0.037143,28.528269,0,0.0000,0.0000,-1
b1_0092,2,4,1.574451,0.032455,30.822363,0,0.0000,0.0000,-1
b1_0092,2,8,6.749801,0.054782,38.042988,1,0.0000,0.0000,-1
b1_0092,2,16,0.905136,0.020271,35.828793,1,0.0000,0.0000,-1
b1_0092,4,8,8.324251,0.103003,42.052750,0,0.0000,0.0000,-1
b1_0092,4,16,0.669315,0.009348,33.570740,0,0.0000,0.0000,-1
b1_0092,8,16,7.654936,0.052998,33.237392,1,0.0000,0.0000,-1
b1_0093,2,4,1.538512,0.028315,30.044519,0,0.0000,0.0000,-1
b1_0093,2,8,2.966923,0.016279,36.039341,1,0.0000,0.0000,-1
b1_0093,2,16,3.366259,0.041200,42.567001,0,0.0000,0.0000,-1
b1_0093,4,8,4.505435,0.042378,38.817257,0,0.0000,0.0000,-1
b1_0093,4,16,4.904771,0.033982,42.236874,0,0.0000,0.0000,-1
b1_0093,8,16,0.399336,0.023730,35.381313,0,0.0000,0.0000,-1
b1_0094,2,4,1.986358,0.049784,36.658234,0,0.0000,0.0000,-1
b1_0094,2,8,3.059199,0.075621,46.099518,0,0.0000,0.0000,-1
b1_0094,2,16,2.885670,0.065250,43.266579,0,0.0000,0.0000,-1
b1_0094,4,8,1.072840,0.012220,46.720657,1,0.0000,0.0000,-1
b1_0094,4,16,0.899312,0.007973,42.370808,1,0.0000,0.0000,-1
b1_0094,8,16,0.173529,0.005051,32.150387,1,0.0000,0.0000,-1
b1_0095,2,4,0.212831,0.023547,30.781788,0,0.0000,0.0000,-1
b1_0095,2,8,0.090392,0.069632,37.360115,1,0.0000,0.0000,-1
b1_0095,2,16,0.125085,0.047073,35.545841,1,0.0000,0.0000,-1
b1_0095,4,8,0.122438,0.135660,29.964018,0,0.0000,0.0000,-1
b1_0095,4,16,0.337915,0.103129,31.027798,0,0.0000,0.0000,-1
b1_0095,8,16,0.215477,0.004083,19.454435,1,0.0000,0.0000,-1
b1_0096,2,4,0.043747,0.006151,28.514778,1,0.0000,0.0000,-1
b1_0096,2,8,0.635750,0.003425,36.454506,0,0.0000,0.0000,-1
b1_0096,2,16,0.056606,0.090354,34.694469,0,0.0000,0.0000,-1
b1_0096,4,8,0.592003,0.007903,30.588850,0,0.0000,0.0000,-1
b1_0096,4,16,0.012860,0.124280,31.626215,0,0.0000,0.0000,-1
b1_0096,8,16,0.579144,0.076467,29.052998,0,0.0000,0.0000,-1
b1_0097,2,4,0.099805,0.038181,28.711918,0,0.0000,0.0000,-1
b1_0097,2,8,0.129598,0.013890,33.389938,0,0.0000,0.0000,-1
b1_0097,2,16,0.173078,0.017181,34.648563,0,0.0000,0.0000,-1
b1_0097,4,8,0.229403,0.007276,26.003754,0,0.0000,0.0000,-1
b1_0097,4,16,0.272883,0.005821,30.489269,0,0.0000,0.0000,-1
b1_0097,8,16,0.043480,0.001623,23.341423,1,0.0000,0.0000,-1
b1_0098,2,4,0.113712,0.023236,31.971901,1,0.0000,0.0000,-1
b1_0098,2,8,0.033165,0.034669,35.095768,1,0.0000,0.0000,-1
b1_0098,2,16,0.038239,0.082355,34.929611,1,0.0000,0.0000,-1
b1_0098,4,8,0.080547,0.004683,21.675293,1,0.0000,0.0000,-1
b1_0098,4,16,0.075473,0.030298,21.448000,1,0.0000,0.0000,-1
b1_0098,8,16,0.005074,0.013178,8.833827,1,0.0000,0.0000,-1
b1_0099,2,4,0.043306,0.015223,28.020966,0,0.0000,0.0000,-1
b1_0099,2,8,0.022911,0.074223,31.869265,1,0.0000,0.0000,-1
b1_0099,2,16,0.074490,0.058527,30.846586,1,0.0000,0.0000,-1
b1_0099,4,8,0.066216,0.131787,24.207500,0,0.0000,0.0000,-1
b1_0099,4,16,0.031184,0.108688,24.621500,0,0.0000,0.0000,-1
b1_0099,8,16,0.097400,0.001829,13.657560,1,0.0000,0.0000,-1
b1_0100,2,4,0.043374,0.022621,31.659800,0,0.0000,0.0000,-1
b1_0100,2,8,0.363956,0.067987,37.385166,1,0.0000,0.0000,-1
b1_0100,2,16,0.489588,0.114122,37.369987,1,0.0000,0.0000,-1
b1_0100,4,8,0.320582,0.148239,32.603302,0,0.0000,0.0000,-1
b1_0100,4,16,0.446214,0.210581,35.042957,0,0.0000,0.0000,-1
b1_0100,8,16,0.125632,0.006353,16.210295,1,0.0000,0.0000,-1
b1_0101,2,4,0.245526,0.011260,30.977411,1,0.0000,0.0000,-1
b1_0101,2,8,0.073060,0.028736,41.164627,1,0.0000,0.0000,-1
b1_0101,2,16,0.098071,0.077386,40.079281,0,0.0000,0.0000,-1
b1_0101,4,8,0.318586,0.021826,34.293400,1,0.0000,0.0000,-1
b1_0101,4,16,0.343597,0.088160,35.458275,0,0.0000,0.0000,-1
b1_0101,8,16,0.025011,0.029039,22.609663,0,0.0000,0.0000,-1
b1_0102,2,4,1.236137,0.045243,25.887381,1,0.0000,0.0000,-1
b1_0102,2,8,1.192863,0.030039,30.743364,1,0.0000,0.0000,-1
b1_0102,2,16,10.733509,0.116385,48.859344,0,0.0000,0.0000,-1
b1_0102,4,8,0.043274,0.004703,25.779343,1,0.0000,0.0000,-1
b1_0102,4,16,11.969646,0.105576,49.787594,0,0.0000,0.0000,-1
b1_0102,8,16,11.926372,0.103615,45.954887,0,0.0000,0.0000,-1
b1_0103,2,4,1.366848,0.044942,27.358084,1,0.0000,0.0000,-1
b1_0103,2,8,0.731932,0.029374,35.073505,1,0.0000,0.0000,-1
b1_0103,2,16,1.623150,0.042835,33.097420,1,0.0000,0.0000,-1
b1_0103,4,8,2.098780,0.008180,32.484219,1,0.0000,0.0000,-1
b1_0103,4,16,0.256301,0.001243,25.961592,1,0.0000,0.0000,-1
b1_0103,8,16,2.355082,0.007532,28.978514,1,0.0000,0.0000,-1
b1_0104,2,4,1.084100,0.039159,25.926960,1,0.0000,0.0000,-1
b1_0104,2,8,1.002085,0.022305,32.405594,1,0.0000,0.0000,-1
b1_0104,2,16,4.364980,0.028202,37.034180,1,0.0000,0.0000,-1
b1_0104,4,8,0.082015,0.007015,28.704100,1,0.0000,0.0000,-1
b1_0104,4,16,5.449080,0.098877,40.841915,1,0.0000,0.0000,-1
b1_0104,8,16,5.367065,0.069424,37.968338,1,0.0000,0.0000,-1
b1_0105,2,4,1.140216,0.041847,26.869932,1,0.0000,0.0000,-1
b1_0105,2,8,1.290281,0.025343,35.146378,1,0.0000,0.0000,-1
b1_0105,2,16,13.637112,0.127956,44.915947,0,0.0000,0.0000,-1
b1_0105,4,8,2.430497,0.009766,32.360977,1,0.0000,0.0000,-1
b1_0105,4,16,14.777328,0.193071,48.439110,0,0.0000,0.0000,-1
b1_0105,8,16,12.346831,0.151445,43.465874,0,0.0000,0.0000,-1
b1_0106,2,4,1.469105,0.049432,27.011879,1,0.0000,0.0000,-1
b1_0106,2,8,1.320825,0.039652,33.011509,1,0.0000,0.0000,-1
b1_0106,2,16,11.109553,0.183846,48.427666,0,0.0000,0.0000,-1
b1_0106,4,8,0.148280,0.002466,27.699612,1,0.0000,0.0000,-1
b1_0106,4,16,12.578659,0.178301,49.213783,0,0.0000,0.0000,-1
b1_0106,8,16,12.430378,0.170694,46.147274,0,0.0000,0.0000,-1
b1_0107,2,4,1.379216,0.051693,28.364138,1,0.0000,0.0000,-1
b1_0107,2,8,6.718695,0.029207,39.703121,1,0.0000,0.0000,-1
b1_0107,2,16,9.464019,0.055926,43.417122,1,0.0000,0.0000,-1
b1_0107,4,8,8.097910,0.064518,40.514099,1,0.0000,0.0000,-1
b1_0107,4,16,10.843235,0.104053,46.632000,1,0.0000,0.0000,-1
b1_0107,8,16,2.745324,0.024034,39.202370,1,0.0000,0.0000,-1
b1_0108,2,4,1.204789,0.043331,26.497723,1,0.0000,0.0000,-1
b1_0108,2,8,4.904729,0.036988,39.490288,1,0.0000,0.0000,-1
b1_0108,2,16,12.340492,0.100932,45.401230,0,0.0000,0.0000,-1
b1_0108,4,8,6.109518,0.018927,39.059078,1,0.0000,0.0000,-1
b1_0108,4,16,13.545281,0.130860,48.184464,0,0.0000,0.0000,-1
b1_0108,8,16,7.435763,0.066322,38.597652,0,0.0000,0.0000,-1
b1_0109,2,4,1.191399,0.040017,26.881044,1,0.0000,0.0000,-1
b1_0109,2,8,1.826900,0.017829,35.416119,1,0.0000,0.0000,-1
b1_0109,2,16,13.286770,0.175784,48.629002,0,0.0000,0.0000,-1
b1_0109,4,8,3.018299,0.013563,32.823700,1,0.0000,0.0000,-1
b1_0109,4,16,14.478168,0.222722,49.896843,0,0.0000,0.0000,-1
b1_0109,8,16,11.459869,0.170089,44.821480,0,0.0000,0.0000,-1
b1_0110,2,4,1.383820,0.040667,25.946686,1,0.0000,0.0000,-1
b1_0110,2,8,0.870297,0.020308,31.993532,1,0.0000,0.0000,-1
b1_0110,2,16,0.038868,0.031745,36.625633,1,0.0000,0.0000,-1
b1_0110,4,8,0.513523,0.009032,27.952307,1,0.0000,0.0000,-1
b1_0110,4,16,1.344952,0.011031,35.716316,1,0.0000,0.0000,-1
b1_0110,8,16,0.831429,0.007224,27.215471,1,0.0000,0.0000,-1
b1_0111,2,4,1.052364,0.044513,26.996552,1,0.0000,0.0000,-1
b1_0111,2,8,0.198216,0.026958,33.190331,1,0.0000,0.0000,-1
b1_0111,2,16,12.109112,0.141214,47.694832,0,0.0000,0.0000,-1
b1_0111,4,8,0.854148,0.008476,29.680159,1,0.0000,0.0000,-1
b1_0111,4,16,13.161476,0.184881,48.611973,0,0.0000,0.0000,-1
b1_0111,8,16,12.307327,0.155424,45.309658,0,0.0000,0.0000,-1
b1_0112,2,4,1.366548,0.044190,26.666142,1,0.0000,0.0000,-1
b1_0112,2,8,0.703735,0.017837,31.749378,1,0.0000,0.0000,-1
b1_0112,2,16,0.103734,0.034774,37.918243,1,0.0000,0.0000,-1
b1_0112,4,8,0.662813,0.012142,29.407589,1,0.0000,0.0000,-1
b1_0112,4,16,1.470283,0.010405,35.627975,1,0.0000,0.0000,-1
b1_0112,8,16,0.807469,0.006136,24.525803,1,0.0000,0.0000,-1
b1_0113,2,4,1.406978,0.010050,36.514835,1,0.0000,0.0000,-1
b1_0113,2,8,0.557970,0.010474,40.351009,0,0.0000,0.0000,-1
b1_0113,2,16,2.103881,0.026992,43.298264,1,0.0000,0.0000,-1
b1_0113,4,8,0.849009,0.002303,32.858364,0,0.0000,0.0000,-1
b1_0113,4,16,0.696903,0.006410,37.939381,1,0.0000,0.0000,-1
b1_0113,8,16,1.545911,0.009851,35.787247,0,0.0000,0.0000,-1
b1_0114,2,4,0.667876,0.003370,36.227028,0,0.0000,0.0000,-1
b1_0114,2,8,1.268849,0.008858,40.728642,0,0.0000,0.0000,-1
b1_0114,2,16,0.949610,0.007608,39.672977,0,0.0000,0.0000,-1
b1_0114,4,8,0.600974,0.002535,29.976120,1,0.0000,0.0000,-1
b1_0114,4,16,0.281734,0.002085,30.970930,1,0.0000,0.0000,-1
b1_0114,8,16,0.319240,0.000208,22.837408,1,0.0000,0.0000,-1
b1_0115,2,4,2.756693,0.024867,37.766167,0,0.0000,0.0000,-1
b1_0115,2,8,2.863412,0.017102,44.778217,0,0.0000,0.0000,-1
b1_0115,2,16,2.878973,0.019235,44.294926,0,0.0000,0.0000,-1
b1_0115,4,8,0.106719,0.004780,31.911390,0,0.0000,0.0000,-1
b1_0115,4,16,0.122280,0.003723,31.437462,1,0.0000,0.0000,-1
