state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0057,8,16,0.177431,0.000650,5.524846,1,0.0000,0.0000,-1
b1_0058,2,4,0.769183,0.003712,15.549369,1,0.0000,0.0000,-1
b1_0058,2,8,1.453082,0.016979,24.359150,1,0.0000,0.0000,-1
b1_0058,2,16,1.535206,0.025661,26.180153,1,0.0000,0.0000,-1
b1_0058,4,8,0.683898,0.005506,10.495719,1,0.0000,0.0000,-1
b1_0058,4,16,0.766023,0.011612,13.383724,1,0.0000,0.0000,-1
b1_0058,8,16,0.082124,0.001346,3.715235,1,0.0000,0.0000,-1
b1_0059,2,4,0.379416,0.004582,15.150082,1,0.0000,0.0000,-1
b1_0059,2,8,0.855317,0.016288,23.178827,1,0.0000,0.0000,-1
b1_0059,2,16,0.888442,0.019255,24.524231,1,0.0000,0.0000,-1
b1_0059,4,8,0.475901,0.003940,9.326576,1,0.0000,0.0000,-1
b1_0059,4,16,0.509026,0.005712,11.240317,1,0.0000,0.0000,-1
b1_0059,8,16,0.033125,0.000231,2.308845,1,0.0000,0.0000,-1
b1_0060,2,4,0.160426,0.004117,14.630512,1,0.0000,0.0000,-1
b1_0060,2,8,0.710053,0.014770,23.074488,1,0.0000,0.0000,-1
b1_0060,2,16,0.785092,0.018594,24.725588,1,0.0000,0.0000,-1
b1_0060,4,8,0.549628,0.003776,9.752392,1,0.0000,0.0000,-1
b1_0060,4,16,0.624667,0.006047,12.047966,1,0.0000,0.0000,-1
b1_0060,8,16,0.075039,0.000302,2.714843,1,0.0000,0.0000,-1
b1_0061,2,4,0.853412,0.003890,15.533098,1,0.0000,0.0000,-1
b1_0061,2,8,1.331882,0.015999,23.102539,1,0.0000,0.0000,-1
b1_0061,2,16,1.373558,0.021356,24.414162,1,0.0000,0.0000,-1
b1_0061,4,8,0.478470,0.004812,8.862223,1,0.0000,0.0000,-1
b1_0061,4,16,0.520146,0.008146,10.895297,1,0.0000,0.0000,-1
b1_0061,8,16,0.041676,0.000464,2.596850,1,0.0000,0.0000,-1
b1_0062,2,4,0.284452,0.003888,15.077238,1,0.0000,0.0000,-1
b1_0062,2,8,0.782147,0.014687,23.118927,1,0.0000,0.0000,-1
b1_0062,2,16,0.827713,0.017513,24.516548,1,0.0000,0.0000,-1
b1_0062,4,8,0.497694,0.004042,9.360152,1,0.0000,0.0000,-1
b1_0062,4,16,0.543260,0.005788,11.350236,1,0.0000,0.0000,-1
b1_0062,8,16,0.045566,0.000225,2.385694,1,0.0000,0.0000,-1
b1_0063,2,4,0.788482,0.002592,15.304557,1,0.0000,0.0000,-1
b1_0063,2,8,1.366146,0.009197,23.525301,1,0.0000,0.0000,-1
b1_0063,2,16,1.452247,0.013712,25.194324,1,0.0000,0.0000,-1
b1_0063,4,8,0.577663,0.003134,9.567913,1,0.0000,0.0000,-1
b1_0063,4,16,0.663765,0.006473,12.065763,1,0.0000,0.0000,-1
b1_0063,8,16,0.086102,0.000625,3.145333,1,0.0000,0.0000,-1
b1_0064,2,4,0.454568,0.000528,12.454021,1,0.0000,0.0000,-1
b1_0064,2,8,0.740914,0.001146,18.986160,1,0.0000,0.0000,-1
b1_0064,2,16,0.791884,0.001328,20.219049,1,0.0000,0.0000,-1
b1_0064,4,8,0.286346,0.000132,7.040914,1,0.0000,0.0000,-1
b1_0064,4,16,0.337316,0.000205,8.552451,1,0.0000,0.0000,-1
b1_0064,8,16,0.050970,0.000009,1.709974,1,0.0000,0.0000,-1
b1_0065,2,4,0.539404,0.000360,12.819428,1,0.0000,0.0000,-1
b1_0065,2,8,0.954215,0.000830,20.161306,1,0.0000,0.0000,-1
b1_0065,2,16,1.067540,0.001154,21.923931,1,0.0000,0.0000,-1
b1_0065,4,8,0.414812,0.000176,8.177556,1,0.0000,0.0000,-1
b1_0065,4,16,0.528136,0.000357,10.600684,1,0.0000,0.0000,-1
b1_0065,8,16,0.113325,0.000045,2.946037,1,0.0000,0.0000,-1
b1_0066,2,4,0.309930,0.000390,12.166577,1,0.0000,0.0000,-1
b1_0066,2,8,0.465032,0.000811,18.148468,1,0.0000,0.0000,-1
b1_0066,2,16,0.458946,0.000934,19.103575,1,0.0000,0.0000,-1
b1_0066,4,8,0.155102,0.000086,6.405480,1,0.0000,0.0000,-1
b1_0066,4,16,0.149016,0.000135,7.568422,1,0.0000,0.0000,-1
b1_0066,8,16,0.006086,0.000009,1.343662,1,0.0000,0.0000,-1
b1_0067,2,4,0.359854,0.000191,12.381873,0,0.0000,0.0000,-1
b1_0067,2,8,0.568551,0.000367,18.580633,0,0.0000,0.0000,-1
b1_0067,2,16,0.571035,0.000434,19.585398,0,0.0000,0.0000,-1
b1_0067,4,8,0.208697,0.000039,6.646974,1,0.0000,0.0000,-1
b1_0067,4,16,0.211181,0.000063,7.859803,1,0.0000,0.0000,-1
b1_0067,8,16,0.002483,0.000005,1.394579,1,0.0000,0.0000,-1
b1_0068,2,4,0.347653,0.000500,12.789304,1,0.0000,0.0000,-1
b1_0068,2,8,0.429949,0.001467,19.583937,1,0.0000,0.0000,-1
b1_0068,2,16,0.450445,0.001654,20.813881,1,0.0000,0.0000,-1
b1_0068,4,8,0.082295,0.000301,7.392510,1,0.0000,0.0000,-1
b1_0068,4,16,0.102792,0.000393,8.908398,1,0.0000,0.0000,-1
b1_0068,8,16,0.020496,0.000011,1.724483,1,0.0000,0.0000,-1
b1_0069,2,4,0.587836,0.000637,12.940976,1,0.0000,0.0000,-1
b1_0069,2,8,0.971789,0.001563,19.950686,1,0.0000,0.0000,-1
b1_0069,2,16,1.041563,0.001877,21.277510,1,0.0000,0.0000,-1
b1_0069,4,8,0.383953,0.000269,7.643064,1,0.0000,0.0000,-1
b1_0069,4,16,0.453727,0.000426,9.297609,1,0.0000,0.0000,-1
b1_0069,8,16,0.069774,0.000021,1.884497,1,0.0000,0.0000,-1
b1_0070,2,4,0.403956,0.000412,12.575253,1,0.0000,0.0000,-1
b1_0070,2,8,0.610223,0.000705,19.101269,1,0.0000,0.0000,-1
b1_0070,2,16,0.623196,0.000733,20.312223,1,0.0000,0.0000,-1
b1_0070,4,8,0.206268,0.000091,7.058350,1,0.0000,0.0000,-1
b1_0070,4,16,0.219241,0.000127,8.551453,1,0.0000,0.0000,-1
b1_0070,8,16,0.012973,0.000007,1.743095,1,0.0000,0.0000,-1
b1_0071,2,4,0.419873,0.000272,12.356574,1,0.0000,0.0000,-1
b1_0071,2,8,0.689899,0.000519,18.633202,1,0.0000,0.0000,-1
b1_0071,2,16,0.718084,0.000599,19.709698,1,0.0000,0.0000,-1
b1_0071,4,8,0.270026,0.000073,6.751098,1,0.0000,0.0000,-1
b1_0071,4,16,0.298211,0.000116,8.074719,1,0.0000,0.0000,-1
b1_0071,8,16,0.028185,0.000008,1.531571,1,0.0000,0.0000,-1
b1_0072,2,4,0.330522,0.000436,12.237099,0,0.0000,0.0000,-1
b1_0072,2,8,0.491817,0.000851,18.334366,0,0.0000,0.0000,-1
b1_0072,2,16,0.484229,0.000952,19.351845,0,0.0000,0.0000,-1
b1_0072,4,8,0.161295,0.000079,6.530876,1,0.0000,0.0000,-1
b1_0072,4,16,0.153707,0.000129,7.768994,1,0.0000,0.0000,-1
b1_0072,8,16,0.007588,0.000011,1.423466,1,0.0000,0.0000,-1
b1_0073,2,4,0.715227,0.008336,15.524446,1,0.0000,0.0000,-1
b1_0073,2,8,1.142361,0.048198,24.363520,1,0.0000,0.0000,-1
b1_0073,2,16,1.217077,0.070383,26.174267,0,0.0000,0.0000,-1
b1_0073,4,8,0.427134,0.019104,10.406631,1,0.0000,0.0000,-1
b1_0073,4,16,0.501850,0.034839,13.035136,0,0.0000,0.0000,-1
b1_0073,8,16,0.074716,0.002604,3.153760,0,0.0000,0.0000,-1
b1_0074,2,4,0.512845,0.004085,13.833029,1,0.0000,0.0000,-1
b1_0074,2,8,1.082425,0.015297,22.217369,1,0.0000,0.0000,-1
b1_0074,2,16,1.437064,0.026803,25.606438,1,0.0000,0.0000,-1
b1_0074,4,8,0.569580,0.004145,9.837943,1,0.0000,0.0000,-1
b1_0074,4,16,0.924219,0.011606,15.334172,1,0.0000,0.0000,-1
b1_0074,8,16,0.354639,0.002248,7.131078,1,0.0000,0.0000,-1
b1_0075,2,4,0.657910,0.011574,15.174186,1,0.0000,0.0000,-1
b1_0075,2,8,1.001195,0.054180,23.377678,1,0.0000,0.0000,-1
b1_0075,2,16,1.069410,0.075959,25.091120,0,0.0000,0.0000,-1
b1_0075,4,8,0.343285,0.017887,9.601939,1,0.0000,0.0000,-1
b1_0075,4,16,0.411500,0.032340,12.107694,0,0.0000,0.0000,-1
b1_0075,8,16,0.068215,0.002354,3.008084,0,0.0000,0.0000,-1
b1_0076,2,4,0.535656,0.006222,14.175933,1,0.0000,0.0000,-1
b1_0076,2,8,0.771803,0.015742,22.005930,0,0.0000,0.0000,-1
b1_0076,2,16,0.841465,0.021372,23.860067,0,0.0000,0.0000,-1
b1_0076,4,8,0.236146,0.002445,8.891612,0,0.0000,0.0000,-1
b1_0076,4,16,0.305808,0.005238,11.480819,0,0.0000,0.0000,-1
b1_0076,8,16,0.069662,0.000580,3.157678,1,0.0000,0.0000,-1
b1_0077,2,4,0.679239,0.011079,15.265360,1,0.0000,0.0000,-1
b1_0077,2,8,1.011332,0.051402,23.427736,1,0.0000,0.0000,-1
b1_0077,2,16,1.074704,0.071688,25.054405,0,0.0000,0.0000,-1
b1_0077,4,8,0.332093,0.016856,9.544780,1,0.0000,0.0000,-1
b1_0077,4,16,0.395465,0.029853,11.915669,0,0.0000,0.0000,-1
b1_0077,8,16,0.063371,0.001959,2.841483,0,0.0000,0.0000,-1
b1_0078,2,4,0.558941,0.005368,14.058042,0,0.0000,0.0000,-1
b1_0078,2,8,0.865983,0.014230,21.844790,1,0.0000,0.0000,-1
b1_0078,2,16,0.957719,0.018594,23.666903,0,0.0000,0.0000,-1
b1_0078,4,8,0.307042,0.002506,8.797785,0,0.0000,0.0000,-1
b1_0078,4,16,0.398778,0.004714,11.313775,1,0.0000,0.0000,-1
b1_0078,8,16,0.091736,0.000393,3.075423,0,0.0000,0.0000,-1
b1_0079,2,4,0.838974,0.008523,14.516472,1,0.0000,0.0000,-1
b1_0079,2,8,1.249824,0.022892,22.523796,1,0.0000,0.0000,-1
b1_0079,2,16,1.355940,0.029300,24.360279,1,0.0000,0.0000,-1
b1_0079,4,8,0.410851,0.004696,9.112394,1,0.0000,0.0000,-1
b1_0079,4,16,0.516966,0.008558,11.672259,1,0.0000,0.0000,-1
b1_0079,8,16,0.106116,0.000629,3.142130,1,0.0000,0.0000,-1
b1_0080,2,4,0.440603,0.141976,16.038561,1,0.0000,0.0000,-1
b1_0080,2,8,0.473153,0.196445,20.545355,1,0.0000,0.0000,-1
b1_0080,2,16,0.469756,0.196563,20.777626,1,0.0000,0.0000,-1
b1_0080,4,8,0.032550,0.004043,5.213506,1,0.0000,0.0000,-1
b1_0080,4,16,0.029153,0.004061,5.618091,1,0.0000,0.0000,-1
b1_0080,8,16,0.003397,0.000000,0.569547,1,0.0000,0.0000,-1
b1_0081,2,4,0.665163,0.142038,17.122734,1,0.0000,0.0000,-1
b1_0081,2,8,0.728993,0.269992,23.612667,1,0.0000,0.0000,-1
b1_0081,2,16,0.737220,0.277816,24.321993,1,0.0000,0.0000,-1
b1_0081,4,8,0.063830,0.020193,7.891976,1,0.0000,0.0000,-1
b1_0081,4,16,0.072057,0.022407,9.122213,1,0.0000,0.0000,-1
b1_0081,8,16,0.008227,0.000059,1.573515,1,0.0000,0.0000,-1
b1_0082,2,4,0.506944,0.174658,16.840286,1,0.0000,0.0000,-1
b1_0082,2,8,0.550229,0.245371,21.805296,1,0.0000,0.0000,-1
b1_0082,2,16,0.547279,0.245646,22.078585,1,0.0000,0.0000,-1
b1_0082,4,8,0.043285,0.005470,5.747280,1,0.0000,0.0000,-1
b1_0082,4,16,0.040336,0.005517,6.203357,1,0.0000,0.0000,-1
b1_0082,8,16,0.002950,0.000001,0.623629,1,0.0000,0.0000,-1
b1_0083,2,4,0.500000,0.119603,16.060093,1,0.0000,0.0000,-1
b1_0083,2,8,0.516221,0.173570,20.544573,1,0.0000,0.0000,-1
b1_0083,2,16,0.511880,0.173288,20.768753,1,0.0000,0.0000,-1
b1_0083,4,8,0.016221,0.004827,5.203470,1,0.0000,0.0000,-1
b1_0083,4,16,0.011880,0.004786,5.607480,1,0.0000,0.0000,-1
b1_0083,8,16,0.004341,0.000000,0.579520,1,0.0000,0.0000,-1
b1_0084,2,4,0.067605,0.000603,11.432244,1,0.0000,0.0000,-1
b1_0084,2,8,0.092625,0.001587,16.674885,1,0.0000,0.0000,-1
b1_0084,2,16,0.144847,0.001857,17.460352,1,0.0000,0.0000,-1
b1_0084,4,8,0.025020,0.000256,5.704327,1,0.0000,0.0000,-1
b1_0084,4,16,0.077241,0.000391,6.770895,1,0.0000,0.0000,-1
b1_0084,8,16,0.052222,0.000021,1.362701,1,0.0000,0.0000,-1
b1_0085,2,4,0.094504,0.001021,11.656597,1,0.0000,0.0000,-1
b1_0085,2,8,0.142400,0.002943,17.665827,1,0.0000,0.0000,-1
b1_0085,2,16,0.089456,0.003706,18.877874,1,0.0000,0.0000,-1
b1_0085,4,8,0.047895,0.000546,6.612883,1,0.0000,0.0000,-1
b1_0085,4,16,0.005048,0.000920,8.264077,1,0.0000,0.0000,-1
b1_0085,8,16,0.052944,0.000062,2.023422,1,0.0000,0.0000,-1
b1_0086,2,4,0.227587,0.000444,11.824254,1,0.0000,0.0000,-1
b1_0086,2,8,0.442276,0.001104,17.985874,0,0.0000,0.0000,-1
b1_0086,2,16,0.447913,0.001370,19.190668,0,0.0000,0.0000,-1
b1_0086,4,8,0.214690,0.000178,6.788183,0,0.0000,0.0000,-1
b1_0086,4,16,0.220326,0.000309,8.379519,0,0.0000,0.0000,-1
b1_0086,8,16,0.005636,0.000027,1.893060,1,0.0000,0.0000,-1
b1_0087,2,4,0.015041,0.001331,11.338944,1,0.0000,0.0000,-1
b1_0087,2,8,0.060115,0.003879,16.599365,1,0.0000,0.0000,-1
b1_0087,2,16,0.132251,0.004818,17.433323,1,0.0000,0.0000,-1
b1_0087,4,8,0.045074,0.000684,5.748629,1,0.0000,0.0000,-1
b1_0087,4,16,0.117210,0.001123,6.926839,1,0.0000,0.0000,-1
b1_0087,8,16,0.072136,0.000062,1.521559,1,0.0000,0.0000,-1
b1_0088,2,4,0.064180,0.000875,11.338943,1,0.0000,0.0000,-1
b1_0088,2,8,0.094353,0.002255,16.512974,1,0.0000,0.0000,-1
b1_0088,2,16,0.149207,0.002698,17.291296,1,0.0000,0.0000,-1
b1_0088,4,8,0.030173,0.000361,5.628522,1,0.0000,0.0000,-1
b1_0088,4,16,0.085027,0.000561,6.690634,1,0.0000,0.0000,-1
b1_0088,8,16,0.054853,0.000030,1.359165,1,0.0000,0.0000,-1
b1_0089,2,4,0.011390,0.001222,11.659881,1,0.0000,0.0000,-1
b1_0089,2,8,0.094833,0.003638,17.854771,1,0.0000,0.0000,-1
b1_0089,2,16,0.080128,0.004673,19.215008,1,0.0000,0.0000,-1
b1_0089,4,8,0.083443,0.000673,6.912770,1,0.0000,0.0000,-1
b1_0089,4,16,0.068738,0.001175,8.781192,1,0.0000,0.0000,-1
b1_0089,8,16,0.014705,0.000077,2.208328,1,0.0000,0.0000,-1
b1_0090,2,4,0.009758,0.000873,11.729209,1,0.0000,0.0000,-1
b1_0090,2,8,0.029341,0.002455,17.717825,1,0.0000,0.0000,-1
b1_0090,2,16,0.018751,0.003122,18.897470,1,0.0000,0.0000,-1
b1_0090,4,8,0.039100,0.000489,6.597285,1,0.0000,0.0000,-1
b1_0090,4,16,0.008992,0.000877,8.197492,1,0.0000,0.0000,-1
b1_0090,8,16,0.048092,0.000071,1.934833,1,0.0000,0.0000,-1
b1_0091,2,4,0.076458,0.002283,11.435222,1,0.0000,0.0000,-1
b1_0091,2,8,0.164466,0.005643,16.858942,1,0.0000,0.0000,-1
b1_0091,2,16,0.242475,0.006749,17.752945,1,0.0000,0.0000,-1
b1_0091,4,8,0.088008,0.000776,6.019674,1,0.0000,0.0000,-1
b1_0091,4,16,0.166017,0.001243,7.291309,1,0.0000,0.0000,-1
b1_0091,8,16,0.078008,0.000061,1.583092,1,0.0000,0.0000,-1
b1_0092,2,4,0.039320,0.000914,11.525663,1,0.0000,0.0000,-1
b1_0092,2,8,0.153085,0.002676,17.144644,1,0.0000,0.0000,-1
b1_0092,2,16,0.323829,0.003591,18.328833,1,0.0000,0.0000,-1
b1_0092,4,8,0.113765,0.000527,6.320318,1,0.0000,0.0000,-1
b1_0092,4,16,0.284509,0.001046,8.461583,1,0.0000,0.0000,-1
b1_0092,8,16,0.170744,0.000119,3.169486,1,0.0000,0.0000,-1
b1_0093,2,4,0.079371,0.000695,11.556721,1,0.0000,0.0000,-1
b1_0093,2,8,0.185953,0.002537,17.133045,1,0.0000,0.0000,-1
b1_0093,2,16,0.294665,0.003603,18.196159,1,0.0000,0.0000,-1
b1_0093,4,8,0.106582,0.000644,6.253814,1,0.0000,0.0000,-1
b1_0093,4,16,0.215294,0.001282,7.902884,1,0.0000,0.0000,-1
b1_0093,8,16,0.108712,0.000118,2.136917,1,0.0000,0.0000,-1
b1_0094,2,4,0.084241,0.001447,11.428078,1,0.0000,0.0000,-1
b1_0094,2,8,0.125829,0.003814,16.675571,0,0.0000,0.0000,-1
b1_0094,2,16,0.187616,0.004510,17.492367,0,0.0000,0.0000,-1
b1_0094,4,8,0.041588,0.000624,5.742545,0,0.0000,0.0000,-1
b1_0094,4,16,0.103375,0.000975,6.886416,0,0.0000,0.0000,-1
b1_0094,8,16,0.061787,0.000048,1.452741,1,0.0000,0.0000,-1
b1_0095,2,4,0.428026,0.060258,15.382699,1,0.0000,0.0000,-1
b1_0095,2,8,0.511416,0.190502,23.135155,1,0.0000,0.0000,-1
b1_0095,2,16,0.499232,0.223678,24.404690,1,0.0000,0.0000,-1
b1_0095,4,8,0.083391,0.038463,9.093947,1,0.0000,0.0000,-1
b1_0095,4,16,0.071207,0.054367,11.017686,1,0.0000,0.0000,-1
b1_0095,8,16,0.012184,0.001345,2.409138,1,0.0000,0.0000,-1
b1_0096,2,4,0.505222,0.019310,14.151000,1,0.0000,0.0000,-1
b1_0096,2,8,0.728258,0.087099,22.510208,1,0.0000,0.0000,-1
b1_0096,2,16,0.749692,0.117406,24.388084,1,0.0000,0.0000,-1
b1_0096,4,8,0.223037,0.026947,9.657187,1,0.0000,0.0000,-1
b1_0096,4,16,0.244471,0.045832,12.299728,1,0.0000,0.0000,-1
b1_0096,8,16,0.021434,0.002645,3.211221,1,0.0000,0.0000,-1
b1_0097,2,4,0.586769,0.028471,14.943314,1,0.0000,0.0000,-1
b1_0097,2,8,0.795824,0.125155,24.091915,1,0.0000,0.0000,-1
b1_0097,2,16,0.810586,0.143545,26.116833,1,0.0000,0.0000,-1
b1_0097,4,8,0.209055,0.038190,10.910666,1,0.0000,0.0000,-1
b1_0097,4,16,0.223817,0.049879,14.152845,1,0.0000,0.0000,-1
b1_0097,8,16,0.014762,0.000936,4.327802,1,0.0000,0.0000,-1
b1_0098,2,4,0.377432,0.041109,15.193309,1,0.0000,0.0000,-1
b1_0098,2,8,0.472264,0.148008,23.316040,1,0.0000,0.0000,-1
b1_0098,2,16,0.469227,0.181870,24.809320,1,0.0000,0.0000,-1
b1_0098,4,8,0.094831,0.036763,9.494840,1,0.0000,0.0000,-1
b1_0098,4,16,0.091795,0.055221,11.696930,1,0.0000,0.0000,-1
b1_0098,8,16,0.003037,0.001890,2.702760,1,0.0000,0.0000,-1
b1_0099,2,4,0.517252,0.064085,15.707888,1,0.0000,0.0000,-1
b1_0099,2,8,0.612650,0.202362,23.668062,1,0.0000,0.0000,-1
b1_0099,2,16,0.593217,0.235205,24.940380,1,0.0000,0.0000,-1
b1_0099,4,8,0.095398,0.041008,9.362149,1,0.0000,0.0000,-1
b1_0099,4,16,0.075965,0.056750,11.282321,1,0.0000,0.0000,-1
b1_0099,8,16,0.019433,0.001255,2.392255,1,0.0000,0.0000,-1
b1_0100,2,4,0.581646,0.027194,14.914261,1,0.0000,0.0000,-1
b1_0100,2,8,0.778124,0.115734,23.148684,1,0.0000,0.0000,-1
b1_0100,2,16,0.804046,0.142611,24.749699,1,0.0000,0.0000,-1
b1_0100,4,8,0.196478,0.034574,9.602013,1,0.0000,0.0000,-1
b1_0100,4,16,0.222400,0.051072,11.903556,1,0.0000,0.0000,-1
b1_0100,8,16,0.025922,0.001723,2.853085,1,0.0000,0.0000,-1
b1_0101,2,4,0.595937,0.047442,15.480520,1,0.0000,0.0000,-1
b1_0101,2,8,0.820942,0.209011,24.693369,1,0.0000,0.0000,-1
b1_0101,2,16,0.832834,0.259880,26.685905,1,0.0000,0.0000,-1
b1_0101,4,8,0.225006,0.062528,11.032132,1,0.0000,0.0000,-1
b1_0101,4,16,0.236897,0.092525,14.247000,1,0.0000,0.0000,-1
b1_0101,8,16,0.011891,0.002930,4.236831,1,0.0000,0.0000,-1
b1_0102,2,4,0.317553,0.002612,11.079765,1,0.0000,0.0000,-1
b1_0102,2,8,0.195971,0.005909,15.955478,1,0.0000,0.0000,-1
b1_0102,2,16,0.173684,0.006797,16.660463,1,0.0000,0.0000,-1
b1_0102,4,8,0.121582,0.000689,5.530896,1,0.0000,0.0000,-1
b1_0102,4,16,0.143868,0.001042,6.555352,1,0.0000,0.0000,-1
b1_0102,8,16,0.022286,0.000046,1.214733,1,0.0000,0.0000,-1
b1_0103,2,4,0.232631,0.001418,11.139477,0,0.0000,0.0000,-1
b1_0103,2,8,0.018651,0.003165,16.549004,0,0.0000,0.0000,-1
b1_0103,2,16,0.025576,0.003643,17.665016,0,0.0000,0.0000,-1
b1_0103,4,8,0.213980,0.000415,6.083310,1,0.0000,0.0000,-1
b1_0103,4,16,0.258206,0.000649,7.654929,0,0.0000,0.0000,-1
b1_0103,8,16,0.044227,0.000034,1.848931,0,0.0000,0.0000,-1
b1_0104,2,4,0.271955,0.001927,10.868221,1,0.0000,0.0000,-1
b1_0104,2,8,0.100204,0.004288,15.367967,1,0.0000,0.0000,-1
b1_0104,2,16,0.074502,0.004984,15.952270,1,0.0000,0.0000,-1
b1_0104,4,8,0.171751,0.000570,4.941455,1,0.0000,0.0000,-1
b1_0104,4,16,0.197453,0.000918,5.765324,1,0.0000,0.0000,-1
b1_0104,8,16,0.025702,0.000052,1.016204,1,0.0000,0.0000,-1
b1_0105,2,4,0.395782,0.002138,10.927141,1,0.0000,0.0000,-1
b1_0105,2,8,0.192578,0.004741,15.508866,1,0.0000,0.0000,-1
b1_0105,2,16,0.133551,0.005476,16.118866,1,0.0000,0.0000,-1
b1_0105,4,8,0.203204,0.000578,5.041593,1,0.0000,0.0000,-1
b1_0105,4,16,0.262232,0.000920,5.909083,1,0.0000,0.0000,-1
b1_0105,8,16,0.059028,0.000053,1.075031,1,0.0000,0.0000,-1
b1_0106,2,4,0.246658,0.001490,11.155172,0,0.0000,0.0000,-1
b1_0106,2,8,0.064486,0.003277,16.304054,0,0.0000,0.0000,-1
b1_0106,2,16,0.030652,0.003890,17.221260,0,0.0000,0.0000,-1
b1_0106,4,8,0.182173,0.000443,5.692157,1,0.0000,0.0000,-1
b1_0106,4,16,0.216006,0.000810,7.009920,1,0.0000,0.0000,-1
b1_0106,8,16,0.033834,0.000076,1.656685,1,0.0000,0.0000,-1
b1_0107,2,4,0.018787,0.002187,11.216412,1,0.0000,0.0000,-1
b1_0107,2,8,0.271928,0.004856,16.462292,1,0.0000,0.0000,-1
b1_0107,2,16,0.254211,0.005584,17.448771,0,0.0000,0.0000,-1
b1_0107,4,8,0.253140,0.000582,5.841115,1,0.0000,0.0000,-1
b1_0107,4,16,0.235424,0.000946,7.277864,0,0.0000,0.0000,-1
b1_0107,8,16,0.017716,0.000066,1.786648,0,0.0000,0.0000,-1
b1_0108,2,4,0.330715,0.002152,11.016591,1,0.0000,0.0000,-1
b1_0108,2,8,0.132650,0.004776,15.681896,1,0.0000,0.0000,-1
b1_0108,2,16,0.086068,0.005514,16.306898,1,0.0000,0.0000,-1
b1_0108,4,8,0.198065,0.000614,5.141350,1,0.0000,0.0000,-1
b1_0108,4,16,0.244647,0.000969,6.013930,1,0.0000,0.0000,-1
b1_0108,8,16,0.046582,0.000051,1.058324,1,0.0000,0.0000,-1
b1_0109,2,4,0.282558,0.002072,10.871904,1,0.0000,0.0000,-1
b1_0109,2,8,0.076457,0.004661,15.380987,1,0.0000,0.0000,-1
b1_0109,2,16,0.037918,0.005469,15.969583,1,0.0000,0.0000,-1
b1_0109,4,8,0.206101,0.000615,4.947878,1,0.0000,0.0000,-1
b1_0109,4,16,0.244640,0.001028,5.782647,1,0.0000,0.0000,-1
b1_0109,8,16,0.038539,0.000065,1.041599,1,0.0000,0.0000,-1
b1_0110,2,4,0.271549,0.002212,10.975746,0,0.0000,0.0000,-1
b1_0110,2,8,0.054244,0.004817,15.579028,0,0.0000,0.0000,-1
b1_0110,2,16,0.016464,0.005624,16.185551,0,0.0000,0.0000,-1
b1_0110,4,8,0.217305,0.000567,5.058265,1,0.0000,0.0000,-1
b1_0110,4,16,0.255085,0.000947,5.909824,1,0.0000,0.0000,-1
b1_0110,8,16,0.037780,0.000062,1.049601,1,0.0000,0.0000,-1
b1_0111,2,4,0.267950,0.002126,10.939784,0,0.0000,0.0000,-1
b1_0111,2,8,0.070570,0.004673,15.503457,0,0.0000,0.0000,-1
b1_0111,2,16,0.038007,0.005485,16.102123,0,0.0000,0.0000,-1
b1_0111,4,8,0.197380,0.000578,5.005289,1,0.0000,0.0000,-1
b1_0111,4,16,0.229943,0.000962,5.852180,1,0.0000,0.0000,-1
b1_0111,8,16,0.032563,0.000065,1.055041,1,0.0000,0.0000,-1
b1_0112,2,4,0.294982,0.001247,11.162790,0,0.0000,0.0000,-1
b1_0112,2,8,0.069997,0.002860,16.403208,0,0.0000,0.0000,-1
b1_0112,2,16,0.016865,0.003420,17.385172,0,0.0000,0.0000,-1
b1_0112,4,8,0.224985,0.000446,5.801845,1,0.0000,0.0000,-1
b1_0112,4,16,0.278117,0.000793,7.173165,1,0.0000,0.0000,-1
b1_0112,8,16,0.053132,0.000067,1.656001,1,0.0000,0.0000,-1
b1_0113,2,4,0.134521,0.000586,12.870435,1,0.0000,0.0000,-1
b1_0113,2,8,0.151052,0.001741,19.647961,1,0.0000,0.0000,-1
b1_0113,2,16,0.178015,0.002001,20.783812,1,0.0000,0.0000,-1
b1_0113,4,8,0.016531,0.000368,7.335958,1,0.0000,0.0000,-1
b1_0113,4,16,0.043493,0.000499,8.723602,1,0.0000,0.0000,-1
b1_0113,8,16,0.026963,0.000013,1.621849,1,0.0000,0.0000,-1
b1_0114,2,4,0.164732,0.000694,12.828084,1,0.0000,0.0000,-1
b1_0114,2,8,0.168155,0.001698,19.405607,1,0.0000,0.0000,-1
b1_0114,2,16,0.186627,0.001888,20.480101,1,0.0000,0.0000,-1
b1_0114,4,8,0.003423,0.000268,7.114757,1,0.0000,0.0000,-1
b1_0114,4,16,0.021895,0.000353,8.424400,1,0.0000,0.0000,-1
b1_0114,8,16,0.018472,0.000010,1.514457,1,0.0000,0.0000,-1
b1_0115,2,4,0.508722,0.000937,12.452472,1,0.0000,0.0000,-1
b1_0115,2,8,0.705389,0.002330,18.920872,1,0.0000,0.0000,-1
b1_0115,2,16,0.789036,0.002644,20.014086,1,0.0000,0.0000,-1
b1_0115,4,8,0.196667,0.000393,6.959743,1,0.0000,0.0000,-1
b1_0115,4,16,0.280314,0.000598,8.366001,1,0.0000,0.0000,-1
