state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.877291,0.004280,20.338524,1,33.1912,33.1912,0
b1_0059,4,8,0.414325,0.000935,7.270368,1,32.7147,32.7147,0
b1_0059,4,16,0.594325,0.001263,8.866772,1,32.7147,32.7147,0
b1_0059,8,16,0.179999,0.000035,1.855740,1,32.3970,32.3970,0
b1_0060,2,4,0.357088,0.002519,12.719976,1,33.1912,33.1912,0
b1_0060,2,8,0.801621,0.004468,19.559862,1,33.1912,33.1912,0
b1_0060,2,16,1.004347,0.004754,20.912949,1,33.1912,33.1912,0
b1_0060,4,8,0.444534,0.001096,7.525649,1,32.7147,32.7147,0
b1_0060,4,16,0.647259,0.001543,9.211874,1,32.7147,32.7147,0
b1_0060,8,16,0.202726,0.000055,1.979911,1,32.3970,32.3970,0
b1_0061,2,4,1.537089,0.001626,12.455637,1,33.1912,33.1912,0
b1_0061,2,8,2.473088,0.005139,19.016731,1,33.1912,33.1912,0
b1_0061,2,16,2.599226,0.005832,20.372284,1,33.1912,33.1912,0
b1_0061,4,8,0.935998,0.001614,7.255639,1,32.7147,32.7147,0
b1_0061,4,16,1.062136,0.002078,9.013549,1,32.7147,32.7147,0
b1_0061,8,16,0.126138,0.000049,2.086524,1,32.3970,32.3970,0
b1_0062,2,4,0.287220,0.002271,12.621408,1,33.1912,33.1912,0
b1_0062,2,8,0.725277,0.005251,19.434458,0,33.1912,33.1912,0
b1_0062,2,16,0.919255,0.006145,20.833712,0,33.1912,33.1912,0
b1_0062,4,8,0.438057,0.001237,7.494411,0,32.7147,32.7147,0
b1_0062,4,16,0.632034,0.001980,9.223474,0,32.7147,32.7147,0
b1_0062,8,16,0.193977,0.000120,2.022661,1,32.3970,32.3970,0
b1_0063,2,4,1.534292,0.002057,12.487315,1,33.1912,33.1912,0
b1_0063,2,8,2.503208,0.005842,19.172659,1,33.1912,33.1912,0
b1_0063,2,16,2.607225,0.006517,20.539595,1,33.1912,33.1912,0
b1_0063,4,8,0.968916,0.001419,7.341866,1,32.7147,32.7147,0
b1_0063,4,16,1.072934,0.001727,9.099183,1,32.7147,32.7147,0
b1_0063,8,16,0.104018,0.000043,2.125635,1,32.3970,32.3970,0
b1_0064,2,4,0.739961,0.001861,14.691693,1,33.1912,33.1912,0
b1_0064,2,8,1.092189,0.004113,23.666950,1,33.1912,33.1912,0
b1_0064,2,16,1.151189,0.004738,25.674751,1,33.1912,33.1912,0
b1_0064,4,8,0.352228,0.000953,9.750161,1,32.7147,32.7147,0
b1_0064,4,16,0.411228,0.001435,12.168834,1,32.7147,32.7147,0
b1_0064,8,16,0.059000,0.000067,2.740293,1,32.3970,32.3970,0
b1_0065,2,4,0.719681,0.001535,14.991745,0,33.1912,33.1912,0
b1_0065,2,8,1.104167,0.003995,24.743261,0,33.1912,33.1912,0
b1_0065,2,16,1.195131,0.004892,26.997370,0,33.1912,33.1912,0
b1_0065,4,8,0.384486,0.000916,10.995729,0,32.7147,32.7147,0
b1_0065,4,16,0.475450,0.001539,13.929202,0,32.7147,32.7147,0
b1_0065,8,16,0.090964,0.000116,3.434276,1,32.3970,32.3970,0
b1_0066,2,4,0.039419,0.002998,15.123912,1,33.1912,33.1912,0
b1_0066,2,8,0.075405,0.007238,24.981316,1,33.1912,33.1912,0
b1_0066,2,16,0.105562,0.008654,27.179039,1,33.1912,33.1912,0
b1_0066,4,8,0.035986,0.001727,10.808898,1,32.7147,32.7147,0
b1_0066,4,16,0.066143,0.002659,13.487453,1,32.7147,32.7147,0
b1_0066,8,16,0.030157,0.000123,3.049746,1,32.3970,32.3970,0
b1_0067,2,4,1.542228,0.006551,15.029080,1,33.1912,33.1912,0
b1_0067,2,8,2.296664,0.014489,25.142775,1,33.1912,33.1912,0
b1_0067,2,16,2.011672,0.016880,27.761911,1,33.1912,33.1912,0
b1_0067,4,8,0.754436,0.002026,11.375024,1,32.7147,32.7147,0
b1_0067,4,16,0.469445,0.003394,15.209166,1,32.7147,32.7147,0
b1_0067,8,16,0.284991,0.000279,5.188745,1,32.3970,32.3970,0
b1_0068,2,4,1.198848,0.003080,15.375731,0,33.1912,33.1912,0
b1_0068,2,8,1.941881,0.010034,25.757902,0,33.1912,33.1912,0
b1_0068,2,16,2.051895,0.012795,28.106495,0,33.1912,33.1912,0
b1_0068,4,8,0.743033,0.002620,11.499434,1,32.7147,32.7147,0
b1_0068,4,16,0.853047,0.004333,14.367768,1,32.7147,32.7147,0
b1_0068,8,16,0.110014,0.000272,3.213247,1,32.3970,32.3970,0
b1_0069,2,4,0.718963,0.002023,15.290015,1,33.1912,33.1912,0
b1_0069,2,8,1.061504,0.003856,24.537580,1,33.1912,33.1912,0
b1_0069,2,16,1.117989,0.004309,26.446365,1,33.1912,33.1912,0
b1_0069,4,8,0.342541,0.000692,10.140432,1,32.7147,32.7147,0
b1_0069,4,16,0.399026,0.000993,12.455623,1,32.7147,32.7147,0
b1_0069,8,16,0.056485,0.000041,2.633009,1,32.3970,32.3970,0
b1_0070,2,4,0.700173,0.005209,14.550471,1,33.1912,33.1912,0
b1_0070,2,8,1.259665,0.010707,24.009001,1,33.1912,33.1912,0
b1_0070,2,16,1.424049,0.011812,26.369656,1,33.1912,33.1912,0
b1_0070,4,8,0.559492,0.001269,10.340067,1,32.7147,32.7147,0
b1_0070,4,16,0.723876,0.001748,13.222410,1,32.7147,32.7147,0
b1_0070,8,16,0.164384,0.000087,3.246919,1,32.3970,32.3970,0
b1_0071,2,4,0.730602,0.001482,14.803836,1,33.1912,33.1912,0
b1_0071,2,8,1.127535,0.003145,23.541018,1,33.1912,33.1912,0
b1_0071,2,16,1.202738,0.003660,25.356346,1,33.1912,33.1912,0
b1_0071,4,8,0.396934,0.000534,9.465251,1,32.7147,32.7147,0
b1_0071,4,16,0.472136,0.000828,11.645702,1,32.7147,32.7147,0
b1_0071,8,16,0.075203,0.000043,2.480750,1,32.3970,32.3970,0
b1_0072,2,4,0.626231,0.006259,15.404839,1,33.1912,33.1912,0
b1_0072,2,8,1.210740,0.016145,26.148653,1,33.1912,33.1912,0
b1_0072,2,16,1.056583,0.018236,28.619961,1,33.1912,33.1912,0
b1_0072,4,8,0.584509,0.003179,11.998668,1,32.7147,32.7147,0
b1_0072,4,16,0.430352,0.004218,15.233860,1,32.7147,32.7147,0
b1_0072,8,16,0.154157,0.000112,4.003108,1,32.3970,32.3970,0
b1_0073,2,4,0.286370,0.009203,12.613474,1,33.1912,33.1912,0
b1_0073,2,8,0.279464,0.007507,19.305712,1,33.1912,33.1912,0
b1_0073,2,16,0.263772,0.006652,20.580708,1,33.1912,33.1912,0
b1_0073,4,8,0.006906,0.001227,7.242380,1,32.7147,32.7147,0
b1_0073,4,16,0.022599,0.002177,8.808037,1,32.7147,32.7147,0
b1_0073,8,16,0.015692,0.000157,1.863468,1,32.3970,32.3970,0
b1_0074,2,4,0.501274,0.005327,12.528255,1,33.1912,33.1912,0
b1_0074,2,8,0.579186,0.007532,19.284962,1,33.1912,33.1912,0
b1_0074,2,16,0.578978,0.007822,20.595306,1,33.1912,33.1912,0
b1_0074,4,8,0.077911,0.001278,7.283838,1,32.7147,32.7147,0
b1_0074,4,16,0.077703,0.001651,8.839599,1,32.7147,32.7147,0
b1_0074,8,16,0.000208,0.000026,1.772259,1,32.3970,32.3970,0
b1_0075,2,4,0.285191,0.007681,12.529781,1,33.1912,33.1912,0
b1_0075,2,8,0.274667,0.007180,19.129967,1,33.1912,33.1912,0
b1_0075,2,16,0.260880,0.006866,20.387180,1,33.1912,33.1912,0
b1_0075,4,8,0.010523,0.001611,7.153225,1,32.7147,32.7147,0
b1_0075,4,16,0.024310,0.002680,8.705482,1,32.7147,32.7147,0
b1_0075,8,16,0.013787,0.000156,1.846565,1,32.3970,32.3970,0
b1_0076,2,4,0.417050,0.005582,12.396995,1,33.1912,33.1912,0
b1_0076,2,8,0.482712,0.007568,18.979319,1,33.1912,33.1912,0
b1_0076,2,16,0.487911,0.007842,20.254419,1,33.1912,33.1912,0
b1_0076,4,8,0.065662,0.001161,7.130518,1,32.7147,32.7147,0
b1_0076,4,16,0.070862,0.001315,8.666426,1,32.7147,32.7147,0
b1_0076,8,16,0.005199,0.000007,1.763909,1,32.3970,32.3970,0
b1_0077,2,4,0.282573,0.009122,12.483156,1,33.1912,33.1912,0
b1_0077,2,8,0.269337,0.007510,19.011372,1,33.1912,33.1912,0
b1_0077,2,16,0.253368,0.006807,20.264347,1,33.1912,33.1912,0
b1_0077,4,8,0.013236,0.001269,7.101315,1,32.7147,32.7147,0
b1_0077,4,16,0.029205,0.002310,8.658588,1,32.7147,32.7147,0
b1_0077,8,16,0.015969,0.000175,1.855031,1,32.3970,32.3970,0
b1_0078,2,4,0.447101,0.005820,12.403033,1,33.1912,33.1912,0
b1_0078,2,8,0.515048,0.007398,19.040024,1,33.1912,33.1912,0
b1_0078,2,16,0.518688,0.007608,20.326679,1,33.1912,33.1912,0
b1_0078,4,8,0.067947,0.001110,7.169877,1,32.7147,32.7147,0
b1_0078,4,16,0.071587,0.001354,8.706833,1,32.7147,32.7147,0
b1_0078,8,16,0.003640,0.000015,1.754445,1,32.3970,32.3970,0
b1_0079,2,4,0.535472,0.005596,12.471316,1,33.1912,33.1912,0
b1_0079,2,8,0.615065,0.006876,19.170229,1,33.1912,33.1912,0
b1_0079,2,16,0.611919,0.006876,20.472576,1,33.1912,33.1912,0
b1_0079,4,8,0.079593,0.000716,7.229870,1,32.7147,32.7147,0
b1_0079,4,16,0.076447,0.000911,8.780219,1,32.7147,32.7147,0
b1_0079,8,16,0.003146,0.000016,1.768109,1,32.3970,32.3970,0
b1_0080,2,4,0.460300,0.008127,11.507379,1,33.1912,33.1912,0
b1_0080,2,8,0.536107,0.009893,15.587735,1,33.1912,33.1912,0
b1_0080,2,16,0.538362,0.009669,15.949470,1,33.1912,33.1912,0
b1_0080,4,8,0.075806,0.000273,4.236300,1,32.7147,32.7147,0
b1_0080,4,16,0.078061,0.000323,4.628251,1,32.7147,32.7147,0
b1_0080,8,16,0.002255,0.000007,0.417200,1,32.3970,32.3970,0
b1_0081,2,4,0.513941,0.011636,11.720643,1,33.1912,33.1912,0
b1_0081,2,8,0.600455,0.014721,16.026937,1,33.1912,33.1912,0
b1_0081,2,16,0.602539,0.014375,16.425480,1,33.1912,33.1912,0
b1_0081,4,8,0.086514,0.000350,4.473043,1,32.7147,32.7147,0
b1_0081,4,16,0.088599,0.000383,4.904027,1,32.7147,32.7147,0
b1_0081,8,16,0.002085,0.000008,0.460397,1,32.3970,32.3970,0
b1_0082,2,4,0.512402,0.009873,11.658552,1,33.1912,33.1912,0
b1_0082,2,8,0.600455,0.011808,15.873195,1,33.1912,33.1912,0
b1_0082,2,16,0.602989,0.011506,16.255775,1,33.1912,33.1912,0
b1_0082,4,8,0.088054,0.000257,4.376678,1,32.7147,32.7147,0
b1_0082,4,16,0.090587,0.000300,4.790558,1,32.7147,32.7147,0
b1_0082,8,16,0.002533,0.000008,0.441212,1,32.3970,32.3970,0
b1_0083,2,4,0.458990,0.007593,11.555840,1,33.1912,33.1912,0
b1_0083,2,8,0.532862,0.009281,15.703022,1,33.1912,33.1912,0
b1_0083,2,16,0.535230,0.009015,16.075871,1,33.1912,33.1912,0
b1_0083,4,8,0.073872,0.000330,4.303885,1,32.7147,32.7147,0
b1_0083,4,16,0.076240,0.000407,4.707213,1,32.7147,32.7147,0
b1_0083,8,16,0.002367,0.000012,0.428886,1,32.3970,32.3970,0
b1_0084,2,4,1.293996,0.016849,17.337782,0,33.1912,33.1912,0
b1_0084,2,8,2.049066,0.055510,27.382259,0,33.1912,33.1912,0
b1_0084,2,16,2.159344,0.066867,29.222408,0,33.1912,33.1912,0
b1_0084,4,8,0.755069,0.012608,11.284909,0,32.7147,32.7147,0
b1_0084,4,16,0.865348,0.018716,13.767335,0,32.7147,32.7147,0
b1_0084,8,16,0.110279,0.000621,2.944112,1,32.3970,32.3970,0
b1_0085,2,4,0.801533,0.034216,16.975323,0,33.1912,33.1912,0
b1_0085,2,8,1.571337,0.100250,27.223642,0,33.1912,33.1912,0
b1_0085,2,16,1.737549,0.114207,29.241428,0,33.1912,33.1912,0
b1_0085,4,8,0.769804,0.016989,11.440301,1,32.7147,32.7147,0
b1_0085,4,16,0.936016,0.022973,14.030104,1,32.7147,32.7147,0
b1_0085,8,16,0.166212,0.000486,2.911098,1,32.3970,32.3970,0
b1_0086,2,4,1.255049,0.019153,17.217348,0,33.1912,33.1912,0
b1_0086,2,8,1.960770,0.062351,27.313351,0,33.1912,33.1912,0
b1_0086,2,16,2.053045,0.073880,29.174124,0,33.1912,33.1912,0
b1_0086,4,8,0.705722,0.013276,11.215148,0,32.7147,32.7147,0
b1_0086,4,16,0.797997,0.018913,13.557418,0,32.7147,32.7147,0
b1_0086,8,16,0.092275,0.000509,2.632268,1,32.3970,32.3970,0
b1_0087,2,4,1.066298,0.034003,16.779003,0,33.1912,33.1912,0
b1_0087,2,8,1.806957,0.099061,26.717934,0,33.1912,33.1912,0
b1_0087,2,16,1.932728,0.113827,28.665886,0,33.1912,33.1912,0
b1_0087,4,8,0.740659,0.017062,11.075818,1,32.7147,32.7147,0
b1_0087,4,16,0.866430,0.023521,13.607023,1,32.7147,32.7147,0
b1_0087,8,16,0.125771,0.000517,2.914352,1,32.3970,32.3970,0
b1_0088,2,4,1.247578,0.027407,16.931767,0,33.1912,33.1912,0
b1_0088,2,8,1.981477,0.077078,26.652630,0,33.1912,33.1912,0
b1_0088,2,16,2.083016,0.086656,28.415186,0,33.1912,33.1912,0
b1_0088,4,8,0.733899,0.012390,10.855466,1,32.7147,32.7147,0
b1_0088,4,16,0.835438,0.016370,13.159382,1,32.7147,32.7147,0
b1_0088,8,16,0.101539,0.000306,2.660697,1,32.3970,32.3970,0
b1_0089,2,4,1.087174,0.039438,17.248474,0,33.1912,33.1912,0
b1_0089,2,8,1.635049,0.105469,27.411619,0,33.1912,33.1912,0
b1_0089,2,16,1.704599,0.117023,29.272726,0,33.1912,33.1912,0
b1_0089,4,8,0.547875,0.015531,11.317330,1,32.7147,32.7147,0
b1_0089,4,16,0.617425,0.020255,13.695246,1,32.7147,32.7147,0
b1_0089,8,16,0.069550,0.000351,2.693229,1,32.3970,32.3970,0
b1_0090,2,4,1.055900,0.025429,16.914848,1,33.1912,33.1912,0
b1_0090,2,8,1.779331,0.081170,27.467670,0,33.1912,33.1912,0
b1_0090,2,16,1.928732,0.096258,29.627714,0,33.1912,33.1912,0
b1_0090,4,8,0.723431,0.016281,11.885174,0,32.7147,32.7147,0
b1_0090,4,16,0.872832,0.023771,14.695874,0,32.7147,32.7147,0
b1_0090,8,16,0.149401,0.000731,3.215445,1,32.3970,32.3970,0
b1_0091,2,4,1.058417,0.041889,16.974655,0,33.1912,33.1912,0
b1_0091,2,8,1.594794,0.107843,26.694973,0,33.1912,33.1912,0
b1_0091,2,16,1.665025,0.119257,28.415144,0,33.1912,33.1912,0
b1_0091,4,8,0.536377,0.014929,10.752197,1,32.7147,32.7147,0
b1_0091,4,16,0.606608,0.019488,12.921856,1,32.7147,32.7147,0
b1_0091,8,16,0.070231,0.000328,2.442387,1,32.3970,32.3970,0
b1_0092,2,4,1.203382,0.027791,16.968752,0,33.1912,33.1912,0
b1_0092,2,8,1.869622,0.078476,26.501991,0,33.1912,33.1912,0
b1_0092,2,16,1.952760,0.089457,28.175587,0,33.1912,33.1912,0
b1_0092,4,8,0.666240,0.012456,10.508555,1,32.7147,32.7147,0
b1_0092,4,16,0.749378,0.017031,12.590974,1,32.7147,32.7147,0
b1_0092,8,16,0.083138,0.000382,2.330290,1,32.3970,32.3970,0
b1_0093,2,4,1.080648,0.035924,16.803890,0,33.1912,33.1912,0
b1_0093,2,8,1.839156,0.102775,26.717165,0,33.1912,33.1912,0
b1_0093,2,16,1.936227,0.117023,28.644012,0,33.1912,33.1912,0
b1_0093,4,8,0.758508,0.016675,11.044046,1,32.7147,32.7147,0
b1_0093,4,16,0.855579,0.022765,13.539187,1,32.7147,32.7147,0
b1_0093,8,16,0.097071,0.000492,2.850726,1,32.3970,32.3970,0
b1_0094,2,4,0.850955,0.033914,17.348421,0,33.1912,33.1912,0
b1_0094,2,8,1.658820,0.099010,27.515205,0,33.1912,33.1912,0
b1_0094,2,16,1.836422,0.115137,29.385523,0,33.1912,33.1912,0
b1_0094,4,8,0.807865,0.016973,11.421554,1,32.7147,32.7147,0
b1_0094,4,16,0.985467,0.024271,13.925170,1,32.7147,32.7147,0
b1_0094,8,16,0.177603,0.000677,2.952333,1,32.3970,32.3970,0
b1_0095,2,4,0.138030,0.000925,12.968180,1,33.1912,33.1912,0
b1_0095,2,8,0.099079,0.003028,20.377544,1,33.1912,33.1912,0
b1_0095,2,16,0.063700,0.004774,22.113008,1,33.1912,33.1912,0
b1_0095,4,8,0.038952,0.003042,8.272923,1,32.7147,32.7147,0
b1_0095,4,16,0.074331,0.005141,10.563487,1,32.7147,32.7147,0
b1_0095,8,16,0.035379,0.000298,2.689957,1,32.3970,32.3970,0
b1_0096,2,4,0.192755,0.002927,12.613316,1,33.1912,33.1912,0
b1_0096,2,8,0.252409,0.003266,19.023291,1,33.1912,33.1912,0
b1_0096,2,16,0.264646,0.003393,20.331003,1,33.1912,33.1912,0
b1_0096,4,8,0.059654,0.000774,7.121438,1,32.7147,32.7147,0
b1_0096,4,16,0.071891,0.001116,8.928497,1,32.7147,32.7147,0
b1_0096,8,16,0.012236,0.000048,2.219146,1,32.3970,32.3970,0
b1_0097,2,4,0.193627,0.002915,12.577371,1,33.1912,33.1912,0
b1_0097,2,8,0.244632,0.002901,18.910297,1,33.1912,33.1912,0
b1_0097,2,16,0.254162,0.003122,20.225180,1,33.1912,33.1912,0
b1_0097,4,8,0.051005,0.001336,7.052757,1,32.7147,32.7147,0
b1_0097,4,16,0.060536,0.002016,8.885106,1,32.7147,32.7147,0
b1_0097,8,16,0.009531,0.000085,2.248895,1,32.3970,32.3970,0
b1_0098,2,4,0.121821,0.001792,12.623414,0,33.1912,33.1912,0
b1_0098,2,8,0.085717,0.001613,19.526731,1,33.1912,33.1912,0
b1_0098,2,16,0.064994,0.001551,21.089869,1,33.1912,33.1912,0
b1_0098,4,8,0.036104,0.001089,7.653024,0,32.7147,32.7147,0
b1_0098,4,16,0.056828,0.001747,9.714898,0,32.7147,32.7147,0
b1_0098,8,16,0.020723,0.000135,2.402935,1,32.3970,32.3970,0
b1_0099,2,4,0.144833,0.002283,12.759532,1,33.1912,33.1912,0
b1_0099,2,8,0.098190,0.001352,19.722027,1,33.1912,33.1912,0
b1_0099,2,16,0.070474,0.001619,21.289862,1,33.1912,33.1912,0
b1_0099,4,8,0.046643,0.001885,7.732624,1,32.7147,32.7147,0
b1_0099,4,16,0.074358,0.003075,9.836864,1,32.7147,32.7147,0
b1_0099,8,16,0.027715,0.000167,2.512066,1,32.3970,32.3970,0
b1_0100,2,4,0.186292,0.002441,12.420424,1,33.1912,33.1912,0
b1_0100,2,8,0.239518,0.002723,18.554430,1,33.1912,33.1912,0
b1_0100,2,16,0.247388,0.003011,19.816292,1,33.1912,33.1912,0
b1_0100,4,8,0.053226,0.001131,6.853352,1,32.7147,32.7147,0
b1_0100,4,16,0.061096,0.001750,8.636118,1,32.7147,32.7147,0
b1_0100,8,16,0.007870,0.000080,2.198308,1,32.3970,32.3970,0
b1_0101,2,4,0.141221,0.002017,12.746262,1,33.1912,33.1912,0
b1_0101,2,8,0.093624,0.001425,19.654800,1,33.1912,33.1912,0
b1_0101,2,16,0.065704,0.001523,21.206181,1,33.1912,33.1912,0
b1_0101,4,8,0.047597,0.001313,7.661695,1,32.7147,32.7147,0
b1_0101,4,16,0.075517,0.002224,9.721372,1,32.7147,32.7147,0
b1_0101,8,16,0.027920,0.000149,2.415351,1,32.3970,32.3970,0
b1_0102,2,4,1.640648,0.032577,17.230268,1,33.1912,33.1912,0
b1_0102,2,8,1.882116,0.066865,25.391809,0,33.1912,33.1912,0
b1_0102,2,16,1.874798,0.070727,26.439873,0,33.1912,33.1912,0
b1_0102,4,8,0.241468,0.006412,8.942629,0,32.7147,32.7147,0
b1_0102,4,16,0.234150,0.007772,10.215724,0,32.7147,32.7147,0
b1_0102,8,16,0.007318,0.000076,1.397054,1,32.3970,32.3970,0
b1_0103,2,4,1.841340,0.026359,17.429743,1,33.1912,33.1912,0
b1_0103,2,8,2.307941,0.057763,25.900597,0,33.1912,33.1912,0
b1_0103,2,16,2.346660,0.062031,27.083183,0,33.1912,33.1912,0
b1_0103,4,8,0.466601,0.006402,9.345408,0,32.7147,32.7147,0
b1_0103,4,16,0.505320,0.008044,10.820885,0,32.7147,32.7147,0
b1_0103,8,16,0.038718,0.000108,1.655569,1,32.3970,32.3970,0
b1_0104,2,4,1.693933,0.030574,17.140671,1,33.1912,33.1912,0
b1_0104,2,8,1.894748,0.061037,25.114002,0,33.1912,33.1912,0
b1_0104,2,16,1.880991,0.064321,26.096415,0,33.1912,33.1912,0
b1_0104,4,8,0.200814,0.005708,8.715169,0,32.7147,32.7147,0
b1_0104,4,16,0.187057,0.006909,9.895391,0,32.7147,32.7147,0
b1_0104,8,16,0.013757,0.000067,1.285014,1,32.3970,32.3970,0
b1_0105,2,4,1.670806,0.033282,17.119926,1,33.1912,33.1912,0
b1_0105,2,8,1.924299,0.071073,25.459133,0,33.1912,33.1912,0
b1_0105,2,16,1.908952,0.075610,26.577757,0,33.1912,33.1912,0
b1_0105,4,8,0.253493,0.007940,9.199651,0,32.7147,32.7147,0
b1_0105,4,16,0.238146,0.009607,10.585065,0,32.7147,32.7147,0
b1_0105,8,16,0.015347,0.000083,1.527810,1,32.3970,32.3970,0
b1_0106,2,4,1.543156,0.029927,17.196602,1,33.1912,33.1912,0
b1_0106,2,8,1.929254,0.063024,25.679707,1,33.1912,33.1912,0
b1_0106,2,16,2.019171,0.069079,26.930737,0,33.1912,33.1912,0
b1_0106,4,8,0.386098,0.006483,9.323746,1,32.7147,32.7147,0
b1_0106,4,16,0.476015,0.008839,10.870766,0,32.7147,32.7147,0
b1_0106,8,16,0.089917,0.000226,1.747726,0,32.3970,32.3970,0
b1_0107,2,4,1.545743,0.027808,17.293753,1,33.1912,33.1912,0
b1_0107,2,8,2.177590,0.068694,26.094223,0,33.1912,33.1912,0
b1_0107,2,16,2.299050,0.075468,27.455248,0,33.1912,33.1912,0
b1_0107,4,8,0.631847,0.010779,9.794404,0,32.7147,32.7147,0
b1_0107,4,16,0.753307,0.013820,11.544654,0,32.7147,32.7147,0
b1_0107,8,16,0.121460,0.000201,2.008266,1,32.3970,32.3970,0
b1_0108,2,4,1.685919,0.035439,17.163202,1,33.1912,33.1912,0
b1_0108,2,8,1.920190,0.074725,25.460878,0,33.1912,33.1912,0
b1_0108,2,16,1.912702,0.079774,26.562748,0,33.1912,33.1912,0
b1_0108,4,8,0.234271,0.008202,9.105769,0,32.7147,32.7147,0
b1_0108,4,16,0.226783,0.010075,10.442553,0,32.7147,32.7147,0
b1_0108,8,16,0.007488,0.000103,1.455823,1,32.3970,32.3970,0
b1_0109,2,4,1.637763,0.028224,17.062008,1,33.1912,33.1912,0
b1_0109,2,8,1.922438,0.061719,25.347862,0,33.1912,33.1912,0
b1_0109,2,16,1.939858,0.066744,26.475893,0,33.1912,33.1912,0
b1_0109,4,8,0.284675,0.007344,9.139958,0,32.7147,32.7147,0
b1_0109,4,16,0.302095,0.009371,10.554631,0,32.7147,32.7147,0
b1_0109,8,16,0.017421,0.000147,1.594802,1,32.3970,32.3970,0
b1_0110,2,4,1.754503,0.028170,17.142654,1,33.1912,33.1912,0
b1_0110,2,8,2.009135,0.058956,25.340914,0,33.1912,33.1912,0
b1_0110,2,16,2.010051,0.062856,26.430408,0,33.1912,33.1912,0
b1_0110,4,8,0.254632,0.006727,8.970388,0,32.7147,32.7147,0
b1_0110,4,16,0.255548,0.008337,10.287501,0,32.7147,32.7147,0
b1_0110,8,16,0.000916,0.000101,1.439199,1,32.3970,32.3970,0
b1_0111,2,4,1.646464,0.034653,17.458838,0,33.1912,33.1912,0
b1_0111,2,8,1.929310,0.068881,25.732853,0,33.1912,33.1912,0
b1_0111,2,16,1.939389,0.072472,26.808241,0,33.1912,33.1912,0
b1_0111,4,8,0.282845,0.005892,9.130390,1,32.7147,32.7147,0
b1_0111,4,16,0.292925,0.007014,10.480961,1,32.7147,32.7147,0
b1_0111,8,16,0.010079,0.000062,1.521887,1,32.3970,32.3970,0
b1_0112,2,4,1.804189,0.024771,17.470865,1,33.1912,33.1912,0
b1_0112,2,8,2.079567,0.057637,26.112585,0,33.1912,33.1912,0
b1_0112,2,16,2.087065,0.062295,27.328800,0,33.1912,33.1912,0
b1_0112,4,8,0.275378,0.008359,9.521096,0,32.7147,32.7147,0
b1_0112,4,16,0.282876,0.010538,11.015765,0,32.7147,32.7147,0
b1_0112,8,16,0.007498,0.000137,1.645930,1,32.3970,32.3970,0
b1_0113,2,4,0.620258,0.008267,15.170078,1,33.1912,33.1912,0
b1_0113,2,8,1.315120,0.029762,25.944519,1,33.1912,33.1912,0
b1_0113,2,16,1.594491,0.040237,28.651754,1,33.1912,33.1912,0
b1_0113,4,8,0.694862,0.008670,12.042507,1,32.7147,32.7147,0
b1_0113,4,16,0.974234,0.015184,15.454629,1,32.7147,32.7147,0
b1_0113,8,16,0.279372,0.001135,3.893132,1,32.3970,32.3970,0
b1_0114,2,4,0.649619,0.007644,14.937720,1,33.1912,33.1912,0
b1_0114,2,8,1.356631,0.028247,25.095415,1,33.1912,33.1912,0
b1_0114,2,16,1.648594,0.038858,27.606014,1,33.1912,33.1912,0
b1_0114,4,8,0.707012,0.007546,11.274377,1,32.7147,32.7147,0
b1_0114,4,16,0.998975,0.014038,14.458110,1,32.7147,32.7147,0
b1_0114,8,16,0.291963,0.001296,3.715898,1,32.3970,32.3970,0
b1_0115,2,4,0.697873,0.005416,14.392385,1,33.1912,33.1912,0
b1_0115,2,8,1.368315,0.027733,24.410891,1,33.1912,33.1912,0
b1_0115,2,16,1.679452,0.041968,27.258902,1,33.1912,33.1912,0
b1_0115,4,8,0.670442,0.009508,11.053707,1,32.7147,32.7147,0
b1_0115,4,16,0.981579,0.018923,14.650472,1,32.7147,32.7147,0
b1_0115,8,16,0.311136,0.001794,4.105712,1,32.3970,32.3970,0
b1_0116,2,4,0.617339,0.006597,14.715873,1,33.1912,33.1912,0
b1_0116,2,8,1.242855,0.025463,24.882027,1,33.1912,33.1912,0
b1_0116,2,16,1.523155,0.032108,27.378384,1,33.1912,33.1912,0
b1_0116,4,8,0.625516,0.006687,11.211504,1,32.7147,32.7147,0
b1_0116,4,16,0.905816,0.010471,14.250931,1,32.7147,32.7147,0
b1_0116,8,16,0.280300,0.000487,3.440075,1,32.3970,32.3970,0
b1_0117,2,4,0.536356,0.008180,15.036634,1,33.1912,33.1912,0
b1_0117,2,8,1.150271,0.029604,25.495199,1,33.1912,33.1912,0
b1_0117,2,16,1.465367,0.040688,28.198973,1,33.1912,33.1912,0
b1_0117,4,8,0.613915,0.008294,11.625571,1,32.7147,32.7147,0
b1_0117,4,16,0.929011,0.014920,15.124811,1,32.7147,32.7147,0
b1_0117,8,16,0.315096,0.001121,4.205793,1,32.3970,32.3970,0
b1_0118,2,4,0.820038,0.004405,14.694048,1,33.1912,33.1912,0
b1_0118,2,8,1.918699,0.020618,24.746660,1,33.1912,33.1912,0
b1_0118,2,16,2.336086,0.029005,27.370386,1,33.1912,33.1912,0
b1_0118,4,8,1.098661,0.007229,11.071465,1,32.7147,32.7147,0
b1_0118,4,16,1.516048,0.012828,14.301845,1,32.7147,32.7147,0
