state_id,n1,n2,delta_V,delta_pi,delta_z,argmax_agree,z_pre_norm,z_post_norm,saturated
b1_0059,2,16,0.712643,0.140661,26.772339,0,33.1913,33.1913,0
b1_0059,4,8,0.011956,0.000970,18.619719,1,32.7148,32.7148,0
b1_0059,4,16,0.104118,0.012052,25.528683,0,32.7148,32.7148,0
b1_0059,8,16,0.116074,0.008205,19.341305,0,32.3971,32.3971,0
b1_0060,2,4,0.504090,0.075066,21.433853,1,33.1913,33.1913,0
b1_0060,2,8,0.656069,0.122986,27.726923,1,33.1913,33.1913,0
b1_0060,2,16,0.941022,0.155627,28.433659,1,33.1913,33.1913,0
b1_0060,4,8,0.151979,0.006870,26.221487,1,32.7148,32.7148,0
b1_0060,4,16,0.436931,0.014231,24.447716,1,32.7148,32.7148,0
b1_0060,8,16,0.284952,0.002915,26.655102,1,32.3971,32.3971,0
b1_0061,2,4,0.394064,0.080429,22.384382,1,33.1913,33.1913,0
b1_0061,2,8,0.695765,0.148794,26.458168,1,33.1913,33.1913,0
b1_0061,2,16,1.383836,0.174929,35.218609,1,33.1913,33.1913,0
b1_0061,4,8,0.301701,0.010305,19.570213,1,32.7148,32.7148,0
b1_0061,4,16,0.989772,0.020968,32.679256,1,32.7148,32.7148,0
b1_0061,8,16,0.688070,0.006155,31.313293,1,32.3971,32.3971,0
b1_0062,2,4,0.720923,0.087978,24.412352,1,33.1913,33.1913,0
b1_0062,2,8,1.213894,0.114552,31.285192,1,33.1913,33.1913,0
b1_0062,2,16,1.715715,0.112093,34.030426,1,33.1913,33.1913,0
b1_0062,4,8,0.492971,0.004250,31.118711,1,32.7148,32.7148,0
b1_0062,4,16,0.994793,0.003243,27.739449,1,32.7148,32.7148,0
b1_0062,8,16,0.501822,0.001698,30.523363,1,32.3971,32.3971,0
b1_0063,2,4,0.508687,0.113527,23.242996,1,33.1913,33.1913,0
b1_0063,2,8,0.577305,0.148988,25.457125,0,33.1913,33.1913,0
b1_0063,2,16,0.329142,0.065098,25.617235,1,33.1913,33.1913,0
b1_0063,4,8,0.068618,0.004669,20.728720,0,32.7148,32.7148,0
b1_0063,4,16,0.179545,0.010034,24.760080,1,32.7148,32.7148,0
b1_0063,8,16,0.248163,0.017384,20.075212,0,32.3971,32.3971,0
b1_0064,2,4,1.204428,0.009098,26.544046,1,33.1913,33.1913,0
b1_0064,2,8,1.967187,0.010306,35.458771,0,33.1913,33.1913,0
b1_0064,2,16,1.657332,0.011198,37.360050,0,33.1913,33.1913,0
b1_0064,4,8,0.762759,0.000717,29.051069,0,32.7148,32.7148,0
b1_0064,4,16,0.452904,0.001072,32.942417,0,32.7148,32.7148,0
b1_0064,8,16,0.309855,0.000247,26.580614,1,32.3971,32.3971,0
b1_0065,2,4,1.215747,0.007695,26.745052,0,33.1913,33.1913,0
b1_0065,2,8,1.988852,0.011109,35.537933,0,33.1913,33.1913,0
b1_0065,2,16,1.272189,0.004275,31.480196,0,33.1913,33.1913,0
b1_0065,4,8,0.773105,0.001019,29.578228,1,32.7148,32.7148,0
b1_0065,4,16,0.056442,0.001445,28.396437,1,32.7148,32.7148,0
b1_0065,8,16,0.716663,0.002260,29.235806,1,32.3971,32.3971,0
b1_0066,2,4,1.251915,0.013042,26.524515,0,33.1913,33.1913,0
b1_0066,2,8,1.530026,0.020479,34.020096,0,33.1913,33.1913,0
b1_0066,2,16,1.295690,0.022809,37.627029,0,33.1913,33.1913,0
b1_0066,4,8,0.278111,0.002591,29.577900,1,32.7148,32.7148,0
b1_0066,4,16,0.043775,0.003921,35.313290,1,32.7148,32.7148,0
b1_0066,8,16,0.234336,0.000333,26.505760,1,32.3971,32.3971,0
b1_0067,2,4,1.491456,0.006347,28.671661,0,33.1913,33.1913,0
b1_0067,2,8,1.655867,0.009031,35.258835,0,33.1913,33.1913,0
b1_0067,2,16,2.379656,0.011182,39.004375,0,33.1913,33.1913,0
b1_0067,4,8,0.164411,0.001366,27.284424,1,32.7148,32.7148,0
b1_0067,4,16,0.888200,0.003805,34.667820,1,32.7148,32.7148,0
b1_0067,8,16,0.723789,0.001364,31.076960,1,32.3971,32.3971,0
b1_0068,2,4,1.362972,0.009635,26.033707,0,33.1913,33.1913,0
b1_0068,2,8,2.064120,0.019553,35.186493,0,33.1913,33.1913,0
b1_0068,2,16,2.364997,0.020399,36.504303,0,33.1913,33.1913,0
b1_0068,4,8,0.701148,0.002521,30.201206,1,32.7148,32.7148,0
b1_0068,4,16,1.002025,0.003239,32.376095,1,32.7148,32.7148,0
b1_0068,8,16,0.300877,0.000370,22.996412,1,32.3971,32.3971,0
b1_0069,2,4,1.241686,0.008524,25.645523,1,33.1913,33.1913,0
b1_0069,2,8,1.777663,0.011484,34.484772,0,33.1913,33.1913,0
b1_0069,2,16,1.736510,0.012313,33.298004,0,33.1913,33.1913,0
b1_0069,4,8,0.535977,0.002004,32.141602,0,32.7148,32.7148,0
b1_0069,4,16,0.494824,0.001125,29.594570,0,32.7148,32.7148,0
b1_0069,8,16,0.041154,0.000563,26.794174,1,32.3971,32.3971,0
b1_0070,2,4,1.366883,0.006455,26.908020,0,33.1913,33.1913,0
b1_0070,2,8,3.895100,0.029809,43.289371,0,33.1913,33.1913,0
b1_0070,2,16,1.248130,0.009399,35.793362,0,33.1913,33.1913,0
b1_0070,4,8,2.528218,0.013406,38.162689,0,32.7148,32.7148,0
b1_0070,4,16,0.118752,0.001313,29.696695,0,32.7148,32.7148,0
b1_0070,8,16,2.646970,0.009647,33.930614,0,32.3971,32.3971,0
b1_0071,2,4,1.239500,0.008298,25.679153,1,33.1913,33.1913,0
b1_0071,2,8,1.775128,0.010665,33.334713,0,33.1913,33.1913,0
b1_0071,2,16,1.202238,0.010530,37.073853,0,33.1913,33.1913,0
b1_0071,4,8,0.535628,0.000930,26.678402,0,32.7148,32.7148,0
b1_0071,4,16,0.037262,0.001785,33.318333,0,32.7148,32.7148,0
b1_0071,8,16,0.572890,0.000766,26.603533,1,32.3971,32.3971,0
b1_0072,2,4,1.470997,0.016776,31.255203,0,33.1913,33.1913,0
b1_0072,2,8,4.077626,0.035384,42.250214,0,33.1913,33.1913,0
b1_0072,2,16,8.080064,0.069655,46.475037,0,33.1913,33.1913,0
b1_0072,4,8,2.606629,0.008589,37.075279,1,32.7148,32.7148,0
b1_0072,4,16,6.609067,0.030885,47.098095,0,32.7148,32.7148,0
b1_0072,8,16,4.002439,0.012849,41.716244,0,32.3971,32.3971,0
b1_0073,2,4,0.040536,0.021507,17.504551,1,33.1913,33.1913,0
b1_0073,2,8,0.376151,0.043837,25.227226,1,33.1913,33.1913,0
b1_0073,2,16,0.504368,0.068673,26.602369,0,33.1913,33.1913,0
b1_0073,4,8,0.335615,0.005012,23.266312,1,32.7148,32.7148,0
b1_0073,4,16,0.463832,0.014524,24.591801,0,32.7148,32.7148,0
b1_0073,8,16,0.128217,0.002846,17.829296,0,32.3971,32.3971,0
b1_0074,2,4,0.055580,0.029306,19.100554,0,33.1913,33.1913,0
b1_0074,2,8,0.143102,0.052792,25.065441,0,33.1913,33.1913,0
b1_0074,2,16,0.327368,0.033584,23.843597,1,33.1913,33.1913,0
b1_0074,4,8,0.087522,0.004804,21.794233,0,32.7148,32.7148,0
b1_0074,4,16,0.271787,0.001407,22.930740,0,32.7148,32.7148,0
b1_0074,8,16,0.184266,0.003153,21.221746,0,32.3971,32.3971,0
b1_0075,2,4,0.015716,0.025448,17.841263,1,33.1913,33.1913,0
b1_0075,2,8,0.462263,0.051971,26.536968,0,33.1913,33.1913,0
b1_0075,2,16,0.480655,0.070484,25.692436,0,33.1913,33.1913,0
b1_0075,4,8,0.446547,0.005496,24.577038,0,32.7148,32.7148,0
b1_0075,4,16,0.464939,0.012403,23.528614,0,32.7148,32.7148,0
b1_0075,8,16,0.018392,0.002473,17.775928,1,32.3971,32.3971,0
b1_0076,2,4,0.025715,0.032193,19.927721,1,33.1913,33.1913,0
b1_0076,2,8,0.115674,0.063201,26.049387,0,33.1913,33.1913,0
b1_0076,2,16,0.673919,0.064202,32.519863,0,33.1913,33.1913,0
b1_0076,4,8,0.089959,0.006152,22.491360,0,32.7148,32.7148,0
b1_0076,4,16,0.648204,0.008261,28.982510,0,32.7148,32.7148,0
b1_0076,8,16,0.558245,0.000678,26.224672,1,32.3971,32.3971,0
b1_0077,2,4,0.049468,0.026193,17.986458,1,33.1913,33.1913,0
b1_0077,2,8,0.258285,0.040770,24.256374,1,33.1913,33.1913,0
b1_0077,2,16,0.460647,0.065178,25.525915,0,33.1913,33.1913,0
b1_0077,4,8,0.208817,0.002556,22.238806,1,32.7148,32.7148,0
b1_0077,4,16,0.411179,0.010482,22.895058,0,32.7148,32.7148,0
b1_0077,8,16,0.202362,0.004057,17.935812,0,32.3971,32.3971,0
b1_0078,2,4,0.096899,0.030831,19.578548,0,33.1913,33.1913,0
b1_0078,2,8,0.094438,0.045834,23.899792,0,33.1913,33.1913,0
b1_0078,2,16,0.329415,0.043220,27.889269,0,33.1913,33.1913,0
b1_0078,4,8,0.002461,0.002783,20.173410,0,32.7148,32.7148,0
b1_0078,4,16,0.232516,0.002961,28.349024,0,32.7148,32.7148,0
b1_0078,8,16,0.234977,0.001320,22.362165,1,32.3971,32.3971,0
b1_0079,2,4,0.050671,0.029901,19.240744,0,33.1913,33.1913,0
b1_0079,2,8,0.174293,0.048987,25.852833,0,33.1913,33.1913,0
b1_0079,2,16,0.272604,0.047827,29.298546,0,33.1913,33.1913,0
b1_0079,4,8,0.123622,0.003520,22.461061,0,32.7148,32.7148,0
b1_0079,4,16,0.221933,0.004151,26.182878,0,32.7148,32.7148,0
b1_0079,8,16,0.098311,0.000510,21.551281,1,32.3971,32.3971,0
b1_0080,2,4,0.019981,0.028517,14.710035,1,33.1913,33.1913,0
b1_0080,2,8,0.029403,0.039471,15.520817,1,33.1913,33.1913,0
b1_0080,2,16,0.007523,0.040654,15.336446,1,33.1913,33.1913,0
b1_0080,4,8,0.009423,0.001020,8.496835,1,32.7148,32.7148,0
b1_0080,4,16,0.012458,0.001179,9.481291,1,32.7148,32.7148,0
b1_0080,8,16,0.021881,0.000069,6.364353,1,32.3971,32.3971,0
b1_0081,2,4,0.032161,0.022855,14.378528,1,33.1913,33.1913,0
b1_0081,2,8,0.049723,0.021541,15.474162,1,33.1913,33.1913,0
b1_0081,2,16,0.046898,0.017257,14.853619,1,33.1913,33.1913,0
b1_0081,4,8,0.017562,0.000108,7.984391,1,32.7148,32.7148,0
b1_0081,4,16,0.014737,0.000497,7.585273,1,32.7148,32.7148,0
b1_0081,8,16,0.002825,0.000250,4.176832,1,32.3971,32.3971,0
b1_0082,2,4,0.025330,0.031618,15.291430,1,33.1913,33.1913,0
b1_0082,2,8,0.027701,0.039130,15.842061,1,33.1913,33.1913,0
b1_0082,2,16,0.013292,0.031397,15.129525,1,33.1913,33.1913,0
b1_0082,4,8,0.002371,0.000515,8.552428,1,32.7148,32.7148,0
b1_0082,4,16,0.012038,0.000070,9.228270,1,32.7148,32.7148,0
b1_0082,8,16,0.014408,0.000475,5.741096,1,32.3971,32.3971,0
b1_0083,2,4,0.023335,0.034078,14.618768,1,33.1913,33.1913,0
b1_0083,2,8,0.052605,0.065591,16.972818,1,33.1913,33.1913,0
b1_0083,2,16,0.017601,0.056281,15.569683,1,33.1913,33.1913,0
b1_0083,4,8,0.029269,0.005360,9.487803,1,32.7148,32.7148,0
b1_0083,4,16,0.005734,0.002977,8.786766,1,32.7148,32.7148,0
b1_0083,8,16,0.035004,0.000403,6.710026,1,32.3971,32.3971,0
b1_0084,2,4,1.821639,0.018299,33.607193,1,33.1913,33.1913,0
b1_0084,2,8,1.974575,0.032423,35.860027,0,33.1913,33.1913,0
b1_0084,2,16,1.904367,0.014051,34.199718,1,33.1913,33.1913,0
b1_0084,4,8,0.152936,0.006390,26.619368,0,32.7148,32.7148,0
b1_0084,4,16,0.082728,0.002264,28.481718,1,32.7148,32.7148,0
b1_0084,8,16,0.070208,0.006775,28.107475,0,32.3971,32.3971,0
b1_0085,2,4,0.716337,0.003788,28.767363,1,33.1913,33.1913,0
b1_0085,2,8,1.588473,0.010877,34.626656,1,33.1913,33.1913,0
b1_0085,2,16,1.524557,0.018362,35.712631,0,33.1913,33.1913,0
b1_0085,4,8,0.872136,0.004248,24.136131,1,32.7148,32.7148,0
b1_0085,4,16,0.808220,0.010596,28.799643,0,32.7148,32.7148,0
b1_0085,8,16,0.063916,0.003794,26.422083,0,32.3971,32.3971,0
b1_0086,2,4,1.343147,0.012505,32.001732,1,33.1913,33.1913,0
b1_0086,2,8,1.540037,0.015084,33.355923,1,33.1913,33.1913,0
b1_0086,2,16,1.646574,0.013154,35.481136,1,33.1913,33.1913,0
b1_0086,4,8,0.196890,0.002887,25.972517,1,32.7148,32.7148,0
b1_0086,4,16,0.303427,0.003659,28.050081,1,32.7148,32.7148,0
b1_0086,8,16,0.106537,0.001091,23.574451,1,32.3971,32.3971,0
b1_0087,2,4,0.969080,0.004610,29.618671,0,33.1913,33.1913,0
b1_0087,2,8,1.083236,0.004964,31.868195,0,33.1913,33.1913,0
b1_0087,2,16,1.756513,0.015540,34.927551,0,33.1913,33.1913,0
b1_0087,4,8,0.114156,0.000596,22.598763,1,32.7148,32.7148,0
b1_0087,4,16,0.787434,0.004562,28.586897,1,32.7148,32.7148,0
b1_0087,8,16,0.673278,0.004082,22.892647,1,32.3971,32.3971,0
b1_0088,2,4,1.437442,0.013744,31.663086,1,33.1913,33.1913,0
b1_0088,2,8,1.866399,0.025749,35.787762,0,33.1913,33.1913,0
b1_0088,2,16,6.090146,0.061951,42.042206,0,33.1913,33.1913,0
b1_0088,4,8,0.428958,0.005558,24.586191,0,32.7148,32.7148,0
b1_0088,4,16,4.652704,0.028194,35.882915,0,32.7148,32.7148,0
b1_0088,8,16,4.223747,0.021430,34.893871,0,32.3971,32.3971,0
b1_0089,2,4,2.271097,0.019109,35.998581,1,33.1913,33.1913,0
b1_0089,2,8,3.194574,0.029031,37.756630,0,33.1913,33.1913,0
b1_0089,2,16,2.131079,0.030918,37.934299,0,33.1913,33.1913,0
b1_0089,4,8,0.923477,0.005237,27.358637,0,32.7148,32.7148,0
b1_0089,4,16,0.140018,0.006605,37.686440,0,32.7148,32.7148,0
b1_0089,8,16,1.063495,0.005976,32.619228,1,32.3971,32.3971,0
b1_0090,2,4,1.189211,0.011034,29.707989,1,33.1913,33.1913,0
b1_0090,2,8,1.248896,0.016823,34.605465,1,33.1913,33.1913,0
b1_0090,2,16,3.415527,0.051182,41.797466,0,33.1913,33.1913,0
b1_0090,4,8,0.059684,0.002200,27.027225,1,32.7148,32.7148,0
b1_0090,4,16,2.226316,0.023014,37.055046,0,32.7148,32.7148,0
b1_0090,8,16,2.166631,0.019335,35.214134,0,32.3971,32.3971,0
b1_0091,2,4,2.187949,0.022621,35.505535,0,33.1913,33.1913,0
b1_0091,2,8,1.504194,0.014308,36.772919,0,33.1913,33.1913,0
b1_0091,2,16,0.300242,0.011481,37.783745,1,33.1913,33.1913,0
b1_0091,4,8,0.683755,0.003389,25.404226,1,32.7148,32.7148,0
b1_0091,4,16,1.887707,0.007198,30.382278,0,32.7148,32.7148,0
b1_0091,8,16,1.203952,0.004127,25.917877,0,32.3971,32.3971,0
b1_0092,2,4,1.470438,0.011443,31.909098,1,33.1913,33.1913,0
b1_0092,2,8,2.062980,0.023852,37.683949,1,33.1913,33.1913,0
b1_0092,2,16,8.924561,0.078452,42.299271,0,33.1913,33.1913,0
b1_0092,4,8,0.592542,0.005036,29.664356,1,32.7148,32.7148,0
b1_0092,4,16,7.454123,0.048147,36.623383,0,32.7148,32.7148,0
b1_0092,8,16,6.861580,0.033681,35.694611,0,32.3971,32.3971,0
b1_0093,2,4,0.929733,0.007185,29.269346,1,33.1913,33.1913,0
b1_0093,2,8,0.820511,0.007957,30.054754,1,33.1913,33.1913,0
b1_0093,2,16,1.220893,0.005369,31.484297,1,33.1913,33.1913,0
b1_0093,4,8,0.109222,0.001255,24.200212,1,32.7148,32.7148,0
b1_0093,4,16,0.291160,0.000710,26.396664,1,32.7148,32.7148,0
b1_0093,8,16,0.400382,0.001251,23.938347,1,32.3971,32.3971,0
b1_0094,2,4,0.854514,0.006689,29.073633,1,33.1913,33.1913,0
b1_0094,2,8,1.004413,0.015186,32.792137,1,33.1913,33.1913,0
b1_0094,2,16,6.890600,0.068987,42.834949,0,33.1913,33.1913,0
b1_0094,4,8,0.149899,0.002825,23.986134,1,32.7148,32.7148,0
b1_0094,4,16,6.036086,0.042180,41.077633,0,32.7148,32.7148,0
b1_0094,8,16,5.886187,0.032802,40.682190,0,32.3971,32.3971,0
b1_0095,2,4,0.011983,0.090952,21.054905,1,33.1913,33.1913,0
b1_0095,2,8,0.008661,0.300289,28.807318,1,33.1913,33.1913,0
b1_0095,2,16,0.150022,0.475743,33.119144,1,33.1913,33.1913,0
b1_0095,4,8,0.020644,0.060768,27.242542,1,32.7148,32.7148,0
b1_0095,4,16,0.162005,0.149273,30.525078,1,32.7148,32.7148,0
b1_0095,8,16,0.141361,0.020459,27.875160,1,32.3971,32.3971,0
b1_0096,2,4,0.020767,0.044160,21.109968,1,33.1913,33.1913,0
b1_0096,2,8,0.078087,0.218531,24.976200,1,33.1913,33.1913,0
b1_0096,2,16,0.318775,0.235854,29.619745,1,33.1913,33.1913,0
b1_0096,4,8,0.057319,0.065847,21.374123,1,32.7148,32.7148,0
b1_0096,4,16,0.298008,0.074614,22.769695,1,32.7148,32.7148,0
b1_0096,8,16,0.240689,0.001453,21.424248,1,32.3971,32.3971,0
b1_0097,2,4,0.019450,0.057040,22.465691,1,33.1913,33.1913,0
b1_0097,2,8,0.298382,0.186482,30.222420,1,33.1913,33.1913,0
b1_0097,2,16,0.002524,0.053791,21.263580,1,33.1913,33.1913,0
b1_0097,4,8,0.278932,0.038123,28.047668,1,32.7148,32.7148,0
b1_0097,4,16,0.016926,0.002459,18.266644,1,32.7148,32.7148,0
b1_0097,8,16,0.295858,0.040913,27.687687,1,32.3971,32.3971,0
b1_0098,2,4,0.012261,0.080656,21.907755,1,33.1913,33.1913,0
b1_0098,2,8,0.011600,0.302190,28.921892,1,33.1913,33.1913,0
b1_0098,2,16,1.475108,0.516370,41.296841,0,33.1913,33.1913,0
b1_0098,4,8,0.023861,0.070337,26.636580,1,32.7148,32.7148,0
b1_0098,4,16,1.487369,0.179758,40.343071,0,32.7148,32.7148,0
b1_0098,8,16,1.463508,0.025725,37.353024,0,32.3971,32.3971,0
b1_0099,2,4,0.011844,0.071890,21.200233,1,33.1913,33.1913,0
b1_0099,2,8,0.123713,0.330125,30.145250,1,33.1913,33.1913,0
b1_0099,2,16,0.267550,0.401643,32.726654,1,33.1913,33.1913,0
b1_0099,4,8,0.135557,0.094355,27.494070,1,32.7148,32.7148,0
b1_0099,4,16,0.279394,0.134475,30.561850,1,32.7148,32.7148,0
b1_0099,8,16,0.143837,0.004469,25.668875,1,32.3971,32.3971,0
b1_0100,2,4,0.018802,0.041658,21.298084,1,33.1913,33.1913,0
b1_0100,2,8,0.049464,0.113943,24.429501,1,33.1913,33.1913,0
b1_0100,2,16,0.261822,0.287468,28.895126,1,33.1913,33.1913,0
b1_0100,4,8,0.030662,0.018845,20.745903,1,32.7148,32.7148,0
b1_0100,4,16,0.243020,0.106809,25.214588,1,32.7148,32.7148,0
b1_0100,8,16,0.212358,0.037074,20.628220,1,32.3971,32.3971,0
b1_0101,2,4,0.007457,0.075525,21.554565,1,33.1913,33.1913,0
b1_0101,2,8,0.062587,0.233807,28.212301,1,33.1913,33.1913,0
b1_0101,2,16,0.484934,0.314099,28.807518,1,33.1913,33.1913,0
b1_0101,4,8,0.070044,0.044217,26.490992,1,32.7148,32.7148,0
b1_0101,4,16,0.492391,0.080126,25.916409,1,32.7148,32.7148,0
b1_0101,8,16,0.422347,0.007607,29.878376,1,32.3971,32.3971,0
b1_0102,2,4,0.804922,0.002271,30.260307,0,33.1913,33.1913,0
b1_0102,2,8,1.735936,0.009240,37.866318,1,33.1913,33.1913,0
b1_0102,2,16,15.250427,0.148726,47.239830,1,33.1913,33.1913,0
b1_0102,4,8,0.931014,0.005795,28.077850,0,32.7148,32.7148,0
b1_0102,4,16,14.445505,0.140264,46.698433,0,32.7148,32.7148,0
b1_0102,8,16,13.514492,0.102414,46.157799,1,32.3971,32.3971,0
b1_0103,2,4,1.033144,0.001535,30.774940,1,33.1913,33.1913,0
b1_0103,2,8,2.146336,0.003697,37.345409,1,33.1913,33.1913,0
b1_0103,2,16,2.291985,0.009077,38.801224,1,33.1913,33.1913,0
b1_0103,4,8,1.113192,0.002382,28.044935,1,32.7148,32.7148,0
b1_0103,4,16,1.258841,0.007244,31.097071,1,32.7148,32.7148,0
b1_0103,8,16,0.145649,0.003960,31.998976,1,32.3971,32.3971,0
b1_0104,2,4,0.899453,0.001441,29.274405,1,33.1913,33.1913,0
b1_0104,2,8,2.363179,0.007394,36.452862,0,33.1913,33.1913,0
b1_0104,2,16,1.994690,0.013703,38.062992,0,33.1913,33.1913,0
b1_0104,4,8,1.463726,0.005765,29.774403,0,32.7148,32.7148,0
b1_0104,4,16,1.095237,0.010578,31.127783,0,32.7148,32.7148,0
b1_0104,8,16,0.368489,0.006235,29.142221,1,32.3971,32.3971,0
b1_0105,2,4,1.132398,0.002905,31.007614,0,33.1913,33.1913,0
b1_0105,2,8,1.937472,0.011399,37.676270,0,33.1913,33.1913,0
b1_0105,2,16,5.009830,0.020885,40.693420,0,33.1913,33.1913,0
b1_0105,4,8,0.805073,0.007183,25.834169,0,32.7148,32.7148,0
b1_0105,4,16,3.877432,0.012791,39.559029,0,32.7148,32.7148,0
b1_0105,8,16,3.072359,0.007962,40.644974,1,32.3971,32.3971,0
b1_0106,2,4,1.228954,0.003106,31.006069,1,33.1913,33.1913,0
b1_0106,2,8,1.341058,0.003794,33.791428,1,33.1913,33.1913,0
b1_0106,2,16,0.904430,0.002021,32.446888,1,33.1913,33.1913,0
b1_0106,4,8,0.112104,0.000700,27.789385,1,32.7148,32.7148,0
b1_0106,4,16,0.324524,0.001333,25.143293,1,32.7148,32.7148,0
b1_0106,8,16,0.436628,0.001147,22.263514,1,32.3971,32.3971,0
b1_0107,2,4,1.173091,0.002528,31.000124,0,33.1913,33.1913,0
b1_0107,2,8,1.458399,0.008999,36.917011,0,33.1913,33.1913,0
b1_0107,2,16,2.878693,0.013836,38.364407,0,33.1913,33.1913,0
b1_0107,4,8,0.285308,0.004427,29.178190,1,32.7148,32.7148,0
b1_0107,4,16,1.705601,0.007579,29.758415,1,32.7148,32.7148,0
b1_0107,8,16,1.420293,0.002184,29.090790,1,32.3971,32.3971,0
b1_0108,2,4,1.434981,0.004015,32.457161,0,33.1913,33.1913,0
b1_0108,2,8,2.007509,0.019747,39.970245,0,33.1913,33.1913,0
b1_0108,2,16,4.092815,0.026511,42.838905,0,33.1913,33.1913,0
b1_0108,4,8,0.572529,0.009966,30.004992,0,32.7148,32.7148,0
b1_0108,4,16,2.657835,0.015761,38.603451,0,32.7148,32.7148,0
b1_0108,8,16,2.085306,0.007557,38.813679,1,32.3971,32.3971,0
b1_0109,2,4,0.914014,0.003056,31.455347,1,33.1913,33.1913,0
b1_0109,2,8,1.779101,0.007326,36.473202,0,33.1913,33.1913,0
b1_0109,2,16,2.855610,0.011958,37.462566,0,33.1913,33.1913,0
b1_0109,4,8,0.865088,0.002999,26.609968,0,32.7148,32.7148,0
b1_0109,4,16,1.941597,0.006486,30.699001,0,32.7148,32.7148,0
b1_0109,8,16,1.076509,0.002546,28.936735,1,32.3971,32.3971,0
b1_0110,2,4,1.021407,0.001917,31.726200,1,33.1913,33.1913,0
b1_0110,2,8,1.914827,0.012401,39.338680,0,33.1913,33.1913,0
b1_0110,2,16,21.786686,0.376979,51.708920,0,33.1913,33.1913,0
b1_0110,4,8,0.893420,0.008763,29.803352,0,32.7148,32.7148,0
b1_0110,4,16,20.765278,0.362233,50.497238,0,32.7148,32.7148,0
b1_0110,8,16,19.871859,0.273157,48.114613,1,32.3970,32.3970,0
b1_0111,2,4,1.263509,0.002921,31.875488,1,33.1913,33.1913,0
b1_0111,2,8,2.193786,0.008092,36.184643,1,33.1913,33.1913,0
b1_0111,2,16,4.855858,0.023580,41.591301,1,33.1913,33.1913,0
b1_0111,4,8,0.930278,0.003629,26.416042,1,32.7148,32.7148,0
b1_0111,4,16,3.592349,0.016618,38.738338,1,32.7148,32.7148,0
b1_0111,8,16,2.662071,0.013984,39.019382,1,32.3971,32.3971,0
b1_0112,2,4,1.109556,0.002445,32.721008,1,33.1913,33.1913,0
b1_0112,2,8,1.709183,0.007131,37.995125,1,33.1913,33.1913,0
b1_0112,2,16,4.168156,0.029288,39.875809,1,33.1913,33.1913,0
b1_0112,4,8,0.599626,0.004641,27.313465,1,32.7148,32.7148,0
b1_0112,4,16,3.058599,0.025041,39.605133,1,32.7148,32.7148,0
b1_0112,8,16,2.458973,0.013686,38.199306,1,32.3971,32.3971,0
b1_0113,2,4,0.886129,0.008441,25.176327,0,33.1913,33.1913,0
b1_0113,2,8,1.621051,0.015770,36.294418,0,33.1913,33.1913,0
b1_0113,2,16,10.023659,0.042601,46.464737,0,33.1913,33.1913,0
b1_0113,4,8,0.734922,0.002452,31.317076,1,32.7148,32.7148,0
b1_0113,4,16,9.137530,0.021672,46.123440,1,32.7148,32.7148,0
b1_0113,8,16,8.402608,0.016186,41.125900,1,32.3971,32.3971,0
b1_0114,2,4,1.171447,0.010660,25.017151,0,33.1913,33.1913,0
b1_0114,2,8,1.605785,0.018050,36.403080,0,33.1913,33.1913,0
b1_0114,2,16,1.644341,0.016691,32.488766,0,33.1913,33.1913,0
b1_0114,4,8,0.434338,0.002543,28.888794,1,32.7148,32.7148,0
b1_0114,4,16,0.472894,0.002046,28.574825,1,32.7148,32.7148,0
b1_0114,8,16,0.038556,0.001082,25.473953,1,32.3971,32.3971,0
b1_0115,2,4,0.930171,0.006845,23.818415,0,33.1913,33.1913,0
b1_0115,2,8,1.062235,0.013499,36.293732,0,33.1913,33.1913,0
b1_0115,2,16,1.250841,0.011236,30.239632,0,33.1913,33.1913,0
b1_0115,4,8,0.132064,0.002435,30.871178,1,32.7148,32.7148,0
b1_0115,4,16,0.320670,0.001207,24.216427,1,32.7148,32.7148,0
b1_0115,8,16,0.188606,0.000945,26.811844,1,32.3971,32.3971,0
b1_0116,2,4,1.003016,0.010137,24.157478,0,33.1913,33.1913,0
b1_0116,2,8,1.629420,0.016757,35.916992,0,33.1913,33.1913,0
b1_0116,2,16,2.852361,0.019365,38.623512,0,33.1913,33.1913,0
b1_0116,4,8,0.626404,0.001651,29.868916,1,32.7148,32.7148,0
b1_0116,4,16,1.849346,0.002537,31.977762,1,32.7148,32.7148,0
b1_0116,8,16,1.222942,0.001415,29.635101,1,32.3971,32.3971,0
b1_0117,2,4,0.993459,0.011188,25.726023,0,33.1913,33.1913,0
b1_0117,2,8,1.770956,0.019506,35.250874,0,33.1913,33.1913,0
b1_0117,2,16,1.021826,0.014723,30.267946,0,33.1913,33.1913,0
b1_0117,4,8,0.777498,0.002549,28.868399,1,32.7148,32.7148,0
b1_0117,4,16,0.028368,0.000779,27.325729,1,32.7148,32.7148,0
b1_0117,8,16,0.749130,0.001156,26.334223,1,32.3971,32.3971,0
b1_0118,2,4,1.097674,0.003830,23.533987,0,33.1913,33.1913,0
b1_0118,2,8,1.954629,0.007061,37.167000,0,33.1913,33.1913,0
b1_0118,2,16,2.086123,0.005898,32.515617,0,33.1913,33.1913,0
b1_0118,4,8,0.856955,0.001194,30.323418,1,32.7148,32.7148,0
b1_0118,4,16,0.988449,0.000861,24.080368,0,32.7148,32.7148,0
